model,distribution,iteration,state,prob
pragmatic_unlifted,rare_strong,468,0.375,0.002454450615742182
pragmatic_unlifted,rare_strong,468,0.425,0.0031422473253686707
pragmatic_unlifted,rare_strong,468,0.475,0.0039065597384076
pragmatic_unlifted,rare_strong,468,0.525,0.009384677209447308
pragmatic_unlifted,rare_strong,468,0.575,0.022356510403905648
pragmatic_unlifted,rare_strong,468,0.625,0.09156403029782897
pragmatic_unlifted,rare_strong,468,0.675,0.18157627301401733
pragmatic_unlifted,rare_strong,468,0.725,0.2593419332403746
pragmatic_unlifted,rare_strong,468,0.775,0.3029092970877215
pragmatic_unlifted,rare_strong,468,0.825,0.06576057267635795
pragmatic_unlifted,rare_strong,468,0.875,0.012315877444301387
pragmatic_unlifted,rare_strong,468,0.925,0.013590818835788688
pragmatic_unlifted,rare_strong,468,0.975,0.014768553725900201
fixed_0.05,rare_strong,468,0.075,0.04256314312441533
fixed_0.05,rare_strong,468,0.125,0.014187714374805118
fixed_0.05,rare_strong,468,0.175,0.04256314312441533
fixed_0.05,rare_strong,468,0.225,0.02837542874961024
fixed_0.05,rare_strong,468,0.275,0.03539133146242594
fixed_0.05,rare_strong,468,0.325,0.007171811661989397
fixed_0.05,rare_strong,468,0.375,0.007171811661989397
fixed_0.05,rare_strong,468,0.425,0.007171811661989397
fixed_0.05,rare_strong,468,0.475,0.007171811661989397
fixed_0.05,rare_strong,468,0.525,0.014187714374805118
fixed_0.05,rare_strong,468,0.575,0.02837542874961024
fixed_0.05,rare_strong,468,0.625,0.0991580916744621
fixed_0.05,rare_strong,468,0.675,0.17009666354848768
fixed_0.05,rare_strong,468,0.725,0.212659806672903
fixed_0.05,rare_strong,468,0.775,0.21967570938571868
fixed_0.05,rare_strong,468,0.825,0.04256314312441533
fixed_0.05,rare_strong,468,0.875,0.007171811661989397
fixed_0.05,rare_strong,468,0.925,0.007171811661989397
fixed_0.05,rare_strong,468,0.975,0.007171811661989397
fixed_0.1,rare_strong,468,0.125,0.014818433479889277
fixed_0.1,rare_strong,468,0.175,0.044455300439667784
fixed_0.1,rare_strong,468,0.225,0.029636866959778543
fixed_0.1,rare_strong,468,0.275,0.036964663735547944
fixed_0.1,rare_strong,468,0.325,0.00749063670411985
fixed_0.1,rare_strong,468,0.375,0.00749063670411985
fixed_0.1,rare_strong,468,0.425,0.00749063670411985
fixed_0.1,rare_strong,468,0.475,0.00749063670411985
fixed_0.1,rare_strong,468,0.525,0.014818433479889277
fixed_0.1,rare_strong,468,0.575,0.029636866959778543
fixed_0.1,rare_strong,468,0.625,0.10356619443087442
fixed_0.1,rare_strong,468,0.675,0.17765836183032074
fixed_0.1,rare_strong,468,0.725,0.2221136622699885
fixed_0.1,rare_strong,468,0.775,0.2294414590457579
fixed_0.1,rare_strong,468,0.825,0.044455300439667784
fixed_0.1,rare_strong,468,0.875,0.00749063670411985
fixed_0.1,rare_strong,468,0.925,0.00749063670411985
fixed_0.1,rare_strong,468,0.975,0.00749063670411985
fixed_0.3,rare_strong,468,0.325,0.008569299552906107
fixed_0.3,rare_strong,468,0.375,0.008569299552906107
fixed_0.3,rare_strong,468,0.425,0.008569299552906107
fixed_0.3,rare_strong,468,0.475,0.008569299552906107
fixed_0.3,rare_strong,468,0.525,0.01695230998509687
fixed_0.3,rare_strong,468,0.575,0.03390461997019375
fixed_0.3,rare_strong,468,0.625,0.1184798807749627
fixed_0.3,rare_strong,468,0.675,0.20324143070044698
fixed_0.3,rare_strong,468,0.725,0.25409836065573754
fixed_0.3,rare_strong,468,0.775,0.2624813710879283
fixed_0.3,rare_strong,468,0.825,0.050856929955290585
fixed_0.3,rare_strong,468,0.875,0.008569299552906107
fixed_0.3,rare_strong,468,0.925,0.008569299552906107
fixed_0.3,rare_strong,468,0.975,0.008569299552906107
prior,rare_weak,468,0.975,0.004598160735705716
prior,rare_weak,468,0.925,0.004598160735705716
prior,rare_weak,468,0.875,0.018192722910835655
prior,rare_weak,468,0.825,0.018192722910835655
prior,rare_weak,468,0.775,0.004598160735705716
prior,rare_weak,468,0.725,0.004598160735705716
prior,rare_weak,468,0.675,0.018192722910835655
prior,rare_weak,468,0.625,0.013594562175129946
prior,rare_weak,468,0.575,0.004598160735705716
prior,rare_weak,468,0.525,0.004598160735705716
prior,rare_weak,468,0.475,0.013594562175129946
prior,rare_weak,468,0.425,0.009096361455417834
prior,rare_weak,468,0.375,0.031787285085965615
prior,rare_weak,468,0.325,0.031787285085965615
prior,rare_weak,468,0.275,0.10455817672930832
prior,rare_weak,468,0.225,0.09996001599360257
prior,rare_weak,468,0.175,0.09536185525789688
prior,rare_weak,468,0.125,0.1272491003598561
prior,rare_weak,468,0.075,0.08636545381847266
prior,rare_weak,468,0.025,0.3044782087165134
literal,rare_weak,468,0.025,0.03817463579943651
literal,rare_weak,468,0.075,0.030319132936965497
literal,rare_weak,468,0.125,0.07657987346975606
literal,rare_weak,468,0.175,0.08130219873870799
literal,rare_weak,468,0.225,0.11028785129187177
literal,rare_weak,468,0.275,0.14157952255386558
literal,rare_weak,468,0.325,0.051013144306640355
literal,rare_weak,468,0.375,0.0589839481045529
literal,rare_weak,468,0.425,0.019160007619887894
literal,rare_weak,468,0.475,0.03204363388443836
literal,rare_weak,468,0.525,0.011991297285916254
literal,rare_weak,468,0.575,0.013144306640331272
literal,rare_weak,468,0.625,0.0422703255496847
literal,rare_weak,468,0.675,0.061129548120594825
literal,rare_weak,468,0.725,0.01660333470357634
literal,rare_weak,468,0.775,0.017756344057991355
literal,rare_weak,468,0.825,0.07481526784908611
literal,rare_weak,468,0.875,0.07937717442524989
literal,rare_weak,468,0.925,0.021215372121236448
literal,rare_weak,468,0.975,0.022253080540209948
pragmatic_unlifted,rare_weak,468,0.025,0.002840653207283021
pragmatic_unlifted,rare_weak,468,0.075,0.006298608824903543
pragmatic_unlifted,rare_weak,468,0.125,0.02709624060161734
pragmatic_unlifted,rare_weak,468,0.175,0.04035525977664291
pragmatic_unlifted,rare_weak,468,0.225,0.06992458320699002
pragmatic_unlifted,rare_weak,468,0.275,0.1083986740855126
pragmatic_unlifted,rare_weak,468,0.325,0.04541374446807499
pragmatic_unlifted,rare_weak,468,0.375,0.05939857095469663
pragmatic_unlifted,rare_weak,468,0.425,0.02137182487359467
pragmatic_unlifted,rare_weak,468,0.475,0.03893584076396929
pragmatic_unlifted,rare_weak,468,0.525,0.01565808873898377
pragmatic_unlifted,rare_weak,468,0.575,0.018237990788139917
pragmatic_unlifted,rare_weak,468,0.625,0.06173226463872257
pragmatic_unlifted,rare_weak,468,0.675,0.0932060342138338
pragmatic_unlifted,rare_weak,468,0.725,0.026246774602141924
pragmatic_unlifted,rare_weak,468,0.775,0.028926763452358416
pragmatic_unlifted,rare_weak,468,0.825,0.12494540879726043
pragmatic_unlifted,rare_weak,468,0.875,0.13527445988144687
pragmatic_unlifted,rare_weak,468,0.925,0.03674631548669994
pragmatic_unlifted,rare_weak,468,0.975,0.03899189863712686
fixed_0.05,rare_weak,468,0.075,0.12417361310721473
fixed_0.05,rare_weak,468,0.125,0.18295487208968098
fixed_0.05,rare_weak,468,0.175,0.13710836447254962
fixed_0.05,rare_weak,468,0.225,0.14371945961483185
fixed_0.05,rare_weak,468,0.275,0.15033055475711415
fixed_0.05,rare_weak,468,0.325,0.04570278815751651
fixed_0.05,rare_weak,468,0.375,0.04570278815751651
fixed_0.05,rare_weak,468,0.425,0.0130784708249497
fixed_0.05,rare_weak,468,0.475,0.01954584650761712
fixed_0.05,rare_weak,468,0.525,0.006611095142282263
fixed_0.05,rare_weak,468,0.575,0.006611095142282263
fixed_0.05,rare_weak,468,0.625,0.01954584650761712
fixed_0.05,rare_weak,468,0.675,0.026156941649899366
fixed_0.05,rare_weak,468,0.725,0.006611095142282263
fixed_0.05,rare_weak,468,0.775,0.006611095142282263
fixed_0.05,rare_weak,468,0.825,0.026156941649899366
fixed_0.05,rare_weak,468,0.875,0.026156941649899366
fixed_0.05,rare_weak,468,0.925,0.006611095142282263
fixed_0.05,rare_weak,468,0.975,0.006611095142282263
fixed_0.1,rare_weak,468,0.125,0.20889399409255016
fixed_0.1,rare_weak,468,0.175,0.15654742369543823
fixed_0.1,rare_weak,468,0.225,0.16409583196586813
fixed_0.1,rare_weak,468,0.275,0.1716442402362981
fixed_0.1,rare_weak,468,0.325,0.05218247456514606
fixed_0.1,rare_weak,468,0.375,0.05218247456514606
fixed_0.1,rare_weak,468,0.425,0.014932720708893999
fixed_0.1,rare_weak,468,0.475,0.02231703314735806
fixed_0.1,rare_weak,468,0.525,0.00754840827042993
fixed_0.1,rare_weak,468,0.575,0.00754840827042993
fixed_0.1,rare_weak,468,0.625,0.02231703314735806
fixed_0.1,rare_weak,468,0.675,0.029865441417787974
fixed_0.1,rare_weak,468,0.725,0.00754840827042993
fixed_0.1,rare_weak,468,0.775,0.00754840827042993
fixed_0.1,rare_weak,468,0.825,0.029865441417787974
fixed_0.1,rare_weak,468,0.875,0.029865441417787974
fixed_0.1,rare_weak,468,0.925,0.00754840827042993
fixed_0.1,rare_weak,468,0.975,0.00754840827042993
fixed_0.3,rare_weak,468,0.325,0.17462932454695224
fixed_0.3,rare_weak,468,0.375,0.17462932454695224
fixed_0.3,rare_weak,468,0.425,0.04997254255903351
fixed_0.3,rare_weak,468,0.475,0.07468423942888522
fixed_0.3,rare_weak,468,0.525,0.02526084568918176
fixed_0.3,rare_weak,468,0.575,0.02526084568918176
fixed_0.3,rare_weak,468,0.625,0.07468423942888522
fixed_0.3,rare_weak,468,0.675,0.09994508511806693
fixed_0.3,rare_weak,468,0.725,0.02526084568918176
fixed_0.3,rare_weak,468,0.775,0.02526084568918176
fixed_0.3,rare_weak,468,0.825,0.09994508511806693
fixed_0.3,rare_weak,468,0.875,0.09994508511806693
fixed_0.3,rare_weak,468,0.925,0.02526084568918176
fixed_0.3,rare_weak,468,0.975,0.02526084568918176
prior,strong_or_deterministic,468,0.975,0.20455908818236357
prior,strong_or_deterministic,468,0.925,0.045390921815636906
prior,strong_or_deterministic,468,0.875,0.10457908418316339
prior,strong_or_deterministic,468,0.825,0.09538092381523698
prior,strong_or_deterministic,468,0.775,0.15456908618276347
prior,strong_or_deterministic,468,0.725,0.1635672865426915
prior,strong_or_deterministic,468,0.675,0.045390921815636906
prior,strong_or_deterministic,468,0.625,0.06818636272745454
prior,strong_or_deterministic,468,0.575,0.004599080183963209
prior,strong_or_deterministic,468,0.525,0.009098180363927216
prior,strong_or_deterministic,468,0.475,0.009098180363927216
prior,strong_or_deterministic,468,0.425,0.031793641271745665
prior,strong_or_deterministic,468,0.375,0.009098180363927216
prior,strong_or_deterministic,468,0.325,0.013597280543891218
prior,strong_or_deterministic,468,0.275,0.009098180363927216
prior,strong_or_deterministic,468,0.225,0.004599080183963209
prior,strong_or_deterministic,468,0.175,0.013597280543891218
prior,strong_or_deterministic,468,0.125,0.004599080183963209
prior,strong_or_deterministic,468,0.075,0.004599080183963209
prior,strong_or_deterministic,468,0.025,0.004599080183963209
literal,strong_or_deterministic,468,0.025,0.00015182540342650115
literal,strong_or_deterministic,468,0.075,0.0004251111295942029
literal,strong_or_deterministic,468,0.125,0.0007287619364472059
literal,strong_or_deterministic,468,0.175,0.003052350719322352
literal,strong_or_deterministic,468,0.225,0.0013360635501532116
literal,strong_or_deterministic,468,0.275,0.0032437827497296826
literal,strong_or_deterministic,468,0.325,0.005745601354018552
literal,strong_or_deterministic,468,0.375,0.004445183768148082
literal,strong_or_deterministic,468,0.425,0.017632870331863917
literal,strong_or_deterministic,468,0.475,0.005646584786566478
literal,strong_or_deterministic,468,0.525,0.006247285295775695
literal,strong_or_deterministic,468,0.575,0.0034616191981242266
literal,strong_or_deterministic,468,0.625,0.055824220508575544
literal,strong_or_deterministic,468,0.675,0.0401584793167593
literal,strong_or_deterministic,468,0.725,0.15551146017751694
literal,strong_or_deterministic,468,0.775,0.15716173630171792
literal,strong_or_deterministic,468,0.825,0.10327824051520294
literal,strong_or_deterministic,468,0.875,0.12014274228363885
literal,strong_or_deterministic,468,0.925,0.05514298652450529
literal,strong_or_deterministic,468,0.975,0.2606630941489131
pragmatic_unlifted,strong_or_deterministic,468,0.025,0.000004864527871593059
pragmatic_unlifted,strong_or_deterministic,468,0.075,0.000038130132497415284
pragmatic_unlifted,strong_or_deterministic,468,0.125,0.00011200521600821034
pragmatic_unlifted,strong_or_deterministic,468,0.175,0.0006641328439263826
pragmatic_unlifted,strong_or_deterministic,468,0.225,0.00037585355180853625
pragmatic_unlifted,strong_or_deterministic,468,0.275,0.0011186105367745375
pragmatic_unlifted,strong_or_deterministic,468,0.325,0.0023449899756914517
pragmatic_unlifted,strong_or_deterministic,468,0.375,0.0020942916292031348
pragmatic_unlifted,strong_or_deterministic,468,0.425,0.009412538359891982
pragmatic_unlifted,strong_or_deterministic,468,0.475,0.0033659373578469338
pragmatic_unlifted,strong_or_deterministic,468,0.525,0.004110594356051764
pragmatic_unlifted,strong_or_deterministic,468,0.575,0.0024903028654203858
pragmatic_unlifted,strong_or_deterministic,468,0.625,0.043561386390836496
pragmatic_unlifted,strong_or_deterministic,468,0.675,0.03376220286186109
pragmatic_unlifted,strong_or_deterministic,468,0.725,0.1400451077714745
pragmatic_unlifted,strong_or_deterministic,468,0.775,0.15083732824813045
pragmatic_unlifted,strong_or_deterministic,468,0.825,0.10517127279410317
pragmatic_unlifted,strong_or_deterministic,468,0.875,0.12930055268911936
pragmatic_unlifted,strong_or_deterministic,468,0.925,0.062499700952026664
pragmatic_unlifted,strong_or_deterministic,468,0.975,0.308690196939456
fixed_0.05,strong_or_deterministic,468,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,468,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,468,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,468,0.225,0.004620329449578146
fixed_0.05,strong_or_deterministic,468,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,468,0.325,0.013660104459622336
fixed_0.05,strong_or_deterministic,468,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,468,0.425,0.031940538368822824
fixed_0.05,strong_or_deterministic,468,0.475,0.009140216954600242
fixed_0.05,strong_or_deterministic,468,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,468,0.575,0.004620329449578146
fixed_0.05,strong_or_deterministic,468,0.625,0.06850140618722379
fixed_0.05,strong_or_deterministic,468,0.675,0.04560064282844517
fixed_0.05,strong_or_deterministic,468,0.725,0.16432302129369225
fixed_0.05,strong_or_deterministic,468,0.775,0.15528324628364804
fixed_0.05,strong_or_deterministic,468,0.825,0.09582161510646844
fixed_0.05,strong_or_deterministic,468,0.875,0.10506227400562473
fixed_0.05,strong_or_deterministic,468,0.925,0.04560064282844517
fixed_0.05,strong_or_deterministic,468,0.975,0.20550421856167136
fixed_0.1,strong_or_deterministic,468,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,468,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,468,0.225,0.004641775983854695
fixed_0.1,strong_or_deterministic,468,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,468,0.325,0.013723511604439957
fixed_0.1,strong_or_deterministic,468,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,468,0.425,0.032088799192734614
fixed_0.1,strong_or_deterministic,468,0.475,0.009182643794147327
fixed_0.1,strong_or_deterministic,468,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,468,0.575,0.004641775983854695
fixed_0.1,strong_or_deterministic,468,0.625,0.06881937436932392
fixed_0.1,strong_or_deterministic,468,0.675,0.045812310797174585
fixed_0.1,strong_or_deterministic,468,0.725,0.16508577194752777
fixed_0.1,strong_or_deterministic,468,0.775,0.15600403632694249
fixed_0.1,strong_or_deterministic,468,0.825,0.09626639757820382
fixed_0.1,strong_or_deterministic,468,0.875,0.10554994954591321
fixed_0.1,strong_or_deterministic,468,0.925,0.045812310797174585
fixed_0.1,strong_or_deterministic,468,0.975,0.20645812310797176
fixed_0.3,strong_or_deterministic,468,0.325,0.01417996037952246
fixed_0.3,strong_or_deterministic,468,0.375,0.009488061724533413
fixed_0.3,strong_or_deterministic,468,0.425,0.033156083828589304
fixed_0.3,strong_or_deterministic,468,0.475,0.009488061724533413
fixed_0.3,strong_or_deterministic,468,0.525,0.009488061724533413
fixed_0.3,strong_or_deterministic,468,0.575,0.004796163069544365
fixed_0.3,strong_or_deterministic,468,0.625,0.07110833072672298
fixed_0.3,strong_or_deterministic,468,0.675,0.047336044208111785
fixed_0.3,strong_or_deterministic,468,0.725,0.17057658221249086
fixed_0.3,strong_or_deterministic,468,0.775,0.16119278490251274
fixed_0.3,strong_or_deterministic,468,0.825,0.0994682514857679
fixed_0.3,strong_or_deterministic,468,0.875,0.10906057762485663
fixed_0.3,strong_or_deterministic,468,0.925,0.047336044208111785
fixed_0.3,strong_or_deterministic,468,0.975,0.21332499218016887
prior,uniform,468,0.975,0.009100910091009098
prior,uniform,468,0.925,0.013601360136013605
prior,uniform,468,0.875,0.022702270227022696
prior,uniform,468,0.825,0.04540454045404539
prior,uniform,468,0.775,0.05000500050005001
prior,uniform,468,0.725,0.0409040904090409
prior,uniform,468,0.675,0.059105910591059095
prior,uniform,468,0.625,0.05000500050005001
prior,uniform,468,0.575,0.06820682068206818
prior,uniform,468,0.525,0.0636063606360636
prior,uniform,468,0.475,0.1636163616361636
prior,uniform,468,0.425,0.022702270227022696
prior,uniform,468,0.375,0.06820682068206818
prior,uniform,468,0.325,0.059105910591059095
prior,uniform,468,0.275,0.054605460546054606
prior,uniform,468,0.225,0.0273027302730273
prior,uniform,468,0.175,0.0409040904090409
prior,uniform,468,0.125,0.06820682068206818
prior,uniform,468,0.075,0.04540454045404539
prior,uniform,468,0.025,0.0273027302730273
literal,uniform,468,0.025,0.0014866722285271153
literal,uniform,468,0.075,0.006922555812833955
literal,uniform,468,0.125,0.017826997096360306
literal,uniform,468,0.175,0.015145541399192728
literal,uniform,468,0.225,0.013082715611038628
literal,uniform,468,0.275,0.03211212013618569
literal,uniform,468,0.325,0.04119552408191175
literal,uniform,468,0.375,0.054966574380444264
literal,uniform,468,0.425,0.020767667438501836
literal,uniform,468,0.475,0.16749186959107254
literal,uniform,468,0.525,0.07203988855948547
literal,uniform,468,0.575,0.08467823620771149
literal,uniform,468,0.625,0.06752650415288
literal,uniform,468,0.675,0.0862531285465029
literal,uniform,468,0.725,0.06414582239658095
literal,uniform,468,0.775,0.08386356160922187
literal,uniform,468,0.825,0.08109279666462627
literal,uniform,468,0.875,0.04301873969403953
literal,uniform,468,0.925,0.027254568385833393
literal,uniform,468,0.975,0.01912851600704889
pragmatic_unlifted,uniform,468,0.025,0.00006765937163373008
pragmatic_unlifted,uniform,468,0.075,0.000881650905080011
pragmatic_unlifted,uniform,468,0.125,0.00388738420885367
pragmatic_unlifted,uniform,468,0.175,0.00467000957015646
pragmatic_unlifted,uniform,468,0.225,0.0052072972110610745
pragmatic_unlifted,uniform,468,0.275,0.015637095241192448
pragmatic_unlifted,uniform,468,0.325,0.02368543291833384
pragmatic_unlifted,uniform,468,0.375,0.03638054710729206
pragmatic_unlifted,uniform,468,0.425,0.015524816451076144
pragmatic_unlifted,uniform,468,0.475,0.13932814183306458
pragmatic_unlifted,uniform,468,0.525,0.06589053884992016
pragmatic_unlifted,uniform,468,0.575,0.08432168539339707
pragmatic_unlifted,uniform,468,0.625,0.07260328578672326
pragmatic_unlifted,uniform,468,0.675,0.0994248728438209
pragmatic_unlifted,uniform,468,0.725,0.07878882210526876
pragmatic_unlifted,uniform,468,0.775,0.10917308884114948
pragmatic_unlifted,uniform,468,0.825,0.11135545124845728
pragmatic_unlifted,uniform,468,0.875,0.06204955800238337
pragmatic_unlifted,uniform,468,0.925,0.04113625877695184
pragmatic_unlifted,uniform,468,0.975,0.0299864033341845
fixed_0.05,uniform,468,0.075,0.04667900472959078
fixed_0.05,uniform,468,0.125,0.0701213242854205
fixed_0.05,uniform,468,0.175,0.042052231133045445
fixed_0.05,uniform,468,0.225,0.028069093152375078
fixed_0.05,uniform,468,0.275,0.056138186304750155
fixed_0.05,uniform,468,0.325,0.06076495990129548
fixed_0.05,uniform,468,0.375,0.0701213242854205
fixed_0.05,uniform,468,0.425,0.023339502364795386
fixed_0.05,uniform,468,0.475,0.16820892453218178
fixed_0.05,uniform,468,0.525,0.06539173349784085
fixed_0.05,uniform,468,0.575,0.0701213242854205
fixed_0.05,uniform,468,0.625,0.051408595517170474
fixed_0.05,uniform,468,0.675,0.06076495990129548
fixed_0.05,uniform,468,0.725,0.042052231133045445
fixed_0.05,uniform,468,0.775,0.051408595517170474
fixed_0.05,uniform,468,0.825,0.04667900472959078
fixed_0.05,uniform,468,0.875,0.023339502364795386
fixed_0.05,uniform,468,0.925,0.013983137980670378
fixed_0.05,uniform,468,0.975,0.009356364384125026
fixed_0.1,uniform,468,0.125,0.07355478861087142
fixed_0.1,uniform,468,0.175,0.04411130284728213
fixed_0.1,uniform,468,0.225,0.029443485763589298
fixed_0.1,uniform,468,0.275,0.058886971527178596
fixed_0.1,uniform,468,0.325,0.06374029335634165
fixed_0.1,uniform,468,0.375,0.07355478861087142
fixed_0.1,uniform,468,0.425,0.024482312338222595
fixed_0.1,uniform,468,0.475,0.17644521138912864
fixed_0.1,uniform,468,0.525,0.06859361518550475
fixed_0.1,uniform,468,0.575,0.07355478861087142
fixed_0.1,uniform,468,0.625,0.0539257981018119
fixed_0.1,uniform,468,0.675,0.06374029335634165
fixed_0.1,uniform,468,0.725,0.04411130284728213
fixed_0.1,uniform,468,0.775,0.0539257981018119
fixed_0.1,uniform,468,0.825,0.0489646246764452
fixed_0.1,uniform,468,0.875,0.024482312338222595
fixed_0.1,uniform,468,0.925,0.01466781708369284
fixed_0.1,uniform,468,0.975,0.009814495254529763
fixed_0.3,uniform,468,0.325,0.0802770986145069
fixed_0.3,uniform,468,0.375,0.09263787014398257
fixed_0.3,uniform,468,0.425,0.030834012496604172
fixed_0.3,uniform,468,0.475,0.2222222222222222
fixed_0.3,uniform,468,0.525,0.08638956805215973
fixed_0.3,uniform,468,0.575,0.09263787014398257
fixed_0.3,uniform,468,0.625,0.06791632708503123
fixed_0.3,uniform,468,0.675,0.0802770986145069
fixed_0.3,uniform,468,0.725,0.05555555555555554
fixed_0.3,uniform,468,0.775,0.06791632708503123
fixed_0.3,uniform,468,0.825,0.061668024993208344
fixed_0.3,uniform,468,0.875,0.030834012496604172
fixed_0.3,uniform,468,0.925,0.0184732409671285
fixed_0.3,uniform,468,0.975,0.01236077152947568
prior,weak_or_deterministic,468,0.975,0.231753649270146
prior,weak_or_deterministic,468,0.925,0.09538092381523694
prior,weak_or_deterministic,468,0.875,0.03179364127174565
prior,weak_or_deterministic,468,0.825,0.004599080183963205
prior,weak_or_deterministic,468,0.775,0.02269546090781843
prior,weak_or_deterministic,468,0.725,0.040891821635672856
prior,weak_or_deterministic,468,0.675,0.03639272145570885
prior,weak_or_deterministic,468,0.625,0.009098180363927216
prior,weak_or_deterministic,468,0.575,0.004599080183963205
prior,weak_or_deterministic,468,0.525,0.013597280543891218
prior,weak_or_deterministic,468,0.475,0.013597280543891218
prior,weak_or_deterministic,468,0.425,0.03179364127174565
prior,weak_or_deterministic,468,0.375,0.02729454109178164
prior,weak_or_deterministic,468,0.325,0.03639272145570885
prior,weak_or_deterministic,468,0.275,0.11817636472705456
prior,weak_or_deterministic,468,0.225,0.06818636272745449
prior,weak_or_deterministic,468,0.175,0.08638272345530892
prior,weak_or_deterministic,468,0.125,0.11817636472705456
prior,weak_or_deterministic,468,0.075,0.004599080183963205
prior,weak_or_deterministic,468,0.025,0.004599080183963205
literal,weak_or_deterministic,468,0.025,0.00021013470548250543
literal,weak_or_deterministic,468,0.075,0.0005883771753510143
literal,weak_or_deterministic,468,0.125,0.0259178318483814
literal,weak_or_deterministic,468,0.175,0.026838770035887326
literal,weak_or_deterministic,468,0.225,0.0274161836613871
literal,weak_or_deterministic,468,0.275,0.05831512165885812
literal,weak_or_deterministic,468,0.325,0.021283904777915016
literal,weak_or_deterministic,468,0.375,0.018457136174598182
literal,weak_or_deterministic,468,0.425,0.02440486196890733
literal,weak_or_deterministic,468,0.475,0.011679835108210216
literal,weak_or_deterministic,468,0.525,0.012922370758019835
literal,weak_or_deterministic,468,0.575,0.004791071285001129
literal,weak_or_deterministic,468,0.625,0.010309391376802587
literal,weak_or_deterministic,468,0.675,0.044563175628759555
literal,weak_or_deterministic,468,0.725,0.053809102669989825
literal,weak_or_deterministic,468,0.775,0.03193864797503234
literal,weak_or_deterministic,468,0.825,0.006892418339826185
literal,weak_or_deterministic,468,0.875,0.050552928364165244
literal,weak_or_deterministic,468,0.925,0.16037480722424835
literal,weak_or_deterministic,468,0.975,0.40873392926317664
pragmatic_unlifted,weak_or_deterministic,468,0.025,0.000007402222438571202
pragmatic_unlifted,weak_or_deterministic,468,0.075,0.000058010791362952296
pragmatic_unlifted,weak_or_deterministic,468,0.125,0.004376819426234776
pragmatic_unlifted,weak_or_deterministic,468,0.175,0.006412341549732302
pragmatic_unlifted,weak_or_deterministic,468,0.225,0.008461835890163232
pragmatic_unlifted,weak_or_deterministic,468,0.275,0.022040128004940197
pragmatic_unlifted,weak_or_deterministic,468,0.325,0.00950846568109448
pragmatic_unlifted,weak_or_deterministic,468,0.375,0.009504351766558516
pragmatic_unlifted,weak_or_deterministic,468,0.425,0.014214727007493226
pragmatic_unlifted,weak_or_deterministic,468,0.475,0.007582545404872851
pragmatic_unlifted,weak_or_deterministic,468,0.525,0.009240745155311831
pragmatic_unlifted,weak_or_deterministic,468,0.575,0.00373736802948158
pragmatic_unlifted,weak_or_deterministic,468,0.625,0.008701590602244907
pragmatic_unlifted,weak_or_deterministic,468,0.675,0.04041680178643937
pragmatic_unlifted,weak_or_deterministic,468,0.725,0.05212678661200471
pragmatic_unlifted,weak_or_deterministic,468,0.775,0.03287528581336453
pragmatic_unlifted,weak_or_deterministic,468,0.825,0.007503582267999616
pragmatic_unlifted,weak_or_deterministic,468,0.875,0.057970159969591754
pragmatic_unlifted,weak_or_deterministic,468,0.925,0.19299997551184203
pragmatic_unlifted,weak_or_deterministic,468,0.975,0.5122610765068284
fixed_0.05,weak_or_deterministic,468,0.075,0.0046203294495781415
fixed_0.05,weak_or_deterministic,468,0.125,0.11872237846524708
fixed_0.05,weak_or_deterministic,468,0.175,0.08678184009642427
fixed_0.05,weak_or_deterministic,468,0.225,0.06850140618722377
fixed_0.05,weak_or_deterministic,468,0.275,0.11872237846524708
fixed_0.05,weak_or_deterministic,468,0.325,0.036560867818400955
fixed_0.05,weak_or_deterministic,468,0.375,0.027420650863800723
fixed_0.05,weak_or_deterministic,468,0.425,0.031940538368822824
fixed_0.05,weak_or_deterministic,468,0.475,0.013660104459622336
fixed_0.05,weak_or_deterministic,468,0.525,0.013660104459622336
fixed_0.05,weak_or_deterministic,468,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,468,0.625,0.009140216954600242
fixed_0.05,weak_or_deterministic,468,0.675,0.036560867818400955
fixed_0.05,weak_or_deterministic,468,0.725,0.041080755323423056
fixed_0.05,weak_or_deterministic,468,0.775,0.022800321414222575
fixed_0.05,weak_or_deterministic,468,0.825,0.0046203294495781415
fixed_0.05,weak_or_deterministic,468,0.875,0.031940538368822824
fixed_0.05,weak_or_deterministic,468,0.925,0.09582161510646844
fixed_0.05,weak_or_deterministic,468,0.975,0.2328244274809161
fixed_0.1,weak_or_deterministic,468,0.125,0.11927346115035321
fixed_0.1,weak_or_deterministic,468,0.175,0.0871846619576186
fixed_0.1,weak_or_deterministic,468,0.225,0.06881937436932392
fixed_0.1,weak_or_deterministic,468,0.275,0.11927346115035321
