model,distribution,iteration,state,prob
fixed_0.05,rare_strong,9508,0.575,0.05166051660516603
fixed_0.05,rare_strong,9508,0.625,0.06443372126028951
fixed_0.05,rare_strong,9508,0.675,0.1741413567981833
fixed_0.05,rare_strong,9508,0.725,0.2194152710757876
fixed_0.05,rare_strong,9508,0.775,0.14192449616803862
fixed_0.05,rare_strong,9508,0.825,0.045131989781436274
fixed_0.05,rare_strong,9508,0.875,0.01930173147885325
fixed_0.05,rare_strong,9508,0.925,0.006528526823729778
fixed_0.05,rare_strong,9508,0.975,0.006528526823729778
fixed_0.1,rare_strong,9508,0.125,0.034677665750076386
fixed_0.1,rare_strong,9508,0.175,0.034677665750076386
fixed_0.1,rare_strong,9508,0.225,0.034677665750076386
fixed_0.1,rare_strong,9508,0.275,0.007027192178429575
fixed_0.1,rare_strong,9508,0.325,0.0207760464405744
fixed_0.1,rare_strong,9508,0.375,0.007027192178429575
fixed_0.1,rare_strong,9508,0.425,0.007027192178429575
fixed_0.1,rare_strong,9508,0.475,0.0207760464405744
fixed_0.1,rare_strong,9508,0.525,0.04857928505957836
fixed_0.1,rare_strong,9508,0.575,0.05560647723800793
fixed_0.1,rare_strong,9508,0.625,0.06935533150015277
fixed_0.1,rare_strong,9508,0.675,0.18744271310724103
fixed_0.1,rare_strong,9508,0.725,0.23617476321417652
fixed_0.1,rare_strong,9508,0.775,0.15276504735716473
fixed_0.1,rare_strong,9508,0.825,0.04857928505957836
fixed_0.1,rare_strong,9508,0.875,0.0207760464405744
fixed_0.1,rare_strong,9508,0.925,0.007027192178429575
fixed_0.1,rare_strong,9508,0.975,0.007027192178429575
fixed_0.3,rare_strong,9508,0.325,0.023371713352809777
fixed_0.3,rare_strong,9508,0.375,0.007905138339920948
fixed_0.3,rare_strong,9508,0.425,0.007905138339920948
fixed_0.3,rare_strong,9508,0.475,0.023371713352809777
fixed_0.3,rare_strong,9508,0.525,0.0546485650455405
fixed_0.3,rare_strong,9508,0.575,0.06255370338546143
fixed_0.3,rare_strong,9508,0.625,0.07802027839835025
fixed_0.3,rare_strong,9508,0.675,0.21086097267571752
fixed_0.3,rare_strong,9508,0.725,0.2656813885547345
fixed_0.3,rare_strong,9508,0.775,0.17185083347654245
fixed_0.3,rare_strong,9508,0.825,0.0546485650455405
fixed_0.3,rare_strong,9508,0.875,0.023371713352809777
fixed_0.3,rare_strong,9508,0.925,0.007905138339920948
fixed_0.3,rare_strong,9508,0.975,0.007905138339920948
prior,rare_weak,9508,0.975,0.004597241655006995
prior,rare_weak,9508,0.925,0.004597241655006995
prior,rare_weak,9508,0.875,0.009094543274035574
prior,rare_weak,9508,0.825,0.004597241655006995
prior,rare_weak,9508,0.775,0.004597241655006995
prior,rare_weak,9508,0.725,0.004597241655006995
prior,rare_weak,9508,0.675,0.009094543274035574
prior,rare_weak,9508,0.625,0.009094543274035574
prior,rare_weak,9508,0.575,0.004597241655006995
prior,rare_weak,9508,0.525,0.004597241655006995
prior,rare_weak,9508,0.475,0.009094543274035574
prior,rare_weak,9508,0.425,0.009094543274035574
prior,rare_weak,9508,0.375,0.004597241655006995
prior,rare_weak,9508,0.325,0.02728362982210673
prior,rare_weak,9508,0.275,0.07265640615630625
prior,rare_weak,9508,0.225,0.1272236658005197
prior,rare_weak,9508,0.175,0.13631820907455527
prior,rare_weak,9508,0.125,0.0863481910853488
prior,rare_weak,9508,0.075,0.13631820907455527
prior,rare_weak,9508,0.025,0.3316010393763742
literal,rare_weak,9508,0.025,0.051350146714704906
literal,rare_weak,9508,0.075,0.059106835543339654
literal,rare_weak,9508,0.125,0.06418304052297295
literal,rare_weak,9508,0.175,0.14354517203382483
literal,rare_weak,9508,0.225,0.17337097153610914
literal,rare_weak,9508,0.275,0.12151320432344097
literal,rare_weak,9508,0.325,0.05408015451472719
literal,rare_weak,9508,0.375,0.010536220579677857
literal,rare_weak,9508,0.425,0.023660067600193117
literal,rare_weak,9508,0.475,0.026476742314501853
literal,rare_weak,9508,0.525,0.014807661355222938
literal,rare_weak,9508,0.575,0.01623147494707129
literal,rare_weak,9508,0.625,0.03492676645742798
literal,rare_weak,9508,0.675,0.037743441171736745
literal,rare_weak,9508,0.725,0.020502915722616363
literal,rare_weak,9508,0.775,0.021926729314464728
literal,rare_weak,9508,0.825,0.023350542906313082
literal,rare_weak,9508,0.875,0.04901014002897152
literal,rare_weak,9508,0.925,0.026198170090009822
literal,rare_weak,9508,0.975,0.027479602322673317
pragmatic_unlifted,rare_weak,9508,0.025,0.004792737485710319
pragmatic_unlifted,rare_weak,9508,0.075,0.01537789572090651
pragmatic_unlifted,rare_weak,9508,0.125,0.028345273360068486
pragmatic_unlifted,rare_weak,9508,0.175,0.08848327817840393
pragmatic_unlifted,rare_weak,9508,0.225,0.13560943412541632
pragmatic_unlifted,rare_weak,9508,0.275,0.11386483550037324
pragmatic_unlifted,rare_weak,9508,0.325,0.05838328085332393
pragmatic_unlifted,rare_weak,9508,0.375,0.01273587871368528
pragmatic_unlifted,rare_weak,9508,0.425,0.031329868515574
pragmatic_unlifted,rare_weak,9508,0.475,0.03774722585645398
pragmatic_unlifted,rare_weak,9508,0.525,0.022412384737649706
pragmatic_unlifted,rare_weak,9508,0.575,0.02578195463822557
pragmatic_unlifted,rare_weak,9508,0.625,0.057660943360773785
pragmatic_unlifted,rare_weak,9508,0.675,0.0642399540495343
pragmatic_unlifted,rare_weak,9508,0.725,0.03573024830316945
pragmatic_unlifted,rare_weak,9508,0.775,0.03889682867316709
pragmatic_unlifted,rare_weak,9508,0.825,0.04195594606695036
pragmatic_unlifted,rare_weak,9508,0.875,0.08881552462503436
pragmatic_unlifted,rare_weak,9508,0.925,0.0477085742215007
pragmatic_unlifted,rare_weak,9508,0.975,0.050127933014078196
fixed_0.05,rare_weak,9508,0.075,0.20394736842105263
fixed_0.05,rare_weak,9508,0.125,0.1291866028708134
fixed_0.05,rare_weak,9508,0.175,0.20394736842105263
fixed_0.05,rare_weak,9508,0.225,0.1903409090909091
fixed_0.05,rare_weak,9508,0.275,0.10870215311004788
fixed_0.05,rare_weak,9508,0.325,0.04081937799043061
fixed_0.05,rare_weak,9508,0.375,0.006877990430622007
fixed_0.05,rare_weak,9508,0.425,0.013606459330143532
fixed_0.05,rare_weak,9508,0.475,0.013606459330143532
fixed_0.05,rare_weak,9508,0.525,0.006877990430622007
fixed_0.05,rare_weak,9508,0.575,0.006877990430622007
fixed_0.05,rare_weak,9508,0.625,0.013606459330143532
fixed_0.05,rare_weak,9508,0.675,0.013606459330143532
fixed_0.05,rare_weak,9508,0.725,0.006877990430622007
fixed_0.05,rare_weak,9508,0.775,0.006877990430622007
fixed_0.05,rare_weak,9508,0.825,0.006877990430622007
fixed_0.05,rare_weak,9508,0.875,0.013606459330143532
fixed_0.05,rare_weak,9508,0.925,0.006877990430622007
fixed_0.05,rare_weak,9508,0.975,0.006877990430622007
fixed_0.1,rare_weak,9508,0.125,0.16228399699474078
fixed_0.1,rare_weak,9508,0.175,0.25619834710743794
fixed_0.1,rare_weak,9508,0.225,0.23910593538692707
fixed_0.1,rare_weak,9508,0.275,0.1365514650638618
fixed_0.1,rare_weak,9508,0.325,0.05127723516153265
fixed_0.1,rare_weak,9508,0.375,0.00864012021036814
fixed_0.1,rare_weak,9508,0.425,0.01709241172051088
fixed_0.1,rare_weak,9508,0.475,0.01709241172051088
fixed_0.1,rare_weak,9508,0.525,0.00864012021036814
fixed_0.1,rare_weak,9508,0.575,0.00864012021036814
fixed_0.1,rare_weak,9508,0.625,0.01709241172051088
fixed_0.1,rare_weak,9508,0.675,0.01709241172051088
fixed_0.1,rare_weak,9508,0.725,0.00864012021036814
fixed_0.1,rare_weak,9508,0.775,0.00864012021036814
fixed_0.1,rare_weak,9508,0.825,0.00864012021036814
fixed_0.1,rare_weak,9508,0.875,0.01709241172051088
fixed_0.1,rare_weak,9508,0.925,0.00864012021036814
fixed_0.1,rare_weak,9508,0.975,0.00864012021036814
fixed_0.3,rare_weak,9508,0.325,0.24908759124087593
fixed_0.3,rare_weak,9508,0.375,0.04197080291970803
fixed_0.3,rare_weak,9508,0.425,0.08302919708029195
fixed_0.3,rare_weak,9508,0.475,0.08302919708029195
fixed_0.3,rare_weak,9508,0.525,0.04197080291970803
fixed_0.3,rare_weak,9508,0.575,0.04197080291970803
fixed_0.3,rare_weak,9508,0.625,0.08302919708029195
fixed_0.3,rare_weak,9508,0.675,0.08302919708029195
fixed_0.3,rare_weak,9508,0.725,0.04197080291970803
fixed_0.3,rare_weak,9508,0.775,0.04197080291970803
fixed_0.3,rare_weak,9508,0.825,0.04197080291970803
fixed_0.3,rare_weak,9508,0.875,0.08302919708029195
fixed_0.3,rare_weak,9508,0.925,0.04197080291970803
fixed_0.3,rare_weak,9508,0.975,0.04197080291970803
prior,strong_or_deterministic,9508,0.975,0.15
prior,strong_or_deterministic,9508,0.925,0.10000000000000002
prior,strong_or_deterministic,9508,0.875,0.05
prior,strong_or_deterministic,9508,0.825,0.1318
prior,strong_or_deterministic,9508,0.775,0.1591
prior,strong_or_deterministic,9508,0.725,0.1636
prior,strong_or_deterministic,9508,0.675,0.06819999999999998
prior,strong_or_deterministic,9508,0.625,0.045399999999999996
prior,strong_or_deterministic,9508,0.575,0.009099999999999997
prior,strong_or_deterministic,9508,0.525,0.013600000000000004
prior,strong_or_deterministic,9508,0.475,0.022700000000000005
prior,strong_or_deterministic,9508,0.425,0.004600000000000001
prior,strong_or_deterministic,9508,0.375,0.013600000000000004
prior,strong_or_deterministic,9508,0.325,0.004600000000000001
prior,strong_or_deterministic,9508,0.275,0.013600000000000004
prior,strong_or_deterministic,9508,0.225,0.022700000000000005
prior,strong_or_deterministic,9508,0.175,0.013600000000000004
prior,strong_or_deterministic,9508,0.125,0.004600000000000001
prior,strong_or_deterministic,9508,0.075,0.004600000000000001
prior,strong_or_deterministic,9508,0.025,0.004600000000000001
literal,strong_or_deterministic,9508,0.025,0.0001541972491210755
literal,strong_or_deterministic,9508,0.075,0.00043175229753901104
literal,strong_or_deterministic,9508,0.125,0.0007401467957811627
literal,strong_or_deterministic,9508,0.175,0.0031000351301558866
literal,strong_or_deterministic,9508,0.225,0.006696183148788272
literal,strong_or_deterministic,9508,0.275,0.004923585206718168
literal,strong_or_deterministic,9508,0.325,0.001973724788749769
literal,strong_or_deterministic,9508,0.375,0.006747135283280461
literal,strong_or_deterministic,9508,0.425,0.0025905137852340696
literal,strong_or_deterministic,9508,0.475,0.014305482181502226
literal,strong_or_deterministic,9508,0.525,0.009482460398123895
literal,strong_or_deterministic,9508,0.575,0.006954966358182781
literal,strong_or_deterministic,9508,0.625,0.037742123202261224
literal,strong_or_deterministic,9508,0.675,0.061268600881203755
literal,strong_or_deterministic,9508,0.725,0.15794089016060653
literal,strong_or_deterministic,9508,0.775,0.16426297737457055
literal,strong_or_deterministic,9508,0.825,0.14491323387834237
literal,strong_or_deterministic,9508,0.875,0.05832678553710252
literal,strong_or_deterministic,9508,0.925,0.12335779929686048
literal,strong_or_deterministic,9508,0.975,0.19408740704587574
pragmatic_unlifted,strong_or_deterministic,9508,0.025,0.000004993337095662437
pragmatic_unlifted,strong_or_deterministic,9508,0.075,0.00003913954350831496
pragmatic_unlifted,strong_or_deterministic,9508,0.125,0.00011496869103709541
pragmatic_unlifted,strong_or_deterministic,9508,0.175,0.0006816901096272992
pragmatic_unlifted,strong_or_deterministic,9508,0.225,0.0019037338278516996
pragmatic_unlifted,strong_or_deterministic,9508,0.275,0.0017158538880329135
pragmatic_unlifted,strong_or_deterministic,9508,0.325,0.0008140385766258118
pragmatic_unlifted,strong_or_deterministic,9508,0.375,0.0032121647818353395
pragmatic_unlifted,strong_or_deterministic,9508,0.425,0.0013972547541600093
pragmatic_unlifted,strong_or_deterministic,9508,0.475,0.008615897974645022
pragmatic_unlifted,strong_or_deterministic,9508,0.525,0.006303490542935785
pragmatic_unlifted,strong_or_deterministic,9508,0.575,0.005054528398222423
pragmatic_unlifted,strong_or_deterministic,9508,0.625,0.029749598191647648
pragmatic_unlifted,strong_or_deterministic,9508,0.675,0.05202683162417372
pragmatic_unlifted,strong_or_deterministic,9508,0.725,0.14364593984989965
pragmatic_unlifted,strong_or_deterministic,9508,0.775,0.15920236157256884
pragmatic_unlifted,strong_or_deterministic,9508,0.825,0.1490033463546461
pragmatic_unlifted,strong_or_deterministic,9508,0.875,0.06337526591735762
pragmatic_unlifted,strong_or_deterministic,9508,0.925,0.14113991386533054
pragmatic_unlifted,strong_or_deterministic,9508,0.975,0.2319989881987984
fixed_0.05,strong_or_deterministic,9508,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,9508,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,9508,0.175,0.013662849105887085
fixed_0.05,strong_or_deterministic,9508,0.225,0.022804902551738
fixed_0.05,strong_or_deterministic,9508,0.275,0.013662849105887085
fixed_0.05,strong_or_deterministic,9508,0.325,0.0046212577858147485
fixed_0.05,strong_or_deterministic,9508,0.375,0.013662849105887085
fixed_0.05,strong_or_deterministic,9508,0.425,0.0046212577858147485
fixed_0.05,strong_or_deterministic,9508,0.475,0.022804902551738
fixed_0.05,strong_or_deterministic,9508,0.525,0.013662849105887085
fixed_0.05,strong_or_deterministic,9508,0.575,0.009142053445850912
fixed_0.05,strong_or_deterministic,9508,0.625,0.04560980510347598
fixed_0.05,strong_or_deterministic,9508,0.675,0.06851516978099255
fixed_0.05,strong_or_deterministic,9508,0.725,0.1643560377737593
fixed_0.05,strong_or_deterministic,9508,0.775,0.1598352421137231
fixed_0.05,strong_or_deterministic,9508,0.825,0.1324090817761704
fixed_0.05,strong_or_deterministic,9508,0.875,0.050231062889290745
fixed_0.05,strong_or_deterministic,9508,0.925,0.10046212577858149
fixed_0.05,strong_or_deterministic,9508,0.975,0.1506931886678722
fixed_0.1,strong_or_deterministic,9508,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,9508,0.175,0.013726281792490925
fixed_0.1,strong_or_deterministic,9508,0.225,0.02291077916834882
fixed_0.1,strong_or_deterministic,9508,0.275,0.013726281792490925
fixed_0.1,strong_or_deterministic,9508,0.325,0.00464271295922487
fixed_0.1,strong_or_deterministic,9508,0.375,0.013726281792490925
fixed_0.1,strong_or_deterministic,9508,0.425,0.00464271295922487
fixed_0.1,strong_or_deterministic,9508,0.475,0.02291077916834882
fixed_0.1,strong_or_deterministic,9508,0.525,0.013726281792490925
fixed_0.1,strong_or_deterministic,9508,0.575,0.009184497375857891
fixed_0.1,strong_or_deterministic,9508,0.625,0.045821558336697626
fixed_0.1,strong_or_deterministic,9508,0.675,0.06883326604763827
fixed_0.1,strong_or_deterministic,9508,0.725,0.16511909568025837
fixed_0.1,strong_or_deterministic,9508,0.775,0.16057731126362534
fixed_0.1,strong_or_deterministic,9508,0.825,0.1330238191360517
fixed_0.1,strong_or_deterministic,9508,0.875,0.05046427129592251
fixed_0.1,strong_or_deterministic,9508,0.925,0.10092854259184503
fixed_0.1,strong_or_deterministic,9508,0.975,0.15139281388776746
fixed_0.3,strong_or_deterministic,9508,0.325,0.004912955249385882
fixed_0.3,strong_or_deterministic,9508,0.375,0.01452525899818435
fixed_0.3,strong_or_deterministic,9508,0.425,0.004912955249385882
fixed_0.3,strong_or_deterministic,9508,0.475,0.024244366121969466
fixed_0.3,strong_or_deterministic,9508,0.525,0.01452525899818435
fixed_0.3,strong_or_deterministic,9508,0.575,0.009719107123785112
fixed_0.3,strong_or_deterministic,9508,0.625,0.04848873224393892
fixed_0.3,strong_or_deterministic,9508,0.675,0.07283990174089501
fixed_0.3,strong_or_deterministic,9508,0.725,0.1747303214781587
fixed_0.3,strong_or_deterministic,9508,0.775,0.16992416960375945
fixed_0.3,strong_or_deterministic,9508,0.825,0.14076684823240415
fixed_0.3,strong_or_deterministic,9508,0.875,0.05340168749332481
fixed_0.3,strong_or_deterministic,9508,0.925,0.10680337498664963
fixed_0.3,strong_or_deterministic,9508,0.975,0.16020506247997435
prior,uniform,9508,0.975,0.013598640135986407
prior,uniform,9508,0.925,0.009099090090990898
prior,uniform,9508,0.875,0.0181981801819818
prior,uniform,9508,0.825,0.0453954604539546
prior,uniform,9508,0.775,0.04999500049995001
prior,uniform,9508,0.725,0.0408959104089591
prior,uniform,9508,0.675,0.05459454054594541
prior,uniform,9508,0.625,0.0453954604539546
prior,uniform,9508,0.575,0.0681931806819318
prior,uniform,9508,0.525,0.08179182081791822
prior,uniform,9508,0.475,0.08639136086391361
prior,uniform,9508,0.425,0.031796820317968204
prior,uniform,9508,0.375,0.0908909109089091
prior,uniform,9508,0.325,0.07729227077292271
prior,uniform,9508,0.275,0.059094090590940895
prior,uniform,9508,0.225,0.0363963603639636
prior,uniform,9508,0.175,0.04999500049995001
prior,uniform,9508,0.125,0.07729227077292271
prior,uniform,9508,0.075,0.0363963603639636
prior,uniform,9508,0.025,0.027297270272972705
literal,uniform,9508,0.025,0.0015304389164268227
literal,uniform,9508,0.075,0.005713638621326805
literal,uniform,9508,0.125,0.02080051485534829
literal,uniform,9508,0.175,0.019060411413374344
literal,uniform,9508,0.225,0.017957149952741405
literal,uniform,9508,0.275,0.03578199822626054
literal,uniform,9508,0.325,0.0554680396142621
literal,uniform,9508,0.375,0.0754186843607082
literal,uniform,9508,0.425,0.02994951233376797
literal,uniform,9508,0.475,0.09105943372638897
literal,uniform,9508,0.525,0.09538278351521084
literal,uniform,9508,0.575,0.08717110979806064
literal,uniform,9508,0.625,0.06311911299572494
literal,uniform,9508,0.675,0.0820315259204778
literal,uniform,9508,0.725,0.06603423474129984
literal,uniform,9508,0.775,0.08633245169587213
literal,uniform,9508,0.825,0.08348011718789417
literal,uniform,9508,0.875,0.03550618286110231
literal,uniform,9508,0.925,0.018773384041502375
literal,uniform,9508,0.975,0.029429275222250032
pragmatic_unlifted,uniform,9508,0.025,0.00007087055413929656
pragmatic_unlifted,uniform,9508,0.075,0.000740398597486609
pragmatic_unlifted,uniform,9508,0.125,0.004614704419917773
pragmatic_unlifted,uniform,9508,0.175,0.005978702437867092
pragmatic_unlifted,uniform,9508,0.225,0.007269896052259998
pragmatic_unlifted,uniform,9508,0.275,0.017719291786138028
pragmatic_unlifted,uniform,9508,0.325,0.032424340887707646
pragmatic_unlifted,uniform,9508,0.375,0.050737999389197534
pragmatic_unlifted,uniform,9508,0.425,0.022750134736013172
pragmatic_unlifted,uniform,9508,0.475,0.07694536821460196
pragmatic_unlifted,uniform,9508,0.525,0.08858807291503915
pragmatic_unlifted,uniform,9508,0.575,0.08810986274096386
pragmatic_unlifted,uniform,9508,0.625,0.0688562937189811
pragmatic_unlifted,uniform,9508,0.675,0.09589714277439226
pragmatic_unlifted,uniform,9508,0.725,0.08221713703359196
pragmatic_unlifted,uniform,9508,0.775,0.11386615169926695
pragmatic_unlifted,uniform,9508,0.825,0.11608111102304977
pragmatic_unlifted,uniform,9508,0.875,0.05183173718682594
pragmatic_unlifted,uniform,9508,0.925,0.028661006917432636
pragmatic_unlifted,uniform,9508,0.975,0.046639776915126725
fixed_0.05,uniform,9508,0.075,0.037417763157894725
fixed_0.05,uniform,9508,0.125,0.07946134868421051
fixed_0.05,uniform,9508,0.175,0.05139802631578947
fixed_0.05,uniform,9508,0.225,0.037417763157894725
fixed_0.05,uniform,9508,0.275,0.06075246710526314
fixed_0.05,uniform,9508,0.325,0.07946134868421051
fixed_0.05,uniform,9508,0.375,0.09344161184210525
fixed_0.05,uniform,9508,0.425,0.032689144736842105
fixed_0.05,uniform,9508,0.475,0.08881578947368421
fixed_0.05,uniform,9508,0.525,0.08408717105263157
fixed_0.05,uniform,9508,0.575,0.07010690789473682
fixed_0.05,uniform,9508,0.625,0.04666940789473683
fixed_0.05,uniform,9508,0.675,0.056126644736842105
fixed_0.05,uniform,9508,0.725,0.042043585526315784
fixed_0.05,uniform,9508,0.775,0.05139802631578947
fixed_0.05,uniform,9508,0.825,0.04666940789473683
fixed_0.05,uniform,9508,0.875,0.018708881578947362
fixed_0.05,uniform,9508,0.925,0.009354440789473685
fixed_0.05,uniform,9508,0.975,0.013980263157894746
fixed_0.1,uniform,9508,0.125,0.08255019222554462
fixed_0.1,uniform,9508,0.175,0.053395984621956424
fixed_0.1,uniform,9508,0.225,0.038872276804784264
fixed_0.1,uniform,9508,0.275,0.06311405382315248
fixed_0.1,uniform,9508,0.325,0.08255019222554462
fixed_0.1,uniform,9508,0.375,0.09707390004271677
fixed_0.1,uniform,9508,0.425,0.033959846219564285
fixed_0.1,uniform,9508,0.475,0.09226826142674069
fixed_0.1,uniform,9508,0.525,0.08735583084152071
fixed_0.1,uniform,9508,0.575,0.07283212302434854
fixed_0.1,uniform,9508,0.625,0.048483554036736425
fixed_0.1,uniform,9508,0.675,0.05830841520717642
fixed_0.1,uniform,9508,0.725,0.04367791542076035
fixed_0.1,uniform,9508,0.775,0.053395984621956424
fixed_0.1,uniform,9508,0.825,0.048483554036736425
fixed_0.1,uniform,9508,0.875,0.019436138402392132
fixed_0.1,uniform,9508,0.925,0.00971806920119607
fixed_0.1,uniform,9508,0.975,0.014523707817172157
fixed_0.3,uniform,9508,0.325,0.10832399103139012
fixed_0.3,uniform,9508,0.375,0.12738228699551568
fixed_0.3,uniform,9508,0.425,0.0445627802690583
fixed_0.3,uniform,9508,0.475,0.12107623318385649
fixed_0.3,uniform,9508,0.525,0.11463004484304933
fixed_0.3,uniform,9508,0.575,0.09557174887892374
fixed_0.3,uniform,9508,0.625,0.06362107623318385
fixed_0.3,uniform,9508,0.675,0.0765134529147982
fixed_0.3,uniform,9508,0.725,0.057315022421524656
fixed_0.3,uniform,9508,0.775,0.07006726457399104
fixed_0.3,uniform,9508,0.825,0.06362107623318385
fixed_0.3,uniform,9508,0.875,0.025504484304932726
fixed_0.3,uniform,9508,0.925,0.012752242152466368
fixed_0.3,uniform,9508,0.975,0.019058295964125567
prior,weak_or_deterministic,9508,0.975,0.1863813618638136
prior,weak_or_deterministic,9508,0.925,0.0953904609539046
prior,weak_or_deterministic,9508,0.875,0.0408959104089591
prior,weak_or_deterministic,9508,0.825,0.004599540045995401
prior,weak_or_deterministic,9508,0.775,0.022697730226977297
prior,weak_or_deterministic,9508,0.725,0.05459454054594539
prior,weak_or_deterministic,9508,0.675,0.0453954604539546
prior,weak_or_deterministic,9508,0.625,0.0181981801819818
prior,weak_or_deterministic,9508,0.575,0.004599540045995401
prior,weak_or_deterministic,9508,0.525,0.0408959104089591
prior,weak_or_deterministic,9508,0.475,0.009099090090990898
prior,weak_or_deterministic,9508,0.425,0.04999500049994999
prior,weak_or_deterministic,9508,0.375,0.022697730226977297
prior,weak_or_deterministic,9508,0.325,0.0363963603639636
prior,weak_or_deterministic,9508,0.275,0.0635936406359364
prior,weak_or_deterministic,9508,0.225,0.07729227077292267
prior,weak_or_deterministic,9508,0.175,0.13178682131786817
prior,weak_or_deterministic,9508,0.125,0.0681931806819318
prior,weak_or_deterministic,9508,0.075,0.022697730226977297
prior,weak_or_deterministic,9508,0.025,0.004599540045995401
literal,weak_or_deterministic,9508,0.025,0.00021249939945821867
literal,weak_or_deterministic,9508,0.075,0.0029361873542531267
literal,weak_or_deterministic,9508,0.125,0.01512256595796575
literal,weak_or_deterministic,9508,0.175,0.04140227429792041
literal,weak_or_deterministic,9508,0.225,0.03142404162770844
literal,weak_or_deterministic,9508,0.275,0.0317307798912742
literal,weak_or_deterministic,9508,0.325,0.02152341743382029
literal,weak_or_deterministic,9508,0.375,0.015519847443909402
literal,weak_or_deterministic,9508,0.425,0.038804238161935595
literal,weak_or_deterministic,9508,0.475,0.007903129838980876
literal,weak_or_deterministic,9508,0.525,0.039299454153716516
literal,weak_or_deterministic,9508,0.575,0.004844986307647387
literal,weak_or_deterministic,9508,0.625,0.020850810639013413
literal,weak_or_deterministic,9508,0.675,0.05620701506713134
literal,weak_or_deterministic,9508,0.725,0.07264153383914349
literal,weak_or_deterministic,9508,0.775,0.032298060896784414
literal,weak_or_deterministic,9508,0.825,0.006969980302229587
literal,weak_or_deterministic,9508,0.875,0.06575100983410262
literal,weak_or_deterministic,9508,0.925,0.16217954166651258
literal,weak_or_deterministic,9508,0.975,0.33237862588649225
pragmatic_unlifted,weak_or_deterministic,9508,0.025,0.00000766011817768718
pragmatic_unlifted,weak_or_deterministic,9508,0.075,0.00029624181182557165
pragmatic_unlifted,weak_or_deterministic,9508,0.125,0.0026132841639686234
pragmatic_unlifted,weak_or_deterministic,9508,0.175,0.010122005866260119
pragmatic_unlifted,weak_or_deterministic,9508,0.225,0.009924091853623657
pragmatic_unlifted,weak_or_deterministic,9508,0.275,0.012270528560718579
pragmatic_unlifted,weak_or_deterministic,9508,0.325,0.009837713171555289
pragmatic_unlifted,weak_or_deterministic,9508,0.375,0.008175972469560248
pragmatic_unlifted,weak_or_deterministic,9508,0.425,0.023120700859156528
pragmatic_unlifted,weak_or_deterministic,9508,0.475,0.005248061811451392
pragmatic_unlifted,weak_or_deterministic,9508,0.525,0.02874291130658543
pragmatic_unlifted,weak_or_deterministic,9508,0.575,0.003865087529824674
pragmatic_unlifted,weak_or_deterministic,9508,0.625,0.017995856173303366
pragmatic_unlifted,weak_or_deterministic,9508,0.675,0.05212032464858003
pragmatic_unlifted,weak_or_deterministic,9508,0.725,0.07193899527526866
pragmatic_unlifted,weak_or_deterministic,9508,0.775,0.03398158955631574
pragmatic_unlifted,weak_or_deterministic,9508,0.825,0.007754962603990376
pragmatic_unlifted,weak_or_deterministic,9508,0.875,0.07704520828744632
pragmatic_unlifted,weak_or_deterministic,9508,0.925,0.19940370295620805
pragmatic_unlifted,weak_or_deterministic,9508,0.975,0.42553510097617947
fixed_0.05,weak_or_deterministic,9508,0.075,0.022802611752888
fixed_0.05,weak_or_deterministic,9508,0.125,0.06850828729281769
fixed_0.05,weak_or_deterministic,9508,0.175,0.13239578101456553
fixed_0.05,weak_or_deterministic,9508,0.225,0.07764942240080361
fixed_0.05,weak_or_deterministic,9508,0.275,0.06388749372174787
fixed_0.05,weak_or_deterministic,9508,0.325,0.03656454043194375
fixed_0.05,weak_or_deterministic,9508,0.375,0.022802611752888
fixed_0.05,weak_or_deterministic,9508,0.425,0.050226017076845805
fixed_0.05,weak_or_deterministic,9508,0.475,0.009141135107985938
fixed_0.05,weak_or_deterministic,9508,0.525,0.041084881968859885
fixed_0.05,weak_or_deterministic,9508,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,9508,0.625,0.018282270215971876
fixed_0.05,weak_or_deterministic,9508,0.675,0.045605223505776005
fixed_0.05,weak_or_deterministic,9508,0.725,0.05484681064791562
fixed_0.05,weak_or_deterministic,9508,0.775,0.022802611752888
fixed_0.05,weak_or_deterministic,9508,0.825,0.004620793571069816
fixed_0.05,weak_or_deterministic,9508,0.875,0.041084881968859885
fixed_0.05,weak_or_deterministic,9508,0.925,0.09583124058262182
fixed_0.05,weak_or_deterministic,9508,0.975,0.1872425916624812
fixed_0.1,weak_or_deterministic,9508,0.125,0.07010690789473682
fixed_0.1,weak_or_deterministic,9508,0.175,0.13548519736842102
fixed_0.1,weak_or_deterministic,9508,0.225,0.07946134868421048
fixed_0.1,weak_or_deterministic,9508,0.275,0.06537828947368418
fixed_0.1,weak_or_deterministic,9508,0.325,0.037417763157894725
fixed_0.1,weak_or_deterministic,9508,0.375,0.02333470394736841
fixed_0.1,weak_or_deterministic,9508,0.425,0.05139802631578945
fixed_0.1,weak_or_deterministic,9508,0.475,0.009354440789473685
fixed_0.1,weak_or_deterministic,9508,0.525,0.042043585526315784
fixed_0.1,weak_or_deterministic,9508,0.575,0.004728618421052633
fixed_0.1,weak_or_deterministic,9508,0.625,0.018708881578947362
fixed_0.1,weak_or_deterministic,9508,0.675,0.04666940789473683
