model,distribution,iteration,state,prob
literal,rare_weak,6011,0.475,0.013785671700796089
literal,rare_weak,6011,0.525,0.015252232520029727
literal,rare_weak,6011,0.575,0.016718793339263346
literal,rare_weak,6011,0.625,0.018185354158496973
literal,rare_weak,6011,0.675,0.0777532288249342
literal,rare_weak,6011,0.725,0.021118475796964225
literal,rare_weak,6011,0.775,0.02258503661619784
literal,rare_weak,6011,0.825,0.024051597435431483
literal,rare_weak,6011,0.875,0.07544498962248808
literal,rare_weak,6011,0.925,0.02698471907389876
literal,rare_weak,6011,0.975,0.028304623811208993
pragmatic_unlifted,rare_weak,6011,0.025,0.0062186963326080705
pragmatic_unlifted,rare_weak,6011,0.075,0.010499431962647838
pragmatic_unlifted,rare_weak,6011,0.125,0.02618175056669109
pragmatic_unlifted,rare_weak,6011,0.175,0.0459703890168006
pragmatic_unlifted,rare_weak,6011,0.225,0.08961423102881752
pragmatic_unlifted,rare_weak,6011,0.275,0.13842867972192255
pragmatic_unlifted,rare_weak,6011,0.325,0.0942562489930372
pragmatic_unlifted,rare_weak,6011,0.375,0.012342740904195397
pragmatic_unlifted,rare_weak,6011,0.425,0.030307126016712174
pragmatic_unlifted,rare_weak,6011,0.475,0.01842281727530605
pragmatic_unlifted,rare_weak,6011,0.525,0.021596842353605317
pragmatic_unlifted,rare_weak,6011,0.575,0.024794626859857356
pragmatic_unlifted,rare_weak,6011,0.625,0.027975782769554487
pragmatic_unlifted,rare_weak,6011,0.675,0.12307600272196603
pragmatic_unlifted,rare_weak,6011,0.725,0.03416231398813147
pragmatic_unlifted,rare_weak,6011,0.775,0.037121289854653745
pragmatic_unlifted,rare_weak,6011,0.825,0.039969492751224515
pragmatic_unlifted,rare_weak,6011,0.875,0.1262348435236863
pragmatic_unlifted,rare_weak,6011,0.925,0.045298128585921284
pragmatic_unlifted,rare_weak,6011,0.975,0.04752856477266108
fixed_0.05,rare_weak,6011,0.075,0.17050938337801613
fixed_0.05,rare_weak,6011,0.125,0.1462019660411082
fixed_0.05,rare_weak,6011,0.175,0.12993744414655942
fixed_0.05,rare_weak,6011,0.225,0.15442359249329762
fixed_0.05,rare_weak,6011,0.275,0.16246648793565688
fixed_0.05,rare_weak,6011,0.325,0.08114387846291335
fixed_0.05,rare_weak,6011,0.375,0.008221626452189455
fixed_0.05,rare_weak,6011,0.425,0.0162645218945487
fixed_0.05,rare_weak,6011,0.475,0.008221626452189455
fixed_0.05,rare_weak,6011,0.525,0.008221626452189455
fixed_0.05,rare_weak,6011,0.575,0.008221626452189455
fixed_0.05,rare_weak,6011,0.625,0.008221626452189455
fixed_0.05,rare_weak,6011,0.675,0.032529043789097406
fixed_0.05,rare_weak,6011,0.725,0.008221626452189455
fixed_0.05,rare_weak,6011,0.775,0.008221626452189455
fixed_0.05,rare_weak,6011,0.825,0.008221626452189455
fixed_0.05,rare_weak,6011,0.875,0.024307417336907944
fixed_0.05,rare_weak,6011,0.925,0.008221626452189455
fixed_0.05,rare_weak,6011,0.975,0.008221626452189455
fixed_0.1,rare_weak,6011,0.125,0.176255117431588
fixed_0.1,rare_weak,6011,0.175,0.1566472742943331
fixed_0.1,rare_weak,6011,0.225,0.18616677440206852
fixed_0.1,rare_weak,6011,0.275,0.1958629605688429
fixed_0.1,rare_weak,6011,0.325,0.0978237448825684
fixed_0.1,rare_weak,6011,0.375,0.0099116569704805
fixed_0.1,rare_weak,6011,0.425,0.019607843137254884
fixed_0.1,rare_weak,6011,0.475,0.0099116569704805
fixed_0.1,rare_weak,6011,0.525,0.0099116569704805
fixed_0.1,rare_weak,6011,0.575,0.0099116569704805
fixed_0.1,rare_weak,6011,0.625,0.0099116569704805
fixed_0.1,rare_weak,6011,0.675,0.039215686274509776
fixed_0.1,rare_weak,6011,0.725,0.0099116569704805
fixed_0.1,rare_weak,6011,0.775,0.0099116569704805
fixed_0.1,rare_weak,6011,0.825,0.0099116569704805
fixed_0.1,rare_weak,6011,0.875,0.029304029304029273
fixed_0.1,rare_weak,6011,0.925,0.0099116569704805
fixed_0.1,rare_weak,6011,0.975,0.0099116569704805
fixed_0.3,rare_weak,6011,0.325,0.3431594860166287
fixed_0.3,rare_weak,6011,0.375,0.034769463340891885
fixed_0.3,rare_weak,6011,0.425,0.06878306878306871
fixed_0.3,rare_weak,6011,0.475,0.034769463340891885
fixed_0.3,rare_weak,6011,0.525,0.034769463340891885
fixed_0.3,rare_weak,6011,0.575,0.034769463340891885
fixed_0.3,rare_weak,6011,0.625,0.034769463340891885
fixed_0.3,rare_weak,6011,0.675,0.13756613756613742
fixed_0.3,rare_weak,6011,0.725,0.034769463340891885
fixed_0.3,rare_weak,6011,0.775,0.034769463340891885
fixed_0.3,rare_weak,6011,0.825,0.034769463340891885
fixed_0.3,rare_weak,6011,0.875,0.10279667422524552
fixed_0.3,rare_weak,6011,0.925,0.034769463340891885
fixed_0.3,rare_weak,6011,0.975,0.034769463340891885
prior,strong_or_deterministic,6011,0.975,0.08639136086391358
prior,strong_or_deterministic,6011,0.925,0.04539546045395458
prior,strong_or_deterministic,6011,0.875,0.08639136086391358
prior,strong_or_deterministic,6011,0.825,0.18178182181781818
prior,strong_or_deterministic,6011,0.775,0.11358864113588636
prior,strong_or_deterministic,6011,0.725,0.13178682131786817
prior,strong_or_deterministic,6011,0.675,0.08179182081791818
prior,strong_or_deterministic,6011,0.625,0.04999500049994999
prior,strong_or_deterministic,6011,0.575,0.009099090090990898
prior,strong_or_deterministic,6011,0.525,0.009099090090990898
prior,strong_or_deterministic,6011,0.475,0.0181981801819818
prior,strong_or_deterministic,6011,0.425,0.04539546045395458
prior,strong_or_deterministic,6011,0.375,0.009099090090990898
prior,strong_or_deterministic,6011,0.325,0.0181981801819818
prior,strong_or_deterministic,6011,0.275,0.009099090090990898
prior,strong_or_deterministic,6011,0.225,0.04999500049994999
prior,strong_or_deterministic,6011,0.175,0.04089591040895908
prior,strong_or_deterministic,6011,0.125,0.004599540045995401
prior,strong_or_deterministic,6011,0.075,0.004599540045995401
prior,strong_or_deterministic,6011,0.025,0.004599540045995401
literal,strong_or_deterministic,6011,0.025,0.0001677135394411201
literal,strong_or_deterministic,6011,0.075,0.0004695979104351359
literal,strong_or_deterministic,6011,0.125,0.0008050249893173762
literal,strong_or_deterministic,6011,0.175,0.0101401064324705
literal,strong_or_deterministic,6011,0.225,0.016042164642194108
literal,strong_or_deterministic,6011,0.275,0.003583236229624626
literal,strong_or_deterministic,6011,0.325,0.008493596988739858
literal,strong_or_deterministic,6011,0.375,0.00491036075911523
literal,strong_or_deterministic,6011,0.425,0.02780836321794152
literal,strong_or_deterministic,6011,0.475,0.012474970577211659
literal,strong_or_deterministic,6011,0.525,0.006901047553351141
literal,strong_or_deterministic,6011,0.575,0.0075646098180964395
literal,strong_or_deterministic,6011,0.625,0.04520973671891066
literal,strong_or_deterministic,6011,0.675,0.0799278977618264
literal,strong_or_deterministic,6011,0.725,0.13839429598960468
literal,strong_or_deterministic,6011,0.775,0.12756729323472749
literal,strong_or_deterministic,6011,0.825,0.21740924874542988
literal,strong_or_deterministic,6011,0.875,0.10962340289313148
literal,strong_or_deterministic,6011,0.925,0.060913557525014816
literal,strong_or_deterministic,6011,0.975,0.12159377447341595
pragmatic_unlifted,strong_or_deterministic,6011,0.025,0.000005705140201959172
pragmatic_unlifted,strong_or_deterministic,6011,0.075,0.00004471718795393483
pragmatic_unlifted,strong_or_deterministic,6011,0.125,0.00013134127176452586
pragmatic_unlifted,strong_or_deterministic,6011,0.175,0.002341728123621297
pragmatic_unlifted,strong_or_deterministic,6011,0.225,0.004788941586714737
pragmatic_unlifted,strong_or_deterministic,6011,0.275,0.0013109218382540465
pragmatic_unlifted,strong_or_deterministic,6011,0.325,0.003676531659269684
pragmatic_unlifted,strong_or_deterministic,6011,0.375,0.002452714033223602
pragmatic_unlifted,strong_or_deterministic,6011,0.425,0.01573143655178597
pragmatic_unlifted,strong_or_deterministic,6011,0.475,0.007877175734197456
pragmatic_unlifted,strong_or_deterministic,6011,0.525,0.004807502745354009
pragmatic_unlifted,strong_or_deterministic,6011,0.575,0.0057585107822083915
pragmatic_unlifted,strong_or_deterministic,6011,0.625,0.03730790003712309
pragmatic_unlifted,strong_or_deterministic,6011,0.675,0.0710167207846256
pragmatic_unlifted,strong_or_deterministic,6011,0.725,0.1316229583901533
pragmatic_unlifted,strong_or_deterministic,6011,0.775,0.1292079434739426
pragmatic_unlifted,strong_or_deterministic,6011,0.825,0.23346152954045216
pragmatic_unlifted,strong_or_deterministic,6011,0.875,0.12430768378505481
pragmatic_unlifted,strong_or_deterministic,6011,0.925,0.07268060173376281
pragmatic_unlifted,strong_or_deterministic,6011,0.975,0.1514674356003357
fixed_0.05,strong_or_deterministic,6011,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,6011,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,6011,0.175,0.041084881968859864
fixed_0.05,strong_or_deterministic,6011,0.225,0.050226017076845805
fixed_0.05,strong_or_deterministic,6011,0.275,0.009141135107985938
fixed_0.05,strong_or_deterministic,6011,0.325,0.018282270215971876
fixed_0.05,strong_or_deterministic,6011,0.375,0.009141135107985938
fixed_0.05,strong_or_deterministic,6011,0.425,0.04560522350577598
fixed_0.05,strong_or_deterministic,6011,0.475,0.018282270215971876
fixed_0.05,strong_or_deterministic,6011,0.525,0.009141135107985938
fixed_0.05,strong_or_deterministic,6011,0.575,0.009141135107985938
fixed_0.05,strong_or_deterministic,6011,0.625,0.050226017076845805
fixed_0.05,strong_or_deterministic,6011,0.675,0.08216976393771973
fixed_0.05,strong_or_deterministic,6011,0.725,0.13239578101456553
fixed_0.05,strong_or_deterministic,6011,0.775,0.11411351079859365
fixed_0.05,strong_or_deterministic,6011,0.825,0.18262179809141138
fixed_0.05,strong_or_deterministic,6011,0.875,0.08679055750878954
fixed_0.05,strong_or_deterministic,6011,0.925,0.04560522350577598
fixed_0.05,strong_or_deterministic,6011,0.975,0.08679055750878954
fixed_0.1,strong_or_deterministic,6011,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,6011,0.175,0.04127560803310122
fixed_0.1,strong_or_deterministic,6011,0.225,0.05045917852457363
fixed_0.1,strong_or_deterministic,6011,0.275,0.0091835704914724
fixed_0.1,strong_or_deterministic,6011,0.325,0.018367140982944802
fixed_0.1,strong_or_deterministic,6011,0.375,0.0091835704914724
fixed_0.1,strong_or_deterministic,6011,0.425,0.045816934100312845
fixed_0.1,strong_or_deterministic,6011,0.475,0.018367140982944802
fixed_0.1,strong_or_deterministic,6011,0.525,0.0091835704914724
fixed_0.1,strong_or_deterministic,6011,0.575,0.0091835704914724
fixed_0.1,strong_or_deterministic,6011,0.625,0.05045917852457363
fixed_0.1,strong_or_deterministic,6011,0.675,0.08255121606620244
fixed_0.1,strong_or_deterministic,6011,0.725,0.13301039459077607
fixed_0.1,strong_or_deterministic,6011,0.775,0.11464325360783126
fixed_0.1,strong_or_deterministic,6011,0.825,0.18346957311534973
fixed_0.1,strong_or_deterministic,6011,0.875,0.08719346049046323
fixed_0.1,strong_or_deterministic,6011,0.925,0.045816934100312845
fixed_0.1,strong_or_deterministic,6011,0.975,0.08719346049046323
fixed_0.3,strong_or_deterministic,6011,0.325,0.020534807627214265
fixed_0.3,strong_or_deterministic,6011,0.375,0.010267403813607131
fixed_0.3,strong_or_deterministic,6011,0.425,0.0512241904546993
fixed_0.3,strong_or_deterministic,6011,0.475,0.020534807627214265
fixed_0.3,strong_or_deterministic,6011,0.525,0.010267403813607131
fixed_0.3,strong_or_deterministic,6011,0.575,0.010267403813607131
fixed_0.3,strong_or_deterministic,6011,0.625,0.05641430666817105
fixed_0.3,strong_or_deterministic,6011,0.675,0.09229380570912783
fixed_0.3,strong_or_deterministic,6011,0.725,0.14870811237729883
fixed_0.3,strong_or_deterministic,6011,0.775,0.1281733047500846
fixed_0.3,strong_or_deterministic,6011,0.825,0.20512241904546993
fixed_0.3,strong_or_deterministic,6011,0.875,0.09748392192259957
fixed_0.3,strong_or_deterministic,6011,0.925,0.0512241904546993
fixed_0.3,strong_or_deterministic,6011,0.975,0.09748392192259957
prior,uniform,6011,0.975,0.009102730819245772
prior,uniform,6011,0.925,0.009102730819245772
prior,uniform,6011,0.875,0.009102730819245772
prior,uniform,6011,0.825,0.031809542862858864
prior,uniform,6011,0.775,0.07272181654496349
prior,uniform,6011,0.725,0.040912273682104615
prior,uniform,6011,0.675,0.050015004501350394
prior,uniform,6011,0.625,0.04541362408722616
prior,uniform,6011,0.575,0.09542862858857658
prior,uniform,6011,0.525,0.08642592777833351
prior,uniform,6011,0.475,0.09542862858857658
prior,uniform,6011,0.425,0.04541362408722616
prior,uniform,6011,0.375,0.09542862858857658
prior,uniform,6011,0.325,0.08182454736420923
prior,uniform,6011,0.275,0.050015004501350394
prior,uniform,6011,0.225,0.022706812043613078
prior,uniform,6011,0.175,0.027308192457737322
prior,uniform,6011,0.125,0.06822046613984194
prior,uniform,6011,0.075,0.04541362408722616
prior,uniform,6011,0.025,0.018205461638491544
literal,uniform,6011,0.025,0.0009937546343365157
literal,uniform,6011,0.075,0.006940993907519663
literal,uniform,6011,0.125,0.01787447896134076
literal,uniform,6011,0.175,0.010136297270232464
literal,uniform,6011,0.225,0.01090727614038805
literal,uniform,6011,0.275,0.029485027612182323
literal,uniform,6011,0.325,0.0571703765019618
literal,uniform,6011,0.375,0.07709351886331942
literal,uniform,6011,0.425,0.04164596344511798
literal,uniform,6011,0.475,0.09792960504259489
literal,uniform,6011,0.525,0.0981261718933429
literal,uniform,6011,0.575,0.11876569122187058
literal,uniform,6011,0.625,0.06147737460945995
literal,uniform,6011,0.675,0.07316655000060064
literal,uniform,6011,0.725,0.06431667356470708
literal,uniform,6011,0.775,0.12226239708906338
literal,uniform,6011,0.825,0.05695196889001975
literal,uniform,6011,0.875,0.017291330637455388
literal,uniform,6011,0.925,0.018285085271791908
literal,uniform,6011,0.975,0.019179464442694742
pragmatic_unlifted,uniform,6011,0.025,0.000046134441641087344
pragmatic_unlifted,uniform,6011,0.075,0.0009017456155370969
pragmatic_unlifted,uniform,6011,0.125,0.003975961925728387
pragmatic_unlifted,uniform,6011,0.175,0.0031881434716512437
pragmatic_unlifted,uniform,6011,0.225,0.004428442028600226
pragmatic_unlifted,uniform,6011,0.275,0.01464543023448103
pragmatic_unlifted,uniform,6011,0.325,0.033528014399288146
pragmatic_unlifted,uniform,6011,0.375,0.05204567229734619
pragmatic_unlifted,uniform,6011,0.425,0.03175391904799443
pragmatic_unlifted,uniform,6011,0.475,0.08308699321777428
pragmatic_unlifted,uniform,6011,0.525,0.09153683714538977
pragmatic_unlifted,uniform,6011,0.575,0.12061615203120794
pragmatic_unlifted,uniform,6011,0.625,0.0674107592859309
pragmatic_unlifted,uniform,6011,0.675,0.0860099205452921
pragmatic_unlifted,uniform,6011,0.725,0.08055982329246182
pragmatic_unlifted,uniform,6011,0.775,0.1622990243760225
pragmatic_unlifted,uniform,6011,0.825,0.07974432885156424
pragmatic_unlifted,uniform,6011,0.875,0.025430309278098178
pragmatic_unlifted,uniform,6011,0.925,0.028138718063291858
pragmatic_unlifted,uniform,6011,0.975,0.030653670450698164
fixed_0.05,uniform,6011,0.075,0.04625573102394295
fixed_0.05,uniform,6011,0.125,0.06948548140601121
fixed_0.05,uniform,6011,0.175,0.02781456953642385
fixed_0.05,uniform,6011,0.225,0.023127865511971477
fixed_0.05,uniform,6011,0.275,0.05094243504839532
fixed_0.05,uniform,6011,0.325,0.08334182373917473
fixed_0.05,uniform,6011,0.375,0.09719816607233829
fixed_0.05,uniform,6011,0.425,0.04625573102394295
fixed_0.05,uniform,6011,0.475,0.09719816607233829
fixed_0.05,uniform,6011,0.525,0.08802852776362713
fixed_0.05,uniform,6011,0.575,0.09719816607233829
fixed_0.05,uniform,6011,0.625,0.04625573102394295
fixed_0.05,uniform,6011,0.675,0.05094243504839532
fixed_0.05,uniform,6011,0.725,0.041670911869587365
fixed_0.05,uniform,6011,0.775,0.0740703005603668
fixed_0.05,uniform,6011,0.825,0.032399388690779435
fixed_0.05,uniform,6011,0.875,0.009271523178807948
fixed_0.05,uniform,6011,0.925,0.009271523178807948
fixed_0.05,uniform,6011,0.975,0.009271523178807948
fixed_0.1,uniform,6011,0.125,0.072855464159812
fixed_0.1,uniform,6011,0.175,0.02916355090268135
fixed_0.1,uniform,6011,0.225,0.02424954598867643
fixed_0.1,uniform,6011,0.275,0.053413096891357766
fixed_0.1,uniform,6011,0.325,0.0873838265142613
fixed_0.1,uniform,6011,0.375,0.10191218886871065
fixed_0.1,uniform,6011,0.425,0.04849909197735286
fixed_0.1,uniform,6011,0.475,0.10191218886871065
fixed_0.1,uniform,6011,0.525,0.09229783142826625
fixed_0.1,uniform,6011,0.575,0.10191218886871065
fixed_0.1,uniform,6011,0.625,0.04849909197735286
fixed_0.1,uniform,6011,0.675,0.053413096891357766
fixed_0.1,uniform,6011,0.725,0.04369191325713065
fixed_0.1,uniform,6011,0.775,0.0776626428800342
fixed_0.1,uniform,6011,0.825,0.03397072962290355
fixed_0.1,uniform,6011,0.875,0.009721183634227113
fixed_0.1,uniform,6011,0.925,0.009721183634227113
fixed_0.1,uniform,6011,0.975,0.009721183634227113
fixed_0.3,uniform,6011,0.325,0.10652428701653859
fixed_0.3,uniform,6011,0.375,0.12423492642271135
fixed_0.3,uniform,6011,0.425,0.059122281547076466
fixed_0.3,uniform,6011,0.475,0.12423492642271135
fixed_0.3,uniform,6011,0.525,0.11251465034509708
fixed_0.3,uniform,6011,0.575,0.12423492642271135
fixed_0.3,uniform,6011,0.625,0.059122281547076466
fixed_0.3,uniform,6011,0.675,0.06511264487563484
fixed_0.3,uniform,6011,0.725,0.053262143508269286
fixed_0.3,uniform,6011,0.775,0.09467378564917306
fixed_0.3,uniform,6011,0.825,0.04141164214090377
fixed_0.3,uniform,6011,0.875,0.01185050136736554
fixed_0.3,uniform,6011,0.925,0.01185050136736554
fixed_0.3,uniform,6011,0.975,0.01185050136736554
prior,weak_or_deterministic,6011,0.975,0.27267273272672726
prior,weak_or_deterministic,6011,0.925,0.05459454054594541
prior,weak_or_deterministic,6011,0.875,0.04999500049995001
prior,weak_or_deterministic,6011,0.825,0.013598640135986407
prior,weak_or_deterministic,6011,0.775,0.031796820317968204
prior,weak_or_deterministic,6011,0.725,0.0181981801819818
prior,weak_or_deterministic,6011,0.675,0.0363963603639636
prior,weak_or_deterministic,6011,0.625,0.027297270272972705
prior,weak_or_deterministic,6011,0.575,0.004599540045995401
prior,weak_or_deterministic,6011,0.525,0.013598640135986407
