model,distribution,iteration,state,prob
literal,rare_weak,8701,0.475,0.02656299005983969
literal,rare_weak,8701,0.525,0.014855897176323735
literal,rare_weak,8701,0.575,0.016284348827893317
literal,rare_weak,8701,0.625,0.03504054007893748
literal,rare_weak,8701,0.675,0.03786639008530345
literal,rare_weak,8701,0.725,0.020569703782602082
literal,rare_weak,8701,0.775,0.021998155434171655
literal,rare_weak,8701,0.825,0.023426607085741263
literal,rare_weak,8701,0.875,0.07348452148422334
literal,rare_weak,8701,0.925,0.026283510388880466
literal,rare_weak,8701,0.975,0.02756911687529307
pragmatic_unlifted,rare_weak,8701,0.025,0.005876586632619033
pragmatic_unlifted,rare_weak,8701,0.075,0.0059244626984293666
pragmatic_unlifted,rare_weak,8701,0.125,0.025826647794135297
pragmatic_unlifted,rare_weak,8701,0.175,0.07659502788076411
pragmatic_unlifted,rare_weak,8701,0.225,0.13048148180915267
pragmatic_unlifted,rare_weak,8701,0.275,0.09583208480825879
pragmatic_unlifted,rare_weak,8701,0.325,0.08413540783487174
pragmatic_unlifted,rare_weak,8701,0.375,0.012248492932634135
pragmatic_unlifted,rare_weak,8701,0.425,0.030125281381464183
pragmatic_unlifted,rare_weak,8701,0.475,0.036288804135439265
pragmatic_unlifted,rare_weak,8701,0.525,0.0215421225222483
pragmatic_unlifted,rare_weak,8701,0.575,0.024775822789629424
pragmatic_unlifted,rare_weak,8701,0.625,0.05539951232234913
pragmatic_unlifted,rare_weak,8701,0.675,0.06170813598171319
pragmatic_unlifted,rare_weak,8701,0.725,0.03431532000672434
pragmatic_unlifted,rare_weak,8701,0.775,0.03734938149765305
pragmatic_unlifted,rare_weak,8701,0.825,0.04027937889244666
pragmatic_unlifted,rare_weak,8701,0.875,0.12740861868232536
pragmatic_unlifted,rare_weak,8701,0.925,0.04578627736857119
pragmatic_unlifted,rare_weak,8701,0.975,0.048101152028570446
fixed_0.05,rare_weak,8701,0.075,0.09451272286653975
fixed_0.05,rare_weak,8701,0.125,0.14159598407477933
fixed_0.05,rare_weak,8701,0.175,0.21239397611216893
fixed_0.05,rare_weak,8701,0.225,0.2203565864635624
fixed_0.05,rare_weak,8701,0.275,0.11009174311926609
fixed_0.05,rare_weak,8701,0.325,0.07079799203738965
fixed_0.05,rare_weak,8701,0.375,0.007962610351393454
fixed_0.05,rare_weak,8701,0.425,0.01575212047775661
fixed_0.05,rare_weak,8701,0.475,0.01575212047775661
fixed_0.05,rare_weak,8701,0.525,0.007962610351393454
fixed_0.05,rare_weak,8701,0.575,0.007962610351393454
fixed_0.05,rare_weak,8701,0.625,0.01575212047775661
fixed_0.05,rare_weak,8701,0.675,0.01575212047775661
fixed_0.05,rare_weak,8701,0.725,0.007962610351393454
fixed_0.05,rare_weak,8701,0.775,0.007962610351393454
fixed_0.05,rare_weak,8701,0.825,0.007962610351393454
fixed_0.05,rare_weak,8701,0.875,0.023541630604119766
fixed_0.05,rare_weak,8701,0.925,0.007962610351393454
fixed_0.05,rare_weak,8701,0.975,0.007962610351393454
fixed_0.1,rare_weak,8701,0.125,0.1563754540240872
fixed_0.1,rare_weak,8701,0.175,0.23456318103613077
fixed_0.1,rare_weak,8701,0.225,0.2433569107245269
fixed_0.1,rare_weak,8701,0.275,0.12158287134391135
fixed_0.1,rare_weak,8701,0.325,0.0781877270120436
fixed_0.1,rare_weak,8701,0.375,0.008793729688396095
fixed_0.1,rare_weak,8701,0.425,0.01739629134008792
fixed_0.1,rare_weak,8701,0.475,0.01739629134008792
fixed_0.1,rare_weak,8701,0.525,0.008793729688396095
fixed_0.1,rare_weak,8701,0.575,0.008793729688396095
fixed_0.1,rare_weak,8701,0.625,0.01739629134008792
fixed_0.1,rare_weak,8701,0.675,0.01739629134008792
fixed_0.1,rare_weak,8701,0.725,0.008793729688396095
fixed_0.1,rare_weak,8701,0.775,0.008793729688396095
fixed_0.1,rare_weak,8701,0.825,0.008793729688396095
fixed_0.1,rare_weak,8701,0.875,0.025998852991779755
fixed_0.1,rare_weak,8701,0.925,0.008793729688396095
fixed_0.1,rare_weak,8701,0.975,0.008793729688396095
fixed_0.3,rare_weak,8701,0.325,0.3202819107282695
fixed_0.3,rare_weak,8701,0.375,0.036021926389976505
fixed_0.3,rare_weak,8701,0.425,0.07126076742364915
fixed_0.3,rare_weak,8701,0.475,0.07126076742364915
fixed_0.3,rare_weak,8701,0.525,0.036021926389976505
fixed_0.3,rare_weak,8701,0.575,0.036021926389976505
fixed_0.3,rare_weak,8701,0.625,0.07126076742364915
fixed_0.3,rare_weak,8701,0.675,0.07126076742364915
fixed_0.3,rare_weak,8701,0.725,0.036021926389976505
fixed_0.3,rare_weak,8701,0.775,0.036021926389976505
fixed_0.3,rare_weak,8701,0.825,0.036021926389976505
fixed_0.3,rare_weak,8701,0.875,0.10649960845732179
fixed_0.3,rare_weak,8701,0.925,0.036021926389976505
fixed_0.3,rare_weak,8701,0.975,0.036021926389976505
prior,strong_or_deterministic,8701,0.975,0.14995501349595122
prior,strong_or_deterministic,8701,0.925,0.09087273817854642
prior,strong_or_deterministic,8701,0.875,0.08637408777366792
prior,strong_or_deterministic,8701,0.825,0.1363590922723183
prior,strong_or_deterministic,8701,0.775,0.16355093471958412
prior,strong_or_deterministic,8701,0.725,0.1363590922723183
prior,strong_or_deterministic,8701,0.675,0.05458362491252624
prior,strong_or_deterministic,8701,0.625,0.06358092572228331
prior,strong_or_deterministic,8701,0.575,0.013595921223632913
prior,strong_or_deterministic,8701,0.525,0.013595921223632913
prior,strong_or_deterministic,8701,0.475,0.03179046286114167
prior,strong_or_deterministic,8701,0.425,0.004598620413875837
prior,strong_or_deterministic,8701,0.375,0.013595921223632913
prior,strong_or_deterministic,8701,0.325,0.004598620413875837
prior,strong_or_deterministic,8701,0.275,0.013595921223632913
prior,strong_or_deterministic,8701,0.225,0.004598620413875837
prior,strong_or_deterministic,8701,0.175,0.004598620413875837
prior,strong_or_deterministic,8701,0.125,0.004598620413875837
prior,strong_or_deterministic,8701,0.075,0.004598620413875837
prior,strong_or_deterministic,8701,0.025,0.004598620413875837
literal,strong_or_deterministic,8701,0.025,0.00015126622987994713
literal,strong_or_deterministic,8701,0.075,0.00042354544366385164
literal,strong_or_deterministic,8701,0.125,0.0007260779034237459
literal,strong_or_deterministic,8701,0.175,0.0010286103631836404
literal,strong_or_deterministic,8701,0.225,0.0013311428229435362
literal,strong_or_deterministic,8701,0.275,0.004829996487992748
literal,strong_or_deterministic,8701,0.325,0.001936207742463324
literal,strong_or_deterministic,8701,0.375,0.0066188840761382175
literal,strong_or_deterministic,8701,0.425,0.0025412726619831105
literal,strong_or_deterministic,8701,0.475,0.01965934845031036
literal,strong_or_deterministic,8701,0.525,0.009302215458356416
literal,strong_or_deterministic,8701,0.575,0.010196659252429144
literal,strong_or_deterministic,8701,0.625,0.051867217188052886
literal,strong_or_deterministic,8701,0.675,0.04811844540407158
literal,strong_or_deterministic,8701,0.725,0.12917872960043358
literal,strong_or_deterministic,8701,0.775,0.16569834356901486
literal,strong_or_deterministic,8701,0.825,0.14712021982271598
literal,strong_or_deterministic,8701,0.875,0.09887286928361634
literal,strong_or_deterministic,8701,0.925,0.1100008023686976
literal,strong_or_deterministic,8701,0.975,0.19039814587062925
pragmatic_unlifted,strong_or_deterministic,8701,0.025,0.000004867261000229553
pragmatic_unlifted,strong_or_deterministic,8701,0.075,0.000038151611438571264
pragmatic_unlifted,strong_or_deterministic,8701,0.125,0.00011206867178882398
pragmatic_unlifted,strong_or_deterministic,8701,0.175,0.00022476154070041562
pragmatic_unlifted,strong_or_deterministic,8701,0.225,0.0003760708341896343
pragmatic_unlifted,strong_or_deterministic,8701,0.275,0.0016727499381833746
pragmatic_unlifted,strong_or_deterministic,8701,0.325,0.0007936314050389082
pragmatic_unlifted,strong_or_deterministic,8701,0.375,0.003131833415175365
pragmatic_unlifted,strong_or_deterministic,8701,0.425,0.001362408085694912
pragmatic_unlifted,strong_or_deterministic,8701,0.475,0.01176976964794384
pragmatic_unlifted,strong_or_deterministic,8701,0.525,0.006147315501842917
pragmatic_unlifted,strong_or_deterministic,8701,0.575,0.00736757311938845
pragmatic_unlifted,strong_or_deterministic,8701,0.625,0.04065127413051192
pragmatic_unlifted,strong_or_deterministic,8701,0.675,0.040632774105238495
pragmatic_unlifted,strong_or_deterministic,8701,0.725,0.11684705020619747
pragmatic_unlifted,strong_or_deterministic,8701,0.775,0.15973932664040127
pragmatic_unlifted,strong_or_deterministic,8701,0.825,0.15048853890798547
pragmatic_unlifted,strong_or_deterministic,8701,0.875,0.10688935100751651
pragmatic_unlifted,strong_or_deterministic,8701,0.925,0.12524207819459002
pragmatic_unlifted,strong_or_deterministic,8701,0.975,0.22650840577517337
fixed_0.05,strong_or_deterministic,8701,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,8701,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,8701,0.175,0.004619865421311638
fixed_0.05,strong_or_deterministic,8701,0.225,0.004619865421311638
fixed_0.05,strong_or_deterministic,8701,0.275,0.013658732549964848
fixed_0.05,strong_or_deterministic,8701,0.325,0.004619865421311638
fixed_0.05,strong_or_deterministic,8701,0.375,0.013658732549964848
fixed_0.05,strong_or_deterministic,8701,0.425,0.004619865421311638
fixed_0.05,strong_or_deterministic,8701,0.475,0.031937330521241356
fixed_0.05,strong_or_deterministic,8701,0.525,0.013658732549964848
fixed_0.05,strong_or_deterministic,8701,0.575,0.013658732549964848
fixed_0.05,strong_or_deterministic,8701,0.625,0.06387466104248268
fixed_0.05,strong_or_deterministic,8701,0.675,0.05483579391382947
fixed_0.05,strong_or_deterministic,8701,0.725,0.13698905292758862
fixed_0.05,strong_or_deterministic,8701,0.775,0.1643065180275183
fixed_0.05,strong_or_deterministic,8701,0.825,0.13698905292758862
fixed_0.05,strong_or_deterministic,8701,0.875,0.08677312443507085
fixed_0.05,strong_or_deterministic,8701,0.925,0.0912925579993974
fixed_0.05,strong_or_deterministic,8701,0.975,0.15064778547755348
fixed_0.1,strong_or_deterministic,8701,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,8701,0.175,0.004641307637978005
fixed_0.1,strong_or_deterministic,8701,0.225,0.004641307637978005
fixed_0.1,strong_or_deterministic,8701,0.275,0.013722126929674106
fixed_0.1,strong_or_deterministic,8701,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,8701,0.375,0.013722126929674106
fixed_0.1,strong_or_deterministic,8701,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,8701,0.475,0.03208556149732621
fixed_0.1,strong_or_deterministic,8701,0.525,0.013722126929674106
fixed_0.1,strong_or_deterministic,8701,0.575,0.013722126929674106
fixed_0.1,strong_or_deterministic,8701,0.625,0.0641711229946524
fixed_0.1,strong_or_deterministic,8701,0.675,0.0550903037029563
fixed_0.1,strong_or_deterministic,8701,0.725,0.13762486126526083
fixed_0.1,strong_or_deterministic,8701,0.775,0.16506911512460903
fixed_0.1,strong_or_deterministic,8701,0.825,0.13762486126526083
fixed_0.1,strong_or_deterministic,8701,0.875,0.08717586520028253
fixed_0.1,strong_or_deterministic,8701,0.925,0.09171627484613053
fixed_0.1,strong_or_deterministic,8701,0.975,0.15134698819493494
fixed_0.3,strong_or_deterministic,8701,0.325,0.004773269689737468
fixed_0.3,strong_or_deterministic,8701,0.375,0.014112275604441213
fixed_0.3,strong_or_deterministic,8701,0.425,0.004773269689737468
fixed_0.3,strong_or_deterministic,8701,0.475,0.03299782089861992
fixed_0.3,strong_or_deterministic,8701,0.525,0.014112275604441213
fixed_0.3,strong_or_deterministic,8701,0.575,0.014112275604441213
fixed_0.3,strong_or_deterministic,8701,0.625,0.06599564179723981
fixed_0.3,strong_or_deterministic,8701,0.675,0.056656635882536055
fixed_0.3,strong_or_deterministic,8701,0.725,0.1415378229739545
fixed_0.3,strong_or_deterministic,8701,0.775,0.169762374182837
fixed_0.3,strong_or_deterministic,8701,0.825,0.1415378229739545
fixed_0.3,strong_or_deterministic,8701,0.875,0.089654456781156
fixed_0.3,strong_or_deterministic,8701,0.925,0.09432395973850782
fixed_0.3,strong_or_deterministic,8701,0.975,0.15565009857839573
prior,uniform,8701,0.975,0.013599999999999992
prior,uniform,8701,0.925,0.009099999999999997
prior,uniform,8701,0.875,0.018199999999999997
prior,uniform,8701,0.825,0.05460000000000001
prior,uniform,8701,0.775,0.0409
prior,uniform,8701,0.725,0.018199999999999997
prior,uniform,8701,0.675,0.0773
prior,uniform,8701,0.625,0.0318
prior,uniform,8701,0.575,0.08640000000000005
prior,uniform,8701,0.525,0.06820000000000001
prior,uniform,8701,0.475,0.09090000000000004
prior,uniform,8701,0.425,0.06360000000000002
prior,uniform,8701,0.375,0.08640000000000005
prior,uniform,8701,0.325,0.08180000000000001
prior,uniform,8701,0.275,0.05910000000000002
prior,uniform,8701,0.225,0.022700000000000005
prior,uniform,8701,0.175,0.05
prior,uniform,8701,0.125,0.07270000000000003
prior,uniform,8701,0.075,0.022700000000000005
prior,uniform,8701,0.025,0.0318
literal,uniform,8701,0.025,0.0017625305948707022
literal,uniform,8701,0.075,0.003522844170125216
literal,uniform,8701,0.125,0.01934127913163775
literal,uniform,8701,0.175,0.018844666737611274
literal,uniform,8701,0.225,0.01107179596325068
literal,uniform,8701,0.275,0.03537698201553686
literal,uniform,8701,0.325,0.05803270547337798
literal,uniform,8701,0.375,0.07087368309034799
literal,uniform,8701,0.425,0.059221027987655606
literal,uniform,8701,0.475,0.0947177290624667
literal,uniform,8701,0.525,0.07862438366854677
literal,uniform,8701,0.575,0.10918378205810372
literal,uniform,8701,0.625,0.043710758752793455
literal,uniform,8701,0.675,0.11482166294207373
literal,uniform,8701,0.725,0.029051825050548017
literal,uniform,8701,0.775,0.06982059877265794
literal,uniform,8701,0.825,0.0992604022560391
literal,uniform,8701,0.875,0.03510428860274555
literal,uniform,8701,0.925,0.018560888226739028
literal,uniform,8701,0.975,0.0290961654428718
pragmatic_unlifted,uniform,8701,0.025,0.00008178778817731254
pragmatic_unlifted,uniform,8701,0.075,0.00045746093326067623
pragmatic_unlifted,uniform,8701,0.125,0.0043000707000641165
pragmatic_unlifted,uniform,8701,0.175,0.005923839221881763
pragmatic_unlifted,uniform,8701,0.225,0.004492366163357396
pragmatic_unlifted,uniform,8701,0.275,0.01755906925254165
pragmatic_unlifted,uniform,8701,0.325,0.03400471490229695
pragmatic_unlifted,uniform,8701,0.375,0.0477994210825221
pragmatic_unlifted,uniform,8701,0.425,0.04510292690097741
pragmatic_unlifted,uniform,8701,0.475,0.0802565624365987
pragmatic_unlifted,uniform,8701,0.525,0.07323472767800811
pragmatic_unlifted,uniform,8701,0.575,0.11069623799257555
pragmatic_unlifted,uniform,8701,0.625,0.04783736670070976
pragmatic_unlifted,uniform,8701,0.675,0.1346862199516814
pragmatic_unlifted,uniform,8701,0.725,0.03630145224692545
pragmatic_unlifted,uniform,8701,0.775,0.09243762897049204
pragmatic_unlifted,uniform,8701,0.825,0.13857680665273886
pragmatic_unlifted,uniform,8701,0.875,0.05146157867067903
pragmatic_unlifted,uniform,8701,0.925,0.028462786392485766
pragmatic_unlifted,uniform,8701,0.975,0.04632697536202623
fixed_0.05,uniform,8701,0.075,0.023445569097293954
fixed_0.05,uniform,8701,0.125,0.07508779177855818
fixed_0.05,uniform,8701,0.175,0.051642222681264206
fixed_0.05,uniform,8701,0.225,0.023445569097293954
fixed_0.05,uniform,8701,0.275,0.061041107209254306
fixed_0.05,uniform,8701,0.325,0.08448667630654824
fixed_0.05,uniform,8701,0.375,0.08923776079322458
fixed_0.05,uniform,8701,0.425,0.06568890725056807
fixed_0.05,uniform,8701,0.475,0.09388556083453836
fixed_0.05,uniform,8701,0.525,0.07043999173724438
fixed_0.05,uniform,8701,0.575,0.08923776079322458
fixed_0.05,uniform,8701,0.625,0.032844453625284036
fixed_0.05,uniform,8701,0.675,0.07983887626523445
fixed_0.05,uniform,8701,0.725,0.018797769055980164
fixed_0.05,uniform,8701,0.775,0.042243338153274114
fixed_0.05,uniform,8701,0.825,0.05639330716794051
fixed_0.05,uniform,8701,0.875,0.018797769055980164
fixed_0.05,uniform,8701,0.925,0.009398884527990082
fixed_0.05,uniform,8701,0.975,0.014046684569303854
fixed_0.1,uniform,8701,0.125,0.07689053410893708
fixed_0.1,uniform,8701,0.175,0.052882072977260705
fixed_0.1,uniform,8701,0.225,0.024008461131676363
fixed_0.1,uniform,8701,0.275,0.06250661025912216
fixed_0.1,uniform,8701,0.325,0.0865150713907985
fixed_0.1,uniform,8701,0.375,0.09138022210470653
fixed_0.1,uniform,8701,0.425,0.06726599682707561
fixed_0.1,uniform,8701,0.475,0.09613960867265998
fixed_0.1,uniform,8701,0.525,0.0721311475409836
fixed_0.1,uniform,8701,0.575,0.09138022210470653
fixed_0.1,uniform,8701,0.625,0.033632998413537805
fixed_0.1,uniform,8701,0.675,0.08175568482284504
fixed_0.1,uniform,8701,0.725,0.01924907456372289
fixed_0.1,uniform,8701,0.775,0.043257535695399245
fixed_0.1,uniform,8701,0.825,0.057747223691168685
fixed_0.1,uniform,8701,0.875,0.01924907456372289
fixed_0.1,uniform,8701,0.925,0.009624537281861443
fixed_0.1,uniform,8701,0.975,0.0143839238498149
fixed_0.3,uniform,8701,0.325,0.11039136302294199
fixed_0.3,uniform,8701,0.375,0.11659919028340088
fixed_0.3,uniform,8701,0.425,0.08582995951417006
fixed_0.3,uniform,8701,0.475,0.122672064777328
fixed_0.3,uniform,8701,0.525,0.09203778677462891
fixed_0.3,uniform,8701,0.575,0.11659919028340088
fixed_0.3,uniform,8701,0.625,0.042914979757085026
fixed_0.3,uniform,8701,0.675,0.10431848852901485
fixed_0.3,uniform,8701,0.725,0.02456140350877193
fixed_0.3,uniform,8701,0.775,0.05519568151147099
fixed_0.3,uniform,8701,0.825,0.07368421052631581
fixed_0.3,uniform,8701,0.875,0.02456140350877193
fixed_0.3,uniform,8701,0.925,0.012280701754385963
fixed_0.3,uniform,8701,0.975,0.018353576248313082
prior,weak_or_deterministic,8701,0.975,0.24997500249975005
prior,weak_or_deterministic,8701,0.925,0.06819318068193182
prior,weak_or_deterministic,8701,0.875,0.03639636036396362
prior,weak_or_deterministic,8701,0.825,0.004599540045995401
prior,weak_or_deterministic,8701,0.775,0.013598640135986394
prior,weak_or_deterministic,8701,0.725,0.05459454054594541
prior,weak_or_deterministic,8701,0.675,0.040895910408959124
prior,weak_or_deterministic,8701,0.625,0.013598640135986394
prior,weak_or_deterministic,8701,0.575,0.004599540045995401
prior,weak_or_deterministic,8701,0.525,0.031796820317968204
