model,distribution,iteration,state,prob
prior,rare_half,8419,0.925,0.0046004600460046
prior,rare_half,8419,0.875,0.013601360136013605
prior,rare_half,8419,0.825,0.0046004600460046
prior,rare_half,8419,0.775,0.0046004600460046
prior,rare_half,8419,0.725,0.013601360136013605
prior,rare_half,8419,0.675,0.009100910091009098
prior,rare_half,8419,0.625,0.022702270227022706
prior,rare_half,8419,0.575,0.03640364036403641
prior,rare_half,8419,0.525,0.0636063606360636
prior,rare_half,8419,0.475,0.16361636163616367
prior,rare_half,8419,0.425,0.0909090909090909
prior,rare_half,8419,0.375,0.0818081808180818
prior,rare_half,8419,0.325,0.04540454045404542
prior,rare_half,8419,0.275,0.013601360136013605
prior,rare_half,8419,0.225,0.0273027302730273
prior,rare_half,8419,0.175,0.022702270227022706
prior,rare_half,8419,0.125,0.0318031803180318
prior,rare_half,8419,0.075,0.07270727072707273
prior,rare_half,8419,0.025,0.27272727272727276
literal,rare_half,8419,0.025,0.022670326728705933
literal,rare_half,8419,0.075,0.016922521851468215
literal,rare_half,8419,0.125,0.012689397403262467
literal,rare_half,8419,0.175,0.01283238589601411
literal,rare_half,8419,0.225,0.019971834592241722
literal,rare_half,8419,0.275,0.012210552218233691
literal,rare_half,8419,0.325,0.04831015866734726
literal,rare_half,8419,0.375,0.10064394701445015
literal,rare_half,8419,0.425,0.1269538296807532
literal,rare_half,8419,0.475,0.2556900275502248
literal,rare_half,8419,0.525,0.1099747774949415
literal,rare_half,8419,0.575,0.06899361040956227
literal,rare_half,8419,0.625,0.04680046620899268
literal,rare_half,8419,0.675,0.020274438146669647
literal,rare_half,8419,0.725,0.03256147258195651
literal,rare_half,8419,0.775,0.011778261426193828
literal,rare_half,8419,0.825,0.012543083596725905
literal,rare_half,8419,0.875,0.03934511270319749
literal,rare_half,8419,0.925,0.01407272793779005
literal,rare_half,8419,0.975,0.014761067891268896
pragmatic_unlifted,rare_half,8419,0.025,0.0012894336314091981
pragmatic_unlifted,rare_half,8419,0.075,0.002691559327128867
pragmatic_unlifted,rare_half,8419,0.125,0.0034500102826701957
pragmatic_unlifted,rare_half,8419,0.175,0.004921126978947844
pragmatic_unlifted,rare_half,8419,0.225,0.00985417294679859
pragmatic_unlifted,rare_half,8419,0.275,0.007340442700327249
pragmatic_unlifted,rare_half,8419,0.325,0.03412253650076232
pragmatic_unlifted,rare_half,8419,0.375,0.08137181822671796
pragmatic_unlifted,rare_half,8419,0.425,0.11519451172207591
pragmatic_unlifted,rare_half,8419,0.475,0.25635440084422717
pragmatic_unlifted,rare_half,8419,0.525,0.12030401759349128
pragmatic_unlifted,rare_half,8419,0.575,0.08149054998978536
pragmatic_unlifted,rare_half,8419,0.625,0.05915816986752415
pragmatic_unlifted,rare_half,8419,0.675,0.027219519925717004
pragmatic_unlifted,rare_half,8419,0.725,0.046125139039073795
pragmatic_unlifted,rare_half,8419,0.775,0.017502651259766695
pragmatic_unlifted,rare_half,8419,0.825,0.019453311829673206
pragmatic_unlifted,rare_half,8419,0.875,0.06339685867944891
pragmatic_unlifted,rare_half,8419,0.925,0.023462317701215298
pragmatic_unlifted,rare_half,8419,0.975,0.02529745095323829
fixed_0.05,rare_half,8419,0.075,0.09997249724972498
fixed_0.05,rare_half,8419,0.125,0.043729372937293724
fixed_0.05,rare_half,8419,0.175,0.031215621562156216
fixed_0.05,rare_half,8419,0.225,0.03754125412541253
fixed_0.05,rare_half,8419,0.275,0.018701870187018705
fixed_0.05,rare_half,8419,0.325,0.06243124312431244
fixed_0.05,rare_half,8419,0.375,0.11248624862486246
fixed_0.05,rare_half,8419,0.425,0.12499999999999997
fixed_0.05,rare_half,8419,0.475,0.22497249724972507
fixed_0.05,rare_half,8419,0.525,0.08745874587458746
fixed_0.05,rare_half,8419,0.575,0.05005500550055006
fixed_0.05,rare_half,8419,0.625,0.031215621562156216
fixed_0.05,rare_half,8419,0.675,0.012513751375137508
fixed_0.05,rare_half,8419,0.725,0.018701870187018705
fixed_0.05,rare_half,8419,0.775,0.006325632563256325
fixed_0.05,rare_half,8419,0.825,0.006325632563256325
fixed_0.05,rare_half,8419,0.875,0.018701870187018705
fixed_0.05,rare_half,8419,0.925,0.006325632563256325
fixed_0.05,rare_half,8419,0.975,0.006325632563256325
fixed_0.1,rare_half,8419,0.125,0.0485867074102368
fixed_0.1,rare_half,8419,0.175,0.03468296409472879
fixed_0.1,rare_half,8419,0.225,0.04171122994652404
fixed_0.1,rare_half,8419,0.275,0.020779220779220776
fixed_0.1,rare_half,8419,0.325,0.0693659281894576
fixed_0.1,rare_half,8419,0.375,0.12498090145148963
fixed_0.1,rare_half,8419,0.425,0.1388846447669976
fixed_0.1,rare_half,8419,0.475,0.24996180290297929
fixed_0.1,rare_half,8419,0.525,0.09717341482047362
fixed_0.1,rare_half,8419,0.575,0.055614973262032075
fixed_0.1,rare_half,8419,0.625,0.03468296409472879
fixed_0.1,rare_half,8419,0.675,0.01390374331550801
fixed_0.1,rare_half,8419,0.725,0.020779220779220776
fixed_0.1,rare_half,8419,0.775,0.007028265851795261
fixed_0.1,rare_half,8419,0.825,0.007028265851795261
fixed_0.1,rare_half,8419,0.875,0.020779220779220776
fixed_0.1,rare_half,8419,0.925,0.007028265851795261
fixed_0.1,rare_half,8419,0.975,0.007028265851795261
fixed_0.3,rare_half,8419,0.325,0.08120193167590771
fixed_0.3,rare_half,8419,0.375,0.14630656412090856
fixed_0.3,rare_half,8419,0.425,0.16258272223215875
fixed_0.3,rare_half,8419,0.475,0.2926131282418173
fixed_0.3,rare_half,8419,0.525,0.11375424789840813
fixed_0.3,rare_half,8419,0.575,0.06510463244500089
fixed_0.3,rare_half,8419,0.625,0.04060096583795385
fixed_0.3,rare_half,8419,0.675,0.01627615811125022
fixed_0.3,rare_half,8419,0.725,0.02432480772670363
fixed_0.3,rare_half,8419,0.775,0.008227508495796816
fixed_0.3,rare_half,8419,0.825,0.008227508495796816
fixed_0.3,rare_half,8419,0.875,0.02432480772670363
fixed_0.3,rare_half,8419,0.925,0.008227508495796816
fixed_0.3,rare_half,8419,0.975,0.008227508495796816
prior,rare_strong,8419,0.975,0.004598620413875837
prior,rare_strong,8419,0.925,0.004598620413875837
prior,rare_strong,8419,0.875,0.004598620413875837
prior,rare_strong,8419,0.825,0.018194541637508742
prior,rare_strong,8419,0.775,0.10456862941117663
prior,rare_strong,8419,0.725,0.19544136758972308
prior,rare_strong,8419,0.675,0.12266320103968806
prior,rare_strong,8419,0.625,0.027291812456263116
prior,rare_strong,8419,0.575,0.027291812456263116
prior,rare_strong,8419,0.525,0.018194541637508742
prior,rare_strong,8419,0.475,0.00909727081875437
prior,rare_strong,8419,0.425,0.004598620413875837
prior,rare_strong,8419,0.375,0.004598620413875837
prior,rare_strong,8419,0.325,0.0135959212236329
prior,rare_strong,8419,0.275,0.049985004498650405
prior,rare_strong,8419,0.225,0.022693192042387286
prior,rare_strong,8419,0.175,0.0135959212236329
prior,rare_strong,8419,0.125,0.0135959212236329
prior,rare_strong,8419,0.075,0.05908227531740476
prior,rare_strong,8419,0.025,0.28171548535439367
literal,rare_strong,8419,0.025,0.01681617025745807
literal,rare_strong,8419,0.075,0.009874875281065155
literal,rare_strong,8419,0.125,0.003895527304495607
literal,rare_strong,8419,0.175,0.005518663681368774
literal,rare_strong,8419,0.225,0.011920504508977373
literal,rare_strong,8419,0.275,0.03222403101145265
literal,rare_strong,8419,0.325,0.010388072811988284
literal,rare_strong,8419,0.375,0.004062614872703141
literal,rare_strong,8419,0.425,0.0046116168825278865
literal,rare_strong,8419,0.475,0.010209050417480211
literal,rare_strong,8419,0.525,0.022590239221658377
literal,rare_strong,8419,0.575,0.03714356641253444
literal,rare_strong,8419,0.625,0.04040177399258132
literal,rare_strong,8419,0.675,0.1962300270681861
literal,rare_strong,8419,0.725,0.3359892300127467
literal,rare_strong,8419,0.775,0.1922509559795867
literal,rare_strong,8419,0.825,0.03562306954184586
literal,rare_strong,8419,0.875,0.009552634970950642
literal,rare_strong,8419,0.925,0.010101636980775394
literal,rare_strong,8419,0.975,0.010595738789617656
pragmatic_unlifted,rare_strong,8419,0.025,0.0006854187785153537
pragmatic_unlifted,rare_strong,8419,0.075,0.0011262361624708314
pragmatic_unlifted,rare_strong,8419,0.125,0.0007605111463987982
pragmatic_unlifted,rare_strong,8419,0.175,0.0015228715923985303
pragmatic_unlifted,rare_strong,8419,0.225,0.0042441081710095745
pragmatic_unlifted,rare_strong,8419,0.275,0.014027194179502094
pragmatic_unlifted,rare_strong,8419,0.325,0.00533510907198784
pragmatic_unlifted,rare_strong,8419,0.375,0.0023997966538500046
pragmatic_unlifted,rare_strong,8419,0.425,0.003073696561961925
pragmatic_unlifted,rare_strong,8419,0.475,0.007563478022613829
pragmatic_unlifted,rare_strong,8419,0.525,0.018379647402211926
pragmatic_unlifted,rare_strong,8419,0.575,0.03285850598993631
pragmatic_unlifted,rare_strong,8419,0.625,0.03853602633020788
pragmatic_unlifted,rare_strong,8419,0.675,0.2003629740627726
pragmatic_unlifted,rare_strong,8419,0.725,0.36497461379904195
pragmatic_unlifted,rare_strong,8419,0.775,0.22096599980715986
pragmatic_unlifted,rare_strong,8419,0.825,0.043113725571539696
pragmatic_unlifted,rare_strong,8419,0.875,0.012121847858470137
pragmatic_unlifted,rare_strong,8419,0.925,0.013388233178876599
pragmatic_unlifted,rare_strong,8419,0.975,0.014560005659073325
fixed_0.05,rare_strong,8419,0.075,0.08225469728601253
fixed_0.05,rare_strong,8419,0.125,0.01892832289491996
fixed_0.05,rare_strong,8419,0.175,0.01892832289491996
fixed_0.05,rare_strong,8419,0.225,0.031593597773138485
fixed_0.05,rare_strong,8419,0.275,0.06958942240779405
fixed_0.05,rare_strong,8419,0.325,0.01892832289491996
fixed_0.05,rare_strong,8419,0.375,0.006402226861517049
fixed_0.05,rare_strong,8419,0.425,0.006402226861517049
fixed_0.05,rare_strong,8419,0.475,0.012665274878218506
fixed_0.05,rare_strong,8419,0.525,0.02533054975643701
fixed_0.05,rare_strong,8419,0.575,0.03799582463465553
fixed_0.05,rare_strong,8419,0.625,0.03799582463465553
fixed_0.05,rare_strong,8419,0.675,0.1707724425887265
fixed_0.05,rare_strong,8419,0.725,0.27209464161447466
fixed_0.05,rare_strong,8419,0.775,0.1455810716771051
fixed_0.05,rare_strong,8419,0.825,0.02533054975643701
fixed_0.05,rare_strong,8419,0.875,0.006402226861517049
fixed_0.05,rare_strong,8419,0.925,0.006402226861517049
fixed_0.05,rare_strong,8419,0.975,0.006402226861517049
fixed_0.1,rare_strong,8419,0.125,0.020624810433727624
fixed_0.1,rare_strong,8419,0.175,0.020624810433727624
fixed_0.1,rare_strong,8419,0.225,0.034425235062177754
fixed_0.1,rare_strong,8419,0.275,0.07582650894752808
fixed_0.1,rare_strong,8419,0.325,0.020624810433727624
fixed_0.1,rare_strong,8419,0.375,0.00697603882317258
fixed_0.1,rare_strong,8419,0.425,0.00697603882317258
fixed_0.1,rare_strong,8419,0.475,0.0138004246284501
fixed_0.1,rare_strong,8419,0.525,0.027600849256900213
fixed_0.1,rare_strong,8419,0.575,0.04140127388535033
fixed_0.1,rare_strong,8419,0.625,0.04140127388535033
fixed_0.1,rare_strong,8419,0.675,0.18607825295723382
fixed_0.1,rare_strong,8419,0.725,0.2964816499848348
fixed_0.1,rare_strong,8419,0.775,0.1586290567182287
fixed_0.1,rare_strong,8419,0.825,0.027600849256900213
fixed_0.1,rare_strong,8419,0.875,0.00697603882317258
fixed_0.1,rare_strong,8419,0.925,0.00697603882317258
fixed_0.1,rare_strong,8419,0.975,0.00697603882317258
fixed_0.3,rare_strong,8419,0.325,0.024307417336907944
fixed_0.3,rare_strong,8419,0.375,0.008221626452189455
fixed_0.3,rare_strong,8419,0.425,0.008221626452189455
fixed_0.3,rare_strong,8419,0.475,0.0162645218945487
fixed_0.3,rare_strong,8419,0.525,0.032529043789097406
fixed_0.3,rare_strong,8419,0.575,0.048793565683646116
fixed_0.3,rare_strong,8419,0.625,0.048793565683646116
fixed_0.3,rare_strong,8419,0.675,0.21930294906166217
fixed_0.3,rare_strong,8419,0.725,0.34941912421805194
fixed_0.3,rare_strong,8419,0.775,0.186952636282395
fixed_0.3,rare_strong,8419,0.825,0.032529043789097406
fixed_0.3,rare_strong,8419,0.875,0.008221626452189455
fixed_0.3,rare_strong,8419,0.925,0.008221626452189455
fixed_0.3,rare_strong,8419,0.975,0.008221626452189455
prior,rare_weak,8419,0.975,0.004599540045995401
prior,rare_weak,8419,0.925,0.004599540045995401
prior,rare_weak,8419,0.875,0.022697730226977308
prior,rare_weak,8419,0.825,0.009099090090990898
prior,rare_weak,8419,0.775,0.004599540045995401
prior,rare_weak,8419,0.725,0.004599540045995401
prior,rare_weak,8419,0.675,0.013598640135986394
prior,rare_weak,8419,0.625,0.009099090090990898
prior,rare_weak,8419,0.575,0.004599540045995401
prior,rare_weak,8419,0.525,0.004599540045995401
prior,rare_weak,8419,0.475,0.009099090090990898
prior,rare_weak,8419,0.425,0.009099090090990898
prior,rare_weak,8419,0.375,0.013598640135986394
prior,rare_weak,8419,0.325,0.05909409059094092
prior,rare_weak,8419,0.275,0.06359364063593642
prior,rare_weak,8419,0.225,0.09539046095390465
prior,rare_weak,8419,0.175,0.06359364063593642
prior,rare_weak,8419,0.125,0.0908909109089091
prior,rare_weak,8419,0.075,0.14088591140885912
prior,rare_weak,8419,0.025,0.37266273372662734
literal,rare_weak,8419,0.025,0.05366991633425975
literal,rare_weak,8419,0.075,0.05681206169088321
literal,rare_weak,8419,0.125,0.0628313868928474
literal,rare_weak,8419,0.175,0.06227841539104015
literal,rare_weak,8419,0.225,0.1208933945826074
literal,rare_weak,8419,0.275,0.09891277738576965
literal,rare_weak,8419,0.325,0.10893538585602583
literal,rare_weak,8419,0.375,0.02898492288639603
literal,rare_weak,8419,0.425,0.02201517791570063
literal,rare_weak,8419,0.475,0.02463603242947452
literal,rare_weak,8419,0.525,0.013778206586697012
literal,rare_weak,8419,0.575,0.01510303414311018
literal,rare_weak,8419,0.625,0.03249859597079621
literal,rare_weak,8419,0.675,0.05248621171320368
literal,rare_weak,8419,0.725,0.019077516812349697
literal,rare_weak,8419,0.775,0.020402344368762895
literal,rare_weak,8419,0.825,0.04298201402589173
literal,rare_weak,8419,0.875,0.11375660613740773
literal,rare_weak,8419,0.925,0.024376827038002438
literal,rare_weak,8419,0.975,0.02556917183877427
pragmatic_unlifted,rare_weak,8419,0.025,0.004309176538243151
pragmatic_unlifted,rare_weak,8419,0.075,0.012722798980378381
pragmatic_unlifted,rare_weak,8419,0.125,0.02391626244254806
pragmatic_unlifted,rare_weak,8419,0.175,0.03315291157505538
pragmatic_unlifted,rare_weak,8419,0.225,0.08187309552176167
pragmatic_unlifted,rare_weak,8419,0.275,0.08049828918129931
pragmatic_unlifted,rare_weak,8419,0.325,0.10250077496460633
pragmatic_unlifted,rare_weak,8419,0.375,0.030656666767552118
pragmatic_unlifted,rare_weak,8419,0.425,0.02561539579831149
pragmatic_unlifted,rare_weak,8419,0.475,0.030998985337915144
pragmatic_unlifted,rare_weak,8419,0.525,0.01848975125826703
pragmatic_unlifted,rare_weak,8419,0.575,0.021368367366223818
pragmatic_unlifted,rare_weak,8419,0.625,0.04801274865895206
pragmatic_unlifted,rare_weak,8419,0.675,0.08031235192066048
pragmatic_unlifted,rare_weak,8419,0.725,0.030025360541944407
pragmatic_unlifted,rare_weak,8419,0.775,0.032831646768097765
pragmatic_unlifted,rare_weak,8419,0.825,0.07035980148779598
pragmatic_unlifted,rare_weak,8419,0.875,0.18859260080121382
pragmatic_unlifted,rare_weak,8419,0.925,0.04077374751738297
pragmatic_unlifted,rare_weak,8419,0.975,0.04298926657179027
fixed_0.05,rare_weak,8419,0.075,0.2245776219317819
fixed_0.05,rare_weak,8419,0.125,0.14488364679630214
fixed_0.05,rare_weak,8419,0.175,0.10137073637233021
fixed_0.05,rare_weak,8419,0.225,0.1520561045584954
fixed_0.05,rare_weak,8419,0.275,0.10137073637233021
fixed_0.05,rare_weak,8419,0.325,0.09419827861013705
fixed_0.05,rare_weak,8419,0.375,0.021676761236850473
fixed_0.05,rare_weak,8419,0.425,0.014504303474657304
fixed_0.05,rare_weak,8419,0.475,0.014504303474657304
fixed_0.05,rare_weak,8419,0.525,0.007331845712464135
fixed_0.05,rare_weak,8419,0.575,0.007331845712464135
fixed_0.05,rare_weak,8419,0.625,0.014504303474657304
fixed_0.05,rare_weak,8419,0.675,0.021676761236850473
fixed_0.05,rare_weak,8419,0.725,0.007331845712464135
fixed_0.05,rare_weak,8419,0.775,0.007331845712464135
fixed_0.05,rare_weak,8419,0.825,0.014504303474657304
fixed_0.05,rare_weak,8419,0.875,0.036181064711507796
fixed_0.05,rare_weak,8419,0.925,0.007331845712464135
fixed_0.05,rare_weak,8419,0.975,0.007331845712464135
fixed_0.1,rare_weak,8419,0.125,0.1868448098663926
fixed_0.1,rare_weak,8419,0.175,0.13072970195272354
fixed_0.1,rare_weak,8419,0.225,0.19609455292908537
fixed_0.1,rare_weak,8419,0.275,0.13072970195272354
fixed_0.1,rare_weak,8419,0.325,0.12147995889003087
fixed_0.1,rare_weak,8419,0.375,0.02795477903391571
fixed_0.1,rare_weak,8419,0.425,0.018705035971223017
fixed_0.1,rare_weak,8419,0.475,0.018705035971223017
fixed_0.1,rare_weak,8419,0.525,0.00945529290853032
fixed_0.1,rare_weak,8419,0.575,0.00945529290853032
fixed_0.1,rare_weak,8419,0.625,0.018705035971223017
fixed_0.1,rare_weak,8419,0.675,0.02795477903391571
fixed_0.1,rare_weak,8419,0.725,0.00945529290853032
fixed_0.1,rare_weak,8419,0.775,0.00945529290853032
fixed_0.1,rare_weak,8419,0.825,0.018705035971223017
fixed_0.1,rare_weak,8419,0.875,0.04665981500513876
fixed_0.1,rare_weak,8419,0.925,0.00945529290853032
fixed_0.1,rare_weak,8419,0.975,0.00945529290853032
fixed_0.3,rare_weak,8419,0.325,0.34161849710982656
fixed_0.3,rare_weak,8419,0.375,0.07861271676300569
fixed_0.3,rare_weak,8419,0.425,0.052601156069364115
fixed_0.3,rare_weak,8419,0.475,0.052601156069364115
fixed_0.3,rare_weak,8419,0.525,0.02658959537572253
fixed_0.3,rare_weak,8419,0.575,0.02658959537572253
fixed_0.3,rare_weak,8419,0.625,0.052601156069364115
fixed_0.3,rare_weak,8419,0.675,0.07861271676300569
fixed_0.3,rare_weak,8419,0.725,0.02658959537572253
fixed_0.3,rare_weak,8419,0.775,0.02658959537572253
fixed_0.3,rare_weak,8419,0.825,0.052601156069364115
fixed_0.3,rare_weak,8419,0.875,0.1312138728323699
fixed_0.3,rare_weak,8419,0.925,0.02658959537572253
fixed_0.3,rare_weak,8419,0.975,0.02658959537572253
prior,strong_or_deterministic,8419,0.975,0.19990004997501254
prior,strong_or_deterministic,8419,0.925,0.0817591204397801
prior,strong_or_deterministic,8419,0.875,0.06356821589205398
prior,strong_or_deterministic,8419,0.825,0.1408295852073963
prior,strong_or_deterministic,8419,0.775,0.1453273363318341
prior,strong_or_deterministic,8419,0.725,0.2589705147426287
prior,strong_or_deterministic,8419,0.675,0.036381809095452286
prior,strong_or_deterministic,8419,0.625,0.004597701149425287
prior,strong_or_deterministic,8419,0.575,0.004597701149425287
prior,strong_or_deterministic,8419,0.525,0.004597701149425287
prior,strong_or_deterministic,8419,0.475,0.004597701149425287
prior,strong_or_deterministic,8419,0.425,0.004597701149425287
prior,strong_or_deterministic,8419,0.375,0.004597701149425287
prior,strong_or_deterministic,8419,0.325,0.004597701149425287
prior,strong_or_deterministic,8419,0.275,0.004597701149425287
prior,strong_or_deterministic,8419,0.225,0.013593203398300852
prior,strong_or_deterministic,8419,0.175,0.009095452273863073
prior,strong_or_deterministic,8419,0.125,0.004597701149425287
prior,strong_or_deterministic,8419,0.075,0.004597701149425287
prior,strong_or_deterministic,8419,0.025,0.004597701149425287
literal,strong_or_deterministic,8419,0.025,0.00014669714565623365
literal,strong_or_deterministic,8419,0.075,0.00041075200783745395
literal,strong_or_deterministic,8419,0.125,0.0007041462991499213
literal,strong_or_deterministic,8419,0.175,0.0019733955159147287
literal,strong_or_deterministic,8419,0.225,0.003816677041769142
literal,strong_or_deterministic,8419,0.275,0.0015843291730873235
literal,strong_or_deterministic,8419,0.325,0.0018777234643997916
literal,strong_or_deterministic,8419,0.375,0.002171117755712259
literal,strong_or_deterministic,8419,0.425,0.0024645120470247247
literal,strong_or_deterministic,8419,0.475,0.0027579063383371947
literal,strong_or_deterministic,8419,0.525,0.003051300629649662
literal,strong_or_deterministic,8419,0.575,0.003344694920962128
literal,strong_or_deterministic,8419,0.625,0.0036380892122745982
literal,strong_or_deterministic,8419,0.675,0.03110999989794982
literal,strong_or_deterministic,8419,0.725,0.23797083405618888
literal,strong_or_deterministic,8419,0.775,0.14281668724678792
literal,strong_or_deterministic,8419,0.825,0.14738343317243416
literal,strong_or_deterministic,8419,0.875,0.07058301272565848
literal,strong_or_deterministic,8419,0.925,0.09599861211743928
literal,strong_or_deterministic,8419,0.975,0.2461960792317663
pragmatic_unlifted,strong_or_deterministic,8419,0.025,0.000004606464742159725
pragmatic_unlifted,strong_or_deterministic,8419,0.075,0.00003610781373366754
pragmatic_unlifted,strong_or_deterministic,8419,0.125,0.00010606792192206056
pragmatic_unlifted,strong_or_deterministic,8419,0.175,0.00042084577645876104
pragmatic_unlifted,strong_or_deterministic,8419,0.225,0.0010524264213939022
pragmatic_unlifted,strong_or_deterministic,8419,0.275,0.0005355753133540032
pragmatic_unlifted,strong_or_deterministic,8419,0.325,0.0007513200754343229
pragmatic_unlifted,strong_or_deterministic,8419,0.375,0.0010029174130014636
pragmatic_unlifted,strong_or_deterministic,8419,0.425,0.0012900368044181467
pragmatic_unlifted,strong_or_deterministic,8419,0.475,0.0016123029170505997
pragmatic_unlifted,strong_or_deterministic,8419,0.525,0.0019692968217748584
pragmatic_unlifted,strong_or_deterministic,8419,0.575,0.0023605573375055423
pragmatic_unlifted,strong_or_deterministic,8419,0.625,0.002785582497797229
pragmatic_unlifted,strong_or_deterministic,8419,0.675,0.02566857677536973
pragmatic_unlifted,strong_or_deterministic,8419,0.725,0.2103624194544772
pragmatic_unlifted,strong_or_deterministic,8419,0.775,0.13457870945908096
pragmatic_unlifted,strong_or_deterministic,8419,0.825,0.14739224625909803
pragmatic_unlifted,strong_or_deterministic,8419,0.875,0.07461886153695893
pragmatic_unlifted,strong_or_deterministic,8419,0.925,0.10690834763372359
pragmatic_unlifted,strong_or_deterministic,8419,0.975,0.2865431953027049
fixed_0.05,strong_or_deterministic,8419,0.075,0.004618937644341802
fixed_0.05,strong_or_deterministic,8419,0.125,0.004618937644341802
fixed_0.05,strong_or_deterministic,8419,0.175,0.009137463600763136
fixed_0.05,strong_or_deterministic,8419,0.225,0.013655989557184464
fixed_0.05,strong_or_deterministic,8419,0.275,0.004618937644341802
fixed_0.05,strong_or_deterministic,8419,0.325,0.004618937644341802
fixed_0.05,strong_or_deterministic,8419,0.375,0.004618937644341802
fixed_0.05,strong_or_deterministic,8419,0.425,0.004618937644341802
fixed_0.05,strong_or_deterministic,8419,0.475,0.004618937644341802
fixed_0.05,strong_or_deterministic,8419,0.525,0.004618937644341802
fixed_0.05,strong_or_deterministic,8419,0.575,0.004618937644341802
fixed_0.05,strong_or_deterministic,8419,0.625,0.004618937644341802
fixed_0.05,strong_or_deterministic,8419,0.675,0.036549854403052515
fixed_0.05,strong_or_deterministic,8419,0.725,0.26016668340194804
fixed_0.05,strong_or_deterministic,8419,0.775,0.14599859423636913
fixed_0.05,strong_or_deterministic,8419,0.825,0.1414800682799478
fixed_0.05,strong_or_deterministic,8419,0.875,0.06386183351742142
fixed_0.05,strong_or_deterministic,8419,0.925,0.08213676071894767
fixed_0.05,strong_or_deterministic,8419,0.975,0.20082337584094795
fixed_0.1,strong_or_deterministic,8419,0.125,0.004640371229698374
fixed_0.1,strong_or_deterministic,8419,0.175,0.009179864823968526
fixed_0.1,strong_or_deterministic,8419,0.225,0.013719358418238674
fixed_0.1,strong_or_deterministic,8419,0.275,0.004640371229698374
fixed_0.1,strong_or_deterministic,8419,0.325,0.004640371229698374
fixed_0.1,strong_or_deterministic,8419,0.375,0.004640371229698374
fixed_0.1,strong_or_deterministic,8419,0.425,0.004640371229698374
fixed_0.1,strong_or_deterministic,8419,0.475,0.004640371229698374
fixed_0.1,strong_or_deterministic,8419,0.525,0.004640371229698374
fixed_0.1,strong_or_deterministic,8419,0.575,0.004640371229698374
fixed_0.1,strong_or_deterministic,8419,0.625,0.004640371229698374
fixed_0.1,strong_or_deterministic,8419,0.675,0.0367194592958741
fixed_0.1,strong_or_deterministic,8419,0.725,0.2613739533945324
fixed_0.1,strong_or_deterministic,8419,0.775,0.14667608191263995
fixed_0.1,strong_or_deterministic,8419,0.825,0.14213658831836978
fixed_0.1,strong_or_deterministic,8419,0.875,0.06415817613235143
fixed_0.1,strong_or_deterministic,8419,0.925,0.08251790578028848
fixed_0.1,strong_or_deterministic,8419,0.975,0.20175527085645112
fixed_0.3,strong_or_deterministic,8419,0.325,0.004794663331248695
fixed_0.3,strong_or_deterministic,8419,0.375,0.004794663331248695
fixed_0.3,strong_or_deterministic,8419,0.425,0.004794663331248695
fixed_0.3,strong_or_deterministic,8419,0.475,0.004794663331248695
fixed_0.3,strong_or_deterministic,8419,0.525,0.004794663331248695
fixed_0.3,strong_or_deterministic,8419,0.575,0.004794663331248695
fixed_0.3,strong_or_deterministic,8419,0.625,0.004794663331248695
fixed_0.3,strong_or_deterministic,8419,0.675,0.037940379403794036
fixed_0.3,strong_or_deterministic,8419,0.725,0.27006462372316026
fixed_0.3,strong_or_deterministic,8419,0.775,0.15155305399207836
fixed_0.3,strong_or_deterministic,8419,0.825,0.14686262247237852
fixed_0.3,strong_or_deterministic,8419,0.875,0.06629143214509066
fixed_0.3,strong_or_deterministic,8419,0.925,0.08526162184698767
fixed_0.3,strong_or_deterministic,8419,0.975,0.20846362309776942
prior,uniform,8419,0.975,0.009101820364072815
prior,uniform,8419,0.925,0.013602720544108821
prior,uniform,8419,0.875,0.018203640728145634
prior,uniform,8419,0.825,0.05001000200040009
prior,uniform,8419,0.775,0.040908181636327264
prior,uniform,8419,0.725,0.059111822364472884
prior,uniform,8419,0.675,0.040908181636327264
prior,uniform,8419,0.625,0.04540908181636327
prior,uniform,8419,0.575,0.08181636327265454
prior,uniform,8419,0.525,0.036407281456291254
prior,uniform,8419,0.475,0.14092818563712745
prior,uniform,8419,0.425,0.0636127225445089
prior,uniform,8419,0.375,0.0636127225445089
prior,uniform,8419,0.325,0.07731546309261852
prior,uniform,8419,0.275,0.0636127225445089
prior,uniform,8419,0.225,0.036407281456291254
prior,uniform,8419,0.175,0.027305461092218444
prior,uniform,8419,0.125,0.0636127225445089
prior,uniform,8419,0.075,0.022704540908181633
prior,uniform,8419,0.025,0.04540908181636327
literal,uniform,8419,0.025,0.0024963846411859454
literal,uniform,8419,0.075,0.003494938497660324
literal,uniform,8419,0.125,0.01678626218637105
literal,uniform,8419,0.175,0.010207683805941824
literal,uniform,8419,0.225,0.017613258331821216
literal,uniform,8419,0.275,0.03776908991933489
literal,uniform,8419,0.325,0.05440578897301813
literal,uniform,8419,0.375,0.05175764174131078
literal,uniform,8419,0.425,0.05875191765229873
literal,uniform,8419,0.475,0.14565469611740706
literal,uniform,8419,0.525,0.04163133787521378
literal,uniform,8419,0.575,0.10255192095148553
literal,uniform,8419,0.625,0.061910339101411534
literal,uniform,8419,0.675,0.060271743015346754
literal,uniform,8419,0.725,0.09359132973721986
literal,uniform,8419,0.775,0.06926752555495072
literal,uniform,8419,0.825,0.09017777117940427
literal,uniform,8419,0.875,0.03482621533791923
