model,distribution,iteration,state,prob
literal,strong_or_deterministic,5758,0.425,0.010130306433818036
literal,strong_or_deterministic,5758,0.475,0.014139225450340749
literal,strong_or_deterministic,5758,0.525,0.0031700278636437426
literal,strong_or_deterministic,5758,0.575,0.010273434782176542
literal,strong_or_deterministic,5758,0.625,0.04856026796807445
literal,strong_or_deterministic,5758,0.675,0.05247641861066112
literal,strong_or_deterministic,5758,0.725,0.11707898895725044
literal,strong_or_deterministic,5758,0.775,0.18092615968750314
literal,strong_or_deterministic,5758,0.825,0.15800839553784124
literal,strong_or_deterministic,5758,0.875,0.1257899392698466
literal,strong_or_deterministic,5758,0.925,0.08315226934634738
literal,strong_or_deterministic,5758,0.975,0.1801939521646506
pragmatic_unlifted,strong_or_deterministic,5758,0.025,0.0000049163943291834615
pragmatic_unlifted,strong_or_deterministic,5758,0.075,0.00003853662267670006
pragmatic_unlifted,strong_or_deterministic,5758,0.125,0.00011319886737672726
pragmatic_unlifted,strong_or_deterministic,5758,0.175,0.0006712070366115936
pragmatic_unlifted,strong_or_deterministic,5758,0.225,0.0011230476973808693
pragmatic_unlifted,strong_or_deterministic,5758,0.275,0.0005714654186307711
pragmatic_unlifted,strong_or_deterministic,5758,0.325,0.0015857453707146297
pragmatic_unlifted,strong_or_deterministic,5758,0.375,0.0010698876478038733
pragmatic_unlifted,strong_or_deterministic,5758,0.425,0.005444141981155583
pragmatic_unlifted,strong_or_deterministic,5758,0.475,0.008485198295850305
pragmatic_unlifted,strong_or_deterministic,5758,0.525,0.0020998337243771257
pragmatic_unlifted,strong_or_deterministic,5758,0.575,0.00744027010093096
pragmatic_unlifted,strong_or_deterministic,5758,0.625,0.03814618820254567
pragmatic_unlifted,strong_or_deterministic,5758,0.675,0.044411857065650276
pragmatic_unlifted,strong_or_deterministic,5758,0.725,0.10613416895697125
pragmatic_unlifted,strong_or_deterministic,5758,0.775,0.17479254364325814
pragmatic_unlifted,strong_or_deterministic,5758,0.825,0.16196311760145252
pragmatic_unlifted,strong_or_deterministic,5758,0.875,0.1362648693291215
pragmatic_unlifted,strong_or_deterministic,5758,0.925,0.0948601428383619
pragmatic_unlifted,strong_or_deterministic,5758,0.975,0.2147796632048004
fixed_0.05,strong_or_deterministic,5758,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,5758,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,5758,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,5758,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,5758,0.275,0.004620329449578146
fixed_0.05,strong_or_deterministic,5758,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,5758,0.375,0.004620329449578146
fixed_0.05,strong_or_deterministic,5758,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,5758,0.475,0.022800321414222575
fixed_0.05,strong_or_deterministic,5758,0.525,0.004620329449578146
fixed_0.05,strong_or_deterministic,5758,0.575,0.013660104459622336
fixed_0.05,strong_or_deterministic,5758,0.625,0.05936118923262353
fixed_0.05,strong_or_deterministic,5758,0.675,0.05936118923262353
fixed_0.05,strong_or_deterministic,5758,0.725,0.12324226597026916
fixed_0.05,strong_or_deterministic,5758,0.775,0.17808356769787065
fixed_0.05,strong_or_deterministic,5758,0.825,0.14604258738449177
fixed_0.05,strong_or_deterministic,5758,0.875,0.10958216151064681
fixed_0.05,strong_or_deterministic,5758,0.925,0.06850140618722377
fixed_0.05,strong_or_deterministic,5758,0.975,0.14152269987946967
fixed_0.1,strong_or_deterministic,5758,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,5758,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,5758,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,5758,0.275,0.004641775983854695
fixed_0.1,strong_or_deterministic,5758,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,5758,0.375,0.004641775983854695
fixed_0.1,strong_or_deterministic,5758,0.425,0.018365287588294657
fixed_0.1,strong_or_deterministic,5758,0.475,0.022906155398587293
fixed_0.1,strong_or_deterministic,5758,0.525,0.004641775983854695
fixed_0.1,strong_or_deterministic,5758,0.575,0.013723511604439957
fixed_0.1,strong_or_deterministic,5758,0.625,0.05963673057517661
fixed_0.1,strong_or_deterministic,5758,0.675,0.05963673057517661
fixed_0.1,strong_or_deterministic,5758,0.725,0.12381432896064584
fixed_0.1,strong_or_deterministic,5758,0.775,0.1789101917255298
fixed_0.1,strong_or_deterministic,5758,0.825,0.14672048435923316
fixed_0.1,strong_or_deterministic,5758,0.875,0.11009081735620588
fixed_0.1,strong_or_deterministic,5758,0.925,0.06881937436932392
fixed_0.1,strong_or_deterministic,5758,0.975,0.14217961654894046
fixed_0.3,strong_or_deterministic,5758,0.325,0.009532788602556038
fixed_0.3,strong_or_deterministic,5758,0.375,0.004818772260632724
fixed_0.3,strong_or_deterministic,5758,0.425,0.019065577205112087
fixed_0.3,strong_or_deterministic,5758,0.475,0.023779593547035408
fixed_0.3,strong_or_deterministic,5758,0.525,0.004818772260632724
fixed_0.3,strong_or_deterministic,5758,0.575,0.01424680494447935
fixed_0.3,strong_or_deterministic,5758,0.625,0.061910747957259586
fixed_0.3,strong_or_deterministic,5758,0.675,0.061910747957259586
fixed_0.3,strong_or_deterministic,5758,0.725,0.1285355122564425
fixed_0.3,strong_or_deterministic,5758,0.775,0.18573224387177878
fixed_0.3,strong_or_deterministic,5758,0.825,0.1523151058034779
fixed_0.3,strong_or_deterministic,5758,0.875,0.11428870731196313
fixed_0.3,strong_or_deterministic,5758,0.925,0.07144353655981563
fixed_0.3,strong_or_deterministic,5758,0.975,0.1476010894615546
prior,uniform,5758,0.975,0.013598640135986394
prior,uniform,5758,0.925,0.009099090090990898
prior,uniform,5758,0.875,0.0181981801819818
prior,uniform,5758,0.825,0.040895910408959124
prior,uniform,5758,0.775,0.040895910408959124
prior,uniform,5758,0.725,0.05459454054594541
prior,uniform,5758,0.675,0.08639136086391361
prior,uniform,5758,0.625,0.031796820317968204
prior,uniform,5758,0.575,0.06359364063593642
prior,uniform,5758,0.525,0.05459454054594541
prior,uniform,5758,0.475,0.10458954104589546
prior,uniform,5758,0.425,0.07269273072692733
prior,uniform,5758,0.375,0.06359364063593642
prior,uniform,5758,0.325,0.10458954104589546
prior,uniform,5758,0.275,0.06819318068193182
prior,uniform,5758,0.225,0.031796820317968204
prior,uniform,5758,0.175,0.013598640135986394
prior,uniform,5758,0.125,0.07729227077292271
prior,uniform,5758,0.075,0.031796820317968204
prior,uniform,5758,0.025,0.0181981801819818
literal,uniform,5758,0.025,0.0009884857701499012
literal,uniform,5758,0.075,0.004835976537041057
literal,uniform,5758,0.125,0.020152074733869207
literal,uniform,5758,0.175,0.005022811210080375
literal,uniform,5758,0.225,0.01519878340212905
literal,uniform,5758,0.275,0.04000434499239625
literal,uniform,5758,0.325,0.0727177927438627
literal,uniform,5758,0.375,0.051123180534434064
literal,uniform,5758,0.425,0.06633499891375187
literal,uniform,5758,0.475,0.10680425809254836
literal,uniform,5758,0.525,0.06168151205735394
literal,uniform,5758,0.575,0.07875733217466875
literal,uniform,5758,0.625,0.0428329350423637
literal,uniform,5758,0.675,0.12576145991744522
literal,uniform,5758,0.725,0.08540517054095163
literal,uniform,5758,0.775,0.0684184227677602
literal,uniform,5758,0.825,0.0728611774929394
literal,uniform,5758,0.875,0.034399304801216606
literal,uniform,5758,0.925,0.0181881381707582
literal,uniform,5758,0.975,0.028511840104279786
pragmatic_unlifted,uniform,5758,0.025,0.00004552745956030641
pragmatic_unlifted,uniform,5758,0.075,0.0006233124757575041
pragmatic_unlifted,uniform,5758,0.125,0.004447265876454787
pragmatic_unlifted,uniform,5758,0.175,0.0015673928354640707
pragmatic_unlifted,uniform,5758,0.225,0.006122469795035034
pragmatic_unlifted,uniform,5758,0.275,0.0197153403654663
pragmatic_unlifted,uniform,5758,0.325,0.04231457204681372
pragmatic_unlifted,uniform,5758,0.375,0.03424645467532875
pragmatic_unlifted,uniform,5758,0.425,0.050190225541739526
pragmatic_unlifted,uniform,5758,0.475,0.08992553249569943
pragmatic_unlifted,uniform,5758,0.525,0.05710408817670902
pragmatic_unlifted,uniform,5758,0.575,0.07938429184208556
pragmatic_unlifted,uniform,5758,0.625,0.046617711811393896
pragmatic_unlifted,uniform,5758,0.675,0.14674891105309062
pragmatic_unlifted,uniform,5758,0.725,0.10619510672802884
pragmatic_unlifted,uniform,5758,0.775,0.09016902082934375
pragmatic_unlifted,uniform,5758,0.825,0.1012945615073743
pragmatic_unlifted,uniform,5758,0.875,0.05023552529682246
pragmatic_unlifted,uniform,5758,0.925,0.027795485859811796
pragmatic_unlifted,uniform,5758,0.975,0.04525720332802102
fixed_0.05,uniform,5758,0.075,0.03238619003971892
fixed_0.05,uniform,5758,0.125,0.0787249210713922
fixed_0.05,uniform,5758,0.175,0.013850697627049584
fixed_0.05,uniform,5758,0.225,0.03238619003971892
fixed_0.05,uniform,5758,0.275,0.06945717486505756
fixed_0.05,uniform,5758,0.325,0.10652815969039622
fixed_0.05,uniform,5758,0.375,0.06477238007943784
fixed_0.05,uniform,5758,0.425,0.0740401262857725
fixed_0.05,uniform,5758,0.475,0.10652815969039622
fixed_0.05,uniform,5758,0.525,0.05560647723800795
fixed_0.05,uniform,5758,0.575,0.06477238007943784
fixed_0.05,uniform,5758,0.625,0.03238619003971892
fixed_0.05,uniform,5758,0.675,0.08799266727772687
fixed_0.05,uniform,5758,0.725,0.05560647723800795
fixed_0.05,uniform,5758,0.775,0.04165393624605359
fixed_0.05,uniform,5758,0.825,0.04165393624605359
fixed_0.05,uniform,5758,0.875,0.018535492412669313
fixed_0.05,uniform,5758,0.925,0.009267746206334651
fixed_0.05,uniform,5758,0.975,0.013850697627049584
fixed_0.1,uniform,5758,0.125,0.08135985685717295
fixed_0.1,uniform,5758,0.175,0.01431428270708346
fixed_0.1,uniform,5758,0.225,0.033470161035680464
fixed_0.1,uniform,5758,0.275,0.07178191769287447
fixed_0.1,uniform,5758,0.325,0.11009367435006849
fixed_0.1,uniform,5758,0.375,0.06694032207136094
fixed_0.1,uniform,5758,0.425,0.07651826123565945
fixed_0.1,uniform,5758,0.475,0.11009367435006849
fixed_0.1,uniform,5758,0.525,0.057467634985790994
fixed_0.1,uniform,5758,0.575,0.06694032207136094
fixed_0.1,uniform,5758,0.625,0.033470161035680464
fixed_0.1,uniform,5758,0.675,0.09093779602147145
fixed_0.1,uniform,5758,0.725,0.057467634985790994
fixed_0.1,uniform,5758,0.775,0.043048100199978984
fixed_0.1,uniform,5758,0.825,0.043048100199978984
fixed_0.1,uniform,5758,0.875,0.01915587832859699
fixed_0.1,uniform,5758,0.925,0.009577939164298496
fixed_0.1,uniform,5758,0.975,0.01431428270708346
fixed_0.3,uniform,5758,0.325,0.13777660695468918
fixed_0.3,uniform,5758,0.375,0.08377239199157008
fixed_0.3,uniform,5758,0.425,0.09575869336143311
fixed_0.3,uniform,5758,0.475,0.13777660695468918
fixed_0.3,uniform,5758,0.525,0.07191780821917808
fixed_0.3,uniform,5758,0.575,0.08377239199157008
fixed_0.3,uniform,5758,0.625,0.04188619599578504
fixed_0.3,uniform,5758,0.675,0.11380400421496312
fixed_0.3,uniform,5758,0.725,0.07191780821917808
fixed_0.3,uniform,5758,0.775,0.053872497365648066
fixed_0.3,uniform,5758,0.825,0.053872497365648066
fixed_0.3,uniform,5758,0.875,0.02397260273972602
fixed_0.3,uniform,5758,0.925,0.011986301369863015
fixed_0.3,uniform,5758,0.975,0.017913593256059006
prior,weak_or_deterministic,5758,0.975,0.2636000000000001
prior,weak_or_deterministic,5758,0.925,0.04540000000000002
prior,weak_or_deterministic,5758,0.875,0.04090000000000002
prior,weak_or_deterministic,5758,0.825,0.004600000000000001
prior,weak_or_deterministic,5758,0.775,0.027300000000000012
prior,weak_or_deterministic,5758,0.725,0.07730000000000004
prior,weak_or_deterministic,5758,0.675,0.04540000000000002
prior,weak_or_deterministic,5758,0.625,0.013600000000000004
prior,weak_or_deterministic,5758,0.575,0.004600000000000001
prior,weak_or_deterministic,5758,0.525,0.013600000000000004
prior,weak_or_deterministic,5758,0.475,0.009099999999999997
prior,weak_or_deterministic,5758,0.425,0.04540000000000002
prior,weak_or_deterministic,5758,0.375,0.022700000000000015
prior,weak_or_deterministic,5758,0.325,0.07270000000000003
prior,weak_or_deterministic,5758,0.275,0.05910000000000002
prior,weak_or_deterministic,5758,0.225,0.07270000000000003
prior,weak_or_deterministic,5758,0.175,0.10460000000000004
prior,weak_or_deterministic,5758,0.125,0.06820000000000001
prior,weak_or_deterministic,5758,0.075,0.004600000000000001
prior,weak_or_deterministic,5758,0.025,0.004600000000000001
literal,weak_or_deterministic,5758,0.025,0.00020032051282051254
literal,weak_or_deterministic,5758,0.075,0.0005608974358974347
literal,weak_or_deterministic,5758,0.125,0.014255852842809353
literal,weak_or_deterministic,5758,0.175,0.030974777034559614
literal,weak_or_deterministic,5758,0.225,0.02786022853957635
literal,weak_or_deterministic,5758,0.275,0.027795777591973214
literal,weak_or_deterministic,5758,0.325,0.0405239687848383
literal,weak_or_deterministic,5758,0.375,0.014630365105908583
literal,weak_or_deterministic,5758,0.425,0.033214882943143766
literal,weak_or_deterministic,5758,0.475,0.007450181159420276
literal,weak_or_deterministic,5758,0.525,0.012318840579710149
literal,weak_or_deterministic,5758,0.575,0.0045673076923076865
literal,weak_or_deterministic,5758,0.625,0.014687848383500556
literal,weak_or_deterministic,5758,0.675,0.05298564659977705
literal,weak_or_deterministic,5758,0.725,0.09694816053511712
literal,weak_or_deterministic,5758,0.775,0.03661684782608694
literal,weak_or_deterministic,5758,0.825,0.006570512820512825
literal,weak_or_deterministic,5758,0.875,0.061982650501672225
literal,weak_or_deterministic,5758,0.925,0.07275641025641025
literal,weak_or_deterministic,5758,0.975,0.4430985228539578
pragmatic_unlifted,weak_or_deterministic,5758,0.025,0.000006984739545743837
pragmatic_unlifted,weak_or_deterministic,5758,0.075,0.0000547409571763064
pragmatic_unlifted,weak_or_deterministic,5758,0.125,0.002383216818064742
pragmatic_unlifted,weak_or_deterministic,5758,0.175,0.0073269808851087566
pragmatic_unlifted,weak_or_deterministic,5758,0.225,0.008514819029368034
pragmatic_unlifted,weak_or_deterministic,5758,0.275,0.010404780338571645
pragmatic_unlifted,weak_or_deterministic,5758,0.325,0.017934850007704214
pragmatic_unlifted,weak_or_deterministic,5758,0.375,0.007465564772861471
pragmatic_unlifted,weak_or_deterministic,5758,0.425,0.01917713731648705
pragmatic_unlifted,weak_or_deterministic,5758,0.475,0.0047961209723486505
pragmatic_unlifted,weak_or_deterministic,5758,0.525,0.008738801471576468
pragmatic_unlifted,weak_or_deterministic,5758,0.575,0.003535889869392437
pragmatic_unlifted,weak_or_deterministic,5758,0.625,0.012309269625601037
pragmatic_unlifted,weak_or_deterministic,5758,0.675,0.04773869966176078
pragmatic_unlifted,weak_or_deterministic,5758,0.725,0.09334770393939888
pragmatic_unlifted,weak_or_deterministic,5758,0.775,0.03748339348312949
pragmatic_unlifted,weak_or_deterministic,5758,0.825,0.007118041011704713
pragmatic_unlifted,weak_or_deterministic,5758,0.875,0.07077247779395568
pragmatic_unlifted,weak_or_deterministic,5758,0.925,0.08723933500154651
pragmatic_unlifted,weak_or_deterministic,5758,0.975,0.553651192304698
fixed_0.05,weak_or_deterministic,5758,0.075,0.0046212577858147485
fixed_0.05,weak_or_deterministic,5758,0.125,0.06851516978099255
fixed_0.05,weak_or_deterministic,5758,0.175,0.10508338356439623
fixed_0.05,weak_or_deterministic,5758,0.225,0.07303596544102872
fixed_0.05,weak_or_deterministic,5758,0.275,0.05937311633514165
fixed_0.05,weak_or_deterministic,5758,0.325,0.07303596544102872
fixed_0.05,weak_or_deterministic,5758,0.375,0.022804902551738
fixed_0.05,weak_or_deterministic,5758,0.425,0.04560980510347598
fixed_0.05,weak_or_deterministic,5758,0.475,0.009142053445850912
fixed_0.05,weak_or_deterministic,5758,0.525,0.013662849105887073
fixed_0.05,weak_or_deterministic,5758,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,5758,0.625,0.013662849105887073
fixed_0.05,weak_or_deterministic,5758,0.675,0.04560980510347598
fixed_0.05,weak_or_deterministic,5758,0.725,0.07765722322684349
fixed_0.05,weak_or_deterministic,5758,0.775,0.027426160337552744
fixed_0.05,weak_or_deterministic,5758,0.825,0.0046212577858147485
fixed_0.05,weak_or_deterministic,5758,0.875,0.04108900944343982
fixed_0.05,weak_or_deterministic,5758,0.925,0.04560980510347598
fixed_0.05,weak_or_deterministic,5758,0.975,0.2648181635523407
fixed_0.1,weak_or_deterministic,5758,0.125,0.06883326604763824
fixed_0.1,weak_or_deterministic,5758,0.175,0.10557125555106982
fixed_0.1,weak_or_deterministic,5758,0.225,0.0733750504642713
fixed_0.1,weak_or_deterministic,5758,0.275,0.05964876867178036
fixed_0.1,weak_or_deterministic,5758,0.325,0.0733750504642713
fixed_0.1,weak_or_deterministic,5758,0.375,0.02291077916834882
fixed_0.1,weak_or_deterministic,5758,0.425,0.0458215583366976
fixed_0.1,weak_or_deterministic,5758,0.475,0.009184497375857885
fixed_0.1,weak_or_deterministic,5758,0.525,0.013726281792490913
fixed_0.1,weak_or_deterministic,5758,0.575,0.004642712959224866
fixed_0.1,weak_or_deterministic,5758,0.625,0.013726281792490913
fixed_0.1,weak_or_deterministic,5758,0.675,0.0458215583366976
fixed_0.1,weak_or_deterministic,5758,0.725,0.07801776342349614
fixed_0.1,weak_or_deterministic,5758,0.775,0.027553492127573687
fixed_0.1,weak_or_deterministic,5758,0.825,0.004642712959224866
fixed_0.1,weak_or_deterministic,5758,0.875,0.041279773920064586
fixed_0.1,weak_or_deterministic,5758,0.925,0.0458215583366976
fixed_0.1,weak_or_deterministic,5758,0.975,0.2660476382721033
fixed_0.3,weak_or_deterministic,5758,0.325,0.10594578839988338
fixed_0.3,weak_or_deterministic,5758,0.375,0.033080734479743516
fixed_0.3,weak_or_deterministic,5758,0.425,0.066161468959487
fixed_0.3,weak_or_deterministic,5758,0.475,0.01326143981346545
fixed_0.3,weak_or_deterministic,5758,0.525,0.019819294666278048
fixed_0.3,weak_or_deterministic,5758,0.575,0.0067035849606528666
fixed_0.3,weak_or_deterministic,5758,0.625,0.019819294666278048
fixed_0.3,weak_or_deterministic,5758,0.675,0.066161468959487
fixed_0.3,weak_or_deterministic,5758,0.725,0.11264937336053626
fixed_0.3,weak_or_deterministic,5758,0.775,0.03978431944039638
fixed_0.3,weak_or_deterministic,5758,0.825,0.0067035849606528666
fixed_0.3,weak_or_deterministic,5758,0.875,0.059603614106674425
fixed_0.3,weak_or_deterministic,5758,0.925,0.066161468959487
fixed_0.3,weak_or_deterministic,5758,0.975,0.3841445642669775
prior,weak_or_half,5758,0.975,0.004599080183963205
prior,weak_or_half,5758,0.925,0.004599080183963205
prior,weak_or_half,5758,0.875,0.004599080183963205
prior,weak_or_half,5758,0.825,0.004599080183963205
prior,weak_or_half,5758,0.775,0.01819636072785443
prior,weak_or_half,5758,0.725,0.01819636072785443
prior,weak_or_half,5758,0.675,0.01819636072785443
prior,weak_or_half,5758,0.625,0.02729454109178164
prior,weak_or_half,5758,0.575,0.045390921815636864
prior,weak_or_half,5758,0.525,0.040891821635672856
prior,weak_or_half,5758,0.475,0.1317736452709458
prior,weak_or_half,5758,0.425,0.09088182363527293
prior,weak_or_half,5758,0.375,0.06358728254349127
prior,weak_or_half,5758,0.325,0.05458908218356329
prior,weak_or_half,5758,0.275,0.1908618276344731
prior,weak_or_half,5758,0.225,0.09088182363527293
prior,weak_or_half,5758,0.175,0.10457908418316335
prior,weak_or_half,5758,0.125,0.02269546090781843
prior,weak_or_half,5758,0.075,0.013597280543891218
prior,weak_or_half,5758,0.025,0.049990001999600076
literal,weak_or_half,5758,0.025,0.003519084700145829
literal,weak_or_half,5758,0.075,0.002680134907631063
literal,weak_or_half,5758,0.125,0.0076687893785577915
literal,weak_or_half,5758,0.175,0.0500610913103945
literal,weak_or_half,5758,0.225,0.05629972466681308
literal,weak_or_half,5758,0.275,0.14510734615969326
literal,weak_or_half,5758,0.325,0.04918835830475833
literal,weak_or_half,5758,0.375,0.06624888093106535
literal,weak_or_half,5758,0.425,0.10748129254573395
literal,weak_or_half,5758,0.475,0.17439457666818692
literal,weak_or_half,5758,0.525,0.05987511472216124
literal,weak_or_half,5758,0.575,0.07285349909629907
literal,weak_or_half,5758,0.625,0.0476512221077347
literal,weak_or_half,5758,0.675,0.03432937506686264
literal,weak_or_half,5758,0.725,0.03689126872856875
literal,weak_or_half,5758,0.775,0.039453162390274965
literal,weak_or_half,5758,0.825,0.01061918999116006
literal,weak_or_half,5758,0.875,0.011266701575986889
literal,weak_or_half,5758,0.925,0.011914213160813734
literal,weak_or_half,5758,0.975,0.01249697358715787
pragmatic_unlifted,weak_or_half,5758,0.025,0.0002074910820737183
pragmatic_unlifted,weak_or_half,5758,0.075,0.0004420612158131734
pragmatic_unlifted,weak_or_half,5758,0.125,0.0021639329349656088
pragmatic_unlifted,weak_or_half,5758,0.175,0.019949272256992147
pragmatic_unlifted,weak_or_half,5758,0.225,0.02891260871449832
pragmatic_unlifted,weak_or_half,5758,0.275,0.09097796316814837
pragmatic_unlifted,weak_or_half,5758,0.325,0.03632214200681309
pragmatic_unlifted,weak_or_half,5758,0.375,0.05615331002731128
pragmatic_unlifted,weak_or_half,5758,0.425,0.10256111383395629
pragmatic_unlifted,weak_or_half,5758,0.475,0.18450883861489958
pragmatic_unlifted,weak_or_half,5758,0.525,0.06937675079245118
pragmatic_unlifted,weak_or_half,5758,0.575,0.09151078493873449
pragmatic_unlifted,weak_or_half,5758,0.625,0.0643300444237426
pragmatic_unlifted,weak_or_half,5758,0.675,0.049445010015852726
pragmatic_unlifted,weak_or_half,5758,0.725,0.05632728264841894
pragmatic_unlifted,weak_or_half,5758,0.775,0.06350072682311869
pragmatic_unlifted,weak_or_half,5758,0.825,0.01792804227285197
pragmatic_unlifted,weak_or_half,5758,0.875,0.01986364519334005
pragmatic_unlifted,weak_or_half,5758,0.925,0.021848473157421274
pragmatic_unlifted,weak_or_half,5758,0.975,0.023670505878596284
fixed_0.05,weak_or_half,5758,0.075,0.014312776257629974
fixed_0.05,weak_or_half,5758,0.125,0.023889707430014735
fixed_0.05,weak_or_half,5758,0.175,0.1100820879814776
fixed_0.05,weak_or_half,5758,0.225,0.09566407072195329
fixed_0.05,weak_or_half,5758,0.275,0.20090507261629137
fixed_0.05,weak_or_half,5758,0.325,0.057461587034308585
fixed_0.05,weak_or_half,5758,0.375,0.06693327720479898
fixed_0.05,weak_or_half,5758,0.425,0.09566407072195329
fixed_0.05,weak_or_half,5758,0.475,0.13870764049673756
fixed_0.05,weak_or_half,5758,0.525,0.04304356977478426
fixed_0.05,weak_or_half,5758,0.575,0.04777941486002947
fixed_0.05,weak_or_half,5758,0.625,0.02873079351715429
fixed_0.05,weak_or_half,5758,0.675,0.01915386234476953
fixed_0.05,weak_or_half,5758,0.725,0.01915386234476953
fixed_0.05,weak_or_half,5758,0.775,0.01915386234476953
fixed_0.05,weak_or_half,5758,0.825,0.004841086087139549
fixed_0.05,weak_or_half,5758,0.875,0.004841086087139549
fixed_0.05,weak_or_half,5758,0.925,0.004841086087139549
fixed_0.05,weak_or_half,5758,0.975,0.004841086087139549
fixed_0.1,weak_or_half,5758,0.125,0.024236600469784327
fixed_0.1,weak_or_half,5758,0.175,0.11168054665812516
fixed_0.1,weak_or_half,5758,0.225,0.09705317104420245
fixed_0.1,weak_or_half,5758,0.275,0.20382233610933165
fixed_0.1,weak_or_half,5758,0.325,0.05829596412556056
fixed_0.1,weak_or_half,5758,0.375,0.06790518898142217
fixed_0.1,weak_or_half,5758,0.425,0.09705317104420245
fixed_0.1,weak_or_half,5758,0.475,0.1407217595558403
fixed_0.1,weak_or_half,5758,0.525,0.04366858851163785
fixed_0.1,weak_or_half,5758,0.575,0.04847320093956866
fixed_0.1,weak_or_half,5758,0.625,0.029147982062780277
fixed_0.1,weak_or_half,5758,0.675,0.01943198804185352
fixed_0.1,weak_or_half,5758,0.725,0.01943198804185352
fixed_0.1,weak_or_half,5758,0.775,0.01943198804185352
fixed_0.1,weak_or_half,5758,0.825,0.00491138159299594
fixed_0.1,weak_or_half,5758,0.875,0.00491138159299594
fixed_0.1,weak_or_half,5758,0.925,0.00491138159299594
fixed_0.1,weak_or_half,5758,0.975,0.00491138159299594
fixed_0.3,weak_or_half,5758,0.325,0.10350710900473935
fixed_0.3,weak_or_half,5758,0.375,0.12056872037914688
fixed_0.3,weak_or_half,5758,0.425,0.17232227488151658
fixed_0.3,weak_or_half,5758,0.475,0.24985781990521327
fixed_0.3,weak_or_half,5758,0.525,0.07753554502369668
fixed_0.3,weak_or_half,5758,0.575,0.08606635071090046
fixed_0.3,weak_or_half,5758,0.625,0.05175355450236967
fixed_0.3,weak_or_half,5758,0.675,0.034502369668246456
fixed_0.3,weak_or_half,5758,0.725,0.034502369668246456
fixed_0.3,weak_or_half,5758,0.775,0.034502369668246456
fixed_0.3,weak_or_half,5758,0.825,0.008720379146919428
fixed_0.3,weak_or_half,5758,0.875,0.008720379146919428
fixed_0.3,weak_or_half,5758,0.925,0.008720379146919428
fixed_0.3,weak_or_half,5758,0.975,0.008720379146919428
prior,weak_or_strong,5758,0.975,0.004598620413875837
prior,weak_or_strong,5758,0.925,0.004598620413875837
prior,weak_or_strong,5758,0.875,0.004598620413875837
prior,weak_or_strong,5758,0.825,0.0135959212236329
prior,weak_or_strong,5758,0.775,0.031790462861141656
prior,weak_or_strong,5758,0.725,0.10906727981605518
prior,weak_or_strong,5758,0.675,0.09997000899730081
prior,weak_or_strong,5758,0.625,0.036389083275017484
prior,weak_or_strong,5758,0.575,0.027291812456263116
prior,weak_or_strong,5758,0.525,0.018194541637508742
prior,weak_or_strong,5758,0.475,0.06358092572228331
prior,weak_or_strong,5758,0.425,0.040887733679896024
prior,weak_or_strong,5758,0.375,0.040887733679896024
prior,weak_or_strong,5758,0.325,0.036389083275017484
prior,weak_or_strong,5758,0.275,0.07267819654103766
prior,weak_or_strong,5758,0.225,0.21813455963211037
prior,weak_or_strong,5758,0.175,0.07727681695491351
prior,weak_or_strong,5758,0.125,0.09087273817854642
prior,weak_or_strong,5758,0.075,0.004598620413875837
prior,weak_or_strong,5758,0.025,0.004598620413875837
literal,weak_or_strong,5758,0.025,0.0002822598459597568
literal,weak_or_strong,5758,0.075,0.0007903275686873191
literal,weak_or_strong,5758,0.125,0.026772959997643737
literal,weak_or_strong,5758,0.175,0.03225370987614925
literal,weak_or_strong,5758,0.225,0.11782262300393198
literal,weak_or_strong,5758,0.275,0.048178074055165804
literal,weak_or_strong,5758,0.325,0.02858924074555869
literal,weak_or_strong,5758,0.375,0.037142941294860905
literal,weak_or_strong,5758,0.425,0.042162257686058295
literal,weak_or_strong,5758,0.475,0.0733679244819918
literal,weak_or_strong,5758,0.525,0.02322875810576646
literal,weak_or_strong,5758,0.575,0.03819343880851984
literal,weak_or_strong,5758,0.625,0.05539165394452002
literal,weak_or_strong,5758,0.675,0.1644470406895977
literal,weak_or_strong,5758,0.725,0.19280065582461614
literal,weak_or_strong,5758,0.775,0.06009925728844011
literal,weak_or_strong,5758,0.825,0.027371841757767024
literal,weak_or_strong,5758,0.875,0.009822642639399562
literal,weak_or_strong,5758,0.925,0.010387162331319078
literal,weak_or_strong,5758,0.975,0.01089523005404663
pragmatic_unlifted,weak_or_strong,5758,0.025,0.000014035851978545283
pragmatic_unlifted,weak_or_strong,5758,0.075,0.00010996366122992898
pragmatic_unlifted,weak_or_strong,5758,0.125,0.006375924996237178
pragmatic_unlifted,weak_or_strong,5758,0.175,0.0108557707416699
