model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,3448,0.875,0.029583875162548765
fixed_0.1,half_or_deterministic,3448,0.925,0.16254876462938878
fixed_0.1,half_or_deterministic,3448,0.975,0.20687039445166877
fixed_0.3,half_or_deterministic,3448,0.325,0.015188742461469729
fixed_0.3,half_or_deterministic,3448,0.375,0.010163055617601072
fixed_0.3,half_or_deterministic,3448,0.425,0.055840964931874015
fixed_0.3,half_or_deterministic,3448,0.475,0.20817511726602636
fixed_0.3,half_or_deterministic,3448,0.525,0.06097833370560642
fixed_0.3,half_or_deterministic,3448,0.575,0.015188742461469729
fixed_0.3,half_or_deterministic,3448,0.625,0.050703596158141614
fixed_0.3,half_or_deterministic,3448,0.675,0.08119276301094483
fixed_0.3,half_or_deterministic,3448,0.725,0.04567790931427296
fixed_0.3,half_or_deterministic,3448,0.775,0.03551485369667187
fixed_0.3,half_or_deterministic,3448,0.825,0.010163055617601072
fixed_0.3,half_or_deterministic,3448,0.875,0.030489166852803222
fixed_0.3,half_or_deterministic,3448,0.925,0.16752289479562202
fixed_0.3,half_or_deterministic,3448,0.975,0.213200804109895
prior,rare_deterministic,3448,0.975,0.2409
prior,rare_deterministic,3448,0.925,0.0864
prior,rare_deterministic,3448,0.875,0.08180000000000001
prior,rare_deterministic,3448,0.825,0.009099999999999997
prior,rare_deterministic,3448,0.775,0.0273
prior,rare_deterministic,3448,0.725,0.0273
prior,rare_deterministic,3448,0.675,0.009099999999999997
prior,rare_deterministic,3448,0.625,0.009099999999999997
prior,rare_deterministic,3448,0.575,0.009099999999999997
prior,rare_deterministic,3448,0.525,0.022700000000000005
prior,rare_deterministic,3448,0.475,0.0773
prior,rare_deterministic,3448,0.425,0.004600000000000001
prior,rare_deterministic,3448,0.375,0.009099999999999997
prior,rare_deterministic,3448,0.325,0.013600000000000004
prior,rare_deterministic,3448,0.275,0.0273
prior,rare_deterministic,3448,0.225,0.013600000000000004
prior,rare_deterministic,3448,0.175,0.0318
prior,rare_deterministic,3448,0.125,0.013600000000000004
prior,rare_deterministic,3448,0.075,0.045399999999999996
prior,rare_deterministic,3448,0.025,0.2409
literal,rare_deterministic,3448,0.025,0.011308266441346283
literal,rare_deterministic,3448,0.075,0.005967234661784718
literal,rare_deterministic,3448,0.125,0.0030643571327981975
literal,rare_deterministic,3448,0.175,0.010150683002394023
literal,rare_deterministic,3448,0.225,0.005617988076796694
literal,rare_deterministic,3448,0.275,0.013840304182509495
literal,rare_deterministic,3448,0.325,0.008171619020795193
literal,rare_deterministic,3448,0.375,0.006322114256208041
literal,rare_deterministic,3448,0.425,0.003627658076327274
literal,rare_deterministic,3448,0.475,0.06821762193118333
literal,rare_deterministic,3448,0.525,0.022164014458057574
literal,rare_deterministic,3448,0.575,0.0097394733136178
literal,rare_deterministic,3448,0.625,0.010593813077970238
literal,rare_deterministic,3448,0.675,0.011448152842322682
literal,rare_deterministic,3448,0.725,0.03690747782002533
literal,rare_deterministic,3448,0.775,0.039470497113082675
literal,rare_deterministic,3448,0.825,0.014011172135379982
literal,rare_deterministic,3448,0.875,0.13362624982396842
literal,rare_deterministic,3448,0.925,0.14925221799746513
literal,rare_deterministic,3448,0.975,0.43649908463596715
pragmatic_unlifted,rare_deterministic,3448,0.025,0.00037072551849529853
pragmatic_unlifted,rare_deterministic,3448,0.075,0.0005475310975043882
pragmatic_unlifted,rare_deterministic,3448,0.125,0.00048157193988454994
pragmatic_unlifted,rare_deterministic,3448,0.175,0.002256728735763826
pragmatic_unlifted,rare_deterministic,3448,0.225,0.0016133398712795007
pragmatic_unlifted,rare_deterministic,3448,0.275,0.0048664550278855615
pragmatic_unlifted,rare_deterministic,3448,0.325,0.0033957643105474626
pragmatic_unlifted,rare_deterministic,3448,0.375,0.003027726051339157
pragmatic_unlifted,rare_deterministic,3448,0.425,0.0019647176468915546
pragmatic_unlifted,rare_deterministic,3448,0.475,0.04117106904111781
pragmatic_unlifted,rare_deterministic,3448,0.525,0.014730802543638183
pragmatic_unlifted,rare_deterministic,3448,0.575,0.007059409781936436
pragmatic_unlifted,rare_deterministic,3448,0.625,0.008306058347482648
pragmatic_unlifted,rare_deterministic,3448,0.675,0.009641993360279403
pragmatic_unlifted,rare_deterministic,3448,0.725,0.033191373055608216
pragmatic_unlifted,rare_deterministic,3448,0.775,0.03770362920468289
pragmatic_unlifted,rare_deterministic,3448,0.825,0.01415054439260869
pragmatic_unlifted,rare_deterministic,3448,0.875,0.14209811192898877
pragmatic_unlifted,rare_deterministic,3448,0.925,0.16649833098251482
pragmatic_unlifted,rare_deterministic,3448,0.975,0.506924117161551
fixed_0.05,rare_deterministic,3448,0.075,0.059807666974048206
fixed_0.05,rare_deterministic,3448,0.125,0.01791595310235806
fixed_0.05,rare_deterministic,3448,0.175,0.04189171387169016
fixed_0.05,rare_deterministic,3448,0.225,0.01791595310235806
fixed_0.05,rare_deterministic,3448,0.275,0.03596364115399815
fixed_0.05,rare_deterministic,3448,0.325,0.01791595310235806
fixed_0.05,rare_deterministic,3448,0.375,0.011987880384666048
fixed_0.05,rare_deterministic,3448,0.425,0.006059807666974048
fixed_0.05,rare_deterministic,3448,0.475,0.10183111579502041
fixed_0.05,rare_deterministic,3448,0.525,0.029903833487024113
fixed_0.05,rare_deterministic,3448,0.575,0.011987880384666048
fixed_0.05,rare_deterministic,3448,0.625,0.011987880384666048
fixed_0.05,rare_deterministic,3448,0.675,0.011987880384666048
fixed_0.05,rare_deterministic,3448,0.725,0.03596364115399815
fixed_0.05,rare_deterministic,3448,0.775,0.03596364115399815
fixed_0.05,rare_deterministic,3448,0.825,0.011987880384666048
fixed_0.05,rare_deterministic,3448,0.875,0.10775918851271242
fixed_0.05,rare_deterministic,3448,0.925,0.11381899617968647
fixed_0.05,rare_deterministic,3448,0.975,0.3173494928204453
fixed_0.1,rare_deterministic,3448,0.125,0.019055625613002662
fixed_0.1,rare_deterministic,3448,0.175,0.04455653635981504
fixed_0.1,rare_deterministic,3448,0.225,0.019055625613002662
fixed_0.1,rare_deterministic,3448,0.275,0.038251366120218566
fixed_0.1,rare_deterministic,3448,0.325,0.019055625613002662
fixed_0.1,rare_deterministic,3448,0.375,0.012750455373406185
fixed_0.1,rare_deterministic,3448,0.425,0.006445285133809722
fixed_0.1,rare_deterministic,3448,0.475,0.10830881322684598
fixed_0.1,rare_deterministic,3448,0.525,0.03180608098640885
fixed_0.1,rare_deterministic,3448,0.575,0.012750455373406185
fixed_0.1,rare_deterministic,3448,0.625,0.012750455373406185
fixed_0.1,rare_deterministic,3448,0.675,0.012750455373406185
fixed_0.1,rare_deterministic,3448,0.725,0.038251366120218566
fixed_0.1,rare_deterministic,3448,0.775,0.038251366120218566
fixed_0.1,rare_deterministic,3448,0.825,0.012750455373406185
fixed_0.1,rare_deterministic,3448,0.875,0.11461398346644246
fixed_0.1,rare_deterministic,3448,0.925,0.12105926860025218
fixed_0.1,rare_deterministic,3448,0.975,0.3375367801597309
fixed_0.3,rare_deterministic,3448,0.325,0.0216767612368505
fixed_0.3,rare_deterministic,3448,0.375,0.014504303474657304
fixed_0.3,rare_deterministic,3448,0.425,0.007331845712464135
fixed_0.3,rare_deterministic,3448,0.475,0.1232068855594517
fixed_0.3,rare_deterministic,3448,0.525,0.03618106471150782
fixed_0.3,rare_deterministic,3448,0.575,0.014504303474657304
fixed_0.3,rare_deterministic,3448,0.625,0.014504303474657304
fixed_0.3,rare_deterministic,3448,0.675,0.014504303474657304
fixed_0.3,rare_deterministic,3448,0.725,0.04351291042397194
fixed_0.3,rare_deterministic,3448,0.775,0.04351291042397194
fixed_0.3,rare_deterministic,3448,0.825,0.014504303474657304
fixed_0.3,rare_deterministic,3448,0.875,0.13037934332164489
fixed_0.3,rare_deterministic,3448,0.925,0.137711189034109
fixed_0.3,rare_deterministic,3448,0.975,0.38396557220274147
prior,rare_half,3448,0.975,0.004599080183963205
prior,rare_half,3448,0.925,0.004599080183963205
prior,rare_half,3448,0.875,0.004599080183963205
prior,rare_half,3448,0.825,0.004599080183963205
prior,rare_half,3448,0.775,0.004599080183963205
prior,rare_half,3448,0.725,0.004599080183963205
prior,rare_half,3448,0.675,0.009098180363927216
prior,rare_half,3448,0.625,0.004599080183963205
prior,rare_half,3448,0.575,0.013597280543891218
prior,rare_half,3448,0.525,0.09088182363527297
prior,rare_half,3448,0.475,0.1590681863627275
prior,rare_half,3448,0.425,0.0499900019996001
prior,rare_half,3448,0.375,0.09088182363527297
prior,rare_half,3448,0.325,0.031793641271745665
prior,rare_half,3448,0.275,0.0499900019996001
prior,rare_half,3448,0.225,0.013597280543891218
prior,rare_half,3448,0.175,0.031793641271745665
prior,rare_half,3448,0.125,0.02269546090781844
prior,rare_half,3448,0.075,0.08178364327134577
prior,rare_half,3448,0.025,0.32263547290541894
literal,rare_half,3448,0.025,0.030412467320969777
literal,rare_half,3448,0.075,0.021585595026944283
literal,rare_half,3448,0.125,0.010268802105029031
literal,rare_half,3448,0.175,0.020379274662183172
literal,rare_half,3448,0.225,0.011279095410516478
literal,rare_half,3448,0.275,0.05089164038835978
literal,rare_half,3448,0.325,0.03836098759940363
literal,rare_half,3448,0.375,0.1267880400875336
literal,rare_half,3448,0.425,0.0791647739374485
literal,rare_half,3448,0.475,0.2818906809866946
literal,rare_half,3448,0.525,0.17818859687977717
literal,rare_half,3448,0.575,0.02922311083633814
literal,rare_half,3448,0.625,0.010751330250933482
literal,rare_half,3448,0.675,0.02298417269983924
literal,rare_half,3448,0.725,0.012485415775277592
literal,rare_half,3448,0.775,0.013352458537449638
literal,rare_half,3448,0.825,0.014219501299621705
literal,rare_half,3448,0.875,0.015086544061793756
literal,rare_half,3448,0.925,0.01595358682396583
literal,rare_half,3448,0.975,0.01673392530992066
pragmatic_unlifted,rare_half,3448,0.025,0.0018635722521036157
pragmatic_unlifted,rare_half,3448,0.075,0.003697398010343654
pragmatic_unlifted,rare_half,3448,0.125,0.00300426661844982
pragmatic_unlifted,rare_half,3448,0.175,0.008399419736054443
pragmatic_unlifted,rare_half,3448,0.225,0.0059712812218420935
pragmatic_unlifted,rare_half,3448,0.275,0.032759907529217924
pragmatic_unlifted,rare_half,3448,0.325,0.028944049146431266
pragmatic_unlifted,rare_half,3448,0.375,0.10920378926050911
pragmatic_unlifted,rare_half,3448,0.425,0.07628819095812954
pragmatic_unlifted,rare_half,3448,0.475,0.29914723649703506
pragmatic_unlifted,rare_half,3448,0.525,0.2055730198862258
pragmatic_unlifted,rare_half,3448,0.575,0.0362612268958041
pragmatic_unlifted,rare_half,3448,0.625,0.01421910835664621
pragmatic_unlifted,rare_half,3448,0.675,0.032148168738754763
pragmatic_unlifted,rare_half,3448,0.725,0.01834497765981271
pragmatic_unlifted,rare_half,3448,0.775,0.020487831223259603
pragmatic_unlifted,rare_half,3448,0.825,0.022666037767252924
pragmatic_unlifted,rare_half,3448,0.875,0.02486725800146806
pragmatic_unlifted,rare_half,3448,0.925,0.027080133974306086
pragmatic_unlifted,rare_half,3448,0.975,0.029073126266352615
fixed_0.05,rare_half,3448,0.075,0.12073800738007381
fixed_0.05,rare_half,3448,0.125,0.03350553505535055
fixed_0.05,rare_half,3448,0.175,0.046937269372693734
fixed_0.05,rare_half,3448,0.225,0.02007380073800737
fixed_0.05,rare_half,3448,0.275,0.07380073800738009
fixed_0.05,rare_half,3448,0.325,0.046937269372693734
fixed_0.05,rare_half,3448,0.375,0.13416974169741697
fixed_0.05,rare_half,3448,0.425,0.07380073800738009
fixed_0.05,rare_half,3448,0.475,0.23483394833948337
fixed_0.05,rare_half,3448,0.525,0.13416974169741697
fixed_0.05,rare_half,3448,0.575,0.02007380073800737
fixed_0.05,rare_half,3448,0.625,0.006789667896678965
fixed_0.05,rare_half,3448,0.675,0.013431734317343177
fixed_0.05,rare_half,3448,0.725,0.006789667896678965
fixed_0.05,rare_half,3448,0.775,0.006789667896678965
fixed_0.05,rare_half,3448,0.825,0.006789667896678965
fixed_0.05,rare_half,3448,0.875,0.006789667896678965
fixed_0.05,rare_half,3448,0.925,0.006789667896678965
fixed_0.05,rare_half,3448,0.975,0.006789667896678965
fixed_0.1,rare_half,3448,0.125,0.03810642941077723
fixed_0.1,rare_half,3448,0.175,0.05338257512170556
fixed_0.1,rare_half,3448,0.225,0.022830283699848904
fixed_0.1,rare_half,3448,0.275,0.0839348665435622
fixed_0.1,rare_half,3448,0.325,0.05338257512170556
fixed_0.1,rare_half,3448,0.375,0.15259358737619605
fixed_0.1,rare_half,3448,0.425,0.0839348665435622
fixed_0.1,rare_half,3448,0.475,0.26708074534161486
fixed_0.1,rare_half,3448,0.525,0.15259358737619605
fixed_0.1,rare_half,3448,0.575,0.022830283699848904
fixed_0.1,rare_half,3448,0.625,0.007722007722007719
fixed_0.1,rare_half,3448,0.675,0.015276145710928321
fixed_0.1,rare_half,3448,0.725,0.007722007722007719
fixed_0.1,rare_half,3448,0.775,0.007722007722007719
fixed_0.1,rare_half,3448,0.825,0.007722007722007719
fixed_0.1,rare_half,3448,0.875,0.007722007722007719
fixed_0.1,rare_half,3448,0.925,0.007722007722007719
fixed_0.1,rare_half,3448,0.975,0.007722007722007719
fixed_0.3,rare_half,3448,0.325,0.06658291457286433
fixed_0.3,rare_half,3448,0.375,0.19032663316582915
fixed_0.3,rare_half,3448,0.425,0.10469011725293134
fixed_0.3,rare_half,3448,0.475,0.3331239530988274
fixed_0.3,rare_half,3448,0.525,0.19032663316582915
fixed_0.3,rare_half,3448,0.575,0.028475711892797306
fixed_0.3,rare_half,3448,0.625,0.009631490787269669
fixed_0.3,rare_half,3448,0.675,0.019053601340033494
fixed_0.3,rare_half,3448,0.725,0.009631490787269669
fixed_0.3,rare_half,3448,0.775,0.009631490787269669
fixed_0.3,rare_half,3448,0.825,0.009631490787269669
fixed_0.3,rare_half,3448,0.875,0.009631490787269669
fixed_0.3,rare_half,3448,0.925,0.009631490787269669
fixed_0.3,rare_half,3448,0.975,0.009631490787269669
prior,rare_strong,3448,0.975,0.004599540045995401
prior,rare_strong,3448,0.925,0.004599540045995401
prior,rare_strong,3448,0.875,0.004599540045995401
prior,rare_strong,3448,0.825,0.013598640135986407
prior,rare_strong,3448,0.775,0.10908909109089089
prior,rare_strong,3448,0.725,0.1726827317268272
prior,rare_strong,3448,0.675,0.08639136086391358
prior,rare_strong,3448,0.625,0.04999500049994999
prior,rare_strong,3448,0.575,0.02729727027297269
prior,rare_strong,3448,0.525,0.013598640135986407
prior,rare_strong,3448,0.475,0.009099090090990898
prior,rare_strong,3448,0.425,0.004599540045995401
prior,rare_strong,3448,0.375,0.004599540045995401
prior,rare_strong,3448,0.325,0.0181981801819818
prior,rare_strong,3448,0.275,0.0635936406359364
prior,rare_strong,3448,0.225,0.022697730226977297
prior,rare_strong,3448,0.175,0.02729727027297269
prior,rare_strong,3448,0.125,0.022697730226977297
prior,rare_strong,3448,0.075,0.04539546045395458
prior,rare_strong,3448,0.025,0.2953704629537045
literal,rare_strong,3448,0.025,0.018577401226586427
literal,rare_strong,3448,0.075,0.007994445646322497
literal,rare_strong,3448,0.125,0.006852381982562142
literal,rare_strong,3448,0.175,0.011674708069409281
literal,rare_strong,3448,0.225,0.012562700301363935
literal,rare_strong,3448,0.275,0.043197174524433626
literal,rare_strong,3448,0.325,0.014650614047886172
literal,rare_strong,3448,0.375,0.004281480959735967
literal,rare_strong,3448,0.425,0.004860059467808391
literal,rare_strong,3448,0.475,0.0107590446914164
literal,rare_strong,3448,0.525,0.01779003134386181
literal,rare_strong,3448,0.575,0.03914460940919591
literal,rare_strong,3448,0.625,0.07798232065324034
literal,rare_strong,3448,0.675,0.14562066380563796
literal,rare_strong,3448,0.725,0.31279463481633907
literal,rare_strong,3448,0.775,0.21132454229408904
literal,rare_strong,3448,0.825,0.028053510965320546
literal,rare_strong,3448,0.875,0.01006726604046026
literal,rare_strong,3448,0.925,0.01064584454853269
literal,rare_strong,3448,0.975,0.011166565205797865
pragmatic_unlifted,rare_strong,3448,0.025,0.0007773888747279649
pragmatic_unlifted,rare_strong,3448,0.075,0.0009360063970801694
pragmatic_unlifted,rare_strong,3448,0.125,0.001373102336626143
pragmatic_unlifted,rare_strong,3448,0.175,0.0033059026313026563
pragmatic_unlifted,rare_strong,3448,0.225,0.004588237872587671
pragmatic_unlifted,rare_strong,3448,0.275,0.019281389535532906
pragmatic_unlifted,rare_strong,3448,0.325,0.007711563771546385
pragmatic_unlifted,rare_strong,3448,0.375,0.0025905604102713234
pragmatic_unlifted,rare_strong,3448,0.425,0.0033158919824374865
pragmatic_unlifted,rare_strong,3448,0.475,0.008153607578346688
pragmatic_unlifted,rare_strong,3448,0.525,0.014794217051182158
pragmatic_unlifted,rare_strong,3448,0.575,0.03536435869459049
pragmatic_unlifted,rare_strong,3448,0.625,0.07589202959031205
pragmatic_unlifted,rare_strong,3448,0.675,0.15156094293934752
pragmatic_unlifted,rare_strong,3448,0.725,0.3459905272042214
pragmatic_unlifted,rare_strong,3448,0.775,0.24706322549903942
pragmatic_unlifted,rare_strong,3448,0.825,0.03449739589555153
pragmatic_unlifted,rare_strong,3448,0.875,0.012964850745932366
pragmatic_unlifted,rare_strong,3448,0.925,0.01430213824447744
pragmatic_unlifted,rare_strong,3448,0.975,0.015536662744886378
fixed_0.05,rare_strong,3448,0.075,0.06442457783453952
fixed_0.05,rare_strong,3448,0.125,0.03221228891726977
fixed_0.05,rare_strong,3448,0.175,0.03873988931460196
fixed_0.05,rare_strong,3448,0.225,0.03221228891726977
fixed_0.05,rare_strong,3448,0.275,0.09025117071094085
fixed_0.05,rare_strong,3448,0.325,0.025826592876401315
fixed_0.05,rare_strong,3448,0.375,0.006527600397332202
fixed_0.05,rare_strong,3448,0.425,0.006527600397332202
fixed_0.05,rare_strong,3448,0.475,0.012913296438200656
fixed_0.05,rare_strong,3448,0.525,0.019298992479069126
fixed_0.05,rare_strong,3448,0.575,0.03873988931460196
fixed_0.05,rare_strong,3448,0.625,0.07095217823187173
fixed_0.05,rare_strong,3448,0.675,0.12260536398467435
fixed_0.05,rare_strong,3448,0.725,0.24506882361288482
fixed_0.05,rare_strong,3448,0.775,0.1548176529019441
fixed_0.05,rare_strong,3448,0.825,0.019298992479069126
fixed_0.05,rare_strong,3448,0.875,0.006527600397332202
fixed_0.05,rare_strong,3448,0.925,0.006527600397332202
fixed_0.05,rare_strong,3448,0.975,0.006527600397332202
fixed_0.1,rare_strong,3448,0.125,0.03443045654482026
fixed_0.1,rare_strong,3448,0.175,0.041407553465797046
fixed_0.1,rare_strong,3448,0.225,0.03443045654482026
fixed_0.1,rare_strong,3448,0.275,0.09646594873350522
fixed_0.1,rare_strong,3448,0.325,0.0276050356438647
fixed_0.1,rare_strong,3448,0.375,0.006977096920976795
fixed_0.1,rare_strong,3448,0.425,0.006977096920976795
fixed_0.1,rare_strong,3448,0.475,0.01380251782193235
fixed_0.1,rare_strong,3448,0.525,0.02062793872288792
fixed_0.1,rare_strong,3448,0.575,0.041407553465797046
fixed_0.1,rare_strong,3448,0.625,0.07583801001061731
fixed_0.1,rare_strong,3448,0.675,0.1310480812983467
fixed_0.1,rare_strong,3448,0.725,0.2619444865766721
fixed_0.1,rare_strong,3448,0.775,0.16547853784316696
fixed_0.1,rare_strong,3448,0.825,0.02062793872288792
fixed_0.1,rare_strong,3448,0.875,0.006977096920976795
fixed_0.1,rare_strong,3448,0.925,0.006977096920976795
fixed_0.1,rare_strong,3448,0.975,0.006977096920976795
fixed_0.3,rare_strong,3448,0.325,0.034799235181644364
fixed_0.3,rare_strong,3448,0.375,0.008795411089866161
fixed_0.3,rare_strong,3448,0.425,0.008795411089866161
fixed_0.3,rare_strong,3448,0.475,0.017399617590822182
fixed_0.3,rare_strong,3448,0.525,0.026003824091778222
fixed_0.3,rare_strong,3448,0.575,0.05219885277246651
fixed_0.3,rare_strong,3448,0.625,0.09560229445506693
fixed_0.3,rare_strong,3448,0.675,0.1652007648183556
fixed_0.3,rare_strong,3448,0.725,0.33021032504780096
fixed_0.3,rare_strong,3448,0.775,0.208604206500956
fixed_0.3,rare_strong,3448,0.825,0.026003824091778222
fixed_0.3,rare_strong,3448,0.875,0.008795411089866161
fixed_0.3,rare_strong,3448,0.925,0.008795411089866161
fixed_0.3,rare_strong,3448,0.975,0.008795411089866161
prior,rare_weak,3448,0.975,0.004598620413875837
prior,rare_weak,3448,0.925,0.004598620413875837
prior,rare_weak,3448,0.875,0.0135959212236329
prior,rare_weak,3448,0.825,0.0135959212236329
prior,rare_weak,3448,0.775,0.004598620413875837
prior,rare_weak,3448,0.725,0.004598620413875837
prior,rare_weak,3448,0.675,0.00909727081875437
prior,rare_weak,3448,0.625,0.00909727081875437
prior,rare_weak,3448,0.575,0.004598620413875837
prior,rare_weak,3448,0.525,0.004598620413875837
prior,rare_weak,3448,0.475,0.00909727081875437
prior,rare_weak,3448,0.425,0.00909727081875437
prior,rare_weak,3448,0.375,0.022693192042387286
prior,rare_weak,3448,0.325,0.018194541637508742
prior,rare_weak,3448,0.275,0.0863740877736679
prior,rare_weak,3448,0.225,0.11816455063480953
prior,rare_weak,3448,0.175,0.10906727981605518
prior,rare_weak,3448,0.125,0.06817954613615913
prior,rare_weak,3448,0.075,0.1135659302209337
prior,rare_weak,3448,0.025,0.3725882235329401
literal,rare_weak,3448,0.025,0.054514923954094546
literal,rare_weak,3448,0.075,0.04652564263836433
literal,rare_weak,3448,0.125,0.0478830306026627
literal,rare_weak,3448,0.175,0.1085149766113863
literal,rare_weak,3448,0.225,0.1521444682052348
literal,rare_weak,3448,0.275,0.13648770013427616
literal,rare_weak,3448,0.325,0.034075118552041504
literal,rare_weak,3448,0.375,0.049140954793715136
literal,rare_weak,3448,0.425,0.02236179654977722
literal,rare_weak,3448,0.475,0.025023915186655463
literal,rare_weak,3448,0.525,0.013995137976731338
literal,rare_weak,3448,0.575,0.015340824320647805
literal,rare_weak,3448,0.625,0.033010271097290225
literal,rare_weak,3448,0.675,0.03567238973416848
literal,rare_weak,3448,0.725,0.019377883352397225
literal,rare_weak,3448,0.775,0.020723569696313723
literal,rare_weak,3448,0.825,0.06524823524937615
literal,rare_weak,3448,0.875,0.0692267861792162
literal,rare_weak,3448,0.925,0.02476062872806317
literal,rare_weak,3448,0.975,0.02597174643758797
pragmatic_unlifted,rare_weak,3448,0.025,0.0045880455566537385
pragmatic_unlifted,rare_weak,3448,0.075,0.010920174776774285
pragmatic_unlifted,rare_weak,3448,0.125,0.019097442944175456
pragmatic_unlifted,rare_weak,3448,0.175,0.060502630219325275
pragmatic_unlifted,rare_weak,3448,0.225,0.10786115009041712
pragmatic_unlifted,rare_weak,3448,0.275,0.11620364726274043
pragmatic_unlifted,rare_weak,3448,0.325,0.03351720005461341
pragmatic_unlifted,rare_weak,3448,0.375,0.054289285965773
pragmatic_unlifted,rare_weak,3448,0.425,0.027153218993188653
pragmatic_unlifted,rare_weak,3448,0.475,0.0328295592802609
pragmatic_unlifted,rare_weak,3448,0.525,0.019562834228130245
pragmatic_unlifted,rare_weak,3448,0.575,0.022586394916642234
pragmatic_unlifted,rare_weak,3448,0.625,0.05069953894429339
pragmatic_unlifted,rare_weak,3448,0.675,0.05668989638157301
pragmatic_unlifted,rare_weak,3448,0.725,0.031643739114247324
pragmatic_unlifted,rare_weak,3448,0.775,0.034568409423138824
pragmatic_unlifted,rare_weak,3448,0.825,0.11061318687610298
pragmatic_unlifted,rare_weak,3448,0.875,0.11874990944783799
pragmatic_unlifted,rare_weak,3448,0.925,0.04281550954084685
pragmatic_unlifted,rare_weak,3448,0.975,0.04510822598326501
fixed_0.05,rare_weak,3448,0.075,0.18100701083492662
fixed_0.05,rare_weak,3448,0.125,0.108667941363926
fixed_0.05,rare_weak,3448,0.175,0.17383683875079667
fixed_0.05,rare_weak,3448,0.225,0.18833652007648177
fixed_0.05,rare_weak,3448,0.275,0.1376673040152963
fixed_0.05,rare_weak,3448,0.325,0.028999362651370285
fixed_0.05,rare_weak,3448,0.375,0.03616953473550032
fixed_0.05,rare_weak,3448,0.425,0.014499681325685146
fixed_0.05,rare_weak,3448,0.475,0.014499681325685146
fixed_0.05,rare_weak,3448,0.525,0.0073295092415551315
fixed_0.05,rare_weak,3448,0.575,0.0073295092415551315
fixed_0.05,rare_weak,3448,0.625,0.014499681325685146
fixed_0.05,rare_weak,3448,0.675,0.014499681325685146
fixed_0.05,rare_weak,3448,0.725,0.0073295092415551315
fixed_0.05,rare_weak,3448,0.775,0.0073295092415551315
fixed_0.05,rare_weak,3448,0.825,0.02166985340981515
fixed_0.05,rare_weak,3448,0.875,0.02166985340981515
fixed_0.05,rare_weak,3448,0.925,0.0073295092415551315
fixed_0.05,rare_weak,3448,0.975,0.0073295092415551315
fixed_0.1,rare_weak,3448,0.125,0.13268482490272368
fixed_0.1,rare_weak,3448,0.175,0.21225680933852142
fixed_0.1,rare_weak,3448,0.225,0.22996108949416338
fixed_0.1,rare_weak,3448,0.275,0.16809338521400777
fixed_0.1,rare_weak,3448,0.325,0.03540856031128403
fixed_0.1,rare_weak,3448,0.375,0.04416342412451362
fixed_0.1,rare_weak,3448,0.425,0.017704280155642023
fixed_0.1,rare_weak,3448,0.475,0.017704280155642023
fixed_0.1,rare_weak,3448,0.525,0.008949416342412454
fixed_0.1,rare_weak,3448,0.575,0.008949416342412454
fixed_0.1,rare_weak,3448,0.625,0.017704280155642023
fixed_0.1,rare_weak,3448,0.675,0.017704280155642023
fixed_0.1,rare_weak,3448,0.725,0.008949416342412454
fixed_0.1,rare_weak,3448,0.775,0.008949416342412454
fixed_0.1,rare_weak,3448,0.825,0.026459143968871578
fixed_0.1,rare_weak,3448,0.875,0.026459143968871578
fixed_0.1,rare_weak,3448,0.925,0.008949416342412454
fixed_0.1,rare_weak,3448,0.975,0.008949416342412454
fixed_0.3,rare_weak,3448,0.325,0.13777441332323995
fixed_0.3,rare_weak,3448,0.375,0.17183951551854662
fixed_0.3,rare_weak,3448,0.425,0.06888720666161997
fixed_0.3,rare_weak,3448,0.475,0.06888720666161997
fixed_0.3,rare_weak,3448,0.525,0.034822104466313404
fixed_0.3,rare_weak,3448,0.575,0.034822104466313404
fixed_0.3,rare_weak,3448,0.625,0.06888720666161997
fixed_0.3,rare_weak,3448,0.675,0.06888720666161997
fixed_0.3,rare_weak,3448,0.725,0.034822104466313404
fixed_0.3,rare_weak,3448,0.775,0.034822104466313404
fixed_0.3,rare_weak,3448,0.825,0.10295230885692652
fixed_0.3,rare_weak,3448,0.875,0.10295230885692652
fixed_0.3,rare_weak,3448,0.925,0.034822104466313404
fixed_0.3,rare_weak,3448,0.975,0.034822104466313404
prior,strong_or_deterministic,3448,0.975,0.1908809119088091
prior,strong_or_deterministic,3448,0.925,0.07729227077292271
prior,strong_or_deterministic,3448,0.875,0.06359364063593642
prior,strong_or_deterministic,3448,0.825,0.14538546145385461
prior,strong_or_deterministic,3448,0.775,0.1181881811818818
prior,strong_or_deterministic,3448,0.725,0.13638636136386362
prior,strong_or_deterministic,3448,0.675,0.0408959104089591
prior,strong_or_deterministic,3448,0.625,0.031796820317968204
prior,strong_or_deterministic,3448,0.575,0.009099090090990898
prior,strong_or_deterministic,3448,0.525,0.0181981801819818
prior,strong_or_deterministic,3448,0.475,0.027297270272972705
prior,strong_or_deterministic,3448,0.425,0.031796820317968204
prior,strong_or_deterministic,3448,0.375,0.0181981801819818
prior,strong_or_deterministic,3448,0.325,0.013598640135986407
prior,strong_or_deterministic,3448,0.275,0.0181981801819818
prior,strong_or_deterministic,3448,0.225,0.022697730226977308
prior,strong_or_deterministic,3448,0.175,0.022697730226977308
prior,strong_or_deterministic,3448,0.125,0.004599540045995401
prior,strong_or_deterministic,3448,0.075,0.004599540045995401
