model,distribution,iteration,state,prob
literal,rare_weak,4498,0.125,0.027638014094936682
literal,rare_weak,4498,0.175,0.05657683936671326
literal,rare_weak,4498,0.225,0.1689815662104441
literal,rare_weak,4498,0.275,0.13820696412633068
literal,rare_weak,4498,0.325,0.09838862719371098
literal,rare_weak,4498,0.375,0.02833628502969058
literal,rare_weak,4498,0.425,0.02152251219862427
literal,rare_weak,4498,0.475,0.03599474044312045
literal,rare_weak,4498,0.525,0.013469871580091393
literal,rare_weak,4498,0.575,0.014765051539715558
literal,rare_weak,4498,0.625,0.04748242356326532
literal,rare_weak,4498,0.675,0.017355411458963896
literal,rare_weak,4498,0.725,0.01865059141858808
literal,rare_weak,4498,0.775,0.01994577137821224
literal,rare_weak,4498,0.825,0.042020142863980744
literal,rare_weak,4498,0.875,0.1112109087939903
literal,rare_weak,4498,0.925,0.023831311257084792
literal,rare_weak,4498,0.975,0.024996973220746524
pragmatic_unlifted,rare_weak,4498,0.025,0.004761768940670228
pragmatic_unlifted,rare_weak,4498,0.075,0.006728602582197457
pragmatic_unlifted,rare_weak,4498,0.125,0.010377365382790152
pragmatic_unlifted,rare_weak,4498,0.175,0.029725320381126037
pragmatic_unlifted,rare_weak,4498,0.225,0.11303041099618656
pragmatic_unlifted,rare_weak,4498,0.275,0.11118880997941384
pragmatic_unlifted,rare_weak,4498,0.325,0.09160874517007077
pragmatic_unlifted,rare_weak,4498,0.375,0.029690308562158554
pragmatic_unlifted,rare_weak,4498,0.425,0.024837895265621433
pragmatic_unlifted,rare_weak,4498,0.475,0.04497925002541202
pragmatic_unlifted,rare_weak,4498,0.525,0.01797515190185708
pragmatic_unlifted,rare_weak,4498,0.575,0.020801749507417547
pragmatic_unlifted,rare_weak,4498,0.625,0.0699479774387386
pragmatic_unlifted,rare_weak,4498,0.675,0.026516376012909536
pragmatic_unlifted,rare_weak,4498,0.725,0.029348568380172406
pragmatic_unlifted,rare_weak,4498,0.775,0.032134143895973195
pragmatic_unlifted,rare_weak,4498,0.825,0.06895410681181745
pragmatic_unlifted,rare_weak,4498,0.875,0.18505679016658938
pragmatic_unlifted,rare_weak,4498,0.925,0.040057811822722306
pragmatic_unlifted,rare_weak,4498,0.975,0.042278846776155565
fixed_0.05,rare_weak,4498,0.075,0.13488047461176053
fixed_0.05,rare_weak,4498,0.125,0.07136625370790434
fixed_0.05,rare_weak,4498,0.175,0.10312336415983242
fixed_0.05,rare_weak,4498,0.225,0.23800383877159292
fixed_0.05,rare_weak,4498,0.275,0.1586110626417728
fixed_0.05,rare_weak,4498,0.325,0.09527133135578425
fixed_0.05,rare_weak,4498,0.375,0.023730588030012198
fixed_0.05,rare_weak,4498,0.425,0.01587855522596405
fixed_0.05,rare_weak,4498,0.475,0.023730588030012198
fixed_0.05,rare_weak,4498,0.525,0.008026522421915889
fixed_0.05,rare_weak,4498,0.575,0.008026522421915889
fixed_0.05,rare_weak,4498,0.625,0.023730588030012198
fixed_0.05,rare_weak,4498,0.675,0.008026522421915889
fixed_0.05,rare_weak,4498,0.725,0.008026522421915889
fixed_0.05,rare_weak,4498,0.775,0.008026522421915889
fixed_0.05,rare_weak,4498,0.825,0.01587855522596405
fixed_0.05,rare_weak,4498,0.875,0.03960914325597624
fixed_0.05,rare_weak,4498,0.925,0.008026522421915889
fixed_0.05,rare_weak,4498,0.975,0.008026522421915889
fixed_0.1,rare_weak,4498,0.125,0.08249294070189594
fixed_0.1,rare_weak,4498,0.175,0.11920129084308191
fixed_0.1,rare_weak,4498,0.225,0.2751109318273498
fixed_0.1,rare_weak,4498,0.275,0.18334005647438498
fixed_0.1,rare_weak,4498,0.325,0.11012505042355789
fixed_0.1,rare_weak,4498,0.375,0.02743041549011699
fixed_0.1,rare_weak,4498,0.425,0.01835417507059299
fixed_0.1,rare_weak,4498,0.475,0.02743041549011699
fixed_0.1,rare_weak,4498,0.525,0.00927793465106898
fixed_0.1,rare_weak,4498,0.575,0.00927793465106898
fixed_0.1,rare_weak,4498,0.625,0.02743041549011699
fixed_0.1,rare_weak,4498,0.675,0.00927793465106898
fixed_0.1,rare_weak,4498,0.725,0.00927793465106898
fixed_0.1,rare_weak,4498,0.775,0.00927793465106898
fixed_0.1,rare_weak,4498,0.825,0.01835417507059299
fixed_0.1,rare_weak,4498,0.875,0.04578459056070997
fixed_0.1,rare_weak,4498,0.925,0.00927793465106898
fixed_0.1,rare_weak,4498,0.975,0.00927793465106898
fixed_0.3,rare_weak,4498,0.325,0.32403560830860517
fixed_0.3,rare_weak,4498,0.375,0.08071216617210678
fixed_0.3,rare_weak,4498,0.425,0.054005934718100876
fixed_0.3,rare_weak,4498,0.475,0.08071216617210678
fixed_0.3,rare_weak,4498,0.525,0.027299703264094935
fixed_0.3,rare_weak,4498,0.575,0.027299703264094935
fixed_0.3,rare_weak,4498,0.625,0.08071216617210678
fixed_0.3,rare_weak,4498,0.675,0.027299703264094935
fixed_0.3,rare_weak,4498,0.725,0.027299703264094935
fixed_0.3,rare_weak,4498,0.775,0.027299703264094935
fixed_0.3,rare_weak,4498,0.825,0.054005934718100876
fixed_0.3,rare_weak,4498,0.875,0.13471810089020764
fixed_0.3,rare_weak,4498,0.925,0.027299703264094935
fixed_0.3,rare_weak,4498,0.975,0.027299703264094935
prior,strong_or_deterministic,4498,0.975,0.19082367053178723
prior,strong_or_deterministic,4498,0.925,0.06357457017193124
prior,strong_or_deterministic,4498,0.875,0.0817672930827669
prior,strong_or_deterministic,4498,0.825,0.16813274690123944
prior,strong_or_deterministic,4498,0.775,0.16813274690123944
prior,strong_or_deterministic,4498,0.725,0.17263094762095157
prior,strong_or_deterministic,4498,0.675,0.04088364654138345
prior,strong_or_deterministic,4498,0.625,0.04538184726109556
prior,strong_or_deterministic,4498,0.575,0.009096361455417834
prior,strong_or_deterministic,4498,0.525,0.004598160735705716
prior,strong_or_deterministic,4498,0.475,0.013594562175129946
prior,strong_or_deterministic,4498,0.425,0.004598160735705716
prior,strong_or_deterministic,4498,0.375,0.004598160735705716
prior,strong_or_deterministic,4498,0.325,0.004598160735705716
prior,strong_or_deterministic,4498,0.275,0.004598160735705716
prior,strong_or_deterministic,4498,0.225,0.004598160735705716
prior,strong_or_deterministic,4498,0.175,0.004598160735705716
prior,strong_or_deterministic,4498,0.125,0.004598160735705716
prior,strong_or_deterministic,4498,0.075,0.004598160735705716
prior,strong_or_deterministic,4498,0.025,0.004598160735705716
literal,strong_or_deterministic,4498,0.025,0.00014662167718624037
literal,strong_or_deterministic,4498,0.075,0.0004105406961214731
literal,strong_or_deterministic,4498,0.125,0.0007037840504939548
literal,strong_or_deterministic,4498,0.175,0.0009970274048664355
literal,strong_or_deterministic,4498,0.225,0.0012902707592389179
literal,strong_or_deterministic,4498,0.275,0.0015835141136113988
literal,strong_or_deterministic,4498,0.325,0.001876757467983881
literal,strong_or_deterministic,4498,0.375,0.002170000822356362
literal,strong_or_deterministic,4498,0.425,0.002463244176728842
literal,strong_or_deterministic,4498,0.475,0.008149615309343045
literal,strong_or_deterministic,4498,0.525,0.00304973088547381
literal,strong_or_deterministic,4498,0.575,0.006613275126652446
literal,strong_or_deterministic,4498,0.625,0.03588788669076788
literal,strong_or_deterministic,4498,0.675,0.03493803321682222
literal,strong_or_deterministic,4498,0.725,0.1585350072003993
literal,strong_or_deterministic,4498,0.775,0.16512660781825028
literal,strong_or_deterministic,4498,0.825,0.1758491148194354
literal,strong_or_deterministic,4498,0.875,0.09073459372726969
literal,strong_or_deterministic,4498,0.925,0.07460110935235932
literal,strong_or_deterministic,4498,0.975,0.23487326468463923
pragmatic_unlifted,strong_or_deterministic,4498,0.025,0.000004622555842184304
pragmatic_unlifted,strong_or_deterministic,4498,0.075,0.00003623395242643097
pragmatic_unlifted,strong_or_deterministic,4498,0.125,0.0001064385138218251
pragmatic_unlifted,strong_or_deterministic,4498,0.175,0.00021347867455011018
pragmatic_unlifted,strong_or_deterministic,4498,0.225,0.00035721214202383256
pragmatic_unlifted,strong_or_deterministic,4498,0.275,0.0005374482780858645
pragmatic_unlifted,strong_or_deterministic,4498,0.325,0.0007539487293805618
pragmatic_unlifted,strong_or_deterministic,4498,0.375,0.0010064282121627806
pragmatic_unlifted,strong_or_deterministic,4498,0.425,0.001294555446742019
pragmatic_unlifted,strong_or_deterministic,4498,0.475,0.004783516871304744
pragmatic_unlifted,strong_or_deterministic,4498,0.525,0.0019762046806584945
pragmatic_unlifted,strong_or_deterministic,4498,0.575,0.004686192432869783
pragmatic_unlifted,strong_or_deterministic,4498,0.625,0.027589092754548718
pragmatic_unlifted,strong_or_deterministic,4498,0.675,0.02894333444145538
pragmatic_unlifted,strong_or_deterministic,4498,0.725,0.1407082339712024
pragmatic_unlifted,strong_or_deterministic,4498,0.775,0.15623058510913923
pragmatic_unlifted,strong_or_deterministic,4498,0.825,0.176571065004203
pragmatic_unlifted,strong_or_deterministic,4498,0.875,0.09631115515821392
pragmatic_unlifted,strong_or_deterministic,4498,0.925,0.08341596827845423
pragmatic_unlifted,strong_or_deterministic,4498,0.975,0.2744742847929148
fixed_0.05,strong_or_deterministic,4498,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,4498,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,4498,0.175,0.004619401486242217
fixed_0.05,strong_or_deterministic,4498,0.225,0.004619401486242217
fixed_0.05,strong_or_deterministic,4498,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,4498,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,4498,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,4498,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,4498,0.475,0.013657360915846557
fixed_0.05,strong_or_deterministic,4498,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,4498,0.575,0.00913838120104439
fixed_0.05,strong_or_deterministic,4498,0.625,0.04559148423378189
fixed_0.05,strong_or_deterministic,4498,0.675,0.04107250451897972
fixed_0.05,strong_or_deterministic,4498,0.725,0.17342839927696324
fixed_0.05,strong_or_deterministic,4498,0.775,0.16890941956216102
fixed_0.05,strong_or_deterministic,4498,0.825,0.16890941956216102
fixed_0.05,strong_or_deterministic,4498,0.875,0.08214500903795946
fixed_0.05,strong_or_deterministic,4498,0.925,0.06386824663587068
fixed_0.05,strong_or_deterministic,4498,0.975,0.19170516167905194
fixed_0.1,strong_or_deterministic,4498,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,4498,0.175,0.004640839386602098
fixed_0.1,strong_or_deterministic,4498,0.225,0.004640839386602098
fixed_0.1,strong_or_deterministic,4498,0.275,0.004640839386602098
fixed_0.1,strong_or_deterministic,4498,0.325,0.004640839386602098
fixed_0.1,strong_or_deterministic,4498,0.375,0.004640839386602098
fixed_0.1,strong_or_deterministic,4498,0.425,0.004640839386602098
fixed_0.1,strong_or_deterministic,4498,0.475,0.01372074253430186
fixed_0.1,strong_or_deterministic,4498,0.525,0.004640839386602098
fixed_0.1,strong_or_deterministic,4498,0.575,0.009180790960451983
fixed_0.1,strong_or_deterministic,4498,0.625,0.04580306698950766
fixed_0.1,strong_or_deterministic,4498,0.675,0.04126311541565778
fixed_0.1,strong_or_deterministic,4498,0.725,0.17423325262308312
fixed_0.1,strong_or_deterministic,4498,0.775,0.16969330104923322
fixed_0.1,strong_or_deterministic,4498,0.825,0.16969330104923322
fixed_0.1,strong_or_deterministic,4498,0.875,0.08252623083131558
fixed_0.1,strong_or_deterministic,4498,0.925,0.06416464891041163
fixed_0.1,strong_or_deterministic,4498,0.975,0.19259483454398704
fixed_0.3,strong_or_deterministic,4498,0.325,0.004728618421052629
fixed_0.3,strong_or_deterministic,4498,0.375,0.004728618421052629
fixed_0.3,strong_or_deterministic,4498,0.425,0.004728618421052629
fixed_0.3,strong_or_deterministic,4498,0.475,0.013980263157894733
fixed_0.3,strong_or_deterministic,4498,0.525,0.004728618421052629
fixed_0.3,strong_or_deterministic,4498,0.575,0.009354440789473685
fixed_0.3,strong_or_deterministic,4498,0.625,0.04666940789473685
fixed_0.3,strong_or_deterministic,4498,0.675,0.042043585526315805
fixed_0.3,strong_or_deterministic,4498,0.725,0.17752878289473684
fixed_0.3,strong_or_deterministic,4498,0.775,0.17290296052631574
fixed_0.3,strong_or_deterministic,4498,0.825,0.17290296052631574
fixed_0.3,strong_or_deterministic,4498,0.875,0.08408717105263161
fixed_0.3,strong_or_deterministic,4498,0.925,0.06537828947368424
fixed_0.3,strong_or_deterministic,4498,0.975,0.1962376644736842
prior,uniform,4498,0.975,0.009099999999999997
prior,uniform,4498,0.925,0.0273
prior,uniform,4498,0.875,0.018199999999999997
prior,uniform,4498,0.825,0.06819999999999998
prior,uniform,4498,0.775,0.045399999999999996
prior,uniform,4498,0.725,0.0409
prior,uniform,4498,0.675,0.06360000000000002
prior,uniform,4498,0.625,0.06819999999999998
prior,uniform,4498,0.575,0.07269999999999999
prior,uniform,4498,0.525,0.06360000000000002
prior,uniform,4498,0.475,0.10000000000000002
prior,uniform,4498,0.425,0.05
prior,uniform,4498,0.375,0.06819999999999998
prior,uniform,4498,0.325,0.05460000000000001
prior,uniform,4498,0.275,0.06360000000000002
prior,uniform,4498,0.225,0.0409
prior,uniform,4498,0.175,0.022700000000000005
prior,uniform,4498,0.125,0.06819999999999998
prior,uniform,4498,0.075,0.0273
prior,uniform,4498,0.025,0.0273
literal,uniform,4498,0.025,0.001418974969905256
literal,uniform,4498,0.075,0.003973129915734718
literal,uniform,4498,0.125,0.017015225133633134
literal,uniform,4498,0.175,0.008023185947054043
literal,uniform,4498,0.225,0.018707599676494508
literal,uniform,4498,0.275,0.03570203396807775
literal,uniform,4498,0.325,0.036325759229574574
literal,uniform,4498,0.375,0.052463610828702156
literal,uniform,4498,0.425,0.04366076830477712
literal,uniform,4498,0.475,0.09771695763450111
literal,uniform,4498,0.525,0.06875947282740903
literal,uniform,4498,0.575,0.08615517037055526
literal,uniform,4498,0.625,0.08791199652377131
literal,uniform,4498,0.675,0.08859393614300787
literal,uniform,4498,0.725,0.061224871668527525
literal,uniform,4498,0.775,0.07268062563801901
literal,uniform,4498,0.825,0.11627070507982638
literal,uniform,4498,0.875,0.03292021930180196
literal,uniform,4498,0.925,0.05221827889251348
literal,uniform,4498,0.975,0.01825747794611429
pragmatic_unlifted,uniform,4498,0.025,0.00006232673270245275
pragmatic_unlifted,uniform,4498,0.075,0.0004883950035647018
pragmatic_unlifted,uniform,4498,0.125,0.0035815631393710428
pragmatic_unlifted,uniform,4498,0.175,0.002388402822498251
pragmatic_unlifted,uniform,4498,0.225,0.007190462955608154
pragmatic_unlifted,uniform,4498,0.275,0.016792875056225537
pragmatic_unlifted,uniform,4498,0.325,0.020180658617656527
pragmatic_unlifted,uniform,4498,0.375,0.03356491614390262
pragmatic_unlifted,uniform,4498,0.425,0.03156290804710687
pragmatic_unlifted,uniform,4498,0.475,0.07864549876006457
pragmatic_unlifted,uniform,4498,0.525,0.06087997679708675
pragmatic_unlifted,uniform,4498,0.575,0.08309869325442744
pragmatic_unlifted,uniform,4498,0.625,0.09161118703983487
pragmatic_unlifted,uniform,4498,0.675,0.09904536625387986
pragmatic_unlifted,uniform,4498,0.725,0.07298664755112495
pragmatic_unlifted,uniform,4498,0.775,0.09189805592590375
pragmatic_unlifted,uniform,4498,0.825,0.1551982102734306
pragmatic_unlifted,uniform,4498,0.875,0.04619420598683865
pragmatic_unlifted,uniform,4498,0.925,0.07674005841120633
pragmatic_unlifted,uniform,4498,0.975,0.027889591227566013
fixed_0.05,uniform,4498,0.075,0.028066207463760675
fixed_0.05,uniform,4498,0.125,0.07011411534902848
fixed_0.05,uniform,4498,0.175,0.02333710290942738
fixed_0.05,uniform,4498,0.225,0.04204790788526782
fixed_0.05,uniform,4498,0.275,0.0653850107946952
fixed_0.05,uniform,4498,0.325,0.05613241492752135
fixed_0.05,uniform,4498,0.375,0.07011411534902848
fixed_0.05,uniform,4498,0.425,0.05140331037318805
fixed_0.05,uniform,4498,0.475,0.10280662074637612
fixed_0.05,uniform,4498,0.525,0.0653850107946952
fixed_0.05,uniform,4498,0.575,0.07474041328261541
fixed_0.05,uniform,4498,0.625,0.07011411534902848
fixed_0.05,uniform,4498,0.675,0.0653850107946952
fixed_0.05,uniform,4498,0.725,0.04204790788526782
fixed_0.05,uniform,4498,0.775,0.046674205818854744
fixed_0.05,uniform,4498,0.825,0.07011411534902848
fixed_0.05,uniform,4498,0.875,0.018710804975840444
fixed_0.05,uniform,4498,0.925,0.028066207463760675
fixed_0.05,uniform,4498,0.975,0.009355402487920217
fixed_0.1,uniform,4498,0.125,0.07213877723714826
fixed_0.1,uniform,4498,0.175,0.024011000634652002
fixed_0.1,uniform,4498,0.225,0.04326211127565051
fixed_0.1,uniform,4498,0.275,0.06727311191030251
fixed_0.1,uniform,4498,0.325,0.05775333192299555
fixed_0.1,uniform,4498,0.375,0.07213877723714826
fixed_0.1,uniform,4498,0.425,0.052887666596149775
fixed_0.1,uniform,4498,0.475,0.10577533319229956
fixed_0.1,uniform,4498,0.525,0.06727311191030251
fixed_0.1,uniform,4498,0.575,0.07689866723080176
fixed_0.1,uniform,4498,0.625,0.07213877723714826
fixed_0.1,uniform,4498,0.675,0.06727311191030251
fixed_0.1,uniform,4498,0.725,0.04326211127565051
fixed_0.1,uniform,4498,0.775,0.048022001269303984
fixed_0.1,uniform,4498,0.825,0.07213877723714826
fixed_0.1,uniform,4498,0.875,0.019251110640998513
fixed_0.1,uniform,4498,0.925,0.028876665961497773
fixed_0.1,uniform,4498,0.975,0.00962555532049926
fixed_0.3,uniform,4498,0.325,0.0728
fixed_0.3,uniform,4498,0.375,0.09093333333333331
fixed_0.3,uniform,4498,0.425,0.06666666666666667
fixed_0.3,uniform,4498,0.475,0.13333333333333336
fixed_0.3,uniform,4498,0.525,0.0848
fixed_0.3,uniform,4498,0.575,0.09693333333333332
fixed_0.3,uniform,4498,0.625,0.09093333333333331
fixed_0.3,uniform,4498,0.675,0.0848
fixed_0.3,uniform,4498,0.725,0.05453333333333332
fixed_0.3,uniform,4498,0.775,0.06053333333333332
fixed_0.3,uniform,4498,0.825,0.09093333333333331
fixed_0.3,uniform,4498,0.875,0.02426666666666666
fixed_0.3,uniform,4498,0.925,0.036399999999999995
fixed_0.3,uniform,4498,0.975,0.01213333333333333
prior,weak_or_deterministic,4498,0.975,0.29087091290870914
prior,weak_or_deterministic,4498,0.925,0.0363963603639636
prior,weak_or_deterministic,4498,0.875,0.013598640135986407
prior,weak_or_deterministic,4498,0.825,0.004599540045995401
prior,weak_or_deterministic,4498,0.775,0.013598640135986407
prior,weak_or_deterministic,4498,0.725,0.02729727027297269
prior,weak_or_deterministic,4498,0.675,0.013598640135986407
prior,weak_or_deterministic,4498,0.625,0.013598640135986407
prior,weak_or_deterministic,4498,0.575,0.004599540045995401
prior,weak_or_deterministic,4498,0.525,0.004599540045995401
prior,weak_or_deterministic,4498,0.475,0.013598640135986407
prior,weak_or_deterministic,4498,0.425,0.0181981801819818
prior,weak_or_deterministic,4498,0.375,0.0181981801819818
prior,weak_or_deterministic,4498,0.325,0.05459454054594539
prior,weak_or_deterministic,4498,0.275,0.1045895410458954
prior,weak_or_deterministic,4498,0.225,0.1135886411358864
prior,weak_or_deterministic,4498,0.175,0.14088591140885912
prior,weak_or_deterministic,4498,0.125,0.0953904609539046
prior,weak_or_deterministic,4498,0.075,0.013598640135986407
prior,weak_or_deterministic,4498,0.025,0.004599540045995401
literal,weak_or_deterministic,4498,0.025,0.0002252956025237026
literal,weak_or_deterministic,4498,0.075,0.0018650557704570849
literal,weak_or_deterministic,4498,0.125,0.02242768745818561
literal,weak_or_deterministic,4498,0.175,0.04692613536739342
literal,weak_or_deterministic,4498,0.225,0.04896163215889018
literal,weak_or_deterministic,4498,0.275,0.05532868179542959
literal,weak_or_deterministic,4498,0.325,0.034229258846035886
literal,weak_or_deterministic,4498,0.375,0.01319252684690967
literal,weak_or_deterministic,4498,0.425,0.014975300745140696
literal,weak_or_deterministic,4498,0.475,0.012522517315926148
literal,weak_or_deterministic,4498,0.525,0.004686148532493013
literal,weak_or_deterministic,4498,0.575,0.0051367397375404154
literal,weak_or_deterministic,4498,0.625,0.016519065395477053
literal,weak_or_deterministic,4498,0.675,0.01785124808866071
literal,weak_or_deterministic,4498,0.725,0.0385079162017904
literal,weak_or_deterministic,4498,0.775,0.020515613475027956
literal,weak_or_deterministic,4498,0.825,0.007389695762777453
literal,weak_or_deterministic,4498,0.875,0.023179978861395216
literal,weak_or_deterministic,4498,0.925,0.06560607945490217
literal,weak_or_deterministic,4498,0.975,0.5499534225830437
pragmatic_unlifted,weak_or_deterministic,4498,0.025,0.000008106049158661052
pragmatic_unlifted,weak_or_deterministic,4498,0.075,0.00018780696228363821
pragmatic_unlifted,weak_or_deterministic,4498,0.125,0.003867721964981854
pragmatic_unlifted,weak_or_deterministic,4498,0.175,0.011447066033193287
pragmatic_unlifted,weak_or_deterministic,4498,0.225,0.015424970434387508
pragmatic_unlifted,weak_or_deterministic,4498,0.275,0.02133785975184378
pragmatic_unlifted,weak_or_deterministic,4498,0.325,0.015597416115357744
pragmatic_unlifted,weak_or_deterministic,4498,0.375,0.006926004681569161
pragmatic_unlifted,weak_or_deterministic,4498,0.425,0.008888073539486018
pragmatic_unlifted,weak_or_deterministic,4498,0.475,0.008279165060937364
pragmatic_unlifted,weak_or_deterministic,4498,0.525,0.0034105009822909147
pragmatic_unlifted,weak_or_deterministic,4498,0.575,0.004075244785028556
pragmatic_unlifted,weak_or_deterministic,4498,0.625,0.014169522651712493
pragmatic_unlifted,weak_or_deterministic,4498,0.675,0.016440168798872112
pragmatic_unlifted,weak_or_deterministic,4498,0.725,0.03784707153223499
pragmatic_unlifted,weak_or_deterministic,4498,0.775,0.02140514424442666
pragmatic_unlifted,weak_or_deterministic,4498,0.825,0.008146802500313272
pragmatic_unlifted,weak_or_deterministic,4498,0.875,0.026890458223788584
pragmatic_unlifted,weak_or_deterministic,4498,0.925,0.07978789432640208
pragmatic_unlifted,weak_or_deterministic,4498,0.975,0.6958630013617311
fixed_0.05,weak_or_deterministic,4498,0.075,0.013661476644902068
fixed_0.05,weak_or_deterministic,4498,0.125,0.09583124058262178
fixed_0.05,weak_or_deterministic,4498,0.175,0.14153691612255148
fixed_0.05,weak_or_deterministic,4498,0.225,0.11411351079859365
fixed_0.05,weak_or_deterministic,4498,0.275,0.10507282772476141
fixed_0.05,weak_or_deterministic,4498,0.325,0.05484681064791559
fixed_0.05,weak_or_deterministic,4498,0.375,0.018282270215971876
fixed_0.05,weak_or_deterministic,4498,0.425,0.018282270215971876
fixed_0.05,weak_or_deterministic,4498,0.475,0.013661476644902068
fixed_0.05,weak_or_deterministic,4498,0.525,0.004620793571069816
fixed_0.05,weak_or_deterministic,4498,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,4498,0.625,0.013661476644902068
fixed_0.05,weak_or_deterministic,4498,0.675,0.013661476644902068
fixed_0.05,weak_or_deterministic,4498,0.725,0.027423405323957796
fixed_0.05,weak_or_deterministic,4498,0.775,0.013661476644902068
fixed_0.05,weak_or_deterministic,4498,0.825,0.004620793571069816
fixed_0.05,weak_or_deterministic,4498,0.875,0.013661476644902068
fixed_0.05,weak_or_deterministic,4498,0.925,0.03656454043194374
fixed_0.05,weak_or_deterministic,4498,0.975,0.29221496735308894
fixed_0.1,weak_or_deterministic,4498,0.125,0.09715857011915674
fixed_0.1,weak_or_deterministic,4498,0.175,0.14349730115083004
fixed_0.1,weak_or_deterministic,4498,0.225,0.11569406253182604
fixed_0.1,weak_or_deterministic,4498,0.275,0.10652815969039617
fixed_0.1,weak_or_deterministic,4498,0.325,0.05560647723800793
fixed_0.1,weak_or_deterministic,4498,0.375,0.018535492412669313
fixed_0.1,weak_or_deterministic,4498,0.425,0.018535492412669313
fixed_0.1,weak_or_deterministic,4498,0.475,0.013850697627049609
fixed_0.1,weak_or_deterministic,4498,0.525,0.004684794785619719
fixed_0.1,weak_or_deterministic,4498,0.575,0.004684794785619719
fixed_0.1,weak_or_deterministic,4498,0.625,0.013850697627049609
fixed_0.1,weak_or_deterministic,4498,0.675,0.013850697627049609
fixed_0.1,weak_or_deterministic,4498,0.725,0.02780323861900396
fixed_0.1,weak_or_deterministic,4498,0.775,0.013850697627049609
fixed_0.1,weak_or_deterministic,4498,0.825,0.004684794785619719
fixed_0.1,weak_or_deterministic,4498,0.875,0.013850697627049609
fixed_0.1,weak_or_deterministic,4498,0.925,0.037070984825338625
fixed_0.1,weak_or_deterministic,4498,0.975,0.2962623485079947
fixed_0.3,weak_or_deterministic,4498,0.325,0.10352673492605227
fixed_0.3,weak_or_deterministic,4498,0.375,0.03450891164201743
fixed_0.3,weak_or_deterministic,4498,0.425,0.03450891164201743
fixed_0.3,weak_or_deterministic,4498,0.475,0.025786879029199853
fixed_0.3,weak_or_deterministic,4498,0.525,0.008722032612817595
fixed_0.3,weak_or_deterministic,4498,0.575,0.008722032612817595
fixed_0.3,weak_or_deterministic,4498,0.625,0.025786879029199853
fixed_0.3,weak_or_deterministic,4498,0.675,0.025786879029199853
fixed_0.3,weak_or_deterministic,4498,0.725,0.051763367463026136
fixed_0.3,weak_or_deterministic,4498,0.775,0.025786879029199853
fixed_0.3,weak_or_deterministic,4498,0.825,0.008722032612817595
fixed_0.3,weak_or_deterministic,4498,0.875,0.025786879029199853
fixed_0.3,weak_or_deterministic,4498,0.925,0.06901782328403487
fixed_0.3,weak_or_deterministic,4498,0.975,0.5515737580583996
prior,weak_or_half,4498,0.975,0.004599080183963209
prior,weak_or_half,4498,0.925,0.013597280543891218
prior,weak_or_half,4498,0.875,0.004599080183963209
prior,weak_or_half,4498,0.825,0.004599080183963209
prior,weak_or_half,4498,0.775,0.013597280543891218
prior,weak_or_half,4498,0.725,0.004599080183963209
prior,weak_or_half,4498,0.675,0.03179364127174565
prior,weak_or_half,4498,0.625,0.009098180363927216
prior,weak_or_half,4498,0.575,0.05458908218356329
prior,weak_or_half,4498,0.525,0.05458908218356329
prior,weak_or_half,4498,0.475,0.12727454509098177
prior,weak_or_half,4498,0.425,0.09538092381523694
prior,weak_or_half,4498,0.375,0.09998000399920016
prior,weak_or_half,4498,0.325,0.06818636272745451
prior,weak_or_half,4498,0.275,0.15906818636272746
prior,weak_or_half,4498,0.225,0.0772845430913817
prior,weak_or_half,4498,0.175,0.09538092381523694
prior,weak_or_half,4498,0.125,0.02269546090781844
prior,weak_or_half,4498,0.075,0.009098180363927216
prior,weak_or_half,4498,0.025,0.049990001999600076
literal,weak_or_half,4498,0.025,0.0034294870036160486
literal,weak_or_half,4498,0.075,0.0017476665770427386
literal,weak_or_half,4498,0.125,0.007473538078280094
literal,weak_or_half,4498,0.175,0.04449553617971606
literal,weak_or_half,4498,0.225,0.046657484786795655
literal,weak_or_half,4498,0.275,0.1178563785714677
literal,weak_or_half,4498,0.325,0.05987609949353332
literal,weak_or_half,4498,0.375,0.10151281530703508
literal,weak_or_half,4498,0.425,0.10993014820871021
literal,weak_or_half,4498,0.475,0.16415170953068148
literal,weak_or_half,4498,0.525,0.07789599600533356
literal,weak_or_half,4498,0.575,0.08538599562123106
literal,weak_or_half,4498,0.625,0.015479332539521412
literal,weak_or_half,4498,0.675,0.05845492007923493
literal,weak_or_half,4498,0.725,0.009086768764781086
literal,weak_or_half,4498,0.775,0.028730870321493837
literal,weak_or_half,4498,0.825,0.010348819982111812
literal,weak_or_half,4498,0.875,0.010979845590777165
literal,weak_or_half,4498,0.925,0.03432779311139523
literal,weak_or_half,4498,0.975,0.012178794247241326
pragmatic_unlifted,weak_or_half,4498,0.025,0.00019907137213736665
pragmatic_unlifted,weak_or_half,4498,0.075,0.0002838013583117699
