model,distribution,iteration,state,prob
pragmatic_unlifted,rare_weak,731,0.375,0.05819988810983814
pragmatic_unlifted,rare_weak,731,0.425,0.014648643743933204
pragmatic_unlifted,rare_weak,731,0.475,0.017627818063706873
pragmatic_unlifted,rare_weak,731,0.525,0.020679799633773782
pragmatic_unlifted,rare_weak,731,0.575,0.02375908848859996
pragmatic_unlifted,rare_weak,731,0.625,0.02682681779203437
pragmatic_unlifted,rare_weak,731,0.675,0.05905277467636569
pragmatic_unlifted,rare_weak,731,0.725,0.0328055168817296
pragmatic_unlifted,rare_weak,731,0.775,0.03567106004679085
pragmatic_unlifted,rare_weak,731,0.825,0.1136279649017737
pragmatic_unlifted,rare_weak,731,0.875,0.1625391577819903
pragmatic_unlifted,rare_weak,731,0.925,0.043609880852185465
pragmatic_unlifted,rare_weak,731,0.975,0.04578055044204264
fixed_0.05,rare_weak,731,0.075,0.16089385474860332
fixed_0.05,rare_weak,731,0.125,0.1439478584729981
fixed_0.05,rare_weak,731,0.175,0.1270018621973929
fixed_0.05,rare_weak,731,0.225,0.16089385474860332
fixed_0.05,rare_weak,731,0.275,0.16089385474860332
fixed_0.05,rare_weak,731,0.325,0.05083798882681562
fixed_0.05,rare_weak,731,0.375,0.04227188081936684
fixed_0.05,rare_weak,731,0.425,0.008566108007448794
fixed_0.05,rare_weak,731,0.475,0.008566108007448794
fixed_0.05,rare_weak,731,0.525,0.008566108007448794
fixed_0.05,rare_weak,731,0.575,0.008566108007448794
fixed_0.05,rare_weak,731,0.625,0.008566108007448794
fixed_0.05,rare_weak,731,0.675,0.016945996275605217
fixed_0.05,rare_weak,731,0.725,0.008566108007448794
fixed_0.05,rare_weak,731,0.775,0.008566108007448794
fixed_0.05,rare_weak,731,0.825,0.025325884543761636
fixed_0.05,rare_weak,731,0.875,0.033891992551210434
fixed_0.05,rare_weak,731,0.925,0.008566108007448794
fixed_0.05,rare_weak,731,0.975,0.008566108007448794
fixed_0.1,rare_weak,731,0.125,0.17154904571682195
fixed_0.1,rare_weak,731,0.175,0.15135375055481579
fixed_0.1,rare_weak,731,0.225,0.1917443408788282
fixed_0.1,rare_weak,731,0.275,0.1917443408788282
fixed_0.1,rare_weak,731,0.325,0.06058588548601864
fixed_0.1,rare_weak,731,0.375,0.05037727474478474
fixed_0.1,rare_weak,731,0.425,0.01020861074123392
fixed_0.1,rare_weak,731,0.475,0.01020861074123392
fixed_0.1,rare_weak,731,0.525,0.01020861074123392
fixed_0.1,rare_weak,731,0.575,0.01020861074123392
fixed_0.1,rare_weak,731,0.625,0.01020861074123392
fixed_0.1,rare_weak,731,0.675,0.020195295162006223
fixed_0.1,rare_weak,731,0.725,0.01020861074123392
fixed_0.1,rare_weak,731,0.775,0.01020861074123392
fixed_0.1,rare_weak,731,0.825,0.030181979582778524
fixed_0.1,rare_weak,731,0.875,0.04039059032401245
fixed_0.1,rare_weak,731,0.925,0.01020861074123392
fixed_0.1,rare_weak,731,0.975,0.01020861074123392
fixed_0.3,rare_weak,731,0.325,0.2063492063492062
fixed_0.3,rare_weak,731,0.375,0.17157974300831436
fixed_0.3,rare_weak,731,0.425,0.03476946334089192
fixed_0.3,rare_weak,731,0.475,0.03476946334089192
fixed_0.3,rare_weak,731,0.525,0.03476946334089192
fixed_0.3,rare_weak,731,0.575,0.03476946334089192
fixed_0.3,rare_weak,731,0.625,0.03476946334089192
fixed_0.3,rare_weak,731,0.675,0.06878306878306877
fixed_0.3,rare_weak,731,0.725,0.03476946334089192
fixed_0.3,rare_weak,731,0.775,0.03476946334089192
fixed_0.3,rare_weak,731,0.825,0.1027966742252456
fixed_0.3,rare_weak,731,0.875,0.13756613756613756
fixed_0.3,rare_weak,731,0.925,0.03476946334089192
fixed_0.3,rare_weak,731,0.975,0.03476946334089192
prior,strong_or_deterministic,731,0.975,0.2134719168498901
prior,strong_or_deterministic,731,0.925,0.0863481910853488
prior,strong_or_deterministic,731,0.875,0.05456725964421349
prior,strong_or_deterministic,731,0.825,0.08175094943034181
prior,strong_or_deterministic,731,0.775,0.16809914051569058
prior,strong_or_deterministic,731,0.725,0.1317209674195483
prior,strong_or_deterministic,731,0.675,0.06815910453727764
prior,strong_or_deterministic,731,0.625,0.09994003597841294
prior,strong_or_deterministic,731,0.575,0.018189086548071165
prior,strong_or_deterministic,731,0.525,0.004597241655006995
prior,strong_or_deterministic,731,0.475,0.03178093144113533
prior,strong_or_deterministic,731,0.425,0.004597241655006995
prior,strong_or_deterministic,731,0.375,0.004597241655006995
prior,strong_or_deterministic,731,0.325,0.004597241655006995
prior,strong_or_deterministic,731,0.275,0.004597241655006995
prior,strong_or_deterministic,731,0.225,0.004597241655006995
prior,strong_or_deterministic,731,0.175,0.004597241655006995
prior,strong_or_deterministic,731,0.125,0.004597241655006995
prior,strong_or_deterministic,731,0.075,0.004597241655006995
prior,strong_or_deterministic,731,0.025,0.004597241655006995
literal,strong_or_deterministic,731,0.025,0.0001495182262717824
literal,strong_or_deterministic,731,0.075,0.0004186510335609908
literal,strong_or_deterministic,731,0.125,0.000717687486104556
literal,strong_or_deterministic,731,0.175,0.0010167239386481214
literal,strong_or_deterministic,731,0.225,0.0013157603911916878
literal,strong_or_deterministic,731,0.275,0.0016147968437352515
literal,strong_or_deterministic,731,0.325,0.0019138332962788174
literal,strong_or_deterministic,731,0.375,0.0022128697488223827
literal,strong_or_deterministic,731,0.425,0.002511906201365944
literal,strong_or_deterministic,731,0.475,0.01943216878137444
literal,strong_or_deterministic,731,0.525,0.0031099791064530787
literal,strong_or_deterministic,731,0.575,0.013487844168204116
literal,strong_or_deterministic,731,0.625,0.08060982633783058
literal,strong_or_deterministic,731,0.675,0.05940944201098116
literal,strong_or_deterministic,731,0.725,0.12337984000249631
literal,strong_or_deterministic,731,0.775,0.1683887265857708
literal,strong_or_deterministic,731,0.825,0.08720943082961807
literal,strong_or_deterministic,731,0.875,0.061760128559671404
literal,strong_or_deterministic,731,0.925,0.10334699799905606
literal,strong_or_deterministic,731,0.975,0.26799386845256457
pragmatic_unlifted,strong_or_deterministic,731,0.025,0.000004770983432622583
pragmatic_unlifted,strong_or_deterministic,731,0.075,0.00003739711720639674
pragmatic_unlifted,strong_or_deterministic,731,0.125,0.00010985348273451156
pragmatic_unlifted,strong_or_deterministic,731,0.175,0.00022032220143991941
pragmatic_unlifted,strong_or_deterministic,731,0.225,0.00036865052198061513
pragmatic_unlifted,strong_or_deterministic,731,0.275,0.000554633825060505
pragmatic_unlifted,strong_or_deterministic,731,0.325,0.0007780163270766802
pragmatic_unlifted,strong_or_deterministic,731,0.375,0.0010384919558345403
pragmatic_unlifted,strong_or_deterministic,731,0.425,0.0013357053927594742
pragmatic_unlifted,strong_or_deterministic,731,0.475,0.011539620466455371
pragmatic_unlifted,strong_or_deterministic,731,0.525,0.0020386855500464872
pragmatic_unlifted,strong_or_deterministic,731,0.575,0.009667788462377536
pragmatic_unlifted,strong_or_deterministic,731,0.625,0.0626777988069896
pragmatic_unlifted,strong_or_deterministic,731,0.675,0.04977295692574867
pragmatic_unlifted,strong_or_deterministic,731,0.725,0.11073237156812923
pragmatic_unlifted,strong_or_deterministic,731,0.775,0.16108047670944445
pragmatic_unlifted,strong_or_deterministic,731,0.825,0.08852485467824014
pragmatic_unlifted,strong_or_deterministic,731,0.875,0.06626322985611091
pragmatic_unlifted,strong_or_deterministic,731,0.925,0.11678784204259184
pragmatic_unlifted,strong_or_deterministic,731,0.975,0.3164665331263405
fixed_0.05,strong_or_deterministic,731,0.075,0.0046184738955823285
fixed_0.05,strong_or_deterministic,731,0.125,0.0046184738955823285
fixed_0.05,strong_or_deterministic,731,0.175,0.0046184738955823285
fixed_0.05,strong_or_deterministic,731,0.225,0.0046184738955823285
fixed_0.05,strong_or_deterministic,731,0.275,0.0046184738955823285
fixed_0.05,strong_or_deterministic,731,0.325,0.0046184738955823285
fixed_0.05,strong_or_deterministic,731,0.375,0.0046184738955823285
fixed_0.05,strong_or_deterministic,731,0.425,0.0046184738955823285
fixed_0.05,strong_or_deterministic,731,0.475,0.03192771084337351
fixed_0.05,strong_or_deterministic,731,0.525,0.0046184738955823285
fixed_0.05,strong_or_deterministic,731,0.575,0.01827309236947792
fixed_0.05,strong_or_deterministic,731,0.625,0.10040160642570281
fixed_0.05,strong_or_deterministic,731,0.675,0.06847389558232932
fixed_0.05,strong_or_deterministic,731,0.725,0.13232931726907635
fixed_0.05,strong_or_deterministic,731,0.775,0.16887550200803214
fixed_0.05,strong_or_deterministic,731,0.825,0.08212851405622493
fixed_0.05,strong_or_deterministic,731,0.875,0.054819277108433755
fixed_0.05,strong_or_deterministic,731,0.925,0.08674698795180726
fixed_0.05,strong_or_deterministic,731,0.975,0.21445783132530125
fixed_0.1,strong_or_deterministic,731,0.125,0.004639903167238248
fixed_0.1,strong_or_deterministic,731,0.175,0.004639903167238248
fixed_0.1,strong_or_deterministic,731,0.225,0.004639903167238248
fixed_0.1,strong_or_deterministic,731,0.275,0.004639903167238248
fixed_0.1,strong_or_deterministic,731,0.325,0.004639903167238248
fixed_0.1,strong_or_deterministic,731,0.375,0.004639903167238248
fixed_0.1,strong_or_deterministic,731,0.425,0.004639903167238248
fixed_0.1,strong_or_deterministic,731,0.475,0.032075852330038325
fixed_0.1,strong_or_deterministic,731,0.525,0.004639903167238248
fixed_0.1,strong_or_deterministic,731,0.575,0.01835787774863829
fixed_0.1,strong_or_deterministic,731,0.625,0.10086746015735319
fixed_0.1,strong_or_deterministic,731,0.675,0.06879160782731487
fixed_0.1,strong_or_deterministic,731,0.725,0.13294331248739155
fixed_0.1,strong_or_deterministic,731,0.775,0.16965906798466812
fixed_0.1,strong_or_deterministic,731,0.825,0.08250958240871493
fixed_0.1,strong_or_deterministic,731,0.875,0.05507363324591486
fixed_0.1,strong_or_deterministic,731,0.925,0.08714948557595317
fixed_0.1,strong_or_deterministic,731,0.975,0.2154528948961065
fixed_0.3,strong_or_deterministic,731,0.325,0.004727646454265159
fixed_0.3,strong_or_deterministic,731,0.375,0.004727646454265159
fixed_0.3,strong_or_deterministic,731,0.425,0.004727646454265159
fixed_0.3,strong_or_deterministic,731,0.475,0.032682425488180886
fixed_0.3,strong_or_deterministic,731,0.525,0.004727646454265159
fixed_0.3,strong_or_deterministic,731,0.575,0.018705035971223024
fixed_0.3,strong_or_deterministic,731,0.625,0.10277492291880777
fixed_0.3,strong_or_deterministic,731,0.675,0.0700924974306269
fixed_0.3,strong_or_deterministic,731,0.725,0.1354573484069887
fixed_0.3,strong_or_deterministic,731,0.775,0.1728674203494347
fixed_0.3,strong_or_deterministic,731,0.825,0.08406988694758478
fixed_0.3,strong_or_deterministic,731,0.875,0.05611510791366907
fixed_0.3,strong_or_deterministic,731,0.925,0.08879753340184995
fixed_0.3,strong_or_deterministic,731,0.975,0.21952723535457344
prior,uniform,731,0.975,0.0181981801819818
prior,uniform,731,0.925,0.009099090090990898
prior,uniform,731,0.875,0.004599540045995401
prior,uniform,731,0.825,0.031796820317968204
prior,uniform,731,0.775,0.04999500049995001
prior,uniform,731,0.725,0.05459454054594541
prior,uniform,731,0.675,0.06819318068193182
prior,uniform,731,0.625,0.031796820317968204
prior,uniform,731,0.575,0.08179182081791822
prior,uniform,731,0.525,0.0908909109089091
prior,uniform,731,0.475,0.07269273072692733
prior,uniform,731,0.425,0.08639136086391361
prior,uniform,731,0.375,0.0908909109089091
prior,uniform,731,0.325,0.09999000099990003
prior,uniform,731,0.275,0.07269273072692733
prior,uniform,731,0.225,0.004599540045995401
prior,uniform,731,0.175,0.040895910408959124
prior,uniform,731,0.125,0.05459454054594541
prior,uniform,731,0.075,0.022697730226977308
prior,uniform,731,0.025,0.013598640135986394
literal,uniform,731,0.025,0.0007307207915855341
literal,uniform,731,0.075,0.0034150451112629847
literal,uniform,731,0.125,0.014081419489613015
literal,uniform,731,0.175,0.014943240187924188
literal,uniform,731,0.225,0.0021749689443663583
literal,uniform,731,0.275,0.042186230641271964
literal,uniform,731,0.325,0.0687737215609915
literal,uniform,731,0.375,0.07228333053940085
literal,uniform,731,0.425,0.07798940025016435
literal,uniform,731,0.475,0.07343529037554748
literal,uniform,731,0.525,0.1015873834607797
literal,uniform,731,0.575,0.1002076106719623
literal,uniform,731,0.625,0.042373209196765925
literal,uniform,731,0.675,0.09820457603149844
literal,uniform,731,0.725,0.0844885169376782
literal,uniform,731,0.775,0.08274338375306795
literal,uniform,731,0.825,0.05604198635701295
literal,uniform,731,0.875,0.008601013552721514
literal,uniform,731,0.925,0.01799292490339441
literal,uniform,731,0.975,0.03774602724299041
pragmatic_unlifted,uniform,731,0.025,0.00003406301122607374
pragmatic_unlifted,uniform,731,0.075,0.0004455041624872756
pragmatic_unlifted,uniform,731,0.125,0.003145319640281403
pragmatic_unlifted,uniform,731,0.175,0.004719957061880078
pragmatic_unlifted,uniform,731,0.225,0.0008868624111901866
pragmatic_unlifted,uniform,731,0.275,0.02104660522801593
pragmatic_unlifted,uniform,731,0.325,0.04051543582787707
pragmatic_unlifted,uniform,731,0.375,0.049025797162626436
pragmatic_unlifted,uniform,731,0.425,0.05975113606121504
pragmatic_unlifted,uniform,731,0.475,0.06261581783598967
pragmatic_unlifted,uniform,731,0.525,0.09525601620801424
pragmatic_unlifted,uniform,731,0.575,0.10231639667406778
pragmatic_unlifted,uniform,731,0.625,0.0467229830374712
pragmatic_unlifted,uniform,731,0.675,0.11611669923922417
pragmatic_unlifted,uniform,731,0.725,0.10647003838477749
pragmatic_unlifted,uniform,731,0.775,0.11053623095724638
pragmatic_unlifted,uniform,731,0.825,0.07898997093466452
pragmatic_unlifted,uniform,731,0.875,0.012736916005489476
pragmatic_unlifted,uniform,731,0.925,0.027888763787290938
pragmatic_unlifted,uniform,731,0.975,0.06077948636896463
fixed_0.05,uniform,731,0.075,0.023010643689812472
fixed_0.05,uniform,731,0.125,0.05534718702483527
fixed_0.05,uniform,731,0.175,0.04145970603142424
fixed_0.05,uniform,731,0.225,0.004662949822605169
fixed_0.05,uniform,731,0.275,0.07369488089204258
fixed_0.05,uniform,731,0.325,0.10136847440446022
fixed_0.05,uniform,731,0.375,0.09214394323365432
fixed_0.05,uniform,731,0.425,0.08758236188545362
fixed_0.05,uniform,731,0.475,0.07369488089204258
fixed_0.05,uniform,731,0.525,0.09214394323365432
fixed_0.05,uniform,731,0.575,0.08291941206284845
fixed_0.05,uniform,731,0.625,0.032235174860618346
fixed_0.05,uniform,731,0.675,0.06913329954384187
fixed_0.05,uniform,731,0.725,0.05534718702483527
fixed_0.05,uniform,731,0.775,0.05068423720223011
fixed_0.05,uniform,731,0.825,0.032235174860618346
fixed_0.05,uniform,731,0.875,0.004662949822605169
fixed_0.05,uniform,731,0.925,0.009224531170805876
fixed_0.05,uniform,731,0.975,0.01844906234161175
fixed_0.1,uniform,731,0.125,0.056650757418551564
fixed_0.1,uniform,731,0.175,0.042436190080929664
fixed_0.1,uniform,731,0.225,0.004772774434529985
fixed_0.1,uniform,731,0.275,0.07543058725876739
fixed_0.1,uniform,731,0.325,0.10375596596804317
fixed_0.1,uniform,731,0.375,0.09431417306495121
fixed_0.1,uniform,731,0.425,0.08964515459638928
fixed_0.1,uniform,731,0.475,0.07543058725876739
fixed_0.1,uniform,731,0.525,0.09431417306495121
fixed_0.1,uniform,731,0.575,0.0848723801618593
fixed_0.1,uniform,731,0.625,0.032994397177837725
fixed_0.1,uniform,731,0.675,0.07076156879020544
fixed_0.1,uniform,731,0.725,0.056650757418551564
fixed_0.1,uniform,731,0.775,0.051877982984021576
fixed_0.1,uniform,731,0.825,0.032994397177837725
fixed_0.1,uniform,731,0.875,0.004772774434529985
fixed_0.1,uniform,731,0.925,0.009441792903091923
fixed_0.1,uniform,731,0.975,0.018883585806183847
fixed_0.3,uniform,731,0.325,0.12642225031605564
fixed_0.3,uniform,731,0.375,0.1149178255372946
fixed_0.3,uniform,731,0.425,0.10922882427307204
fixed_0.3,uniform,731,0.475,0.09190897597977246
fixed_0.3,uniform,731,0.525,0.1149178255372946
fixed_0.3,uniform,731,0.575,0.10341340075853349
fixed_0.3,uniform,731,0.625,0.0402022756005057
fixed_0.3,uniform,731,0.675,0.08621997471554999
fixed_0.3,uniform,731,0.725,0.0690265486725664
fixed_0.3,uniform,731,0.775,0.0632111251580278
fixed_0.3,uniform,731,0.825,0.0402022756005057
fixed_0.3,uniform,731,0.875,0.005815423514538561
fixed_0.3,uniform,731,0.925,0.011504424778761062
fixed_0.3,uniform,731,0.975,0.023008849557522124
prior,weak_or_deterministic,731,0.975,0.24082775167449758
prior,weak_or_deterministic,731,0.925,0.0863740877736679
prior,weak_or_deterministic,731,0.875,0.05458362491252624
prior,weak_or_deterministic,731,0.825,0.004598620413875837
prior,weak_or_deterministic,731,0.775,0.00909727081875437
prior,weak_or_deterministic,731,0.725,0.027291812456263116
prior,weak_or_deterministic,731,0.675,0.027291812456263116
prior,weak_or_deterministic,731,0.625,0.022693192042387286
prior,weak_or_deterministic,731,0.575,0.004598620413875837
prior,weak_or_deterministic,731,0.525,0.018194541637508742
prior,weak_or_deterministic,731,0.475,0.004598620413875837
prior,weak_or_deterministic,731,0.425,0.027291812456263116
prior,weak_or_deterministic,731,0.375,0.022693192042387286
prior,weak_or_deterministic,731,0.325,0.04538638408477456
prior,weak_or_deterministic,731,0.275,0.09537138858342495
prior,weak_or_deterministic,731,0.225,0.06817954613615913
prior,weak_or_deterministic,731,0.175,0.10456862941117663
prior,weak_or_deterministic,731,0.125,0.11816455063480953
prior,weak_or_deterministic,731,0.075,0.0135959212236329
prior,weak_or_deterministic,731,0.025,0.004598620413875837
literal,weak_or_deterministic,731,0.025,0.00021112752194119797
literal,weak_or_deterministic,731,0.075,0.0017477687033740918
literal,weak_or_deterministic,731,0.125,0.026040284967077852
