model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,8568,0.975,0.02286024953020038
fixed_0.05,weak_or_half,8568,0.075,0.009139298985638237
fixed_0.05,weak_or_half,8568,0.125,0.013658732549964834
fixed_0.05,weak_or_half,8568,0.175,0.11409058953500054
fixed_0.05,weak_or_half,8568,0.225,0.12784975394195042
fixed_0.05,weak_or_half,8568,0.275,0.16892638344882993
fixed_0.05,weak_or_half,8568,0.325,0.06387466104248271
fixed_0.05,weak_or_half,8568,0.375,0.08677312443507085
fixed_0.05,weak_or_half,8568,0.425,0.08677312443507085
fixed_0.05,weak_or_half,8568,0.475,0.13698905292758862
fixed_0.05,weak_or_half,8568,0.525,0.05935522747815609
fixed_0.05,weak_or_half,8568,0.575,0.03655719594255299
fixed_0.05,weak_or_half,8568,0.625,0.018278597971276477
fixed_0.05,weak_or_half,8568,0.675,0.013658732549964834
fixed_0.05,weak_or_half,8568,0.725,0.018278597971276477
fixed_0.05,weak_or_half,8568,0.775,0.022798031535603107
fixed_0.05,weak_or_half,8568,0.825,0.004619865421311638
fixed_0.05,weak_or_half,8568,0.875,0.004619865421311638
fixed_0.05,weak_or_half,8568,0.925,0.009139298985638237
fixed_0.05,weak_or_half,8568,0.975,0.004619865421311638
fixed_0.1,weak_or_half,8568,0.125,0.013784715183458324
fixed_0.1,weak_or_half,8568,0.175,0.11514291506182846
fixed_0.1,weak_or_half,8568,0.225,0.12902898844516517
fixed_0.1,weak_or_half,8568,0.275,0.17048449219541853
fixed_0.1,weak_or_half,8568,0.325,0.06446381512264342
fixed_0.1,weak_or_half,8568,0.375,0.0875734846949118
fixed_0.1,weak_or_half,8568,0.425,0.0875734846949118
fixed_0.1,weak_or_half,8568,0.475,0.13825258463409684
fixed_0.1,weak_or_half,8568,0.525,0.05990269612811674
fixed_0.1,weak_or_half,8568,0.575,0.03689438475572672
fixed_0.1,weak_or_half,8568,0.625,0.018447192377863353
fixed_0.1,weak_or_half,8568,0.675,0.013784715183458324
fixed_0.1,weak_or_half,8568,0.725,0.018447192377863353
fixed_0.1,weak_or_half,8568,0.775,0.023008311372390025
fixed_0.1,weak_or_half,8568,0.825,0.004662477194405024
fixed_0.1,weak_or_half,8568,0.875,0.004662477194405024
fixed_0.1,weak_or_half,8568,0.925,0.009223596188931675
fixed_0.1,weak_or_half,8568,0.975,0.004662477194405024
fixed_0.3,weak_or_half,8568,0.325,0.1127859549565526
fixed_0.3,weak_or_half,8568,0.375,0.15321865579003371
fixed_0.3,weak_or_half,8568,0.425,0.15321865579003371
fixed_0.3,weak_or_half,8568,0.475,0.24188685937222906
fixed_0.3,weak_or_half,8568,0.525,0.10480581663415502
fixed_0.3,weak_or_half,8568,0.575,0.06455045220783825
fixed_0.3,weak_or_half,8568,0.625,0.03227522610391913
fixed_0.3,weak_or_half,8568,0.675,0.024117751374357142
fixed_0.3,weak_or_half,8568,0.725,0.03227522610391913
fixed_0.3,weak_or_half,8568,0.775,0.040255364426316734
fixed_0.3,weak_or_half,8568,0.825,0.008157474729561978
fixed_0.3,weak_or_half,8568,0.875,0.008157474729561978
fixed_0.3,weak_or_half,8568,0.925,0.01613761305195956
fixed_0.3,weak_or_half,8568,0.975,0.008157474729561978
prior,weak_or_strong,8568,0.975,0.004599080183963205
prior,weak_or_strong,8568,0.925,0.004599080183963205
prior,weak_or_strong,8568,0.875,0.004599080183963205
prior,weak_or_strong,8568,0.825,0.045390921815636864
prior,weak_or_strong,8568,0.775,0.03639272145570885
prior,weak_or_strong,8568,0.725,0.08638272345530892
prior,weak_or_strong,8568,0.675,0.09998000399920016
prior,weak_or_strong,8568,0.625,0.040891821635672856
prior,weak_or_strong,8568,0.575,0.02269546090781843
prior,weak_or_strong,8568,0.525,0.009098180363927216
prior,weak_or_strong,8568,0.475,0.06358728254349127
prior,weak_or_strong,8568,0.425,0.05458908218356329
prior,weak_or_strong,8568,0.375,0.05458908218356329
prior,weak_or_strong,8568,0.325,0.06818636272745449
prior,weak_or_strong,8568,0.275,0.045390921815636864
prior,weak_or_strong,8568,0.225,0.231753649270146
prior,weak_or_strong,8568,0.175,0.05908818236352728
prior,weak_or_strong,8568,0.125,0.049990001999600076
prior,weak_or_strong,8568,0.075,0.004599080183963205
prior,weak_or_strong,8568,0.025,0.013597280543891218
literal,weak_or_strong,8568,0.025,0.0008000395313650791
literal,weak_or_strong,8568,0.075,0.0007576844973516322
literal,weak_or_strong,8568,0.125,0.014118344671148463
literal,weak_or_strong,8568,0.175,0.023641168151838074
literal,weak_or_strong,8568,0.225,0.11999651747498118
literal,weak_or_strong,8568,0.275,0.02884377816315628
literal,weak_or_strong,8568,0.325,0.051353125683857276
literal,weak_or_strong,8568,0.375,0.04753646650775685
literal,weak_or_strong,8568,0.425,0.05396031333312936
literal,weak_or_strong,8568,0.475,0.07033759315166158
literal,weak_or_strong,8568,0.525,0.011134667830645756
literal,weak_or_strong,8568,0.575,0.030446210283331655
literal,weak_or_strong,8568,0.625,0.05966883069516379
literal,weak_or_strong,8568,0.675,0.1576548488278246
literal,weak_or_strong,8568,0.725,0.14637899755046732
literal,weak_or_strong,8568,0.775,0.06595149407382479
literal,weak_or_strong,8568,0.825,0.08759962256958576
literal,weak_or_strong,8568,0.875,0.009416935895656016
literal,weak_or_strong,8568,0.925,0.00995813910805006
literal,weak_or_strong,8568,0.975,0.010445221999204661
pragmatic_unlifted,weak_or_strong,8568,0.025,0.00003868638641024584
pragmatic_unlifted,weak_or_strong,8568,0.075,0.00010252086775525
pragmatic_unlifted,weak_or_strong,8568,0.125,0.0032701474457898765
pragmatic_unlifted,weak_or_strong,8568,0.175,0.007740520958316806
pragmatic_unlifted,weak_or_strong,8568,0.225,0.050695496490135196
pragmatic_unlifted,weak_or_strong,8568,0.275,0.014900410462678284
pragmatic_unlifted,weak_or_strong,8568,0.325,0.03130296914389143
pragmatic_unlifted,weak_or_strong,8568,0.375,0.033332657598131164
pragmatic_unlifted,weak_or_strong,8568,0.425,0.0427000974293451
pragmatic_unlifted,weak_or_strong,8568,0.475,0.06188007871763713
pragmatic_unlifted,weak_or_strong,8568,0.525,0.010759921230702647
pragmatic_unlifted,weak_or_strong,8568,0.575,0.03199695903391058
pragmatic_unlifted,weak_or_strong,8568,0.625,0.06762824244489041
pragmatic_unlifted,weak_or_strong,8568,0.675,0.1913299243725993
pragmatic_unlifted,weak_or_strong,8568,0.725,0.18904071591419866
pragmatic_unlifted,weak_or_strong,8568,0.775,0.09014515725364639
pragmatic_unlifted,weak_or_strong,8568,0.825,0.1261171580014465
pragmatic_unlifted,weak_or_strong,8568,0.875,0.014219189256032924
pragmatic_unlifted,weak_or_strong,8568,0.925,0.015709617873294595
pragmatic_unlifted,weak_or_strong,8568,0.975,0.01708952911918712
fixed_0.05,weak_or_strong,8568,0.075,0.004662477194405024
fixed_0.05,weak_or_strong,8568,0.125,0.050679099939185096
fixed_0.05,weak_or_strong,8568,0.175,0.059902696128116766
fixed_0.05,weak_or_strong,8568,0.225,0.23494830731806207
fixed_0.05,weak_or_strong,8568,0.275,0.04601662274478005
fixed_0.05,weak_or_strong,8568,0.325,0.06912629231704845
fixed_0.05,weak_or_strong,8568,0.375,0.05534157713359012
fixed_0.05,weak_or_strong,8568,0.425,0.05534157713359012
fixed_0.05,weak_or_strong,8568,0.475,0.06446381512264342
fixed_0.05,weak_or_strong,8568,0.525,0.009223596188931683
fixed_0.05,weak_or_strong,8568,0.575,0.023008311372390025
fixed_0.05,weak_or_strong,8568,0.625,0.0414555037502534
fixed_0.05,weak_or_strong,8568,0.675,0.10135819987837019
fixed_0.05,weak_or_strong,8568,0.725,0.08757348469491183
fixed_0.05,weak_or_strong,8568,0.775,0.03689438475572674
fixed_0.05,weak_or_strong,8568,0.825,0.04601662274478005
fixed_0.05,weak_or_strong,8568,0.875,0.004662477194405024
fixed_0.05,weak_or_strong,8568,0.925,0.004662477194405024
fixed_0.05,weak_or_strong,8568,0.975,0.004662477194405024
fixed_0.1,weak_or_strong,8568,0.125,0.05091649694501019
fixed_0.1,weak_or_strong,8568,0.175,0.06018329938900202
fixed_0.1,weak_or_strong,8568,0.225,0.2360488798370673
fixed_0.1,weak_or_strong,8568,0.275,0.04623217922606924
fixed_0.1,weak_or_strong,8568,0.325,0.06945010183299387
fixed_0.1,weak_or_strong,8568,0.375,0.05560081466395112
fixed_0.1,weak_or_strong,8568,0.425,0.05560081466395112
fixed_0.1,weak_or_strong,8568,0.475,0.06476578411405293
fixed_0.1,weak_or_strong,8568,0.525,0.009266802443991858
fixed_0.1,weak_or_strong,8568,0.575,0.023116089613034616
fixed_0.1,weak_or_strong,8568,0.625,0.041649694501018325
fixed_0.1,weak_or_strong,8568,0.675,0.10183299389002037
fixed_0.1,weak_or_strong,8568,0.725,0.08798370672097759
fixed_0.1,weak_or_strong,8568,0.775,0.037067209775967405
fixed_0.1,weak_or_strong,8568,0.825,0.04623217922606924
fixed_0.1,weak_or_strong,8568,0.875,0.004684317718940937
fixed_0.1,weak_or_strong,8568,0.925,0.004684317718940937
fixed_0.1,weak_or_strong,8568,0.975,0.004684317718940937
fixed_0.3,weak_or_strong,8568,0.325,0.1144871579654188
fixed_0.3,weak_or_strong,8568,0.375,0.09165687426556993
fixed_0.3,weak_or_strong,8568,0.425,0.09165687426556993
fixed_0.3,weak_or_strong,8568,0.475,0.10676515024341107
fixed_0.3,weak_or_strong,8568,0.525,0.015276145710928321
fixed_0.3,weak_or_strong,8568,0.575,0.03810642941077723
fixed_0.3,weak_or_strong,8568,0.625,0.06865872083263387
fixed_0.3,weak_or_strong,8568,0.675,0.1678697330871244
fixed_0.3,weak_or_strong,8568,0.725,0.14503944938727548
fixed_0.3,weak_or_strong,8568,0.775,0.06110458284371327
fixed_0.3,weak_or_strong,8568,0.825,0.07621285882155446
fixed_0.3,weak_or_strong,8568,0.875,0.007722007722007719
fixed_0.3,weak_or_strong,8568,0.925,0.007722007722007719
fixed_0.3,weak_or_strong,8568,0.975,0.007722007722007719
prior,half_or_deterministic,8569,0.975,0.19998000199980004
prior,half_or_deterministic,8569,0.925,0.12728727127287276
prior,half_or_deterministic,8569,0.875,0.022697730226977308
prior,half_or_deterministic,8569,0.825,0.031796820317968204
prior,half_or_deterministic,8569,0.775,0.027297270272972716
prior,half_or_deterministic,8569,0.725,0.031796820317968204
prior,half_or_deterministic,8569,0.675,0.031796820317968204
prior,half_or_deterministic,8569,0.625,0.027297270272972716
prior,half_or_deterministic,8569,0.575,0.07269273072692733
prior,half_or_deterministic,8569,0.525,0.12268773122687734
prior,half_or_deterministic,8569,0.475,0.17268273172682733
prior,half_or_deterministic,8569,0.425,0.031796820317968204
prior,half_or_deterministic,8569,0.375,0.004599540045995401
prior,half_or_deterministic,8569,0.325,0.009099090090990898
prior,half_or_deterministic,8569,0.275,0.013598640135986394
prior,half_or_deterministic,8569,0.225,0.009099090090990898
prior,half_or_deterministic,8569,0.175,0.004599540045995401
prior,half_or_deterministic,8569,0.125,0.004599540045995401
prior,half_or_deterministic,8569,0.075,0.004599540045995401
prior,half_or_deterministic,8569,0.025,0.04999500049995001
literal,half_or_deterministic,8569,0.025,0.0019199695262436761
literal,half_or_deterministic,8569,0.075,0.0004945841499603708
literal,half_or_deterministic,8569,0.125,0.0008478585427892074
literal,half_or_deterministic,8569,0.175,0.0012011329356180443
literal,half_or_deterministic,8569,0.225,0.003075023193231875
literal,half_or_deterministic,8569,0.275,0.005640102480293422
literal,half_or_deterministic,8569,0.325,0.00447276100833727
literal,half_or_deterministic,8569,0.375,0.0026142305069333915
literal,half_or_deterministic,8569,0.425,0.02051449039400844
literal,half_or_deterministic,8569,0.475,0.12467360518053845
literal,half_or_deterministic,8569,0.525,0.09800138852196141
literal,half_or_deterministic,8569,0.575,0.06364929375840951
literal,half_or_deterministic,8569,0.625,0.025997923360960438
literal,half_or_deterministic,8569,0.675,0.03272549658091827
literal,half_or_deterministic,8569,0.725,0.035167697818300196
literal,half_or_deterministic,8569,0.775,0.032287743528934716
literal,half_or_deterministic,8569,0.825,0.04005210029306412
literal,half_or_deterministic,8569,0.875,0.030333982539029133
literal,half_or_deterministic,8569,0.925,0.1798873208284438
literal,half_or_deterministic,8569,0.975,0.29644329485202414
pragmatic_unlifted,half_or_deterministic,8569,0.025,0.00006613032200760526
pragmatic_unlifted,half_or_deterministic,8569,0.075,0.00004768533552695742
pragmatic_unlifted,half_or_deterministic,8569,0.125,0.00014005073971398675
pragmatic_unlifted,half_or_deterministic,8569,0.175,0.0002808117676906842
pragmatic_unlifted,half_or_deterministic,8569,0.225,0.0009291839786583524
pragmatic_unlifted,half_or_deterministic,8569,0.275,0.002088324740218162
pragmatic_unlifted,half_or_deterministic,8569,0.325,0.001959077182455111
pragmatic_unlifted,half_or_deterministic,8569,0.375,0.001321030437636351
pragmatic_unlifted,half_or_deterministic,8569,0.425,0.011737679560336205
pragmatic_unlifted,half_or_deterministic,8569,0.475,0.07960022523864964
pragmatic_unlifted,half_or_deterministic,8569,0.525,0.06901015992737437
pragmatic_unlifted,half_or_deterministic,8569,0.575,0.04896080663279587
pragmatic_unlifted,half_or_deterministic,8569,0.625,0.021671133552167578
pragmatic_unlifted,half_or_deterministic,8569,0.675,0.029359826483181424
pragmatic_unlifted,half_or_deterministic,8569,0.725,0.03375838200051953
pragmatic_unlifted,half_or_deterministic,8569,0.775,0.03299283626734035
pragmatic_unlifted,half_or_deterministic,8569,0.825,0.04337020842411014
pragmatic_unlifted,half_or_deterministic,8569,0.875,0.03466882688342637
pragmatic_unlifted,half_or_deterministic,8569,0.925,0.2162200079393125
pragmatic_unlifted,half_or_deterministic,8569,0.975,0.37181761258687873
fixed_0.05,half_or_deterministic,8569,0.075,0.004841595621513522
fixed_0.05,half_or_deterministic,8569,0.125,0.004841595621513522
fixed_0.05,half_or_deterministic,8569,0.175,0.004841595621513522
fixed_0.05,half_or_deterministic,8569,0.225,0.009577939164298487
fixed_0.05,half_or_deterministic,8569,0.275,0.014314282707083448
fixed_0.05,half_or_deterministic,8569,0.325,0.009577939164298487
fixed_0.05,half_or_deterministic,8569,0.375,0.004841595621513522
fixed_0.05,half_or_deterministic,8569,0.425,0.03347016103568045
fixed_0.05,half_or_deterministic,8569,0.475,0.1817703399642142
fixed_0.05,half_or_deterministic,8569,0.525,0.12914430059993687
fixed_0.05,half_or_deterministic,8569,0.575,0.07651826123565941
fixed_0.05,half_or_deterministic,8569,0.625,0.028733817492895494
fixed_0.05,half_or_deterministic,8569,0.675,0.03347016103568045
fixed_0.05,half_or_deterministic,8569,0.725,0.03347016103568045
fixed_0.05,half_or_deterministic,8569,0.775,0.028733817492895494
fixed_0.05,half_or_deterministic,8569,0.825,0.03347016103568045
fixed_0.05,half_or_deterministic,8569,0.875,0.02389222187138196
fixed_0.05,half_or_deterministic,8569,0.925,0.1339858962214504
fixed_0.05,half_or_deterministic,8569,0.975,0.2105041574571097
fixed_0.1,half_or_deterministic,8569,0.125,0.004865150713907984
fixed_0.1,half_or_deterministic,8569,0.175,0.004865150713907984
fixed_0.1,half_or_deterministic,8569,0.225,0.009624537281861443
fixed_0.1,half_or_deterministic,8569,0.275,0.0143839238498149
fixed_0.1,half_or_deterministic,8569,0.325,0.009624537281861443
fixed_0.1,half_or_deterministic,8569,0.375,0.004865150713907984
fixed_0.1,half_or_deterministic,8569,0.425,0.033632998413537805
fixed_0.1,half_or_deterministic,8569,0.475,0.1826546800634584
fixed_0.1,half_or_deterministic,8569,0.525,0.12977260708619778
fixed_0.1,half_or_deterministic,8569,0.575,0.07689053410893708
fixed_0.1,half_or_deterministic,8569,0.625,0.028873611845584353
fixed_0.1,half_or_deterministic,8569,0.675,0.033632998413537805
fixed_0.1,half_or_deterministic,8569,0.725,0.033632998413537805
fixed_0.1,half_or_deterministic,8569,0.775,0.028873611845584353
fixed_0.1,half_or_deterministic,8569,0.825,0.033632998413537805
fixed_0.1,half_or_deterministic,8569,0.875,0.024008461131676363
fixed_0.1,half_or_deterministic,8569,0.925,0.13463775780010578
fixed_0.1,half_or_deterministic,8569,0.975,0.2115282919090428
fixed_0.3,half_or_deterministic,8569,0.325,0.00996059544658493
fixed_0.3,half_or_deterministic,8569,0.375,0.005035026269702274
fixed_0.3,half_or_deterministic,8569,0.425,0.03480735551663746
fixed_0.3,half_or_deterministic,8569,0.475,0.18903239929947452
fixed_0.3,half_or_deterministic,8569,0.525,0.1343038528896672
fixed_0.3,half_or_deterministic,8569,0.575,0.07957530647985987
fixed_0.3,half_or_deterministic,8569,0.625,0.02988178633975481
fixed_0.3,half_or_deterministic,8569,0.675,0.03480735551663746
fixed_0.3,half_or_deterministic,8569,0.725,0.03480735551663746
fixed_0.3,half_or_deterministic,8569,0.775,0.02988178633975481
fixed_0.3,half_or_deterministic,8569,0.825,0.03480735551663746
fixed_0.3,half_or_deterministic,8569,0.875,0.02484676007005253
fixed_0.3,half_or_deterministic,8569,0.925,0.13933887915936952
fixed_0.3,half_or_deterministic,8569,0.975,0.21891418563922935
prior,rare_deterministic,8569,0.975,0.2999700029997
prior,rare_deterministic,8569,0.925,0.0726927307269273
prior,rare_deterministic,8569,0.875,0.06359364063593642
prior,rare_deterministic,8569,0.825,0.009099090090990898
prior,rare_deterministic,8569,0.775,0.022697730226977308
prior,rare_deterministic,8569,0.725,0.013598640135986407
prior,rare_deterministic,8569,0.675,0.004599540045995401
prior,rare_deterministic,8569,0.625,0.004599540045995401
prior,rare_deterministic,8569,0.575,0.004599540045995401
prior,rare_deterministic,8569,0.525,0.013598640135986407
prior,rare_deterministic,8569,0.475,0.0908909109089091
prior,rare_deterministic,8569,0.425,0.004599540045995401
prior,rare_deterministic,8569,0.375,0.009099090090990898
prior,rare_deterministic,8569,0.325,0.013598640135986407
prior,rare_deterministic,8569,0.275,0.009099090090990898
prior,rare_deterministic,8569,0.225,0.009099090090990898
prior,rare_deterministic,8569,0.175,0.0181981801819818
prior,rare_deterministic,8569,0.125,0.009099090090990898
prior,rare_deterministic,8569,0.075,0.022697730226977308
prior,rare_deterministic,8569,0.025,0.3045695430456954
literal,rare_deterministic,8569,0.025,0.014305842569979311
literal,rare_deterministic,8569,0.075,0.002985158745068568
literal,rare_deterministic,8569,0.125,0.0020514747322938173
literal,rare_deterministic,8569,0.175,0.005812511741499147
literal,rare_deterministic,8569,0.225,0.003761037009205334
literal,rare_deterministic,8569,0.275,0.004615818147661087
literal,rare_deterministic,8569,0.325,0.008175840691339467
literal,rare_deterministic,8569,0.375,0.006325380424572602
literal,rare_deterministic,8569,0.425,0.003629532218673675
literal,rare_deterministic,8569,0.475,0.08026113094119854
literal,rare_deterministic,8569,0.525,0.013285741123426648
literal,rare_deterministic,8569,0.575,0.004925793725342847
literal,rare_deterministic,8569,0.625,0.005357880894232575
literal,rare_deterministic,8569,0.675,0.005789968063122301
literal,rare_deterministic,8569,0.725,0.01839564155551381
literal,rare_deterministic,8569,0.775,0.03283674619575428
literal,rare_deterministic,8569,0.825,0.014018410670674414
literal,rare_deterministic,8569,0.875,0.1039489009956791
literal,rare_deterministic,8569,0.925,0.12565094871313165
literal,rare_deterministic,8569,0.975,0.5438662408416308
pragmatic_unlifted,rare_deterministic,8569,0.025,0.0004563695139227412
pragmatic_unlifted,rare_deterministic,8569,0.075,0.00026653216017856175
pragmatic_unlifted,rare_deterministic,8569,0.125,0.0003137140667319369
pragmatic_unlifted,rare_deterministic,8569,0.175,0.0012574572138079507
pragmatic_unlifted,rare_deterministic,8569,0.225,0.0010509860256157117
pragmatic_unlifted,rare_deterministic,8569,0.275,0.0015792787811166314
pragmatic_unlifted,rare_deterministic,8569,0.325,0.003306004063547039
pragmatic_unlifted,rare_deterministic,8569,0.375,0.0029476823481203755
pragmatic_unlifted,rare_deterministic,8569,0.425,0.00191276788036082
pragmatic_unlifted,rare_deterministic,8569,0.475,0.04713423321081296
pragmatic_unlifted,rare_deterministic,8569,0.525,0.008592052739805353
pragmatic_unlifted,rare_deterministic,8569,0.575,0.0034740786658172137
pragmatic_unlifted,rare_deterministic,8569,0.625,0.004087552671240228
pragmatic_unlifted,rare_deterministic,8569,0.675,0.004744955407104821
pragmatic_unlifted,rare_deterministic,8569,0.725,0.01609707890585919
pragmatic_unlifted,rare_deterministic,8569,0.775,0.03052027865346102
pragmatic_unlifted,rare_deterministic,8569,0.825,0.013775635133130779
pragmatic_unlifted,rare_deterministic,8569,0.875,0.10755405409024843
pragmatic_unlifted,rare_deterministic,8569,0.925,0.13638331353049563
pragmatic_unlifted,rare_deterministic,8569,0.975,0.6145459749386224
fixed_0.05,rare_deterministic,8569,0.075,0.032638389647735445
fixed_0.05,rare_deterministic,8569,0.125,0.013084112149532704
fixed_0.05,rare_deterministic,8569,0.175,0.02616822429906541
fixed_0.05,rare_deterministic,8569,0.225,0.013084112149532704
fixed_0.05,rare_deterministic,8569,0.275,0.013084112149532704
fixed_0.05,rare_deterministic,8569,0.325,0.019554277498202734
fixed_0.05,rare_deterministic,8569,0.375,0.013084112149532704
fixed_0.05,rare_deterministic,8569,0.425,0.006613946800862688
fixed_0.05,rare_deterministic,8569,0.475,0.1306973400431344
fixed_0.05,rare_deterministic,8569,0.525,0.019554277498202734
fixed_0.05,rare_deterministic,8569,0.575,0.006613946800862688
fixed_0.05,rare_deterministic,8569,0.625,0.006613946800862688
fixed_0.05,rare_deterministic,8569,0.675,0.006613946800862688
fixed_0.05,rare_deterministic,8569,0.725,0.019554277498202734
fixed_0.05,rare_deterministic,8569,0.775,0.032638389647735445
fixed_0.05,rare_deterministic,8569,0.825,0.013084112149532704
fixed_0.05,rare_deterministic,8569,0.875,0.0914450035945363
fixed_0.05,rare_deterministic,8569,0.925,0.10452911574406898
fixed_0.05,rare_deterministic,8569,0.975,0.43134435657800135
fixed_0.1,rare_deterministic,8569,0.125,0.013525564803804995
fixed_0.1,rare_deterministic,8569,0.175,0.027051129607609983
fixed_0.1,rare_deterministic,8569,0.225,0.013525564803804995
fixed_0.1,rare_deterministic,8569,0.275,0.013525564803804995
fixed_0.1,rare_deterministic,8569,0.325,0.0202140309155767
fixed_0.1,rare_deterministic,8569,0.375,0.013525564803804995
fixed_0.1,rare_deterministic,8569,0.425,0.006837098692033297
fixed_0.1,rare_deterministic,8569,0.475,0.13510701545778833
fixed_0.1,rare_deterministic,8569,0.525,0.0202140309155767
fixed_0.1,rare_deterministic,8569,0.575,0.006837098692033297
fixed_0.1,rare_deterministic,8569,0.625,0.006837098692033297
fixed_0.1,rare_deterministic,8569,0.675,0.006837098692033297
fixed_0.1,rare_deterministic,8569,0.725,0.0202140309155767
fixed_0.1,rare_deterministic,8569,0.775,0.0337395957193817
fixed_0.1,rare_deterministic,8569,0.825,0.013525564803804995
fixed_0.1,rare_deterministic,8569,0.875,0.09453032104637338
fixed_0.1,rare_deterministic,8569,0.925,0.10805588585017833
fixed_0.1,rare_deterministic,8569,0.975,0.44589774078477995
fixed_0.3,rare_deterministic,8569,0.325,0.02168021680216803
fixed_0.3,rare_deterministic,8569,0.375,0.014506615654391835
fixed_0.3,rare_deterministic,8569,0.425,0.007333014506615655
fixed_0.3,rare_deterministic,8569,0.475,0.1449067431850789
fixed_0.3,rare_deterministic,8569,0.525,0.02168021680216803
fixed_0.3,rare_deterministic,8569,0.575,0.007333014506615655
fixed_0.3,rare_deterministic,8569,0.625,0.007333014506615655
fixed_0.3,rare_deterministic,8569,0.675,0.007333014506615655
fixed_0.3,rare_deterministic,8569,0.725,0.02168021680216803
fixed_0.3,rare_deterministic,8569,0.775,0.03618683245655987
fixed_0.3,rare_deterministic,8569,0.825,0.014506615654391835
fixed_0.3,rare_deterministic,8569,0.875,0.10138689622190342
fixed_0.3,rare_deterministic,8569,0.925,0.11589351187629522
fixed_0.3,rare_deterministic,8569,0.975,0.47824007651841216
prior,rare_half,8569,0.975,0.004598620413875837
prior,rare_half,8569,0.925,0.004598620413875837
prior,rare_half,8569,0.875,0.004598620413875837
prior,rare_half,8569,0.825,0.004598620413875837
prior,rare_half,8569,0.775,0.004598620413875837
prior,rare_half,8569,0.725,0.004598620413875837
prior,rare_half,8569,0.675,0.018194541637508742
prior,rare_half,8569,0.625,0.0135959212236329
prior,rare_half,8569,0.575,0.027291812456263116
prior,rare_half,8569,0.525,0.09997000899730081
prior,rare_half,8569,0.475,0.1772468259522143
prior,rare_half,8569,0.425,0.08177546735979205
prior,rare_half,8569,0.375,0.06817954613615913
prior,rare_half,8569,0.325,0.036389083275017484
prior,rare_half,8569,0.275,0.049985004498650405
prior,rare_half,8569,0.225,0.022693192042387286
prior,rare_half,8569,0.175,0.031790462861141656
prior,rare_half,8569,0.125,0.022693192042387286
prior,rare_half,8569,0.075,0.022693192042387286
prior,rare_half,8569,0.025,0.29991002699190233
literal,rare_half,8569,0.025,0.024853529864001474
literal,rare_half,8569,0.075,0.005265634527186449
literal,rare_half,8569,0.125,0.009026802046605336
literal,rare_half,8569,0.175,0.01791442432597227
literal,rare_half,8569,0.225,0.016549137085443127
literal,rare_half,8569,0.275,0.04473635375520267
literal,rare_half,8569,0.325,0.03859918878078523
literal,rare_half,8569,0.375,0.08362052967842842
literal,rare_half,8569,0.425,0.11384904960101791
literal,rare_half,8569,0.475,0.2761425996129475
literal,rare_half,8569,0.525,0.17231780705707708
literal,rare_half,8569,0.575,0.0515661037618303
literal,rare_half,8569,0.625,0.0279419951751014
literal,rare_half,8569,0.675,0.04040852575488457
literal,rare_half,8569,0.725,0.010975318787943056
literal,rare_half,8569,0.775,0.011737493703772448
literal,rare_half,8569,0.825,0.012499668619601837
literal,rare_half,8569,0.875,0.013261843535431203
literal,rare_half,8569,0.925,0.014024018451260585
literal,rare_half,8569,0.975,0.014709975875507023
pragmatic_unlifted,rare_half,8569,0.025,0.0014373740754957242
pragmatic_unlifted,rare_half,8569,0.075,0.0008515958277688152
pragmatic_unlifted,rare_half,8569,0.125,0.002495541673298164
pragmatic_unlifted,rare_half,8569,0.175,0.006985910504625203
pragmatic_unlifted,rare_half,8569,0.225,0.008303398127804014
pragmatic_unlifted,rare_half,8569,0.275,0.02734920956729031
pragmatic_unlifted,rare_half,8569,0.325,0.027726862949359377
pragmatic_unlifted,rare_half,8569,0.375,0.06876141079953782
pragmatic_unlifted,rare_half,8569,0.425,0.10507267727292437
pragmatic_unlifted,rare_half,8569,0.475,0.28162200861585396
pragmatic_unlifted,rare_half,8569,0.525,0.1917599147313997
pragmatic_unlifted,rare_half,8569,0.575,0.0619641014119832
pragmatic_unlifted,rare_half,8569,0.625,0.035936716861593415
pragmatic_unlifted,rare_half,8569,0.675,0.055202904881661845
pragmatic_unlifted,rare_half,8569,0.725,0.01582160636388695
pragmatic_unlifted,rare_half,8569,0.775,0.017751770426343395
pragmatic_unlifted,rare_half,8569,0.825,0.019732240043067128
pragmatic_unlifted,rare_half,8569,0.875,0.02175281262541915
pragmatic_unlifted,rare_half,8569,0.925,0.02380379869648525
pragmatic_unlifted,rare_half,8569,0.975,0.025668144544202597
fixed_0.05,rare_half,8569,0.075,0.032414679423104394
fixed_0.05,rare_half,8569,0.125,0.032414679423104394
fixed_0.05,rare_half,8569,0.175,0.04540911038126518
fixed_0.05,rare_half,8569,0.225,0.032414679423104394
fixed_0.05,rare_half,8569,0.275,0.07139797229758676
fixed_0.05,rare_half,8569,0.325,0.05197772383264315
fixed_0.05,rare_half,8569,0.375,0.09738683421390831
fixed_0.05,rare_half,8569,0.425,0.11680708267885194
fixed_0.05,rare_half,8569,0.475,0.25317720976724256
fixed_0.05,rare_half,8569,0.525,0.1427959445951735
fixed_0.05,rare_half,8569,0.575,0.03898329287448237
fixed_0.05,rare_half,8569,0.625,0.019420248464943588
fixed_0.05,rare_half,8569,0.675,0.025988861916321573
