model,distribution,iteration,state,prob
prior,rare_weak,709,0.775,0.004597241655006999
prior,rare_weak,709,0.725,0.004597241655006999
prior,rare_weak,709,0.675,0.004597241655006999
prior,rare_weak,709,0.625,0.009094543274035582
prior,rare_weak,709,0.575,0.004597241655006999
prior,rare_weak,709,0.525,0.004597241655006999
prior,rare_weak,709,0.475,0.009094543274035582
prior,rare_weak,709,0.425,0.009094543274035582
prior,rare_weak,709,0.375,0.004597241655006999
prior,rare_weak,709,0.325,0.031780931441135314
prior,rare_weak,709,0.275,0.07265640615630618
prior,rare_weak,709,0.225,0.08634819108534877
prior,rare_weak,709,0.175,0.10903457925244853
prior,rare_weak,709,0.125,0.059064561263242055
prior,rare_weak,709,0.075,0.059064561263242055
prior,rare_weak,709,0.025,0.5042974215470718
literal,rare_weak,709,0.025,0.08886493797417525
literal,rare_weak,709,0.075,0.029142627697119533
literal,rare_weak,709,0.125,0.04995879033791922
literal,rare_weak,709,0.175,0.13065223976274493
literal,rare_weak,709,0.225,0.13389970202244325
literal,rare_weak,709,0.275,0.13827426615101737
literal,rare_weak,709,0.325,0.07168367886049998
literal,rare_weak,709,0.375,0.01198954613016618
literal,rare_weak,709,0.425,0.026923645892770326
literal,rare_weak,709,0.475,0.030128841832385848
literal,rare_weak,709,0.525,0.016850172939693014
literal,rare_weak,709,0.575,0.018470381876201966
literal,rare_weak,709,0.625,0.03974442965123244
literal,rare_weak,709,0.675,0.021710799749219866
literal,rare_weak,709,0.725,0.023331008685728776
literal,rare_weak,709,0.775,0.024951217622237724
literal,rare_weak,709,0.825,0.02657142655874667
literal,rare_weak,709,0.875,0.05577040934931003
literal,rare_weak,709,0.925,0.02981184443176458
literal,rare_weak,709,0.975,0.031270032474622594
pragmatic_unlifted,rare_weak,709,0.025,0.008607926320495068
pragmatic_unlifted,rare_weak,709,0.075,0.007858576015001407
pragmatic_unlifted,rare_weak,709,0.125,0.02280246266519108
pragmatic_unlifted,rare_weak,709,0.175,0.08287995502109291
pragmatic_unlifted,rare_weak,709,0.225,0.10719192219837374
pragmatic_unlifted,rare_weak,709,0.275,0.13174019300495482
pragmatic_unlifted,rare_weak,709,0.325,0.07809783568608589
pragmatic_unlifted,rare_weak,709,0.375,0.014506845409802512
pragmatic_unlifted,rare_weak,709,0.425,0.03537892039580014
pragmatic_unlifted,rare_weak,709,0.475,0.042244920316956196
pragmatic_unlifted,rare_weak,709,0.525,0.024854899651983058
pragmatic_unlifted,rare_weak,709,0.575,0.02833122157708791
pragmatic_unlifted,rare_weak,709,0.625,0.06279104200622092
pragmatic_unlifted,rare_weak,709,0.675,0.035049769215324274
pragmatic_unlifted,rare_weak,709,0.725,0.03823482501351762
pragmatic_unlifted,rare_weak,709,0.775,0.04127923505961778
pragmatic_unlifted,rare_weak,709,0.825,0.04417289895298523
pragmatic_unlifted,rare_weak,709,0.875,0.09280185378999178
pragmatic_unlifted,rare_weak,709,0.925,0.04949201541414304
pragmatic_unlifted,rare_weak,709,0.975,0.05168268228537454
fixed_0.05,rare_weak,709,0.075,0.11915322580645163
fixed_0.05,rare_weak,709,0.125,0.11915322580645163
fixed_0.05,rare_weak,709,0.175,0.21995967741935485
fixed_0.05,rare_weak,709,0.225,0.17419354838709675
fixed_0.05,rare_weak,709,0.275,0.14657258064516124
fixed_0.05,rare_weak,709,0.325,0.06411290322580644
fixed_0.05,rare_weak,709,0.375,0.0092741935483871
fixed_0.05,rare_weak,709,0.425,0.018346774193548396
fixed_0.05,rare_weak,709,0.475,0.018346774193548396
fixed_0.05,rare_weak,709,0.525,0.0092741935483871
fixed_0.05,rare_weak,709,0.575,0.0092741935483871
fixed_0.05,rare_weak,709,0.625,0.018346774193548396
fixed_0.05,rare_weak,709,0.675,0.0092741935483871
fixed_0.05,rare_weak,709,0.725,0.0092741935483871
fixed_0.05,rare_weak,709,0.775,0.0092741935483871
fixed_0.05,rare_weak,709,0.825,0.0092741935483871
fixed_0.05,rare_weak,709,0.875,0.018346774193548396
fixed_0.05,rare_weak,709,0.925,0.0092741935483871
fixed_0.05,rare_weak,709,0.975,0.0092741935483871
fixed_0.1,rare_weak,709,0.125,0.13527122911421377
fixed_0.1,rare_weak,709,0.175,0.24971389333943686
fixed_0.1,rare_weak,709,0.225,0.19775692378118553
fixed_0.1,rare_weak,709,0.275,0.16639963378347436
fixed_0.1,rare_weak,709,0.325,0.07278553444724191
fixed_0.1,rare_weak,709,0.375,0.010528725108720537
fixed_0.1,rare_weak,709,0.425,0.02082856488899062
fixed_0.1,rare_weak,709,0.475,0.02082856488899062
fixed_0.1,rare_weak,709,0.525,0.010528725108720537
fixed_0.1,rare_weak,709,0.575,0.010528725108720537
fixed_0.1,rare_weak,709,0.625,0.02082856488899062
fixed_0.1,rare_weak,709,0.675,0.010528725108720537
fixed_0.1,rare_weak,709,0.725,0.010528725108720537
fixed_0.1,rare_weak,709,0.775,0.010528725108720537
fixed_0.1,rare_weak,709,0.825,0.010528725108720537
fixed_0.1,rare_weak,709,0.875,0.02082856488899062
fixed_0.1,rare_weak,709,0.925,0.010528725108720537
fixed_0.1,rare_weak,709,0.975,0.010528725108720537
fixed_0.3,rare_weak,709,0.325,0.29014598540145964
fixed_0.3,rare_weak,709,0.375,0.04197080291970803
fixed_0.3,rare_weak,709,0.425,0.08302919708029195
fixed_0.3,rare_weak,709,0.475,0.08302919708029195
fixed_0.3,rare_weak,709,0.525,0.04197080291970803
fixed_0.3,rare_weak,709,0.575,0.04197080291970803
fixed_0.3,rare_weak,709,0.625,0.08302919708029195
fixed_0.3,rare_weak,709,0.675,0.04197080291970803
fixed_0.3,rare_weak,709,0.725,0.04197080291970803
fixed_0.3,rare_weak,709,0.775,0.04197080291970803
fixed_0.3,rare_weak,709,0.825,0.04197080291970803
fixed_0.3,rare_weak,709,0.875,0.08302919708029195
fixed_0.3,rare_weak,709,0.925,0.04197080291970803
fixed_0.3,rare_weak,709,0.975,0.04197080291970803
prior,strong_or_deterministic,709,0.975,0.11359999999999999
prior,strong_or_deterministic,709,0.925,0.06819999999999998
prior,strong_or_deterministic,709,0.875,0.08180000000000001
prior,strong_or_deterministic,709,0.825,0.1727
prior,strong_or_deterministic,709,0.775,0.1318
prior,strong_or_deterministic,709,0.725,0.1364
prior,strong_or_deterministic,709,0.675,0.06819999999999998
prior,strong_or_deterministic,709,0.625,0.05
prior,strong_or_deterministic,709,0.575,0.009099999999999997
prior,strong_or_deterministic,709,0.525,0.022700000000000005
prior,strong_or_deterministic,709,0.475,0.0318
prior,strong_or_deterministic,709,0.425,0.018199999999999997
prior,strong_or_deterministic,709,0.375,0.022700000000000005
prior,strong_or_deterministic,709,0.325,0.009099999999999997
prior,strong_or_deterministic,709,0.275,0.022700000000000005
prior,strong_or_deterministic,709,0.225,0.013600000000000004
prior,strong_or_deterministic,709,0.175,0.013600000000000004
prior,strong_or_deterministic,709,0.125,0.004600000000000001
prior,strong_or_deterministic,709,0.075,0.004600000000000001
prior,strong_or_deterministic,709,0.025,0.004600000000000001
literal,strong_or_deterministic,709,0.025,0.00015865351452024545
literal,strong_or_deterministic,709,0.075,0.00044422984065668687
literal,strong_or_deterministic,709,0.125,0.0007615368696971777
literal,strong_or_deterministic,709,0.175,0.003189625439746153
literal,strong_or_deterministic,709,0.225,0.004127750569083257
literal,strong_or_deterministic,709,0.275,0.008455542526039864
literal,strong_or_deterministic,709,0.325,0.004017382906808302
literal,strong_or_deterministic,709,0.375,0.011587224943091681
literal,strong_or_deterministic,709,0.425,0.010545630130371785
literal,strong_or_deterministic,709,0.475,0.020619438504518164
literal,strong_or_deterministic,709,0.525,0.016284748568669394
literal,strong_or_deterministic,709,0.575,0.0071559633027522915
literal,strong_or_deterministic,709,0.625,0.0427674691315445
literal,strong_or_deterministic,709,0.675,0.06303924949989655
literal,strong_or_deterministic,709,0.725,0.13548734220873293
literal,strong_or_deterministic,709,0.775,0.1400096571704491
literal,strong_or_deterministic,709,0.825,0.1953700765675657
literal,strong_or_deterministic,709,0.875,0.0981803131682417
literal,strong_or_deterministic,709,0.925,0.08656135752224593
literal,strong_or_deterministic,709,0.975,0.15123680761536867
pragmatic_unlifted,strong_or_deterministic,709,0.025,0.0000052531803650328375
pragmatic_unlifted,strong_or_deterministic,709,0.075,0.00004117578013541369
pragmatic_unlifted,strong_or_deterministic,709,0.125,0.00012094663632424669
pragmatic_unlifted,strong_or_deterministic,709,0.175,0.0007171055799646176
pragmatic_unlifted,strong_or_deterministic,709,0.225,0.001199750912062316
pragmatic_unlifted,strong_or_deterministic,709,0.275,0.0030123719956652245
pragmatic_unlifted,strong_or_deterministic,709,0.325,0.0016936876417422003
pragmatic_unlifted,strong_or_deterministic,709,0.375,0.005638283342003957
pragmatic_unlifted,strong_or_deterministic,709,0.425,0.005813031086200418
pragmatic_unlifted,strong_or_deterministic,709,0.475,0.012689974175578171
pragmatic_unlifted,strong_or_deterministic,709,0.525,0.011060291437527642
pragmatic_unlifted,strong_or_deterministic,709,0.575,0.005312671802157264
pragmatic_unlifted,strong_or_deterministic,709,0.625,0.03443148633877444
pragmatic_unlifted,strong_or_deterministic,709,0.675,0.05466514480537315
pragmatic_unlifted,strong_or_deterministic,709,0.725,0.12581276616320433
pragmatic_unlifted,strong_or_deterministic,709,0.775,0.13851820333081052
pragmatic_unlifted,strong_or_deterministic,709,0.825,0.20501785367910993
pragmatic_unlifted,strong_or_deterministic,709,0.875,0.10884873010824624
pragmatic_unlifted,strong_or_deterministic,709,0.925,0.10103017114781061
pragmatic_unlifted,strong_or_deterministic,709,0.975,0.18437110085694453
fixed_0.05,strong_or_deterministic,709,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,709,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,709,0.175,0.013662849105887085
fixed_0.05,strong_or_deterministic,709,0.225,0.013662849105887085
fixed_0.05,strong_or_deterministic,709,0.275,0.022804902551738
fixed_0.05,strong_or_deterministic,709,0.325,0.009142053445850912
fixed_0.05,strong_or_deterministic,709,0.375,0.022804902551738
fixed_0.05,strong_or_deterministic,709,0.425,0.018284106891701825
fixed_0.05,strong_or_deterministic,709,0.475,0.03194695599758891
fixed_0.05,strong_or_deterministic,709,0.525,0.022804902551738
fixed_0.05,strong_or_deterministic,709,0.575,0.009142053445850912
fixed_0.05,strong_or_deterministic,709,0.625,0.050231062889290745
fixed_0.05,strong_or_deterministic,709,0.675,0.06851516978099255
fixed_0.05,strong_or_deterministic,709,0.725,0.13703033956198513
fixed_0.05,strong_or_deterministic,709,0.775,0.1324090817761704
fixed_0.05,strong_or_deterministic,709,0.825,0.1734980912196102
fixed_0.05,strong_or_deterministic,709,0.875,0.08217801888687964
fixed_0.05,strong_or_deterministic,709,0.925,0.06851516978099255
fixed_0.05,strong_or_deterministic,709,0.975,0.11412497488446854
fixed_0.1,strong_or_deterministic,709,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,709,0.175,0.013726281792490925
fixed_0.1,strong_or_deterministic,709,0.225,0.013726281792490925
fixed_0.1,strong_or_deterministic,709,0.275,0.02291077916834881
fixed_0.1,strong_or_deterministic,709,0.325,0.009184497375857891
fixed_0.1,strong_or_deterministic,709,0.375,0.02291077916834881
fixed_0.1,strong_or_deterministic,709,0.425,0.01836899475171578
fixed_0.1,strong_or_deterministic,709,0.475,0.0320952765442067
fixed_0.1,strong_or_deterministic,709,0.525,0.02291077916834881
fixed_0.1,strong_or_deterministic,709,0.575,0.009184497375857891
fixed_0.1,strong_or_deterministic,709,0.625,0.050464271295922486
fixed_0.1,strong_or_deterministic,709,0.675,0.06883326604763824
fixed_0.1,strong_or_deterministic,709,0.725,0.1376665320952765
fixed_0.1,strong_or_deterministic,709,0.775,0.13302381913605166
fixed_0.1,strong_or_deterministic,709,0.825,0.17430359305611626
fixed_0.1,strong_or_deterministic,709,0.875,0.08255954784012917
fixed_0.1,strong_or_deterministic,709,0.925,0.06883326604763824
fixed_0.1,strong_or_deterministic,709,0.975,0.11465482438433586
fixed_0.3,strong_or_deterministic,709,0.325,0.009719107123785112
fixed_0.3,strong_or_deterministic,709,0.375,0.024244366121969466
fixed_0.3,strong_or_deterministic,709,0.425,0.019438214247570224
fixed_0.3,strong_or_deterministic,709,0.475,0.03396347324575458
fixed_0.3,strong_or_deterministic,709,0.525,0.024244366121969466
fixed_0.3,strong_or_deterministic,709,0.575,0.009719107123785112
fixed_0.3,strong_or_deterministic,709,0.625,0.05340168749332481
fixed_0.3,strong_or_deterministic,709,0.675,0.07283990174089501
fixed_0.3,strong_or_deterministic,709,0.725,0.14567980348179005
fixed_0.3,strong_or_deterministic,709,0.775,0.14076684823240418
fixed_0.3,strong_or_deterministic,709,0.825,0.18444942860194385
fixed_0.3,strong_or_deterministic,709,0.875,0.08736516073907938
fixed_0.3,strong_or_deterministic,709,0.925,0.07283990174089501
fixed_0.3,strong_or_deterministic,709,0.975,0.12132863398483394
prior,uniform,709,0.975,0.018200000000000015
prior,uniform,709,0.925,0.018200000000000015
prior,uniform,709,0.875,0.018200000000000015
prior,uniform,709,0.825,0.04540000000000002
prior,uniform,709,0.775,0.06820000000000001
prior,uniform,709,0.725,0.0409
prior,uniform,709,0.675,0.07270000000000003
prior,uniform,709,0.625,0.0409
prior,uniform,709,0.575,0.10000000000000002
prior,uniform,709,0.525,0.06820000000000001
prior,uniform,709,0.475,0.08180000000000001
prior,uniform,709,0.425,0.05
prior,uniform,709,0.375,0.08180000000000001
prior,uniform,709,0.325,0.05910000000000002
prior,uniform,709,0.275,0.06820000000000001
prior,uniform,709,0.225,0.0273
prior,uniform,709,0.175,0.018200000000000015
prior,uniform,709,0.125,0.06360000000000002
prior,uniform,709,0.075,0.036400000000000016
prior,uniform,709,0.025,0.022700000000000005
literal,uniform,709,0.025,0.001175562794214366
literal,uniform,709,0.075,0.005278121585300799
literal,uniform,709,0.125,0.015809507040430035
literal,uniform,709,0.175,0.006409147639293832
literal,uniform,709,0.225,0.012441286593923314
literal,uniform,709,0.275,0.0381441643923583
literal,uniform,709,0.325,0.03917575958446183
literal,uniform,709,0.375,0.06269530137390661
literal,uniform,709,0.425,0.04350100207665494
literal,uniform,709,0.475,0.07963997742090836
literal,uniform,709,0.525,0.0734628351260235
literal,uniform,709,0.575,0.11807414849377788
literal,uniform,709,0.625,0.05252849574570559
literal,uniform,709,0.675,0.10089953857865658
literal,uniform,709,0.725,0.06100083376920649
literal,uniform,709,0.775,0.10878150585968854
literal,uniform,709,0.825,0.07711691930046242
literal,uniform,709,0.875,0.032799755565797874
literal,uniform,709,0.925,0.03468479898911963
literal,uniform,709,0.975,0.03638133807010913
pragmatic_unlifted,uniform,709,0.025,0.00005170214486026486
pragmatic_unlifted,uniform,709,0.075,0.0006496546314351698
pragmatic_unlifted,uniform,709,0.125,0.0033321266066757634
pragmatic_unlifted,uniform,709,0.175,0.0019104455044552848
pragmatic_unlifted,uniform,709,0.225,0.0047883400024513745
pragmatic_unlifted,uniform,709,0.275,0.01796594867992439
pragmatic_unlifted,uniform,709,0.325,0.0217940951426136
pragmatic_unlifted,uniform,709,0.375,0.04016758627091392
pragmatic_unlifted,uniform,709,0.425,0.03149289026257912
pragmatic_unlifted,uniform,709,0.475,0.06419165991696316
pragmatic_unlifted,uniform,709,0.525,0.06514344015385343
pragmatic_unlifted,uniform,709,0.575,0.1140637902956178
pragmatic_unlifted,uniform,709,0.625,0.054827192028578546
pragmatic_unlifted,uniform,709,0.675,0.112990513002378
pragmatic_unlifted,uniform,709,0.725,0.07284458147202731
pragmatic_unlifted,uniform,709,0.775,0.1377885967536226
pragmatic_unlifted,uniform,709,0.825,0.10312463468277899
pragmatic_unlifted,uniform,709,0.875,0.04611250172275097
pragmatic_unlifted,uniform,709,0.925,0.05107284475884318
pragmatic_unlifted,uniform,709,0.975,0.05568745596667706
fixed_0.05,uniform,709,0.075,0.03724547221937992
fixed_0.05,uniform,709,0.125,0.06507725365803743
fixed_0.05,uniform,709,0.175,0.018622736109689966
fixed_0.05,uniform,709,0.225,0.027934104164534932
fixed_0.05,uniform,709,0.275,0.06978409904839863
fixed_0.05,uniform,709,0.325,0.06047273099355366
fixed_0.05,uniform,709,0.375,0.08369998976772738
fixed_0.05,uniform,709,0.425,0.05116136293870867
fixed_0.05,uniform,709,0.475,0.08369998976772738
fixed_0.05,uniform,709,0.525,0.06978409904839863
fixed_0.05,uniform,709,0.575,0.10232272587741735
fixed_0.05,uniform,709,0.625,0.041849994883863685
fixed_0.05,uniform,709,0.675,0.07438862171288242
fixed_0.05,uniform,709,0.725,0.041849994883863685
fixed_0.05,uniform,709,0.775,0.06978409904839863
fixed_0.05,uniform,709,0.825,0.046454517548347486
fixed_0.05,uniform,709,0.875,0.018622736109689966
fixed_0.05,uniform,709,0.925,0.018622736109689966
fixed_0.05,uniform,709,0.975,0.018622736109689966
fixed_0.1,uniform,709,0.125,0.06759485598894677
fixed_0.1,uniform,709,0.175,0.019343182059730058
fixed_0.1,uniform,709,0.225,0.029014773089595068
fixed_0.1,uniform,709,0.275,0.07248379211393349
fixed_0.1,uniform,709,0.325,0.06281220108406846
fixed_0.1,uniform,709,0.375,0.08693803804867681
fixed_0.1,uniform,709,0.425,0.05314061005420343
fixed_0.1,uniform,709,0.475,0.08693803804867681
fixed_0.1,uniform,709,0.525,0.07248379211393349
fixed_0.1,uniform,709,0.575,0.10628122010840686
fixed_0.1,uniform,709,0.625,0.0434690190243384
fixed_0.1,uniform,709,0.675,0.0772664470188118
fixed_0.1,uniform,709,0.725,0.0434690190243384
fixed_0.1,uniform,709,0.775,0.07248379211393349
fixed_0.1,uniform,709,0.825,0.048251673929216726
fixed_0.1,uniform,709,0.875,0.019343182059730058
fixed_0.1,uniform,709,0.925,0.019343182059730058
fixed_0.1,uniform,709,0.975,0.019343182059730058
fixed_0.3,uniform,709,0.325,0.07739654269250919
fixed_0.3,uniform,709,0.375,0.107124148768989
fixed_0.3,uniform,709,0.425,0.06547930853850184
fixed_0.3,uniform,709,0.475,0.107124148768989
fixed_0.3,uniform,709,0.525,0.08931377684651652
fixed_0.3,uniform,709,0.575,0.13095861707700368
fixed_0.3,uniform,709,0.625,0.05356207438449449
fixed_0.3,uniform,709,0.675,0.0952069146149817
fixed_0.3,uniform,709,0.725,0.05356207438449449
fixed_0.3,uniform,709,0.775,0.08931377684651652
fixed_0.3,uniform,709,0.825,0.05945521215295968
fixed_0.3,uniform,709,0.875,0.02383446830801468
fixed_0.3,uniform,709,0.925,0.02383446830801468
fixed_0.3,uniform,709,0.975,0.02383446830801468
prior,weak_or_deterministic,709,0.975,0.23186956086826055
prior,weak_or_deterministic,709,0.925,0.08182454736420927
prior,weak_or_deterministic,709,0.875,0.022706812043613092
prior,weak_or_deterministic,709,0.825,0.013604081224367303
prior,weak_or_deterministic,709,0.775,0.031809542862858864
prior,weak_or_deterministic,709,0.725,0.04541362408722616
prior,weak_or_deterministic,709,0.675,0.05911773532059617
prior,weak_or_deterministic,709,0.625,0.013604081224367303
prior,weak_or_deterministic,709,0.575,0.004601380414124238
prior,weak_or_deterministic,709,0.525,0.022706812043613092
prior,weak_or_deterministic,709,0.475,0.013604081224367303
prior,weak_or_deterministic,709,0.425,0.022706812043613092
prior,weak_or_deterministic,709,0.375,0.022706812043613092
prior,weak_or_deterministic,709,0.325,0.036410923276983094
prior,weak_or_deterministic,709,0.275,0.09542862858857658
prior,weak_or_deterministic,709,0.225,0.0636190857257177
prior,weak_or_deterministic,709,0.175,0.10913273982194657
prior,weak_or_deterministic,709,0.125,0.09092727818345503
prior,weak_or_deterministic,709,0.075,0.013604081224367303
prior,weak_or_deterministic,709,0.025,0.004601380414124238
literal,weak_or_deterministic,709,0.025,0.0002069394908928626
literal,weak_or_deterministic,709,0.075,0.001713099089826133
literal,weak_or_deterministic,709,0.125,0.019628660579646497
literal,weak_or_deterministic,709,0.175,0.0333748411964341
literal,weak_or_deterministic,709,0.225,0.025178237883242943
literal,weak_or_deterministic,709,0.275,0.04635084701233354
literal,weak_or_deterministic,709,0.325,0.02096027121669622
literal,weak_or_deterministic,709,0.375,0.015113780730514408
literal,weak_or_deterministic,709,0.425,0.017156183531935248
literal,weak_or_deterministic,709,0.475,0.011502236745975461
literal,weak_or_deterministic,709,0.525,0.021240989134777004
literal,weak_or_deterministic,709,0.575,0.004718220392357272
literal,weak_or_deterministic,709,0.625,0.015173163367031475
literal,weak_or_deterministic,709,0.675,0.07125376539899733
literal,weak_or_deterministic,709,0.725,0.0588212006809209
literal,weak_or_deterministic,709,0.775,0.04406191629567513
literal,weak_or_deterministic,709,0.825,0.02006773219510612
literal,weak_or_deterministic,709,0.875,0.03553780874472302
literal,weak_or_deterministic,709,0.925,0.13542120284028936
literal,weak_or_deterministic,709,0.975,0.40251890347262476
pragmatic_unlifted,weak_or_deterministic,709,0.025,0.000007274836956834357
pragmatic_unlifted,weak_or_deterministic,709,0.075,0.000168560680150366
pragmatic_unlifted,weak_or_deterministic,709,0.125,0.0033081344601179176
pragmatic_unlifted,weak_or_deterministic,709,0.175,0.007958360447033259
pragmatic_unlifted,weak_or_deterministic,709,0.225,0.007756346445582051
pragmatic_unlifted,weak_or_deterministic,709,0.275,0.017486173875266155
pragmatic_unlifted,weak_or_deterministic,709,0.325,0.009347513061171363
pragmatic_unlifted,weak_or_deterministic,709,0.375,0.007769857316363679
pragmatic_unlifted,weak_or_deterministic,709,0.425,0.009977276712850425
pragmatic_unlifted,weak_or_deterministic,709,0.475,0.007456633687068903
pragmatic_unlifted,weak_or_deterministic,709,0.525,0.015169813301813126
pragmatic_unlifted,weak_or_deterministic,709,0.575,0.0036763427084590718
pragmatic_unlifted,weak_or_deterministic,709,0.625,0.012794263222050538
pragmatic_unlifted,weak_or_deterministic,709,0.675,0.06457154132121977
pragmatic_unlifted,weak_or_deterministic,709,0.725,0.05694628809829538
pragmatic_unlifted,weak_or_deterministic,709,0.775,0.04533422190635091
pragmatic_unlifted,weak_or_deterministic,709,0.825,0.021842028682315724
pragmatic_unlifted,weak_or_deterministic,709,0.875,0.04075103132116717
pragmatic_unlifted,weak_or_deterministic,709,0.925,0.16300228962775856
pragmatic_unlifted,weak_or_deterministic,709,0.975,0.5046760482880085
fixed_0.05,weak_or_deterministic,709,0.075,0.013666968143905129
fixed_0.05,weak_or_deterministic,709,0.125,0.09134760325595417
fixed_0.05,weak_or_deterministic,709,0.175,0.10963722238970956
fixed_0.05,weak_or_deterministic,709,0.225,0.06391317455532106
fixed_0.05,weak_or_deterministic,709,0.275,0.09586976183298161
fixed_0.05,weak_or_deterministic,709,0.325,0.0365792382675108
fixed_0.05,weak_or_deterministic,709,0.375,0.02281177771078284
fixed_0.05,weak_or_deterministic,709,0.425,0.02281177771078284
fixed_0.05,weak_or_deterministic,709,0.475,0.013666968143905129
fixed_0.05,weak_or_deterministic,709,0.525,0.02281177771078284
fixed_0.05,weak_or_deterministic,709,0.575,0.004622650989850267
fixed_0.05,weak_or_deterministic,709,0.625,0.013666968143905129
fixed_0.05,weak_or_deterministic,709,0.675,0.05939101597829363
fixed_0.05,weak_or_deterministic,709,0.725,0.04562355542156567
fixed_0.05,weak_or_deterministic,709,0.775,0.03195658727766054
fixed_0.05,weak_or_deterministic,709,0.825,0.013666968143905129
fixed_0.05,weak_or_deterministic,709,0.875,0.02281177771078284
fixed_0.05,weak_or_deterministic,709,0.925,0.08220279368907649
fixed_0.05,weak_or_deterministic,709,0.975,0.2329414129233243
fixed_0.1,weak_or_deterministic,709,0.125,0.09261334691798268
fixed_0.1,weak_or_deterministic,709,0.175,0.11115639327559854
fixed_0.1,weak_or_deterministic,709,0.225,0.06479877738155881
fixed_0.1,weak_or_deterministic,709,0.275,0.09719816607233825
fixed_0.1,weak_or_deterministic,709,0.325,0.03708609271523178
fixed_0.1,weak_or_deterministic,709,0.375,0.023127865511971477
fixed_0.1,weak_or_deterministic,709,0.425,0.023127865511971477
fixed_0.1,weak_or_deterministic,709,0.475,0.013856342333163522
fixed_0.1,weak_or_deterministic,709,0.525,0.023127865511971477
fixed_0.1,weak_or_deterministic,709,0.575,0.0046867040244523706
fixed_0.1,weak_or_deterministic,709,0.625,0.013856342333163522
fixed_0.1,weak_or_deterministic,709,0.675,0.06021395822720325
fixed_0.1,weak_or_deterministic,709,0.725,0.04625573102394294
fixed_0.1,weak_or_deterministic,709,0.775,0.03239938869077942
fixed_0.1,weak_or_deterministic,709,0.825,0.013856342333163522
fixed_0.1,weak_or_deterministic,709,0.875,0.023127865511971477
fixed_0.1,weak_or_deterministic,709,0.925,0.08334182373917473
fixed_0.1,weak_or_deterministic,709,0.975,0.23616912888436076
fixed_0.3,weak_or_deterministic,709,0.325,0.05847389558232931
fixed_0.3,weak_or_deterministic,709,0.375,0.03646586345381527
fixed_0.3,weak_or_deterministic,709,0.425,0.03646586345381527
fixed_0.3,weak_or_deterministic,709,0.475,0.02184738955823292
fixed_0.3,weak_or_deterministic,709,0.525,0.03646586345381527
fixed_0.3,weak_or_deterministic,709,0.575,0.007389558232931727
fixed_0.3,weak_or_deterministic,709,0.625,0.02184738955823292
fixed_0.3,weak_or_deterministic,709,0.675,0.09493975903614456
fixed_0.3,weak_or_deterministic,709,0.725,0.07293172690763051
fixed_0.3,weak_or_deterministic,709,0.775,0.051084337349397595
fixed_0.3,weak_or_deterministic,709,0.825,0.02184738955823292
fixed_0.3,weak_or_deterministic,709,0.875,0.03646586345381527
fixed_0.3,weak_or_deterministic,709,0.925,0.13140562248995985
fixed_0.3,weak_or_deterministic,709,0.975,0.37236947791164665
prior,weak_or_half,709,0.975,0.004599080183963205
prior,weak_or_half,709,0.925,0.013597280543891218
prior,weak_or_half,709,0.875,0.004599080183963205
prior,weak_or_half,709,0.825,0.004599080183963205
prior,weak_or_half,709,0.775,0.013597280543891218
prior,weak_or_half,709,0.725,0.004599080183963205
prior,weak_or_half,709,0.675,0.02269546090781843
prior,weak_or_half,709,0.625,0.004599080183963205
prior,weak_or_half,709,0.575,0.040891821635672856
prior,weak_or_half,709,0.525,0.05908818236352728
prior,weak_or_half,709,0.475,0.08178364327134573
prior,weak_or_half,709,0.425,0.10907818436312733
prior,weak_or_half,709,0.375,0.09998000399920016
prior,weak_or_half,709,0.325,0.09538092381523694
prior,weak_or_half,709,0.275,0.19546090781843634
prior,weak_or_half,709,0.225,0.06818636272745449
prior,weak_or_half,709,0.175,0.09998000399920016
prior,weak_or_half,709,0.125,0.03639272145570885
prior,weak_or_half,709,0.075,0.013597280543891218
prior,weak_or_half,709,0.025,0.02729454109178164
literal,weak_or_half,709,0.025,0.0019323192786007998
literal,weak_or_half,709,0.075,0.0026953376604072704
literal,weak_or_half,709,0.125,0.012366843383045122
literal,weak_or_half,709,0.175,0.048131029650129845
literal,weak_or_half,709,0.225,0.04247988052179698
literal,weak_or_half,709,0.275,0.14944684706365322
literal,weak_or_half,709,0.325,0.08643200430348023
literal,weak_or_half,709,0.375,0.10475577041498851
literal,weak_or_half,709,0.425,0.12973294356636758
literal,weak_or_half,709,0.475,0.10884973917228782
literal,weak_or_half,709,0.525,0.08700957665928188
literal,weak_or_half,709,0.575,0.06600462907255752
literal,weak_or_half,709,0.625,0.008074688033068845
literal,weak_or_half,709,0.675,0.04306028411463679
literal,weak_or_half,709,0.725,0.009377057070660593
literal,weak_or_half,709,0.775,0.029648714264480007
literal,weak_or_half,709,0.825,0.010679426108252343
literal,weak_or_half,709,0.875,0.011330610627048217
literal,weak_or_half,709,0.925,0.03542443782249559
literal,weak_or_half,709,0.975,0.012567861212760378
pragmatic_unlifted,weak_or_half,709,0.025,0.00011684174725102222
pragmatic_unlifted,weak_or_half,709,0.075,0.00045591492293865587
pragmatic_unlifted,weak_or_half,709,0.125,0.003578578848560487
