model,distribution,iteration,state,prob
fixed_0.05,rare_strong,6499,0.925,0.006282436492761537
fixed_0.05,rare_strong,6499,0.975,0.006282436492761537
fixed_0.1,rare_strong,6499,0.125,0.03283668450744974
fixed_0.1,rare_strong,6499,0.175,0.006654129900188051
fixed_0.1,rare_strong,6499,0.225,0.013163604802545935
fixed_0.1,rare_strong,6499,0.275,0.09865470852017938
fixed_0.1,rare_strong,6499,0.325,0.03283668450744974
fixed_0.1,rare_strong,6499,0.375,0.006654129900188051
fixed_0.1,rare_strong,6499,0.425,0.006654129900188051
fixed_0.1,rare_strong,6499,0.475,0.02632720960509187
fixed_0.1,rare_strong,6499,0.525,0.039490814407637784
fixed_0.1,rare_strong,6499,0.575,0.052654419210183746
fixed_0.1,rare_strong,6499,0.625,0.04600028930999566
fixed_0.1,rare_strong,6499,0.675,0.11181831332272534
fixed_0.1,rare_strong,6499,0.725,0.2761463908578042
fixed_0.1,rare_strong,6499,0.775,0.18414581223781282
fixed_0.1,rare_strong,6499,0.825,0.039490814407637784
fixed_0.1,rare_strong,6499,0.875,0.013163604802545935
fixed_0.1,rare_strong,6499,0.925,0.006654129900188051
fixed_0.1,rare_strong,6499,0.975,0.006654129900188051
fixed_0.3,rare_strong,6499,0.325,0.038690983466848475
fixed_0.3,rare_strong,6499,0.375,0.007840463610022155
fixed_0.3,rare_strong,6499,0.425,0.007840463610022155
fixed_0.3,rare_strong,6499,0.475,0.031020964717913765
fixed_0.3,rare_strong,6499,0.525,0.04653144707687064
fixed_0.3,rare_strong,6499,0.575,0.062041929435827536
fixed_0.3,rare_strong,6499,0.625,0.05420146582580536
fixed_0.3,rare_strong,6499,0.675,0.13175387762058974
fixed_0.3,rare_strong,6499,0.725,0.32537923981591954
fixed_0.3,rare_strong,6499,0.775,0.21697630816430885
fixed_0.3,rare_strong,6499,0.825,0.04653144707687064
fixed_0.3,rare_strong,6499,0.875,0.015510482358956882
fixed_0.3,rare_strong,6499,0.925,0.007840463610022155
fixed_0.3,rare_strong,6499,0.975,0.007840463610022155
prior,rare_weak,6499,0.975,0.004599540045995401
prior,rare_weak,6499,0.925,0.004599540045995401
prior,rare_weak,6499,0.875,0.022697730226977297
prior,rare_weak,6499,0.825,0.009099090090990898
prior,rare_weak,6499,0.775,0.004599540045995401
prior,rare_weak,6499,0.725,0.004599540045995401
prior,rare_weak,6499,0.675,0.004599540045995401
prior,rare_weak,6499,0.625,0.013598640135986394
prior,rare_weak,6499,0.575,0.004599540045995401
prior,rare_weak,6499,0.525,0.004599540045995401
prior,rare_weak,6499,0.475,0.013598640135986394
prior,rare_weak,6499,0.425,0.009099090090990898
prior,rare_weak,6499,0.375,0.013598640135986394
prior,rare_weak,6499,0.325,0.059094090590940895
prior,rare_weak,6499,0.275,0.0953904609539046
prior,rare_weak,6499,0.225,0.12268773122687729
prior,rare_weak,6499,0.175,0.14088591140885912
prior,rare_weak,6499,0.125,0.0453954604539546
prior,rare_weak,6499,0.075,0.0726927307269273
prior,rare_weak,6499,0.025,0.34996500349965
literal,rare_weak,6499,0.025,0.04619510701426505
literal,rare_weak,6499,0.075,0.026867074239496552
literal,rare_weak,6499,0.125,0.028762393487281827
literal,rare_weak,6499,0.175,0.12645844552145039
literal,rare_weak,6499,0.225,0.1425132249992081
literal,rare_weak,6499,0.275,0.13598783616839305
literal,rare_weak,6499,0.325,0.0998447844404321
literal,rare_weak,6499,0.375,0.02656614611380362
literal,rare_weak,6499,0.425,0.02017802274383096
literal,rare_weak,6499,0.475,0.0337461856040208
literal,rare_weak,6499,0.525,0.012628422397499665
literal,rare_weak,6499,0.575,0.013842693781874627
literal,rare_weak,6499,0.625,0.04451624483934664
literal,rare_weak,6499,0.675,0.016271236550624582
literal,rare_weak,6499,0.725,0.017485507934999527
literal,rare_weak,6499,0.775,0.018699779319374516
literal,rare_weak,6499,0.825,0.03939518726176523
literal,rare_weak,6499,0.875,0.10426367639139669
literal,rare_weak,6499,0.925,0.022342593472499436
literal,rare_weak,6499,0.975,0.023435437718436883
pragmatic_unlifted,rare_weak,6499,0.025,0.00364254645852655
pragmatic_unlifted,rare_weak,6499,0.075,0.005912569485770766
pragmatic_unlifted,rare_weak,6499,0.125,0.010773188940356697
pragmatic_unlifted,rare_weak,6499,0.175,0.06637670786483536
pragmatic_unlifted,rare_weak,6499,0.225,0.09541798927216624
pragmatic_unlifted,rare_weak,6499,0.275,0.10976627926528724
pragmatic_unlifted,rare_weak,6499,0.325,0.093525890574882
pragmatic_unlifted,rare_weak,6499,0.375,0.028088362878697197
pragmatic_unlifted,rare_weak,6499,0.425,0.02357486030110218
pragmatic_unlifted,rare_weak,6499,0.475,0.042840680418806454
pragmatic_unlifted,rare_weak,6499,0.525,0.01718267835606953
pragmatic_unlifted,rare_weak,6499,0.575,0.019958839485239722
pragmatic_unlifted,rare_weak,6499,0.625,0.06736763848282475
pragmatic_unlifted,rare_weak,6499,0.675,0.025635247222239706
pragmatic_unlifted,rare_weak,6499,0.725,0.028480593816933002
pragmatic_unlifted,rare_weak,6499,0.775,0.03130017108363857
pragmatic_unlifted,rare_weak,6499,0.825,0.06741037801333298
pragmatic_unlifted,rare_weak,6499,0.875,0.18155945232621923
pragmatic_unlifted,rare_weak,6499,0.925,0.039436874300963556
pragmatic_unlifted,rare_weak,6499,0.975,0.04174905145210838
fixed_0.05,rare_weak,6499,0.075,0.1118289493924012
fixed_0.05,rare_weak,6499,0.125,0.06983540993693281
fixed_0.05,rare_weak,6499,0.175,0.21673588678664832
fixed_0.05,rare_weak,6499,0.225,0.188740193816336
fixed_0.05,rare_weak,6499,0.275,0.14674665436086762
fixed_0.05,rare_weak,6499,0.325,0.09090909090909094
fixed_0.05,rare_weak,6499,0.375,0.02091985848331026
fixed_0.05,rare_weak,6499,0.425,0.013997846485156132
fixed_0.05,rare_weak,6499,0.475,0.02091985848331026
fixed_0.05,rare_weak,6499,0.525,0.007075834487002003
fixed_0.05,rare_weak,6499,0.575,0.007075834487002003
fixed_0.05,rare_weak,6499,0.625,0.02091985848331026
fixed_0.05,rare_weak,6499,0.675,0.007075834487002003
fixed_0.05,rare_weak,6499,0.725,0.007075834487002003
fixed_0.05,rare_weak,6499,0.775,0.007075834487002003
fixed_0.05,rare_weak,6499,0.825,0.013997846485156132
fixed_0.05,rare_weak,6499,0.875,0.0349177049684664
fixed_0.05,rare_weak,6499,0.925,0.007075834487002003
fixed_0.05,rare_weak,6499,0.975,0.007075834487002003
fixed_0.1,rare_weak,6499,0.125,0.07862833391063387
fixed_0.1,rare_weak,6499,0.175,0.24402493938344305
fixed_0.1,rare_weak,6499,0.225,0.21250432975406994
fixed_0.1,rare_weak,6499,0.275,0.1652234153100104
fixed_0.1,rare_weak,6499,0.325,0.10235538621406304
fixed_0.1,rare_weak,6499,0.375,0.0235538621406304
fixed_0.1,rare_weak,6499,0.425,0.015760304814686522
fixed_0.1,rare_weak,6499,0.475,0.0235538621406304
fixed_0.1,rare_weak,6499,0.525,0.00796674748874264
fixed_0.1,rare_weak,6499,0.575,0.00796674748874264
fixed_0.1,rare_weak,6499,0.625,0.0235538621406304
fixed_0.1,rare_weak,6499,0.675,0.00796674748874264
fixed_0.1,rare_weak,6499,0.725,0.00796674748874264
fixed_0.1,rare_weak,6499,0.775,0.00796674748874264
fixed_0.1,rare_weak,6499,0.825,0.015760304814686522
fixed_0.1,rare_weak,6499,0.875,0.039314166955316934
fixed_0.1,rare_weak,6499,0.925,0.00796674748874264
fixed_0.1,rare_weak,6499,0.975,0.00796674748874264
fixed_0.3,rare_weak,6499,0.325,0.34161849710982656
fixed_0.3,rare_weak,6499,0.375,0.07861271676300577
fixed_0.3,rare_weak,6499,0.425,0.05260115606936416
fixed_0.3,rare_weak,6499,0.475,0.07861271676300577
fixed_0.3,rare_weak,6499,0.525,0.026589595375722554
fixed_0.3,rare_weak,6499,0.575,0.026589595375722554
fixed_0.3,rare_weak,6499,0.625,0.07861271676300577
fixed_0.3,rare_weak,6499,0.675,0.026589595375722554
fixed_0.3,rare_weak,6499,0.725,0.026589595375722554
fixed_0.3,rare_weak,6499,0.775,0.026589595375722554
fixed_0.3,rare_weak,6499,0.825,0.05260115606936416
fixed_0.3,rare_weak,6499,0.875,0.1312138728323699
fixed_0.3,rare_weak,6499,0.925,0.026589595375722554
fixed_0.3,rare_weak,6499,0.975,0.026589595375722554
prior,strong_or_deterministic,6499,0.975,0.18172730907636941
prior,strong_or_deterministic,6499,0.925,0.036385445821671344
prior,strong_or_deterministic,6499,0.875,0.054578168732507
prior,strong_or_deterministic,6499,0.825,0.15453818472610953
prior,strong_or_deterministic,6499,0.775,0.18172730907636941
prior,strong_or_deterministic,6499,0.725,0.21811275489804077
prior,strong_or_deterministic,6499,0.675,0.04538184726109556
prior,strong_or_deterministic,6499,0.625,0.027289084366253498
prior,strong_or_deterministic,6499,0.575,0.004598160735705716
prior,strong_or_deterministic,6499,0.525,0.009096361455417834
prior,strong_or_deterministic,6499,0.475,0.009096361455417834
prior,strong_or_deterministic,6499,0.425,0.004598160735705716
prior,strong_or_deterministic,6499,0.375,0.009096361455417834
prior,strong_or_deterministic,6499,0.325,0.004598160735705716
prior,strong_or_deterministic,6499,0.275,0.009096361455417834
prior,strong_or_deterministic,6499,0.225,0.022690923630547775
prior,strong_or_deterministic,6499,0.175,0.013594562175129946
prior,strong_or_deterministic,6499,0.125,0.004598160735705716
prior,strong_or_deterministic,6499,0.075,0.004598160735705716
prior,strong_or_deterministic,6499,0.025,0.004598160735705716
literal,strong_or_deterministic,6499,0.025,0.00015195821281285184
literal,strong_or_deterministic,6499,0.075,0.00042548299587598484
literal,strong_or_deterministic,6499,0.125,0.0007293994215016892
literal,strong_or_deterministic,6499,0.175,0.003055020765420121
literal,strong_or_deterministic,6499,0.225,0.006598950563368554
literal,strong_or_deterministic,6499,0.275,0.003246620251140674
literal,strong_or_deterministic,6499,0.325,0.001945065124004506
literal,strong_or_deterministic,6499,0.375,0.004449072196007592
literal,strong_or_deterministic,6499,0.425,0.002552897975255912
literal,strong_or_deterministic,6499,0.475,0.005651524140874505
literal,strong_or_deterministic,6499,0.525,0.006252750113307974
literal,strong_or_deterministic,6499,0.575,0.0034646472521330284
literal,strong_or_deterministic,6499,0.625,0.022365606174524683
literal,strong_or_deterministic,6499,0.675,0.04019360797688121
literal,strong_or_deterministic,6499,0.725,0.2075934179630464
literal,strong_or_deterministic,6499,0.775,0.18497410764191236
literal,strong_or_deterministic,6499,0.825,0.1675134483018339
literal,strong_or_deterministic,6499,0.875,0.06276799152205308
literal,strong_or_deterministic,6499,0.925,0.04425023157110257
literal,strong_or_deterministic,6499,0.975,0.23181819983694224
pragmatic_unlifted,strong_or_deterministic,6499,0.025,0.000004885891139055063
pragmatic_unlifted,strong_or_deterministic,6499,0.075,0.000038297569635186354
pragmatic_unlifted,strong_or_deterministic,6499,0.125,0.0001124969441861975
pragmatic_unlifted,strong_or_deterministic,6499,0.175,0.000667047547859159
pragmatic_unlifted,strong_or_deterministic,6499,0.225,0.0018628918950295515
pragmatic_unlifted,strong_or_deterministic,6499,0.275,0.0011235147819706336
pragmatic_unlifted,strong_or_deterministic,6499,0.325,0.0007966333740817383
pragmatic_unlifted,strong_or_deterministic,6499,0.375,0.0021034598252753513
pragmatic_unlifted,strong_or_deterministic,6499,0.425,0.0013675172196857125
pragmatic_unlifted,strong_or_deterministic,6499,0.475,0.0033806438357910354
pragmatic_unlifted,strong_or_deterministic,6499,0.525,0.004128533934194315
pragmatic_unlifted,strong_or_deterministic,6499,0.575,0.002501157538377803
pragmatic_unlifted,strong_or_deterministic,6499,0.625,0.017513231308573317
pragmatic_unlifted,strong_or_deterministic,6499,0.675,0.03390894932453919
pragmatic_unlifted,strong_or_deterministic,6499,0.725,0.1875944527886082
pragmatic_unlifted,strong_or_deterministic,6499,0.775,0.17814378556137153
pragmatic_unlifted,strong_or_deterministic,6499,0.825,0.17117185888973724
pragmatic_unlifted,strong_or_deterministic,6499,0.875,0.06778474160162463
pragmatic_unlifted,strong_or_deterministic,6499,0.925,0.05032576441291709
pragmatic_unlifted,strong_or_deterministic,6499,0.975,0.2754701357554027
fixed_0.05,strong_or_deterministic,6499,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,6499,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,6499,0.175,0.013657360915846557
fixed_0.05,strong_or_deterministic,6499,0.225,0.022795742116890935
fixed_0.05,strong_or_deterministic,6499,0.275,0.00913838120104439
fixed_0.05,strong_or_deterministic,6499,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,6499,0.375,0.00913838120104439
fixed_0.05,strong_or_deterministic,6499,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,6499,0.475,0.00913838120104439
fixed_0.05,strong_or_deterministic,6499,0.525,0.00913838120104439
fixed_0.05,strong_or_deterministic,6499,0.575,0.004619401486242217
fixed_0.05,strong_or_deterministic,6499,0.625,0.027415143603133154
fixed_0.05,strong_or_deterministic,6499,0.675,0.04559148423378187
fixed_0.05,strong_or_deterministic,6499,0.725,0.21912030528218515
fixed_0.05,strong_or_deterministic,6499,0.775,0.18256678047800762
fixed_0.05,strong_or_deterministic,6499,0.825,0.1552520586463145
fixed_0.05,strong_or_deterministic,6499,0.875,0.054830287206266315
fixed_0.05,strong_or_deterministic,6499,0.925,0.03655352480417755
fixed_0.05,strong_or_deterministic,6499,0.975,0.18256678047800762
fixed_0.1,strong_or_deterministic,6499,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,6499,0.175,0.01372074253430186
fixed_0.1,strong_or_deterministic,6499,0.225,0.022901533494753837
fixed_0.1,strong_or_deterministic,6499,0.275,0.009180790960451983
fixed_0.1,strong_or_deterministic,6499,0.325,0.004640839386602098
fixed_0.1,strong_or_deterministic,6499,0.375,0.009180790960451983
fixed_0.1,strong_or_deterministic,6499,0.425,0.004640839386602098
fixed_0.1,strong_or_deterministic,6499,0.475,0.009180790960451983
fixed_0.1,strong_or_deterministic,6499,0.525,0.009180790960451983
fixed_0.1,strong_or_deterministic,6499,0.575,0.004640839386602098
fixed_0.1,strong_or_deterministic,6499,0.625,0.027542372881355942
fixed_0.1,strong_or_deterministic,6499,0.675,0.045803066989507674
fixed_0.1,strong_or_deterministic,6499,0.725,0.220137207425343
fixed_0.1,strong_or_deterministic,6499,0.775,0.1834140435835351
fixed_0.1,strong_or_deterministic,6499,0.825,0.1559725585149314
fixed_0.1,strong_or_deterministic,6499,0.875,0.05508474576271189
fixed_0.1,strong_or_deterministic,6499,0.925,0.03672316384180793
fixed_0.1,strong_or_deterministic,6499,0.975,0.1834140435835351
fixed_0.3,strong_or_deterministic,6499,0.325,0.004887377815554611
fixed_0.3,strong_or_deterministic,6499,0.375,0.009668508287292822
fixed_0.3,strong_or_deterministic,6499,0.425,0.004887377815554611
fixed_0.3,strong_or_deterministic,6499,0.475,0.009668508287292822
fixed_0.3,strong_or_deterministic,6499,0.525,0.009668508287292822
fixed_0.3,strong_or_deterministic,6499,0.575,0.004887377815554611
fixed_0.3,strong_or_deterministic,6499,0.625,0.029005524861878452
fixed_0.3,strong_or_deterministic,6499,0.675,0.04823629409264767
fixed_0.3,strong_or_deterministic,6499,0.725,0.23183170420739482
fixed_0.3,strong_or_deterministic,6499,0.775,0.19315767105822354
fixed_0.3,strong_or_deterministic,6499,0.825,0.1642583935401615
fixed_0.3,strong_or_deterministic,6499,0.875,0.05801104972375691
fixed_0.3,strong_or_deterministic,6499,0.925,0.03867403314917128
fixed_0.3,strong_or_deterministic,6499,0.975,0.19315767105822354
prior,uniform,6499,0.975,0.013602720544108821
prior,uniform,6499,0.925,0.018203640728145634
prior,uniform,6499,0.875,0.018203640728145634
prior,uniform,6499,0.825,0.03180636127225445
prior,uniform,6499,0.775,0.0636127225445089
prior,uniform,6499,0.725,0.054610922184436896
prior,uniform,6499,0.675,0.04540908181636327
prior,uniform,6499,0.625,0.0636127225445089
prior,uniform,6499,0.575,0.0636127225445089
prior,uniform,6499,0.525,0.07731546309261852
prior,uniform,6499,0.475,0.109121824364873
prior,uniform,6499,0.425,0.05001000200040009
prior,uniform,6499,0.375,0.059111822364472884
prior,uniform,6499,0.325,0.0636127225445089
prior,uniform,6499,0.275,0.06821364272854573
prior,uniform,6499,0.225,0.04540908181636327
prior,uniform,6499,0.175,0.022704540908181643
prior,uniform,6499,0.125,0.0636127225445089
prior,uniform,6499,0.075,0.05001000200040009
prior,uniform,6499,0.025,0.018203640728145634
literal,uniform,6499,0.025,0.0009791178900977822
literal,uniform,6499,0.075,0.0075316760776752475
literal,uniform,6499,0.125,0.016423357664233567
literal,uniform,6499,0.175,0.008304210852499648
literal,uniform,6499,0.225,0.021493251618234406
literal,uniform,6499,0.275,0.039625223798374874
literal,uniform,6499,0.325,0.04379562043795621
literal,uniform,6499,0.375,0.04705576022586422
literal,uniform,6499,0.425,0.0451900564660515
literal,uniform,6499,0.475,0.11034335835284398
literal,uniform,6499,0.525,0.08649807189092418
literal,uniform,6499,0.575,0.07801094890510948
literal,uniform,6499,0.625,0.08485401459854022
literal,uniform,6499,0.675,0.06545672083735027
literal,uniform,6499,0.725,0.08459578570444848
literal,uniform,6499,0.775,0.10538321167883212
literal,uniform,6499,0.825,0.05611313868613138
literal,uniform,6499,0.875,0.03407330257540285
literal,uniform,6499,0.925,0.03603153835559842
literal,uniform,6499,0.975,0.028241633383831403
pragmatic_unlifted,uniform,6499,0.025,0.00004422067216406285
pragmatic_unlifted,uniform,6499,0.075,0.0009519305866527888
pragmatic_unlifted,uniform,6499,0.125,0.003554165281993277
pragmatic_unlifted,uniform,6499,0.175,0.002541250190266098
pragmatic_unlifted,uniform,6499,0.225,0.008491003955550075
pragmatic_unlifted,uniform,6499,0.275,0.019152886154077696
pragmatic_unlifted,uniform,6499,0.325,0.02499635999394019
pragmatic_unlifted,uniform,6499,0.375,0.030920310177306874
pragmatic_unlifted,uniform,6499,0.425,0.033542387403219145
pragmatic_unlifted,uniform,6499,0.475,0.09115099968324682
pragmatic_unlifted,uniform,6499,0.525,0.07857603551744084
pragmatic_unlifted,uniform,6499,0.575,0.07716595839046447
pragmatic_unlifted,uniform,6499,0.625,0.09064241505622736
pragmatic_unlifted,uniform,6499,0.675,0.0749774871067734
pragmatic_unlifted,uniform,6499,0.725,0.10327270870018856
pragmatic_unlifted,uniform,6499,0.775,0.13637758780675996
pragmatic_unlifted,uniform,6499,0.825,0.07661537774735258
pragmatic_unlifted,uniform,6499,0.875,0.048878095556728056
pragmatic_unlifted,uniform,6499,0.925,0.054098826937861645
pragmatic_unlifted,uniform,6499,0.975,0.0440499930817858
fixed_0.05,uniform,6499,0.075,0.05093724531377343
fixed_0.05,uniform,6499,0.125,0.06479217603911981
fixed_0.05,uniform,6499,0.175,0.02312550937245314
fixed_0.05,uniform,6499,0.225,0.046251018744906267
fixed_0.05,uniform,6499,0.275,0.06947840260798697
fixed_0.05,uniform,6499,0.325,0.06479217603911981
fixed_0.05,uniform,6499,0.375,0.06020782396088018
fixed_0.05,uniform,6499,0.425,0.05093724531377343
fixed_0.05,uniform,6499,0.475,0.11114506927465365
fixed_0.05,uniform,6499,0.525,0.07874898125509372
fixed_0.05,uniform,6499,0.575,0.06479217603911981
fixed_0.05,uniform,6499,0.625,0.06479217603911981
fixed_0.05,uniform,6499,0.675,0.046251018744906267
fixed_0.05,uniform,6499,0.725,0.055623471882640586
fixed_0.05,uniform,6499,0.775,0.06479217603911981
fixed_0.05,uniform,6499,0.825,0.0323960880195599
fixed_0.05,uniform,6499,0.875,0.01854115729421353
fixed_0.05,uniform,6499,0.925,0.01854115729421353
fixed_0.05,uniform,6499,0.975,0.013854930725346376
fixed_0.1,uniform,6499,0.125,0.06826964362387289
fixed_0.1,uniform,6499,0.175,0.024366680978960924
fixed_0.1,uniform,6499,0.225,0.04873336195792183
fixed_0.1,uniform,6499,0.275,0.07320738514383854
fixed_0.1,uniform,6499,0.325,0.06826964362387289
fixed_0.1,uniform,6499,0.375,0.063439244310863
fixed_0.1,uniform,6499,0.425,0.05367110347788749
fixed_0.1,uniform,6499,0.475,0.11711034778875051
fixed_0.1,uniform,6499,0.525,0.08297552597681404
fixed_0.1,uniform,6499,0.575,0.06826964362387289
fixed_0.1,uniform,6499,0.625,0.06826964362387289
fixed_0.1,uniform,6499,0.675,0.04873336195792183
fixed_0.1,uniform,6499,0.725,0.05860884499785314
fixed_0.1,uniform,6499,0.775,0.06826964362387289
fixed_0.1,uniform,6499,0.825,0.034134821811936444
fixed_0.1,uniform,6499,0.875,0.019536281665951047
fixed_0.1,uniform,6499,0.925,0.019536281665951047
fixed_0.1,uniform,6499,0.975,0.014598540145985401
fixed_0.3,uniform,6499,0.325,0.08692086920869209
fixed_0.3,uniform,6499,0.375,0.0807708077080771
fixed_0.3,uniform,6499,0.425,0.0683340166735001
fixed_0.3,uniform,6499,0.475,0.14910482438157718
fixed_0.3,uniform,6499,0.525,0.10564438977723113
fixed_0.3,uniform,6499,0.575,0.08692086920869209
fixed_0.3,uniform,6499,0.625,0.08692086920869209
fixed_0.3,uniform,6499,0.675,0.062047287139538075
fixed_0.3,uniform,6499,0.725,0.07462074620746206
fixed_0.3,uniform,6499,0.775,0.08692086920869209
fixed_0.3,uniform,6499,0.825,0.04346043460434604
fixed_0.3,uniform,6499,0.875,0.02487358206915404
fixed_0.3,uniform,6499,0.925,0.02487358206915404
fixed_0.3,uniform,6499,0.975,0.018586852535192024
prior,weak_or_deterministic,6499,0.975,0.23173048085574324
prior,weak_or_deterministic,6499,0.925,0.05458362491252624
prior,weak_or_deterministic,6499,0.875,0.049985004498650405
prior,weak_or_deterministic,6499,0.825,0.013595921223632913
prior,weak_or_deterministic,6499,0.775,0.027291812456263116
prior,weak_or_deterministic,6499,0.725,0.027291812456263116
prior,weak_or_deterministic,6499,0.675,0.013595921223632913
prior,weak_or_deterministic,6499,0.625,0.018194541637508756
prior,weak_or_deterministic,6499,0.575,0.004598620413875837
prior,weak_or_deterministic,6499,0.525,0.018194541637508756
prior,weak_or_deterministic,6499,0.475,0.018194541637508756
prior,weak_or_deterministic,6499,0.425,0.018194541637508756
prior,weak_or_deterministic,6499,0.375,0.013595921223632913
prior,weak_or_deterministic,6499,0.325,0.027291812456263116
prior,weak_or_deterministic,6499,0.275,0.09997000899730081
prior,weak_or_deterministic,6499,0.225,0.08177546735979205
prior,weak_or_deterministic,6499,0.175,0.15455363390982704
prior,weak_or_deterministic,6499,0.125,0.11816455063480953
prior,weak_or_deterministic,6499,0.075,0.004598620413875837
prior,weak_or_deterministic,6499,0.025,0.004598620413875837
literal,weak_or_deterministic,6499,0.025,0.0002221814352920717
literal,weak_or_deterministic,6499,0.075,0.0006221080188178003
literal,weak_or_deterministic,6499,0.125,0.02740366502767604
literal,weak_or_deterministic,6499,0.175,0.050777152020402005
literal,weak_or_deterministic,6499,0.225,0.03476849660448804
literal,weak_or_deterministic,6499,0.275,0.05216433698161686
literal,weak_or_deterministic,6499,0.325,0.016878061032274252
literal,weak_or_deterministic,6499,0.375,0.009721886803388752
literal,weak_or_deterministic,6499,0.425,0.01476830340323997
literal,weak_or_deterministic,6499,0.475,0.016526434760768555
literal,weak_or_deterministic,6499,0.525,0.018284566118297138
literal,weak_or_deterministic,6499,0.575,0.005065736724659235
literal,weak_or_deterministic,6499,0.625,0.02180082883335427
literal,weak_or_deterministic,6499,0.675,0.017604497725055325
literal,weak_or_deterministic,6499,0.725,0.037975637322617085
literal,weak_or_deterministic,6499,0.775,0.04061283435890995
literal,weak_or_deterministic,6499,0.825,0.02154580318588858
literal,weak_or_deterministic,6499,0.875,0.08404254291482716
literal,weak_or_deterministic,6499,0.925,0.09704885093557702
literal,weak_or_deterministic,6499,0.975,0.43216607579284977
pragmatic_unlifted,weak_or_deterministic,6499,0.025,0.000007987698087164782
pragmatic_unlifted,weak_or_deterministic,6499,0.075,0.0000625962458163321
pragmatic_unlifted,weak_or_deterministic,6499,0.125,0.004722301524325206
pragmatic_unlifted,weak_or_deterministic,6499,0.175,0.012377696995879806
pragmatic_unlifted,weak_or_deterministic,6499,0.225,0.010946375088540683
pragmatic_unlifted,weak_or_deterministic,6499,0.275,0.020105737840324107
pragmatic_unlifted,weak_or_deterministic,6499,0.325,0.007687041516747269
pragmatic_unlifted,weak_or_deterministic,6499,0.375,0.005101857994863351
pragmatic_unlifted,weak_or_deterministic,6499,0.425,0.008762597498616357
pragmatic_unlifted,weak_or_deterministic,6499,0.475,0.010924383097759748
pragmatic_unlifted,weak_or_deterministic,6499,0.525,0.013306617625685795
pragmatic_unlifted,weak_or_deterministic,6499,0.575,0.004019322748228779
pragmatic_unlifted,weak_or_deterministic,6499,0.625,0.018704889086249767
pragmatic_unlifted,weak_or_deterministic,6499,0.675,0.016219848598899873
pragmatic_unlifted,weak_or_deterministic,6499,0.725,0.03734655267430635
pragmatic_unlifted,weak_or_deterministic,6499,0.775,0.04240746115135801
pragmatic_unlifted,weak_or_deterministic,6499,0.825,0.023776886436505704
pragmatic_unlifted,weak_or_deterministic,6499,0.875,0.09761270482908155
pragmatic_unlifted,weak_or_deterministic,6499,0.925,0.11819508081189677
pragmatic_unlifted,weak_or_deterministic,6499,0.975,0.5477120605368274
fixed_0.05,weak_or_deterministic,6499,0.075,0.004619865421311638
fixed_0.05,weak_or_deterministic,6499,0.125,0.11871045495631213
fixed_0.05,weak_or_deterministic,6499,0.175,0.15526765089886513
fixed_0.05,weak_or_deterministic,6499,0.225,0.08215325901375917
fixed_0.05,weak_or_deterministic,6499,0.275,0.10043185698503566
fixed_0.05,weak_or_deterministic,6499,0.325,0.027417896956914732
fixed_0.05,weak_or_deterministic,6499,0.375,0.013658732549964848
fixed_0.05,weak_or_deterministic,6499,0.425,0.01827859797127649
fixed_0.05,weak_or_deterministic,6499,0.475,0.01827859797127649
fixed_0.05,weak_or_deterministic,6499,0.525,0.01827859797127649
fixed_0.05,weak_or_deterministic,6499,0.575,0.004619865421311638
fixed_0.05,weak_or_deterministic,6499,0.625,0.01827859797127649
fixed_0.05,weak_or_deterministic,6499,0.675,0.013658732549964848
fixed_0.05,weak_or_deterministic,6499,0.725,0.027417896956914732
fixed_0.05,weak_or_deterministic,6499,0.775,0.027417896956914732
fixed_0.05,weak_or_deterministic,6499,0.825,0.013658732549964848
fixed_0.05,weak_or_deterministic,6499,0.875,0.05021592849251783
fixed_0.05,weak_or_deterministic,6499,0.925,0.05483579391382947
fixed_0.05,weak_or_deterministic,6499,0.975,0.23280104449131261
fixed_0.1,weak_or_deterministic,6499,0.125,0.11926142669760872
fixed_0.1,weak_or_deterministic,6499,0.175,0.15598829583291296
fixed_0.1,weak_or_deterministic,6499,0.225,0.08253455756230452
fixed_0.1,weak_or_deterministic,6499,0.275,0.10089799212995665
fixed_0.1,weak_or_deterministic,6499,0.325,0.02754515185147816
fixed_0.1,weak_or_deterministic,6499,0.375,0.013722126929674106
fixed_0.1,weak_or_deterministic,6499,0.425,0.018363434567652118
fixed_0.1,weak_or_deterministic,6499,0.475,0.018363434567652118
fixed_0.1,weak_or_deterministic,6499,0.525,0.018363434567652118
fixed_0.1,weak_or_deterministic,6499,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,6499,0.625,0.018363434567652118
fixed_0.1,weak_or_deterministic,6499,0.675,0.013722126929674106
fixed_0.1,weak_or_deterministic,6499,0.725,0.02754515185147816
fixed_0.1,weak_or_deterministic,6499,0.775,0.02754515185147816
fixed_0.1,weak_or_deterministic,6499,0.825,0.013722126929674106
fixed_0.1,weak_or_deterministic,6499,0.875,0.05044899606497832
fixed_0.1,weak_or_deterministic,6499,0.925,0.055090303702956325
fixed_0.1,weak_or_deterministic,6499,0.975,0.23388154575723946
