model,distribution,iteration,state,prob
literal,strong_or_deterministic,9549,0.375,0.006848261736426305
literal,strong_or_deterministic,9549,0.425,0.010403043067019589
literal,strong_or_deterministic,9549,0.475,0.031982144436808024
literal,strong_or_deterministic,9549,0.525,0.009624584062004539
literal,strong_or_deterministic,9549,0.575,0.017609232632674866
literal,strong_or_deterministic,9549,0.625,0.030713746197867424
literal,strong_or_deterministic,9549,0.675,0.086988710983485
literal,strong_or_deterministic,9549,0.725,0.12473852895745016
literal,strong_or_deterministic,9549,0.775,0.12858046911681648
literal,strong_or_deterministic,9549,0.825,0.0709758636880176
literal,strong_or_deterministic,9549,0.875,0.04309832127765265
literal,strong_or_deterministic,9549,0.925,0.13660050218771472
literal,strong_or_deterministic,9549,0.975,0.2805228740379839
pragmatic_unlifted,strong_or_deterministic,9549,0.025,0.000005066831076704844
pragmatic_unlifted,strong_or_deterministic,9549,0.075,0.000039715363523503504
pragmatic_unlifted,strong_or_deterministic,9549,0.125,0.00011665846500007133
pragmatic_unlifted,strong_or_deterministic,9549,0.175,0.000925650033251818
pragmatic_unlifted,strong_or_deterministic,9549,0.225,0.0019316171807357329
pragmatic_unlifted,strong_or_deterministic,9549,0.275,0.0017409225269524723
pragmatic_unlifted,strong_or_deterministic,9549,0.325,0.0016338374495396633
pragmatic_unlifted,strong_or_deterministic,9549,0.375,0.003258788309409659
pragmatic_unlifted,strong_or_deterministic,9549,0.425,0.0056081862490179515
pragmatic_unlifted,strong_or_deterministic,9549,0.475,0.019250847703742226
pragmatic_unlifted,strong_or_deterministic,9549,0.525,0.006393742514622413
pragmatic_unlifted,strong_or_deterministic,9549,0.575,0.012788071243826866
pragmatic_unlifted,strong_or_deterministic,9549,0.625,0.024189648651170147
pragmatic_unlifted,strong_or_deterministic,9549,0.675,0.0737996700093227
pragmatic_unlifted,strong_or_deterministic,9549,0.725,0.11333363148202412
pragmatic_unlifted,strong_or_deterministic,9549,0.775,0.12447977245936531
pragmatic_unlifted,strong_or_deterministic,9549,0.825,0.07288941862526134
pragmatic_unlifted,strong_or_deterministic,9549,0.875,0.04676567102279197
pragmatic_unlifted,strong_or_deterministic,9549,0.925,0.1560620388430622
pragmatic_unlifted,strong_or_deterministic,9549,0.975,0.3347870450363036
fixed_0.05,strong_or_deterministic,9549,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,9549,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,9549,0.175,0.018284106891701825
fixed_0.05,strong_or_deterministic,9549,0.225,0.022804902551738
fixed_0.05,strong_or_deterministic,9549,0.275,0.013662849105887085
fixed_0.05,strong_or_deterministic,9549,0.325,0.009142053445850912
fixed_0.05,strong_or_deterministic,9549,0.375,0.013662849105887085
fixed_0.05,strong_or_deterministic,9549,0.425,0.018284106891701825
fixed_0.05,strong_or_deterministic,9549,0.475,0.050231062889290745
fixed_0.05,strong_or_deterministic,9549,0.525,0.013662849105887085
fixed_0.05,strong_or_deterministic,9549,0.575,0.022804902551738
fixed_0.05,strong_or_deterministic,9549,0.625,0.03656821378340365
fixed_0.05,strong_or_deterministic,9549,0.675,0.09584086799276673
fixed_0.05,strong_or_deterministic,9549,0.725,0.1278882861161342
fixed_0.05,strong_or_deterministic,9549,0.775,0.12326702833031945
fixed_0.05,strong_or_deterministic,9549,0.825,0.06389391199517783
fixed_0.05,strong_or_deterministic,9549,0.875,0.03656821378340365
fixed_0.05,strong_or_deterministic,9549,0.925,0.10960417922443237
fixed_0.05,strong_or_deterministic,9549,0.975,0.21458710066305003
fixed_0.1,strong_or_deterministic,9549,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,9549,0.175,0.018368994751715786
fixed_0.1,strong_or_deterministic,9549,0.225,0.02291077916834882
fixed_0.1,strong_or_deterministic,9549,0.275,0.013726281792490925
fixed_0.1,strong_or_deterministic,9549,0.325,0.009184497375857891
fixed_0.1,strong_or_deterministic,9549,0.375,0.013726281792490925
fixed_0.1,strong_or_deterministic,9549,0.425,0.018368994751715786
fixed_0.1,strong_or_deterministic,9549,0.475,0.05046427129592251
fixed_0.1,strong_or_deterministic,9549,0.525,0.013726281792490925
fixed_0.1,strong_or_deterministic,9549,0.575,0.02291077916834882
fixed_0.1,strong_or_deterministic,9549,0.625,0.03673798950343157
fixed_0.1,strong_or_deterministic,9549,0.675,0.09628582963262013
fixed_0.1,strong_or_deterministic,9549,0.725,0.12848203471941866
fixed_0.1,strong_or_deterministic,9549,0.775,0.1238393217601938
fixed_0.1,strong_or_deterministic,9549,0.825,0.06419055308841343
fixed_0.1,strong_or_deterministic,9549,0.875,0.03673798950343157
fixed_0.1,strong_or_deterministic,9549,0.925,0.11011303996770287
fixed_0.1,strong_or_deterministic,9549,0.975,0.21558336697618086
fixed_0.3,strong_or_deterministic,9549,0.325,0.009767092411720512
fixed_0.3,strong_or_deterministic,9549,0.375,0.014596973274659236
fixed_0.3,strong_or_deterministic,9549,0.425,0.019534184823441016
fixed_0.3,strong_or_deterministic,9549,0.475,0.05366534292154127
fixed_0.3,strong_or_deterministic,9549,0.525,0.014596973274659236
fixed_0.3,strong_or_deterministic,9549,0.575,0.024364065686379742
fixed_0.3,strong_or_deterministic,9549,0.625,0.03906836964688204
fixed_0.3,strong_or_deterministic,9549,0.675,0.10239347429430073
fixed_0.3,strong_or_deterministic,9549,0.725,0.13663196307824407
fixed_0.3,strong_or_deterministic,9549,0.775,0.13169475152946225
fixed_0.3,strong_or_deterministic,9549,0.825,0.0682623161962005
fixed_0.3,strong_or_deterministic,9549,0.875,0.03906836964688204
fixed_0.3,strong_or_deterministic,9549,0.925,0.11709777825480301
fixed_0.3,strong_or_deterministic,9549,0.975,0.2292583449608243
prior,uniform,9549,0.975,0.022702270227022706
prior,uniform,9549,0.925,0.009100910091009098
prior,uniform,9549,0.875,0.022702270227022706
prior,uniform,9549,0.825,0.031803180318031816
prior,uniform,9549,0.775,0.03640364036403641
prior,uniform,9549,0.725,0.027302730273027313
prior,uniform,9549,0.675,0.08640864086408645
prior,uniform,9549,0.625,0.022702270227022706
prior,uniform,9549,0.575,0.04540454045404542
prior,uniform,9549,0.525,0.08180818081808185
prior,uniform,9549,0.475,0.1636163616361636
prior,uniform,9549,0.425,0.05000500050005003
prior,uniform,9549,0.375,0.07730773077307733
prior,uniform,9549,0.325,0.08180818081808185
prior,uniform,9549,0.275,0.04540454045404542
prior,uniform,9549,0.225,0.05000500050005003
prior,uniform,9549,0.175,0.018201820182018196
prior,uniform,9549,0.125,0.08180818081808185
prior,uniform,9549,0.075,0.027302730273027313
prior,uniform,9549,0.025,0.018201820182018196
literal,uniform,9549,0.025,0.0009991973480643563
literal,uniform,9549,0.075,0.004196628861870297
literal,uniform,9549,0.125,0.02155631026065875
literal,uniform,9549,0.175,0.006794541966837622
literal,uniform,9549,0.225,0.02415641940375371
literal,uniform,9549,0.275,0.026919035368292054
literal,uniform,9549,0.325,0.05748349402842331
literal,uniform,9549,0.375,0.0628088864878872
literal,uniform,9549,0.425,0.046116800679893405
literal,uniform,9549,0.475,0.16885776370849354
literal,uniform,9549,0.525,0.09341067779618797
literal,uniform,9549,0.575,0.05682907466639439
literal,uniform,9549,0.625,0.030907040608039053
literal,uniform,9549,0.675,0.12712425513131767
literal,uniform,9549,0.725,0.043165325436380256
literal,uniform,9549,0.775,0.061550556640764385
literal,uniform,9549,0.825,0.057263890215661924
literal,uniform,9549,0.875,0.04336955698224832
literal,uniform,9549,0.925,0.018385231204384185
literal,uniform,9549,0.975,0.04810531320444783
pragmatic_unlifted,uniform,9549,0.025,0.00004649278382122796
pragmatic_unlifted,uniform,9549,0.075,0.0005464473994888059
pragmatic_unlifted,uniform,9549,0.125,0.00480576545016709
pragmatic_unlifted,uniform,9549,0.175,0.002141848428397157
pragmatic_unlifted,uniform,9549,0.225,0.009829350237837113
pragmatic_unlifted,uniform,9549,0.275,0.013399918143758002
pragmatic_unlifted,uniform,9549,0.325,0.03378340504452666
pragmatic_unlifted,uniform,9549,0.375,0.04249029845231362
pragmatic_unlifted,uniform,9549,0.425,0.035233930146583034
pragmatic_unlifted,uniform,9549,0.475,0.1435457496849957
pragmatic_unlifted,uniform,9549,0.525,0.0873027451993105
pragmatic_unlifted,uniform,9549,0.575,0.05781930373187437
pragmatic_unlifted,uniform,9549,0.625,0.033948776541267225
pragmatic_unlifted,uniform,9549,0.675,0.14968553152770353
pragmatic_unlifted,uniform,9549,0.725,0.05415091299323111
pragmatic_unlifted,uniform,9549,0.775,0.08182558436644327
pragmatic_unlifted,uniform,9549,0.825,0.08029016700101099
pragmatic_unlifted,uniform,9549,0.875,0.06386356256343044
pragmatic_unlifted,uniform,9549,0.925,0.02832527397730569
pragmatic_unlifted,uniform,9549,0.975,0.0769649363265343
fixed_0.05,uniform,9549,0.075,0.02780890292350006
fixed_0.05,uniform,9549,0.125,0.0833248446572273
fixed_0.05,uniform,9549,0.175,0.018539268615666696
fixed_0.05,uniform,9549,0.225,0.050932056636447
fixed_0.05,uniform,9549,0.275,0.04624630742589387
fixed_0.05,uniform,9549,0.325,0.0833248446572273
fixed_0.05,uniform,9549,0.375,0.07874095955994706
fixed_0.05,uniform,9549,0.425,0.050932056636447
fixed_0.05,uniform,9549,0.475,0.1666496893144545
fixed_0.05,uniform,9549,0.525,0.0833248446572273
fixed_0.05,uniform,9549,0.575,0.04624630742589387
fixed_0.05,uniform,9549,0.625,0.02312315371294693
fixed_0.05,uniform,9549,0.675,0.08801059386778042
fixed_0.05,uniform,9549,0.725,0.02780890292350006
fixed_0.05,uniform,9549,0.775,0.03707853723133341
fixed_0.05,uniform,9549,0.825,0.03239278802078029
fixed_0.05,uniform,9549,0.875,0.02312315371294693
fixed_0.05,uniform,9549,0.925,0.009269634307833343
fixed_0.05,uniform,9549,0.975,0.02312315371294693
fixed_0.1,uniform,9549,0.125,0.08570829840737637
fixed_0.1,uniform,9549,0.175,0.01906957250628666
fixed_0.1,uniform,9549,0.225,0.05238893545683152
fixed_0.1,uniform,9549,0.275,0.04756915339480301
fixed_0.1,uniform,9549,0.325,0.08570829840737637
fixed_0.1,uniform,9549,0.375,0.08099329421626153
fixed_0.1,uniform,9549,0.425,0.05238893545683152
fixed_0.1,uniform,9549,0.475,0.17141659681475263
fixed_0.1,uniform,9549,0.525,0.08570829840737637
fixed_0.1,uniform,9549,0.575,0.04756915339480301
fixed_0.1,uniform,9549,0.625,0.023784576697401506
fixed_0.1,uniform,9549,0.675,0.09052808046940486
fixed_0.1,uniform,9549,0.725,0.02860435875943001
fixed_0.1,uniform,9549,0.775,0.03813914501257334
fixed_0.1,uniform,9549,0.825,0.03331936295054485
fixed_0.1,uniform,9549,0.875,0.023784576697401506
fixed_0.1,uniform,9549,0.925,0.009534786253143326
fixed_0.1,uniform,9549,0.975,0.023784576697401506
fixed_0.3,uniform,9549,0.325,0.10777338603425558
fixed_0.3,uniform,9549,0.375,0.10184453227931486
fixed_0.3,uniform,9549,0.425,0.06587615283267456
fixed_0.3,uniform,9549,0.475,0.21554677206851108
fixed_0.3,uniform,9549,0.525,0.10777338603425558
fixed_0.3,uniform,9549,0.575,0.0598155467720685
fixed_0.3,uniform,9549,0.625,0.029907773386034245
fixed_0.3,uniform,9549,0.675,0.11383399209486164
fixed_0.3,uniform,9549,0.725,0.03596837944664031
fixed_0.3,uniform,9549,0.775,0.04795783926218707
fixed_0.3,uniform,9549,0.825,0.04189723320158102
fixed_0.3,uniform,9549,0.875,0.029907773386034245
fixed_0.3,uniform,9549,0.925,0.011989459815546761
fixed_0.3,uniform,9549,0.975,0.029907773386034245
prior,weak_or_deterministic,9549,0.975,0.24995000999800038
prior,weak_or_deterministic,9549,0.925,0.04999000199960006
prior,weak_or_deterministic,9549,0.875,0.05908818236352728
prior,weak_or_deterministic,9549,0.825,0.004599080183963209
prior,weak_or_deterministic,9549,0.775,0.02729454109178164
prior,weak_or_deterministic,9549,0.725,0.01819636072785443
prior,weak_or_deterministic,9549,0.675,0.04089182163567284
prior,weak_or_deterministic,9549,0.625,0.009098180363927216
prior,weak_or_deterministic,9549,0.575,0.004599080183963209
prior,weak_or_deterministic,9549,0.525,0.013597280543891218
prior,weak_or_deterministic,9549,0.475,0.01819636072785443
prior,weak_or_deterministic,9549,0.425,0.02729454109178164
prior,weak_or_deterministic,9549,0.375,0.01819636072785443
prior,weak_or_deterministic,9549,0.325,0.04999000199960006
prior,weak_or_deterministic,9549,0.275,0.08178364327134569
prior,weak_or_deterministic,9549,0.225,0.07728454309138168
prior,weak_or_deterministic,9549,0.175,0.13637272545490897
prior,weak_or_deterministic,9549,0.125,0.0953809238152369
prior,weak_or_deterministic,9549,0.075,0.013597280543891218
prior,weak_or_deterministic,9549,0.025,0.004599080183963209
literal,weak_or_deterministic,9549,0.025,0.0002142117380581612
literal,weak_or_deterministic,9549,0.075,0.0017733006489684291
literal,weak_or_deterministic,9549,0.125,0.021324312845998495
literal,weak_or_deterministic,9549,0.175,0.04319253723558816
literal,weak_or_deterministic,9549,0.225,0.03167725928188775
literal,weak_or_deterministic,9549,0.275,0.04113982997176127
literal,weak_or_deterministic,9549,0.325,0.029803372251570256
literal,weak_or_deterministic,9549,0.375,0.012543494296379631
literal,weak_or_deterministic,9549,0.425,0.021357841639781525
literal,weak_or_deterministic,9549,0.475,0.01593362788999574
literal,weak_or_deterministic,9549,0.525,0.013173090535194065
literal,weak_or_deterministic,9549,0.575,0.004884027627726076
literal,weak_or_deterministic,9549,0.625,0.010509414140209967
literal,weak_or_deterministic,9549,0.675,0.051043863113111224
literal,weak_or_deterministic,9549,0.725,0.02440896187403603
literal,weak_or_deterministic,9549,0.775,0.039156043006266156
literal,weak_or_deterministic,9549,0.825,0.007026145008307701
literal,weak_or_deterministic,9549,0.875,0.09577499944118675
literal,weak_or_deterministic,9549,0.925,0.08568469522326445
literal,weak_or_deterministic,9549,0.975,0.44937897223070805
pragmatic_unlifted,weak_or_deterministic,9549,0.025,0.000007579412964338184
pragmatic_unlifted,weak_or_deterministic,9549,0.075,0.00017561300311837006
pragmatic_unlifted,weak_or_deterministic,9549,0.125,0.003616942491788839
pragmatic_unlifted,weak_or_deterministic,9549,0.175,0.010364465802462298
pragmatic_unlifted,weak_or_deterministic,9549,0.225,0.009818820018459289
pragmatic_unlifted,weak_or_deterministic,9549,0.275,0.015613918175126227
pragmatic_unlifted,weak_or_deterministic,9549,0.325,0.013368908432383584
pragmatic_unlifted,weak_or_deterministic,9549,0.375,0.00648478710240168
pragmatic_unlifted,weak_or_deterministic,9549,0.425,0.012487598807613345
pragmatic_unlifted,weak_or_deterministic,9549,0.475,0.010382113298504405
pragmatic_unlifted,weak_or_deterministic,9549,0.525,0.009453046244488906
pragmatic_unlifted,weak_or_deterministic,9549,0.575,0.0038225266152407717
pragmatic_unlifted,weak_or_deterministic,9549,0.625,0.008898088170657764
pragmatic_unlifted,weak_or_deterministic,9549,0.675,0.046428975077567776
pragmatic_unlifted,weak_or_deterministic,9549,0.725,0.023709119436123773
pragmatic_unlifted,weak_or_deterministic,9549,0.775,0.04040248858246223
pragmatic_unlifted,weak_or_deterministic,9549,0.825,0.007665850065987316
pragmatic_unlifted,weak_or_deterministic,9549,0.875,0.11003761234695227
pragmatic_unlifted,weak_or_deterministic,9549,0.925,0.10328442012755282
pragmatic_unlifted,weak_or_deterministic,9549,0.975,0.563977126788144
fixed_0.05,weak_or_deterministic,9549,0.075,0.013660104459622336
fixed_0.05,weak_or_deterministic,9549,0.125,0.09582161510646844
fixed_0.05,weak_or_deterministic,9549,0.175,0.1370028123744476
fixed_0.05,weak_or_deterministic,9549,0.225,0.07764162314182402
fixed_0.05,weak_or_deterministic,9549,0.275,0.08216151064684613
fixed_0.05,weak_or_deterministic,9549,0.325,0.0502209722780233
fixed_0.05,weak_or_deterministic,9549,0.375,0.018280433909200484
fixed_0.05,weak_or_deterministic,9549,0.425,0.027420650863800734
fixed_0.05,weak_or_deterministic,9549,0.475,0.018280433909200484
fixed_0.05,weak_or_deterministic,9549,0.525,0.013660104459622336
fixed_0.05,weak_or_deterministic,9549,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,9549,0.625,0.009140216954600242
fixed_0.05,weak_or_deterministic,9549,0.675,0.041080755323423056
fixed_0.05,weak_or_deterministic,9549,0.725,0.018280433909200484
fixed_0.05,weak_or_deterministic,9549,0.775,0.027420650863800734
fixed_0.05,weak_or_deterministic,9549,0.825,0.004620329449578146
fixed_0.05,weak_or_deterministic,9549,0.875,0.05936118923262356
fixed_0.05,weak_or_deterministic,9549,0.925,0.0502209722780233
fixed_0.05,weak_or_deterministic,9549,0.975,0.2511048613901166
fixed_0.1,weak_or_deterministic,9549,0.125,0.09714867617107942
fixed_0.1,weak_or_deterministic,9549,0.175,0.13890020366598782
fixed_0.1,weak_or_deterministic,9549,0.225,0.07871690427698573
fixed_0.1,weak_or_deterministic,9549,0.275,0.08329938900203665
fixed_0.1,weak_or_deterministic,9549,0.325,0.05091649694501019
fixed_0.1,weak_or_deterministic,9549,0.375,0.018533604887983716
fixed_0.1,weak_or_deterministic,9549,0.425,0.02780040733197557
fixed_0.1,weak_or_deterministic,9549,0.475,0.018533604887983716
fixed_0.1,weak_or_deterministic,9549,0.525,0.013849287169042773
fixed_0.1,weak_or_deterministic,9549,0.575,0.004684317718940941
fixed_0.1,weak_or_deterministic,9549,0.625,0.009266802443991858
fixed_0.1,weak_or_deterministic,9549,0.675,0.041649694501018325
fixed_0.1,weak_or_deterministic,9549,0.725,0.018533604887983716
fixed_0.1,weak_or_deterministic,9549,0.775,0.02780040733197557
fixed_0.1,weak_or_deterministic,9549,0.825,0.004684317718940941
fixed_0.1,weak_or_deterministic,9549,0.875,0.06018329938900205
fixed_0.1,weak_or_deterministic,9549,0.925,0.05091649694501019
fixed_0.1,weak_or_deterministic,9549,0.975,0.254582484725051
fixed_0.3,weak_or_deterministic,9549,0.325,0.08458805616646928
fixed_0.3,weak_or_deterministic,9549,0.375,0.030790052444594835
fixed_0.3,weak_or_deterministic,9549,0.425,0.04618507866689224
fixed_0.3,weak_or_deterministic,9549,0.475,0.030790052444594835
fixed_0.3,weak_or_deterministic,9549,0.525,0.02300795127727965
fixed_0.3,weak_or_deterministic,9549,0.575,0.00778210116731518
fixed_0.3,weak_or_deterministic,9549,0.625,0.015395026222297416
fixed_0.3,weak_or_deterministic,9549,0.675,0.06919302994417187
fixed_0.3,weak_or_deterministic,9549,0.725,0.030790052444594835
fixed_0.3,weak_or_deterministic,9549,0.775,0.04618507866689224
fixed_0.3,weak_or_deterministic,9549,0.825,0.00778210116731518
fixed_0.3,weak_or_deterministic,9549,0.875,0.09998308238876671
fixed_0.3,weak_or_deterministic,9549,0.925,0.08458805616646928
fixed_0.3,weak_or_deterministic,9549,0.975,0.4229402808323465
prior,weak_or_half,9549,0.975,0.004598620413875837
prior,weak_or_half,9549,0.925,0.00909727081875437
prior,weak_or_half,9549,0.875,0.004598620413875837
prior,weak_or_half,9549,0.825,0.004598620413875837
prior,weak_or_half,9549,0.775,0.00909727081875437
prior,weak_or_half,9549,0.725,0.004598620413875837
prior,weak_or_half,9549,0.675,0.022693192042387296
prior,weak_or_half,9549,0.625,0.00909727081875437
prior,weak_or_half,9549,0.575,0.03179046286114167
prior,weak_or_half,9549,0.525,0.07727681695491355
prior,weak_or_half,9549,0.475,0.11816455063480959
prior,weak_or_half,9549,0.425,0.09087273817854646
prior,weak_or_half,9549,0.375,0.08637408777366792
prior,weak_or_half,9549,0.325,0.08177546735979209
prior,weak_or_half,9549,0.275,0.16355093471958412
prior,weak_or_half,9549,0.225,0.1363590922723183
prior,weak_or_half,9549,0.175,0.09087273817854646
prior,weak_or_half,9549,0.125,0.018194541637508742
prior,weak_or_half,9549,0.075,0.00909727081875437
prior,weak_or_half,9549,0.025,0.02729181245626313
literal,weak_or_half,9549,0.025,0.0019220506379377584
literal,weak_or_half,9549,0.075,0.001793913928741906
literal,weak_or_half,9549,0.125,0.006150562041400823
literal,weak_or_half,9549,0.175,0.043518605872603894
literal,weak_or_half,9549,0.225,0.08450827185822159
literal,weak_or_half,9549,0.275,0.12439680700217823
literal,weak_or_half,9549,0.325,0.0737166263716612
literal,weak_or_half,9549,0.375,0.09002800702358132
literal,weak_or_half,9549,0.425,0.10751655568525673
literal,weak_or_half,9549,0.475,0.15645069764101718
literal,weak_or_half,9549,0.525,0.11319962995244866
literal,weak_or_half,9549,0.575,0.05104628551393384
literal,weak_or_half,9549,0.625,0.015888951940285466
literal,weak_or_half,9549,0.675,0.04283145516834493
literal,weak_or_half,9549,0.725,0.009327225952893554
literal,weak_or_half,9549,0.775,0.019733053216160985
literal,weak_or_half,9549,0.825,0.010622674001906569
literal,weak_or_half,9549,0.875,0.011270398026413064
literal,weak_or_half,9549,0.925,0.023577154492036498
literal,weak_or_half,9549,0.975,0.012501073672975399
pragmatic_unlifted,weak_or_half,9549,0.025,0.00011697246282146414
pragmatic_unlifted,weak_or_half,9549,0.075,0.00030540497642351263
pragmatic_unlifted,weak_or_half,9549,0.125,0.0017913472322840735
pragmatic_unlifted,weak_or_half,9549,0.175,0.017899815228213406
pragmatic_unlifted,weak_or_half,9549,0.225,0.04479458449594278
pragmatic_unlifted,weak_or_half,9549,0.275,0.08050065311970983
pragmatic_unlifted,weak_or_half,9549,0.325,0.056184387047429514
pragmatic_unlifted,weak_or_half,9549,0.375,0.07876130099739753
pragmatic_unlifted,weak_or_half,9549,0.425,0.10589138888642671
pragmatic_unlifted,weak_or_half,9549,0.475,0.17084169105897626
pragmatic_unlifted,weak_or_half,9549,0.525,0.13537584067944977
pragmatic_unlifted,weak_or_half,9549,0.575,0.06617755183324735
pragmatic_unlifted,weak_or_half,9549,0.625,0.022138878221587388
pragmatic_unlifted,weak_or_half,9549,0.675,0.06367010720768886
pragmatic_unlifted,weak_or_half,9549,0.725,0.014698035732438747
pragmatic_unlifted,weak_or_half,9549,0.775,0.03277917155729389
pragmatic_unlifted,weak_or_half,9549,0.825,0.01850875411497916
pragmatic_unlifted,weak_or_half,9549,0.875,0.020506812591103644
pragmatic_unlifted,weak_or_half,9549,0.925,0.044620931416512945
pragmatic_unlifted,weak_or_half,9549,0.975,0.024436371140072993
fixed_0.05,weak_or_half,9549,0.075,0.009352517985611507
fixed_0.05,weak_or_half,9549,0.125,0.018705035971223017
fixed_0.05,weak_or_half,9549,0.175,0.09342240493319633
fixed_0.05,weak_or_half,9549,0.225,0.14018499486125385
fixed_0.05,weak_or_half,9549,0.275,0.1681397738951696
fixed_0.05,weak_or_half,9549,0.325,0.08406988694758483
fixed_0.05,weak_or_half,9549,0.375,0.08879753340184998
fixed_0.05,weak_or_half,9549,0.425,0.09342240493319633
fixed_0.05,weak_or_half,9549,0.475,0.12147995889003087
fixed_0.05,weak_or_half,9549,0.525,0.07944501541623847
fixed_0.05,weak_or_half,9549,0.575,0.0326824254881809
fixed_0.05,weak_or_half,9549,0.625,0.009352517985611507
fixed_0.05,weak_or_half,9549,0.675,0.023329907502569386
fixed_0.05,weak_or_half,9549,0.725,0.004727646454265159
fixed_0.05,weak_or_half,9549,0.775,0.009352517985611507
fixed_0.05,weak_or_half,9549,0.825,0.004727646454265159
fixed_0.05,weak_or_half,9549,0.875,0.004727646454265159
fixed_0.05,weak_or_half,9549,0.925,0.009352517985611507
fixed_0.05,weak_or_half,9549,0.975,0.004727646454265159
fixed_0.1,weak_or_half,9549,0.125,0.018881626724763973
fixed_0.1,weak_or_half,9549,0.175,0.0943043884220355
fixed_0.1,weak_or_half,9549,0.225,0.14150845523394542
fixed_0.1,weak_or_half,9549,0.275,0.16972715011930697
fixed_0.1,weak_or_half,9549,0.325,0.08486357505965353
fixed_0.1,weak_or_half,9549,0.375,0.08963585434173672
fixed_0.1,weak_or_half,9549,0.425,0.0943043884220355
fixed_0.1,weak_or_half,9549,0.475,0.12262682850918148
fixed_0.1,weak_or_half,9549,0.525,0.08019504097935473
fixed_0.1,weak_or_half,9549,0.575,0.032990974167444766
fixed_0.1,weak_or_half,9549,0.625,0.00944081336238199
fixed_0.1,weak_or_half,9549,0.675,0.02355016080506278
fixed_0.1,weak_or_half,9549,0.725,0.004772279282083206
fixed_0.1,weak_or_half,9549,0.775,0.00944081336238199
fixed_0.1,weak_or_half,9549,0.825,0.004772279282083206
fixed_0.1,weak_or_half,9549,0.875,0.004772279282083206
fixed_0.1,weak_or_half,9549,0.925,0.00944081336238199
fixed_0.1,weak_or_half,9549,0.975,0.004772279282083206
fixed_0.3,weak_or_half,9549,0.325,0.1474405191059841
fixed_0.3,weak_or_half,9549,0.375,0.15573179524152844
fixed_0.3,weak_or_half,9549,0.425,0.16384282624369137
fixed_0.3,weak_or_half,9549,0.475,0.2130497476568132
fixed_0.3,weak_or_half,9549,0.525,0.13932948810382115
fixed_0.3,weak_or_half,9549,0.575,0.05731795241528478
fixed_0.3,weak_or_half,9549,0.625,0.016402307137707267
fixed_0.3,weak_or_half,9549,0.675,0.0409156452775775
fixed_0.3,weak_or_half,9549,0.725,0.008291276135544335
fixed_0.3,weak_or_half,9549,0.775,0.016402307137707267
fixed_0.3,weak_or_half,9549,0.825,0.008291276135544335
fixed_0.3,weak_or_half,9549,0.875,0.008291276135544335
fixed_0.3,weak_or_half,9549,0.925,0.016402307137707267
fixed_0.3,weak_or_half,9549,0.975,0.008291276135544335
prior,weak_or_strong,9549,0.975,0.004599540045995401
prior,weak_or_strong,9549,0.925,0.004599540045995401
prior,weak_or_strong,9549,0.875,0.004599540045995401
prior,weak_or_strong,9549,0.825,0.0363963603639636
prior,weak_or_strong,9549,0.775,0.027297270272972705
prior,weak_or_strong,9549,0.725,0.08179182081791818
prior,weak_or_strong,9549,0.675,0.1181881811818818
prior,weak_or_strong,9549,0.625,0.0726927307269273
prior,weak_or_strong,9549,0.575,0.0453954604539546
prior,weak_or_strong,9549,0.525,0.022697730226977297
prior,weak_or_strong,9549,0.475,0.0408959104089591
prior,weak_or_strong,9549,0.425,0.08639136086391358
prior,weak_or_strong,9549,0.375,0.04999500049994999
prior,weak_or_strong,9549,0.325,0.04999500049994999
prior,weak_or_strong,9549,0.275,0.0453954604539546
prior,weak_or_strong,9549,0.225,0.16358364163583639
prior,weak_or_strong,9549,0.175,0.07729227077292267
prior,weak_or_strong,9549,0.125,0.04999500049994999
prior,weak_or_strong,9549,0.075,0.004599540045995401
prior,weak_or_strong,9549,0.025,0.013598640135986394
literal,weak_or_strong,9549,0.025,0.0007684449386600117
literal,weak_or_strong,9549,0.075,0.0007277625595544815
literal,weak_or_strong,9549,0.125,0.013560793035176684
literal,weak_or_strong,9549,0.175,0.029700396879209466
literal,weak_or_strong,9549,0.225,0.0813466771536799
literal,weak_or_strong,9549,0.275,0.027704700170865987
literal,weak_or_strong,9549,0.325,0.036162114760471174
literal,weak_or_strong,9549,0.375,0.04181244519179477
literal,weak_or_strong,9549,0.425,0.08201567627674859
literal,weak_or_strong,9549,0.475,0.04344652075253357
literal,weak_or_strong,9549,0.525,0.02667860016453763
literal,weak_or_strong,9549,0.575,0.05848770036071714
literal,weak_or_strong,9549,0.625,0.10187319754459243
literal,weak_or_strong,9549,0.675,0.1789889072712973
literal,weak_or_strong,9549,0.725,0.13311274443329452
literal,weak_or_strong,9549,0.775,0.047510238398741585
literal,weak_or_strong,9549,0.825,0.06746042508565897
literal,weak_or_strong,9549,0.875,0.009045048954462865
literal,weak_or_strong,9549,0.925,0.009564879354144639
literal,weak_or_strong,9549,0.975,0.010032726713858225
pragmatic_unlifted,weak_or_strong,9549,0.025,0.00003643255182795766
pragmatic_unlifted,weak_or_strong,9549,0.075,0.00009655293709157695
pragmatic_unlifted,weak_or_strong,9549,0.125,0.0030801287864415505
