model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_deterministic,1539,0.525,0.025867793164395095
pragmatic_unlifted,weak_or_deterministic,1539,0.575,0.00390754813856232
pragmatic_unlifted,weak_or_deterministic,1539,0.625,0.013591613637305091
pragmatic_unlifted,weak_or_deterministic,1539,0.675,0.026332125177227966
pragmatic_unlifted,weak_or_deterministic,1539,0.725,0.06654577201438547
pragmatic_unlifted,weak_or_deterministic,1539,0.775,0.034315065545794145
pragmatic_unlifted,weak_or_deterministic,1539,0.825,0.007828454887733972
pragmatic_unlifted,weak_or_deterministic,1539,0.875,0.05189549579714198
pragmatic_unlifted,weak_or_deterministic,1539,0.925,0.15328716615978477
pragmatic_unlifted,weak_or_deterministic,1539,0.975,0.5442217540493433
fixed_0.05,weak_or_deterministic,1539,0.075,0.022802611752888
fixed_0.05,weak_or_deterministic,1539,0.125,0.11873430436966352
fixed_0.05,weak_or_deterministic,1539,0.175,0.13239578101456553
fixed_0.05,weak_or_deterministic,1539,0.225,0.07302862882973382
fixed_0.05,weak_or_deterministic,1539,0.275,0.059367152184831753
fixed_0.05,weak_or_deterministic,1539,0.325,0.041084881968859885
fixed_0.05,weak_or_deterministic,1539,0.375,0.03194374686087393
fixed_0.05,weak_or_deterministic,1539,0.425,0.022802611752888
fixed_0.05,weak_or_deterministic,1539,0.475,0.004620793571069816
fixed_0.05,weak_or_deterministic,1539,0.525,0.03656454043194375
fixed_0.05,weak_or_deterministic,1539,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,1539,0.625,0.013661476644902056
fixed_0.05,weak_or_deterministic,1539,0.675,0.022802611752888
fixed_0.05,weak_or_deterministic,1539,0.725,0.050226017076845805
fixed_0.05,weak_or_deterministic,1539,0.775,0.022802611752888
fixed_0.05,weak_or_deterministic,1539,0.825,0.004620793571069816
fixed_0.05,weak_or_deterministic,1539,0.875,0.02742340532395782
fixed_0.05,weak_or_deterministic,1539,0.925,0.07302862882973382
fixed_0.05,weak_or_deterministic,1539,0.975,0.23746860873932696
fixed_0.1,weak_or_deterministic,1539,0.125,0.12150493421052634
fixed_0.1,weak_or_deterministic,1539,0.175,0.13548519736842105
fixed_0.1,weak_or_deterministic,1539,0.225,0.07473273026315791
fixed_0.1,weak_or_deterministic,1539,0.275,0.060752467105263164
fixed_0.1,weak_or_deterministic,1539,0.325,0.042043585526315805
fixed_0.1,weak_or_deterministic,1539,0.375,0.032689144736842105
fixed_0.1,weak_or_deterministic,1539,0.425,0.023334703947368425
fixed_0.1,weak_or_deterministic,1539,0.475,0.004728618421052633
fixed_0.1,weak_or_deterministic,1539,0.525,0.037417763157894746
fixed_0.1,weak_or_deterministic,1539,0.575,0.004728618421052633
fixed_0.1,weak_or_deterministic,1539,0.625,0.013980263157894733
fixed_0.1,weak_or_deterministic,1539,0.675,0.023334703947368425
fixed_0.1,weak_or_deterministic,1539,0.725,0.05139802631578947
fixed_0.1,weak_or_deterministic,1539,0.775,0.023334703947368425
fixed_0.1,weak_or_deterministic,1539,0.825,0.004728618421052633
fixed_0.1,weak_or_deterministic,1539,0.875,0.028063322368421063
fixed_0.1,weak_or_deterministic,1539,0.925,0.07473273026315791
fixed_0.1,weak_or_deterministic,1539,0.975,0.24300986842105265
fixed_0.3,weak_or_deterministic,1539,0.325,0.06920473773265653
fixed_0.3,weak_or_deterministic,1539,0.375,0.05380710659898477
fixed_0.3,weak_or_deterministic,1539,0.425,0.03840947546531304
fixed_0.3,weak_or_deterministic,1539,0.475,0.007783417935702203
fixed_0.3,weak_or_deterministic,1539,0.525,0.06159052453468699
fixed_0.3,weak_or_deterministic,1539,0.575,0.007783417935702203
fixed_0.3,weak_or_deterministic,1539,0.625,0.02301184433164128
fixed_0.3,weak_or_deterministic,1539,0.675,0.03840947546531304
fixed_0.3,weak_or_deterministic,1539,0.725,0.08460236886632826
fixed_0.3,weak_or_deterministic,1539,0.775,0.03840947546531304
fixed_0.3,weak_or_deterministic,1539,0.825,0.007783417935702203
fixed_0.3,weak_or_deterministic,1539,0.875,0.04619289340101525
fixed_0.3,weak_or_deterministic,1539,0.925,0.12301184433164132
fixed_0.3,weak_or_deterministic,1539,0.975,0.4
prior,weak_or_half,1539,0.975,0.004599080183963209
prior,weak_or_half,1539,0.925,0.009098180363927216
prior,weak_or_half,1539,0.875,0.004599080183963209
prior,weak_or_half,1539,0.825,0.004599080183963209
prior,weak_or_half,1539,0.775,0.013597280543891218
prior,weak_or_half,1539,0.725,0.009098180363927216
prior,weak_or_half,1539,0.675,0.009098180363927216
prior,weak_or_half,1539,0.625,0.013597280543891218
prior,weak_or_half,1539,0.575,0.01819636072785443
prior,weak_or_half,1539,0.525,0.03639272145570886
prior,weak_or_half,1539,0.475,0.19086182763447307
prior,weak_or_half,1539,0.425,0.08638272345530892
prior,weak_or_half,1539,0.375,0.0635872825434913
prior,weak_or_half,1539,0.325,0.06818636272745451
prior,weak_or_half,1539,0.275,0.140871825634873
prior,weak_or_half,1539,0.225,0.1317736452709458
prior,weak_or_half,1539,0.175,0.140871825634873
prior,weak_or_half,1539,0.125,0.02269546090781844
prior,weak_or_half,1539,0.075,0.004599080183963209
prior,weak_or_half,1539,0.025,0.027294541091781654
literal,weak_or_half,1539,0.025,0.0019638733625396555
literal,weak_or_half,1539,0.075,0.0009265453813007598
literal,weak_or_half,1539,0.125,0.00783822862938904
literal,weak_or_half,1539,0.175,0.06892404198228916
literal,weak_or_half,1539,0.225,0.08343512383912068
literal,weak_or_half,1539,0.275,0.10946759608951806
literal,weak_or_half,1539,0.325,0.06279790807921669
literal,weak_or_half,1539,0.375,0.06771262705829033
literal,weak_or_half,1539,0.425,0.10441763601441606
literal,weak_or_half,1539,0.475,0.25817525231816174
literal,weak_or_half,1539,0.525,0.05446475458776651
literal,weak_or_half,1539,0.575,0.029850875110602783
literal,weak_or_half,1539,0.625,0.024262828121515576
literal,weak_or_half,1539,0.675,0.017543935372020942
literal,weak_or_half,1539,0.725,0.018853184280380686
literal,weak_or_half,1539,0.775,0.030132867183172575
literal,weak_or_half,1539,0.825,0.01085381732380893
literal,weak_or_half,1539,0.875,0.011515635453309473
literal,weak_or_half,1539,0.925,0.024090179913819787
literal,weak_or_half,1539,0.975,0.012773089899360494
pragmatic_unlifted,weak_or_half,1539,0.025,0.00012081745585750735
pragmatic_unlifted,weak_or_half,1539,0.075,0.00015944870503692123
pragmatic_unlifted,weak_or_half,1539,0.125,0.0023074042687694293
pragmatic_unlifted,weak_or_half,1539,0.175,0.028650083246232087
pragmatic_unlifted,weak_or_half,1539,0.225,0.04468664422204113
pragmatic_unlifted,weak_or_half,1539,0.275,0.07156158198769584
pragmatic_unlifted,weak_or_half,1539,0.325,0.048337313773343826
pragmatic_unlifted,weak_or_half,1539,0.375,0.05980769337454709
pragmatic_unlifted,weak_or_half,1539,0.425,0.10379087707759874
pragmatic_unlifted,weak_or_half,1539,0.475,0.284421652941589
pragmatic_unlifted,weak_or_half,1539,0.525,0.06568403576805856
pragmatic_unlifted,weak_or_half,1539,0.575,0.03900802566470946
pragmatic_unlifted,weak_or_half,1539,0.625,0.03405973356461578
pragmatic_unlifted,weak_or_half,1539,0.675,0.026261307230338295
pragmatic_unlifted,weak_or_half,1539,0.725,0.029900214687395496
pragmatic_unlifted,weak_or_half,1539,0.775,0.05034813730467162
pragmatic_unlifted,weak_or_half,1539,0.825,0.019011349648315634
pragmatic_unlifted,weak_or_half,1539,0.875,0.02105107370569559
pragmatic_unlifted,weak_or_half,1539,0.925,0.04577713520965902
pragmatic_unlifted,weak_or_half,1539,0.975,0.02505547016382874
fixed_0.05,weak_or_half,1539,0.075,0.004728132387706858
fixed_0.05,weak_or_half,1539,0.125,0.023332305478466445
fixed_0.05,weak_or_half,1539,0.175,0.14482475074519474
fixed_0.05,weak_or_half,1539,0.225,0.13547127145647034
fixed_0.05,weak_or_half,1539,0.275,0.14482475074519474
fixed_0.05,weak_or_half,1539,0.325,0.07009970192208861
fixed_0.05,weak_or_half,1539,0.375,0.06537156953438175
fixed_0.05,weak_or_half,1539,0.425,0.08880666049953748
fixed_0.05,weak_or_half,1539,0.475,0.1962174940898345
fixed_0.05,weak_or_half,1539,0.525,0.03741391715489774
fixed_0.05,weak_or_half,1539,0.575,0.01870695857744887
fixed_0.05,weak_or_half,1539,0.625,0.013978826189742007
fixed_0.05,weak_or_half,1539,0.675,0.009353479288724433
fixed_0.05,weak_or_half,1539,0.725,0.009353479288724433
fixed_0.05,weak_or_half,1539,0.775,0.013978826189742007
fixed_0.05,weak_or_half,1539,0.825,0.004728132387706858
fixed_0.05,weak_or_half,1539,0.875,0.004728132387706858
fixed_0.05,weak_or_half,1539,0.925,0.009353479288724433
fixed_0.05,weak_or_half,1539,0.975,0.004728132387706858
fixed_0.1,weak_or_half,1539,0.125,0.02344314778477745
fixed_0.1,weak_or_half,1539,0.175,0.14551275431168023
fixed_0.1,weak_or_half,1539,0.225,0.13611484044201175
fixed_0.1,weak_or_half,1539,0.275,0.14551275431168023
fixed_0.1,weak_or_half,1539,0.325,0.07043271713311991
fixed_0.1,weak_or_half,1539,0.375,0.06568212330889188
fixed_0.1,weak_or_half,1539,0.425,0.08922854487245688
fixed_0.1,weak_or_half,1539,0.475,0.19714964370546312
fixed_0.1,weak_or_half,1539,0.525,0.03759165547867397
fixed_0.1,weak_or_half,1539,0.575,0.018795827739336985
fixed_0.1,weak_or_half,1539,0.625,0.014045233915108951
fixed_0.1,weak_or_half,1539,0.675,0.00939791386966849
fixed_0.1,weak_or_half,1539,0.725,0.00939791386966849
fixed_0.1,weak_or_half,1539,0.775,0.014045233915108951
fixed_0.1,weak_or_half,1539,0.825,0.0047505938242280304
fixed_0.1,weak_or_half,1539,0.875,0.0047505938242280304
fixed_0.1,weak_or_half,1539,0.925,0.00939791386966849
fixed_0.1,weak_or_half,1539,0.975,0.0047505938242280304
fixed_0.3,weak_or_half,1539,0.325,0.1281954887218045
fixed_0.3,weak_or_half,1539,0.375,0.11954887218045111
fixed_0.3,weak_or_half,1539,0.425,0.16240601503759394
fixed_0.3,weak_or_half,1539,0.475,0.3588345864661653
fixed_0.3,weak_or_half,1539,0.525,0.06842105263157895
fixed_0.3,weak_or_half,1539,0.575,0.03421052631578947
fixed_0.3,weak_or_half,1539,0.625,0.02556390977443608
fixed_0.3,weak_or_half,1539,0.675,0.01710526315789474
fixed_0.3,weak_or_half,1539,0.725,0.01710526315789474
fixed_0.3,weak_or_half,1539,0.775,0.02556390977443608
fixed_0.3,weak_or_half,1539,0.825,0.008646616541353389
fixed_0.3,weak_or_half,1539,0.875,0.008646616541353389
fixed_0.3,weak_or_half,1539,0.925,0.01710526315789474
fixed_0.3,weak_or_half,1539,0.975,0.008646616541353389
prior,weak_or_strong,1539,0.975,0.004598160735705716
prior,weak_or_strong,1539,0.925,0.004598160735705716
prior,weak_or_strong,1539,0.875,0.004598160735705716
prior,weak_or_strong,1539,0.825,0.018192722910835672
prior,weak_or_strong,1539,0.775,0.04088364654138345
prior,weak_or_strong,1539,0.725,0.09996001599360257
prior,weak_or_strong,1539,0.675,0.13634546181527388
prior,weak_or_strong,1539,0.625,0.06357457017193124
prior,weak_or_strong,1539,0.575,0.018192722910835672
prior,weak_or_strong,1539,0.525,0.018192722910835672
prior,weak_or_strong,1539,0.475,0.10455817672930827
prior,weak_or_strong,1539,0.425,0.04088364654138345
prior,weak_or_strong,1539,0.375,0.054578168732507
prior,weak_or_strong,1539,0.325,0.022690923630547775
prior,weak_or_strong,1539,0.275,0.059076369452219106
prior,weak_or_strong,1539,0.225,0.18172730907636947
prior,weak_or_strong,1539,0.175,0.08636545381847262
prior,weak_or_strong,1539,0.125,0.031787285085965615
prior,weak_or_strong,1539,0.075,0.004598160735705716
prior,weak_or_strong,1539,0.025,0.004598160735705716
literal,weak_or_strong,1539,0.025,0.0002553013888395546
literal,weak_or_strong,1539,0.075,0.0007148438887507531
literal,weak_or_strong,1539,0.125,0.008471566085319501
literal,weak_or_strong,1539,0.175,0.03260753738500336
literal,weak_or_strong,1539,0.225,0.08879160302632047
literal,weak_or_strong,1539,0.275,0.03542473271054592
literal,weak_or_strong,1539,0.325,0.016126167726352426
literal,weak_or_strong,1539,0.375,0.04484868397684083
literal,weak_or_strong,1539,0.425,0.03813536745639893
literal,weak_or_strong,1539,0.475,0.10914023372287142
literal,weak_or_strong,1539,0.525,0.02101019429545699
literal,weak_or_strong,1539,0.575,0.02303040528540477
literal,weak_or_strong,1539,0.625,0.08753951621496826
literal,weak_or_strong,1539,0.675,0.2028824636806026
literal,weak_or_strong,1539,0.725,0.1598408695343304
literal,weak_or_strong,1539,0.775,0.06991484033673144
literal,weak_or_strong,1539,0.825,0.03313146023514368
literal,weak_or_strong,1539,0.875,0.008884488331616524
literal,weak_or_strong,1539,0.925,0.009395091109295643
literal,weak_or_strong,1539,0.975,0.009854633609206834
pragmatic_unlifted,weak_or_strong,1539,0.025,0.000012024209820602941
pragmatic_unlifted,weak_or_strong,1539,0.075,0.00009421552748199548
pragmatic_unlifted,weak_or_strong,1539,0.125,0.0019116257270900506
pragmatic_unlifted,weak_or_strong,1539,0.175,0.010403479518480502
pragmatic_unlifted,weak_or_strong,1539,0.225,0.03656544312009895
pragmatic_unlifted,weak_or_strong,1539,0.275,0.017845315777660974
pragmatic_unlifted,weak_or_strong,1539,0.325,0.00959021952212959
pragmatic_unlifted,weak_or_strong,1539,0.375,0.030698104847590668
pragmatic_unlifted,weak_or_strong,1539,0.425,0.029476316015467352
pragmatic_unlifted,weak_or_strong,1539,0.475,0.0938516720667034
pragmatic_unlifted,weak_or_strong,1539,0.525,0.019860412502144043
pragmatic_unlifted,weak_or_strong,1539,0.575,0.02369541891289394
pragmatic_unlifted,weak_or_strong,1539,0.625,0.0972209963423862
pragmatic_unlifted,weak_or_strong,1539,0.675,0.24149549217928237
pragmatic_unlifted,weak_or_strong,1539,0.725,0.20267075183285238
pragmatic_unlifted,weak_or_strong,1539,0.775,0.09392346019027534
pragmatic_unlifted,weak_or_strong,1539,0.825,0.046933266666477944
pragmatic_unlifted,weak_or_strong,1539,0.875,0.013214984712501598
pragmatic_unlifted,weak_or_strong,1539,0.925,0.014617599775755033
pragmatic_unlifted,weak_or_strong,1539,0.975,0.01591920055290681
fixed_0.05,weak_or_strong,1539,0.075,0.004619401486242217
fixed_0.05,weak_or_strong,1539,0.125,0.03193412331793534
fixed_0.05,weak_or_strong,1539,0.175,0.08676441052420167
fixed_0.05,weak_or_strong,1539,0.225,0.18256678047800767
fixed_0.05,weak_or_strong,1539,0.275,0.05934926692106849
fixed_0.05,weak_or_strong,1539,0.325,0.022795742116890942
fixed_0.05,weak_or_strong,1539,0.375,0.054830287206266336
fixed_0.05,weak_or_strong,1539,0.425,0.04107250451897972
fixed_0.05,weak_or_strong,1539,0.475,0.10504117292629045
fixed_0.05,weak_or_strong,1539,0.525,0.01827676240208878
fixed_0.05,weak_or_strong,1539,0.575,0.01827676240208878
fixed_0.05,weak_or_strong,1539,0.625,0.06386824663587068
fixed_0.05,weak_or_strong,1539,0.675,0.13697529624422577
fixed_0.05,weak_or_strong,1539,0.725,0.10042177144004824
fixed_0.05,weak_or_strong,1539,0.775,0.04107250451897972
fixed_0.05,weak_or_strong,1539,0.825,0.01827676240208878
fixed_0.05,weak_or_strong,1539,0.875,0.004619401486242217
fixed_0.05,weak_or_strong,1539,0.925,0.004619401486242217
fixed_0.05,weak_or_strong,1539,0.975,0.004619401486242217
fixed_0.1,weak_or_strong,1539,0.125,0.03208232445520581
fixed_0.1,weak_or_strong,1539,0.175,0.08716707021791767
fixed_0.1,weak_or_strong,1539,0.225,0.1834140435835351
fixed_0.1,weak_or_strong,1539,0.275,0.05962469733656173
fixed_0.1,weak_or_strong,1539,0.325,0.02290153349475383
fixed_0.1,weak_or_strong,1539,0.375,0.05508474576271186
fixed_0.1,weak_or_strong,1539,0.425,0.04126311541565778
fixed_0.1,weak_or_strong,1539,0.475,0.10552865213882162
fixed_0.1,weak_or_strong,1539,0.525,0.01836158192090396
fixed_0.1,weak_or_strong,1539,0.575,0.01836158192090396
fixed_0.1,weak_or_strong,1539,0.625,0.06416464891041163
fixed_0.1,weak_or_strong,1539,0.675,0.1376109765940274
fixed_0.1,weak_or_strong,1539,0.725,0.10088781275221954
fixed_0.1,weak_or_strong,1539,0.775,0.04126311541565778
fixed_0.1,weak_or_strong,1539,0.825,0.01836158192090396
fixed_0.1,weak_or_strong,1539,0.875,0.004640839386602094
fixed_0.1,weak_or_strong,1539,0.925,0.004640839386602094
fixed_0.1,weak_or_strong,1539,0.975,0.004640839386602094
fixed_0.3,weak_or_strong,1539,0.325,0.03591203923429836
fixed_0.3,weak_or_strong,1539,0.375,0.08637873754152824
fixed_0.3,weak_or_strong,1539,0.425,0.0647049517481411
fixed_0.3,weak_or_strong,1539,0.475,0.16548014554659074
fixed_0.3,weak_or_strong,1539,0.525,0.02879291251384275
fixed_0.3,weak_or_strong,1539,0.575,0.02879291251384275
fixed_0.3,weak_or_strong,1539,0.625,0.1006169909824395
fixed_0.3,weak_or_strong,1539,0.675,0.21578864103781048
fixed_0.3,weak_or_strong,1539,0.725,0.15820281601012504
fixed_0.3,weak_or_strong,1539,0.775,0.0647049517481411
fixed_0.3,weak_or_strong,1539,0.825,0.02879291251384275
fixed_0.3,weak_or_strong,1539,0.875,0.0072773295364657485
fixed_0.3,weak_or_strong,1539,0.925,0.0072773295364657485
fixed_0.3,weak_or_strong,1539,0.975,0.0072773295364657485
prior,half_or_deterministic,1540,0.975,0.1908618276344731
prior,half_or_deterministic,1540,0.925,0.08178364327134573
prior,half_or_deterministic,1540,0.875,0.027294541091781654
prior,half_or_deterministic,1540,0.825,0.04539092181563688
prior,half_or_deterministic,1540,0.775,0.05458908218356329
prior,half_or_deterministic,1540,0.725,0.040891821635672856
prior,half_or_deterministic,1540,0.675,0.049990001999600076
prior,half_or_deterministic,1540,0.625,0.10457908418316335
prior,half_or_deterministic,1540,0.575,0.0635872825434913
prior,half_or_deterministic,1540,0.525,0.07268546290741854
prior,half_or_deterministic,1540,0.475,0.12727454509098177
prior,half_or_deterministic,1540,0.425,0.040891821635672856
prior,half_or_deterministic,1540,0.375,0.004599080183963209
prior,half_or_deterministic,1540,0.325,0.009098180363927216
prior,half_or_deterministic,1540,0.275,0.013597280543891218
prior,half_or_deterministic,1540,0.225,0.009098180363927216
prior,half_or_deterministic,1540,0.175,0.004599080183963209
prior,half_or_deterministic,1540,0.125,0.004599080183963209
prior,half_or_deterministic,1540,0.075,0.004599080183963209
prior,half_or_deterministic,1540,0.025,0.049990001999600076
literal,half_or_deterministic,1540,0.025,0.0019096958312867737
literal,half_or_deterministic,1540,0.075,0.0004919376461394728
literal,half_or_deterministic,1540,0.125,0.00084332167909624
literal,half_or_deterministic,1540,0.175,0.001194705712053006
literal,half_or_deterministic,1540,0.225,0.0030585688433889
literal,half_or_deterministic,1540,0.275,0.005609922473988031
literal,half_or_deterministic,1540,0.325,0.004448827408565674
literal,half_or_deterministic,1540,0.375,0.002600241843880073
literal,half_or_deterministic,1540,0.425,0.026243803991875356
literal,half_or_deterministic,1540,0.475,0.09140720902537522
literal,half_or_deterministic,1540,0.525,0.05775531296477225
literal,half_or_deterministic,1540,0.575,0.05538423462064655
literal,half_or_deterministic,1540,0.625,0.099078075240488
literal,half_or_deterministic,1540,0.675,0.05117984827848561
literal,half_or_deterministic,1540,0.725,0.04498937827178638
literal,half_or_deterministic,1540,0.775,0.0642299457111669
literal,half_or_deterministic,1540,0.825,0.05687532512571526
literal,half_or_deterministic,1540,0.875,0.03628574855111377
literal,half_or_deterministic,1540,0.925,0.11497285558345406
literal,half_or_deterministic,1540,0.975,0.2814410411967225
pragmatic_unlifted,half_or_deterministic,1540,0.025,0.00006607674722512658
pragmatic_unlifted,half_or_deterministic,1540,0.075,0.000047646841281257126
pragmatic_unlifted,half_or_deterministic,1540,0.125,0.0001399385797837544
pragmatic_unlifted,half_or_deterministic,1540,0.175,0.0002805896193077782
pragmatic_unlifted,half_or_deterministic,1540,0.225,0.0009284610750184954
pragmatic_unlifted,half_or_deterministic,1540,0.275,0.0020867342899521164
pragmatic_unlifted,half_or_deterministic,1540,0.325,0.001957623735702399
pragmatic_unlifted,half_or_deterministic,1540,0.375,0.001320080653209917
pragmatic_unlifted,half_or_deterministic,1540,0.425,0.01508611576906135
pragmatic_unlifted,half_or_deterministic,1540,0.475,0.0586356965280213
pragmatic_unlifted,half_or_deterministic,1540,0.525,0.04086285254889218
pragmatic_unlifted,half_or_deterministic,1540,0.575,0.04280677013483885
pragmatic_unlifted,half_or_deterministic,1540,0.625,0.08298670915660897
pragmatic_unlifted,half_or_deterministic,1540,0.675,0.04613942664776953
pragmatic_unlifted,half_or_deterministic,1540,0.725,0.04339830961317686
pragmatic_unlifted,half_or_deterministic,1540,0.775,0.06595762738520562
pragmatic_unlifted,half_or_deterministic,1540,0.825,0.061895226423247594
pragmatic_unlifted,half_or_deterministic,1540,0.875,0.04168074868884978
pragmatic_unlifted,half_or_deterministic,1540,0.925,0.1389005937747749
pragmatic_unlifted,half_or_deterministic,1540,0.975,0.3548227717880724
fixed_0.05,half_or_deterministic,1540,0.075,0.004841086087139549
fixed_0.05,half_or_deterministic,1540,0.125,0.004841086087139549
fixed_0.05,half_or_deterministic,1540,0.175,0.004841086087139549
fixed_0.05,half_or_deterministic,1540,0.225,0.009576931172384756
fixed_0.05,half_or_deterministic,1540,0.275,0.014312776257629962
fixed_0.05,half_or_deterministic,1540,0.325,0.009576931172384756
fixed_0.05,half_or_deterministic,1540,0.375,0.004841086087139549
fixed_0.05,half_or_deterministic,1540,0.425,0.04304356977478424
fixed_0.05,half_or_deterministic,1540,0.475,0.13397179541149226
fixed_0.05,half_or_deterministic,1540,0.525,0.07651020837718375
fixed_0.05,half_or_deterministic,1540,0.575,0.06693327720479898
fixed_0.05,half_or_deterministic,1540,0.625,0.11008208798147755
fixed_0.05,half_or_deterministic,1540,0.675,0.05262050094716901
fixed_0.05,half_or_deterministic,1540,0.725,0.04304356977478424
fixed_0.05,half_or_deterministic,1540,0.775,0.05746158703430856
fixed_0.05,half_or_deterministic,1540,0.825,0.04777941486002947
fixed_0.05,half_or_deterministic,1540,0.875,0.02873079351715429
fixed_0.05,half_or_deterministic,1540,0.925,0.0860871395495685
fixed_0.05,half_or_deterministic,1540,0.975,0.20090507261629129
fixed_0.1,half_or_deterministic,1540,0.125,0.004864636209813877
fixed_0.1,half_or_deterministic,1540,0.175,0.004864636209813877
fixed_0.1,half_or_deterministic,1540,0.225,0.009623519458544838
fixed_0.1,half_or_deterministic,1540,0.275,0.0143824027072758
fixed_0.1,half_or_deterministic,1540,0.325,0.009623519458544838
fixed_0.1,half_or_deterministic,1540,0.375,0.004864636209813877
fixed_0.1,half_or_deterministic,1540,0.425,0.04325296108291031
fixed_0.1,half_or_deterministic,1540,0.475,0.1346235194585448
fixed_0.1,half_or_deterministic,1540,0.525,0.07688240270727581
fixed_0.1,half_or_deterministic,1540,0.575,0.06725888324873096
fixed_0.1,half_or_deterministic,1540,0.625,0.11061759729272416
fixed_0.1,half_or_deterministic,1540,0.675,0.052876480541455155
fixed_0.1,half_or_deterministic,1540,0.725,0.04325296108291031
fixed_0.1,half_or_deterministic,1540,0.775,0.05774111675126903
fixed_0.1,half_or_deterministic,1540,0.825,0.048011844331641296
fixed_0.1,half_or_deterministic,1540,0.875,0.028870558375634525
fixed_0.1,half_or_deterministic,1540,0.925,0.08650592216582063
fixed_0.1,half_or_deterministic,1540,0.975,0.2018824027072758
fixed_0.3,half_or_deterministic,1540,0.325,0.009959505308087995
fixed_0.3,half_or_deterministic,1540,0.375,0.005034475210681845
fixed_0.3,half_or_deterministic,1540,0.425,0.04476305132975812
fixed_0.3,half_or_deterministic,1540,0.475,0.1393236291999562
fixed_0.3,half_or_deterministic,1540,0.525,0.07956659735142828
fixed_0.3,half_or_deterministic,1540,0.575,0.06960709204334027
fixed_0.3,half_or_deterministic,1540,0.625,0.11447958848637407
fixed_0.3,half_or_deterministic,1540,0.675,0.05472255663784612
fixed_0.3,half_or_deterministic,1540,0.725,0.04476305132975812
fixed_0.3,half_or_deterministic,1540,0.775,0.059757031848527965
fixed_0.3,half_or_deterministic,1540,0.825,0.04968808142716429
fixed_0.3,half_or_deterministic,1540,0.875,0.029878515924263993
fixed_0.3,half_or_deterministic,1540,0.925,0.08952610265951624
fixed_0.3,half_or_deterministic,1540,0.975,0.20893072124329654
prior,rare_deterministic,1540,0.975,0.23639999999999997
prior,rare_deterministic,1540,0.925,0.0773
prior,rare_deterministic,1540,0.875,0.10909999999999997
prior,rare_deterministic,1540,0.825,0.009099999999999997
prior,rare_deterministic,1540,0.775,0.022700000000000005
prior,rare_deterministic,1540,0.725,0.018199999999999997
prior,rare_deterministic,1540,0.675,0.013600000000000004
prior,rare_deterministic,1540,0.625,0.022700000000000005
prior,rare_deterministic,1540,0.575,0.013600000000000004
prior,rare_deterministic,1540,0.525,0.036399999999999995
prior,rare_deterministic,1540,0.475,0.05909999999999999
prior,rare_deterministic,1540,0.425,0.013600000000000004
prior,rare_deterministic,1540,0.375,0.013600000000000004
prior,rare_deterministic,1540,0.325,0.013600000000000004
prior,rare_deterministic,1540,0.275,0.018199999999999997
prior,rare_deterministic,1540,0.225,0.009099999999999997
prior,rare_deterministic,1540,0.175,0.0273
prior,rare_deterministic,1540,0.125,0.009099999999999997
prior,rare_deterministic,1540,0.075,0.022700000000000005
prior,rare_deterministic,1540,0.025,0.25459999999999994
literal,rare_deterministic,1540,0.025,0.01166721046437879
literal,rare_deterministic,1540,0.075,0.002912678307603757
literal,rare_deterministic,1540,0.125,0.0020016643876043434
literal,rare_deterministic,1540,0.175,0.00850707364731846
literal,rare_deterministic,1540,0.225,0.0036697180439412987
literal,rare_deterministic,1540,0.275,0.009007489744219542
literal,rare_deterministic,1540,0.325,0.007977329134481783
literal,rare_deterministic,1540,0.375,0.00922378681174457
literal,rare_deterministic,1540,0.425,0.010470244489007333
literal,rare_deterministic,1540,0.475,0.050915963090188504
literal,rare_deterministic,1540,0.525,0.034695516051808664
literal,rare_deterministic,1540,0.575,0.014209617520795685
literal,rare_deterministic,1540,0.625,0.025798007867347584
literal,rare_deterministic,1540,0.675,0.016702532875321266
literal,rare_deterministic,1540,0.725,0.024019972651252112
literal,rare_deterministic,1540,0.775,0.03203946138364136
literal,rare_deterministic,1540,0.825,0.01367803998196301
literal,rare_deterministic,1540,0.875,0.17398532845992817
literal,rare_deterministic,1540,0.925,0.13035747672973488
literal,rare_deterministic,1540,0.975,0.41816088835771875
pragmatic_unlifted,rare_deterministic,1540,0.025,0.00038087471667210145
pragmatic_unlifted,rare_deterministic,1540,0.075,0.00026613087246540206
pragmatic_unlifted,rare_deterministic,1540,0.125,0.00031325554114948657
pragmatic_unlifted,rare_deterministic,1540,0.175,0.0018835553152047088
pragmatic_unlifted,rare_deterministic,1540,0.225,0.00104961468851591
pragmatic_unlifted,rare_deterministic,1540,0.275,0.003154791205819487
pragmatic_unlifted,rare_deterministic,1540,0.325,0.0033025070444864827
pragmatic_unlifted,rare_deterministic,1540,0.375,0.00440135730165771
pragmatic_unlifted,rare_deterministic,1540,0.425,0.005651050204859332
pragmatic_unlifted,rare_deterministic,1540,0.475,0.03062896860527407
pragmatic_unlifted,rare_deterministic,1540,0.525,0.02298937361223345
pragmatic_unlifted,rare_deterministic,1540,0.575,0.010270521416025932
pragmatic_unlifted,rare_deterministic,1540,0.625,0.020175093789743172
pragmatic_unlifted,rare_deterministic,1540,0.675,0.014035176407018603
pragmatic_unlifted,rare_deterministic,1540,0.725,0.0215581993587396
