model,distribution,iteration,state,prob
literal,rare_weak,5781,0.475,0.039177829467342044
literal,rare_weak,5781,0.525,0.014661040063498488
literal,rare_weak,5781,0.575,0.016070755454219487
literal,rare_weak,5781,0.625,0.05168139206330233
literal,rare_weak,5781,0.675,0.05584924626195577
literal,rare_weak,5781,0.725,0.0202999016263825
literal,rare_weak,5781,0.775,0.021709617017103534
literal,rare_weak,5781,0.825,0.04573607063287023
literal,rare_weak,5781,0.875,0.04852485542755747
literal,rare_weak,5781,0.925,0.025938763189266578
literal,rare_weak,5781,0.975,0.027207507040915457
pragmatic_unlifted,rare_weak,5781,0.025,0.005436344372740806
pragmatic_unlifted,rare_weak,5781,0.075,0.00989556075205253
pragmatic_unlifted,rare_weak,5781,0.125,0.02608411989509673
pragmatic_unlifted,rare_weak,5781,0.175,0.048845418104408525
pragmatic_unlifted,rare_weak,5781,0.225,0.10260852288299989
pragmatic_unlifted,rare_weak,5781,0.275,0.1639170675455143
pragmatic_unlifted,rare_weak,5781,0.325,0.009067829956893933
pragmatic_unlifted,rare_weak,5781,0.375,0.03472817620912906
pragmatic_unlifted,rare_weak,5781,0.425,0.0146156155543383
pragmatic_unlifted,rare_weak,5781,0.475,0.05209636021804094
pragmatic_unlifted,rare_weak,5781,0.525,0.020711112782896307
pragmatic_unlifted,rare_weak,5781,0.575,0.02384104417376765
pragmatic_unlifted,rare_weak,5781,0.625,0.07974116735379871
pragmatic_unlifted,rare_weak,5781,0.675,0.08889896294343708
pragmatic_unlifted,rare_weak,5781,0.725,0.033106619261965356
pragmatic_unlifted,rare_weak,5781,0.775,0.03606368346881852
pragmatic_unlifted,rare_weak,5781,0.825,0.07700178997401964
pragmatic_unlifted,rare_weak,5781,0.875,0.08244611390359403
pragmatic_unlifted,rare_weak,5781,0.925,0.04431230297390478
pragmatic_unlifted,rare_weak,5781,0.975,0.04658218767258226
fixed_0.05,rare_weak,5781,0.075,0.16136671177266576
fixed_0.05,rare_weak,5781,0.125,0.1461434370771313
fixed_0.05,rare_weak,5781,0.175,0.13836265223274696
fixed_0.05,rare_weak,5781,0.225,0.17692828146143436
fixed_0.05,rare_weak,5781,0.275,0.19215155615696888
fixed_0.05,rare_weak,5781,0.325,0.0077807848443843045
fixed_0.05,rare_weak,5781,0.375,0.02300405953991879
fixed_0.05,rare_weak,5781,0.425,0.0077807848443843045
fixed_0.05,rare_weak,5781,0.475,0.02300405953991879
fixed_0.05,rare_weak,5781,0.525,0.0077807848443843045
fixed_0.05,rare_weak,5781,0.575,0.0077807848443843045
fixed_0.05,rare_weak,5781,0.625,0.02300405953991879
fixed_0.05,rare_weak,5781,0.675,0.02300405953991879
fixed_0.05,rare_weak,5781,0.725,0.0077807848443843045
fixed_0.05,rare_weak,5781,0.775,0.0077807848443843045
fixed_0.05,rare_weak,5781,0.825,0.015392422192151553
fixed_0.05,rare_weak,5781,0.875,0.015392422192151553
fixed_0.05,rare_weak,5781,0.925,0.0077807848443843045
fixed_0.05,rare_weak,5781,0.975,0.0077807848443843045
fixed_0.1,rare_weak,5781,0.125,0.1742638160548609
fixed_0.1,rare_weak,5781,0.175,0.16498588140379192
fixed_0.1,rare_weak,5781,0.225,0.21097216619604686
fixed_0.1,rare_weak,5781,0.275,0.22912464703509486
fixed_0.1,rare_weak,5781,0.325,0.00927793465106898
fixed_0.1,rare_weak,5781,0.375,0.027430415490116964
fixed_0.1,rare_weak,5781,0.425,0.00927793465106898
fixed_0.1,rare_weak,5781,0.475,0.027430415490116964
fixed_0.1,rare_weak,5781,0.525,0.00927793465106898
fixed_0.1,rare_weak,5781,0.575,0.00927793465106898
fixed_0.1,rare_weak,5781,0.625,0.027430415490116964
fixed_0.1,rare_weak,5781,0.675,0.027430415490116964
fixed_0.1,rare_weak,5781,0.725,0.00927793465106898
fixed_0.1,rare_weak,5781,0.775,0.00927793465106898
fixed_0.1,rare_weak,5781,0.825,0.018354175070592973
fixed_0.1,rare_weak,5781,0.875,0.018354175070592973
fixed_0.1,rare_weak,5781,0.925,0.00927793465106898
fixed_0.1,rare_weak,5781,0.975,0.00927793465106898
fixed_0.3,rare_weak,5781,0.325,0.042047531992687404
fixed_0.3,rare_weak,5781,0.375,0.1243144424131627
fixed_0.3,rare_weak,5781,0.425,0.042047531992687404
fixed_0.3,rare_weak,5781,0.475,0.1243144424131627
fixed_0.3,rare_weak,5781,0.525,0.042047531992687404
fixed_0.3,rare_weak,5781,0.575,0.042047531992687404
fixed_0.3,rare_weak,5781,0.625,0.1243144424131627
fixed_0.3,rare_weak,5781,0.675,0.1243144424131627
fixed_0.3,rare_weak,5781,0.725,0.042047531992687404
fixed_0.3,rare_weak,5781,0.775,0.042047531992687404
fixed_0.3,rare_weak,5781,0.825,0.08318098720292505
fixed_0.3,rare_weak,5781,0.875,0.08318098720292505
fixed_0.3,rare_weak,5781,0.925,0.042047531992687404
fixed_0.3,rare_weak,5781,0.975,0.042047531992687404
prior,strong_or_deterministic,5781,0.975,0.13181318131813174
prior,strong_or_deterministic,5781,0.925,0.0727072707270727
prior,strong_or_deterministic,5781,0.875,0.06820682068206818
prior,strong_or_deterministic,5781,0.825,0.16361636163616355
prior,strong_or_deterministic,5781,0.775,0.14091409140914085
prior,strong_or_deterministic,5781,0.725,0.15461546154615455
prior,strong_or_deterministic,5781,0.675,0.05000500050004998
prior,strong_or_deterministic,5781,0.625,0.04090409040904088
prior,strong_or_deterministic,5781,0.575,0.013601360136013605
prior,strong_or_deterministic,5781,0.525,0.013601360136013605
prior,strong_or_deterministic,5781,0.475,0.03180318031803179
prior,strong_or_deterministic,5781,0.425,0.03180318031803179
prior,strong_or_deterministic,5781,0.375,0.013601360136013605
prior,strong_or_deterministic,5781,0.325,0.013601360136013605
prior,strong_or_deterministic,5781,0.275,0.013601360136013605
prior,strong_or_deterministic,5781,0.225,0.013601360136013605
prior,strong_or_deterministic,5781,0.175,0.018201820182018196
prior,strong_or_deterministic,5781,0.125,0.0046004600460046
prior,strong_or_deterministic,5781,0.075,0.0046004600460046
prior,strong_or_deterministic,5781,0.025,0.0046004600460046
literal,strong_or_deterministic,5781,0.025,0.00015764719106976625
literal,strong_or_deterministic,5781,0.075,0.0004414121349953452
literal,strong_or_deterministic,5781,0.125,0.0007567065171348784
literal,strong_or_deterministic,5781,0.175,0.004241394862346584
literal,strong_or_deterministic,5781,0.225,0.004101568658093406
literal,strong_or_deterministic,5781,0.275,0.00503374335311463
literal,strong_or_deterministic,5781,0.325,0.00596591804813586
literal,strong_or_deterministic,5781,0.375,0.006898092743157088
literal,strong_or_deterministic,5781,0.425,0.01830900768632869
literal,strong_or_deterministic,5781,0.475,0.02048865145851067
literal,strong_or_deterministic,5781,0.525,0.009694616828220783
literal,strong_or_deterministic,5781,0.575,0.010626791523242007
literal,strong_or_deterministic,5781,0.625,0.03476189105345336
literal,strong_or_deterministic,5781,0.675,0.04592331218119283
literal,strong_or_deterministic,5781,0.725,0.15259151419441605
literal,strong_or_deterministic,5781,0.775,0.14872710174549708
literal,strong_or_deterministic,5781,0.825,0.1839016171860114
literal,strong_or_deterministic,5781,0.875,0.08133772552116106
literal,strong_or_deterministic,5781,0.925,0.09168760632617615
literal,strong_or_deterministic,5781,0.975,0.17435368078774233
pragmatic_unlifted,strong_or_deterministic,5781,0.025,0.000005183748379009818
pragmatic_unlifted,strong_or_deterministic,5781,0.075,0.000040631670334772314
pragmatic_unlifted,strong_or_deterministic,5781,0.125,0.00011934916568224567
pragmatic_unlifted,strong_or_deterministic,5781,0.175,0.0009469899516820221
pragmatic_unlifted,strong_or_deterministic,5781,0.225,0.0011839313260086346
pragmatic_unlifted,strong_or_deterministic,5781,0.275,0.0017810008965341998
pragmatic_unlifted,strong_or_deterministic,5781,0.325,0.002497938835154364
pragmatic_unlifted,strong_or_deterministic,5781,0.375,0.0033336561147845195
pragmatic_unlifted,strong_or_deterministic,5781,0.425,0.010023756352005218
pragmatic_unlifted,strong_or_deterministic,5781,0.475,0.012524070668646251
pragmatic_unlifted,strong_or_deterministic,5781,0.525,0.006540009718630627
pragmatic_unlifted,strong_or_deterministic,5781,0.575,0.007836544583533153
pragmatic_unlifted,strong_or_deterministic,5781,0.625,0.027799681665568177
pragmatic_unlifted,strong_or_deterministic,5781,0.675,0.03955895493610207
pragmatic_unlifted,strong_or_deterministic,5781,0.725,0.14076273489027125
pragmatic_unlifted,strong_or_deterministic,5781,0.775,0.14618092952382544
pragmatic_unlifted,strong_or_deterministic,5781,0.825,0.19173109572476527
pragmatic_unlifted,strong_or_deterministic,5781,0.875,0.08959569516906893
pragmatic_unlifted,strong_or_deterministic,5781,0.925,0.10633047833377793
pragmatic_unlifted,strong_or_deterministic,5781,0.975,0.21120736672524626
fixed_0.05,strong_or_deterministic,5781,0.075,0.0046217220938410564
fixed_0.05,strong_or_deterministic,5781,0.125,0.0046217220938410564
fixed_0.05,strong_or_deterministic,5781,0.175,0.018285943936501563
fixed_0.05,strong_or_deterministic,5781,0.225,0.013664221842660517
fixed_0.05,strong_or_deterministic,5781,0.275,0.013664221842660517
fixed_0.05,strong_or_deterministic,5781,0.325,0.013664221842660517
fixed_0.05,strong_or_deterministic,5781,0.375,0.013664221842660517
fixed_0.05,strong_or_deterministic,5781,0.425,0.03195016577916207
fixed_0.05,strong_or_deterministic,5781,0.475,0.03195016577916207
fixed_0.05,strong_or_deterministic,5781,0.525,0.013664221842660517
fixed_0.05,strong_or_deterministic,5781,0.575,0.013664221842660517
fixed_0.05,strong_or_deterministic,5781,0.625,0.04109313774741284
fixed_0.05,strong_or_deterministic,5781,0.675,0.050236109715663634
fixed_0.05,strong_or_deterministic,5781,0.725,0.1553300512408319
fixed_0.05,strong_or_deterministic,5781,0.775,0.14156535717874008
fixed_0.05,strong_or_deterministic,5781,0.825,0.16437255098965137
fixed_0.05,strong_or_deterministic,5781,0.875,0.0685220536521652
fixed_0.05,strong_or_deterministic,5781,0.925,0.07304330352657494
fixed_0.05,strong_or_deterministic,5781,0.975,0.13242238521048932
fixed_0.1,strong_or_deterministic,5781,0.125,0.004643181588775613
fixed_0.1,strong_or_deterministic,5781,0.175,0.018370848894720907
fixed_0.1,strong_or_deterministic,5781,0.225,0.013727667305945296
fixed_0.1,strong_or_deterministic,5781,0.275,0.013727667305945296
fixed_0.1,strong_or_deterministic,5781,0.325,0.013727667305945296
fixed_0.1,strong_or_deterministic,5781,0.375,0.013727667305945296
fixed_0.1,strong_or_deterministic,5781,0.425,0.0320985162006662
fixed_0.1,strong_or_deterministic,5781,0.475,0.0320985162006662
fixed_0.1,strong_or_deterministic,5781,0.525,0.013727667305945296
fixed_0.1,strong_or_deterministic,5781,0.575,0.013727667305945296
fixed_0.1,strong_or_deterministic,5781,0.625,0.041283940648026644
fixed_0.1,strong_or_deterministic,5781,0.675,0.0504693650953871
fixed_0.1,strong_or_deterministic,5781,0.725,0.15605127687493692
fixed_0.1,strong_or_deterministic,5781,0.775,0.14222267083880086
fixed_0.1,strong_or_deterministic,5781,0.825,0.1651357625921066
fixed_0.1,strong_or_deterministic,5781,0.875,0.06884021399010802
fixed_0.1,strong_or_deterministic,5781,0.925,0.07338245684869286
fixed_0.1,strong_or_deterministic,5781,0.975,0.1330372463914404
fixed_0.3,strong_or_deterministic,5781,0.325,0.01445731901775275
fixed_0.3,strong_or_deterministic,5781,0.375,0.01445731901775275
fixed_0.3,strong_or_deterministic,5781,0.425,0.03380461358562773
fixed_0.3,strong_or_deterministic,5781,0.475,0.03380461358562773
fixed_0.3,strong_or_deterministic,5781,0.525,0.01445731901775275
fixed_0.3,strong_or_deterministic,5781,0.575,0.01445731901775275
fixed_0.3,strong_or_deterministic,5781,0.625,0.043478260869565216
fixed_0.3,strong_or_deterministic,5781,0.675,0.05315190815350272
fixed_0.3,strong_or_deterministic,5781,0.725,0.16434570001063037
fixed_0.3,strong_or_deterministic,5781,0.775,0.14978207717657063
fixed_0.3,strong_or_deterministic,5781,0.825,0.17391304347826086
fixed_0.3,strong_or_deterministic,5781,0.875,0.07249920272137772
fixed_0.3,strong_or_deterministic,5781,0.925,0.07728287445519297
fixed_0.3,strong_or_deterministic,5781,0.975,0.1401084298926331
prior,uniform,5781,0.975,0.013599999999999992
prior,uniform,5781,0.925,0.009099999999999997
prior,uniform,5781,0.875,0.022700000000000005
prior,uniform,5781,0.825,0.022700000000000005
prior,uniform,5781,0.775,0.05
prior,uniform,5781,0.725,0.05
prior,uniform,5781,0.675,0.05
prior,uniform,5781,0.625,0.05910000000000002
prior,uniform,5781,0.575,0.05460000000000001
prior,uniform,5781,0.525,0.0773
prior,uniform,5781,0.475,0.11360000000000005
prior,uniform,5781,0.425,0.04540000000000002
prior,uniform,5781,0.375,0.05460000000000001
prior,uniform,5781,0.325,0.05460000000000001
prior,uniform,5781,0.275,0.08640000000000005
prior,uniform,5781,0.225,0.06360000000000002
prior,uniform,5781,0.175,0.022700000000000005
prior,uniform,5781,0.125,0.08180000000000001
prior,uniform,5781,0.075,0.05
prior,uniform,5781,0.025,0.018199999999999997
literal,uniform,5781,0.025,0.0010319730190087154
literal,uniform,5781,0.075,0.007938253992374734
literal,uniform,5781,0.125,0.02226340033975726
literal,uniform,5781,0.175,0.00875249204473546
literal,uniform,5781,0.225,0.03173487138894498
literal,uniform,5781,0.275,0.05290959689546226
literal,uniform,5781,0.325,0.039627763929934695
literal,uniform,5781,0.375,0.04581960204398701
literal,uniform,5781,0.425,0.04324760775045756
literal,uniform,5781,0.475,0.12109693061739205
literal,uniform,5781,0.525,0.09116744499357005
literal,uniform,5781,0.575,0.07058695450019623
literal,uniform,5781,0.625,0.08310671508245583
literal,uniform,5781,0.675,0.07598043106987255
literal,uniform,5781,0.725,0.08165061249299739
literal,uniform,5781,0.775,0.08732079391612216
literal,uniform,5781,0.825,0.04221790280401813
literal,uniform,5781,0.875,0.044792165170116784
literal,uniform,5781,0.925,0.01898830354976038
literal,uniform,5781,0.975,0.02976618439883599
pragmatic_unlifted,uniform,5781,0.025,0.00004835371439746312
pragmatic_unlifted,uniform,5781,0.075,0.001040839250176623
pragmatic_unlifted,uniform,5781,0.125,0.004997516613665938
pragmatic_unlifted,uniform,5781,0.175,0.0027776639847624757
pragmatic_unlifted,uniform,5781,0.225,0.01299794130616172
pragmatic_unlifted,uniform,5781,0.275,0.02650516084833543
pragmatic_unlifted,uniform,5781,0.325,0.0234316519556443
pragmatic_unlifted,uniform,5781,0.375,0.03117706536176728
pragmatic_unlifted,uniform,5781,0.425,0.03322265274193482
pragmatic_unlifted,uniform,5781,0.475,0.10346924307766613
pragmatic_unlifted,uniform,5781,0.525,0.08560568370136425
pragmatic_unlifted,uniform,5781,0.575,0.07212162353750398
pragmatic_unlifted,uniform,5781,0.625,0.09162929872077646
pragmatic_unlifted,uniform,5781,0.675,0.08975602701501725
pragmatic_unlifted,uniform,5781,0.725,0.10270853167197067
pragmatic_unlifted,uniform,5781,0.775,0.11633346633967961
pragmatic_unlifted,uniform,5781,0.825,0.0592857194802662
pragmatic_unlifted,uniform,5781,0.875,0.06601969725900876
pragmatic_unlifted,uniform,5781,0.925,0.029262811233544923
pragmatic_unlifted,uniform,5781,0.975,0.047609052186355874
fixed_0.05,uniform,5781,0.075,0.05092686901609287
fixed_0.05,uniform,5781,0.125,0.08331635771032793
fixed_0.05,uniform,5781,0.175,0.023120798533306165
fixed_0.05,uniform,5781,0.225,0.06477897738847013
fixed_0.05,uniform,5781,0.275,0.08800162965980851
fixed_0.05,uniform,5781,0.325,0.05561214096557341
fixed_0.05,uniform,5781,0.375,0.05561214096557341
fixed_0.05,uniform,5781,0.425,0.046241597066612336
fixed_0.05,uniform,5781,0.475,0.11570584640456302
fixed_0.05,uniform,5781,0.525,0.07873293949887956
fixed_0.05,uniform,5781,0.575,0.05561214096557341
fixed_0.05,uniform,5781,0.625,0.06019555917702178
fixed_0.05,uniform,5781,0.675,0.05092686901609287
fixed_0.05,uniform,5781,0.725,0.05092686901609287
fixed_0.05,uniform,5781,0.775,0.05092686901609287
fixed_0.05,uniform,5781,0.825,0.023120798533306165
fixed_0.05,uniform,5781,0.875,0.023120798533306165
fixed_0.05,uniform,5781,0.925,0.009268690160928898
fixed_0.05,uniform,5781,0.975,0.01385210837237725
fixed_0.1,uniform,5781,0.125,0.08778707877226871
fixed_0.1,uniform,5781,0.175,0.02436145095514059
fixed_0.1,uniform,5781,0.225,0.06825499034127495
fixed_0.1,uniform,5781,0.275,0.09272376046361883
fixed_0.1,uniform,5781,0.325,0.05859626529298132
fixed_0.1,uniform,5781,0.375,0.05859626529298132
fixed_0.1,uniform,5781,0.425,0.04872290191028118
fixed_0.1,uniform,5781,0.475,0.12191457394290622
fixed_0.1,uniform,5781,0.525,0.0829577162481219
fixed_0.1,uniform,5781,0.575,0.05859626529298132
fixed_0.1,uniform,5781,0.625,0.06342562781712814
fixed_0.1,uniform,5781,0.675,0.05365958360163125
fixed_0.1,uniform,5781,0.725,0.05365958360163125
fixed_0.1,uniform,5781,0.775,0.05365958360163125
fixed_0.1,uniform,5781,0.825,0.02436145095514059
fixed_0.1,uniform,5781,0.875,0.02436145095514059
fixed_0.1,uniform,5781,0.925,0.009766044215496882
fixed_0.1,uniform,5781,0.975,0.01459540673964369
fixed_0.3,uniform,5781,0.325,0.08061420345489445
fixed_0.3,uniform,5781,0.375,0.08061420345489445
fixed_0.3,uniform,5781,0.425,0.06703085781780602
fixed_0.3,uniform,5781,0.475,0.16772478960578774
fixed_0.3,uniform,5781,0.525,0.11412963236379743
fixed_0.3,uniform,5781,0.575,0.08061420345489445
fixed_0.3,uniform,5781,0.625,0.08725823121216598
fixed_0.3,uniform,5781,0.675,0.07382253063635022
fixed_0.3,uniform,5781,0.725,0.07382253063635022
fixed_0.3,uniform,5781,0.775,0.07382253063635022
fixed_0.3,uniform,5781,0.825,0.03351542890890301
fixed_0.3,uniform,5781,0.875,0.03351542890890301
fixed_0.3,uniform,5781,0.925,0.01343570057581574
fixed_0.3,uniform,5781,0.975,0.020079728333087247
prior,weak_or_deterministic,5781,0.975,0.23640000000000005
prior,weak_or_deterministic,5781,0.925,0.05910000000000002
prior,weak_or_deterministic,5781,0.875,0.07270000000000003
prior,weak_or_deterministic,5781,0.825,0.013600000000000004
prior,weak_or_deterministic,5781,0.775,0.04090000000000002
prior,weak_or_deterministic,5781,0.725,0.031800000000000016
prior,weak_or_deterministic,5781,0.675,0.036400000000000016
prior,weak_or_deterministic,5781,0.625,0.031800000000000016
prior,weak_or_deterministic,5781,0.575,0.004600000000000001
prior,weak_or_deterministic,5781,0.525,0.022700000000000015
prior,weak_or_deterministic,5781,0.475,0.009099999999999997
