model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,4219,0.175,0.10503062556481571
fixed_0.05,weak_or_strong,4219,0.225,0.1963048498845265
fixed_0.05,weak_or_strong,4219,0.275,0.050205843960236966
fixed_0.05,weak_or_strong,4219,0.325,0.01827492720152624
fixed_0.05,weak_or_strong,4219,0.375,0.01827492720152624
fixed_0.05,weak_or_strong,4219,0.425,0.04106838035947383
fixed_0.05,weak_or_strong,4219,0.475,0.05934330756100008
fixed_0.05,weak_or_strong,4219,0.525,0.022793453157947584
fixed_0.05,weak_or_strong,4219,0.575,0.02741239080228938
fixed_0.05,weak_or_strong,4219,0.625,0.04106838035947383
fixed_0.05,weak_or_strong,4219,0.675,0.10503062556481571
fixed_0.05,weak_or_strong,4219,0.725,0.12782407872276327
fixed_0.05,weak_or_strong,4219,0.775,0.05934330756100008
fixed_0.05,weak_or_strong,4219,0.825,0.0365498544030525
fixed_0.05,weak_or_strong,4219,0.875,0.004618937644341799
fixed_0.05,weak_or_strong,4219,0.925,0.004618937644341799
fixed_0.05,weak_or_strong,4219,0.975,0.004618937644341799
fixed_0.1,weak_or_strong,4219,0.125,0.07333804095632
fixed_0.1,weak_or_strong,4219,0.175,0.10551800665792398
fixed_0.1,weak_or_strong,4219,0.225,0.19721577726218104
fixed_0.1,weak_or_strong,4219,0.275,0.05043881771411281
fixed_0.1,weak_or_strong,4219,0.325,0.01835972964793705
fixed_0.1,weak_or_strong,4219,0.375,0.01835972964793705
fixed_0.1,weak_or_strong,4219,0.425,0.04125895289014427
fixed_0.1,weak_or_strong,4219,0.475,0.05961868253808132
fixed_0.1,weak_or_strong,4219,0.525,0.022899223242207216
fixed_0.1,weak_or_strong,4219,0.575,0.02753959447190559
fixed_0.1,weak_or_strong,4219,0.625,0.04125895289014427
fixed_0.1,weak_or_strong,4219,0.675,0.10551800665792398
fixed_0.1,weak_or_strong,4219,0.725,0.12841722990013119
fixed_0.1,weak_or_strong,4219,0.775,0.05961868253808132
fixed_0.1,weak_or_strong,4219,0.825,0.03671945929587411
fixed_0.1,weak_or_strong,4219,0.875,0.004640371229698374
fixed_0.1,weak_or_strong,4219,0.925,0.004640371229698374
fixed_0.1,weak_or_strong,4219,0.975,0.004640371229698374
fixed_0.3,weak_or_strong,4219,0.325,0.032014072119613
fixed_0.3,weak_or_strong,4219,0.375,0.032014072119613
fixed_0.3,weak_or_strong,4219,0.425,0.07194371152154794
fixed_0.3,weak_or_strong,4219,0.475,0.10395778364116094
fixed_0.3,weak_or_strong,4219,0.525,0.03992963940193493
fixed_0.3,weak_or_strong,4219,0.575,0.04802110817941953
fixed_0.3,weak_or_strong,4219,0.625,0.07194371152154794
fixed_0.3,weak_or_strong,4219,0.675,0.1839929639401935
fixed_0.3,weak_or_strong,4219,0.725,0.2239226033421284
fixed_0.3,weak_or_strong,4219,0.775,0.10395778364116094
fixed_0.3,weak_or_strong,4219,0.825,0.06402814423922602
fixed_0.3,weak_or_strong,4219,0.875,0.008091468777484605
fixed_0.3,weak_or_strong,4219,0.925,0.008091468777484605
fixed_0.3,weak_or_strong,4219,0.975,0.008091468777484605
prior,half_or_deterministic,4220,0.975,0.21815636872625468
prior,half_or_deterministic,4220,0.925,0.11357728454309136
prior,half_or_deterministic,4220,0.875,0.03639272145570885
prior,half_or_deterministic,4220,0.825,0.045390921815636864
prior,half_or_deterministic,4220,0.775,0.03179364127174565
prior,half_or_deterministic,4220,0.725,0.03179364127174565
prior,half_or_deterministic,4220,0.675,0.040891821635672856
prior,half_or_deterministic,4220,0.625,0.09998000399920016
prior,half_or_deterministic,4220,0.575,0.040891821635672856
prior,half_or_deterministic,4220,0.525,0.05908818236352728
prior,half_or_deterministic,4220,0.475,0.16356728654269143
prior,half_or_deterministic,4220,0.425,0.03639272145570885
prior,half_or_deterministic,4220,0.375,0.004599080183963205
prior,half_or_deterministic,4220,0.325,0.009098180363927216
prior,half_or_deterministic,4220,0.275,0.01819636072785443
prior,half_or_deterministic,4220,0.225,0.009098180363927216
prior,half_or_deterministic,4220,0.175,0.004599080183963205
prior,half_or_deterministic,4220,0.125,0.004599080183963205
prior,half_or_deterministic,4220,0.075,0.004599080183963205
prior,half_or_deterministic,4220,0.025,0.02729454109178164
literal,half_or_deterministic,4220,0.025,0.0010024241774430312
literal,half_or_deterministic,4220,0.075,0.00047293858628081394
literal,half_or_deterministic,4220,0.125,0.0008107518621956821
literal,half_or_deterministic,4220,0.175,0.001148565138110549
literal,half_or_deterministic,4220,0.225,0.0029404442538328965
literal,half_or_deterministic,4220,0.275,0.007217454077589829
literal,half_or_deterministic,4220,0.325,0.004277009823756938
literal,half_or_deterministic,4220,0.375,0.0024998182417700215
literal,half_or_deterministic,4220,0.425,0.022454301574723896
literal,half_or_deterministic,4220,0.475,0.11293538439846103
literal,half_or_deterministic,4220,0.525,0.045137728675720565
literal,half_or_deterministic,4220,0.575,0.03424104739740576
literal,half_or_deterministic,4220,0.625,0.09106270915966017
literal,half_or_deterministic,4220,0.675,0.04024824869519624
literal,half_or_deterministic,4220,0.725,0.03362857724063835
literal,half_or_deterministic,4220,0.775,0.03596389510457156
literal,half_or_deterministic,4220,0.825,0.05467875059025524
literal,half_or_deterministic,4220,0.875,0.0465124818333567
literal,half_or_deterministic,4220,0.925,0.15350235257571607
literal,half_or_deterministic,4220,0.975,0.30926511659331474
pragmatic_unlifted,half_or_deterministic,4220,0.025,0.000033855003058476304
pragmatic_unlifted,half_or_deterministic,4220,0.075,0.00004471205628264281
pragmatic_unlifted,half_or_deterministic,4220,0.125,0.00013132515030093222
pragmatic_unlifted,half_or_deterministic,4220,0.175,0.0002633373115915709
pragmatic_unlifted,half_or_deterministic,4220,0.225,0.0008714555369059199
pragmatic_unlifted,half_or_deterministic,4220,0.275,0.0026213934315437388
pragmatic_unlifted,half_or_deterministic,4220,0.325,0.001837904974245031
pragmatic_unlifted,half_or_deterministic,4220,0.375,0.0012395545876254192
pragmatic_unlifted,half_or_deterministic,4220,0.425,0.01260962110964639
pragmatic_unlifted,half_or_deterministic,4220,0.475,0.07078719014114085
pragmatic_unlifted,half_or_deterministic,4220,0.525,0.031211904654593323
pragmatic_unlifted,half_or_deterministic,4220,0.575,0.025871850661281857
pragmatic_unlifted,half_or_deterministic,4220,0.625,0.07458393982265261
pragmatic_unlifted,half_or_deterministic,4220,0.675,0.03549136238783678
pragmatic_unlifted,half_or_deterministic,4220,0.725,0.03174032597315743
pragmatic_unlifted,half_or_deterministic,4220,0.775,0.03614768445610976
pragmatic_unlifted,half_or_deterministic,4220,0.825,0.05826298847502989
pragmatic_unlifted,half_or_deterministic,4220,0.875,0.05233263632084149
pragmatic_unlifted,half_or_deterministic,4220,0.925,0.18171808044627863
pragmatic_unlifted,half_or_deterministic,4220,0.975,0.38219887749987763
fixed_0.05,half_or_deterministic,4220,0.075,0.004728132387706854
fixed_0.05,half_or_deterministic,4220,0.125,0.004728132387706854
fixed_0.05,half_or_deterministic,4220,0.175,0.004728132387706854
fixed_0.05,half_or_deterministic,4220,0.225,0.009353479288724433
fixed_0.05,half_or_deterministic,4220,0.275,0.01870695857744887
fixed_0.05,half_or_deterministic,4220,0.325,0.009353479288724433
fixed_0.05,half_or_deterministic,4220,0.375,0.004728132387706854
fixed_0.05,half_or_deterministic,4220,0.425,0.037413917154897725
fixed_0.05,half_or_deterministic,4220,0.475,0.1681570562236612
fixed_0.05,half_or_deterministic,4220,0.525,0.06074622263336416
fixed_0.05,half_or_deterministic,4220,0.575,0.04203926405591531
fixed_0.05,half_or_deterministic,4220,0.625,0.10278548668927949
fixed_0.05,half_or_deterministic,4220,0.675,0.04203926405591531
fixed_0.05,half_or_deterministic,4220,0.725,0.032685784767190876
fixed_0.05,half_or_deterministic,4220,0.775,0.032685784767190876
fixed_0.05,half_or_deterministic,4220,0.825,0.046664610956932875
fixed_0.05,half_or_deterministic,4220,0.875,0.037413917154897725
fixed_0.05,half_or_deterministic,4220,0.925,0.11676431287902148
fixed_0.05,half_or_deterministic,4220,0.975,0.2242779319560078
fixed_0.1,half_or_deterministic,4220,0.125,0.004750593824228026
fixed_0.1,half_or_deterministic,4220,0.175,0.004750593824228026
fixed_0.1,half_or_deterministic,4220,0.225,0.00939791386966849
fixed_0.1,half_or_deterministic,4220,0.275,0.018795827739336985
fixed_0.1,half_or_deterministic,4220,0.325,0.00939791386966849
fixed_0.1,half_or_deterministic,4220,0.375,0.004750593824228026
fixed_0.1,half_or_deterministic,4220,0.425,0.037591655478673956
fixed_0.1,half_or_deterministic,4220,0.475,0.16895590209645772
fixed_0.1,half_or_deterministic,4220,0.525,0.06103480326345139
fixed_0.1,half_or_deterministic,4220,0.575,0.04223897552411442
fixed_0.1,half_or_deterministic,4220,0.625,0.10327377878756584
fixed_0.1,half_or_deterministic,4220,0.675,0.04223897552411442
fixed_0.1,half_or_deterministic,4220,0.725,0.03284106165444593
fixed_0.1,half_or_deterministic,4220,0.775,0.03284106165444593
fixed_0.1,half_or_deterministic,4220,0.825,0.04688629556955488
fixed_0.1,half_or_deterministic,4220,0.875,0.037591655478673956
fixed_0.1,half_or_deterministic,4220,0.925,0.11731901270267477
fixed_0.1,half_or_deterministic,4220,0.975,0.2253433853144686
fixed_0.3,half_or_deterministic,4220,0.325,0.009766044215496891
fixed_0.3,half_or_deterministic,4220,0.375,0.0049366816913500745
fixed_0.3,half_or_deterministic,4220,0.425,0.03906417686198756
fixed_0.3,half_or_deterministic,4220,0.475,0.17557415754453748
fixed_0.3,half_or_deterministic,4220,0.525,0.06342562781712814
fixed_0.3,half_or_deterministic,4220,0.575,0.04389353938613437
fixed_0.3,half_or_deterministic,4220,0.625,0.10731916720326255
fixed_0.3,half_or_deterministic,4220,0.675,0.04389353938613437
fixed_0.3,half_or_deterministic,4220,0.725,0.034127495170637484
fixed_0.3,half_or_deterministic,4220,0.775,0.034127495170637484
fixed_0.3,half_or_deterministic,4220,0.825,0.04872290191028118
fixed_0.3,half_or_deterministic,4220,0.875,0.03906417686198756
fixed_0.3,half_or_deterministic,4220,0.925,0.12191457394290622
fixed_0.3,half_or_deterministic,4220,0.975,0.23417042283751882
prior,rare_deterministic,4220,0.975,0.2590222933120063
prior,rare_deterministic,4220,0.925,0.04538638408477458
prior,rare_deterministic,4220,0.875,0.07727681695491348
prior,rare_deterministic,4220,0.825,0.013595921223632913
prior,rare_deterministic,4220,0.775,0.013595921223632913
prior,rare_deterministic,4220,0.725,0.004598620413875837
prior,rare_deterministic,4220,0.675,0.018194541637508756
prior,rare_deterministic,4220,0.625,0.027291812456263116
prior,rare_deterministic,4220,0.575,0.004598620413875837
prior,rare_deterministic,4220,0.525,0.036389083275017484
prior,rare_deterministic,4220,0.475,0.11356593022093375
prior,rare_deterministic,4220,0.425,0.009097270818754378
prior,rare_deterministic,4220,0.375,0.022693192042387286
prior,rare_deterministic,4220,0.325,0.004598620413875837
prior,rare_deterministic,4220,0.275,0.004598620413875837
prior,rare_deterministic,4220,0.225,0.004598620413875837
prior,rare_deterministic,4220,0.175,0.009097270818754378
prior,rare_deterministic,4220,0.125,0.004598620413875837
prior,rare_deterministic,4220,0.075,0.05458362491252624
prior,rare_deterministic,4220,0.025,0.2726182145356393
literal,rare_deterministic,4220,0.025,0.013193441886928274
literal,rare_deterministic,4220,0.075,0.007396455429679481
literal,rare_deterministic,4220,0.125,0.0010682478799537078
literal,rare_deterministic,4220,0.175,0.002993803388203603
literal,rare_deterministic,4220,0.225,0.0019584544465818003
literal,rare_deterministic,4220,0.275,0.0024035577298958436
literal,rare_deterministic,4220,0.325,0.0028486610132098895
literal,rare_deterministic,4220,0.375,0.016254010767628998
literal,rare_deterministic,4220,0.425,0.007396455429679481
literal,rare_deterministic,4220,0.475,0.10332588914218917
literal,rare_deterministic,4220,0.525,0.036630064985079376
literal,rare_deterministic,4220,0.575,0.005074177429780114
literal,rare_deterministic,4220,0.625,0.032755731188580585
literal,rare_deterministic,4220,0.675,0.023598214942310788
literal,rare_deterministic,4220,0.725,0.006409487279722249
literal,rare_deterministic,4220,0.775,0.02026574601245516
literal,rare_deterministic,4220,0.825,0.021581703545731468
literal,rare_deterministic,4220,0.875,0.13014626480936023
literal,rare_deterministic,4220,0.925,0.08083075624983066
literal,rare_deterministic,4220,0.975,0.48386887644319904
pragmatic_unlifted,rare_deterministic,4220,0.025,0.00043894984134420486
pragmatic_unlifted,rare_deterministic,4220,0.075,0.0006887290722306893
pragmatic_unlifted,rare_deterministic,4220,0.125,0.00017035621591185999
pragmatic_unlifted,rare_deterministic,4220,0.175,0.0006753571957009453
pragmatic_unlifted,rare_deterministic,4220,0.225,0.0005706026384420317
pragmatic_unlifted,rare_deterministic,4220,0.275,0.0008573007268365727
pragmatic_unlifted,rare_deterministic,4220,0.325,0.0012006197204913831
pragmatic_unlifted,rare_deterministic,4220,0.375,0.007893350702784978
pragmatic_unlifted,rare_deterministic,4220,0.425,0.004061096367620907
pragmatic_unlifted,rare_deterministic,4220,0.475,0.06320304086441927
pragmatic_unlifted,rare_deterministic,4220,0.525,0.024667481931699115
pragmatic_unlifted,rare_deterministic,4220,0.575,0.0037253959608562733
pragmatic_unlifted,rare_deterministic,4220,0.625,0.026005054240821505
pragmatic_unlifted,rare_deterministic,4220,0.675,0.02011786418209622
pragmatic_unlifted,rare_deterministic,4220,0.725,0.00583228814563172
pragmatic_unlifted,rare_deterministic,4220,0.775,0.019579515518812766
pragmatic_unlifted,rare_deterministic,4220,0.825,0.022035759460800875
pragmatic_unlifted,rare_deterministic,4220,0.875,0.13985500984616556
pragmatic_unlifted,rare_deterministic,4220,0.925,0.09107800341739894
pragmatic_unlifted,rare_deterministic,4220,0.975,0.567344223949934
fixed_0.05,rare_deterministic,4220,0.075,0.07504123144584939
fixed_0.05,rare_deterministic,4220,0.125,0.006322155030236394
fixed_0.05,rare_deterministic,4220,0.175,0.01250687190764157
fixed_0.05,rare_deterministic,4220,0.225,0.006322155030236394
fixed_0.05,rare_deterministic,4220,0.275,0.006322155030236394
fixed_0.05,rare_deterministic,4220,0.325,0.006322155030236394
fixed_0.05,rare_deterministic,4220,0.375,0.031198460692688303
fixed_0.05,rare_deterministic,4220,0.425,0.01250687190764157
fixed_0.05,rare_deterministic,4220,0.475,0.15612974161627274
fixed_0.05,rare_deterministic,4220,0.525,0.05002748763056625
fixed_0.05,rare_deterministic,4220,0.575,0.006322155030236394
fixed_0.05,rare_deterministic,4220,0.625,0.03752061572292469
fixed_0.05,rare_deterministic,4220,0.675,0.025013743815283145
fixed_0.05,rare_deterministic,4220,0.725,0.006322155030236394
fixed_0.05,rare_deterministic,4220,0.775,0.018691588785046738
fixed_0.05,rare_deterministic,4220,0.825,0.018691588785046738
fixed_0.05,rare_deterministic,4220,0.875,0.10623969213853762
fixed_0.05,rare_deterministic,4220,0.925,0.062396921385376614
fixed_0.05,rare_deterministic,4220,0.975,0.3561022539857065
fixed_0.1,rare_deterministic,4220,0.125,0.006835066864784545
fixed_0.1,rare_deterministic,4220,0.175,0.013521545319465086
fixed_0.1,rare_deterministic,4220,0.225,0.006835066864784545
fixed_0.1,rare_deterministic,4220,0.275,0.006835066864784545
fixed_0.1,rare_deterministic,4220,0.325,0.006835066864784545
fixed_0.1,rare_deterministic,4220,0.375,0.033729569093610696
fixed_0.1,rare_deterministic,4220,0.425,0.013521545319465086
fixed_0.1,rare_deterministic,4220,0.475,0.16879643387815757
fixed_0.1,rare_deterministic,4220,0.525,0.05408618127786031
fixed_0.1,rare_deterministic,4220,0.575,0.006835066864784545
fixed_0.1,rare_deterministic,4220,0.625,0.04056463595839523
fixed_0.1,rare_deterministic,4220,0.675,0.027043090638930175
fixed_0.1,rare_deterministic,4220,0.725,0.006835066864784545
fixed_0.1,rare_deterministic,4220,0.775,0.020208023774145618
fixed_0.1,rare_deterministic,4220,0.825,0.020208023774145618
fixed_0.1,rare_deterministic,4220,0.875,0.1148588410104011
fixed_0.1,rare_deterministic,4220,0.925,0.0674591381872214
fixed_0.1,rare_deterministic,4220,0.975,0.38499257057949476
fixed_0.3,rare_deterministic,4220,0.325,0.007075834487001997
fixed_0.3,rare_deterministic,4220,0.375,0.0349177049684664
fixed_0.3,rare_deterministic,4220,0.425,0.013997846485156132
fixed_0.3,rare_deterministic,4220,0.475,0.17474234733117988
fixed_0.3,rare_deterministic,4220,0.525,0.05599138594062451
fixed_0.3,rare_deterministic,4220,0.575,0.007075834487001997
fixed_0.3,rare_deterministic,4220,0.625,0.041993539455468396
fixed_0.3,rare_deterministic,4220,0.675,0.027995692970312278
fixed_0.3,rare_deterministic,4220,0.725,0.007075834487001997
fixed_0.3,rare_deterministic,4220,0.775,0.020919858483310266
fixed_0.3,rare_deterministic,4220,0.825,0.020919858483310266
fixed_0.3,rare_deterministic,4220,0.875,0.11890478387940312
fixed_0.3,rare_deterministic,4220,0.925,0.06983540993693281
fixed_0.3,rare_deterministic,4220,0.975,0.3985540686048299
prior,rare_half,4220,0.975,0.004598620413875837
prior,rare_half,4220,0.925,0.004598620413875837
prior,rare_half,4220,0.875,0.009097270818754378
prior,rare_half,4220,0.825,0.004598620413875837
prior,rare_half,4220,0.775,0.004598620413875837
prior,rare_half,4220,0.725,0.009097270818754378
prior,rare_half,4220,0.675,0.018194541637508756
prior,rare_half,4220,0.625,0.018194541637508756
prior,rare_half,4220,0.575,0.013595921223632913
prior,rare_half,4220,0.525,0.08177546735979205
prior,rare_half,4220,0.475,0.16814955513345994
prior,rare_half,4220,0.425,0.06817954613615916
prior,rare_half,4220,0.375,0.06358092572228331
prior,rare_half,4220,0.325,0.027291812456263116
prior,rare_half,4220,0.275,0.0363890832750175
prior,rare_half,4220,0.225,0.013595921223632913
prior,rare_half,4220,0.175,0.0363890832750175
prior,rare_half,4220,0.125,0.049985004498650405
prior,rare_half,4220,0.075,0.08177546735979205
prior,rare_half,4220,0.025,0.2863141057682695
literal,rare_half,4220,0.025,0.025382870107770825
literal,rare_half,4220,0.075,0.020299205899035708
literal,rare_half,4220,0.125,0.02127056154282471
literal,rare_half,4220,0.175,0.021937039137833216
literal,rare_half,4220,0.225,0.010606920022688593
literal,rare_half,4220,0.275,0.0348411798071469
literal,rare_half,4220,0.325,0.030969937606352787
literal,rare_half,4220,0.375,0.08342314237095855
literal,rare_half,4220,0.425,0.10154566080544519
literal,rare_half,4220,0.475,0.28025382870107757
literal,rare_half,4220,0.525,0.15079410096426546
literal,rare_half,4220,0.575,0.02748156551332956
literal,rare_half,4220,0.625,0.0400028360748724
literal,rare_half,4220,0.675,0.04322887124220087
literal,rare_half,4220,0.725,0.023227453204764614
literal,rare_half,4220,0.775,0.012556721497447534
literal,rare_half,4220,0.825,0.013372093023255826
literal,rare_half,4220,0.875,0.028066505955757243
literal,rare_half,4220,0.925,0.01500283607487239
literal,rare_half,4220,0.975,0.015736670448099826
pragmatic_unlifted,rare_half,4220,0.025,0.00148579696066037
pragmatic_unlifted,rare_half,4220,0.075,0.0033221442694242004
pragmatic_unlifted,rare_half,4220,0.125,0.005948242315604995
pragmatic_unlifted,rare_half,4220,0.175,0.008647839085449935
pragmatic_unlifted,rare_half,4220,0.225,0.005375525083081746
pragmatic_unlifted,rare_half,4220,0.275,0.021492362052987213
pragmatic_unlifted,rare_half,4220,0.325,0.02242045304043913
pragmatic_unlifted,rare_half,4220,0.375,0.0690394530557716
pragmatic_unlifted,rare_half,4220,0.425,0.09417298795545749
pragmatic_unlifted,rare_half,4220,0.475,0.2867139353289243
pragmatic_unlifted,rare_half,4220,0.525,0.16802553146672264
pragmatic_unlifted,rare_half,4220,0.575,0.03300088453360368
pragmatic_unlifted,rare_half,4220,0.625,0.05130705537715796
pragmatic_unlifted,rare_half,4220,0.675,0.058765635896890156
pragmatic_unlifted,rare_half,4220,0.725,0.03324415655487288
pragmatic_unlifted,rare_half,4220,0.775,0.018811043467234057
pragmatic_unlifted,rare_half,4220,0.825,0.02085997330628074
pragmatic_unlifted,rare_half,4220,0.875,0.04538204661151183
pragmatic_unlifted,rare_half,4220,0.925,0.025041818815226574
pragmatic_unlifted,rare_half,4220,0.975,0.02694311482269906
fixed_0.05,rare_half,4220,0.075,0.11458187421207452
fixed_0.05,rare_half,4220,0.125,0.07003782042302845
fixed_0.05,rare_half,4220,0.175,0.050987533267964714
fixed_0.05,rare_half,4220,0.225,0.01905028715506374
fixed_0.05,rare_half,4220,0.275,0.050987533267964714
fixed_0.05,rare_half,4220,0.325,0.038240649950973524
fixed_0.05,rare_half,4220,0.375,0.08908810757809218
fixed_0.05,rare_half,4220,0.425,0.0955315870570108
fixed_0.05,rare_half,4220,0.475,0.2356072279030677
fixed_0.05,rare_half,4220,0.525,0.11458187421207452
fixed_0.05,rare_half,4220,0.575,0.01905028715506374
fixed_0.05,rare_half,4220,0.625,0.025493766633982368
fixed_0.05,rare_half,4220,0.675,0.025493766633982368
fixed_0.05,rare_half,4220,0.725,0.012746883316991187
fixed_0.05,rare_half,4220,0.775,0.0064434794789186185
fixed_0.05,rare_half,4220,0.825,0.0064434794789186185
fixed_0.05,rare_half,4220,0.875,0.012746883316991187
fixed_0.05,rare_half,4220,0.925,0.0064434794789186185
fixed_0.05,rare_half,4220,0.975,0.0064434794789186185
fixed_0.1,rare_half,4220,0.125,0.07910140800506249
fixed_0.1,rare_half,4220,0.175,0.05758582502768551
fixed_0.1,rare_half,4220,0.225,0.021515582977377004
fixed_0.1,rare_half,4220,0.275,0.05758582502768551
fixed_0.1,rare_half,4220,0.325,0.04318936877076411
fixed_0.1,rare_half,4220,0.375,0.1006169909824395
fixed_0.1,rare_half,4220,0.425,0.10789432051890524
fixed_0.1,rare_half,4220,0.475,0.2660971365290302
fixed_0.1,rare_half,4220,0.525,0.12940990349628223
fixed_0.1,rare_half,4220,0.575,0.021515582977377004
fixed_0.1,rare_half,4220,0.625,0.028792912513842764
fixed_0.1,rare_half,4220,0.675,0.028792912513842764
fixed_0.1,rare_half,4220,0.725,0.01439645625692138
fixed_0.1,rare_half,4220,0.775,0.0072773295364657485
fixed_0.1,rare_half,4220,0.825,0.0072773295364657485
fixed_0.1,rare_half,4220,0.875,0.01439645625692138
fixed_0.1,rare_half,4220,0.925,0.0072773295364657485
fixed_0.1,rare_half,4220,0.975,0.0072773295364657485
fixed_0.3,rare_half,4220,0.325,0.05507363324591486
fixed_0.3,rare_half,4220,0.375,0.12830340932015333
fixed_0.3,rare_half,4220,0.425,0.13758321565462986
fixed_0.3,rare_half,4220,0.475,0.33931813596933635
fixed_0.3,rare_half,4220,0.525,0.16501916481742987
fixed_0.3,rare_half,4220,0.575,0.027435949162800087
fixed_0.3,rare_half,4220,0.625,0.0367157554972766
fixed_0.3,rare_half,4220,0.675,0.0367157554972766
fixed_0.3,rare_half,4220,0.725,0.0183578777486383
fixed_0.3,rare_half,4220,0.775,0.009279806334476497
fixed_0.3,rare_half,4220,0.825,0.009279806334476497
fixed_0.3,rare_half,4220,0.875,0.0183578777486383
fixed_0.3,rare_half,4220,0.925,0.009279806334476497
fixed_0.3,rare_half,4220,0.975,0.009279806334476497
prior,rare_strong,4220,0.975,0.004599080183963209
prior,rare_strong,4220,0.925,0.004599080183963209
prior,rare_strong,4220,0.875,0.01819636072785443
prior,rare_strong,4220,0.825,0.004599080183963209
prior,rare_strong,4220,0.775,0.11817636472705456
prior,rare_strong,4220,0.725,0.18176364727054584
prior,rare_strong,4220,0.675,0.04539092181563688
prior,rare_strong,4220,0.625,0.03639272145570886
prior,rare_strong,4220,0.575,0.04539092181563688
prior,rare_strong,4220,0.525,0.027294541091781654
prior,rare_strong,4220,0.475,0.01819636072785443
prior,rare_strong,4220,0.425,0.004599080183963209
prior,rare_strong,4220,0.375,0.004599080183963209
prior,rare_strong,4220,0.325,0.027294541091781654
prior,rare_strong,4220,0.275,0.0590881823635273
prior,rare_strong,4220,0.225,0.03639272145570886
prior,rare_strong,4220,0.175,0.02269546090781844
prior,rare_strong,4220,0.125,0.04539092181563688
prior,rare_strong,4220,0.075,0.02269546090781844
prior,rare_strong,4220,0.025,0.2726454709058188
literal,rare_strong,4220,0.025,0.01679809880263495
literal,rare_strong,4220,0.075,0.003915244444061157
literal,rare_strong,4220,0.125,0.013423695236781113
literal,rare_strong,4220,0.175,0.00950845079271995
literal,rare_strong,4220,0.225,0.01973145217623775
literal,rare_strong,4220,0.275,0.039317530266761436
literal,rare_strong,4220,0.325,0.021525220555895716
literal,rare_strong,4220,0.375,0.004193672777716862
literal,rare_strong,4220,0.425,0.004760385315246165
literal,rare_strong,4220,0.475,0.021076778460981205
literal,rare_strong,4220,0.525,0.03497848340333058
literal,rare_strong,4220,0.575,0.06376255237471037
literal,rare_strong,4220,0.625,0.05560681976939732
literal,rare_strong,4220,0.675,0.07494896507202796
literal,rare_strong,4220,0.725,0.32252349701059135
literal,rare_strong,4220,0.775,0.22425554300300965
literal,rare_strong,4220,0.825,0.009294085615480629
literal,rare_strong,4220,0.875,0.039014462257561
literal,rare_strong,4220,0.925,0.010427510690539241
literal,rare_strong,4220,0.975,0.010937551974315606
pragmatic_unlifted,rare_strong,4220,0.025,0.0007055819796800474
pragmatic_unlifted,rare_strong,4220,0.075,0.000460146682162039
pragmatic_unlifted,rare_strong,4220,0.125,0.002700281936695338
pragmatic_unlifted,rare_strong,4220,0.175,0.0027031687614241223
pragmatic_unlifted,rare_strong,4220,0.225,0.007236019905932947
pragmatic_unlifted,rare_strong,4220,0.275,0.01762462319078982
pragmatic_unlifted,rare_strong,4220,0.325,0.011380773591042346
pragmatic_unlifted,rare_strong,4220,0.375,0.002549367077568073
pragmatic_unlifted,rare_strong,4220,0.425,0.003264019741273551
pragmatic_unlifted,rare_strong,4220,0.475,0.01605678520009548
pragmatic_unlifted,rare_strong,4220,0.525,0.02925047854566544
pragmatic_unlifted,rare_strong,4220,0.575,0.05794635694572023
pragmatic_unlifted,rare_strong,4220,0.625,0.05445720768888487
pragmatic_unlifted,rare_strong,4220,0.675,0.0785286280886152
pragmatic_unlifted,rare_strong,4220,0.725,0.35928950223877276
pragmatic_unlifted,rare_strong,4220,0.775,0.2641608590791822
pragmatic_unlifted,rare_strong,4220,0.825,0.01152045634394006
pragmatic_unlifted,rare_strong,4220,0.875,0.050669843307313125
pragmatic_unlifted,rare_strong,4220,0.925,0.014134485123574687
pragmatic_unlifted,rare_strong,4220,0.975,0.015361414571667504
fixed_0.05,rare_strong,4220,0.075,0.031202749140893462
fixed_0.05,rare_strong,4220,0.125,0.06240549828178693
fixed_0.05,rare_strong,4220,0.175,0.031202749140893462
fixed_0.05,rare_strong,4220,0.225,0.0500343642611684
fixed_0.05,rare_strong,4220,0.275,0.08123711340206183
fixed_0.05,rare_strong,4220,0.325,0.0375257731958763
fixed_0.05,rare_strong,4220,0.375,0.00632302405498282
fixed_0.05,rare_strong,4220,0.425,0.00632302405498282
fixed_0.05,rare_strong,4220,0.475,0.025017182130584195
fixed_0.05,rare_strong,4220,0.525,0.0375257731958763
fixed_0.05,rare_strong,4220,0.575,0.06240549828178693
fixed_0.05,rare_strong,4220,0.625,0.0500343642611684
fixed_0.05,rare_strong,4220,0.675,0.06240549828178693
fixed_0.05,rare_strong,4220,0.725,0.2498969072164947
fixed_0.05,rare_strong,4220,0.775,0.16247422680412366
fixed_0.05,rare_strong,4220,0.825,0.00632302405498282
fixed_0.05,rare_strong,4220,0.875,0.025017182130584195
fixed_0.05,rare_strong,4220,0.925,0.00632302405498282
fixed_0.05,rare_strong,4220,0.975,0.00632302405498282
fixed_0.1,rare_strong,4220,0.125,0.06441543700340525
fixed_0.1,rare_strong,4220,0.175,0.03220771850170263
fixed_0.1,rare_strong,4220,0.225,0.05164585698070377
fixed_0.1,rare_strong,4220,0.275,0.0838535754824064
