model,distribution,iteration,state,prob
literal,rare_weak,9321,0.425,0.0534631444218301
literal,rare_weak,9321,0.475,0.01512131321820994
literal,rare_weak,9321,0.525,0.016729963560572714
literal,rare_weak,9321,0.575,0.018338613902935456
literal,rare_weak,9321,0.625,0.019947264245298215
literal,rare_weak,9321,0.675,0.021555914587660964
literal,rare_weak,9321,0.725,0.02316456493002373
literal,rare_weak,9321,0.775,0.024773215272386476
literal,rare_weak,9321,0.825,0.026381865614749256
literal,rare_weak,9321,0.875,0.027990515957112008
literal,rare_weak,9321,0.925,0.0295991662994748
literal,rare_weak,9321,0.975,0.03104695160760125
pragmatic_unlifted,rare_weak,9321,0.025,0.0073995810968008145
pragmatic_unlifted,rare_weak,9321,0.075,0.01881384810774509
pragmatic_unlifted,rare_weak,9321,0.125,0.021855982018186774
pragmatic_unlifted,rare_weak,9321,0.175,0.09673104755899722
pragmatic_unlifted,rare_weak,9321,0.225,0.12286803133919513
pragmatic_unlifted,rare_weak,9321,0.275,0.11968956987157313
pragmatic_unlifted,rare_weak,9321,0.325,0.09288031086882736
pragmatic_unlifted,rare_weak,9321,0.375,0.015079777116130408
pragmatic_unlifted,rare_weak,9321,0.425,0.07359006596074487
pragmatic_unlifted,rare_weak,9321,0.475,0.0222210478756246
pragmatic_unlifted,rare_weak,9321,0.525,0.02587716348774216
pragmatic_unlifted,rare_weak,9321,0.575,0.029512061599650342
pragmatic_unlifted,rare_weak,9321,0.625,0.03308062162113834
pragmatic_unlifted,rare_weak,9321,0.675,0.03654798845701194
pragmatic_unlifted,rare_weak,9321,0.725,0.03988853637956679
pragmatic_unlifted,rare_weak,9321,0.775,0.043084603975109825
pragmatic_unlifted,rare_weak,9321,0.825,0.046125166553382245
pragmatic_unlifted,rare_weak,9321,0.875,0.04900455893221902
pragmatic_unlifted,rare_weak,9321,0.925,0.05172131627000848
pragmatic_unlifted,rare_weak,9321,0.975,0.054028720910345454
fixed_0.05,rare_weak,9321,0.075,0.23416309012875536
fixed_0.05,rare_weak,9321,0.125,0.09373390557939912
fixed_0.05,rare_weak,9321,0.175,0.21064377682403423
fixed_0.05,rare_weak,9321,0.225,0.16377682403433477
fixed_0.05,rare_weak,9321,0.275,0.10918454935622315
fixed_0.05,rare_weak,9321,0.325,0.06248927038626607
fixed_0.05,rare_weak,9321,0.375,0.007896995708154508
fixed_0.05,rare_weak,9321,0.425,0.031244635193133058
fixed_0.05,rare_weak,9321,0.475,0.007896995708154508
fixed_0.05,rare_weak,9321,0.525,0.007896995708154508
fixed_0.05,rare_weak,9321,0.575,0.007896995708154508
fixed_0.05,rare_weak,9321,0.625,0.007896995708154508
fixed_0.05,rare_weak,9321,0.675,0.007896995708154508
fixed_0.05,rare_weak,9321,0.725,0.007896995708154508
fixed_0.05,rare_weak,9321,0.775,0.007896995708154508
fixed_0.05,rare_weak,9321,0.825,0.007896995708154508
fixed_0.05,rare_weak,9321,0.875,0.007896995708154508
fixed_0.05,rare_weak,9321,0.925,0.007896995708154508
fixed_0.05,rare_weak,9321,0.975,0.007896995708154508
fixed_0.1,rare_weak,9321,0.125,0.12239408204438465
fixed_0.1,rare_weak,9321,0.175,0.2750504371217215
fixed_0.1,rare_weak,9321,0.225,0.2138533960995293
fixed_0.1,rare_weak,9321,0.275,0.1425689307330195
fixed_0.1,rare_weak,9321,0.325,0.08159605469625641
fixed_0.1,rare_weak,9321,0.375,0.010311589329746691
fixed_0.1,rare_weak,9321,0.425,0.04079802734812824
fixed_0.1,rare_weak,9321,0.475,0.010311589329746691
fixed_0.1,rare_weak,9321,0.525,0.010311589329746691
fixed_0.1,rare_weak,9321,0.575,0.010311589329746691
fixed_0.1,rare_weak,9321,0.625,0.010311589329746691
fixed_0.1,rare_weak,9321,0.675,0.010311589329746691
fixed_0.1,rare_weak,9321,0.725,0.010311589329746691
fixed_0.1,rare_weak,9321,0.775,0.010311589329746691
fixed_0.1,rare_weak,9321,0.825,0.010311589329746691
fixed_0.1,rare_weak,9321,0.875,0.010311589329746691
fixed_0.1,rare_weak,9321,0.925,0.010311589329746691
fixed_0.1,rare_weak,9321,0.975,0.010311589329746691
fixed_0.3,rare_weak,9321,0.325,0.3315118397085607
fixed_0.3,rare_weak,9321,0.375,0.041894353369763174
fixed_0.3,rare_weak,9321,0.425,0.16575591985428048
fixed_0.3,rare_weak,9321,0.475,0.041894353369763174
fixed_0.3,rare_weak,9321,0.525,0.041894353369763174
fixed_0.3,rare_weak,9321,0.575,0.041894353369763174
fixed_0.3,rare_weak,9321,0.625,0.041894353369763174
fixed_0.3,rare_weak,9321,0.675,0.041894353369763174
fixed_0.3,rare_weak,9321,0.725,0.041894353369763174
fixed_0.3,rare_weak,9321,0.775,0.041894353369763174
fixed_0.3,rare_weak,9321,0.825,0.041894353369763174
fixed_0.3,rare_weak,9321,0.875,0.041894353369763174
fixed_0.3,rare_weak,9321,0.925,0.041894353369763174
fixed_0.3,rare_weak,9321,0.975,0.041894353369763174
prior,strong_or_deterministic,9321,0.975,0.21355728854229156
prior,strong_or_deterministic,9321,0.925,0.0590881823635273
prior,strong_or_deterministic,9321,0.875,0.0772845430913817
prior,strong_or_deterministic,9321,0.825,0.1135772845430914
prior,strong_or_deterministic,9321,0.775,0.15906818636272746
prior,strong_or_deterministic,9321,0.725,0.12727454509098177
prior,strong_or_deterministic,9321,0.675,0.03639272145570886
prior,strong_or_deterministic,9321,0.625,0.06818636272745451
prior,strong_or_deterministic,9321,0.575,0.009098180363927216
prior,strong_or_deterministic,9321,0.525,0.009098180363927216
prior,strong_or_deterministic,9321,0.475,0.01819636072785443
prior,strong_or_deterministic,9321,0.425,0.03179364127174565
prior,strong_or_deterministic,9321,0.375,0.009098180363927216
prior,strong_or_deterministic,9321,0.325,0.013597280543891218
prior,strong_or_deterministic,9321,0.275,0.009098180363927216
prior,strong_or_deterministic,9321,0.225,0.013597280543891218
prior,strong_or_deterministic,9321,0.175,0.01819636072785443
prior,strong_or_deterministic,9321,0.125,0.004599080183963209
prior,strong_or_deterministic,9321,0.075,0.004599080183963209
prior,strong_or_deterministic,9321,0.025,0.004599080183963209
literal,strong_or_deterministic,9321,0.025,0.000153167095978498
literal,strong_or_deterministic,9321,0.075,0.0004288678687397941
literal,strong_or_deterministic,9321,0.125,0.0007352020606967895
literal,strong_or_deterministic,9321,0.175,0.004120860825717154
literal,strong_or_deterministic,9321,0.225,0.003985008271023185
literal,strong_or_deterministic,9321,0.275,0.0032724483027753836
literal,strong_or_deterministic,9321,0.325,0.005796375666942805
literal,strong_or_deterministic,9321,0.375,0.0044844661926921985
literal,strong_or_deterministic,9321,0.425,0.017788693338163623
literal,strong_or_deterministic,9321,0.475,0.011392968165218013
literal,strong_or_deterministic,9321,0.525,0.006302493027567415
literal,strong_or_deterministic,9321,0.575,0.006908501972525817
literal,strong_or_deterministic,9321,0.625,0.05631754335960708
literal,strong_or_deterministic,9321,0.675,0.032482079449770516
literal,strong_or_deterministic,9321,0.725,0.12207550738265406
literal,strong_or_deterministic,9321,0.775,0.16316557762641615
literal,strong_or_deterministic,9321,0.825,0.12406801151816557
literal,strong_or_deterministic,9321,0.875,0.08957078584043451
literal,strong_or_deterministic,9321,0.925,0.07241740297863386
literal,strong_or_deterministic,9321,0.975,0.2745340390562777
pragmatic_unlifted,strong_or_deterministic,9321,0.025,0.000004905912731533281
pragmatic_unlifted,strong_or_deterministic,9321,0.075,0.000038454384726078586
pragmatic_unlifted,strong_or_deterministic,9321,0.125,0.00011295678274693219
pragmatic_unlifted,strong_or_deterministic,9321,0.175,0.0008963057636533771
pragmatic_unlifted,strong_or_deterministic,9321,0.225,0.0011206276925390419
pragmatic_unlifted,strong_or_deterministic,9321,0.275,0.0011280583739491689
pragmatic_unlifted,strong_or_deterministic,9321,0.325,0.002364737362769242
pragmatic_unlifted,strong_or_deterministic,9321,0.375,0.002111866939711867
pragmatic_unlifted,strong_or_deterministic,9321,0.425,0.00949121607881143
pragmatic_unlifted,strong_or_deterministic,9321,0.475,0.006787894574281015
pragmatic_unlifted,strong_or_deterministic,9321,0.525,0.004144631512764661
pragmatic_unlifted,strong_or_deterministic,9321,0.575,0.004967039044294429
pragmatic_unlifted,strong_or_deterministic,9321,0.625,0.04391798530712947
pragmatic_unlifted,strong_or_deterministic,9321,0.675,0.02728941656125032
pragmatic_unlifted,strong_or_deterministic,9321,0.725,0.10985165627556578
pragmatic_unlifted,strong_or_deterministic,9321,0.775,0.15647217665792207
pragmatic_unlifted,strong_or_deterministic,9321,0.825,0.12623133793776392
pragmatic_unlifted,strong_or_deterministic,9321,0.875,0.0963073156890152
pragmatic_unlifted,strong_or_deterministic,9321,0.925,0.08199552935226406
pragmatic_unlifted,strong_or_deterministic,9321,0.975,0.32476588779611043
fixed_0.05,strong_or_deterministic,9321,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,9321,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,9321,0.175,0.018280433909200484
fixed_0.05,strong_or_deterministic,9321,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,9321,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,9321,0.325,0.013660104459622336
fixed_0.05,strong_or_deterministic,9321,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,9321,0.425,0.031940538368822824
fixed_0.05,strong_or_deterministic,9321,0.475,0.018280433909200484
fixed_0.05,strong_or_deterministic,9321,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,9321,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,9321,0.625,0.06850140618722379
fixed_0.05,strong_or_deterministic,9321,0.675,0.036560867818400976
fixed_0.05,strong_or_deterministic,9321,0.725,0.12786259541984732
fixed_0.05,strong_or_deterministic,9321,0.775,0.15980313378867012
fixed_0.05,strong_or_deterministic,9321,0.825,0.11410204901566898
fixed_0.05,strong_or_deterministic,9321,0.875,0.07764162314182402
fixed_0.05,strong_or_deterministic,9321,0.925,0.05936118923262356
fixed_0.05,strong_or_deterministic,9321,0.975,0.21454399357171552
fixed_0.1,strong_or_deterministic,9321,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,9321,0.175,0.018365287588294647
fixed_0.1,strong_or_deterministic,9321,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,9321,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,9321,0.325,0.013723511604439957
fixed_0.1,strong_or_deterministic,9321,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,9321,0.425,0.0320887991927346
fixed_0.1,strong_or_deterministic,9321,0.475,0.018365287588294647
fixed_0.1,strong_or_deterministic,9321,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,9321,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,9321,0.625,0.0688193743693239
fixed_0.1,strong_or_deterministic,9321,0.675,0.0367305751765893
fixed_0.1,strong_or_deterministic,9321,0.725,0.12845610494450044
fixed_0.1,strong_or_deterministic,9321,0.775,0.1605449041372351
fixed_0.1,strong_or_deterministic,9321,0.825,0.11463168516649848
fixed_0.1,strong_or_deterministic,9321,0.875,0.0780020181634712
fixed_0.1,strong_or_deterministic,9321,0.925,0.05963673057517658
fixed_0.1,strong_or_deterministic,9321,0.975,0.215539858728557
fixed_0.3,strong_or_deterministic,9321,0.325,0.014383923849814914
fixed_0.3,strong_or_deterministic,9321,0.375,0.009624537281861452
fixed_0.3,strong_or_deterministic,9321,0.425,0.033632998413537805
fixed_0.3,strong_or_deterministic,9321,0.475,0.019249074563722907
fixed_0.3,strong_or_deterministic,9321,0.525,0.009624537281861452
fixed_0.3,strong_or_deterministic,9321,0.575,0.009624537281861452
fixed_0.3,strong_or_deterministic,9321,0.625,0.0721311475409836
fixed_0.3,strong_or_deterministic,9321,0.675,0.03849814912744581
fixed_0.3,strong_or_deterministic,9321,0.725,0.13463775780010578
fixed_0.3,strong_or_deterministic,9321,0.775,0.16827075621364357
fixed_0.3,strong_or_deterministic,9321,0.825,0.12014806980433634
fixed_0.3,strong_or_deterministic,9321,0.875,0.08175568482284506
fixed_0.3,strong_or_deterministic,9321,0.925,0.06250661025912216
fixed_0.3,strong_or_deterministic,9321,0.975,0.22591221575885778
prior,uniform,9321,0.975,0.013597280543891218
prior,uniform,9321,0.925,0.004599080183963205
prior,uniform,9321,0.875,0.027294541091781654
prior,uniform,9321,0.825,0.031793641271745665
prior,uniform,9321,0.775,0.03639272145570886
prior,uniform,9321,0.725,0.02269546090781844
prior,uniform,9321,0.675,0.07268546290741854
prior,uniform,9321,0.625,0.04539092181563688
prior,uniform,9321,0.575,0.07728454309138175
prior,uniform,9321,0.525,0.054589082183563314
prior,uniform,9321,0.475,0.0999800039992002
prior,uniform,9321,0.425,0.054589082183563314
prior,uniform,9321,0.375,0.0590881823635273
prior,uniform,9321,0.325,0.0999800039992002
prior,uniform,9321,0.275,0.06818636272745451
prior,uniform,9321,0.225,0.04539092181563688
prior,uniform,9321,0.175,0.03639272145570886
prior,uniform,9321,0.125,0.08638272345530897
prior,uniform,9321,0.075,0.03639272145570886
prior,uniform,9321,0.025,0.027294541091781654
literal,uniform,9321,0.025,0.0015767495855978642
literal,uniform,9321,0.075,0.005886531786232026
literal,uniform,9321,0.125,0.023952732166269086
literal,uniform,9321,0.175,0.014295862909420635
literal,uniform,9321,0.225,0.023074834961101055
literal,uniform,9321,0.275,0.04254105035780083
literal,uniform,9321,0.325,0.07392818569836138
literal,uniform,9321,0.375,0.050518363645814655
literal,uniform,9321,0.425,0.052978786076088205
literal,uniform,9321,0.475,0.10858202274446827
literal,uniform,9321,0.525,0.0655927827608712
literal,uniform,9321,0.575,0.10179218093923452
literal,uniform,9321,0.625,0.0650290803449212
literal,uniform,9321,0.675,0.11253024991192151
literal,uniform,9321,0.725,0.03775882084543811
literal,uniform,9321,0.775,0.0647518496485523
literal,uniform,9321,0.825,0.06024223032095224
literal,uniform,9321,0.875,0.05487088557880567
literal,uniform,9321,0.925,0.009777002558608305
literal,uniform,9321,0.975,0.03031979715954044
pragmatic_unlifted,uniform,9321,0.025,0.00007508128009937541
pragmatic_unlifted,uniform,9321,0.075,0.0007843604936030557
pragmatic_unlifted,uniform,9321,0.125,0.0054637825181259505
pragmatic_unlifted,uniform,9321,0.175,0.004609996147332955
pragmatic_unlifted,uniform,9321,0.225,0.009602270794677443
pragmatic_unlifted,uniform,9321,0.275,0.02164940282079433
pragmatic_unlifted,uniform,9321,0.325,0.04440055917626517
pragmatic_unlifted,uniform,9321,0.375,0.034908483009454795
pragmatic_unlifted,uniform,9321,0.425,0.04132229633308468
pragmatic_unlifted,uniform,9321,0.475,0.09417785740869086
pragmatic_unlifted,uniform,9321,0.525,0.06250641341729264
pragmatic_unlifted,uniform,9321,0.575,0.10552248464929585
pragmatic_unlifted,uniform,9321,0.625,0.0727227903489464
pragmatic_unlifted,uniform,9321,0.675,0.13479156924067112
pragmatic_unlifted,uniform,9321,0.725,0.04814555782548978
pragmatic_unlifted,uniform,9321,0.775,0.08741415861346824
pragmatic_unlifted,uniform,9321,0.825,0.08569238187978301
pragmatic_unlifted,uniform,9321,0.875,0.08189173009901933
pragmatic_unlifted,uniform,9321,0.925,0.015250895428040274
pragmatic_unlifted,uniform,9321,0.975,0.0490679285158645
fixed_0.05,uniform,9321,0.075,0.037413917154897725
fixed_0.05,uniform,9321,0.125,0.08880666049953748
fixed_0.05,uniform,9321,0.175,0.037413917154897725
fixed_0.05,uniform,9321,0.225,0.046664610956932875
fixed_0.05,uniform,9321,0.275,0.07009970192208859
fixed_0.05,uniform,9321,0.325,0.10278548668927949
fixed_0.05,uniform,9321,0.375,0.06074622263336416
fixed_0.05,uniform,9321,0.425,0.0561208757323466
fixed_0.05,uniform,9321,0.475,0.10278548668927949
fixed_0.05,uniform,9321,0.525,0.0561208757323466
fixed_0.05,uniform,9321,0.575,0.07945318121081303
fixed_0.05,uniform,9321,0.625,0.046664610956932875
fixed_0.05,uniform,9321,0.675,0.07472504882310617
fixed_0.05,uniform,9321,0.725,0.023332305478466438
fixed_0.05,uniform,9321,0.775,0.037413917154897725
fixed_0.05,uniform,9321,0.825,0.032685784767190876
fixed_0.05,uniform,9321,0.875,0.028060437866173297
fixed_0.05,uniform,9321,0.925,0.004728132387706854
fixed_0.05,uniform,9321,0.975,0.013978826189742007
fixed_0.1,uniform,9321,0.125,0.09225840896956754
fixed_0.1,uniform,9321,0.175,0.0388681260010678
fixed_0.1,uniform,9321,0.225,0.04847837693539775
fixed_0.1,uniform,9321,0.275,0.07282434596903362
fixed_0.1,uniform,9321,0.325,0.10678056593699949
fixed_0.1,uniform,9321,0.375,0.06310731446876668
fixed_0.1,uniform,9321,0.425,0.05830218900160171
fixed_0.1,uniform,9321,0.475,0.10678056593699949
fixed_0.1,uniform,9321,0.525,0.05830218900160171
fixed_0.1,uniform,9321,0.575,0.08254137746930057
fixed_0.1,uniform,9321,0.625,0.04847837693539775
fixed_0.1,uniform,9321,0.675,0.0776294714361986
fixed_0.1,uniform,9321,0.725,0.024239188467698874
fixed_0.1,uniform,9321,0.775,0.0388681260010678
fixed_0.1,uniform,9321,0.825,0.03395621996796583
fixed_0.1,uniform,9321,0.875,0.029151094500800855
fixed_0.1,uniform,9321,0.925,0.004911906033101971
fixed_0.1,uniform,9321,0.975,0.014522156967431919
fixed_0.3,uniform,9321,0.325,0.14283673760891308
fixed_0.3,uniform,9321,0.375,0.0844165119268676
fixed_0.3,uniform,9321,0.425,0.07798885873446654
fixed_0.3,uniform,9321,0.475,0.14283673760891308
fixed_0.3,uniform,9321,0.525,0.07798885873446654
fixed_0.3,uniform,9321,0.575,0.11041279817168978
fixed_0.3,uniform,9321,0.625,0.06484787887444651
fixed_0.3,uniform,9321,0.675,0.10384230824167977
fixed_0.3,uniform,9321,0.725,0.032423939437223256
fixed_0.3,uniform,9321,0.775,0.05199257248964434
fixed_0.3,uniform,9321,0.825,0.045422082559634355
fixed_0.3,uniform,9321,0.875,0.03899442936723326
fixed_0.3,uniform,9321,0.925,0.006570489930009995
fixed_0.3,uniform,9321,0.975,0.019425796314812165
prior,weak_or_deterministic,9321,0.975,0.2362818590704647
prior,weak_or_deterministic,9321,0.925,0.04997501249375312
prior,weak_or_deterministic,9321,0.875,0.05457271364317841
prior,weak_or_deterministic,9321,0.825,0.004597701149425287
prior,weak_or_deterministic,9321,0.775,0.013593203398300852
prior,weak_or_deterministic,9321,0.725,0.027286356821589204
prior,weak_or_deterministic,9321,0.675,0.009095452273863065
prior,weak_or_deterministic,9321,0.625,0.009095452273863065
prior,weak_or_deterministic,9321,0.575,0.004597701149425287
