model,distribution,iteration,state,prob
literal,rare_weak,9971,0.475,0.012774002954209752
literal,rare_weak,9971,0.525,0.014132939438700138
literal,rare_weak,9971,0.575,0.015491875923190528
literal,rare_weak,9971,0.625,0.016850812407680955
literal,rare_weak,9971,0.675,0.03602363367799115
literal,rare_weak,9971,0.725,0.019568685376661725
literal,rare_weak,9971,0.775,0.02092762186115215
literal,rare_weak,9971,0.825,0.04408862629246672
literal,rare_weak,9971,0.875,0.0699084194977843
literal,rare_weak,9971,0.925,0.025004431314623366
literal,rare_weak,9971,0.975,0.026227474150664697
pragmatic_unlifted,rare_weak,9971,0.025,0.004521237161663685
pragmatic_unlifted,rare_weak,9971,0.075,0.009290681233874418
pragmatic_unlifted,rare_weak,9971,0.125,0.02839857825353247
pragmatic_unlifted,rare_weak,9971,0.175,0.08039133551679517
pragmatic_unlifted,rare_weak,9971,0.225,0.14096501527293465
pragmatic_unlifted,rare_weak,9971,0.275,0.07798691184446108
pragmatic_unlifted,rare_weak,9971,0.325,0.07995402128135988
pragmatic_unlifted,rare_weak,9971,0.375,0.03450831941251321
pragmatic_unlifted,rare_weak,9971,0.425,0.028792331058035088
pragmatic_unlifted,rare_weak,9971,0.475,0.017586652942920746
pragmatic_unlifted,rare_weak,9971,0.525,0.020719111721618465
pragmatic_unlifted,rare_weak,9971,0.575,0.023906673660484334
pragmatic_unlifted,rare_weak,9971,0.625,0.02710966214432084
pragmatic_unlifted,rare_weak,9971,0.675,0.05992970320810996
pragmatic_unlifted,rare_weak,9971,0.725,0.03343188210699462
pragmatic_unlifted,rare_weak,9971,0.775,0.03650015210776524
pragmatic_unlifted,rare_weak,9971,0.825,0.07810414656446965
pragmatic_unlifted,rare_weak,9971,0.875,0.12524365155450737
pragmatic_unlifted,rare_weak,9971,0.925,0.045132604028213716
pragmatic_unlifted,rare_weak,9971,0.975,0.04752732892542582
fixed_0.05,rare_weak,9971,0.075,0.13879981676591852
fixed_0.05,rare_weak,9971,0.125,0.14567109482363724
fixed_0.05,rare_weak,9971,0.175,0.20827607268285236
fixed_0.05,rare_weak,9971,0.225,0.22201862879828985
fixed_0.05,rare_weak,9971,0.275,0.08337150710032071
fixed_0.05,rare_weak,9971,0.325,0.06245228279126586
fixed_0.05,rare_weak,9971,0.375,0.020766529241105502
fixed_0.05,rare_weak,9971,0.425,0.013895251183386772
fixed_0.05,rare_weak,9971,0.475,0.007023973125668041
fixed_0.05,rare_weak,9971,0.525,0.007023973125668041
fixed_0.05,rare_weak,9971,0.575,0.007023973125668041
fixed_0.05,rare_weak,9971,0.625,0.007023973125668041
fixed_0.05,rare_weak,9971,0.675,0.013895251183386772
fixed_0.05,rare_weak,9971,0.725,0.007023973125668041
fixed_0.05,rare_weak,9971,0.775,0.007023973125668041
fixed_0.05,rare_weak,9971,0.825,0.013895251183386772
fixed_0.05,rare_weak,9971,0.875,0.020766529241105502
fixed_0.05,rare_weak,9971,0.925,0.007023973125668041
fixed_0.05,rare_weak,9971,0.975,0.007023973125668041
fixed_0.1,rare_weak,9971,0.125,0.16914893617021282
fixed_0.1,rare_weak,9971,0.175,0.24184397163120563
fixed_0.1,rare_weak,9971,0.225,0.25780141843971627
fixed_0.1,rare_weak,9971,0.275,0.09680851063829791
fixed_0.1,rare_weak,9971,0.325,0.07251773049645392
fixed_0.1,rare_weak,9971,0.375,0.02411347517730495
fixed_0.1,rare_weak,9971,0.425,0.01613475177304963
fixed_0.1,rare_weak,9971,0.475,0.008156028368794322
fixed_0.1,rare_weak,9971,0.525,0.008156028368794322
fixed_0.1,rare_weak,9971,0.575,0.008156028368794322
fixed_0.1,rare_weak,9971,0.625,0.008156028368794322
fixed_0.1,rare_weak,9971,0.675,0.01613475177304963
fixed_0.1,rare_weak,9971,0.725,0.008156028368794322
fixed_0.1,rare_weak,9971,0.775,0.008156028368794322
fixed_0.1,rare_weak,9971,0.825,0.01613475177304963
fixed_0.1,rare_weak,9971,0.875,0.02411347517730495
fixed_0.1,rare_weak,9971,0.925,0.008156028368794322
fixed_0.1,rare_weak,9971,0.975,0.008156028368794322
fixed_0.3,rare_weak,9971,0.325,0.30937972768532535
fixed_0.3,rare_weak,9971,0.375,0.1028744326777609
fixed_0.3,rare_weak,9971,0.425,0.06883509833585474
fixed_0.3,rare_weak,9971,0.475,0.03479576399394856
fixed_0.3,rare_weak,9971,0.525,0.03479576399394856
fixed_0.3,rare_weak,9971,0.575,0.03479576399394856
fixed_0.3,rare_weak,9971,0.625,0.03479576399394856
fixed_0.3,rare_weak,9971,0.675,0.06883509833585474
fixed_0.3,rare_weak,9971,0.725,0.03479576399394856
fixed_0.3,rare_weak,9971,0.775,0.03479576399394856
fixed_0.3,rare_weak,9971,0.825,0.06883509833585474
fixed_0.3,rare_weak,9971,0.875,0.1028744326777609
fixed_0.3,rare_weak,9971,0.925,0.03479576399394856
fixed_0.3,rare_weak,9971,0.975,0.03479576399394856
prior,strong_or_deterministic,9971,0.975,0.15903638544582166
prior,strong_or_deterministic,9971,0.925,0.09086365453818473
prior,strong_or_deterministic,9971,0.875,0.08636545381847262
prior,strong_or_deterministic,9971,0.825,0.13634546181527388
prior,strong_or_deterministic,9971,0.775,0.16813274690123947
prior,strong_or_deterministic,9971,0.725,0.13634546181527388
prior,strong_or_deterministic,9971,0.675,0.059076369452219106
prior,strong_or_deterministic,9971,0.625,0.036385445821671344
prior,strong_or_deterministic,9971,0.575,0.009096361455417834
prior,strong_or_deterministic,9971,0.525,0.004598160735705716
prior,strong_or_deterministic,9971,0.475,0.013594562175129946
prior,strong_or_deterministic,9971,0.425,0.031787285085965615
prior,strong_or_deterministic,9971,0.375,0.004598160735705716
prior,strong_or_deterministic,9971,0.325,0.013594562175129946
prior,strong_or_deterministic,9971,0.275,0.004598160735705716
prior,strong_or_deterministic,9971,0.225,0.013594562175129946
prior,strong_or_deterministic,9971,0.175,0.018192722910835672
prior,strong_or_deterministic,9971,0.125,0.004598160735705716
prior,strong_or_deterministic,9971,0.075,0.004598160735705716
prior,strong_or_deterministic,9971,0.025,0.004598160735705716
literal,strong_or_deterministic,9971,0.025,0.00015216460770310137
literal,strong_or_deterministic,9971,0.075,0.0004260609015686835
literal,strong_or_deterministic,9971,0.125,0.000730390116974887
literal,strong_or_deterministic,9971,0.175,0.004093889532464316
literal,strong_or_deterministic,9971,0.225,0.003958926141284177
literal,strong_or_deterministic,9971,0.275,0.0016433777631934964
literal,strong_or_deterministic,9971,0.325,0.005758438023686072
literal,strong_or_deterministic,9971,0.375,0.002252036194005903
literal,strong_or_deterministic,9971,0.425,0.017672265221588025
literal,strong_or_deterministic,9971,0.475,0.008457705847288912
literal,strong_or_deterministic,9971,0.525,0.003165023840224516
literal,strong_or_deterministic,9971,0.575,0.006863285392660771
literal,strong_or_deterministic,9971,0.625,0.029861311883857423
literal,strong_or_deterministic,9971,0.675,0.05239358235843235
literal,strong_or_deterministic,9971,0.725,0.12994592863744542
literal,strong_or_deterministic,9971,0.775,0.17136910436573488
literal,strong_or_deterministic,9971,0.825,0.14799397428153493
literal,strong_or_deterministic,9971,0.875,0.09946008027675438
literal,strong_or_deterministic,9971,0.925,0.11065410272169557
literal,strong_or_deterministic,9971,0.975,0.20314835189190222
pragmatic_unlifted,strong_or_deterministic,9971,0.025,0.000004875086378866436
pragmatic_unlifted,strong_or_deterministic,9971,0.075,0.00003821285640493864
pragmatic_unlifted,strong_or_deterministic,9971,0.125,0.00011224796559062517
pragmatic_unlifted,strong_or_deterministic,9971,0.175,0.0008906892461302685
pragmatic_unlifted,strong_or_deterministic,9971,0.225,0.0011136187806497844
pragmatic_unlifted,strong_or_deterministic,9971,0.275,0.000566669318762189
pragmatic_unlifted,strong_or_deterministic,9971,0.325,0.002350024519289997
pragmatic_unlifted,strong_or_deterministic,9971,0.375,0.0010609173665113284
pragmatic_unlifted,strong_or_deterministic,9971,0.425,0.009432586488074348
pragmatic_unlifted,strong_or_deterministic,9971,0.475,0.005041075213884584
pragmatic_unlifted,strong_or_deterministic,9971,0.525,0.0020822641157572652
pragmatic_unlifted,strong_or_deterministic,9971,0.575,0.004936795508643888
pragmatic_unlifted,strong_or_deterministic,9971,0.625,0.023298196718515213
pragmatic_unlifted,strong_or_deterministic,9971,0.675,0.04404126186779614
pragmatic_unlifted,strong_or_deterministic,9971,0.725,0.11700102494300736
pragmatic_unlifted,strong_or_deterministic,9971,0.775,0.1644405250309865
pragmatic_unlifted,strong_or_deterministic,9971,0.825,0.15067426831478595
pragmatic_unlifted,strong_or_deterministic,9971,0.875,0.10701642394882781
pragmatic_unlifted,strong_or_deterministic,9971,0.925,0.12538500177786926
pragmatic_unlifted,strong_or_deterministic,9971,0.975,0.24051332093213376
fixed_0.05,strong_or_deterministic,9971,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,9971,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,9971,0.175,0.01827676240208878
fixed_0.05,strong_or_deterministic,9971,0.225,0.013657360915846557
fixed_0.05,strong_or_deterministic,9971,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,9971,0.325,0.013657360915846557
fixed_0.05,strong_or_deterministic,9971,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,9971,0.425,0.031934123317935326
fixed_0.05,strong_or_deterministic,9971,0.475,0.013657360915846557
fixed_0.05,strong_or_deterministic,9971,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,9971,0.575,0.00913838120104439
fixed_0.05,strong_or_deterministic,9971,0.625,0.03655352480417755
fixed_0.05,strong_or_deterministic,9971,0.675,0.05934926692106847
fixed_0.05,strong_or_deterministic,9971,0.725,0.1369752962442257
fixed_0.05,strong_or_deterministic,9971,0.775,0.16890941956216102
fixed_0.05,strong_or_deterministic,9971,0.825,0.1369752962442257
fixed_0.05,strong_or_deterministic,9971,0.875,0.08676441052420164
fixed_0.05,strong_or_deterministic,9971,0.925,0.0912833902390038
fixed_0.05,strong_or_deterministic,9971,0.975,0.15977103836111664
fixed_0.1,strong_or_deterministic,9971,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,9971,0.175,0.01836158192090396
fixed_0.1,strong_or_deterministic,9971,0.225,0.01372074253430186
fixed_0.1,strong_or_deterministic,9971,0.275,0.004640839386602098
fixed_0.1,strong_or_deterministic,9971,0.325,0.01372074253430186
fixed_0.1,strong_or_deterministic,9971,0.375,0.004640839386602098
fixed_0.1,strong_or_deterministic,9971,0.425,0.03208232445520581
fixed_0.1,strong_or_deterministic,9971,0.475,0.01372074253430186
fixed_0.1,strong_or_deterministic,9971,0.525,0.004640839386602098
fixed_0.1,strong_or_deterministic,9971,0.575,0.009180790960451983
fixed_0.1,strong_or_deterministic,9971,0.625,0.03672316384180792
fixed_0.1,strong_or_deterministic,9971,0.675,0.05962469733656173
fixed_0.1,strong_or_deterministic,9971,0.725,0.1376109765940274
fixed_0.1,strong_or_deterministic,9971,0.775,0.16969330104923322
fixed_0.1,strong_or_deterministic,9971,0.825,0.1376109765940274
fixed_0.1,strong_or_deterministic,9971,0.875,0.08716707021791767
fixed_0.1,strong_or_deterministic,9971,0.925,0.09170702179176754
fixed_0.1,strong_or_deterministic,9971,0.975,0.16051251008878123
fixed_0.3,strong_or_deterministic,9971,0.325,0.014312776257629974
fixed_0.3,strong_or_deterministic,9971,0.375,0.004841086087139549
fixed_0.3,strong_or_deterministic,9971,0.425,0.033466638602399505
fixed_0.3,strong_or_deterministic,9971,0.475,0.014312776257629974
fixed_0.3,strong_or_deterministic,9971,0.525,0.004841086087139549
fixed_0.3,strong_or_deterministic,9971,0.575,0.009576931172384765
fixed_0.3,strong_or_deterministic,9971,0.625,0.038307724689539066
fixed_0.3,strong_or_deterministic,9971,0.675,0.06219743211955378
fixed_0.3,strong_or_deterministic,9971,0.725,0.1435487265838771
fixed_0.3,strong_or_deterministic,9971,0.775,0.17701536518627659
fixed_0.3,strong_or_deterministic,9971,0.825,0.1435487265838771
fixed_0.3,strong_or_deterministic,9971,0.875,0.09092822563670808
fixed_0.3,strong_or_deterministic,9971,0.925,0.09566407072195329
fixed_0.3,strong_or_deterministic,9971,0.975,0.16743843401389183
prior,uniform,9971,0.975,0.018201820182018196
prior,uniform,9971,0.925,0.009100910091009098
prior,uniform,9971,0.875,0.0409040904090409
prior,uniform,9971,0.825,0.0318031803180318
prior,uniform,9971,0.775,0.054605460546054606
prior,uniform,9971,0.725,0.022702270227022706
prior,uniform,9971,0.675,0.0818081808180818
prior,uniform,9971,0.625,0.0273027302730273
prior,uniform,9971,0.575,0.07270727072707273
prior,uniform,9971,0.525,0.0818081808180818
prior,uniform,9971,0.475,0.0909090909090909
prior,uniform,9971,0.425,0.059105910591059095
prior,uniform,9971,0.375,0.07270727072707273
prior,uniform,9971,0.325,0.07270727072707273
prior,uniform,9971,0.275,0.054605460546054606
prior,uniform,9971,0.225,0.0409040904090409
prior,uniform,9971,0.175,0.022702270227022706
prior,uniform,9971,0.125,0.0636063606360636
prior,uniform,9971,0.075,0.05000500050005001
prior,uniform,9971,0.025,0.0318031803180318
literal,uniform,9971,0.025,0.0017323242998250232
literal,uniform,9971,0.075,0.007626584967783125
literal,uniform,9971,0.125,0.016630313278320232
literal,uniform,9971,0.175,0.00840885468305002
literal,uniform,9971,0.225,0.019606860440032185
literal,uniform,9971,0.275,0.032123175884302524
literal,uniform,9971,0.325,0.0506928207687162
literal,uniform,9971,0.375,0.05861357401382811
literal,uniform,9971,0.425,0.054087740591517885
literal,uniform,9971,0.475,0.09309445416531384
literal,uniform,9971,0.525,0.09268697662560665
literal,uniform,9971,0.575,0.09029658699427576
literal,uniform,9971,0.625,0.036882164904199224
literal,uniform,9971,0.675,0.1194236044983778
literal,uniform,9971,0.725,0.03561397277527069
literal,uniform,9971,0.775,0.09161053863301095
literal,uniform,9971,0.825,0.05682023703426082
literal,uniform,9971,0.875,0.07753622083103628
literal,uniform,9971,0.925,0.01824279124293725
literal,uniform,9971,0.975,0.03827020336833574
pragmatic_unlifted,uniform,9971,0.025,0.0000781444565338366
pragmatic_unlifted,uniform,9971,0.075,0.0009627563365104286
pragmatic_unlifted,uniform,9971,0.125,0.0035944745769621632
pragmatic_unlifted,uniform,9971,0.175,0.002569951751085712
pragmatic_unlifted,uniform,9971,0.225,0.00773529585020493
pragmatic_unlifted,uniform,9971,0.275,0.015504545786767758
pragmatic_unlifted,uniform,9971,0.325,0.028888840127811198
pragmatic_unlifted,uniform,9971,0.375,0.03845207790459171
pragmatic_unlifted,uniform,9971,0.425,0.04007625934040253
pragmatic_unlifted,uniform,9971,0.475,0.0767568016057283
pragmatic_unlifted,uniform,9971,0.525,0.08402623135365751
pragmatic_unlifted,uniform,9971,0.575,0.08912160397355574
pragmatic_unlifted,uniform,9971,0.625,0.03930433833949361
pragmatic_unlifted,uniform,9971,0.675,0.13644266302942193
pragmatic_unlifted,uniform,9971,0.725,0.04335648754529284
pragmatic_unlifted,uniform,9971,0.775,0.11820141008541478
pragmatic_unlifted,uniform,9971,0.825,0.07733294295260355
pragmatic_unlifted,uniform,9971,0.875,0.11084476516470484
pragmatic_unlifted,uniform,9971,0.925,0.02728999603805926
pragmatic_unlifted,uniform,9971,0.975,0.059460413781196896
fixed_0.05,uniform,9971,0.075,0.05164755707055056
fixed_0.05,uniform,9971,0.125,0.06569569259374032
fixed_0.05,uniform,9971,0.175,0.02344799091002996
fixed_0.05,uniform,9971,0.225,0.04224770168371036
fixed_0.05,uniform,9971,0.275,0.05639913232104121
fixed_0.05,uniform,9971,0.325,0.07509554798058053
fixed_0.05,uniform,9971,0.375,0.07509554798058053
fixed_0.05,uniform,9971,0.425,0.06104741245739075
fixed_0.05,uniform,9971,0.475,0.09389525875426091
fixed_0.05,uniform,9971,0.525,0.08449540336742072
fixed_0.05,uniform,9971,0.575,0.07509554798058053
fixed_0.05,uniform,9971,0.625,0.028199566160520606
fixed_0.05,uniform,9971,0.675,0.08449540336742072
fixed_0.05,uniform,9971,0.725,0.02344799091002996
fixed_0.05,uniform,9971,0.775,0.05639913232104121
fixed_0.05,uniform,9971,0.825,0.03284784629687016
fixed_0.05,uniform,9971,0.875,0.04224770168371036
fixed_0.05,uniform,9971,0.925,0.009399855386840194
fixed_0.05,uniform,9971,0.975,0.018799710773680398
fixed_0.1,uniform,9971,0.125,0.0692734996187779
fixed_0.1,uniform,9971,0.175,0.024724975492865703
fixed_0.1,uniform,9971,0.225,0.04454852412591222
fixed_0.1,uniform,9971,0.275,0.05947064589913952
fixed_0.1,uniform,9971,0.325,0.07918527393530121
fixed_0.1,uniform,9971,0.375,0.07918527393530121
fixed_0.1,uniform,9971,0.425,0.06437207275895873
fixed_0.1,uniform,9971,0.475,0.09900882256834764
fixed_0.1,uniform,9971,0.525,0.08909704825182445
fixed_0.1,uniform,9971,0.575,0.07918527393530121
fixed_0.1,uniform,9971,0.625,0.029735322949569758
fixed_0.1,uniform,9971,0.675,0.08909704825182445
fixed_0.1,uniform,9971,0.725,0.024724975492865703
fixed_0.1,uniform,9971,0.775,0.05947064589913952
fixed_0.1,uniform,9971,0.825,0.03463674980938895
fixed_0.1,uniform,9971,0.875,0.04454852412591222
fixed_0.1,uniform,9971,0.925,0.00991177431652325
fixed_0.1,uniform,9971,0.975,0.0198235486330465
fixed_0.3,uniform,9971,0.325,0.09873692788265653
fixed_0.3,uniform,9971,0.375,0.09873692788265653
fixed_0.3,uniform,9971,0.425,0.08026619584408526
fixed_0.3,uniform,9971,0.475,0.12345511340486212
fixed_0.3,uniform,9971,0.525,0.11109602064375931
fixed_0.3,uniform,9971,0.575,0.09873692788265653
fixed_0.3,uniform,9971,0.625,0.037077278283308424
fixed_0.3,uniform,9971,0.675,0.11109602064375931
fixed_0.3,uniform,9971,0.725,0.030829824799674048
fixed_0.3,uniform,9971,0.775,0.07415455656661686
fixed_0.3,uniform,9971,0.825,0.04318891756077685
fixed_0.3,uniform,9971,0.875,0.05554801032187966
fixed_0.3,uniform,9971,0.925,0.012359092761102804
fixed_0.3,uniform,9971,0.975,0.024718185522205612
prior,weak_or_deterministic,9971,0.975,0.26820000000000005
prior,weak_or_deterministic,9971,0.925,0.05000000000000003
prior,weak_or_deterministic,9971,0.875,0.05000000000000003
prior,weak_or_deterministic,9971,0.825,0.004600000000000001
prior,weak_or_deterministic,9971,0.775,0.013600000000000004
prior,weak_or_deterministic,9971,0.725,0.06360000000000005
prior,weak_or_deterministic,9971,0.675,0.036400000000000016
prior,weak_or_deterministic,9971,0.625,0.013600000000000004
prior,weak_or_deterministic,9971,0.575,0.004600000000000001
prior,weak_or_deterministic,9971,0.525,0.022700000000000015
