model,distribution,iteration,state,prob
literal,strong_or_deterministic,1418,0.025,0.00015725700032955564
literal,strong_or_deterministic,1418,0.075,0.00044031960092275545
literal,strong_or_deterministic,1418,0.125,0.0007548336015818673
literal,strong_or_deterministic,1418,0.175,0.0031615494327124614
literal,strong_or_deterministic,1418,0.225,0.006829056170833066
literal,strong_or_deterministic,1418,0.275,0.0016983756035592024
literal,strong_or_deterministic,1418,0.325,0.0020128896042183146
literal,strong_or_deterministic,1418,0.375,0.0023274036048774264
literal,strong_or_deterministic,1418,0.425,0.002641917605536536
literal,strong_or_deterministic,1418,0.475,0.02043794023413515
literal,strong_or_deterministic,1418,0.525,0.003270945606854765
literal,strong_or_deterministic,1418,0.575,0.014185948881902732
literal,strong_or_deterministic,1418,0.625,0.08868200856845534
literal,strong_or_deterministic,1418,0.675,0.07915907160936815
literal,strong_or_deterministic,1418,0.725,0.18352302174112228
literal,strong_or_deterministic,1418,0.775,0.12919551420987924
literal,strong_or_deterministic,1418,0.825,0.1375848333144168
literal,strong_or_deterministic,1418,0.875,0.07566386384552166
literal,strong_or_deterministic,1418,0.925,0.07435110975581402
literal,strong_or_deterministic,1418,0.975,0.17392214000795855
pragmatic_unlifted,strong_or_deterministic,1418,0.025,0.000005216650514146743
pragmatic_unlifted,strong_or_deterministic,1418,0.075,0.00004088960190131836
pragmatic_unlifted,strong_or_deterministic,1418,0.125,0.00012010703031609709
pragmatic_unlifted,strong_or_deterministic,1418,0.175,0.0007121364356949635
pragmatic_unlifted,strong_or_deterministic,1418,0.225,0.0019886826552107145
pragmatic_unlifted,strong_or_deterministic,1418,0.275,0.0006062297293192142
pragmatic_unlifted,strong_or_deterministic,1418,0.325,0.0008502711939784358
pragmatic_unlifted,strong_or_deterministic,1418,0.375,0.001134748100180958
pragmatic_unlifted,strong_or_deterministic,1418,0.425,0.0014592321138730548
pragmatic_unlifted,strong_or_deterministic,1418,0.475,0.012604119554983206
pragmatic_unlifted,strong_or_deterministic,1418,0.525,0.0022262225197560706
pragmatic_unlifted,strong_or_deterministic,1418,0.575,0.010554386595950543
pragmatic_unlifted,strong_or_deterministic,1418,0.625,0.07155321659971721
pragmatic_unlifted,strong_or_deterministic,1418,0.675,0.06879786388655466
pragmatic_unlifted,strong_or_deterministic,1418,0.725,0.17081120118115797
pragmatic_unlifted,strong_or_deterministic,1418,0.775,0.12812170855258045
pragmatic_unlifted,strong_or_deterministic,1418,0.825,0.14473008485710107
pragmatic_unlifted,strong_or_deterministic,1418,0.875,0.08409531592827413
pragmatic_unlifted,strong_or_deterministic,1418,0.925,0.08700215889043093
pragmatic_unlifted,strong_or_deterministic,1418,0.975,0.21258620792250515
fixed_0.05,strong_or_deterministic,1418,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,1418,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,1418,0.175,0.013657360915846557
fixed_0.05,strong_or_deterministic,1418,0.225,0.022795742116890935
fixed_0.05,strong_or_deterministic,1418,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,1418,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,1418,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,1418,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,1418,0.475,0.031934123317935326
fixed_0.05,strong_or_deterministic,1418,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,1418,0.575,0.01827676240208878
fixed_0.05,strong_or_deterministic,1418,0.625,0.1050411729262904
fixed_0.05,strong_or_deterministic,1418,0.675,0.08676441052420164
fixed_0.05,strong_or_deterministic,1418,0.725,0.18718618196424985
fixed_0.05,strong_or_deterministic,1418,0.775,0.12321751355693909
fixed_0.05,strong_or_deterministic,1418,0.825,0.12321751355693909
fixed_0.05,strong_or_deterministic,1418,0.875,0.06386824663587065
fixed_0.05,strong_or_deterministic,1418,0.925,0.05934926692106847
fixed_0.05,strong_or_deterministic,1418,0.975,0.1323558947579835
fixed_0.1,strong_or_deterministic,1418,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,1418,0.175,0.01372074253430186
fixed_0.1,strong_or_deterministic,1418,0.225,0.02290153349475383
fixed_0.1,strong_or_deterministic,1418,0.275,0.004640839386602098
fixed_0.1,strong_or_deterministic,1418,0.325,0.004640839386602098
fixed_0.1,strong_or_deterministic,1418,0.375,0.004640839386602098
fixed_0.1,strong_or_deterministic,1418,0.425,0.004640839386602098
fixed_0.1,strong_or_deterministic,1418,0.475,0.03208232445520581
fixed_0.1,strong_or_deterministic,1418,0.525,0.004640839386602098
fixed_0.1,strong_or_deterministic,1418,0.575,0.01836158192090396
fixed_0.1,strong_or_deterministic,1418,0.625,0.10552865213882162
fixed_0.1,strong_or_deterministic,1418,0.675,0.08716707021791767
fixed_0.1,strong_or_deterministic,1418,0.725,0.18805488297013728
fixed_0.1,strong_or_deterministic,1418,0.775,0.12378934624697334
fixed_0.1,strong_or_deterministic,1418,0.825,0.12378934624697334
fixed_0.1,strong_or_deterministic,1418,0.875,0.06416464891041163
fixed_0.1,strong_or_deterministic,1418,0.925,0.05962469733656173
fixed_0.1,strong_or_deterministic,1418,0.975,0.13297013720742534
fixed_0.3,strong_or_deterministic,1418,0.325,0.004864121814528919
fixed_0.3,strong_or_deterministic,1418,0.375,0.004864121814528919
fixed_0.3,strong_or_deterministic,1418,0.425,0.004864121814528919
fixed_0.3,strong_or_deterministic,1418,0.475,0.03362588558739557
fixed_0.3,strong_or_deterministic,1418,0.525,0.004864121814528919
fixed_0.3,strong_or_deterministic,1418,0.575,0.019245003700962247
fixed_0.3,strong_or_deterministic,1418,0.625,0.11060590039124454
fixed_0.3,strong_or_deterministic,1418,0.675,0.0913608966902823
fixed_0.3,strong_or_deterministic,1418,0.725,0.19710267526699804
fixed_0.3,strong_or_deterministic,1418,0.775,0.12974516231363004
fixed_0.3,strong_or_deterministic,1418,0.825,0.12974516231363004
fixed_0.3,strong_or_deterministic,1418,0.875,0.06725177117479114
fixed_0.3,strong_or_deterministic,1418,0.925,0.06249339113883892
fixed_0.3,strong_or_deterministic,1418,0.975,0.13936766416411123
prior,uniform,1418,0.975,0.022704540908181633
prior,uniform,1418,0.925,0.018203640728145634
prior,uniform,1418,0.875,0.013602720544108821
prior,uniform,1418,0.825,0.040908181636327264
prior,uniform,1418,0.775,0.03180636127225444
prior,uniform,1418,0.725,0.04540908181636327
prior,uniform,1418,0.675,0.08641728345669134
prior,uniform,1418,0.625,0.05001000200040007
prior,uniform,1418,0.575,0.0682136427285457
prior,uniform,1418,0.525,0.0682136427285457
prior,uniform,1418,0.475,0.12272454490898178
prior,uniform,1418,0.425,0.05461092218443687
prior,uniform,1418,0.375,0.05001000200040007
prior,uniform,1418,0.325,0.06361272254450888
prior,uniform,1418,0.275,0.0727145429085817
prior,uniform,1418,0.225,0.03180636127225444
prior,uniform,1418,0.175,0.03180636127225444
prior,uniform,1418,0.125,0.09541908381676335
prior,uniform,1418,0.075,0.022704540908181633
prior,uniform,1418,0.025,0.009101820364072815
literal,uniform,1418,0.025,0.00048490093100978746
literal,uniform,1418,0.075,0.003386846502745284
literal,uniform,1418,0.125,0.024400641134945267
literal,uniform,1418,0.175,0.011522524980390813
literal,uniform,1418,0.225,0.014911502915799877
literal,uniform,1418,0.275,0.0418378917573236
literal,uniform,1418,0.325,0.043378917573236
literal,uniform,1418,0.375,0.039431504279916776
literal,uniform,1418,0.425,0.048878013845786536
literal,uniform,1418,0.475,0.12291759028748755
literal,uniform,1418,0.525,0.0755891279882686
literal,uniform,1418,0.575,0.082857313371756
literal,uniform,1418,0.625,0.06607441257715789
literal,uniform,1418,0.675,0.1233843740408554
literal,uniform,1418,0.725,0.06967227091361733
literal,uniform,1418,0.775,0.0521902602052996
literal,uniform,1418,0.825,0.07148398867782968
literal,uniform,1418,0.875,0.02521911127783652
literal,uniform,1418,0.925,0.035688708522320395
literal,uniform,1418,0.975,0.04669009821641712
pragmatic_unlifted,uniform,1418,0.025,0.000021895351773866397
pragmatic_unlifted,uniform,1418,0.075,0.0004279787061454677
pragmatic_unlifted,uniform,1418,0.125,0.005279584745109176
pragmatic_unlifted,uniform,1418,0.175,0.003525612486530343
pragmatic_unlifted,uniform,1418,0.225,0.005890284742745915
pragmatic_unlifted,uniform,1418,0.275,0.020221592145342998
pragmatic_unlifted,uniform,1418,0.325,0.02475927248980781
pragmatic_unlifted,uniform,1418,0.375,0.025913275477050336
pragmatic_unlifted,uniform,1418,0.425,0.036287084869238304
pragmatic_unlifted,uniform,1418,0.475,0.10156891000684594
pragmatic_unlifted,uniform,1418,0.525,0.06869466390822809
pragmatic_unlifted,uniform,1418,0.575,0.08200375052999748
pragmatic_unlifted,uniform,1418,0.625,0.07062879596445151
pragmatic_unlifted,uniform,1418,0.675,0.14144474706010152
pragmatic_unlifted,uniform,1418,0.725,0.0851355815756046
pragmatic_unlifted,uniform,1418,0.775,0.06761500442412174
pragmatic_unlifted,uniform,1418,0.825,0.09772669469831516
pragmatic_unlifted,uniform,1418,0.875,0.036229048175339874
pragmatic_unlifted,uniform,1418,0.925,0.053671021904761744
pragmatic_unlifted,uniform,1418,0.975,0.0729552007384876
fixed_0.05,uniform,1418,0.075,0.022913091753305748
fixed_0.05,uniform,1418,0.125,0.09629554860199863
fixed_0.05,uniform,1418,0.175,0.0320985162006662
fixed_0.05,uniform,1418,0.225,0.0320985162006662
fixed_0.05,uniform,1418,0.275,0.07338245684869286
fixed_0.05,uniform,1418,0.325,0.0641970324013324
fixed_0.05,uniform,1418,0.375,0.0504693650953871
fixed_0.05,uniform,1418,0.425,0.05511254668416272
fixed_0.05,uniform,1418,0.475,0.12385182194407998
fixed_0.05,uniform,1418,0.525,0.06884021399010802
fixed_0.05,uniform,1418,0.575,0.06884021399010802
fixed_0.05,uniform,1418,0.625,0.0504693650953871
fixed_0.05,uniform,1418,0.675,0.08721106288482895
fixed_0.05,uniform,1418,0.725,0.0458261835066115
fixed_0.05,uniform,1418,0.775,0.0320985162006662
fixed_0.05,uniform,1418,0.825,0.041283940648026665
fixed_0.05,uniform,1418,0.875,0.013727667305945296
fixed_0.05,uniform,1418,0.925,0.018370848894720918
fixed_0.05,uniform,1418,0.975,0.022913091753305748
fixed_0.1,uniform,1418,0.125,0.09855371900826447
fixed_0.1,uniform,1418,0.175,0.03285123966942148
fixed_0.1,uniform,1418,0.225,0.03285123966942148
fixed_0.1,uniform,1418,0.275,0.07510330578512397
fixed_0.1,uniform,1418,0.325,0.06570247933884296
fixed_0.1,uniform,1418,0.375,0.051652892561983466
fixed_0.1,uniform,1418,0.425,0.05640495867768594
fixed_0.1,uniform,1418,0.475,0.12675619834710744
fixed_0.1,uniform,1418,0.525,0.07045454545454545
fixed_0.1,uniform,1418,0.575,0.07045454545454545
fixed_0.1,uniform,1418,0.625,0.051652892561983466
fixed_0.1,uniform,1418,0.675,0.08925619834710746
fixed_0.1,uniform,1418,0.725,0.04690082644628099
fixed_0.1,uniform,1418,0.775,0.03285123966942148
fixed_0.1,uniform,1418,0.825,0.04225206611570248
fixed_0.1,uniform,1418,0.875,0.014049586776859512
fixed_0.1,uniform,1418,0.925,0.01880165289256199
fixed_0.1,uniform,1418,0.975,0.023450413223140495
fixed_0.3,uniform,1418,0.325,0.08637783512155371
fixed_0.3,uniform,1418,0.375,0.06790710308298248
fixed_0.3,uniform,1418,0.425,0.07415455656661686
fixed_0.3,uniform,1418,0.475,0.166644030965639
fixed_0.3,uniform,1418,0.525,0.09262528860518811
fixed_0.3,uniform,1418,0.575,0.09262528860518811
fixed_0.3,uniform,1418,0.625,0.06790710308298248
fixed_0.3,uniform,1418,0.675,0.11734347412739375
fixed_0.3,uniform,1418,0.725,0.0616596495993481
fixed_0.3,uniform,1418,0.775,0.04318891756077685
fixed_0.3,uniform,1418,0.825,0.05554801032187968
fixed_0.3,uniform,1418,0.875,0.018470732038571237
fixed_0.3,uniform,1418,0.925,0.024718185522205633
fixed_0.3,uniform,1418,0.975,0.030829824799674048
prior,weak_or_deterministic,1418,0.975,0.22267773222677725
prior,weak_or_deterministic,1418,0.925,0.08639136086391358
prior,weak_or_deterministic,1418,0.875,0.0363963603639636
prior,weak_or_deterministic,1418,0.825,0.013598640135986394
prior,weak_or_deterministic,1418,0.775,0.0181981801819818
prior,weak_or_deterministic,1418,0.725,0.027297270272972705
prior,weak_or_deterministic,1418,0.675,0.022697730226977297
prior,weak_or_deterministic,1418,0.625,0.009099090090990898
prior,weak_or_deterministic,1418,0.575,0.004599540045995401
prior,weak_or_deterministic,1418,0.525,0.0363963603639636
prior,weak_or_deterministic,1418,0.475,0.022697730226977297
prior,weak_or_deterministic,1418,0.425,0.022697730226977297
prior,weak_or_deterministic,1418,0.375,0.013598640135986394
prior,weak_or_deterministic,1418,0.325,0.0181981801819818
prior,weak_or_deterministic,1418,0.275,0.1272872712728727
prior,weak_or_deterministic,1418,0.225,0.09089091090890906
prior,weak_or_deterministic,1418,0.175,0.0953904609539046
prior,weak_or_deterministic,1418,0.125,0.12268773122687729
prior,weak_or_deterministic,1418,0.075,0.004599540045995401
prior,weak_or_deterministic,1418,0.025,0.004599540045995401
literal,weak_or_deterministic,1418,0.025,0.0002169436785913373
literal,weak_or_deterministic,1418,0.075,0.000607442300055744
literal,weak_or_deterministic,1418,0.125,0.02777633672677263
literal,weak_or_deterministic,1418,0.175,0.030594718081689634
literal,weak_or_deterministic,1418,0.225,0.037725562473648416
literal,weak_or_deterministic,1418,0.275,0.06483974936402487
literal,weak_or_deterministic,1418,0.325,0.010986782470573477
literal,weak_or_deterministic,1418,0.375,0.009492700788448773
literal,weak_or_deterministic,1418,0.425,0.017985574188607037
literal,weak_or_deterministic,1418,0.475,0.020126713972965032
literal,weak_or_deterministic,1418,0.525,0.035707043029363825
literal,weak_or_deterministic,1418,0.575,0.004946315871882491
literal,weak_or_deterministic,1418,0.625,0.01064344551836806
literal,weak_or_deterministic,1418,0.675,0.02869127311039698
literal,weak_or_deterministic,1418,0.725,0.03708039083818547
literal,weak_or_deterministic,1418,0.775,0.026436945319817433
literal,weak_or_deterministic,1418,0.825,0.02103787742304864
literal,weak_or_deterministic,1418,0.875,0.05974062968374328
literal,weak_or_deterministic,1418,0.925,0.1499514706423324
literal,weak_or_deterministic,1418,0.975,0.40541208451748445
pragmatic_unlifted,weak_or_deterministic,1418,0.025,0.000007759625774471993
pragmatic_unlifted,weak_or_deterministic,1418,0.075,0.00006081018409218512
pragmatic_unlifted,weak_or_deterministic,1418,0.125,0.004762429623283661
pragmatic_unlifted,weak_or_deterministic,1418,0.175,0.007420899685857234
pragmatic_unlifted,weak_or_deterministic,1418,0.225,0.011819497693413665
pragmatic_unlifted,weak_or_deterministic,1418,0.275,0.024872356275948974
pragmatic_unlifted,weak_or_deterministic,1418,0.325,0.0049807739948618006
pragmatic_unlifted,weak_or_deterministic,1418,0.375,0.004959379903827667
pragmatic_unlifted,weak_or_deterministic,1418,0.425,0.010625908480258715
pragmatic_unlifted,weak_or_deterministic,1418,0.475,0.013250101734601817
pragmatic_unlifted,weak_or_deterministic,1418,0.525,0.02588592471762874
pragmatic_unlifted,weak_or_deterministic,1418,0.575,0.003910442583064291
pragmatic_unlifted,weak_or_deterministic,1418,0.625,0.009101515978678944
pragmatic_unlifted,weak_or_deterministic,1418,0.675,0.026353975036389712
pragmatic_unlifted,weak_or_deterministic,1418,0.725,0.036365921660545045
pragmatic_unlifted,weak_or_deterministic,1418,0.775,0.027538123807655124
pragmatic_unlifted,weak_or_deterministic,1418,0.825,0.023167799272869594
pragmatic_unlifted,weak_or_deterministic,1418,0.875,0.06926611579453369
pragmatic_unlifted,weak_or_deterministic,1418,0.925,0.18237419782817071
pragmatic_unlifted,weak_or_deterministic,1418,0.975,0.5132760661185437
fixed_0.05,weak_or_deterministic,1418,0.075,0.004620793571069816
fixed_0.05,weak_or_deterministic,1418,0.125,0.12325464590657957
fixed_0.05,weak_or_deterministic,1418,0.175,0.09583124058262178
fixed_0.05,weak_or_deterministic,1418,0.225,0.09131089904570562
fixed_0.05,weak_or_deterministic,1418,0.275,0.1278754394776494
fixed_0.05,weak_or_deterministic,1418,0.325,0.018282270215971876
fixed_0.05,weak_or_deterministic,1418,0.375,0.013661476644902056
fixed_0.05,weak_or_deterministic,1418,0.425,0.02280261175288799
fixed_0.05,weak_or_deterministic,1418,0.475,0.02280261175288799
fixed_0.05,weak_or_deterministic,1418,0.525,0.03656454043194374
fixed_0.05,weak_or_deterministic,1418,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,1418,0.625,0.009141135107985938
fixed_0.05,weak_or_deterministic,1418,0.675,0.02280261175288799
fixed_0.05,weak_or_deterministic,1418,0.725,0.027423405323957806
fixed_0.05,weak_or_deterministic,1418,0.775,0.018282270215971876
fixed_0.05,weak_or_deterministic,1418,0.825,0.013661476644902056
fixed_0.05,weak_or_deterministic,1418,0.875,0.03656454043194374
fixed_0.05,weak_or_deterministic,1418,0.925,0.0867905575087895
fixed_0.05,weak_or_deterministic,1418,0.975,0.22370668006027117
fixed_0.1,weak_or_deterministic,1418,0.125,0.12382682409930365
fixed_0.1,weak_or_deterministic,1418,0.175,0.09627611262488647
fixed_0.1,weak_or_deterministic,1418,0.225,0.09173478655767481
fixed_0.1,weak_or_deterministic,1418,0.275,0.12846906852356443
fixed_0.1,weak_or_deterministic,1418,0.325,0.018367140982944796
fixed_0.1,weak_or_deterministic,1418,0.375,0.013724896558684023
fixed_0.1,weak_or_deterministic,1418,0.425,0.02290846705015642
fixed_0.1,weak_or_deterministic,1418,0.475,0.02290846705015642
fixed_0.1,weak_or_deterministic,1418,0.525,0.03673428196588959
fixed_0.1,weak_or_deterministic,1418,0.575,0.004642244424260775
fixed_0.1,weak_or_deterministic,1418,0.625,0.0091835704914724
fixed_0.1,weak_or_deterministic,1418,0.675,0.02290846705015642
fixed_0.1,weak_or_deterministic,1418,0.725,0.0275507114744172
fixed_0.1,weak_or_deterministic,1418,0.775,0.018367140982944796
fixed_0.1,weak_or_deterministic,1418,0.825,0.013724896558684023
fixed_0.1,weak_or_deterministic,1418,0.875,0.03673428196588959
fixed_0.1,weak_or_deterministic,1418,0.925,0.08719346049046318
fixed_0.1,weak_or_deterministic,1418,0.975,0.22474518114845088
fixed_0.3,weak_or_deterministic,1418,0.325,0.03281644428416877
fixed_0.3,weak_or_deterministic,1418,0.375,0.024522178146411822
fixed_0.3,weak_or_deterministic,1418,0.425,0.04093040028849622
fixed_0.3,weak_or_deterministic,1418,0.475,0.04093040028849622
fixed_0.3,weak_or_deterministic,1418,0.525,0.06563288856833754
fixed_0.3,weak_or_deterministic,1418,0.575,0.008294266137756941
fixed_0.3,weak_or_deterministic,1418,0.625,0.016408222142084376
fixed_0.3,weak_or_deterministic,1418,0.675,0.04093040028849622
fixed_0.3,weak_or_deterministic,1418,0.725,0.04922466642625317
fixed_0.3,weak_or_deterministic,1418,0.775,0.03281644428416877
fixed_0.3,weak_or_deterministic,1418,0.825,0.024522178146411822
fixed_0.3,weak_or_deterministic,1418,0.875,0.06563288856833754
fixed_0.3,weak_or_deterministic,1418,0.925,0.1557879552830869
fixed_0.3,weak_or_deterministic,1418,0.975,0.40155066714749366
prior,weak_or_half,1418,0.975,0.004599080183963209
prior,weak_or_half,1418,0.925,0.009098180363927216
prior,weak_or_half,1418,0.875,0.004599080183963209
prior,weak_or_half,1418,0.825,0.004599080183963209
prior,weak_or_half,1418,0.775,0.01819636072785443
prior,weak_or_half,1418,0.725,0.013597280543891218
prior,weak_or_half,1418,0.675,0.013597280543891218
prior,weak_or_half,1418,0.625,0.013597280543891218
prior,weak_or_half,1418,0.575,0.02269546090781845
prior,weak_or_half,1418,0.525,0.0499900019996001
prior,weak_or_half,1418,0.475,0.13177364527094584
prior,weak_or_half,1418,0.425,0.06818636272745454
prior,weak_or_half,1418,0.375,0.14537092581483707
prior,weak_or_half,1418,0.325,0.0999800039992002
prior,weak_or_half,1418,0.275,0.12727454509098182
prior,weak_or_half,1418,0.225,0.10907818436312744
prior,weak_or_half,1418,0.175,0.11817636472705462
prior,weak_or_half,1418,0.125,0.03639272145570888
prior,weak_or_half,1418,0.075,0.004599080183963209
prior,weak_or_half,1418,0.025,0.004599080183963209
literal,weak_or_half,1418,0.025,0.000318971303677323
literal,weak_or_half,1418,0.075,0.0008931196502965038
literal,weak_or_half,1418,0.125,0.012115362212717803
literal,weak_or_half,1418,0.175,0.05573399457471416
literal,weak_or_half,1418,0.225,0.0665734715727227
literal,weak_or_half,1418,0.275,0.09533358851037628
literal,weak_or_half,1418,0.325,0.08875723232760294
literal,weak_or_half,1418,0.375,0.14921754952376198
literal,weak_or_half,1418,0.425,0.07944881758724559
literal,weak_or_half,1418,0.475,0.17181735980517787
literal,weak_or_half,1418,0.525,0.07211525126617742
literal,weak_or_half,1418,0.575,0.035888432158964235
literal,weak_or_half,1418,0.625,0.023387530718323377
literal,weak_or_half,1418,0.675,0.025273621905284954
literal,weak_or_half,1418,0.725,0.027159713092246476
literal,weak_or_half,1418,0.775,0.03887012043246964
literal,weak_or_half,1418,0.825,0.010462258760616214
literal,weak_or_half,1418,0.875,0.01110020136797086
literal,weak_or_half,1418,0.925,0.02322111090770913
literal,weak_or_half,1418,0.975,0.012312292321944678
pragmatic_unlifted,weak_or_half,1418,0.025,0.000019292427992113197
pragmatic_unlifted,weak_or_half,1418,0.075,0.00015111680007784116
pragmatic_unlifted,weak_or_half,1418,0.125,0.0035071702672008417
pragmatic_unlifted,weak_or_half,1418,0.175,0.022787151223782515
pragmatic_unlifted,weak_or_half,1418,0.225,0.03508151021730192
pragmatic_unlifted,weak_or_half,1418,0.275,0.06134154791439292
pragmatic_unlifted,weak_or_half,1418,0.325,0.0672749405707042
pragmatic_unlifted,weak_or_half,1418,0.375,0.12985172235579814
pragmatic_unlifted,weak_or_half,1418,0.425,0.07785210790856421
pragmatic_unlifted,weak_or_half,1418,0.475,0.18672281162184276
pragmatic_unlifted,weak_or_half,1418,0.525,0.08585472848560335
pragmatic_unlifted,weak_or_half,1418,0.575,0.046331766219856824
pragmatic_unlifted,weak_or_half,1418,0.625,0.032461503092472616
pragmatic_unlifted,weak_or_half,1418,0.675,0.03743851851929812
pragmatic_unlifted,weak_or_half,1418,0.725,0.042665084641025156
pragmatic_unlifted,weak_or_half,1418,0.775,0.06439161859709543
pragmatic_unlifted,weak_or_half,1418,0.825,0.01818669807950019
pragmatic_unlifted,weak_or_half,1418,0.875,0.020158375886269966
pragmatic_unlifted,weak_or_half,1418,0.925,0.04388149173921726
pragmatic_unlifted,weak_or_half,1418,0.975,0.024040843432003082
fixed_0.05,weak_or_half,1418,0.075,0.0046203294495781415
fixed_0.05,weak_or_half,1418,0.125,0.036560867818400976
fixed_0.05,weak_or_half,1418,0.175,0.11872237846524708
fixed_0.05,weak_or_half,1418,0.225,0.10958216151064687
fixed_0.05,weak_or_half,1418,0.275,0.12786259541984732
fixed_0.05,weak_or_half,1418,0.325,0.10044194455604662
fixed_0.05,weak_or_half,1418,0.375,0.14604258738449172
fixed_0.05,weak_or_half,1418,0.425,0.06850140618722379
fixed_0.05,weak_or_half,1418,0.475,0.13238248292486943
fixed_0.05,weak_or_half,1418,0.525,0.0502209722780233
fixed_0.05,weak_or_half,1418,0.575,0.022800321414222585
fixed_0.05,weak_or_half,1418,0.625,0.013660104459622324
fixed_0.05,weak_or_half,1418,0.675,0.013660104459622324
fixed_0.05,weak_or_half,1418,0.725,0.013660104459622324
fixed_0.05,weak_or_half,1418,0.775,0.01828043390920047
fixed_0.05,weak_or_half,1418,0.825,0.0046203294495781415
fixed_0.05,weak_or_half,1418,0.875,0.0046203294495781415
fixed_0.05,weak_or_half,1418,0.925,0.009140216954600234
fixed_0.05,weak_or_half,1418,0.975,0.0046203294495781415
fixed_0.1,weak_or_half,1418,0.125,0.036730575176589314
fixed_0.1,weak_or_half,1418,0.175,0.11927346115035317
fixed_0.1,weak_or_half,1418,0.225,0.11009081735620588
fixed_0.1,weak_or_half,1418,0.275,0.1284561049445005
fixed_0.1,weak_or_half,1418,0.325,0.10090817356205854
fixed_0.1,weak_or_half,1418,0.375,0.14672048435923307
fixed_0.1,weak_or_half,1418,0.425,0.06881937436932392
fixed_0.1,weak_or_half,1418,0.475,0.13299697275479314
fixed_0.1,weak_or_half,1418,0.525,0.050454086781029264
fixed_0.1,weak_or_half,1418,0.575,0.022906155398587293
fixed_0.1,weak_or_half,1418,0.625,0.013723511604439945
fixed_0.1,weak_or_half,1418,0.675,0.013723511604439945
fixed_0.1,weak_or_half,1418,0.725,0.013723511604439945
fixed_0.1,weak_or_half,1418,0.775,0.018365287588294647
fixed_0.1,weak_or_half,1418,0.825,0.00464177598385469
fixed_0.1,weak_or_half,1418,0.875,0.00464177598385469
fixed_0.1,weak_or_half,1418,0.925,0.009182643794147318
fixed_0.1,weak_or_half,1418,0.975,0.00464177598385469
fixed_0.3,weak_or_half,1418,0.325,0.16666666666666674
fixed_0.3,weak_or_half,1418,0.375,0.2423333333333334
fixed_0.3,weak_or_half,1418,0.425,0.11366666666666672
fixed_0.3,weak_or_half,1418,0.475,0.21966666666666673
fixed_0.3,weak_or_half,1418,0.525,0.08333333333333337
fixed_0.3,weak_or_half,1418,0.575,0.03783333333333335
fixed_0.3,weak_or_half,1418,0.625,0.02266666666666666
fixed_0.3,weak_or_half,1418,0.675,0.02266666666666666
fixed_0.3,weak_or_half,1418,0.725,0.02266666666666666
fixed_0.3,weak_or_half,1418,0.775,0.030333333333333337
fixed_0.3,weak_or_half,1418,0.825,0.007666666666666673
fixed_0.3,weak_or_half,1418,0.875,0.007666666666666673
fixed_0.3,weak_or_half,1418,0.925,0.015166666666666674
fixed_0.3,weak_or_half,1418,0.975,0.007666666666666673
prior,weak_or_strong,1418,0.975,0.004597701149425292
prior,weak_or_strong,1418,0.925,0.004597701149425292
prior,weak_or_strong,1418,0.875,0.004597701149425292
prior,weak_or_strong,1418,0.825,0.05907046476761623
prior,weak_or_strong,1418,0.775,0.05907046476761623
prior,weak_or_strong,1418,0.725,0.11814092953523242
prior,weak_or_strong,1418,0.675,0.07726136931534236
prior,weak_or_strong,1418,0.625,0.0363818090954523
prior,weak_or_strong,1418,0.575,0.004597701149425292
prior,weak_or_strong,1418,0.525,0.031784107946027
prior,weak_or_strong,1418,0.475,0.0681659170414793
prior,weak_or_strong,1418,0.425,0.0363818090954523
prior,weak_or_strong,1418,0.375,0.04087956021989007
prior,weak_or_strong,1418,0.325,0.031784107946027
prior,weak_or_strong,1418,0.275,0.04087956021989007
prior,weak_or_strong,1418,0.225,0.254472763618191
prior,weak_or_strong,1418,0.175,0.05907046476761623
prior,weak_or_strong,1418,0.125,0.054572713643178436
prior,weak_or_strong,1418,0.075,0.004597701149425292
prior,weak_or_strong,1418,0.025,0.009095452273863073
literal,weak_or_strong,1418,0.025,0.0005145690907959986
literal,weak_or_strong,1418,0.075,0.0007283131746651055
literal,weak_or_strong,1418,0.125,0.014819589814924747
literal,weak_or_strong,1418,0.175,0.02272472815484568
literal,weak_or_strong,1418,0.225,0.12669030291721084
literal,weak_or_strong,1418,0.275,0.02497752294356135
literal,weak_or_strong,1418,0.325,0.023016505793143197
literal,weak_or_strong,1418,0.375,0.03422845736710263
literal,weak_or_strong,1418,0.425,0.034579042901491074
literal,weak_or_strong,1418,0.475,0.07250108851153819
literal,weak_or_strong,1418,0.525,0.037401821913857734
literal,weak_or_strong,1418,0.575,0.005930550136558721
literal,weak_or_strong,1418,0.625,0.0510452538069631
literal,weak_or_strong,1418,0.675,0.11714306717105742
literal,weak_or_strong,1418,0.725,0.19249181495869308
literal,weak_or_strong,1418,0.775,0.10292965105430113
literal,weak_or_strong,1418,0.825,0.1096133946292557
