model,distribution,iteration,state,prob
literal,rare_half,8818,0.125,0.013390930241535055
literal,rare_half,8818,0.175,0.01897048450884132
literal,rare_half,8818,0.225,0.017524713214419826
literal,rare_half,8818,0.275,0.030129593043453858
literal,rare_half,8818,0.325,0.02043731072502624
literal,rare_half,8818,0.375,0.06491934210387795
literal,rare_half,8818,0.425,0.10714849685404373
literal,rare_half,8818,0.475,0.3374472311023305
literal,rare_half,8818,0.525,0.14926535868813814
literal,rare_half,8818,0.575,0.045404938782815
literal,rare_half,8818,0.625,0.03959728952973836
literal,rare_half,8818,0.675,0.03197540785138036
literal,rare_half,8818,0.725,0.011622316813407776
literal,rare_half,8818,0.775,0.012429422147672198
literal,rare_half,8818,0.825,0.013236527481936638
literal,rare_half,8818,0.875,0.014043632816201064
literal,rare_half,8818,0.925,0.014850738150465509
literal,rare_half,8818,0.975,0.01557713295130348
pragmatic_unlifted,rare_half,8818,0.025,0.00160588131739861
pragmatic_unlifted,rare_half,8818,0.075,0.002369281017987802
pragmatic_unlifted,rare_half,8818,0.125,0.003734550740130281
pragmatic_unlifted,rare_half,8818,0.175,0.007458806912864557
pragmatic_unlifted,rare_half,8818,0.225,0.008859344991066189
pragmatic_unlifted,rare_half,8818,0.275,0.018542792874819636
pragmatic_unlifted,rare_half,8818,0.325,0.014763962746265399
pragmatic_unlifted,rare_half,8818,0.375,0.05362371199315428
pragmatic_unlifted,rare_half,8818,0.425,0.09920447366971044
pragmatic_unlifted,rare_half,8818,0.475,0.34474819301193615
pragmatic_unlifted,rare_half,8818,0.525,0.16614106686646454
pragmatic_unlifted,rare_half,8818,0.575,0.05448172577270888
pragmatic_unlifted,rare_half,8818,0.625,0.05076442194148635
pragmatic_unlifted,rare_half,8818,0.675,0.04346340378885415
pragmatic_unlifted,rare_half,8818,0.725,0.0166387360687405
pragmatic_unlifted,rare_half,8818,0.775,0.018632093889732144
pragmatic_unlifted,rare_half,8818,0.825,0.020669320160953616
pragmatic_unlifted,rare_half,8818,0.875,0.0227394106712349
pragmatic_unlifted,rare_half,8818,0.925,0.024832048471084396
pragmatic_unlifted,rare_half,8818,0.975,0.02672677309340674
fixed_0.05,rare_half,8818,0.075,0.08607631808913488
fixed_0.05,rare_half,8818,0.125,0.04631517623070204
fixed_0.05,rare_half,8818,0.175,0.04631517623070204
fixed_0.05,rare_half,8818,0.225,0.03306146227789106
fixed_0.05,rare_half,8818,0.275,0.04631517623070204
fixed_0.05,rare_half,8818,0.325,0.026507427905621918
fixed_0.05,rare_half,8818,0.375,0.07282260413632394
fixed_0.05,rare_half,8818,0.425,0.10588406641421502
fixed_0.05,rare_half,8818,0.475,0.2979900961258376
fixed_0.05,rare_half,8818,0.525,0.11913778036702595
fixed_0.05,rare_half,8818,0.575,0.03306146227789106
fixed_0.05,rare_half,8818,0.625,0.026507427905621918
fixed_0.05,rare_half,8818,0.675,0.01980774832508011
fixed_0.05,rare_half,8818,0.725,0.006699679580541799
fixed_0.05,rare_half,8818,0.775,0.006699679580541799
fixed_0.05,rare_half,8818,0.825,0.006699679580541799
fixed_0.05,rare_half,8818,0.875,0.006699679580541799
fixed_0.05,rare_half,8818,0.925,0.006699679580541799
fixed_0.05,rare_half,8818,0.975,0.006699679580541799
fixed_0.1,rare_half,8818,0.125,0.0506772908366534
fixed_0.1,rare_half,8818,0.175,0.0506772908366534
fixed_0.1,rare_half,8818,0.225,0.03617529880478086
fixed_0.1,rare_half,8818,0.275,0.0506772908366534
fixed_0.1,rare_half,8818,0.325,0.02900398406374502
fixed_0.1,rare_half,8818,0.375,0.07968127490039839
fixed_0.1,rare_half,8818,0.425,0.11585657370517928
fixed_0.1,rare_half,8818,0.475,0.3260557768924302
fixed_0.1,rare_half,8818,0.525,0.13035856573705176
fixed_0.1,rare_half,8818,0.575,0.03617529880478086
fixed_0.1,rare_half,8818,0.625,0.02900398406374502
fixed_0.1,rare_half,8818,0.675,0.02167330677290836
fixed_0.1,rare_half,8818,0.725,0.007330677290836649
fixed_0.1,rare_half,8818,0.775,0.007330677290836649
fixed_0.1,rare_half,8818,0.825,0.007330677290836649
fixed_0.1,rare_half,8818,0.875,0.007330677290836649
fixed_0.1,rare_half,8818,0.925,0.007330677290836649
fixed_0.1,rare_half,8818,0.975,0.007330677290836649
fixed_0.3,rare_half,8818,0.325,0.035728307813113466
fixed_0.3,rare_half,8818,0.375,0.09815469179426775
fixed_0.3,rare_half,8818,0.425,0.14271692186886537
fixed_0.3,rare_half,8818,0.475,0.40164899882214367
fixed_0.3,rare_half,8818,0.525,0.16058107577542205
fixed_0.3,rare_half,8818,0.575,0.044562230074597545
fixed_0.3,rare_half,8818,0.625,0.035728307813113466
fixed_0.3,rare_half,8818,0.675,0.02669807616804082
fixed_0.3,rare_half,8818,0.725,0.009030231645072629
fixed_0.3,rare_half,8818,0.775,0.009030231645072629
fixed_0.3,rare_half,8818,0.825,0.009030231645072629
fixed_0.3,rare_half,8818,0.875,0.009030231645072629
fixed_0.3,rare_half,8818,0.925,0.009030231645072629
fixed_0.3,rare_half,8818,0.975,0.009030231645072629
prior,rare_strong,8818,0.975,0.004599540045995401
prior,rare_strong,8818,0.925,0.004599540045995401
prior,rare_strong,8818,0.875,0.013598640135986407
prior,rare_strong,8818,0.825,0.022697730226977308
prior,rare_strong,8818,0.775,0.13638636136386362
prior,rare_strong,8818,0.725,0.17268273172682727
prior,rare_strong,8818,0.675,0.08179182081791822
prior,rare_strong,8818,0.625,0.0408959104089591
prior,rare_strong,8818,0.575,0.027297270272972705
prior,rare_strong,8818,0.525,0.009099090090990898
prior,rare_strong,8818,0.475,0.009099090090990898
prior,rare_strong,8818,0.425,0.004599540045995401
prior,rare_strong,8818,0.375,0.004599540045995401
prior,rare_strong,8818,0.325,0.013598640135986407
prior,rare_strong,8818,0.275,0.004599540045995401
prior,rare_strong,8818,0.225,0.031796820317968204
prior,rare_strong,8818,0.175,0.027297270272972705
prior,rare_strong,8818,0.125,0.022697730226977308
prior,rare_strong,8818,0.075,0.0453954604539546
prior,rare_strong,8818,0.025,0.3226677332266773
literal,rare_strong,8818,0.025,0.019770498030302074
literal,rare_strong,8818,0.075,0.007788118096101643
literal,rare_strong,8818,0.125,0.006675529796658559
literal,rare_strong,8818,0.175,0.0113733971315317
literal,rare_strong,8818,0.225,0.01714464260551516
literal,rare_strong,8818,0.275,0.003043688695833306
literal,rare_strong,8818,0.325,0.010665163610520577
literal,rare_strong,8818,0.375,0.004170980805401198
literal,rare_strong,8818,0.425,0.004734626860185141
literal,rare_strong,8818,0.475,0.01048136598396058
literal,rare_strong,8818,0.525,0.011596404918424492
literal,rare_strong,8818,0.575,0.03813433155866515
literal,rare_strong,8818,0.625,0.062143202857440474
literal,rare_strong,8818,0.675,0.13430950294995195
literal,rare_strong,8818,0.725,0.304721761026326
literal,rare_strong,8818,0.775,0.2573852949645577
literal,rare_strong,8818,0.825,0.045616120277166806
literal,rare_strong,8818,0.875,0.02899591356610283
literal,rare_strong,8818,0.925,0.010371087408024617
literal,rare_strong,8818,0.975,0.010878368857330158
pragmatic_unlifted,rare_strong,8818,0.025,0.0007935952840271331
pragmatic_unlifted,rare_strong,8818,0.075,0.0008747167524229708
pragmatic_unlifted,rare_strong,8818,0.125,0.001283298747129605
pragmatic_unlifted,rare_strong,8818,0.175,0.0030900820301504256
pragmatic_unlifted,rare_strong,8818,0.225,0.006008980558880196
pragmatic_unlifted,rare_strong,8818,0.275,0.001304020819376125
pragmatic_unlifted,rare_strong,8818,0.325,0.005389706106899709
pragmatic_unlifted,rare_strong,8818,0.375,0.0024236823064378086
pragmatic_unlifted,rare_strong,8818,0.425,0.0031033147641840834
pragmatic_unlifted,rare_strong,8818,0.475,0.007633693168211676
pragmatic_unlifted,rare_strong,8818,0.525,0.00927158603963631
pragmatic_unlifted,rare_strong,8818,0.575,0.03313709753519165
pragmatic_unlifted,rare_strong,8818,0.625,0.05819703934200219
pragmatic_unlifted,rare_strong,8818,0.675,0.13458411050088792
pragmatic_unlifted,rare_strong,8818,0.725,0.32468223666758156
pragmatic_unlifted,rare_strong,8818,0.775,0.2900216508904082
pragmatic_unlifted,rare_strong,8818,0.825,0.054094660158789845
pragmatic_unlifted,rare_strong,8818,0.875,0.03603191360973945
pragmatic_unlifted,rare_strong,8818,0.925,0.01345257852989611
pragmatic_unlifted,rare_strong,8818,0.975,0.014622036188147712
fixed_0.05,rare_strong,8818,0.075,0.06702096250369056
fixed_0.05,rare_strong,8818,0.125,0.033510481251845296
fixed_0.05,rare_strong,8818,0.175,0.04030115146147033
fixed_0.05,rare_strong,8818,0.225,0.04694419840566873
fixed_0.05,rare_strong,8818,0.275,0.0067906702096250365
fixed_0.05,rare_strong,8818,0.325,0.02007676409802185
fixed_0.05,rare_strong,8818,0.375,0.0067906702096250365
fixed_0.05,rare_strong,8818,0.425,0.0067906702096250365
fixed_0.05,rare_strong,8818,0.475,0.013433717153823438
fixed_0.05,rare_strong,8818,0.525,0.013433717153823438
fixed_0.05,rare_strong,8818,0.575,0.04030115146147033
fixed_0.05,rare_strong,8818,0.625,0.060377915559492165
fixed_0.05,rare_strong,8818,0.675,0.12075583111898434
fixed_0.05,rare_strong,8818,0.725,0.25494537939179207
fixed_0.05,rare_strong,8818,0.775,0.20135813404192504
fixed_0.05,rare_strong,8818,0.825,0.033510481251845296
fixed_0.05,rare_strong,8818,0.875,0.02007676409802185
fixed_0.05,rare_strong,8818,0.925,0.0067906702096250365
fixed_0.05,rare_strong,8818,0.975,0.0067906702096250365
fixed_0.1,rare_strong,8818,0.125,0.03591772151898735
fixed_0.1,rare_strong,8818,0.175,0.04319620253164557
fixed_0.1,rare_strong,8818,0.225,0.050316455696202536
fixed_0.1,rare_strong,8818,0.275,0.007278481012658225
fixed_0.1,rare_strong,8818,0.325,0.02151898734177216
fixed_0.1,rare_strong,8818,0.375,0.007278481012658225
fixed_0.1,rare_strong,8818,0.425,0.007278481012658225
fixed_0.1,rare_strong,8818,0.475,0.014398734177215178
fixed_0.1,rare_strong,8818,0.525,0.014398734177215178
fixed_0.1,rare_strong,8818,0.575,0.04319620253164557
fixed_0.1,rare_strong,8818,0.625,0.06471518987341772
fixed_0.1,rare_strong,8818,0.675,0.12943037974683544
fixed_0.1,rare_strong,8818,0.725,0.273259493670886
fixed_0.1,rare_strong,8818,0.775,0.21582278481012654
fixed_0.1,rare_strong,8818,0.825,0.03591772151898735
fixed_0.1,rare_strong,8818,0.875,0.02151898734177216
fixed_0.1,rare_strong,8818,0.925,0.007278481012658225
fixed_0.1,rare_strong,8818,0.975,0.007278481012658225
fixed_0.3,rare_strong,8818,0.325,0.024926686217008803
fixed_0.3,rare_strong,8818,0.375,0.008431085043988274
fixed_0.3,rare_strong,8818,0.425,0.008431085043988274
fixed_0.3,rare_strong,8818,0.475,0.016678885630498536
fixed_0.3,rare_strong,8818,0.525,0.016678885630498536
fixed_0.3,rare_strong,8818,0.575,0.0500366568914956
fixed_0.3,rare_strong,8818,0.625,0.07496334310850439
fixed_0.3,rare_strong,8818,0.675,0.1499266862170088
fixed_0.3,rare_strong,8818,0.725,0.316532258064516
fixed_0.3,rare_strong,8818,0.775,0.25
fixed_0.3,rare_strong,8818,0.825,0.041605571847507336
fixed_0.3,rare_strong,8818,0.875,0.024926686217008803
fixed_0.3,rare_strong,8818,0.925,0.008431085043988274
fixed_0.3,rare_strong,8818,0.975,0.008431085043988274
prior,rare_weak,8818,0.975,0.004597701149425292
prior,rare_weak,8818,0.925,0.004597701149425292
prior,rare_weak,8818,0.875,0.018190904547726146
prior,rare_weak,8818,0.825,0.013593203398300852
prior,rare_weak,8818,0.775,0.004597701149425292
prior,rare_weak,8818,0.725,0.004597701149425292
prior,rare_weak,8818,0.675,0.004597701149425292
prior,rare_weak,8818,0.625,0.004597701149425292
prior,rare_weak,8818,0.575,0.004597701149425292
prior,rare_weak,8818,0.525,0.004597701149425292
prior,rare_weak,8818,0.475,0.004597701149425292
prior,rare_weak,8818,0.425,0.009095452273863073
prior,rare_weak,8818,0.375,0.022688655672163924
prior,rare_weak,8818,0.325,0.036381809095452286
prior,rare_weak,8818,0.275,0.04997501249375312
prior,rare_weak,8818,0.225,0.05457271364317841
prior,rare_weak,8818,0.175,0.11354322838580713
prior,rare_weak,8818,0.125,0.09535232383808095
prior,rare_weak,8818,0.075,0.1408295852073963
prior,rare_weak,8818,0.025,0.40439780109945034
literal,rare_weak,8818,0.025,0.06494799024014376
literal,rare_weak,8818,0.075,0.06332990882239624
literal,rare_weak,8818,0.125,0.07350712726338758
literal,rare_weak,8818,0.175,0.12400154102992164
literal,rare_weak,8818,0.225,0.07712854757929874
literal,rare_weak,8818,0.275,0.08668293309361749
literal,rare_weak,8818,0.325,0.07479131886477453
literal,rare_weak,8818,0.375,0.05392962630024399
literal,rare_weak,8818,0.425,0.024540901502504143
literal,rare_weak,8818,0.475,0.013882111210992682
literal,rare_weak,8818,0.525,0.01535893155258766
literal,rare_weak,8818,0.575,0.01683575189418262
literal,rare_weak,8818,0.625,0.0183125722357776
literal,rare_weak,8818,0.675,0.01978939257737258
literal,rare_weak,8818,0.725,0.021266212918967516
literal,rare_weak,8818,0.775,0.02274303326056249
literal,rare_weak,8818,0.825,0.07160652369333503
literal,rare_weak,8818,0.875,0.101669449081803
literal,rare_weak,8818,0.925,0.027173494285347412
literal,rare_weak,8818,0.975,0.02850263259278285
pragmatic_unlifted,rare_weak,8818,0.025,0.005738391034639058
pragmatic_unlifted,rare_weak,8818,0.075,0.015592085663983507
pragmatic_unlifted,rare_weak,8818,0.125,0.030697682909836297
pragmatic_unlifted,rare_weak,8818,0.175,0.07220027992883324
pragmatic_unlifted,rare_weak,8818,0.225,0.0569048705669215
pragmatic_unlifted,rare_weak,8818,0.275,0.07648530205867579
pragmatic_unlifted,rare_weak,8818,0.325,0.07588102655226395
pragmatic_unlifted,rare_weak,8818,0.375,0.06113256035641957
pragmatic_unlifted,rare_weak,8818,0.425,0.030404719973518318
pragmatic_unlifted,rare_weak,8818,0.475,0.018473424707748466
pragmatic_unlifted,rare_weak,8818,0.525,0.021645725055399974
pragmatic_unlifted,rare_weak,8818,0.575,0.024838679273991353
pragmatic_unlifted,rare_weak,8818,0.625,0.028011954472289036
pragmatic_unlifted,rare_weak,8818,0.675,0.03113254444975038
pragmatic_unlifted,rare_weak,8818,0.725,0.034174392967241334
pragmatic_unlifted,rare_weak,8818,0.775,0.037117759463185934
pragmatic_unlifted,rare_weak,8818,0.825,0.11810844463714665
pragmatic_unlifted,rare_weak,8818,0.875,0.16877321330499664
pragmatic_unlifted,rare_weak,8818,0.925,0.04523775080184557
pragmatic_unlifted,rare_weak,8818,0.975,0.04744919182131388
fixed_0.05,rare_weak,8818,0.075,0.23644906863567708
fixed_0.05,rare_weak,8818,0.125,0.16009397549924478
fixed_0.05,rare_weak,8818,0.175,0.19063601275381778
fixed_0.05,rare_weak,8818,0.225,0.09162611176371871
fixed_0.05,rare_weak,8818,0.275,0.0839066957543212
fixed_0.05,rare_weak,8818,0.325,0.061084074509145846
fixed_0.05,rare_weak,8818,0.375,0.03809363987246182
fixed_0.05,rare_weak,8818,0.425,0.01527101862728646
fixed_0.05,rare_weak,8818,0.475,0.007719416009397554
fixed_0.05,rare_weak,8818,0.525,0.007719416009397554
fixed_0.05,rare_weak,8818,0.575,0.007719416009397554
fixed_0.05,rare_weak,8818,0.625,0.007719416009397554
fixed_0.05,rare_weak,8818,0.675,0.007719416009397554
fixed_0.05,rare_weak,8818,0.725,0.007719416009397554
fixed_0.05,rare_weak,8818,0.775,0.007719416009397554
fixed_0.05,rare_weak,8818,0.825,0.02282262124517536
fixed_0.05,rare_weak,8818,0.875,0.03054203725457292
fixed_0.05,rare_weak,8818,0.925,0.007719416009397554
fixed_0.05,rare_weak,8818,0.975,0.007719416009397554
fixed_0.1,rare_weak,8818,0.125,0.20967032967032956
fixed_0.1,rare_weak,8818,0.175,0.24967032967032965
fixed_0.1,rare_weak,8818,0.225,0.11999999999999995
fixed_0.1,rare_weak,8818,0.275,0.10989010989010985
fixed_0.1,rare_weak,8818,0.325,0.07999999999999999
fixed_0.1,rare_weak,8818,0.375,0.04989010989010988
fixed_0.1,rare_weak,8818,0.425,0.020000000000000004
fixed_0.1,rare_weak,8818,0.475,0.01010989010989011
fixed_0.1,rare_weak,8818,0.525,0.01010989010989011
fixed_0.1,rare_weak,8818,0.575,0.01010989010989011
fixed_0.1,rare_weak,8818,0.625,0.01010989010989011
fixed_0.1,rare_weak,8818,0.675,0.01010989010989011
fixed_0.1,rare_weak,8818,0.725,0.01010989010989011
fixed_0.1,rare_weak,8818,0.775,0.01010989010989011
fixed_0.1,rare_weak,8818,0.825,0.029890109890109887
fixed_0.1,rare_weak,8818,0.875,0.04000000000000001
fixed_0.1,rare_weak,8818,0.925,0.01010989010989011
fixed_0.1,rare_weak,8818,0.975,0.01010989010989011
fixed_0.3,rare_weak,8818,0.325,0.2574257425742573
fixed_0.3,rare_weak,8818,0.375,0.16053748231966047
fixed_0.3,rare_weak,8818,0.425,0.06435643564356436
fixed_0.3,rare_weak,8818,0.475,0.032531824611032545
fixed_0.3,rare_weak,8818,0.525,0.032531824611032545
fixed_0.3,rare_weak,8818,0.575,0.032531824611032545
fixed_0.3,rare_weak,8818,0.625,0.032531824611032545
fixed_0.3,rare_weak,8818,0.675,0.032531824611032545
fixed_0.3,rare_weak,8818,0.725,0.032531824611032545
fixed_0.3,rare_weak,8818,0.775,0.032531824611032545
fixed_0.3,rare_weak,8818,0.825,0.09618104667609617
fixed_0.3,rare_weak,8818,0.875,0.12871287128712874
fixed_0.3,rare_weak,8818,0.925,0.032531824611032545
fixed_0.3,rare_weak,8818,0.975,0.032531824611032545
prior,strong_or_deterministic,8818,0.975,0.22716370177893272
prior,strong_or_deterministic,8818,0.925,0.08634819108534884
prior,strong_or_deterministic,8818,0.875,0.05906456126324208
prior,strong_or_deterministic,8818,0.825,0.1363182090745553
prior,strong_or_deterministic,8818,0.775,0.15900459724165505
prior,strong_or_deterministic,8818,0.725,0.14531281231261248
prior,strong_or_deterministic,8818,0.675,0.05906456126324208
prior,strong_or_deterministic,8818,0.625,0.05456725964421349
prior,strong_or_deterministic,8818,0.575,0.004597241655006995
prior,strong_or_deterministic,8818,0.525,0.009094543274035574
prior,strong_or_deterministic,8818,0.475,0.009094543274035574
prior,strong_or_deterministic,8818,0.425,0.004597241655006995
prior,strong_or_deterministic,8818,0.375,0.009094543274035574
prior,strong_or_deterministic,8818,0.325,0.004597241655006995
prior,strong_or_deterministic,8818,0.275,0.009094543274035574
prior,strong_or_deterministic,8818,0.225,0.004597241655006995
prior,strong_or_deterministic,8818,0.175,0.004597241655006995
prior,strong_or_deterministic,8818,0.125,0.004597241655006995
prior,strong_or_deterministic,8818,0.075,0.004597241655006995
prior,strong_or_deterministic,8818,0.025,0.004597241655006995
literal,strong_or_deterministic,8818,0.025,0.0001462390805503929
literal,strong_or_deterministic,8818,0.075,0.00040946942554109984
literal,strong_or_deterministic,8818,0.125,0.0007019475866418858
literal,strong_or_deterministic,8818,0.175,0.0009944257477426718
literal,strong_or_deterministic,8818,0.225,0.001286903908843459
literal,strong_or_deterministic,8818,0.275,0.003124429747063608
literal,strong_or_deterministic,8818,0.325,0.00187186023104503
literal,strong_or_deterministic,8818,0.375,0.004281625949679764
literal,strong_or_deterministic,8818,0.425,0.002456816553246598
literal,strong_or_deterministic,8818,0.475,0.005438822152295914
literal,strong_or_deterministic,8818,0.525,0.0060174202536039945
literal,strong_or_deterministic,8818,0.575,0.0033342510365489586
literal,strong_or_deterministic,8818,0.625,0.04304769873732092
literal,strong_or_deterministic,8818,0.675,0.05035329454394711
literal,strong_or_deterministic,8818,0.725,0.1331258857796482
literal,strong_or_deterministic,8818,0.775,0.15578531339988694
literal,strong_or_deterministic,8818,0.825,0.14223085809913352
literal,strong_or_deterministic,8818,0.875,0.0653841287361701
literal,strong_or_deterministic,8818,0.925,0.10108045247643163
literal,strong_or_deterministic,8818,0.975,0.27892815655465825
pragmatic_unlifted,strong_or_deterministic,8818,0.025,0.0000045786024286909515
pragmatic_unlifted,strong_or_deterministic,8818,0.075,0.00003588945595944316
pragmatic_unlifted,strong_or_deterministic,8818,0.125,0.00010542675744320972
pragmatic_unlifted,strong_or_deterministic,8818,0.175,0.00021145009768062936
pragmatic_unlifted,strong_or_deterministic,8818,0.225,0.00035381921216908743
pragmatic_unlifted,strong_or_deterministic,8818,0.275,0.001053119610015401
pragmatic_unlifted,strong_or_deterministic,8818,0.325,0.0007467960247460096
pragmatic_unlifted,strong_or_deterministic,8818,0.375,0.0019721035712341696
pragmatic_unlifted,strong_or_deterministic,8818,0.425,0.001282294068746624
pragmatic_unlifted,strong_or_deterministic,8818,0.475,0.0031704494636054016
pragmatic_unlifted,strong_or_deterministic,8818,0.525,0.0038724964393798368
pragmatic_unlifted,strong_or_deterministic,8818,0.575,0.0023464809608271984
pragmatic_unlifted,strong_or_deterministic,8818,0.625,0.0328669985811795
pragmatic_unlifted,strong_or_deterministic,8818,0.675,0.04142899057799564
pragmatic_unlifted,strong_or_deterministic,8818,0.725,0.11735170073952284
pragmatic_unlifted,strong_or_deterministic,8818,0.775,0.14639109162713568
pragmatic_unlifted,strong_or_deterministic,8818,0.825,0.14184672336873777
pragmatic_unlifted,strong_or_deterministic,8818,0.875,0.06893337466823436
pragmatic_unlifted,strong_or_deterministic,8818,0.925,0.1122618901316164
pragmatic_unlifted,strong_or_deterministic,8818,0.975,0.3237643260413423
fixed_0.05,strong_or_deterministic,8818,0.075,0.004618473895582325
fixed_0.05,strong_or_deterministic,8818,0.125,0.004618473895582325
fixed_0.05,strong_or_deterministic,8818,0.175,0.004618473895582325
fixed_0.05,strong_or_deterministic,8818,0.225,0.004618473895582325
fixed_0.05,strong_or_deterministic,8818,0.275,0.009136546184738943
fixed_0.05,strong_or_deterministic,8818,0.325,0.004618473895582325
fixed_0.05,strong_or_deterministic,8818,0.375,0.009136546184738943
fixed_0.05,strong_or_deterministic,8818,0.425,0.004618473895582325
fixed_0.05,strong_or_deterministic,8818,0.475,0.009136546184738943
fixed_0.05,strong_or_deterministic,8818,0.525,0.009136546184738943
fixed_0.05,strong_or_deterministic,8818,0.575,0.004618473895582325
fixed_0.05,strong_or_deterministic,8818,0.625,0.054819277108433734
fixed_0.05,strong_or_deterministic,8818,0.675,0.05933734939759037
fixed_0.05,strong_or_deterministic,8818,0.725,0.1459839357429719
fixed_0.05,strong_or_deterministic,8818,0.775,0.15973895582329317
fixed_0.05,strong_or_deterministic,8818,0.825,0.13694779116465863
fixed_0.05,strong_or_deterministic,8818,0.875,0.05933734939759037
fixed_0.05,strong_or_deterministic,8818,0.925,0.08674698795180726
fixed_0.05,strong_or_deterministic,8818,0.975,0.22821285140562247
fixed_0.1,strong_or_deterministic,8818,0.125,0.004639903167238248
fixed_0.1,strong_or_deterministic,8818,0.175,0.004639903167238248
fixed_0.1,strong_or_deterministic,8818,0.225,0.004639903167238248
fixed_0.1,strong_or_deterministic,8818,0.275,0.009178938874319139
fixed_0.1,strong_or_deterministic,8818,0.325,0.004639903167238248
fixed_0.1,strong_or_deterministic,8818,0.375,0.009178938874319139
fixed_0.1,strong_or_deterministic,8818,0.425,0.004639903167238248
fixed_0.1,strong_or_deterministic,8818,0.475,0.009178938874319139
fixed_0.1,strong_or_deterministic,8818,0.525,0.009178938874319139
fixed_0.1,strong_or_deterministic,8818,0.575,0.004639903167238248
fixed_0.1,strong_or_deterministic,8818,0.625,0.05507363324591486
fixed_0.1,strong_or_deterministic,8818,0.675,0.059612668952995766
fixed_0.1,strong_or_deterministic,8818,0.725,0.14666128706879164
fixed_0.1,strong_or_deterministic,8818,0.775,0.16048012911034898
fixed_0.1,strong_or_deterministic,8818,0.825,0.1375832156546298
fixed_0.1,strong_or_deterministic,8818,0.875,0.059612668952995766
fixed_0.1,strong_or_deterministic,8818,0.925,0.08714948557595321
fixed_0.1,strong_or_deterministic,8818,0.975,0.2292717369376639
fixed_0.3,strong_or_deterministic,8818,0.325,0.004749612803304076
fixed_0.3,strong_or_deterministic,8818,0.375,0.009395973154362407
fixed_0.3,strong_or_deterministic,8818,0.425,0.004749612803304076
fixed_0.3,strong_or_deterministic,8818,0.475,0.009395973154362407
fixed_0.3,strong_or_deterministic,8818,0.525,0.009395973154362407
fixed_0.3,strong_or_deterministic,8818,0.575,0.004749612803304076
fixed_0.3,strong_or_deterministic,8818,0.625,0.056375838926174496
fixed_0.3,strong_or_deterministic,8818,0.675,0.06102219927723284
fixed_0.3,strong_or_deterministic,8818,0.725,0.15012906556530717
fixed_0.3,strong_or_deterministic,8818,0.775,0.16427465152297366
fixed_0.3,strong_or_deterministic,8818,0.825,0.1408363448631905
fixed_0.3,strong_or_deterministic,8818,0.875,0.06102219927723284
fixed_0.3,strong_or_deterministic,8818,0.925,0.08921011874032012
fixed_0.3,strong_or_deterministic,8818,0.975,0.23469282395456892
prior,uniform,8818,0.975,0.013602720544108821
prior,uniform,8818,0.925,0.013602720544108821
prior,uniform,8818,0.875,0.022704540908181643
prior,uniform,8818,0.825,0.04540908181636327
prior,uniform,8818,0.775,0.054610922184436896
prior,uniform,8818,0.725,0.018203640728145634
prior,uniform,8818,0.675,0.0636127225445089
prior,uniform,8818,0.625,0.040908181636327264
prior,uniform,8818,0.575,0.06821364272854573
prior,uniform,8818,0.525,0.0727145429085817
prior,uniform,8818,0.475,0.11822364472894578
prior,uniform,8818,0.425,0.05001000200040009
prior,uniform,8818,0.375,0.09541908381676335
prior,uniform,8818,0.325,0.07731546309261852
prior,uniform,8818,0.275,0.04540908181636327
prior,uniform,8818,0.225,0.036407281456291254
prior,uniform,8818,0.175,0.036407281456291254
prior,uniform,8818,0.125,0.0727145429085817
prior,uniform,8818,0.075,0.022704540908181643
prior,uniform,8818,0.025,0.03180636127225445
literal,uniform,8818,0.025,0.0017412940771907993
literal,uniform,8818,0.075,0.0034803978473662623
literal,uniform,8818,0.125,0.019108238401776768
literal,uniform,8818,0.175,0.013553619810888887
literal,uniform,8818,0.225,0.0175399785787974
literal,uniform,8818,0.275,0.02684878339396832
literal,uniform,8818,0.325,0.0541794343313102
literal,uniform,8818,0.375,0.0773134570272715
literal,uniform,8818,0.425,0.04599644732202112
literal,uniform,8818,0.475,0.12168031592988388
literal,uniform,8818,0.525,0.08280236640769942
literal,uniform,8818,0.575,0.08514599491410722
literal,uniform,8818,0.625,0.055541805294848215
literal,uniform,8818,0.675,0.09333336253742694
literal,uniform,8818,0.725,0.02870178312894118
literal,uniform,8818,0.775,0.09208488753868635
literal,uniform,8818,0.825,0.08154074956686677
literal,uniform,8818,0.875,0.043256373245837906
literal,uniform,8818,0.925,0.027405121375863272
literal,uniform,8818,0.975,0.028745589269247855
pragmatic_unlifted,uniform,8818,0.025,0.00008004729421581693
pragmatic_unlifted,uniform,8818,0.075,0.0004477321388510957
pragmatic_unlifted,uniform,8818,0.125,0.004208751732846707
pragmatic_unlifted,uniform,8818,0.175,0.004221169816724211
pragmatic_unlifted,uniform,8818,0.225,0.007051414766880592
pragmatic_unlifted,uniform,8818,0.275,0.01320473479969891
pragmatic_unlifted,uniform,8818,0.325,0.031460532978997084
pragmatic_unlifted,uniform,8818,0.375,0.05167797435166567
pragmatic_unlifted,uniform,8818,0.425,0.03472319273412486
pragmatic_unlifted,uniform,8818,0.475,0.10221065318125552
pragmatic_unlifted,uniform,8818,0.525,0.07647069539834839
pragmatic_unlifted,uniform,8818,0.575,0.0856057704822894
pragmatic_unlifted,uniform,8818,0.625,0.06028927467172284
pragmatic_unlifted,uniform,8818,0.675,0.10860745322649813
pragmatic_unlifted,uniform,8818,0.725,0.03558524680436753
