model,distribution,iteration,state,prob
fixed_0.1,weak_or_half,4998,0.925,0.004984828781967925
fixed_0.1,weak_or_half,4998,0.975,0.004984828781967925
fixed_0.3,weak_or_half,4998,0.325,0.10397607318789581
fixed_0.3,weak_or_half,4998,0.375,0.19194229415904285
fixed_0.3,weak_or_half,4998,0.425,0.1520056298381421
fixed_0.3,weak_or_half,4998,0.475,0.2638986629134412
fixed_0.3,weak_or_half,4998,0.525,0.08796622097114704
fixed_0.3,weak_or_half,4998,0.575,0.06403940886699505
fixed_0.3,weak_or_half,4998,0.625,0.03993666432090076
fixed_0.3,weak_or_half,4998,0.675,0.016009852216748763
fixed_0.3,weak_or_half,4998,0.725,0.02392681210415199
fixed_0.3,weak_or_half,4998,0.775,0.02392681210415199
fixed_0.3,weak_or_half,4998,0.825,0.00809289232934553
fixed_0.3,weak_or_half,4998,0.875,0.00809289232934553
fixed_0.3,weak_or_half,4998,0.925,0.00809289232934553
fixed_0.3,weak_or_half,4998,0.975,0.00809289232934553
prior,weak_or_strong,4998,0.975,0.004598620413875837
prior,weak_or_strong,4998,0.925,0.004598620413875837
prior,weak_or_strong,4998,0.875,0.004598620413875837
prior,weak_or_strong,4998,0.825,0.04088773367989604
prior,weak_or_strong,4998,0.775,0.02729181245626313
prior,weak_or_strong,4998,0.725,0.14085774267719683
prior,weak_or_strong,4998,0.675,0.1363590922723183
prior,weak_or_strong,4998,0.625,0.02729181245626313
prior,weak_or_strong,4998,0.575,0.00909727081875437
prior,weak_or_strong,4998,0.525,0.03179046286114167
prior,weak_or_strong,4998,0.475,0.1317604718584425
prior,weak_or_strong,4998,0.425,0.022693192042387296
prior,weak_or_strong,4998,0.375,0.0135959212236329
prior,weak_or_strong,4998,0.325,0.03179046286114167
prior,weak_or_strong,4998,0.275,0.08637408777366792
prior,weak_or_strong,4998,0.225,0.1317604718584425
prior,weak_or_strong,4998,0.175,0.08637408777366792
prior,weak_or_strong,4998,0.125,0.05908227531740479
prior,weak_or_strong,4998,0.075,0.004598620413875837
prior,weak_or_strong,4998,0.025,0.004598620413875837
literal,weak_or_strong,4998,0.025,0.00025002935127167074
literal,weak_or_strong,4998,0.075,0.0007000821835606776
literal,weak_or_strong,4998,0.125,0.01541920138451035
literal,weak_or_strong,4998,0.175,0.031934183578072185
literal,weak_or_strong,4998,0.225,0.06304218321281191
literal,weak_or_strong,4998,0.275,0.050718997447526414
literal,weak_or_strong,4998,0.325,0.02212433633513498
literal,weak_or_strong,4998,0.375,0.010940414744339537
literal,weak_or_strong,4998,0.425,0.020728520304557466
literal,weak_or_strong,4998,0.475,0.1346810277728254
literal,weak_or_strong,4998,0.525,0.03595204654459438
literal,weak_or_strong,4998,0.575,0.01127741082648832
literal,weak_or_strong,4998,0.625,0.03679997217064614
literal,weak_or_strong,4998,0.675,0.19869289003491716
literal,weak_or_strong,4998,0.725,0.2205650228505085
literal,weak_or_strong,4998,0.775,0.045703191244189534
literal,weak_or_strong,4998,0.825,0.07291725550390694
literal,weak_or_strong,4998,0.875,0.008701021424254158
literal,weak_or_strong,4998,0.925,0.009201080126797502
literal,weak_or_strong,4998,0.975,0.0096511329590865
pragmatic_unlifted,weak_or_strong,4998,0.025,0.000011429591573944377
pragmatic_unlifted,weak_or_strong,4998,0.075,0.00008955852192971237
pragmatic_unlifted,weak_or_strong,4998,0.125,0.003377306199589394
pragmatic_unlifted,weak_or_strong,4998,0.175,0.00989055084787551
pragmatic_unlifted,weak_or_strong,4998,0.225,0.025204647697860412
pragmatic_unlifted,weak_or_strong,4998,0.275,0.02480828341946252
pragmatic_unlifted,weak_or_strong,4998,0.325,0.012777483265260778
pragmatic_unlifted,weak_or_strong,4998,0.375,0.007273671888964158
pragmatic_unlifted,weak_or_strong,4998,0.425,0.015565488813908466
pragmatic_unlifted,weak_or_strong,4998,0.475,0.1125419188113003
pragmatic_unlifted,weak_or_strong,4998,0.525,0.033032709261528855
pragmatic_unlifted,weak_or_strong,4998,0.575,0.011281214942501828
pragmatic_unlifted,weak_or_strong,4998,0.625,0.03974821114501454
pragmatic_unlifted,weak_or_strong,4998,0.675,0.2300913591528771
pragmatic_unlifted,weak_or_strong,4998,0.725,0.2721704412748079
pragmatic_unlifted,weak_or_strong,4998,0.775,0.059773370181257016
pragmatic_unlifted,weak_or_strong,4998,0.825,0.10059810343806856
pragmatic_unlifted,weak_or_strong,4998,0.875,0.01260936907204896
pragmatic_unlifted,weak_or_strong,4998,0.925,0.013953356308127718
pragmatic_unlifted,weak_or_strong,4998,0.975,0.015201526166042562
fixed_0.05,weak_or_strong,4998,0.075,0.004619865421311638
fixed_0.05,weak_or_strong,4998,0.125,0.05935522747815609
fixed_0.05,weak_or_strong,4998,0.175,0.08677312443507085
fixed_0.05,weak_or_strong,4998,0.225,0.13236918750627705
fixed_0.05,weak_or_strong,4998,0.275,0.08677312443507085
fixed_0.05,weak_or_strong,4998,0.325,0.031937330521241356
fixed_0.05,weak_or_strong,4998,0.375,0.013658732549964834
fixed_0.05,weak_or_strong,4998,0.425,0.022798031535603107
fixed_0.05,weak_or_strong,4998,0.475,0.13236918750627705
fixed_0.05,weak_or_strong,4998,0.525,0.031937330521241356
fixed_0.05,weak_or_strong,4998,0.575,0.009139298985638237
fixed_0.05,weak_or_strong,4998,0.625,0.027417896956914746
fixed_0.05,weak_or_strong,4998,0.675,0.13698905292758864
fixed_0.05,weak_or_strong,4998,0.725,0.14150848649191522
fixed_0.05,weak_or_strong,4998,0.775,0.027417896956914746
fixed_0.05,weak_or_strong,4998,0.825,0.0410766295068796
fixed_0.05,weak_or_strong,4998,0.875,0.004619865421311638
fixed_0.05,weak_or_strong,4998,0.925,0.004619865421311638
fixed_0.05,weak_or_strong,4998,0.975,0.004619865421311638
fixed_0.1,weak_or_strong,4998,0.125,0.059630713348804355
fixed_0.1,weak_or_strong,4998,0.175,0.08717586520028253
fixed_0.1,weak_or_strong,4998,0.225,0.13298355362728284
fixed_0.1,weak_or_strong,4998,0.275,0.08717586520028253
fixed_0.1,weak_or_strong,4998,0.325,0.03208556149732621
fixed_0.1,weak_or_strong,4998,0.375,0.013722126929674094
fixed_0.1,weak_or_strong,4998,0.425,0.02290384421350016
fixed_0.1,weak_or_strong,4998,0.475,0.13298355362728284
fixed_0.1,weak_or_strong,4998,0.525,0.03208556149732621
fixed_0.1,weak_or_strong,4998,0.575,0.00918171728382605
fixed_0.1,weak_or_strong,4998,0.625,0.02754515185147816
fixed_0.1,weak_or_strong,4998,0.675,0.13762486126526083
fixed_0.1,weak_or_strong,4998,0.725,0.14216527091110884
fixed_0.1,weak_or_strong,4998,0.775,0.02754515185147816
fixed_0.1,weak_or_strong,4998,0.825,0.04126727878115226
fixed_0.1,weak_or_strong,4998,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,4998,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,4998,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,4998,0.325,0.050685368186165126
fixed_0.3,weak_or_strong,4998,0.375,0.021676761236850473
fixed_0.3,weak_or_strong,4998,0.425,0.03618106471150782
fixed_0.3,weak_or_strong,4998,0.475,0.21007331845712462
fixed_0.3,weak_or_strong,4998,0.525,0.050685368186165126
fixed_0.3,weak_or_strong,4998,0.575,0.014504303474657304
fixed_0.3,weak_or_strong,4998,0.625,0.04351291042397194
fixed_0.3,weak_or_strong,4998,0.675,0.2174051641695887
fixed_0.3,weak_or_strong,4998,0.725,0.22457762193178185
fixed_0.3,weak_or_strong,4998,0.775,0.04351291042397194
fixed_0.3,weak_or_strong,4998,0.825,0.06518967166082243
fixed_0.3,weak_or_strong,4998,0.875,0.007331845712464135
fixed_0.3,weak_or_strong,4998,0.925,0.007331845712464135
fixed_0.3,weak_or_strong,4998,0.975,0.007331845712464135
prior,half_or_deterministic,4999,0.975,0.2090581883623276
prior,half_or_deterministic,4999,0.925,0.12727454509098177
prior,half_or_deterministic,4999,0.875,0.013597280543891218
prior,half_or_deterministic,4999,0.825,0.02269546090781844
prior,half_or_deterministic,4999,0.775,0.03179364127174565
prior,half_or_deterministic,4999,0.725,0.03639272145570886
prior,half_or_deterministic,4999,0.675,0.04539092181563688
prior,half_or_deterministic,4999,0.625,0.0635872825434913
prior,half_or_deterministic,4999,0.575,0.027294541091781654
prior,half_or_deterministic,4999,0.525,0.0590881823635273
prior,half_or_deterministic,4999,0.475,0.2363527294541092
prior,half_or_deterministic,4999,0.425,0.03639272145570886
prior,half_or_deterministic,4999,0.375,0.004599080183963209
prior,half_or_deterministic,4999,0.325,0.013597280543891218
prior,half_or_deterministic,4999,0.275,0.01819636072785443
prior,half_or_deterministic,4999,0.225,0.013597280543891218
prior,half_or_deterministic,4999,0.175,0.004599080183963209
prior,half_or_deterministic,4999,0.125,0.004599080183963209
prior,half_or_deterministic,4999,0.075,0.004599080183963209
prior,half_or_deterministic,4999,0.025,0.027294541091781654
literal,half_or_deterministic,4999,0.025,0.0010358565737051788
literal,half_or_deterministic,4999,0.075,0.0004887118193891097
literal,half_or_deterministic,4999,0.125,0.0008377916903813312
literal,half_or_deterministic,4999,0.175,0.001186871561373553
literal,half_or_deterministic,4999,0.225,0.0045410738000379435
literal,half_or_deterministic,4999,0.275,0.007458167330677287
literal,half_or_deterministic,4999,0.325,0.006605198254600641
literal,half_or_deterministic,4999,0.375,0.0025831910453424397
literal,half_or_deterministic,4999,0.425,0.023203187250995995
literal,half_or_deterministic,4999,0.475,0.16863289698349448
literal,half_or_deterministic,4999,0.525,0.04664314171883893
literal,half_or_deterministic,4999,0.575,0.023617529880478102
literal,half_or_deterministic,4999,0.625,0.05984746727376211
literal,half_or_deterministic,4999,0.675,0.046166571808006096
literal,half_or_deterministic,4999,0.725,0.039776892430278876
literal,half_or_deterministic,4999,0.775,0.0371633466135458
literal,half_or_deterministic,4999,0.825,0.02825118573325746
literal,half_or_deterministic,4999,0.875,0.017957882754695502
literal,half_or_deterministic,4999,0.925,0.17775147030923916
literal,half_or_deterministic,4999,0.975,0.30625156516790003
pragmatic_unlifted,half_or_deterministic,4999,0.025,0.00003574502948544814
pragmatic_unlifted,half_or_deterministic,4999,0.075,0.0000472073936788241
pragmatic_unlifted,half_or_deterministic,4999,0.125,0.00013864902110164137
pragmatic_unlifted,half_or_deterministic,4999,0.175,0.00027800728914370224
pragmatic_unlifted,half_or_deterministic,4999,0.225,0.0013748421189076349
pragmatic_unlifted,half_or_deterministic,4999,0.275,0.0027669419610018746
pragmatic_unlifted,half_or_deterministic,4999,0.325,0.0028989299587387795
pragmatic_unlifted,half_or_deterministic,4999,0.375,0.0013080482340401467
pragmatic_unlifted,half_or_deterministic,4999,0.425,0.013304324564563794
pragmatic_unlifted,half_or_deterministic,4999,0.475,0.10790316802592392
pragmatic_unlifted,half_or_deterministic,4999,0.525,0.032919419809238265
pragmatic_unlifted,half_or_deterministic,4999,0.575,0.018209894477141726
pragmatic_unlifted,half_or_deterministic,4999,0.625,0.05000852263387017
pragmatic_unlifted,half_or_deterministic,4999,0.675,0.04152314763504515
pragmatic_unlifted,half_or_deterministic,4999,0.725,0.03828307484224766
pragmatic_unlifted,half_or_deterministic,4999,0.775,0.038078567664849496
pragmatic_unlifted,half_or_deterministic,4999,0.825,0.03067855353586132
pragmatic_unlifted,half_or_deterministic,4999,0.875,0.02058484030224019
pragmatic_unlifted,half_or_deterministic,4999,0.925,0.2143109142820776
pragmatic_unlifted,half_or_deterministic,4999,0.975,0.3853472012208426
fixed_0.05,half_or_deterministic,4999,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,4999,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,4999,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,4999,0.225,0.013978826189742007
fixed_0.05,half_or_deterministic,4999,0.275,0.01870695857744886
fixed_0.05,half_or_deterministic,4999,0.325,0.013978826189742007
fixed_0.05,half_or_deterministic,4999,0.375,0.004728132387706858
fixed_0.05,half_or_deterministic,4999,0.425,0.037413917154897725
fixed_0.05,half_or_deterministic,4999,0.475,0.24298489053345668
fixed_0.05,half_or_deterministic,4999,0.525,0.06074622263336416
fixed_0.05,half_or_deterministic,4999,0.575,0.028060437866173297
fixed_0.05,half_or_deterministic,4999,0.625,0.06537156953438172
fixed_0.05,half_or_deterministic,4999,0.675,0.046664610956932875
fixed_0.05,half_or_deterministic,4999,0.725,0.037413917154897725
fixed_0.05,half_or_deterministic,4999,0.775,0.03268578476719086
fixed_0.05,half_or_deterministic,4999,0.825,0.023332305478466438
fixed_0.05,half_or_deterministic,4999,0.875,0.013978826189742007
fixed_0.05,half_or_deterministic,4999,0.925,0.1308459245554527
fixed_0.05,half_or_deterministic,4999,0.975,0.21492445266728338
fixed_0.1,half_or_deterministic,4999,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,4999,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,4999,0.225,0.014045233915108951
fixed_0.1,half_or_deterministic,4999,0.275,0.018795827739336985
fixed_0.1,half_or_deterministic,4999,0.325,0.014045233915108951
fixed_0.1,half_or_deterministic,4999,0.375,0.0047505938242280304
fixed_0.1,half_or_deterministic,4999,0.425,0.03759165547867397
fixed_0.1,half_or_deterministic,4999,0.475,0.24413921305380568
fixed_0.1,half_or_deterministic,4999,0.525,0.06103480326345142
fixed_0.1,half_or_deterministic,4999,0.575,0.028193741609005483
fixed_0.1,half_or_deterministic,4999,0.625,0.06568212330889188
fixed_0.1,half_or_deterministic,4999,0.675,0.0468862955695549
fixed_0.1,half_or_deterministic,4999,0.725,0.03759165547867397
fixed_0.1,half_or_deterministic,4999,0.775,0.03284106165444593
fixed_0.1,half_or_deterministic,4999,0.825,0.02344314778477745
fixed_0.1,half_or_deterministic,4999,0.875,0.014045233915108951
fixed_0.1,half_or_deterministic,4999,0.925,0.13146752039657128
fixed_0.1,half_or_deterministic,4999,0.975,0.2159454714448002
fixed_0.3,half_or_deterministic,4999,0.325,0.014666235306804706
fixed_0.3,half_or_deterministic,4999,0.375,0.004960638412595713
fixed_0.3,half_or_deterministic,4999,0.425,0.03925374743880083
fixed_0.3,half_or_deterministic,4999,0.475,0.254933678421223
fixed_0.3,half_or_deterministic,4999,0.525,0.06373341960530574
fixed_0.3,half_or_deterministic,4999,0.575,0.029440310579100626
fixed_0.3,half_or_deterministic,4999,0.625,0.06858621805241023
fixed_0.3,half_or_deterministic,4999,0.675,0.04895934433300983
fixed_0.3,half_or_deterministic,4999,0.725,0.03925374743880083
fixed_0.3,half_or_deterministic,4999,0.775,0.03429310902620511
fixed_0.3,half_or_deterministic,4999,0.825,0.02447967216650491
fixed_0.3,half_or_deterministic,4999,0.875,0.014666235306804706
fixed_0.3,half_or_deterministic,4999,0.925,0.13728027607031165
fixed_0.3,half_or_deterministic,4999,0.975,0.2254933678421224
prior,rare_deterministic,4999,0.975,0.23175364927014588
prior,rare_deterministic,4999,0.925,0.09088182363527289
prior,rare_deterministic,4999,0.875,0.10907818436312733
prior,rare_deterministic,4999,0.825,0.009098180363927207
prior,rare_deterministic,4999,0.775,0.018196360727854414
prior,rare_deterministic,4999,0.725,0.018196360727854414
prior,rare_deterministic,4999,0.675,0.009098180363927207
prior,rare_deterministic,4999,0.625,0.009098180363927207
prior,rare_deterministic,4999,0.575,0.004599080183963205
prior,rare_deterministic,4999,0.525,0.02729454109178164
prior,rare_deterministic,4999,0.475,0.06818636272745449
prior,rare_deterministic,4999,0.425,0.009098180363927207
prior,rare_deterministic,4999,0.375,0.018196360727854414
prior,rare_deterministic,4999,0.325,0.009098180363927207
prior,rare_deterministic,4999,0.275,0.013597280543891206
prior,rare_deterministic,4999,0.225,0.009098180363927207
prior,rare_deterministic,4999,0.175,0.03179364127174564
prior,rare_deterministic,4999,0.125,0.009098180363927207
prior,rare_deterministic,4999,0.075,0.05458908218356326
prior,rare_deterministic,4999,0.025,0.24995000999800032
literal,rare_deterministic,4999,0.025,0.01172310953135696
literal,rare_deterministic,4999,0.075,0.007168915940615412
literal,rare_deterministic,4999,0.125,0.002048261697318689
literal,rare_deterministic,4999,0.175,0.01014002082024252
literal,rare_deterministic,4999,0.225,0.003755146445084262
literal,rare_deterministic,4999,0.275,0.006887561311862839
literal,rare_deterministic,4999,0.325,0.005462031192849836
literal,rare_deterministic,4999,0.375,0.012630947133465258
literal,rare_deterministic,4999,0.425,0.007168915940615405
literal,rare_deterministic,4999,0.475,0.0601236084668986
literal,rare_deterministic,4999,0.525,0.02662740206514299
literal,rare_deterministic,4999,0.575,0.004918078910594878
literal,rare_deterministic,4999,0.625,0.010582685436146565
literal,rare_deterministic,4999,0.675,0.011436127810029367
literal,rare_deterministic,4999,0.725,0.024579140367824277
literal,rare_deterministic,4999,0.775,0.02628602511558986
literal,rare_deterministic,4999,0.825,0.013996454931677716
literal,rare_deterministic,4999,0.875,0.1780355819820496
literal,rare_deterministic,4999,0.925,0.1568608326221313
literal,rare_deterministic,4999,0.975,0.4195691522785038
pragmatic_unlifted,rare_deterministic,4999,0.025,0.00038133577497643774
pragmatic_unlifted,rare_deterministic,4999,0.075,0.0006526761524918496
pragmatic_unlifted,rare_deterministic,4999,0.125,0.0003193864569827605
pragmatic_unlifted,rare_deterministic,4999,0.175,0.0022368312701190785
pragmatic_unlifted,rare_deterministic,4999,0.225,0.0010699995481296774
pragmatic_unlifted,rare_deterministic,4999,0.275,0.0024029566823364247
pragmatic_unlifted,rare_deterministic,4999,0.325,0.002252159029063755
pragmatic_unlifted,rare_deterministic,4999,0.375,0.006002165997675547
pragmatic_unlifted,rare_deterministic,4999,0.425,0.003852546264882683
pragmatic_unlifted,rare_deterministic,4999,0.475,0.03600511721749794
pragmatic_unlifted,rare_deterministic,4999,0.525,0.01756037407961831
pragmatic_unlifted,rare_deterministic,4999,0.575,0.0035371954797611452
pragmatic_unlifted,rare_deterministic,4999,0.625,0.00823328530997477
pragmatic_unlifted,rare_deterministic,4999,0.675,0.009557608955840282
pragmatic_unlifted,rare_deterministic,4999,0.725,0.021934154766912885
pragmatic_unlifted,rare_deterministic,4999,0.775,0.024916303734205548
pragmatic_unlifted,rare_deterministic,4999,0.825,0.014027164598582558
pragmatic_unlifted,rare_deterministic,4999,0.875,0.18787187171868236
pragmatic_unlifted,rare_deterministic,4999,0.925,0.1736470944132901
pragmatic_unlifted,rare_deterministic,4999,0.975,0.48353977254897595
fixed_0.05,rare_deterministic,4999,0.075,0.07278059184217543
fixed_0.05,rare_deterministic,4999,0.125,0.012130098640362562
fixed_0.05,rare_deterministic,4999,0.175,0.042388696347640635
fixed_0.05,rare_deterministic,4999,0.225,0.012130098640362562
fixed_0.05,rare_deterministic,4999,0.275,0.018128499066915472
fixed_0.05,rare_deterministic,4999,0.325,0.012130098640362562
fixed_0.05,rare_deterministic,4999,0.375,0.024260197280725135
fixed_0.05,rare_deterministic,4999,0.425,0.012130098640362562
fixed_0.05,rare_deterministic,4999,0.475,0.09090909090909094
fixed_0.05,rare_deterministic,4999,0.525,0.03639029592108773
fixed_0.05,rare_deterministic,4999,0.575,0.0061316982138096485
fixed_0.05,rare_deterministic,4999,0.625,0.012130098640362562
fixed_0.05,rare_deterministic,4999,0.675,0.012130098640362562
fixed_0.05,rare_deterministic,4999,0.725,0.024260197280725135
fixed_0.05,rare_deterministic,4999,0.775,0.024260197280725135
fixed_0.05,rare_deterministic,4999,0.825,0.012130098640362562
fixed_0.05,rare_deterministic,4999,0.875,0.14542788589709413
fixed_0.05,rare_deterministic,4999,0.925,0.12116768861636898
fixed_0.05,rare_deterministic,4999,0.975,0.30898427086110375
fixed_0.1,rare_deterministic,4999,0.125,0.013082231167337541
fixed_0.1,rare_deterministic,4999,0.175,0.04571592869465209
fixed_0.1,rare_deterministic,4999,0.225,0.013082231167337541
fixed_0.1,rare_deterministic,4999,0.275,0.019551466359976982
fixed_0.1,rare_deterministic,4999,0.325,0.013082231167337541
fixed_0.1,rare_deterministic,4999,0.375,0.026164462334675086
fixed_0.1,rare_deterministic,4999,0.425,0.013082231167337541
fixed_0.1,rare_deterministic,4999,0.475,0.09804485336400229
fixed_0.1,rare_deterministic,4999,0.525,0.039246693502012674
fixed_0.1,rare_deterministic,4999,0.575,0.0066129959746981
fixed_0.1,rare_deterministic,4999,0.625,0.013082231167337541
fixed_0.1,rare_deterministic,4999,0.675,0.013082231167337541
fixed_0.1,rare_deterministic,4999,0.725,0.026164462334675086
fixed_0.1,rare_deterministic,4999,0.775,0.026164462334675086
fixed_0.1,rare_deterministic,4999,0.825,0.013082231167337541
fixed_0.1,rare_deterministic,4999,0.875,0.156843013225992
fixed_0.1,rare_deterministic,4999,0.925,0.1306785508913168
fixed_0.1,rare_deterministic,4999,0.975,0.3332374928119609
fixed_0.3,rare_deterministic,4999,0.325,0.014398734177215178
fixed_0.3,rare_deterministic,4999,0.375,0.028797468354430374
fixed_0.3,rare_deterministic,4999,0.425,0.014398734177215178
fixed_0.3,rare_deterministic,4999,0.475,0.10791139240506331
fixed_0.3,rare_deterministic,4999,0.525,0.04319620253164559
fixed_0.3,rare_deterministic,4999,0.575,0.007278481012658225
fixed_0.3,rare_deterministic,4999,0.625,0.014398734177215178
fixed_0.3,rare_deterministic,4999,0.675,0.014398734177215178
fixed_0.3,rare_deterministic,4999,0.725,0.028797468354430374
fixed_0.3,rare_deterministic,4999,0.775,0.028797468354430374
fixed_0.3,rare_deterministic,4999,0.825,0.014398734177215178
fixed_0.3,rare_deterministic,4999,0.875,0.17262658227848104
fixed_0.3,rare_deterministic,4999,0.925,0.14382911392405062
fixed_0.3,rare_deterministic,4999,0.975,0.36677215189873413
prior,rare_half,4999,0.975,0.004599080183963205
prior,rare_half,4999,0.925,0.004599080183963205
prior,rare_half,4999,0.875,0.004599080183963205
prior,rare_half,4999,0.825,0.004599080183963205
prior,rare_half,4999,0.775,0.004599080183963205
prior,rare_half,4999,0.725,0.004599080183963205
prior,rare_half,4999,0.675,0.01819636072785443
prior,rare_half,4999,0.625,0.02269546090781844
prior,rare_half,4999,0.575,0.04089182163567288
prior,rare_half,4999,0.525,0.09088182363527297
prior,rare_half,4999,0.475,0.14997000599880023
prior,rare_half,4999,0.425,0.09088182363527297
prior,rare_half,4999,0.375,0.07268546290741854
prior,rare_half,4999,0.325,0.03639272145570886
prior,rare_half,4999,0.275,0.013597280543891218
prior,rare_half,4999,0.225,0.031793641271745665
prior,rare_half,4999,0.175,0.013597280543891218
prior,rare_half,4999,0.125,0.04539092181563688
prior,rare_half,4999,0.075,0.06818636272745451
prior,rare_half,4999,0.025,0.277244551089782
literal,rare_half,4999,0.025,0.023301933564700034
literal,rare_half,4999,0.075,0.01604665428602638
literal,rare_half,4999,0.125,0.018312143391343058
literal,rare_half,4999,0.175,0.0077712326580002085
literal,rare_half,4999,0.225,0.023515373562011048
literal,rare_half,4999,0.275,0.012342545986235624
literal,rare_half,4999,0.325,0.039151954152416304
literal,rare_half,4999,0.375,0.09041452736485629
literal,rare_half,4999,0.425,0.12832617665100865
literal,rare_half,4999,0.475,0.2369688159122036
literal,rare_half,4999,0.525,0.15888002823458244
literal,rare_half,4999,0.575,0.07836104972143564
literal,rare_half,4999,0.625,0.047306370427636295
literal,rare_half,4999,0.675,0.04098720200331085
literal,rare_half,4999,0.725,0.011132492458173314
literal,rare_half,4999,0.775,0.01190558221221312
literal,rare_half,4999,0.825,0.012678671966252945
literal,rare_half,4999,0.875,0.013451761720292756
literal,rare_half,4999,0.925,0.014224851474332584
literal,rare_half,4999,0.975,0.0149206322529684
pragmatic_unlifted,rare_half,4999,0.025,0.001339975703664255
pragmatic_unlifted,rare_half,4999,0.075,0.0025803261639358085
pragmatic_unlifted,rare_half,4999,0.125,0.005033175993195013
pragmatic_unlifted,rare_half,4999,0.175,0.0030125111161133167
pragmatic_unlifted,rare_half,4999,0.225,0.011726808672544022
pragmatic_unlifted,rare_half,4999,0.275,0.0074980475844290545
pragmatic_unlifted,rare_half,4999,0.325,0.02794027855265536
pragmatic_unlifted,rare_half,4999,0.375,0.07384224127818478
pragmatic_unlifted,rare_half,4999,0.425,0.1175915314813335
pragmatic_unlifted,rare_half,4999,0.475,0.23987059647201464
pragmatic_unlifted,rare_half,4999,0.525,0.1754242329835781
pragmatic_unlifted,rare_half,4999,0.575,0.09338939908998234
pragmatic_unlifted,rare_half,4999,0.625,0.06031719082988201
pragmatic_unlifted,rare_half,4999,0.675,0.055486584910942216
pragmatic_unlifted,rare_half,4999,0.725,0.015895692086299547
pragmatic_unlifted,rare_half,4999,0.775,0.017826537879287972
pragmatic_unlifted,rare_half,4999,0.825,0.019805827184495785
pragmatic_unlifted,rare_half,4999,0.875,0.021823236164153027
pragmatic_unlifted,rare_half,4999,0.925,0.023868990046775798
pragmatic_unlifted,rare_half,4999,0.975,0.02572681580653333
fixed_0.05,rare_half,4999,0.075,0.09434223267395214
fixed_0.05,rare_half,4999,0.125,0.06280260063632592
fixed_0.05,rare_half,4999,0.175,0.01881311384700511
fixed_0.05,rare_half,4999,0.225,0.043989486789320804
fixed_0.05,rare_half,4999,0.275,0.01881311384700511
fixed_0.05,rare_half,4999,0.325,0.05035274588463135
fixed_0.05,rare_half,4999,0.375,0.10056716004979943
fixed_0.05,rare_half,4999,0.425,0.1257435329921151
fixed_0.05,rare_half,4999,0.475,0.20749757919490935
fixed_0.05,rare_half,4999,0.525,0.1257435329921151
fixed_0.05,rare_half,4999,0.575,0.056577673260478634
fixed_0.05,rare_half,4999,0.625,0.031401300318162954
fixed_0.05,rare_half,4999,0.675,0.025176372942315672
fixed_0.05,rare_half,4999,0.725,0.006363259095310548
fixed_0.05,rare_half,4999,0.775,0.006363259095310548
fixed_0.05,rare_half,4999,0.825,0.006363259095310548
fixed_0.05,rare_half,4999,0.875,0.006363259095310548
fixed_0.05,rare_half,4999,0.925,0.006363259095310548
fixed_0.05,rare_half,4999,0.975,0.006363259095310548
fixed_0.1,rare_half,4999,0.125,0.06934473804796089
fixed_0.1,rare_half,4999,0.175,0.02077287307163585
fixed_0.1,rare_half,4999,0.225,0.048571864976325034
fixed_0.1,rare_half,4999,0.275,0.02077287307163585
fixed_0.1,rare_half,4999,0.325,0.05559798380937833
fixed_0.1,rare_half,4999,0.375,0.11104322590499463
fixed_0.1,rare_half,4999,0.425,0.1388422178096838
fixed_0.1,rare_half,4999,0.475,0.2291125706430425
fixed_0.1,rare_half,4999,0.525,0.1388422178096838
fixed_0.1,rare_half,4999,0.575,0.06247136092866961
fixed_0.1,rare_half,4999,0.625,0.03467236902398044
fixed_0.1,rare_half,4999,0.675,0.027798991904689162
fixed_0.1,rare_half,4999,0.725,0.0070261188330533
fixed_0.1,rare_half,4999,0.775,0.0070261188330533
fixed_0.1,rare_half,4999,0.825,0.0070261188330533
fixed_0.1,rare_half,4999,0.875,0.0070261188330533
fixed_0.1,rare_half,4999,0.925,0.0070261188330533
fixed_0.1,rare_half,4999,0.975,0.0070261188330533
fixed_0.3,rare_half,4999,0.325,0.06614573868798838
fixed_0.3,rare_half,4999,0.375,0.13210975831364713
fixed_0.3,rare_half,4999,0.425,0.16518262765764133
fixed_0.3,rare_half,4999,0.475,0.2725785934944575
fixed_0.3,rare_half,4999,0.525,0.16518262765764133
fixed_0.3,rare_half,4999,0.575,0.07432309649282212
fixed_0.3,rare_half,4999,0.625,0.041250227148827916
fixed_0.3,rare_half,4999,0.675,0.033072869343994185
fixed_0.3,rare_half,4999,0.725,0.00835907686716336
fixed_0.3,rare_half,4999,0.775,0.00835907686716336
fixed_0.3,rare_half,4999,0.825,0.00835907686716336
fixed_0.3,rare_half,4999,0.875,0.00835907686716336
fixed_0.3,rare_half,4999,0.925,0.00835907686716336
fixed_0.3,rare_half,4999,0.975,0.00835907686716336
prior,rare_strong,4999,0.975,0.004598620413875837
