model,distribution,iteration,state,prob
pragmatic_unlifted,rare_half,7368,0.275,0.01916915895646358
pragmatic_unlifted,rare_half,7368,0.325,0.02288088558925066
pragmatic_unlifted,rare_half,7368,0.375,0.09058023635306345
pragmatic_unlifted,rare_half,7368,0.425,0.10883054683398682
pragmatic_unlifted,rare_half,7368,0.475,0.2525723513713569
pragmatic_unlifted,rare_half,7368,0.525,0.12364002670185792
pragmatic_unlifted,rare_half,7368,0.575,0.08990266316538352
pragmatic_unlifted,rare_half,7368,0.625,0.06509337545113228
pragmatic_unlifted,rare_half,7368,0.675,0.02986808015631042
pragmatic_unlifted,rare_half,7368,0.725,0.03376973885907157
pragmatic_unlifted,rare_half,7368,0.775,0.01909482148073314
pragmatic_unlifted,rare_half,7368,0.825,0.021159258515190956
pragmatic_unlifted,rare_half,7368,0.875,0.04599918484480801
pragmatic_unlifted,rare_half,7368,0.925,0.025363447597897583
pragmatic_unlifted,rare_half,7368,0.975,0.027270783148294037
fixed_0.05,rare_half,7368,0.075,0.08224130140081334
fixed_0.05,rare_half,7368,0.125,0.03419189636993522
fixed_0.05,rare_half,7368,0.175,0.054827534267208884
fixed_0.05,rare_half,7368,0.225,0.03419189636993522
fixed_0.05,rare_half,7368,0.275,0.04789877993673744
fixed_0.05,rare_half,7368,0.325,0.04112065070040667
fixed_0.05,rare_half,7368,0.375,0.12321132700707939
fixed_0.05,rare_half,7368,0.425,0.11643319777074859
fixed_0.05,rare_half,7368,0.475,0.21900888688055428
fixed_0.05,rare_half,7368,0.525,0.08901943063714413
fixed_0.05,rare_half,7368,0.575,0.054827534267208884
fixed_0.05,rare_half,7368,0.625,0.03419189636993522
fixed_0.05,rare_half,7368,0.675,0.01370688356680222
fixed_0.05,rare_half,7368,0.725,0.01370688356680222
fixed_0.05,rare_half,7368,0.775,0.006928754330471454
fixed_0.05,rare_half,7368,0.825,0.006928754330471454
fixed_0.05,rare_half,7368,0.875,0.01370688356680222
fixed_0.05,rare_half,7368,0.925,0.006928754330471454
fixed_0.05,rare_half,7368,0.975,0.006928754330471454
fixed_0.1,rare_half,7368,0.125,0.037255867388806846
fixed_0.1,rare_half,7368,0.175,0.05974068603315281
fixed_0.1,rare_half,7368,0.225,0.037255867388806846
fixed_0.1,rare_half,7368,0.275,0.052191038897095046
fixed_0.1,rare_half,7368,0.325,0.044805514524864615
fixed_0.1,rare_half,7368,0.375,0.13425242081076655
fixed_0.1,rare_half,7368,0.425,0.1268668964385361
fixed_0.1,rare_half,7368,0.475,0.23863449860495656
fixed_0.1,rare_half,7368,0.525,0.09699655342195967
fixed_0.1,rare_half,7368,0.575,0.05974068603315281
fixed_0.1,rare_half,7368,0.625,0.037255867388806846
fixed_0.1,rare_half,7368,0.675,0.014935171508288199
fixed_0.1,rare_half,7368,0.725,0.014935171508288199
fixed_0.1,rare_half,7368,0.775,0.007549647136057774
fixed_0.1,rare_half,7368,0.825,0.007549647136057774
fixed_0.1,rare_half,7368,0.875,0.014935171508288199
fixed_0.1,rare_half,7368,0.925,0.007549647136057774
fixed_0.1,rare_half,7368,0.975,0.007549647136057774
fixed_0.3,rare_half,7368,0.325,0.05507363324591486
fixed_0.3,rare_half,7368,0.375,0.16501916481742995
fixed_0.3,rare_half,7368,0.425,0.15594109340326814
fixed_0.3,rare_half,7368,0.475,0.2933225741375833
fixed_0.3,rare_half,7368,0.525,0.11922533790599155
fixed_0.3,rare_half,7368,0.575,0.07343151099455314
fixed_0.3,rare_half,7368,0.625,0.04579382691143837
fixed_0.3,rare_half,7368,0.675,0.01835787774863828
fixed_0.3,rare_half,7368,0.725,0.01835787774863828
fixed_0.3,rare_half,7368,0.775,0.009279806334476497
fixed_0.3,rare_half,7368,0.825,0.009279806334476497
fixed_0.3,rare_half,7368,0.875,0.01835787774863828
fixed_0.3,rare_half,7368,0.925,0.009279806334476497
fixed_0.3,rare_half,7368,0.975,0.009279806334476497
prior,rare_strong,7368,0.975,0.004599080183963209
prior,rare_strong,7368,0.925,0.004599080183963209
prior,rare_strong,7368,0.875,0.009098180363927216
prior,rare_strong,7368,0.825,0.03639272145570885
prior,rare_strong,7368,0.775,0.09998000399920012
prior,rare_strong,7368,0.725,0.1272745450909817
prior,rare_strong,7368,0.675,0.11357728454309136
prior,rare_strong,7368,0.625,0.05458908218356326
prior,rare_strong,7368,0.575,0.045390921815636864
prior,rare_strong,7368,0.525,0.013597280543891218
prior,rare_strong,7368,0.475,0.009098180363927216
prior,rare_strong,7368,0.425,0.004599080183963209
prior,rare_strong,7368,0.375,0.004599080183963209
prior,rare_strong,7368,0.325,0.03639272145570885
prior,rare_strong,7368,0.275,0.04999000199960006
prior,rare_strong,7368,0.225,0.02269546090781843
prior,rare_strong,7368,0.175,0.013597280543891218
prior,rare_strong,7368,0.125,0.02269546090781843
prior,rare_strong,7368,0.075,0.02269546090781843
prior,rare_strong,7368,0.025,0.3045390921815636
literal,rare_strong,7368,0.025,0.0185596357778108
literal,rare_strong,7368,0.075,0.0038727854564597976
literal,rare_strong,7368,0.125,0.006639060782502513
literal,rare_strong,7368,0.175,0.005634915025383922
literal,rare_strong,7368,0.225,0.012171611434587948
literal,rare_strong,7368,0.275,0.03290283427451685
literal,rare_strong,7368,0.325,0.02838905286144982
literal,rare_strong,7368,0.375,0.004148194365572424
literal,rare_strong,7368,0.425,0.004708761171730857
literal,rare_strong,7368,0.475,0.010424105347563597
literal,rare_strong,7368,0.525,0.01723621066588026
literal,rare_strong,7368,0.575,0.06307107743377391
literal,rare_strong,7368,0.625,0.08250568487858853
literal,rare_strong,7368,0.675,0.18550374239274295
literal,rare_strong,7368,0.725,0.2233883095011199
literal,rare_strong,7368,0.775,0.18766801771391092
literal,rare_strong,7368,0.825,0.07274694795746511
literal,rare_strong,7368,0.875,0.019295684366766677
literal,rare_strong,7368,0.925,0.010314429233315232
literal,rare_strong,7368,0.975,0.010818939358857815
pragmatic_unlifted,rare_strong,7368,0.025,0.0007680610589776462
pragmatic_unlifted,rare_strong,7368,0.075,0.0004484421648268527
pragmatic_unlifted,rare_strong,7368,0.125,0.0013158427261705998
pragmatic_unlifted,rare_strong,7368,0.175,0.0015784595733735695
pragmatic_unlifted,rare_strong,7368,0.225,0.004398467774730868
pragmatic_unlifted,rare_strong,7368,0.275,0.014535062220388976
pragmatic_unlifted,rare_strong,7368,0.325,0.014793455284511054
pragmatic_unlifted,rare_strong,7368,0.375,0.0024856676904184073
pragmatic_unlifted,rare_strong,7368,0.425,0.003182891552621334
pragmatic_unlifted,rare_strong,7368,0.475,0.007830014225394465
pragmatic_unlifted,rare_strong,7368,0.525,0.014213933992998943
pragmatic_unlifted,rare_strong,7368,0.575,0.05653380500034177
pragmatic_unlifted,rare_strong,7368,0.625,0.07970972580676716
pragmatic_unlifted,rare_strong,7368,0.675,0.1917798735610913
pragmatic_unlifted,rare_strong,7368,0.725,0.2455977225383506
pragmatic_unlifted,rare_strong,7368,0.775,0.21821949568847732
pragmatic_unlifted,rare_strong,7368,0.825,0.08903427555731844
pragmatic_unlifted,rare_strong,7368,0.875,0.024749634923570636
pragmatic_unlifted,rare_strong,7368,0.925,0.013811406029557563
pragmatic_unlifted,rare_strong,7368,0.975,0.015013762630112133
fixed_0.05,rare_strong,7368,0.075,0.03263369752731454
fixed_0.05,rare_strong,7368,0.125,0.03263369752731454
fixed_0.05,rare_strong,7368,0.175,0.019551466359976996
fixed_0.05,rare_strong,7368,0.225,0.03263369752731454
fixed_0.05,rare_strong,7368,0.275,0.07188039102932721
fixed_0.05,rare_strong,7368,0.325,0.05232892466935023
fixed_0.05,rare_strong,7368,0.375,0.006612995974698106
fixed_0.05,rare_strong,7368,0.425,0.006612995974698106
fixed_0.05,rare_strong,7368,0.475,0.013082231167337553
fixed_0.05,rare_strong,7368,0.525,0.019551466359976996
fixed_0.05,rare_strong,7368,0.575,0.0652673950546291
fixed_0.05,rare_strong,7368,0.625,0.07849338700402528
fixed_0.05,rare_strong,7368,0.675,0.16331224841863143
fixed_0.05,rare_strong,7368,0.725,0.18300747556066696
fixed_0.05,rare_strong,7368,0.775,0.14376078205865442
fixed_0.05,rare_strong,7368,0.825,0.05232892466935023
fixed_0.05,rare_strong,7368,0.875,0.013082231167337553
fixed_0.05,rare_strong,7368,0.925,0.006612995974698106
fixed_0.05,rare_strong,7368,0.975,0.006612995974698106
fixed_0.1,rare_strong,7368,0.125,0.033734581661465306
fixed_0.1,rare_strong,7368,0.175,0.020211026898499043
fixed_0.1,rare_strong,7368,0.225,0.033734581661465306
fixed_0.1,rare_strong,7368,0.275,0.07430524595036411
fixed_0.1,rare_strong,7368,0.325,0.05409421905186508
fixed_0.1,rare_strong,7368,0.375,0.006836082627433503
fixed_0.1,rare_strong,7368,0.425,0.006836082627433503
fixed_0.1,rare_strong,7368,0.475,0.013523554762966274
fixed_0.1,rare_strong,7368,0.525,0.020211026898499043
fixed_0.1,rare_strong,7368,0.575,0.06746916332293063
fixed_0.1,rare_strong,7368,0.625,0.0811413285777976
fixed_0.1,rare_strong,7368,0.675,0.1688215187992273
fixed_0.1,rare_strong,7368,0.725,0.18918115618962697
fixed_0.1,rare_strong,7368,0.775,0.14861049190072823
fixed_0.1,rare_strong,7368,0.825,0.05409421905186508
fixed_0.1,rare_strong,7368,0.875,0.013523554762966274
fixed_0.1,rare_strong,7368,0.925,0.006836082627433503
fixed_0.1,rare_strong,7368,0.975,0.006836082627433503
fixed_0.3,rare_strong,7368,0.325,0.06455045220783825
fixed_0.3,rare_strong,7368,0.375,0.008157474729561987
fixed_0.3,rare_strong,7368,0.425,0.008157474729561987
fixed_0.3,rare_strong,7368,0.475,0.016137613051959574
fixed_0.3,rare_strong,7368,0.525,0.024117751374357163
fixed_0.3,rare_strong,7368,0.575,0.08051072885263347
fixed_0.3,rare_strong,7368,0.625,0.09682567831175741
fixed_0.3,rare_strong,7368,0.675,0.201454158538748
fixed_0.3,rare_strong,7368,0.725,0.22574924632026946
fixed_0.3,rare_strong,7368,0.775,0.17733640716439084
fixed_0.3,rare_strong,7368,0.825,0.06455045220783825
fixed_0.3,rare_strong,7368,0.875,0.016137613051959574
fixed_0.3,rare_strong,7368,0.925,0.008157474729561987
fixed_0.3,rare_strong,7368,0.975,0.008157474729561987
prior,rare_weak,7368,0.975,0.004598160735705716
prior,rare_weak,7368,0.925,0.004598160735705716
prior,rare_weak,7368,0.875,0.013594562175129946
prior,rare_weak,7368,0.825,0.009096361455417834
prior,rare_weak,7368,0.775,0.004598160735705716
prior,rare_weak,7368,0.725,0.004598160735705716
prior,rare_weak,7368,0.675,0.004598160735705716
prior,rare_weak,7368,0.625,0.009096361455417834
prior,rare_weak,7368,0.575,0.004598160735705716
prior,rare_weak,7368,0.525,0.004598160735705716
prior,rare_weak,7368,0.475,0.009096361455417834
prior,rare_weak,7368,0.425,0.009096361455417834
prior,rare_weak,7368,0.375,0.013594562175129946
prior,rare_weak,7368,0.325,0.027289084366253512
prior,rare_weak,7368,0.275,0.06817273090763694
prior,rare_weak,7368,0.225,0.13634546181527388
prior,rare_weak,7368,0.175,0.09996001599360257
prior,rare_weak,7368,0.125,0.04998000799680129
prior,rare_weak,7368,0.075,0.09996001599360257
prior,rare_weak,7368,0.025,0.42253098760495805
literal,rare_weak,7368,0.025,0.06628986880032114
literal,rare_weak,7368,0.075,0.0439109611168439
literal,rare_weak,7368,0.125,0.037637966671580494
literal,rare_weak,7368,0.175,0.10664090556947804
literal,rare_weak,7368,0.225,0.1882400173134645
literal,rare_weak,7368,0.275,0.11551091971508046
literal,rare_weak,7368,0.325,0.05480087947382122
literal,rare_weak,7368,0.375,0.0315657080485655
literal,rare_weak,7368,0.425,0.023975384769796756
literal,rare_weak,7368,0.475,0.026829597242391614
literal,rare_weak,7368,0.525,0.015005002713070092
literal,rare_weak,7368,0.575,0.01644779143548067
literal,rare_weak,7368,0.625,0.035392234660176214
literal,rare_weak,7368,0.675,0.019333368880301842
literal,rare_weak,7368,0.725,0.020776157602712432
literal,rare_weak,7368,0.775,0.022218946325123005
literal,rare_weak,7368,0.825,0.0468090845505556
literal,rare_weak,7368,0.875,0.07422207027635676
literal,rare_weak,7368,0.925,0.026547312492354803
literal,rare_weak,7368,0.975,0.0278458223425243
pragmatic_unlifted,rare_weak,7368,0.025,0.00589352462285281
pragmatic_unlifted,rare_weak,7368,0.075,0.0108809548885154
pragmatic_unlifted,rare_weak,7368,0.125,0.015827393664424514
pragmatic_unlifted,rare_weak,7368,0.175,0.0625680534610397
pragmatic_unlifted,rare_weak,7368,0.225,0.14007648020461025
pragmatic_unlifted,rare_weak,7368,0.275,0.10291265237320067
pragmatic_unlifted,rare_weak,7368,0.325,0.056210911311069596
pragmatic_unlifted,rare_weak,7368,0.375,0.036225579052149064
pragmatic_unlifted,rare_weak,7368,0.425,0.030117196338860713
pragmatic_unlifted,rare_weak,7368,0.475,0.036255662888194
pragmatic_unlifted,rare_weak,7368,0.525,0.02150820659635476
pragmatic_unlifted,rare_weak,7368,0.575,0.02472027640347138
pragmatic_unlifted,rare_weak,7368,0.625,0.05523843719005689
pragmatic_unlifted,rare_weak,7368,0.675,0.031081948439665923
pragmatic_unlifted,rare_weak,7368,0.725,0.03417098688454979
pragmatic_unlifted,rare_weak,7368,0.775,0.03716901538881654
pragmatic_unlifted,rare_weak,7368,0.825,0.07925042989292792
pragmatic_unlifted,rare_weak,7368,0.875,0.1266433056922134
pragmatic_unlifted,rare_weak,7368,0.925,0.04548602611028513
pragmatic_unlifted,rare_weak,7368,0.975,0.047762958596742
fixed_0.05,rare_weak,7368,0.075,0.17310022503029243
fixed_0.05,rare_weak,7368,0.125,0.08655011251514622
fixed_0.05,rare_weak,7368,0.175,0.17310022503029243
fixed_0.05,rare_weak,7368,0.225,0.2361087069413188
fixed_0.05,rare_weak,7368,0.275,0.1180543534706594
fixed_0.05,rare_weak,7368,0.325,0.04725636143326985
fixed_0.05,rare_weak,7368,0.375,0.023541630604119766
fixed_0.05,rare_weak,7368,0.425,0.01575212047775661
fixed_0.05,rare_weak,7368,0.475,0.01575212047775661
fixed_0.05,rare_weak,7368,0.525,0.007962610351393447
fixed_0.05,rare_weak,7368,0.575,0.007962610351393447
fixed_0.05,rare_weak,7368,0.625,0.01575212047775661
fixed_0.05,rare_weak,7368,0.675,0.007962610351393447
fixed_0.05,rare_weak,7368,0.725,0.007962610351393447
fixed_0.05,rare_weak,7368,0.775,0.007962610351393447
fixed_0.05,rare_weak,7368,0.825,0.01575212047775661
fixed_0.05,rare_weak,7368,0.875,0.023541630604119766
fixed_0.05,rare_weak,7368,0.925,0.007962610351393447
fixed_0.05,rare_weak,7368,0.975,0.007962610351393447
fixed_0.1,rare_weak,7368,0.125,0.10466820180029307
fixed_0.1,rare_weak,7368,0.175,0.20933640360058614
fixed_0.1,rare_weak,7368,0.225,0.2855348545111994
fixed_0.1,rare_weak,7368,0.275,0.1427674272555997
fixed_0.1,rare_weak,7368,0.325,0.057148838182960036
fixed_0.1,rare_weak,7368,0.375,0.028469750889679707
fixed_0.1,rare_weak,7368,0.425,0.019049612727653337
fixed_0.1,rare_weak,7368,0.475,0.019049612727653337
fixed_0.1,rare_weak,7368,0.525,0.009629474565626957
fixed_0.1,rare_weak,7368,0.575,0.009629474565626957
fixed_0.1,rare_weak,7368,0.625,0.019049612727653337
fixed_0.1,rare_weak,7368,0.675,0.009629474565626957
fixed_0.1,rare_weak,7368,0.725,0.009629474565626957
fixed_0.1,rare_weak,7368,0.775,0.009629474565626957
fixed_0.1,rare_weak,7368,0.825,0.019049612727653337
fixed_0.1,rare_weak,7368,0.875,0.028469750889679707
fixed_0.1,rare_weak,7368,0.925,0.009629474565626957
fixed_0.1,rare_weak,7368,0.975,0.009629474565626957
fixed_0.3,rare_weak,7368,0.325,0.22177091795288395
fixed_0.3,rare_weak,7368,0.375,0.11047928513403737
fixed_0.3,rare_weak,7368,0.425,0.07392363931762796
fixed_0.3,rare_weak,7368,0.475,0.07392363931762796
fixed_0.3,rare_weak,7368,0.525,0.03736799350121851
fixed_0.3,rare_weak,7368,0.575,0.03736799350121851
fixed_0.3,rare_weak,7368,0.625,0.07392363931762796
fixed_0.3,rare_weak,7368,0.675,0.03736799350121851
fixed_0.3,rare_weak,7368,0.725,0.03736799350121851
fixed_0.3,rare_weak,7368,0.775,0.03736799350121851
fixed_0.3,rare_weak,7368,0.825,0.07392363931762796
fixed_0.3,rare_weak,7368,0.875,0.11047928513403737
fixed_0.3,rare_weak,7368,0.925,0.03736799350121851
fixed_0.3,rare_weak,7368,0.975,0.03736799350121851
prior,strong_or_deterministic,7368,0.975,0.1499400239904038
prior,strong_or_deterministic,7368,0.925,0.08636545381847258
prior,strong_or_deterministic,7368,0.875,0.05457816873250698
prior,strong_or_deterministic,7368,0.825,0.13634546181527385
prior,strong_or_deterministic,7368,0.775,0.10905637744902037
prior,strong_or_deterministic,7368,0.725,0.1590363854458216
prior,strong_or_deterministic,7368,0.675,0.07267093162734906
prior,strong_or_deterministic,7368,0.625,0.0953618552578968
prior,strong_or_deterministic,7368,0.575,0.009096361455417834
prior,strong_or_deterministic,7368,0.525,0.004598160735705716
prior,strong_or_deterministic,7368,0.475,0.013594562175129946
prior,strong_or_deterministic,7368,0.425,0.04538184726109554
prior,strong_or_deterministic,7368,0.375,0.004598160735705716
prior,strong_or_deterministic,7368,0.325,0.018192722910835672
prior,strong_or_deterministic,7368,0.275,0.004598160735705716
prior,strong_or_deterministic,7368,0.225,0.004598160735705716
prior,strong_or_deterministic,7368,0.175,0.018192722910835672
prior,strong_or_deterministic,7368,0.125,0.004598160735705716
prior,strong_or_deterministic,7368,0.075,0.004598160735705716
prior,strong_or_deterministic,7368,0.025,0.004598160735705716
literal,strong_or_deterministic,7368,0.025,0.00015605789612243597
literal,strong_or_deterministic,7368,0.075,0.0004369621091428204
literal,strong_or_deterministic,7368,0.125,0.0007490779013876929
literal,strong_or_deterministic,7368,0.175,0.0041986359182853705
literal,strong_or_deterministic,7368,0.225,0.001373309485877438
literal,strong_or_deterministic,7368,0.275,0.0016854252781223098
literal,strong_or_deterministic,7368,0.325,0.007903314669713642
literal,strong_or_deterministic,7368,0.375,0.002309656862612055
literal,strong_or_deterministic,7368,0.425,0.02587575620228358
literal,strong_or_deterministic,7368,0.475,0.0086741049740401
literal,strong_or_deterministic,7368,0.525,0.0032460042393466755
literal,strong_or_deterministic,7368,0.575,0.007038889627713716
literal,strong_or_deterministic,7368,0.625,0.08026532556391185
literal,strong_or_deterministic,7368,0.675,0.06609933967154565
literal,strong_or_deterministic,7368,0.725,0.15544994884015065
literal,strong_or_deterministic,7368,0.775,0.11399961460484784
literal,strong_or_deterministic,7368,0.825,0.15178055274349786
literal,strong_or_deterministic,7368,0.875,0.06446141027485187
literal,strong_or_deterministic,7368,0.925,0.10786721779982789
literal,strong_or_deterministic,7368,0.975,0.19642939533671872
pragmatic_unlifted,strong_or_deterministic,7368,0.025,0.00000511674165255731
pragmatic_unlifted,strong_or_deterministic,7368,0.075,0.000040106620764320256
pragmatic_unlifted,strong_or_deterministic,7368,0.125,0.00011780801003690933
pragmatic_unlifted,strong_or_deterministic,7368,0.175,0.0009347747192183617
pragmatic_unlifted,strong_or_deterministic,7368,0.225,0.00039528950676547805
pragmatic_unlifted,strong_or_deterministic,7368,0.275,0.0005946525296311366
pragmatic_unlifted,strong_or_deterministic,7368,0.325,0.0032999467162387816
pragmatic_unlifted,strong_or_deterministic,7368,0.375,0.0011131325149948024
pragmatic_unlifted,strong_or_deterministic,7368,0.425,0.014128072713916971
pragmatic_unlifted,strong_or_deterministic,7368,0.475,0.00528809853521341
pragmatic_unlifted,strong_or_deterministic,7368,0.525,0.002184037543604249
pragmatic_unlifted,strong_or_deterministic,7368,0.575,0.005177407805336951
pragmatic_unlifted,strong_or_deterministic,7368,0.625,0.0640286867309975
pragmatic_unlifted,strong_or_deterministic,7368,0.675,0.056799594292402535
pragmatic_unlifted,strong_or_deterministic,7368,0.725,0.14305813777200738
pragmatic_unlifted,strong_or_deterministic,7368,0.775,0.11178888728459677
pragmatic_unlifted,strong_or_deterministic,7368,0.825,0.1578881467420447
pragmatic_unlifted,strong_or_deterministic,7368,0.875,0.07085243563294304
pragmatic_unlifted,strong_or_deterministic,7368,0.925,0.12483363662158005
pragmatic_unlifted,strong_or_deterministic,7368,0.975,0.2374720309660539
fixed_0.05,strong_or_deterministic,7368,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,7368,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,7368,0.175,0.01827676240208878
fixed_0.05,strong_or_deterministic,7368,0.225,0.004619401486242217
fixed_0.05,strong_or_deterministic,7368,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,7368,0.325,0.01827676240208878
fixed_0.05,strong_or_deterministic,7368,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,7368,0.425,0.04559148423378187
fixed_0.05,strong_or_deterministic,7368,0.475,0.013657360915846557
fixed_0.05,strong_or_deterministic,7368,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,7368,0.575,0.00913838120104439
fixed_0.05,strong_or_deterministic,7368,0.625,0.09580236995380596
fixed_0.05,strong_or_deterministic,7368,0.675,0.07300662783691506
fixed_0.05,strong_or_deterministic,7368,0.725,0.15977103836111672
fixed_0.05,strong_or_deterministic,7368,0.775,0.10956015264109259
fixed_0.05,strong_or_deterministic,7368,0.825,0.13697529624422577
fixed_0.05,strong_or_deterministic,7368,0.875,0.054830287206266315
fixed_0.05,strong_or_deterministic,7368,0.925,0.08676441052420164
fixed_0.05,strong_or_deterministic,7368,0.975,0.15063265716007235
fixed_0.1,strong_or_deterministic,7368,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,7368,0.175,0.018361581920903966
fixed_0.1,strong_or_deterministic,7368,0.225,0.004640839386602098
fixed_0.1,strong_or_deterministic,7368,0.275,0.004640839386602098
fixed_0.1,strong_or_deterministic,7368,0.325,0.018361581920903966
fixed_0.1,strong_or_deterministic,7368,0.375,0.004640839386602098
fixed_0.1,strong_or_deterministic,7368,0.425,0.04580306698950766
fixed_0.1,strong_or_deterministic,7368,0.475,0.01372074253430186
fixed_0.1,strong_or_deterministic,7368,0.525,0.004640839386602098
fixed_0.1,strong_or_deterministic,7368,0.575,0.009180790960451983
fixed_0.1,strong_or_deterministic,7368,0.625,0.09624697336561742
fixed_0.1,strong_or_deterministic,7368,0.675,0.07334543987086362
fixed_0.1,strong_or_deterministic,7368,0.725,0.16051251008878123
fixed_0.1,strong_or_deterministic,7368,0.775,0.11006860371267152
fixed_0.1,strong_or_deterministic,7368,0.825,0.13761097659402743
fixed_0.1,strong_or_deterministic,7368,0.875,0.05508474576271186
fixed_0.1,strong_or_deterministic,7368,0.925,0.08716707021791767
fixed_0.1,strong_or_deterministic,7368,0.975,0.15133171912832932
fixed_0.3,strong_or_deterministic,7368,0.325,0.01897414512093412
fixed_0.3,strong_or_deterministic,7368,0.375,0.0047956630525437865
fixed_0.3,strong_or_deterministic,7368,0.425,0.04733110925771475
fixed_0.3,strong_or_deterministic,7368,0.475,0.014178482068390327
fixed_0.3,strong_or_deterministic,7368,0.525,0.0047956630525437865
fixed_0.3,strong_or_deterministic,7368,0.575,0.00948707256046706
fixed_0.3,strong_or_deterministic,7368,0.625,0.09945788156797329
fixed_0.3,strong_or_deterministic,7368,0.675,0.07579232693911594
fixed_0.3,strong_or_deterministic,7368,0.725,0.1658673894912427
fixed_0.3,strong_or_deterministic,7368,0.775,0.11374061718098416
fixed_0.3,strong_or_deterministic,7368,0.825,0.14220183486238527
fixed_0.3,strong_or_deterministic,7368,0.875,0.05692243536280234
fixed_0.3,strong_or_deterministic,7368,0.925,0.09007506255212677
fixed_0.3,strong_or_deterministic,7368,0.975,0.15638031693077561
prior,uniform,7368,0.975,0.009099090090990898
prior,uniform,7368,0.925,0.0181981801819818
prior,uniform,7368,0.875,0.027297270272972705
prior,uniform,7368,0.825,0.0681931806819318
prior,uniform,7368,0.775,0.031796820317968204
prior,uniform,7368,0.725,0.05459454054594541
prior,uniform,7368,0.675,0.0726927307269273
prior,uniform,7368,0.625,0.06359364063593642
prior,uniform,7368,0.575,0.05459454054594541
prior,uniform,7368,0.525,0.0726927307269273
prior,uniform,7368,0.475,0.1272872712728727
prior,uniform,7368,0.425,0.05459454054594541
prior,uniform,7368,0.375,0.0408959104089591
prior,uniform,7368,0.325,0.0681931806819318
prior,uniform,7368,0.275,0.07729227077292271
prior,uniform,7368,0.225,0.0363963603639636
prior,uniform,7368,0.175,0.009099090090990898
prior,uniform,7368,0.125,0.0453954604539546
prior,uniform,7368,0.075,0.0453954604539546
prior,uniform,7368,0.025,0.022697730226977308
literal,uniform,7368,0.025,0.0011691268116315228
literal,uniform,7368,0.075,0.0065471101451365235
literal,uniform,7368,0.125,0.011223617391662626
literal,uniform,7368,0.175,0.003187029387830778
literal,uniform,7368,0.225,0.016497563889947577
literal,uniform,7368,0.275,0.042997084908478464
literal,uniform,7368,0.325,0.044960393897879015
literal,uniform,7368,0.375,0.03117602826505701
literal,uniform,7368,0.425,0.04724302386666798
literal,uniform,7368,0.475,0.12325995817925234
literal,uniform,7368,0.525,0.07788135680514209
literal,uniform,7368,0.575,0.06411553239047807
literal,uniform,7368,0.625,0.0812352571563952
literal,uniform,7368,0.675,0.10034713280662542
literal,uniform,7368,0.725,0.0809880409142881
literal,uniform,7368,0.775,0.05044447420195506
literal,uniform,7368,0.825,0.11521100936331506
literal,uniform,7368,0.875,0.04893027471904902
literal,uniform,7368,0.925,0.034494906315344916
literal,uniform,7368,0.975,0.018091078583862927
pragmatic_unlifted,uniform,7368,0.025,0.00005142036342391595
pragmatic_unlifted,uniform,7368,0.075,0.0008058717322463789
pragmatic_unlifted,uniform,7368,0.125,0.002365670861153771
pragmatic_unlifted,uniform,7368,0.175,0.0009500503529996461
pragmatic_unlifted,uniform,7368,0.225,0.006350036669173266
pragmatic_unlifted,uniform,7368,0.275,0.020254008071167597
pragmatic_unlifted,uniform,7368,0.325,0.02501596278907138
pragmatic_unlifted,uniform,7368,0.375,0.019977702703872616
pragmatic_unlifted,uniform,7368,0.425,0.03421021180289859
pragmatic_unlifted,uniform,7368,0.475,0.09937966263496312
pragmatic_unlifted,uniform,7368,0.525,0.06908600474215344
pragmatic_unlifted,uniform,7368,0.575,0.06196373468632543
pragmatic_unlifted,uniform,7368,0.625,0.0848314540630251
pragmatic_unlifted,uniform,7368,0.675,0.1124348917771542
pragmatic_unlifted,uniform,7368,0.725,0.09677422752470285
pragmatic_unlifted,uniform,7368,0.775,0.06394182432468055
pragmatic_unlifted,uniform,7368,0.825,0.15419049032296986
pragmatic_unlifted,uniform,7368,0.875,0.0688518948396947
pragmatic_unlifted,uniform,7368,0.925,0.05084366723509389
pragmatic_unlifted,uniform,7368,0.975,0.02772121250322876
fixed_0.05,uniform,7368,0.075,0.04644976468180888
fixed_0.05,uniform,7368,0.125,0.04644976468180888
fixed_0.05,uniform,7368,0.175,0.009310415387763456
fixed_0.05,uniform,7368,0.225,0.03724166155105381
fixed_0.05,uniform,7368,0.275,0.07908737466748517
fixed_0.05,uniform,7368,0.325,0.06977695927972169
fixed_0.05,uniform,7368,0.375,0.04184571311643134
fixed_0.05,uniform,7368,0.425,0.05586249232658073
fixed_0.05,uniform,7368,0.475,0.13024350317167996
fixed_0.05,uniform,7368,0.525,0.07438101084509924
fixed_0.05,uniform,7368,0.575,0.05586249232658073
fixed_0.05,uniform,7368,0.625,0.0650705954573358
fixed_0.05,uniform,7368,0.675,0.07438101084509924
fixed_0.05,uniform,7368,0.725,0.05586249232658073
fixed_0.05,uniform,7368,0.775,0.032535297728667895
fixed_0.05,uniform,7368,0.825,0.06977695927972169
