model,distribution,iteration,state,prob
pragmatic_unlifted,rare_weak,791,0.325,0.08205861748653051
pragmatic_unlifted,rare_weak,791,0.375,0.03534291130585535
pragmatic_unlifted,rare_weak,791,0.425,0.02942276730446396
pragmatic_unlifted,rare_weak,791,0.475,0.0179295702126001
pragmatic_unlifted,rare_weak,791,0.525,0.021072042251812535
pragmatic_unlifted,rare_weak,791,0.575,0.024254234579950053
pragmatic_unlifted,rare_weak,791,0.625,0.027436134294422536
pragmatic_unlifted,rare_weak,791,0.675,0.06050344785013887
pragmatic_unlifted,rare_weak,791,0.725,0.033671006631135196
pragmatic_unlifted,rare_weak,791,0.775,0.03667522001322173
pragmatic_unlifted,rare_weak,791,0.825,0.07830078434973975
pragmatic_unlifted,rare_weak,791,0.875,0.16766003017764558
pragmatic_unlifted,rare_weak,791,0.925,0.04505253719549976
pragmatic_unlifted,rare_weak,791,0.975,0.04735710842861805
fixed_0.05,rare_weak,791,0.075,0.24980913116506345
fixed_0.05,rare_weak,791,0.125,0.1387998167659185
fixed_0.05,rare_weak,791,0.175,0.1526950679493053
fixed_0.05,rare_weak,791,0.225,0.18735684837379762
fixed_0.05,rare_weak,791,0.275,0.06245228279126586
fixed_0.05,rare_weak,791,0.325,0.06245228279126586
fixed_0.05,rare_weak,791,0.375,0.02076652924110553
fixed_0.05,rare_weak,791,0.425,0.013895251183386784
fixed_0.05,rare_weak,791,0.475,0.007023973125668047
fixed_0.05,rare_weak,791,0.525,0.007023973125668047
fixed_0.05,rare_weak,791,0.575,0.007023973125668047
fixed_0.05,rare_weak,791,0.625,0.007023973125668047
fixed_0.05,rare_weak,791,0.675,0.013895251183386784
fixed_0.05,rare_weak,791,0.725,0.007023973125668047
fixed_0.05,rare_weak,791,0.775,0.007023973125668047
fixed_0.05,rare_weak,791,0.825,0.013895251183386784
fixed_0.05,rare_weak,791,0.875,0.027790502366773585
fixed_0.05,rare_weak,791,0.925,0.007023973125668047
fixed_0.05,rare_weak,791,0.975,0.007023973125668047
fixed_0.1,rare_weak,791,0.125,0.18501933645430485
fixed_0.1,rare_weak,791,0.175,0.2035416242621616
fixed_0.1,rare_weak,791,0.225,0.2497455729696723
fixed_0.1,rare_weak,791,0.275,0.08324852432322408
fixed_0.1,rare_weak,791,0.325,0.08324852432322408
fixed_0.1,rare_weak,791,0.375,0.02768166089965398
fixed_0.1,rare_weak,791,0.425,0.018522287807856714
fixed_0.1,rare_weak,791,0.475,0.00936291471605944
fixed_0.1,rare_weak,791,0.525,0.00936291471605944
fixed_0.1,rare_weak,791,0.575,0.00936291471605944
fixed_0.1,rare_weak,791,0.625,0.00936291471605944
fixed_0.1,rare_weak,791,0.675,0.018522287807856714
fixed_0.1,rare_weak,791,0.725,0.00936291471605944
fixed_0.1,rare_weak,791,0.775,0.00936291471605944
fixed_0.1,rare_weak,791,0.825,0.018522287807856714
fixed_0.1,rare_weak,791,0.875,0.03704457561571343
fixed_0.1,rare_weak,791,0.925,0.00936291471605944
fixed_0.1,rare_weak,791,0.975,0.00936291471605944
fixed_0.3,rare_weak,791,0.325,0.2989766081871344
fixed_0.3,rare_weak,791,0.375,0.09941520467836258
fixed_0.3,rare_weak,791,0.425,0.06652046783625733
fixed_0.3,rare_weak,791,0.475,0.03362573099415207
fixed_0.3,rare_weak,791,0.525,0.03362573099415207
fixed_0.3,rare_weak,791,0.575,0.03362573099415207
fixed_0.3,rare_weak,791,0.625,0.03362573099415207
fixed_0.3,rare_weak,791,0.675,0.06652046783625733
fixed_0.3,rare_weak,791,0.725,0.03362573099415207
fixed_0.3,rare_weak,791,0.775,0.03362573099415207
fixed_0.3,rare_weak,791,0.825,0.06652046783625733
fixed_0.3,rare_weak,791,0.875,0.13304093567251468
fixed_0.3,rare_weak,791,0.925,0.03362573099415207
fixed_0.3,rare_weak,791,0.975,0.03362573099415207
prior,strong_or_deterministic,791,0.975,0.1635672865426915
prior,strong_or_deterministic,791,0.925,0.06818636272745451
prior,strong_or_deterministic,791,0.875,0.0499900019996001
prior,strong_or_deterministic,791,0.825,0.14537092581483707
prior,strong_or_deterministic,791,0.775,0.14997000599880025
prior,strong_or_deterministic,791,0.725,0.1999600079984004
prior,strong_or_deterministic,791,0.675,0.054589082183563314
prior,strong_or_deterministic,791,0.625,0.03639272145570886
prior,strong_or_deterministic,791,0.575,0.004599080183963205
prior,strong_or_deterministic,791,0.525,0.013597280543891218
prior,strong_or_deterministic,791,0.475,0.013597280543891218
prior,strong_or_deterministic,791,0.425,0.004599080183963205
prior,strong_or_deterministic,791,0.375,0.013597280543891218
prior,strong_or_deterministic,791,0.325,0.004599080183963205
prior,strong_or_deterministic,791,0.275,0.013597280543891218
prior,strong_or_deterministic,791,0.225,0.031793641271745665
prior,strong_or_deterministic,791,0.175,0.01819636072785443
prior,strong_or_deterministic,791,0.125,0.004599080183963205
prior,strong_or_deterministic,791,0.075,0.004599080183963205
prior,strong_or_deterministic,791,0.025,0.004599080183963205
literal,strong_or_deterministic,791,0.025,0.00015513936236373
literal,strong_or_deterministic,791,0.075,0.0004343902146184436
literal,strong_or_deterministic,791,0.125,0.0007446689393459042
literal,strong_or_deterministic,791,0.175,0.004173923366551141
literal,strong_or_deterministic,791,0.225,0.009437869383449201
literal,strong_or_deterministic,791,0.275,0.004953667292170584
literal,strong_or_deterministic,791,0.325,0.001985783838255746
literal,strong_or_deterministic,791,0.375,0.006788358881863395
literal,strong_or_deterministic,791,0.425,0.002606341287710665
literal,strong_or_deterministic,791,0.475,0.0086230504715562
literal,strong_or_deterministic,791,0.525,0.00954039626640262
literal,strong_or_deterministic,791,0.575,0.00353717746189305
literal,strong_or_deterministic,791,0.625,0.030445088085431903
literal,strong_or_deterministic,791,0.675,0.04935050568686944
literal,strong_or_deterministic,791,0.725,0.19426146243806244
literal,strong_or_deterministic,791,0.775,0.15581388133052917
literal,strong_or_deterministic,791,0.825,0.16084309474698122
literal,strong_or_deterministic,791,0.875,0.058683150111497995
literal,strong_or_deterministic,791,0.925,0.08464403610565122
literal,strong_or_deterministic,791,0.975,0.21297801472879618
pragmatic_unlifted,strong_or_deterministic,791,0.025,0.000005029867844470297
pragmatic_unlifted,strong_or_deterministic,791,0.075,0.00003942577963952382
pragmatic_unlifted,strong_or_deterministic,791,0.125,0.00011580879881092974
pragmatic_unlifted,strong_or_deterministic,791,0.175,0.0009189196412506155
pragmatic_unlifted,strong_or_deterministic,791,0.225,0.0026863358257807504
pragmatic_unlifted,strong_or_deterministic,791,0.275,0.0017283294831327218
pragmatic_unlifted,strong_or_deterministic,791,0.325,0.0008199423556566425
pragmatic_unlifted,strong_or_deterministic,791,0.375,0.0032353922501909124
pragmatic_unlifted,strong_or_deterministic,791,0.425,0.0014073243878983898
pragmatic_unlifted,strong_or_deterministic,791,0.475,0.005199007312050212
pragmatic_unlifted,strong_or_deterministic,791,0.525,0.006348554940682674
pragmatic_unlifted,strong_or_deterministic,791,0.575,0.0025732178689903767
pragmatic_unlifted,strong_or_deterministic,791,0.625,0.0240209726956181
pragmatic_unlifted,strong_or_deterministic,791,0.675,0.041945258344722944
pragmatic_unlifted,strong_or_deterministic,791,0.725,0.17683546575162
pragmatic_unlifted,strong_or_deterministic,791,0.775,0.151140495202431
pragmatic_unlifted,strong_or_deterministic,791,0.825,0.16551413211532873
pragmatic_unlifted,strong_or_deterministic,791,0.875,0.06380997320962867
pragmatic_unlifted,strong_or_deterministic,791,0.925,0.09691268396589978
pragmatic_unlifted,strong_or_deterministic,791,0.975,0.2547437302028227
fixed_0.05,strong_or_deterministic,791,0.075,0.0046203294495781415
fixed_0.05,strong_or_deterministic,791,0.125,0.0046203294495781415
fixed_0.05,strong_or_deterministic,791,0.175,0.018280433909200484
fixed_0.05,strong_or_deterministic,791,0.225,0.031940538368822824
fixed_0.05,strong_or_deterministic,791,0.275,0.013660104459622336
fixed_0.05,strong_or_deterministic,791,0.325,0.0046203294495781415
fixed_0.05,strong_or_deterministic,791,0.375,0.013660104459622336
fixed_0.05,strong_or_deterministic,791,0.425,0.0046203294495781415
fixed_0.05,strong_or_deterministic,791,0.475,0.013660104459622336
fixed_0.05,strong_or_deterministic,791,0.525,0.013660104459622336
fixed_0.05,strong_or_deterministic,791,0.575,0.0046203294495781415
fixed_0.05,strong_or_deterministic,791,0.625,0.036560867818400955
fixed_0.05,strong_or_deterministic,791,0.675,0.054841301727601446
fixed_0.05,strong_or_deterministic,791,0.725,0.20088388911209326
fixed_0.05,strong_or_deterministic,791,0.775,0.1506629168340699
fixed_0.05,strong_or_deterministic,791,0.825,0.14604258738449177
fixed_0.05,strong_or_deterministic,791,0.875,0.0502209722780233
fixed_0.05,strong_or_deterministic,791,0.925,0.06850140618722377
fixed_0.05,strong_or_deterministic,791,0.975,0.16432302129369225
fixed_0.1,strong_or_deterministic,791,0.125,0.00464177598385469
fixed_0.1,strong_or_deterministic,791,0.175,0.018365287588294657
fixed_0.1,strong_or_deterministic,791,0.225,0.03208879919273463
fixed_0.1,strong_or_deterministic,791,0.275,0.013723511604439957
fixed_0.1,strong_or_deterministic,791,0.325,0.00464177598385469
fixed_0.1,strong_or_deterministic,791,0.375,0.013723511604439957
fixed_0.1,strong_or_deterministic,791,0.425,0.00464177598385469
fixed_0.1,strong_or_deterministic,791,0.475,0.013723511604439957
fixed_0.1,strong_or_deterministic,791,0.525,0.013723511604439957
fixed_0.1,strong_or_deterministic,791,0.575,0.00464177598385469
fixed_0.1,strong_or_deterministic,791,0.625,0.036730575176589314
fixed_0.1,strong_or_deterministic,791,0.675,0.055095862764883985
fixed_0.1,strong_or_deterministic,791,0.725,0.20181634712411714
fixed_0.1,strong_or_deterministic,791,0.775,0.1513622603430878
fixed_0.1,strong_or_deterministic,791,0.825,0.14672048435923316
fixed_0.1,strong_or_deterministic,791,0.875,0.05045408678102929
fixed_0.1,strong_or_deterministic,791,0.925,0.06881937436932392
fixed_0.1,strong_or_deterministic,791,0.975,0.1650857719475278
fixed_0.3,strong_or_deterministic,791,0.325,0.004984828781967919
fixed_0.3,strong_or_deterministic,791,0.375,0.014737754659731244
fixed_0.3,strong_or_deterministic,791,0.425,0.004984828781967919
fixed_0.3,strong_or_deterministic,791,0.475,0.014737754659731244
fixed_0.3,strong_or_deterministic,791,0.525,0.014737754659731244
fixed_0.3,strong_or_deterministic,791,0.575,0.004984828781967919
fixed_0.3,strong_or_deterministic,791,0.625,0.039445166883398344
fixed_0.3,strong_or_deterministic,791,0.675,0.05916775032509754
fixed_0.3,strong_or_deterministic,791,0.725,0.21673168617251842
fixed_0.3,strong_or_deterministic,791,0.775,0.16254876462938878
fixed_0.3,strong_or_deterministic,791,0.825,0.1575639358474209
fixed_0.3,strong_or_deterministic,791,0.875,0.05418292154312961
fixed_0.3,strong_or_deterministic,791,0.925,0.07390550498482877
fixed_0.3,strong_or_deterministic,791,0.975,0.17728651928912004
prior,uniform,791,0.975,0.009098180363927216
prior,uniform,791,0.925,0.013597280543891218
prior,uniform,791,0.875,0.013597280543891218
prior,uniform,791,0.825,0.03639272145570885
prior,uniform,791,0.775,0.0863827234553089
prior,uniform,791,0.725,0.04089182163567284
prior,uniform,791,0.675,0.03639272145570885
prior,uniform,791,0.625,0.05458908218356326
prior,uniform,791,0.575,0.10907818436312733
prior,uniform,791,0.525,0.04089182163567284
prior,uniform,791,0.475,0.0863827234553089
prior,uniform,791,0.425,0.04999000199960006
prior,uniform,791,0.375,0.09998000399920012
prior,uniform,791,0.325,0.05908818236352728
prior,uniform,791,0.275,0.05458908218356326
prior,uniform,791,0.225,0.03639272145570885
prior,uniform,791,0.175,0.04089182163567284
prior,uniform,791,0.125,0.06358728254349127
prior,uniform,791,0.075,0.04089182163567284
prior,uniform,791,0.025,0.02729454109178164
literal,uniform,791,0.025,0.001486782341600495
literal,uniform,791,0.075,0.006236861309893362
literal,uniform,791,0.125,0.016625820997941368
literal,uniform,791,0.175,0.015146663181169591
literal,uniform,791,0.225,0.017444912808112507
literal,uniform,791,0.275,0.03211449857857071
literal,uniform,791,0.325,0.041198575303074844
literal,uniform,791,0.375,0.08060211961790237
literal,uniform,791,0.425,0.045747148972322946
literal,uniform,791,0.475,0.08846191549848047
literal,uniform,791,0.525,0.046330969730636426
literal,uniform,791,0.575,0.13547037872104042
literal,uniform,791,0.625,0.07374440414338466
literal,uniform,791,0.675,0.05312768900652442
literal,uniform,791,0.725,0.06415057347318891
literal,uniform,791,0.775,0.1449269679443192
literal,uniform,791,0.825,0.06502194773932837
literal,uniform,791,0.875,0.025775250792405984
literal,uniform,791,0.925,0.027256587044843114
literal,uniform,791,0.975,0.01912993279525972
pragmatic_unlifted,uniform,791,0.025,0.00006770653337901574
pragmatic_unlifted,uniform,791,0.075,0.000794815908300974
pragmatic_unlifted,uniform,791,0.125,0.0036277073594340884
pragmatic_unlifted,uniform,791,0.175,0.004673252016013982
pragmatic_unlifted,uniform,791,0.225,0.006947870591225431
pragmatic_unlifted,uniform,791,0.275,0.01564788635426763
pragmatic_unlifted,uniform,791,0.325,0.023701711854209835
pragmatic_unlifted,uniform,791,0.375,0.053380400611498485
pragmatic_unlifted,uniform,791,0.425,0.03421889651730123
pragmatic_unlifted,uniform,791,0.475,0.07363137074298118
pragmatic_unlifted,uniform,791,0.525,0.042401467745233
pragmatic_unlifted,uniform,791,0.575,0.13497991938062523
pragmatic_unlifted,uniform,791,0.625,0.07933523876295652
pragmatic_unlifted,uniform,791,0.675,0.06127646735995392
pragmatic_unlifted,uniform,791,0.725,0.07884003130945752
pragmatic_unlifted,uniform,791,0.775,0.18877252521662632
pragmatic_unlifted,uniform,791,0.825,0.0893374601755092
pragmatic_unlifted,uniform,791,0.875,0.037198493365944524
pragmatic_unlifted,uniform,791,0.925,0.041161889659090234
pragmatic_unlifted,uniform,791,0.975,0.030004888535992022
fixed_0.05,uniform,791,0.075,0.04203926405591531
fixed_0.05,uniform,791,0.125,0.06537156953438175
fixed_0.05,uniform,791,0.175,0.04203926405591531
fixed_0.05,uniform,791,0.225,0.03741391715489774
fixed_0.05,uniform,791,0.275,0.0561208757323466
fixed_0.05,uniform,791,0.325,0.06074622263336418
fixed_0.05,uniform,791,0.375,0.10278548668927949
fixed_0.05,uniform,791,0.425,0.051392743344639745
fixed_0.05,uniform,791,0.475,0.08880666049953748
fixed_0.05,uniform,791,0.525,0.04203926405591531
fixed_0.05,uniform,791,0.575,0.11213896597800393
fixed_0.05,uniform,791,0.625,0.0561208757323466
fixed_0.05,uniform,791,0.675,0.03741391715489774
fixed_0.05,uniform,791,0.725,0.04203926405591531
fixed_0.05,uniform,791,0.775,0.08880666049953748
fixed_0.05,uniform,791,0.825,0.03741391715489774
fixed_0.05,uniform,791,0.875,0.013978826189742007
fixed_0.05,uniform,791,0.925,0.013978826189742007
fixed_0.05,uniform,791,0.975,0.009353479288724433
fixed_0.1,uniform,791,0.125,0.06824034334763947
fixed_0.1,uniform,791,0.175,0.0438841201716738
fixed_0.1,uniform,791,0.225,0.0390557939914163
fixed_0.1,uniform,791,0.275,0.058583690987124445
fixed_0.1,uniform,791,0.325,0.06341201716738197
fixed_0.1,uniform,791,0.375,0.10729613733905577
fixed_0.1,uniform,791,0.425,0.053648068669527885
fixed_0.1,uniform,791,0.475,0.09270386266094417
fixed_0.1,uniform,791,0.525,0.0438841201716738
fixed_0.1,uniform,791,0.575,0.11706008583690986
fixed_0.1,uniform,791,0.625,0.058583690987124445
fixed_0.1,uniform,791,0.675,0.0390557939914163
fixed_0.1,uniform,791,0.725,0.0438841201716738
fixed_0.1,uniform,791,0.775,0.09270386266094417
fixed_0.1,uniform,791,0.825,0.0390557939914163
fixed_0.1,uniform,791,0.875,0.014592274678111593
fixed_0.1,uniform,791,0.925,0.014592274678111593
fixed_0.1,uniform,791,0.975,0.009763948497854082
fixed_0.3,uniform,791,0.325,0.08024439918533605
fixed_0.3,uniform,791,0.375,0.13577732518669378
fixed_0.3,uniform,791,0.425,0.0678886625933469
fixed_0.3,uniform,791,0.475,0.11731160896130344
fixed_0.3,uniform,791,0.525,0.05553292600135776
fixed_0.3,uniform,791,0.575,0.14813306177868293
fixed_0.3,uniform,791,0.625,0.07413441955193481
fixed_0.3,uniform,791,0.675,0.049422946367956556
fixed_0.3,uniform,791,0.725,0.05553292600135776
fixed_0.3,uniform,791,0.775,0.11731160896130344
fixed_0.3,uniform,791,0.825,0.049422946367956556
fixed_0.3,uniform,791,0.875,0.018465716225390363
fixed_0.3,uniform,791,0.925,0.018465716225390363
fixed_0.3,uniform,791,0.975,0.012355736591989143
prior,weak_or_deterministic,791,0.975,0.2
prior,weak_or_deterministic,791,0.925,0.09090000000000001
prior,weak_or_deterministic,791,0.875,0.0273
prior,weak_or_deterministic,791,0.825,0.013600000000000004
prior,weak_or_deterministic,791,0.775,0.022700000000000005
prior,weak_or_deterministic,791,0.725,0.08180000000000001
prior,weak_or_deterministic,791,0.675,0.06360000000000002
prior,weak_or_deterministic,791,0.625,0.009099999999999997
prior,weak_or_deterministic,791,0.575,0.004600000000000001
prior,weak_or_deterministic,791,0.525,0.0409
prior,weak_or_deterministic,791,0.475,0.009099999999999997
prior,weak_or_deterministic,791,0.425,0.05
prior,weak_or_deterministic,791,0.375,0.013600000000000004
prior,weak_or_deterministic,791,0.325,0.036399999999999995
prior,weak_or_deterministic,791,0.275,0.0954
prior,weak_or_deterministic,791,0.225,0.05909999999999999
prior,weak_or_deterministic,791,0.175,0.0954
prior,weak_or_deterministic,791,0.125,0.0773
prior,weak_or_deterministic,791,0.075,0.004600000000000001
prior,weak_or_deterministic,791,0.025,0.004600000000000001
literal,weak_or_deterministic,791,0.025,0.0002029299556377469
literal,weak_or_deterministic,791,0.075,0.0005682038757856909
literal,weak_or_deterministic,791,0.125,0.016368506682571653
literal,weak_or_deterministic,791,0.175,0.02861841756985198
