model,distribution,iteration,state,prob
literal,rare_weak,7701,0.575,0.01654618828704041
literal,rare_weak,7701,0.625,0.05321032022743119
literal,rare_weak,7701,0.675,0.019449028337398356
literal,rare_weak,7701,0.725,0.020900448362577345
literal,rare_weak,7701,0.775,0.022351868387756314
literal,rare_weak,7701,0.825,0.023803288412935317
literal,rare_weak,7701,0.875,0.0499604014754
literal,rare_weak,7701,0.925,0.026706128463293302
literal,rare_weak,7701,0.975,0.028012406485954357
pragmatic_unlifted,rare_weak,7701,0.025,0.00593918470843007
pragmatic_unlifted,rare_weak,7701,0.075,0.008236298658488671
pragmatic_unlifted,rare_weak,7701,0.125,0.025474013610102812
pragmatic_unlifted,rare_weak,7701,0.175,0.08583588618717748
pragmatic_unlifted,rare_weak,7701,0.225,0.12631892031008174
pragmatic_unlifted,rare_weak,7701,0.275,0.11412948975293068
pragmatic_unlifted,rare_weak,7701,0.325,0.06809670973107013
pragmatic_unlifted,rare_weak,7701,0.375,0.012738655539865326
pragmatic_unlifted,rare_weak,7701,0.425,0.03129982271740565
pragmatic_unlifted,rare_weak,7701,0.475,0.056290044646796475
pragmatic_unlifted,rare_weak,7701,0.525,0.0223351627825304
pragmatic_unlifted,rare_weak,7701,0.575,0.025660394404214002
pragmatic_unlifted,rare_weak,7701,0.625,0.08565931164987903
pragmatic_unlifted,rare_weak,7701,0.675,0.03223829125834315
pragmatic_unlifted,rare_weak,7701,0.725,0.03542854225492767
pragmatic_unlifted,rare_weak,7701,0.775,0.03852244227010761
pragmatic_unlifted,rare_weak,7701,0.825,0.041504354078711246
pragmatic_unlifted,rare_weak,7701,0.875,0.08776261768702566
pragmatic_unlifted,rare_weak,7701,0.925,0.047093272458534265
pragmatic_unlifted,rare_weak,7701,0.975,0.049436585293378035
fixed_0.05,rare_weak,7701,0.075,0.12294943345171652
fixed_0.05,rare_weak,7701,0.125,0.1307289024184001
fixed_0.05,rare_weak,7701,0.175,0.2228986977845425
fixed_0.05,rare_weak,7701,0.225,0.1998985286656519
fixed_0.05,rare_weak,7701,0.275,0.12294943345171652
fixed_0.05,rare_weak,7701,0.325,0.053779807204464736
fixed_0.05,rare_weak,7701,0.375,0.007779468966683571
fixed_0.05,rare_weak,7701,0.425,0.015389819042787058
fixed_0.05,rare_weak,7701,0.475,0.02300016911889055
fixed_0.05,rare_weak,7701,0.525,0.007779468966683571
fixed_0.05,rare_weak,7701,0.575,0.007779468966683571
fixed_0.05,rare_weak,7701,0.625,0.02300016911889055
fixed_0.05,rare_weak,7701,0.675,0.007779468966683571
fixed_0.05,rare_weak,7701,0.725,0.007779468966683571
fixed_0.05,rare_weak,7701,0.775,0.007779468966683571
fixed_0.05,rare_weak,7701,0.825,0.007779468966683571
fixed_0.05,rare_weak,7701,0.875,0.015389819042787058
fixed_0.05,rare_weak,7701,0.925,0.007779468966683571
fixed_0.05,rare_weak,7701,0.975,0.007779468966683571
fixed_0.1,rare_weak,7701,0.125,0.14905514847666806
fixed_0.1,rare_weak,7701,0.175,0.25414577709217145
fixed_0.1,rare_weak,7701,0.225,0.22792132664866965
fixed_0.1,rare_weak,7701,0.275,0.14018511376783657
fixed_0.1,rare_weak,7701,0.325,0.061318935595835
fixed_0.1,rare_weak,7701,0.375,0.00887003470883147
fixed_0.1,rare_weak,7701,0.425,0.017547242576166595
fixed_0.1,rare_weak,7701,0.475,0.02622445044350173
fixed_0.1,rare_weak,7701,0.525,0.00887003470883147
fixed_0.1,rare_weak,7701,0.575,0.00887003470883147
fixed_0.1,rare_weak,7701,0.625,0.02622445044350173
fixed_0.1,rare_weak,7701,0.675,0.00887003470883147
fixed_0.1,rare_weak,7701,0.725,0.00887003470883147
fixed_0.1,rare_weak,7701,0.775,0.00887003470883147
fixed_0.1,rare_weak,7701,0.825,0.00887003470883147
fixed_0.1,rare_weak,7701,0.875,0.017547242576166595
fixed_0.1,rare_weak,7701,0.925,0.00887003470883147
fixed_0.1,rare_weak,7701,0.975,0.00887003470883147
fixed_0.3,rare_weak,7701,0.325,0.26812816188870153
fixed_0.3,rare_weak,7701,0.375,0.038785834738617186
fixed_0.3,rare_weak,7701,0.425,0.07672849915682962
fixed_0.3,rare_weak,7701,0.475,0.11467116357504205
fixed_0.3,rare_weak,7701,0.525,0.038785834738617186
fixed_0.3,rare_weak,7701,0.575,0.038785834738617186
fixed_0.3,rare_weak,7701,0.625,0.11467116357504205
fixed_0.3,rare_weak,7701,0.675,0.038785834738617186
fixed_0.3,rare_weak,7701,0.725,0.038785834738617186
fixed_0.3,rare_weak,7701,0.775,0.038785834738617186
fixed_0.3,rare_weak,7701,0.825,0.038785834738617186
fixed_0.3,rare_weak,7701,0.875,0.07672849915682962
fixed_0.3,rare_weak,7701,0.925,0.038785834738617186
fixed_0.3,rare_weak,7701,0.975,0.038785834738617186
prior,strong_or_deterministic,7701,0.975,0.17722910835665734
prior,strong_or_deterministic,7701,0.925,0.0681727309076369
prior,strong_or_deterministic,7701,0.875,0.04088364654138343
prior,strong_or_deterministic,7701,0.825,0.1499400239904038
prior,strong_or_deterministic,7701,0.775,0.19082367053178723
prior,strong_or_deterministic,7701,0.725,0.1499400239904038
prior,strong_or_deterministic,7701,0.675,0.05457816873250698
prior,strong_or_deterministic,7701,0.625,0.05457816873250698
prior,strong_or_deterministic,7701,0.575,0.013594562175129946
prior,strong_or_deterministic,7701,0.525,0.009096361455417834
prior,strong_or_deterministic,7701,0.475,0.027289084366253488
prior,strong_or_deterministic,7701,0.425,0.004598160735705716
prior,strong_or_deterministic,7701,0.375,0.009096361455417834
prior,strong_or_deterministic,7701,0.325,0.004598160735705716
prior,strong_or_deterministic,7701,0.275,0.009096361455417834
prior,strong_or_deterministic,7701,0.225,0.013594562175129946
prior,strong_or_deterministic,7701,0.175,0.009096361455417834
prior,strong_or_deterministic,7701,0.125,0.004598160735705716
prior,strong_or_deterministic,7701,0.075,0.004598160735705716
prior,strong_or_deterministic,7701,0.025,0.004598160735705716
literal,strong_or_deterministic,7701,0.025,0.00015173115350640765
literal,strong_or_deterministic,7701,0.075,0.00042484722981794105
literal,strong_or_deterministic,7701,0.125,0.000728309536830757
literal,strong_or_deterministic,7701,0.175,0.0020411138649948954
literal,strong_or_deterministic,7701,0.225,0.003947648793836284
literal,strong_or_deterministic,7701,0.275,0.0032417690796977747
literal,strong_or_deterministic,7701,0.325,0.0019421587648820202
literal,strong_or_deterministic,7701,0.375,0.004442424294400655
literal,strong_or_deterministic,7701,0.425,0.0025490833789076498
literal,strong_or_deterministic,7701,0.475,0.016929238527310587
literal,strong_or_deterministic,7701,0.525,0.006243407116454982
literal,strong_or_deterministic,7701,0.575,0.010227999147666735
literal,strong_or_deterministic,7701,0.625,0.044664373986947156
literal,strong_or_deterministic,7701,0.675,0.048266339631055796
literal,strong_or_deterministic,7701,0.725,0.1424953441625397
literal,strong_or_deterministic,7701,0.775,0.19394276041189074
literal,strong_or_deterministic,7701,0.825,0.16228636418511455
literal,strong_or_deterministic,7701,0.875,0.04694825769755227
literal,strong_or_deterministic,7701,0.925,0.08278451735309614
literal,strong_or_deterministic,7701,0.975,0.2257423116834969
pragmatic_unlifted,strong_or_deterministic,7701,0.025,0.00000488346534128511
pragmatic_unlifted,strong_or_deterministic,7701,0.075,0.00003827857858755268
pragmatic_unlifted,strong_or_deterministic,7701,0.125,0.00011244131122154423
pragmatic_unlifted,strong_or_deterministic,7701,0.175,0.00044611348149340644
pragmatic_unlifted,strong_or_deterministic,7701,0.225,0.0011155472738937557
pragmatic_unlifted,strong_or_deterministic,7701,0.275,0.001122968499452734
pragmatic_unlifted,strong_or_deterministic,7701,0.325,0.0007962493512308911
pragmatic_unlifted,strong_or_deterministic,7701,0.375,0.002102456062370622
pragmatic_unlifted,strong_or_deterministic,7701,0.425,0.0013668722301610396
pragmatic_unlifted,strong_or_deterministic,7701,0.475,0.010137211182800508
pragmatic_unlifted,strong_or_deterministic,7701,0.525,0.004126640859049524
pragmatic_unlifted,strong_or_deterministic,7701,0.575,0.00739139173781392
pragmatic_unlifted,strong_or_deterministic,7701,0.625,0.035010953493001526
pragmatic_unlifted,strong_or_deterministic,7701,0.675,0.04076266992359641
pragmatic_unlifted,strong_or_deterministic,7701,0.725,0.1289056982622545
pragmatic_unlifted,strong_or_deterministic,7701,0.775,0.18698325486921713
pragmatic_unlifted,strong_or_deterministic,7701,0.825,0.16601172578036663
pragmatic_unlifted,strong_or_deterministic,7701,0.875,0.05075655426417601
pragmatic_unlifted,strong_or_deterministic,7701,0.925,0.09425578915100448
pragmatic_unlifted,strong_or_deterministic,7701,0.975,0.26855230022296667
fixed_0.05,strong_or_deterministic,7701,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,7701,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,7701,0.175,0.00913838120104439
fixed_0.05,strong_or_deterministic,7701,0.225,0.013657360915846557
fixed_0.05,strong_or_deterministic,7701,0.275,0.00913838120104439
fixed_0.05,strong_or_deterministic,7701,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,7701,0.375,0.00913838120104439
fixed_0.05,strong_or_deterministic,7701,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,7701,0.475,0.027415143603133154
fixed_0.05,strong_or_deterministic,7701,0.525,0.00913838120104439
fixed_0.05,strong_or_deterministic,7701,0.575,0.013657360915846557
fixed_0.05,strong_or_deterministic,7701,0.625,0.054830287206266315
fixed_0.05,strong_or_deterministic,7701,0.675,0.054830287206266315
fixed_0.05,strong_or_deterministic,7701,0.725,0.1506326571600723
fixed_0.05,strong_or_deterministic,7701,0.775,0.191705161679052
fixed_0.05,strong_or_deterministic,7701,0.825,0.1506326571600723
fixed_0.05,strong_or_deterministic,7701,0.875,0.0410725045189797
fixed_0.05,strong_or_deterministic,7701,0.925,0.06848764812211285
fixed_0.05,strong_or_deterministic,7701,0.975,0.17804780076320548
fixed_0.1,strong_or_deterministic,7701,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,7701,0.175,0.009180790960451983
fixed_0.1,strong_or_deterministic,7701,0.225,0.01372074253430186
fixed_0.1,strong_or_deterministic,7701,0.275,0.009180790960451983
fixed_0.1,strong_or_deterministic,7701,0.325,0.004640839386602098
fixed_0.1,strong_or_deterministic,7701,0.375,0.009180790960451983
fixed_0.1,strong_or_deterministic,7701,0.425,0.004640839386602098
fixed_0.1,strong_or_deterministic,7701,0.475,0.02754237288135593
fixed_0.1,strong_or_deterministic,7701,0.525,0.009180790960451983
fixed_0.1,strong_or_deterministic,7701,0.575,0.01372074253430186
fixed_0.1,strong_or_deterministic,7701,0.625,0.05508474576271186
fixed_0.1,strong_or_deterministic,7701,0.675,0.05508474576271186
fixed_0.1,strong_or_deterministic,7701,0.725,0.15133171912832932
fixed_0.1,strong_or_deterministic,7701,0.775,0.1925948345439871
fixed_0.1,strong_or_deterministic,7701,0.825,0.15133171912832932
fixed_0.1,strong_or_deterministic,7701,0.875,0.04126311541565778
fixed_0.1,strong_or_deterministic,7701,0.925,0.0688054882970137
fixed_0.1,strong_or_deterministic,7701,0.975,0.1788740920096853
fixed_0.3,strong_or_deterministic,7701,0.325,0.004817762882279009
fixed_0.3,strong_or_deterministic,7701,0.375,0.009530791788856307
fixed_0.3,strong_or_deterministic,7701,0.425,0.004817762882279009
fixed_0.3,strong_or_deterministic,7701,0.475,0.028592375366568903
fixed_0.3,strong_or_deterministic,7701,0.525,0.009530791788856307
fixed_0.3,strong_or_deterministic,7701,0.575,0.014243820695433597
fixed_0.3,strong_or_deterministic,7701,0.625,0.05718475073313781
fixed_0.3,strong_or_deterministic,7701,0.675,0.05718475073313781
fixed_0.3,strong_or_deterministic,7701,0.725,0.15710096355257644
fixed_0.3,strong_or_deterministic,7701,0.775,0.19993715961457895
fixed_0.3,strong_or_deterministic,7701,0.825,0.15710096355257644
fixed_0.3,strong_or_deterministic,7701,0.875,0.04283619606200249
fixed_0.3,strong_or_deterministic,7701,0.925,0.07142857142857138
fixed_0.3,strong_or_deterministic,7701,0.975,0.1856933389191454
prior,uniform,7701,0.975,0.02729454109178164
prior,uniform,7701,0.925,0.02269546090781843
prior,uniform,7701,0.875,0.013597280543891218
prior,uniform,7701,0.825,0.02729454109178164
prior,uniform,7701,0.775,0.06358728254349127
prior,uniform,7701,0.725,0.049990001999600076
prior,uniform,7701,0.675,0.05908818236352728
prior,uniform,7701,0.625,0.049990001999600076
prior,uniform,7701,0.575,0.10457908418316335
prior,uniform,7701,0.525,0.040891821635672856
prior,uniform,7701,0.475,0.06818636272745449
prior,uniform,7701,0.425,0.040891821635672856
prior,uniform,7701,0.375,0.0772845430913817
prior,uniform,7701,0.325,0.08638272345530892
prior,uniform,7701,0.275,0.06818636272745449
prior,uniform,7701,0.225,0.02729454109178164
prior,uniform,7701,0.175,0.03639272145570885
prior,uniform,7701,0.125,0.08638272345530892
prior,uniform,7701,0.075,0.03639272145570885
prior,uniform,7701,0.025,0.013597280543891218
literal,uniform,7701,0.025,0.0007276610725938226
literal,uniform,7701,0.075,0.00545317768520312
literal,uniform,7701,0.125,0.02218938235486105
literal,uniform,7701,0.175,0.013243431521207577
literal,uniform,7701,0.225,0.012853918829407358
literal,uniform,7701,0.275,0.039409267619831316
literal,uniform,7701,0.325,0.05917168627962943
literal,uniform,7701,0.375,0.06121127746251743
literal,uniform,7701,0.425,0.036764005602990237
literal,uniform,7701,0.475,0.06860131770859526
literal,uniform,7701,0.525,0.045517340270368925
literal,uniform,7701,0.575,0.12760178961820273
literal,uniform,7701,0.625,0.06634556838355449
literal,uniform,7701,0.675,0.08474469262205181
literal,uniform,7701,0.725,0.07704646650993423
literal,uniform,7701,0.775,0.1048088766090138
literal,uniform,7701,0.825,0.0479100610914274
literal,uniform,7701,0.875,0.025322605326265044
literal,uniform,7701,0.925,0.044695511294262955
literal,uniform,7701,0.975,0.056381962138082234
pragmatic_unlifted,uniform,7701,0.025,0.00003240295167583762
pragmatic_unlifted,uniform,7701,0.075,0.0006795645865115894
pragmatic_unlifted,uniform,7701,0.125,0.004734712048829929
pragmatic_unlifted,uniform,7701,0.175,0.00399604397520567
pragmatic_unlifted,uniform,7701,0.225,0.005007072002185875
pragmatic_unlifted,uniform,7701,0.275,0.01878302709874662
pragmatic_unlifted,uniform,7701,0.325,0.0333027987051277
pragmatic_unlifted,uniform,7701,0.375,0.03966447649772603
pragmatic_unlifted,uniform,7701,0.425,0.026911268926119086
pragmatic_unlifted,uniform,7701,0.475,0.05588965266005968
pragmatic_unlifted,uniform,7701,0.525,0.04078214481322419
pragmatic_unlifted,uniform,7701,0.575,0.12449860664641348
pragmatic_unlifted,uniform,7701,0.625,0.06990990467621436
pragmatic_unlifted,uniform,7701,0.675,0.09576109435330177
pragmatic_unlifted,uniform,7701,0.725,0.09279481479577173
pragmatic_unlifted,uniform,7701,0.775,0.1338257893226719
pragmatic_unlifted,uniform,7701,0.825,0.06454848356849181
pragmatic_unlifted,uniform,7701,0.875,0.03584724180203221
pragmatic_unlifted,uniform,7701,0.925,0.06623036525121823
pragmatic_unlifted,uniform,7701,0.975,0.08680053531847269
fixed_0.05,uniform,7701,0.075,0.03689438475572674
fixed_0.05,uniform,7701,0.125,0.08757348469491183
fixed_0.05,uniform,7701,0.175,0.03689438475572674
fixed_0.05,uniform,7701,0.225,0.027670788566795057
fixed_0.05,uniform,7701,0.275,0.06912629231704845
fixed_0.05,uniform,7701,0.325,0.08757348469491183
fixed_0.05,uniform,7701,0.375,0.07834988850598014
fixed_0.05,uniform,7701,0.425,0.0414555037502534
fixed_0.05,uniform,7701,0.475,0.06912629231704845
fixed_0.05,uniform,7701,0.525,0.0414555037502534
fixed_0.05,uniform,7701,0.575,0.1060206770727752
fixed_0.05,uniform,7701,0.625,0.050679099939185096
fixed_0.05,uniform,7701,0.675,0.059902696128116766
fixed_0.05,uniform,7701,0.725,0.050679099939185096
fixed_0.05,uniform,7701,0.775,0.06446381512264342
fixed_0.05,uniform,7701,0.825,0.027670788566795057
fixed_0.05,uniform,7701,0.875,0.013784715183458337
fixed_0.05,uniform,7701,0.925,0.023008311372390025
fixed_0.05,uniform,7701,0.975,0.027670788566795057
fixed_0.1,uniform,7701,0.125,0.09092822563670808
fixed_0.1,uniform,7701,0.175,0.038307724689539045
fixed_0.1,uniform,7701,0.225,0.02873079351715429
fixed_0.1,uniform,7701,0.275,0.07177436329193854
fixed_0.1,uniform,7701,0.325,0.09092822563670808
fixed_0.1,uniform,7701,0.375,0.08135129446432332
fixed_0.1,uniform,7701,0.425,0.04304356977478426
fixed_0.1,uniform,7701,0.475,0.07177436329193854
fixed_0.1,uniform,7701,0.525,0.04304356977478426
fixed_0.1,uniform,7701,0.575,0.1100820879814776
fixed_0.1,uniform,7701,0.625,0.05262050094716903
fixed_0.1,uniform,7701,0.675,0.06219743211955378
fixed_0.1,uniform,7701,0.725,0.05262050094716903
fixed_0.1,uniform,7701,0.775,0.06693327720479898
fixed_0.1,uniform,7701,0.825,0.02873079351715429
fixed_0.1,uniform,7701,0.875,0.014312776257629974
fixed_0.1,uniform,7701,0.925,0.023889707430014735
fixed_0.1,uniform,7701,0.975,0.02873079351715429
fixed_0.3,uniform,7701,0.325,0.11804891378603632
fixed_0.3,uniform,7701,0.375,0.10561552124607185
fixed_0.3,uniform,7701,0.425,0.05588195108621395
fixed_0.3,uniform,7701,0.475,0.09318212870610736
fixed_0.3,uniform,7701,0.525,0.05588195108621395
fixed_0.3,uniform,7701,0.575,0.14291569886596525
fixed_0.3,uniform,7701,0.625,0.06831534362617843
fixed_0.3,uniform,7701,0.675,0.08074873616614289
fixed_0.3,uniform,7701,0.725,0.06831534362617843
fixed_0.3,uniform,7701,0.775,0.08689711709249894
fixed_0.3,uniform,7701,0.825,0.03730017761989342
fixed_0.3,uniform,7701,0.875,0.01858177346632053
fixed_0.3,uniform,7701,0.925,0.031015166006285
fixed_0.3,uniform,7701,0.975,0.03730017761989342
prior,weak_or_deterministic,7701,0.975,0.20457954204579537
prior,weak_or_deterministic,7701,0.925,0.0635936406359364
prior,weak_or_deterministic,7701,0.875,0.0635936406359364
prior,weak_or_deterministic,7701,0.825,0.004599540045995401
prior,weak_or_deterministic,7701,0.775,0.004599540045995401
prior,weak_or_deterministic,7701,0.725,0.0181981801819818
prior,weak_or_deterministic,7701,0.675,0.0363963603639636
prior,weak_or_deterministic,7701,0.625,0.013598640135986394
prior,weak_or_deterministic,7701,0.575,0.004599540045995401
prior,weak_or_deterministic,7701,0.525,0.03179682031796819
prior,weak_or_deterministic,7701,0.475,0.0181981801819818
