model,distribution,iteration,state,prob
literal,rare_weak,2321,0.475,0.013592910561540623
literal,rare_weak,2321,0.525,0.015038964876598133
literal,rare_weak,2321,0.575,0.01648501919165564
literal,rare_weak,2321,0.625,0.017931073506713167
literal,rare_weak,2321,0.675,0.0383330137343725
literal,rare_weak,2321,0.725,0.02082318213682817
literal,rare_weak,2321,0.775,0.022269236451885707
literal,rare_weak,2321,0.825,0.023715290766943245
literal,rare_weak,2321,0.875,0.04977570440134929
literal,rare_weak,2321,0.925,0.026607399397058272
literal,rare_weak,2321,0.975,0.027908848280610004
pragmatic_unlifted,rare_weak,2321,0.025,0.005539891269496146
pragmatic_unlifted,rare_weak,2321,0.075,0.013016898645465238
pragmatic_unlifted,rare_weak,2321,0.125,0.025766800489660197
pragmatic_unlifted,rare_weak,2321,0.175,0.06285097139935068
pragmatic_unlifted,rare_weak,2321,0.225,0.12282885605558115
pragmatic_unlifted,rare_weak,2321,0.275,0.18046218397311467
pragmatic_unlifted,rare_weak,2321,0.325,0.0788911651605416
pragmatic_unlifted,rare_weak,2321,0.375,0.012895654608283666
pragmatic_unlifted,rare_weak,2321,0.425,0.0316927349454539
pragmatic_unlifted,rare_weak,2321,0.475,0.019282826307533644
pragmatic_unlifted,rare_weak,2321,0.525,0.02262633164244563
pragmatic_unlifted,rare_weak,2321,0.575,0.026001246381226834
pragmatic_unlifted,rare_weak,2321,0.625,0.029364984745477718
pragmatic_unlifted,rare_weak,2321,0.675,0.06465406078085513
pragmatic_unlifted,rare_weak,2321,0.725,0.03592486178619739
pragmatic_unlifted,rare_weak,2321,0.775,0.039070968891360976
pragmatic_unlifted,rare_weak,2321,0.825,0.0421045497031908
pragmatic_unlifted,rare_weak,2321,0.875,0.08905043485892021
pragmatic_unlifted,rare_weak,2321,0.925,0.04779388660200628
pragmatic_unlifted,rare_weak,2321,0.975,0.05018069175383765
fixed_0.05,rare_weak,2321,0.075,0.18228498074454424
fixed_0.05,rare_weak,2321,0.125,0.12403722721437738
fixed_0.05,rare_weak,2321,0.175,0.15308087291399225
fixed_0.05,rare_weak,2321,0.225,0.18228498074454424
fixed_0.05,rare_weak,2321,0.275,0.18228498074454424
fixed_0.05,rare_weak,2321,0.325,0.058408215661103935
fixed_0.05,rare_weak,2321,0.375,0.007381258023106546
fixed_0.05,rare_weak,2321,0.425,0.014602053915276001
fixed_0.05,rare_weak,2321,0.475,0.007381258023106546
fixed_0.05,rare_weak,2321,0.525,0.007381258023106546
fixed_0.05,rare_weak,2321,0.575,0.007381258023106546
fixed_0.05,rare_weak,2321,0.625,0.007381258023106546
fixed_0.05,rare_weak,2321,0.675,0.014602053915276001
fixed_0.05,rare_weak,2321,0.725,0.007381258023106546
fixed_0.05,rare_weak,2321,0.775,0.007381258023106546
fixed_0.05,rare_weak,2321,0.825,0.007381258023106546
fixed_0.05,rare_weak,2321,0.875,0.014602053915276001
fixed_0.05,rare_weak,2321,0.925,0.007381258023106546
fixed_0.05,rare_weak,2321,0.975,0.007381258023106546
fixed_0.1,rare_weak,2321,0.125,0.1516875981161695
fixed_0.1,rare_weak,2321,0.175,0.1872056514913657
fixed_0.1,rare_weak,2321,0.225,0.2229199372056514
fixed_0.1,rare_weak,2321,0.275,0.2229199372056514
fixed_0.1,rare_weak,2321,0.325,0.07142857142857134
fixed_0.1,rare_weak,2321,0.375,0.009026687598116161
fixed_0.1,rare_weak,2321,0.425,0.01785714285714285
fixed_0.1,rare_weak,2321,0.475,0.009026687598116161
fixed_0.1,rare_weak,2321,0.525,0.009026687598116161
fixed_0.1,rare_weak,2321,0.575,0.009026687598116161
fixed_0.1,rare_weak,2321,0.625,0.009026687598116161
fixed_0.1,rare_weak,2321,0.675,0.01785714285714285
fixed_0.1,rare_weak,2321,0.725,0.009026687598116161
fixed_0.1,rare_weak,2321,0.775,0.009026687598116161
fixed_0.1,rare_weak,2321,0.825,0.009026687598116161
fixed_0.1,rare_weak,2321,0.875,0.01785714285714285
fixed_0.1,rare_weak,2321,0.925,0.009026687598116161
fixed_0.1,rare_weak,2321,0.975,0.009026687598116161
fixed_0.3,rare_weak,2321,0.325,0.33181403828623507
fixed_0.3,rare_weak,2321,0.375,0.04193254329990884
fixed_0.3,rare_weak,2321,0.425,0.08295350957155884
fixed_0.3,rare_weak,2321,0.475,0.04193254329990884
fixed_0.3,rare_weak,2321,0.525,0.04193254329990884
fixed_0.3,rare_weak,2321,0.575,0.04193254329990884
fixed_0.3,rare_weak,2321,0.625,0.04193254329990884
fixed_0.3,rare_weak,2321,0.675,0.08295350957155884
fixed_0.3,rare_weak,2321,0.725,0.04193254329990884
fixed_0.3,rare_weak,2321,0.775,0.04193254329990884
fixed_0.3,rare_weak,2321,0.825,0.04193254329990884
fixed_0.3,rare_weak,2321,0.875,0.08295350957155884
fixed_0.3,rare_weak,2321,0.925,0.04193254329990884
fixed_0.3,rare_weak,2321,0.975,0.04193254329990884
prior,strong_or_deterministic,2321,0.975,0.1908618276344731
prior,strong_or_deterministic,2321,0.925,0.03179364127174565
prior,strong_or_deterministic,2321,0.875,0.08178364327134573
prior,strong_or_deterministic,2321,0.825,0.10907818436312738
prior,strong_or_deterministic,2321,0.775,0.12267546490701861
prior,strong_or_deterministic,2321,0.725,0.15906818636272746
prior,strong_or_deterministic,2321,0.675,0.03639272145570886
prior,strong_or_deterministic,2321,0.625,0.0635872825434913
prior,strong_or_deterministic,2321,0.575,0.013597280543891218
prior,strong_or_deterministic,2321,0.525,0.01819636072785443
prior,strong_or_deterministic,2321,0.475,0.03639272145570886
prior,strong_or_deterministic,2321,0.425,0.04539092181563688
prior,strong_or_deterministic,2321,0.375,0.01819636072785443
prior,strong_or_deterministic,2321,0.325,0.01819636072785443
prior,strong_or_deterministic,2321,0.275,0.01819636072785443
prior,strong_or_deterministic,2321,0.225,0.004599080183963209
prior,strong_or_deterministic,2321,0.175,0.01819636072785443
prior,strong_or_deterministic,2321,0.125,0.004599080183963209
prior,strong_or_deterministic,2321,0.075,0.004599080183963209
prior,strong_or_deterministic,2321,0.025,0.004599080183963209
literal,strong_or_deterministic,2321,0.025,0.00015907872667853985
literal,strong_or_deterministic,2321,0.075,0.00044542043469991124
literal,strong_or_deterministic,2321,0.125,0.0007635778880569909
literal,strong_or_deterministic,2321,0.175,0.004279909394290454
literal,strong_or_deterministic,2321,0.225,0.0013998927947711521
literal,strong_or_deterministic,2321,0.275,0.006797503155637779
literal,strong_or_deterministic,2321,0.325,0.008056300036311444
literal,strong_or_deterministic,2321,0.375,0.009315096916985108
literal,strong_or_deterministic,2321,0.425,0.02637663617657737
literal,strong_or_deterministic,2321,0.475,0.023665381356664857
literal,strong_or_deterministic,2321,0.525,0.013091487559006111
literal,strong_or_deterministic,2321,0.575,0.010723289471409055
literal,strong_or_deterministic,2321,0.625,0.05454602043815817
literal,strong_or_deterministic,2321,0.675,0.03373575640205418
literal,strong_or_deterministic,2321,0.725,0.1584590112911314
literal,strong_or_deterministic,2321,0.775,0.1306921653727111
literal,strong_or_deterministic,2321,0.825,0.12375218300970026
literal,strong_or_deterministic,2321,0.875,0.09844344924178236
literal,strong_or_deterministic,2321,0.925,0.04046962806702058
literal,strong_or_deterministic,2321,0.975,0.25482821226635327
pragmatic_unlifted,strong_or_deterministic,2321,0.025,0.000005245474981289022
pragmatic_unlifted,strong_or_deterministic,2321,0.075,0.000041115330630071256
pragmatic_unlifted,strong_or_deterministic,2321,0.125,0.00012076873259771739
pragmatic_unlifted,strong_or_deterministic,2321,0.175,0.0009582402527441238
pragmatic_unlifted,strong_or_deterministic,2321,0.225,0.00040519708284513623
pragmatic_unlifted,strong_or_deterministic,2321,0.275,0.002411611009590681
pragmatic_unlifted,strong_or_deterministic,2321,0.325,0.00338230393284343
pragmatic_unlifted,strong_or_deterministic,2321,0.375,0.004513747945645899
pragmatic_unlifted,strong_or_deterministic,2321,0.425,0.014478611745625708
pragmatic_unlifted,strong_or_deterministic,2321,0.475,0.014503376913175627
pragmatic_unlifted,strong_or_deterministic,2321,0.525,0.008854008711364313
pragmatic_unlifted,strong_or_deterministic,2321,0.575,0.007927412563818377
pragmatic_unlifted,strong_or_deterministic,2321,0.625,0.04372767280051884
pragmatic_unlifted,strong_or_deterministic,2321,0.675,0.02912949416986603
pragmatic_unlifted,strong_or_deterministic,2321,0.725,0.14651339615139936
pragmatic_unlifted,strong_or_deterministic,2321,0.775,0.12874300693704951
pragmatic_unlifted,strong_or_deterministic,2321,0.825,0.12930104453289226
pragmatic_unlifted,strong_or_deterministic,2321,0.875,0.10866534676477843
pragmatic_unlifted,strong_or_deterministic,2321,0.925,0.04702738089088813
pragmatic_unlifted,strong_or_deterministic,2321,0.975,0.30929101805674475
fixed_0.05,strong_or_deterministic,2321,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,2321,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,2321,0.175,0.018280433909200484
fixed_0.05,strong_or_deterministic,2321,0.225,0.004620329449578146
fixed_0.05,strong_or_deterministic,2321,0.275,0.018280433909200484
fixed_0.05,strong_or_deterministic,2321,0.325,0.018280433909200484
fixed_0.05,strong_or_deterministic,2321,0.375,0.018280433909200484
fixed_0.05,strong_or_deterministic,2321,0.425,0.04560064282844517
fixed_0.05,strong_or_deterministic,2321,0.475,0.036560867818400976
fixed_0.05,strong_or_deterministic,2321,0.525,0.018280433909200484
fixed_0.05,strong_or_deterministic,2321,0.575,0.013660104459622336
fixed_0.05,strong_or_deterministic,2321,0.625,0.06388107673764565
fixed_0.05,strong_or_deterministic,2321,0.675,0.036560867818400976
fixed_0.05,strong_or_deterministic,2321,0.725,0.15980313378867012
fixed_0.05,strong_or_deterministic,2321,0.775,0.12324226597026922
fixed_0.05,strong_or_deterministic,2321,0.825,0.10958216151064687
fixed_0.05,strong_or_deterministic,2321,0.875,0.08216151064684613
fixed_0.05,strong_or_deterministic,2321,0.925,0.031940538368822824
fixed_0.05,strong_or_deterministic,2321,0.975,0.19174367215749294
fixed_0.1,strong_or_deterministic,2321,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,2321,0.175,0.018365287588294657
fixed_0.1,strong_or_deterministic,2321,0.225,0.004641775983854695
fixed_0.1,strong_or_deterministic,2321,0.275,0.018365287588294657
fixed_0.1,strong_or_deterministic,2321,0.325,0.018365287588294657
fixed_0.1,strong_or_deterministic,2321,0.375,0.018365287588294657
fixed_0.1,strong_or_deterministic,2321,0.425,0.045812310797174585
fixed_0.1,strong_or_deterministic,2321,0.475,0.036730575176589314
fixed_0.1,strong_or_deterministic,2321,0.525,0.018365287588294657
fixed_0.1,strong_or_deterministic,2321,0.575,0.013723511604439957
fixed_0.1,strong_or_deterministic,2321,0.625,0.06417759838546923
fixed_0.1,strong_or_deterministic,2321,0.675,0.036730575176589314
fixed_0.1,strong_or_deterministic,2321,0.725,0.16054490413723513
fixed_0.1,strong_or_deterministic,2321,0.775,0.12381432896064584
fixed_0.1,strong_or_deterministic,2321,0.825,0.11009081735620588
fixed_0.1,strong_or_deterministic,2321,0.875,0.08254288597376387
fixed_0.1,strong_or_deterministic,2321,0.925,0.032088799192734614
fixed_0.1,strong_or_deterministic,2321,0.975,0.19263370332996974
fixed_0.3,strong_or_deterministic,2321,0.325,0.01925111064099852
fixed_0.3,strong_or_deterministic,2321,0.375,0.01925111064099852
fixed_0.3,strong_or_deterministic,2321,0.425,0.048022001269304004
fixed_0.3,strong_or_deterministic,2321,0.475,0.03850222128199704
fixed_0.3,strong_or_deterministic,2321,0.525,0.01925111064099852
fixed_0.3,strong_or_deterministic,2321,0.575,0.014385445314152735
fixed_0.3,strong_or_deterministic,2321,0.625,0.06727311191030251
fixed_0.3,strong_or_deterministic,2321,0.675,0.03850222128199704
fixed_0.3,strong_or_deterministic,2321,0.725,0.16828855510894858
fixed_0.3,strong_or_deterministic,2321,0.775,0.12978633382695157
fixed_0.3,strong_or_deterministic,2321,0.825,0.11540088851279882
fixed_0.3,strong_or_deterministic,2321,0.875,0.08652422255130102
fixed_0.3,strong_or_deterministic,2321,0.925,0.033636555955151255
fixed_0.3,strong_or_deterministic,2321,0.975,0.20192511106409983
prior,uniform,2321,0.975,0.022697730226977308
prior,uniform,2321,0.925,0.0181981801819818
prior,uniform,2321,0.875,0.009099090090990898
prior,uniform,2321,0.825,0.0181981801819818
prior,uniform,2321,0.775,0.04999500049995001
prior,uniform,2321,0.725,0.027297270272972716
prior,uniform,2321,0.675,0.05909409059094092
prior,uniform,2321,0.625,0.05909409059094092
prior,uniform,2321,0.575,0.07269273072692733
prior,uniform,2321,0.525,0.05909409059094092
prior,uniform,2321,0.475,0.09539046095390465
prior,uniform,2321,0.425,0.09999000099990003
prior,uniform,2321,0.375,0.06359364063593642
prior,uniform,2321,0.325,0.0908909109089091
prior,uniform,2321,0.275,0.08639136086391361
prior,uniform,2321,0.225,0.03639636036396362
prior,uniform,2321,0.175,0.027297270272972716
prior,uniform,2321,0.125,0.07729227077292271
prior,uniform,2321,0.075,0.0181981801819818
prior,uniform,2321,0.025,0.009099090090990898
literal,uniform,2321,0.025,0.0005008045893512427
literal,uniform,2321,0.075,0.0028045057003669624
literal,uniform,2321,0.125,0.02041961921240497
literal,uniform,2321,0.175,0.010216413622765364
literal,uniform,2321,0.225,0.017628321545163764
literal,uniform,2321,0.275,0.05135283279290463
literal,uniform,2321,0.325,0.06403254459362179
literal,uniform,2321,0.375,0.05180190591918003
literal,uniform,2321,0.425,0.09245623188022947
literal,uniform,2321,0.475,0.09870363154870793
literal,uniform,2321,0.525,0.06765154567007653
literal,uniform,2321,0.575,0.0912212807829723
literal,uniform,2321,0.625,0.08066145829893746
literal,uniform,2321,0.675,0.08716641461336791
literal,uniform,2321,0.725,0.04326951651994742
literal,uniform,2321,0.775,0.08475154589021044
literal,uniform,2321,0.825,0.032852781061441544
literal,uniform,2321,0.875,0.017427999709423263
literal,uniform,2321,0.925,0.03685921777625152
literal,uniform,2321,0.975,0.04822142827267546
pragmatic_unlifted,uniform,2321,0.025,0.000023591948068518516
pragmatic_unlifted,uniform,2321,0.075,0.00036971244786569935
pragmatic_unlifted,uniform,2321,0.125,0.004608853369344578
pragmatic_unlifted,uniform,2321,0.175,0.003260466966642076
pragmatic_unlifted,uniform,2321,0.225,0.007261899242436149
pragmatic_unlifted,uniform,2321,0.275,0.025878961338253455
pragmatic_unlifted,uniform,2321,0.325,0.03809712219829671
pragmatic_unlifted,uniform,2321,0.375,0.035476074576252674
pragmatic_unlifted,uniform,2321,0.425,0.07150688888367134
pragmatic_unlifted,uniform,2321,0.475,0.08493751576784564
pragmatic_unlifted,uniform,2321,0.525,0.06400181771114494
pragmatic_unlifted,uniform,2321,0.575,0.09394345600036397
pragmatic_unlifted,uniform,2321,0.625,0.08967772968435309
pragmatic_unlifted,uniform,2321,0.675,0.10388074556659649
pragmatic_unlifted,uniform,2321,0.725,0.054937499104355886
pragmatic_unlifted,uniform,2321,0.775,0.1140253644766933
pragmatic_unlifted,uniform,2321,0.825,0.04661547126745172
pragmatic_unlifted,uniform,2321,0.875,0.025969942768894468
pragmatic_unlifted,uniform,2321,0.925,0.057462498972012374
pragmatic_unlifted,uniform,2321,0.975,0.07806438770945685
fixed_0.05,uniform,2321,0.075,0.018365287588294647
fixed_0.05,uniform,2321,0.125,0.07800201816347123
fixed_0.05,uniform,2321,0.175,0.02754793138244199
fixed_0.05,uniform,2321,0.225,0.036730575176589314
fixed_0.05,uniform,2321,0.275,0.08718466195761856
fixed_0.05,uniform,2321,0.325,0.09172552976791119
fixed_0.05,uniform,2321,0.375,0.06417759838546923
fixed_0.05,uniform,2321,0.425,0.10090817356205854
fixed_0.05,uniform,2321,0.475,0.09626639757820388
fixed_0.05,uniform,2321,0.525,0.05963673057517661
fixed_0.05,uniform,2321,0.575,0.07336024217961656
fixed_0.05,uniform,2321,0.625,0.05963673057517661
fixed_0.05,uniform,2321,0.675,0.05963673057517661
fixed_0.05,uniform,2321,0.725,0.02754793138244199
fixed_0.05,uniform,2321,0.775,0.050454086781029264
fixed_0.05,uniform,2321,0.825,0.018365287588294647
fixed_0.05,uniform,2321,0.875,0.009182643794147318
fixed_0.05,uniform,2321,0.925,0.018365287588294647
fixed_0.05,uniform,2321,0.975,0.022906155398587293
fixed_0.1,uniform,2321,0.125,0.07946134868421051
fixed_0.1,uniform,2321,0.175,0.028063322368421063
fixed_0.1,uniform,2321,0.225,0.037417763157894746
fixed_0.1,uniform,2321,0.275,0.08881578947368421
fixed_0.1,uniform,2321,0.325,0.09344161184210525
fixed_0.1,uniform,2321,0.375,0.06537828947368421
fixed_0.1,uniform,2321,0.425,0.10279605263157895
fixed_0.1,uniform,2321,0.475,0.09806743421052634
fixed_0.1,uniform,2321,0.525,0.060752467105263164
fixed_0.1,uniform,2321,0.575,0.07473273026315791
fixed_0.1,uniform,2321,0.625,0.060752467105263164
fixed_0.1,uniform,2321,0.675,0.060752467105263164
fixed_0.1,uniform,2321,0.725,0.028063322368421063
fixed_0.1,uniform,2321,0.775,0.05139802631578947
fixed_0.1,uniform,2321,0.825,0.018708881578947362
fixed_0.1,uniform,2321,0.875,0.009354440789473676
fixed_0.1,uniform,2321,0.925,0.018708881578947362
fixed_0.1,uniform,2321,0.975,0.023334703947368425
fixed_0.3,uniform,2321,0.325,0.12194794741078609
fixed_0.3,uniform,2321,0.375,0.08532331634021999
fixed_0.3,uniform,2321,0.425,0.1341561577676415
fixed_0.3,uniform,2321,0.475,0.12798497451033
fixed_0.3,uniform,2321,0.525,0.07928628924067613
fixed_0.3,uniform,2321,0.575,0.09753152669707538
fixed_0.3,uniform,2321,0.625,0.07928628924067613
fixed_0.3,uniform,2321,0.675,0.07928628924067613
fixed_0.3,uniform,2321,0.725,0.03662463107056614
fixed_0.3,uniform,2321,0.775,0.06707807888382074
fixed_0.3,uniform,2321,0.825,0.024416420713710744
fixed_0.3,uniform,2321,0.875,0.012208210356855376
fixed_0.3,uniform,2321,0.925,0.024416420713710744
fixed_0.3,uniform,2321,0.975,0.03045344781325462
prior,weak_or_deterministic,2321,0.975,0.21817818218178184
prior,weak_or_deterministic,2321,0.925,0.09999000099990003
prior,weak_or_deterministic,2321,0.875,0.0408959104089591
prior,weak_or_deterministic,2321,0.825,0.013598640135986407
prior,weak_or_deterministic,2321,0.775,0.022697730226977308
prior,weak_or_deterministic,2321,0.725,0.0181981801819818
prior,weak_or_deterministic,2321,0.675,0.027297270272972705
prior,weak_or_deterministic,2321,0.625,0.009099090090990898
prior,weak_or_deterministic,2321,0.575,0.004599540045995401
