model,distribution,iteration,state,prob
literal,rare_weak,9761,0.475,0.03776728686475978
literal,rare_weak,9761,0.525,0.014133189953145421
literal,rare_weak,9761,0.575,0.015492150525563242
literal,rare_weak,9761,0.625,0.049820676289683175
literal,rare_weak,9761,0.675,0.03602427221752829
literal,rare_weak,9761,0.725,0.019569032242816725
literal,rare_weak,9761,0.775,0.02092799281523454
literal,rare_weak,9761,0.825,0.022286953387652388
literal,rare_weak,9761,0.875,0.06990965866455542
literal,rare_weak,9761,0.925,0.025004874532488064
literal,rare_weak,9761,0.975,0.02622793904766408
pragmatic_unlifted,rare_weak,9761,0.025,0.0044801130074019506
pragmatic_unlifted,rare_weak,9761,0.075,0.010593674536642254
pragmatic_unlifted,rare_weak,9761,0.125,0.02681281809254782
pragmatic_unlifted,rare_weak,9761,0.175,0.07965962185981751
pragmatic_unlifted,rare_weak,9761,0.225,0.11787419125011869
pragmatic_unlifted,rare_weak,9761,0.275,0.09652471898618908
pragmatic_unlifted,rare_weak,9761,0.325,0.0792251281708758
pragmatic_unlifted,rare_weak,9761,0.375,0.011565453301024927
pragmatic_unlifted,rare_weak,9761,0.425,0.014421494736979497
pragmatic_unlifted,rare_weak,9761,0.475,0.05152027943622609
pragmatic_unlifted,rare_weak,9761,0.525,0.020529666837551218
pragmatic_unlifted,rare_weak,9761,0.575,0.023687907374324513
pragmatic_unlifted,rare_weak,9761,0.625,0.07941626954210662
pragmatic_unlifted,rare_weak,9761,0.675,0.059380411753618856
pragmatic_unlifted,rare_weak,9761,0.725,0.03312521674203829
pragmatic_unlifted,rare_weak,9761,0.775,0.036165083379083585
pragmatic_unlifted,rare_weak,9761,0.825,0.03911851048315194
pragmatic_unlifted,rare_weak,9761,0.875,0.12409222878024498
pragmatic_unlifted,rare_weak,9761,0.925,0.04471739038500832
pragmatic_unlifted,rare_weak,9761,0.975,0.047089821345048244
fixed_0.05,rare_weak,9761,0.075,0.1596946564885496
fixed_0.05,rare_weak,9761,0.125,0.13877862595419846
fixed_0.05,rare_weak,9761,0.175,0.2082442748091602
fixed_0.05,rare_weak,9761,0.225,0.18732824427480912
fixed_0.05,rare_weak,9761,0.275,0.10412213740458014
fixed_0.05,rare_weak,9761,0.325,0.06244274809160305
fixed_0.05,rare_weak,9761,0.375,0.007022900763358773
fixed_0.05,rare_weak,9761,0.425,0.007022900763358773
fixed_0.05,rare_weak,9761,0.475,0.020763358778625944
fixed_0.05,rare_weak,9761,0.525,0.007022900763358773
fixed_0.05,rare_weak,9761,0.575,0.007022900763358773
fixed_0.05,rare_weak,9761,0.625,0.020763358778625944
fixed_0.05,rare_weak,9761,0.675,0.013893129770992363
fixed_0.05,rare_weak,9761,0.725,0.007022900763358773
fixed_0.05,rare_weak,9761,0.775,0.007022900763358773
fixed_0.05,rare_weak,9761,0.825,0.007022900763358773
fixed_0.05,rare_weak,9761,0.875,0.020763358778625944
fixed_0.05,rare_weak,9761,0.925,0.007022900763358773
fixed_0.05,rare_weak,9761,0.975,0.007022900763358773
fixed_0.1,rare_weak,9761,0.125,0.1651526162790698
fixed_0.1,rare_weak,9761,0.175,0.2478197674418604
fixed_0.1,rare_weak,9761,0.225,0.22292877906976746
fixed_0.1,rare_weak,9761,0.275,0.12390988372093024
fixed_0.1,rare_weak,9761,0.325,0.07430959302325583
fixed_0.1,rare_weak,9761,0.375,0.008357558139534883
fixed_0.1,rare_weak,9761,0.425,0.008357558139534883
fixed_0.1,rare_weak,9761,0.475,0.02470930232558139
fixed_0.1,rare_weak,9761,0.525,0.008357558139534883
fixed_0.1,rare_weak,9761,0.575,0.008357558139534883
fixed_0.1,rare_weak,9761,0.625,0.02470930232558139
fixed_0.1,rare_weak,9761,0.675,0.016533430232558148
fixed_0.1,rare_weak,9761,0.725,0.008357558139534883
fixed_0.1,rare_weak,9761,0.775,0.008357558139534883
fixed_0.1,rare_weak,9761,0.825,0.008357558139534883
fixed_0.1,rare_weak,9761,0.875,0.02470930232558139
fixed_0.1,rare_weak,9761,0.925,0.008357558139534883
fixed_0.1,rare_weak,9761,0.975,0.008357558139534883
fixed_0.3,rare_weak,9761,0.325,0.30937972768532523
fixed_0.3,rare_weak,9761,0.375,0.03479576399394853
fixed_0.3,rare_weak,9761,0.425,0.03479576399394853
fixed_0.3,rare_weak,9761,0.475,0.1028744326777609
fixed_0.3,rare_weak,9761,0.525,0.03479576399394853
fixed_0.3,rare_weak,9761,0.575,0.03479576399394853
fixed_0.3,rare_weak,9761,0.625,0.1028744326777609
fixed_0.3,rare_weak,9761,0.675,0.06883509833585474
fixed_0.3,rare_weak,9761,0.725,0.03479576399394853
fixed_0.3,rare_weak,9761,0.775,0.03479576399394853
fixed_0.3,rare_weak,9761,0.825,0.03479576399394853
fixed_0.3,rare_weak,9761,0.875,0.1028744326777609
fixed_0.3,rare_weak,9761,0.925,0.03479576399394853
fixed_0.3,rare_weak,9761,0.975,0.03479576399394853
prior,strong_or_deterministic,9761,0.975,0.21811275489804072
prior,strong_or_deterministic,9761,0.925,0.07267093162734906
prior,strong_or_deterministic,9761,0.875,0.05907636945221908
prior,strong_or_deterministic,9761,0.825,0.13634546181527382
prior,strong_or_deterministic,9761,0.775,0.14534186325469808
prior,strong_or_deterministic,9761,0.725,0.13634546181527382
prior,strong_or_deterministic,9761,0.675,0.05457816873250698
prior,strong_or_deterministic,9761,0.625,0.08636545381847258
prior,strong_or_deterministic,9761,0.575,0.004598160735705716
prior,strong_or_deterministic,9761,0.525,0.013594562175129946
prior,strong_or_deterministic,9761,0.475,0.013594562175129946
prior,strong_or_deterministic,9761,0.425,0.004598160735705716
prior,strong_or_deterministic,9761,0.375,0.013594562175129946
prior,strong_or_deterministic,9761,0.325,0.004598160735705716
prior,strong_or_deterministic,9761,0.275,0.013594562175129946
prior,strong_or_deterministic,9761,0.225,0.004598160735705716
prior,strong_or_deterministic,9761,0.175,0.004598160735705716
prior,strong_or_deterministic,9761,0.125,0.004598160735705716
prior,strong_or_deterministic,9761,0.075,0.004598160735705716
prior,strong_or_deterministic,9761,0.025,0.004598160735705716
literal,strong_or_deterministic,9761,0.025,0.0001489627657851953
literal,strong_or_deterministic,9761,0.075,0.00041709574419854695
literal,strong_or_deterministic,9761,0.125,0.0007150212757689384
literal,strong_or_deterministic,9761,0.175,0.001012946807339329
literal,strong_or_deterministic,9761,0.225,0.0013108723389097213
literal,strong_or_deterministic,9761,0.275,0.004756445877941203
literal,strong_or_deterministic,9761,0.325,0.0019067234020505041
literal,strong_or_deterministic,9761,0.375,0.006518092499400909
literal,strong_or_deterministic,9761,0.425,0.002502574465191285
literal,strong_or_deterministic,9761,0.475,0.008279739120860611
literal,strong_or_deterministic,9761,0.525,0.00916056243159048
literal,strong_or_deterministic,9761,0.575,0.0033963510599024625
literal,strong_or_deterministic,9761,0.625,0.06938815163114233
literal,strong_or_deterministic,9761,0.675,0.04738570346046983
literal,strong_or_deterministic,9761,0.725,0.12721161132376085
literal,strong_or_deterministic,9761,0.775,0.14502237679807772
literal,strong_or_deterministic,9761,0.825,0.14487989067428317
literal,strong_or_deterministic,9761,0.875,0.06660190024676002
literal,strong_or_deterministic,9761,0.925,0.08663674458066982
literal,strong_or_deterministic,9761,0.975,0.2727482334958972
pragmatic_unlifted,strong_or_deterministic,9761,0.025,0.000004723951411502157
pragmatic_unlifted,strong_or_deterministic,9761,0.075,0.000037028516217764104
pragmatic_unlifted,strong_or_deterministic,9761,0.125,0.00010877109575116974
pragmatic_unlifted,strong_or_deterministic,9761,0.175,0.00021815250614168775
pragmatic_unlifted,strong_or_deterministic,9761,0.225,0.0003650226773678429
pragmatic_unlifted,strong_or_deterministic,9761,0.275,0.0016236643109397138
pragmatic_unlifted,strong_or_deterministic,9761,0.325,0.0007703748899569532
pragmatic_unlifted,strong_or_deterministic,9761,0.375,0.003040205746020925
pragmatic_unlifted,strong_or_deterministic,9761,0.425,0.0013226214169250975
pragmatic_unlifted,strong_or_deterministic,9761,0.475,0.004886917885003566
pragmatic_unlifted,strong_or_deterministic,9761,0.525,0.0059685748367301755
pragmatic_unlifted,strong_or_deterministic,9761,0.575,0.0024196983426047858
pragmatic_unlifted,strong_or_deterministic,9761,0.625,0.05362708134219364
pragmatic_unlifted,strong_or_deterministic,9761,0.675,0.03946100448415555
pragmatic_unlifted,strong_or_deterministic,9761,0.725,0.11348812541359955
pragmatic_unlifted,strong_or_deterministic,9761,0.775,0.13790159711200797
pragmatic_unlifted,strong_or_deterministic,9761,0.825,0.1461928194355944
pragmatic_unlifted,strong_or_deterministic,9761,0.875,0.07103618327557376
pragmatic_unlifted,strong_or_deterministic,9761,0.925,0.0973292873440797
pragmatic_unlifted,strong_or_deterministic,9761,0.975,0.3201981454177242
fixed_0.05,strong_or_deterministic,9761,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,9761,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,9761,0.175,0.004619401486242217
fixed_0.05,strong_or_deterministic,9761,0.225,0.004619401486242217
fixed_0.05,strong_or_deterministic,9761,0.275,0.013657360915846557
fixed_0.05,strong_or_deterministic,9761,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,9761,0.375,0.013657360915846557
fixed_0.05,strong_or_deterministic,9761,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,9761,0.475,0.013657360915846557
fixed_0.05,strong_or_deterministic,9761,0.525,0.013657360915846557
fixed_0.05,strong_or_deterministic,9761,0.575,0.004619401486242217
fixed_0.05,strong_or_deterministic,9761,0.625,0.08676441052420164
fixed_0.05,strong_or_deterministic,9761,0.675,0.054830287206266315
fixed_0.05,strong_or_deterministic,9761,0.725,0.13697529624422575
fixed_0.05,strong_or_deterministic,9761,0.775,0.1460132556738301
fixed_0.05,strong_or_deterministic,9761,0.825,0.13697529624422575
fixed_0.05,strong_or_deterministic,9761,0.875,0.05934926692106847
fixed_0.05,strong_or_deterministic,9761,0.925,0.07300662783691506
fixed_0.05,strong_or_deterministic,9761,0.975,0.2191203052821852
fixed_0.1,strong_or_deterministic,9761,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,9761,0.175,0.004640839386602098
fixed_0.1,strong_or_deterministic,9761,0.225,0.004640839386602098
fixed_0.1,strong_or_deterministic,9761,0.275,0.01372074253430186
fixed_0.1,strong_or_deterministic,9761,0.325,0.004640839386602098
fixed_0.1,strong_or_deterministic,9761,0.375,0.01372074253430186
fixed_0.1,strong_or_deterministic,9761,0.425,0.004640839386602098
fixed_0.1,strong_or_deterministic,9761,0.475,0.01372074253430186
fixed_0.1,strong_or_deterministic,9761,0.525,0.01372074253430186
fixed_0.1,strong_or_deterministic,9761,0.575,0.004640839386602098
fixed_0.1,strong_or_deterministic,9761,0.625,0.08716707021791767
fixed_0.1,strong_or_deterministic,9761,0.675,0.05508474576271186
fixed_0.1,strong_or_deterministic,9761,0.725,0.1376109765940274
fixed_0.1,strong_or_deterministic,9761,0.775,0.1466908797417272
fixed_0.1,strong_or_deterministic,9761,0.825,0.1376109765940274
fixed_0.1,strong_or_deterministic,9761,0.875,0.05962469733656173
fixed_0.1,strong_or_deterministic,9761,0.925,0.07334543987086362
fixed_0.1,strong_or_deterministic,9761,0.975,0.220137207425343
fixed_0.3,strong_or_deterministic,9761,0.325,0.004772774434529985
fixed_0.3,strong_or_deterministic,9761,0.375,0.014110811371653886
fixed_0.3,strong_or_deterministic,9761,0.425,0.004772774434529985
fixed_0.3,strong_or_deterministic,9761,0.475,0.014110811371653886
fixed_0.3,strong_or_deterministic,9761,0.525,0.014110811371653886
fixed_0.3,strong_or_deterministic,9761,0.575,0.004772774434529985
fixed_0.3,strong_or_deterministic,9761,0.625,0.08964515459638932
fixed_0.3,strong_or_deterministic,9761,0.675,0.056650757418551585
fixed_0.3,strong_or_deterministic,9761,0.725,0.1415231375804109
fixed_0.3,strong_or_deterministic,9761,0.775,0.15086117451753484
fixed_0.3,strong_or_deterministic,9761,0.825,0.1415231375804109
fixed_0.3,strong_or_deterministic,9761,0.875,0.061319775887113515
fixed_0.3,strong_or_deterministic,9761,0.925,0.07543058725876742
fixed_0.3,strong_or_deterministic,9761,0.975,0.22639551774227026
prior,uniform,9761,0.975,0.009099999999999997
prior,uniform,9761,0.925,0.0273
prior,uniform,9761,0.875,0.013600000000000004
prior,uniform,9761,0.825,0.0409
prior,uniform,9761,0.775,0.045399999999999996
prior,uniform,9761,0.725,0.036399999999999995
prior,uniform,9761,0.675,0.06360000000000002
prior,uniform,9761,0.625,0.05
prior,uniform,9761,0.575,0.0773
prior,uniform,9761,0.525,0.0773
prior,uniform,9761,0.475,0.13640000000000002
prior,uniform,9761,0.425,0.05460000000000001
prior,uniform,9761,0.375,0.045399999999999996
prior,uniform,9761,0.325,0.07269999999999999
prior,uniform,9761,0.275,0.05460000000000001
prior,uniform,9761,0.225,0.036399999999999995
prior,uniform,9761,0.175,0.022700000000000005
prior,uniform,9761,0.125,0.07269999999999999
prior,uniform,9761,0.075,0.0409
prior,uniform,9761,0.025,0.022700000000000005
literal,uniform,9761,0.025,0.0012226176729115308
literal,uniform,9761,0.075,0.0061680253701246
literal,uniform,9761,0.125,0.01879491908102237
literal,uniform,9761,0.175,0.008313800175798408
literal,uniform,9761,0.225,0.017252374140397434
literal,uniform,9761,0.275,0.031760052394822526
literal,uniform,9761,0.325,0.05011978421605965
literal,uniform,9761,0.375,0.03618948311818132
literal,uniform,9761,0.425,0.049404525947501686
literal,uniform,9761,0.475,0.13811378638768715
literal,uniform,9761,0.525,0.0865979559125144
literal,uniform,9761,0.575,0.0949246824425639
literal,uniform,9761,0.625,0.06678616363040969
literal,uniform,9761,0.675,0.09180296789093606
literal,uniform,9761,0.725,0.056462315368573414
literal,uniform,9761,0.775,0.07531324865135032
literal,uniform,9761,0.825,0.07225401147860253
literal,uniform,9761,0.875,0.02549077058306475
literal,uniform,9761,0.925,0.05410971889488292
literal,uniform,9761,0.975,0.01891879664259489
pragmatic_unlifted,uniform,9761,0.025,0.00005554906405516675
pragmatic_unlifted,uniform,9761,0.075,0.0007842506472531207
pragmatic_unlifted,uniform,9761,0.125,0.004091756721430806
pragmatic_unlifted,uniform,9761,0.175,0.0025594117832583975
pragmatic_unlifted,uniform,9761,0.225,0.006856373037543209
pragmatic_unlifted,uniform,9761,0.275,0.015442896670442817
pragmatic_unlifted,uniform,9761,0.325,0.028776371917070047
pragmatic_unlifted,uniform,9761,0.375,0.023921543531306832
pragmatic_unlifted,uniform,9761,0.425,0.036888240169412743
pragmatic_unlifted,uniform,9761,0.475,0.11476674812683109
pragmatic_unlifted,uniform,9761,0.525,0.07913128135264588
pragmatic_unlifted,uniform,9761,0.575,0.09444928586309792
pragmatic_unlifted,uniform,9761,0.625,0.0717607196155593
pragmatic_unlifted,uniform,9761,0.675,0.10577082767803989
pragmatic_unlifted,uniform,9761,0.725,0.06932962896735875
pragmatic_unlifted,uniform,9761,0.775,0.09802946269349865
pragmatic_unlifted,uniform,9761,0.825,0.09922403067410512
pragmatic_unlifted,uniform,9761,0.875,0.03677696966588614
pragmatic_unlifted,uniform,9761,0.925,0.0817075642999926
pragmatic_unlifted,uniform,9761,0.975,0.029677087521211717
fixed_0.05,uniform,9761,0.075,0.041849994883863706
fixed_0.05,uniform,9761,0.125,0.07438862171288242
fixed_0.05,uniform,9761,0.175,0.02322725877417375
fixed_0.05,uniform,9761,0.225,0.03724547221937992
fixed_0.05,uniform,9761,0.275,0.05586820832906989
fixed_0.05,uniform,9761,0.325,0.07438862171288242
fixed_0.05,uniform,9761,0.375,0.046454517548347486
fixed_0.05,uniform,9761,0.425,0.05586820832906989
fixed_0.05,uniform,9761,0.475,0.13956819809679732
fixed_0.05,uniform,9761,0.525,0.07909546710324362
fixed_0.05,uniform,9761,0.575,0.07909546710324362
fixed_0.05,uniform,9761,0.625,0.051161362938708696
fixed_0.05,uniform,9761,0.675,0.06507725365803746
fixed_0.05,uniform,9761,0.725,0.03724547221937992
fixed_0.05,uniform,9761,0.775,0.046454517548347486
fixed_0.05,uniform,9761,0.825,0.041849994883863706
fixed_0.05,uniform,9761,0.875,0.013915890719328774
fixed_0.05,uniform,9761,0.925,0.027934104164534946
fixed_0.05,uniform,9761,0.975,0.009311368054844983
fixed_0.1,uniform,9761,0.125,0.07763776164032465
fixed_0.1,uniform,9761,0.175,0.02424177701836823
fixed_0.1,uniform,9761,0.225,0.038872276804784285
fixed_0.1,uniform,9761,0.275,0.05830841520717644
fixed_0.1,uniform,9761,0.325,0.07763776164032465
fixed_0.1,uniform,9761,0.375,0.048483554036736445
fixed_0.1,uniform,9761,0.425,0.05830841520717644
fixed_0.1,uniform,9761,0.475,0.14566424604869718
fixed_0.1,uniform,9761,0.525,0.08255019222554466
fixed_0.1,uniform,9761,0.575,0.08255019222554466
fixed_0.1,uniform,9761,0.625,0.05339598462195645
fixed_0.1,uniform,9761,0.675,0.0679196924391286
fixed_0.1,uniform,9761,0.725,0.038872276804784285
fixed_0.1,uniform,9761,0.775,0.048483554036736445
fixed_0.1,uniform,9761,0.825,0.04367791542076037
fixed_0.1,uniform,9761,0.875,0.014523707817172157
fixed_0.1,uniform,9761,0.925,0.02915420760358822
fixed_0.1,uniform,9761,0.975,0.00971806920119607
fixed_0.3,uniform,9761,0.325,0.09693333333333332
fixed_0.3,uniform,9761,0.375,0.06053333333333335
fixed_0.3,uniform,9761,0.425,0.0728
fixed_0.3,uniform,9761,0.475,0.1818666666666667
fixed_0.3,uniform,9761,0.525,0.1030666666666667
fixed_0.3,uniform,9761,0.575,0.1030666666666667
fixed_0.3,uniform,9761,0.625,0.0666666666666667
fixed_0.3,uniform,9761,0.675,0.0848
fixed_0.3,uniform,9761,0.725,0.048533333333333324
fixed_0.3,uniform,9761,0.775,0.06053333333333335
fixed_0.3,uniform,9761,0.825,0.05453333333333335
fixed_0.3,uniform,9761,0.875,0.018133333333333338
fixed_0.3,uniform,9761,0.925,0.036399999999999995
fixed_0.3,uniform,9761,0.975,0.01213333333333333
prior,weak_or_deterministic,9761,0.975,0.19090000000000001
prior,weak_or_deterministic,9761,0.925,0.0318
prior,weak_or_deterministic,9761,0.875,0.06820000000000001
prior,weak_or_deterministic,9761,0.825,0.022700000000000005
prior,weak_or_deterministic,9761,0.775,0.0409
prior,weak_or_deterministic,9761,0.725,0.004600000000000001
prior,weak_or_deterministic,9761,0.675,0.013599999999999992
prior,weak_or_deterministic,9761,0.625,0.018199999999999997
prior,weak_or_deterministic,9761,0.575,0.004600000000000001
prior,weak_or_deterministic,9761,0.525,0.018199999999999997
prior,weak_or_deterministic,9761,0.475,0.009099999999999997
