model,distribution,iteration,state,prob
fixed_0.3,weak_or_strong,2058,0.525,0.033084893655698965
fixed_0.3,weak_or_strong,2058,0.575,0.033084893655698965
fixed_0.3,weak_or_strong,2058,0.625,0.08253044900927105
fixed_0.3,weak_or_strong,2058,0.675,0.15706235229958193
fixed_0.3,weak_or_strong,2058,0.725,0.17342301399745502
fixed_0.3,weak_or_strong,2058,0.775,0.0743501181603345
fixed_0.3,weak_or_strong,2058,0.825,0.09925468096709691
fixed_0.3,weak_or_strong,2058,0.875,0.00836211597891292
fixed_0.3,weak_or_strong,2058,0.925,0.00836211597891292
fixed_0.3,weak_or_strong,2058,0.975,0.00836211597891292
prior,half_or_deterministic,2059,0.975,0.16818318168183177
prior,half_or_deterministic,2059,0.925,0.09999000099989999
prior,half_or_deterministic,2059,0.875,0.013598640135986407
prior,half_or_deterministic,2059,0.825,0.013598640135986407
prior,half_or_deterministic,2059,0.775,0.04089591040895908
prior,half_or_deterministic,2059,0.725,0.04999500049994999
prior,half_or_deterministic,2059,0.675,0.0635936406359364
prior,half_or_deterministic,2059,0.625,0.10908909109089089
prior,half_or_deterministic,2059,0.575,0.022697730226977297
prior,half_or_deterministic,2059,0.525,0.09539046095390456
prior,half_or_deterministic,2059,0.475,0.1408859114088591
prior,half_or_deterministic,2059,0.425,0.05459454054594539
prior,half_or_deterministic,2059,0.375,0.013598640135986407
prior,half_or_deterministic,2059,0.325,0.02729727027297269
prior,half_or_deterministic,2059,0.275,0.0181981801819818
prior,half_or_deterministic,2059,0.225,0.02729727027297269
prior,half_or_deterministic,2059,0.175,0.004599540045995401
prior,half_or_deterministic,2059,0.125,0.004599540045995401
prior,half_or_deterministic,2059,0.075,0.004599540045995401
prior,half_or_deterministic,2059,0.025,0.02729727027297269
literal,half_or_deterministic,2059,0.025,0.0010768848443250523
literal,half_or_deterministic,2059,0.075,0.0005080687470661785
literal,half_or_deterministic,2059,0.125,0.0008709749949705921
literal,half_or_deterministic,2059,0.175,0.0012338812428750062
literal,half_or_deterministic,2059,0.225,0.00947658663006047
literal,half_or_deterministic,2059,0.275,0.007753570879140382
literal,half_or_deterministic,2059,0.325,0.013784126007360674
literal,half_or_deterministic,2059,0.375,0.007939757562847876
literal,half_or_deterministic,2059,0.425,0.03618333076932176
literal,half_or_deterministic,2059,0.475,0.1044901758911912
literal,half_or_deterministic,2059,0.525,0.07827414411322679
literal,half_or_deterministic,2059,0.575,0.02041584322450092
literal,half_or_deterministic,2059,0.625,0.10672914965543634
literal,half_or_deterministic,2059,0.675,0.06723548276392556
literal,half_or_deterministic,2059,0.725,0.056802717063299535
literal,half_or_deterministic,2059,0.775,0.04969133245762477
literal,half_or_deterministic,2059,0.825,0.017596219463608807
literal,half_or_deterministic,2059,0.875,0.01866915967480446
literal,half_or_deterministic,2059,0.925,0.14516249916176546
literal,half_or_deterministic,2059,0.975,0.25610609485264824
pragmatic_unlifted,half_or_deterministic,2059,0.025,0.00003851352827138272
pragmatic_unlifted,half_or_deterministic,2059,0.075,0.000050862564705656357
pragmatic_unlifted,half_or_deterministic,2059,0.125,0.0001493771382988271
pragmatic_unlifted,half_or_deterministic,2059,0.175,0.00029949643282844106
pragmatic_unlifted,half_or_deterministic,2059,0.225,0.0029728246409378633
pragmatic_unlifted,half_or_deterministic,2059,0.275,0.0029801575330507396
pragmatic_unlifted,half_or_deterministic,2059,0.325,0.006266663543614218
pragmatic_unlifted,half_or_deterministic,2059,0.375,0.004163944369901144
pragmatic_unlifted,half_or_deterministic,2059,0.425,0.02148319669401513
pragmatic_unlifted,half_or_deterministic,2059,0.475,0.06921767222762848
pragmatic_unlifted,half_or_deterministic,2059,0.525,0.05717770325474893
pragmatic_unlifted,half_or_deterministic,2059,0.575,0.016288037183708158
pragmatic_unlifted,half_or_deterministic,2059,0.625,0.09225386388101922
pragmatic_unlifted,half_or_deterministic,2059,0.675,0.06253595366335714
pragmatic_unlifted,half_or_deterministic,2059,0.725,0.0565157915592596
pragmatic_unlifted,half_or_deterministic,2059,0.775,0.05261606415813369
pragmatic_unlifted,half_or_deterministic,2059,0.825,0.019739129722244314
pragmatic_unlifted,half_or_deterministic,2059,0.875,0.022098239543465053
pragmatic_unlifted,half_or_deterministic,2059,0.925,0.18065419653144243
pragmatic_unlifted,half_or_deterministic,2059,0.975,0.33249831182936973
fixed_0.05,half_or_deterministic,2059,0.075,0.004728618421052633
fixed_0.05,half_or_deterministic,2059,0.125,0.004728618421052633
fixed_0.05,half_or_deterministic,2059,0.175,0.004728618421052633
fixed_0.05,half_or_deterministic,2059,0.225,0.02806332236842105
fixed_0.05,half_or_deterministic,2059,0.275,0.01870888157894737
fixed_0.05,half_or_deterministic,2059,0.325,0.02806332236842105
fixed_0.05,half_or_deterministic,2059,0.375,0.013980263157894746
fixed_0.05,half_or_deterministic,2059,0.425,0.056126644736842105
fixed_0.05,half_or_deterministic,2059,0.475,0.1448396381578948
fixed_0.05,half_or_deterministic,2059,0.525,0.0980674342105263
fixed_0.05,half_or_deterministic,2059,0.575,0.023334703947368425
fixed_0.05,half_or_deterministic,2059,0.625,0.11215049342105264
fixed_0.05,half_or_deterministic,2059,0.675,0.06537828947368421
fixed_0.05,half_or_deterministic,2059,0.725,0.05139802631578947
fixed_0.05,half_or_deterministic,2059,0.775,0.042043585526315784
fixed_0.05,half_or_deterministic,2059,0.825,0.013980263157894746
fixed_0.05,half_or_deterministic,2059,0.875,0.013980263157894746
fixed_0.05,half_or_deterministic,2059,0.925,0.10279605263157895
fixed_0.05,half_or_deterministic,2059,0.975,0.17290296052631582
fixed_0.1,half_or_deterministic,2059,0.125,0.004751084486676311
fixed_0.1,half_or_deterministic,2059,0.175,0.004751084486676311
fixed_0.1,half_or_deterministic,2059,0.225,0.028196653583970253
fixed_0.1,half_or_deterministic,2059,0.275,0.018797769055980174
fixed_0.1,half_or_deterministic,2059,0.325,0.028196653583970253
fixed_0.1,half_or_deterministic,2059,0.375,0.014046684569303868
fixed_0.1,half_or_deterministic,2059,0.425,0.05639330716794051
fixed_0.1,half_or_deterministic,2059,0.475,0.14552778351580256
fixed_0.1,half_or_deterministic,2059,0.525,0.09853336087585209
fixed_0.1,half_or_deterministic,2059,0.575,0.023445569097293954
fixed_0.1,half_or_deterministic,2059,0.625,0.11268332989051852
fixed_0.1,half_or_deterministic,2059,0.675,0.06568890725056807
fixed_0.1,half_or_deterministic,2059,0.725,0.051642222681264206
fixed_0.1,half_or_deterministic,2059,0.775,0.042243338153274114
fixed_0.1,half_or_deterministic,2059,0.825,0.014046684569303868
fixed_0.1,half_or_deterministic,2059,0.875,0.014046684569303868
fixed_0.1,half_or_deterministic,2059,0.925,0.10328444536252843
fixed_0.1,half_or_deterministic,2059,0.975,0.17372443709977278
fixed_0.3,half_or_deterministic,2059,0.325,0.029885057471264364
fixed_0.3,half_or_deterministic,2059,0.375,0.014887794198139036
fixed_0.3,half_or_deterministic,2059,0.425,0.059770114942528735
fixed_0.3,half_or_deterministic,2059,0.475,0.15424192665571979
fixed_0.3,half_or_deterministic,2059,0.525,0.1044334975369458
fixed_0.3,half_or_deterministic,2059,0.575,0.02484948002189382
fixed_0.3,half_or_deterministic,2059,0.625,0.11943076081007117
fixed_0.3,half_or_deterministic,2059,0.675,0.06962233169129721
fixed_0.3,half_or_deterministic,2059,0.725,0.05473453749315818
fixed_0.3,half_or_deterministic,2059,0.775,0.04477285166940338
fixed_0.3,half_or_deterministic,2059,0.825,0.014887794198139036
fixed_0.3,half_or_deterministic,2059,0.875,0.014887794198139036
fixed_0.3,half_or_deterministic,2059,0.925,0.10946907498631638
fixed_0.3,half_or_deterministic,2059,0.975,0.18412698412698417
prior,rare_deterministic,2059,0.975,0.2181781821817819
prior,rare_deterministic,2059,0.925,0.0681931806819318
prior,rare_deterministic,2059,0.875,0.07729227077292271
prior,rare_deterministic,2059,0.825,0.009099090090990898
prior,rare_deterministic,2059,0.775,0.0181981801819818
prior,rare_deterministic,2059,0.725,0.0181981801819818
prior,rare_deterministic,2059,0.675,0.013598640135986407
prior,rare_deterministic,2059,0.625,0.0363963603639636
prior,rare_deterministic,2059,0.575,0.013598640135986407
prior,rare_deterministic,2059,0.525,0.0363963603639636
prior,rare_deterministic,2059,0.475,0.0953904609539046
prior,rare_deterministic,2059,0.425,0.009099090090990898
prior,rare_deterministic,2059,0.375,0.009099090090990898
prior,rare_deterministic,2059,0.325,0.013598640135986407
prior,rare_deterministic,2059,0.275,0.0181981801819818
prior,rare_deterministic,2059,0.225,0.004599540045995401
prior,rare_deterministic,2059,0.175,0.013598640135986407
prior,rare_deterministic,2059,0.125,0.004599540045995401
prior,rare_deterministic,2059,0.075,0.08179182081791822
prior,rare_deterministic,2059,0.025,0.2408759124087592
literal,rare_deterministic,2059,0.025,0.011799210643093704
literal,rare_deterministic,2059,0.075,0.011218311356140227
literal,rare_deterministic,2059,0.125,0.0010814718596907796
literal,rare_deterministic,2059,0.175,0.00452964300653095
literal,rare_deterministic,2059,0.225,0.0019826984094330987
literal,rare_deterministic,2059,0.275,0.009627450577029876
literal,rare_deterministic,2059,0.325,0.008526386835822967
literal,rare_deterministic,2059,0.375,0.006596586506483435
literal,rare_deterministic,2059,0.425,0.007488017115467678
literal,rare_deterministic,2059,0.475,0.08784607834205653
literal,rare_deterministic,2059,0.525,0.03708351333374478
literal,rare_deterministic,2059,0.575,0.015187626551309669
literal,rare_deterministic,2059,0.625,0.04421495820561878
literal,rare_deterministic,2059,0.675,0.01785212243750437
literal,rare_deterministic,2059,0.725,0.025673201538746346
literal,rare_deterministic,2059,0.775,0.027456062756714875
literal,rare_deterministic,2059,0.825,0.014619461987341665
literal,rare_deterministic,2059,0.875,0.13175736238417518
literal,rare_deterministic,2059,0.925,0.12292730138485204
literal,rare_deterministic,2059,0.975,0.4125325347682429
pragmatic_unlifted,rare_deterministic,2059,0.025,0.00039870340692444334
pragmatic_unlifted,rare_deterministic,2059,0.075,0.0010609326370658457
pragmatic_unlifted,rare_deterministic,2059,0.125,0.00017515655211410014
pragmatic_unlifted,rare_deterministic,2059,0.175,0.001037728448661456
pragmatic_unlifted,rare_deterministic,2059,0.225,0.0005866314924401154
pragmatic_unlifted,rare_deterministic,2059,0.275,0.003487000301598161
pragmatic_unlifted,rare_deterministic,2059,0.325,0.0036488853702900366
pragmatic_unlifted,rare_deterministic,2059,0.375,0.003252474728985882
pragmatic_unlifted,rare_deterministic,2059,0.425,0.00417386712091693
pragmatic_unlifted,rare_deterministic,2059,0.475,0.05454523184858841
pragmatic_unlifted,rare_deterministic,2059,0.525,0.025346751415700586
pragmatic_unlifted,rare_deterministic,2059,0.575,0.011316056911657869
pragmatic_unlifted,rare_deterministic,2059,0.625,0.035618677819685335
pragmatic_unlifted,rare_deterministic,2059,0.675,0.015440668789936357
pragmatic_unlifted,rare_deterministic,2059,0.725,0.02369739327063699
pragmatic_unlifted,rare_deterministic,2059,0.775,0.026903568916838722
pragmatic_unlifted,rare_deterministic,2059,0.825,0.015136647379282595
pragmatic_unlifted,rare_deterministic,2059,0.875,0.14354808632977523
pragmatic_unlifted,rare_deterministic,2059,0.925,0.14040360982223873
pragmatic_unlifted,rare_deterministic,2059,0.975,0.490221927436662
fixed_0.05,rare_deterministic,2059,0.075,0.10774499473129609
fixed_0.05,rare_deterministic,2059,0.125,0.006059009483667015
fixed_0.05,rare_deterministic,2059,0.175,0.017913593256059006
fixed_0.05,rare_deterministic,2059,0.225,0.006059009483667015
fixed_0.05,rare_deterministic,2059,0.275,0.02397260273972602
fixed_0.05,rare_deterministic,2059,0.325,0.017913593256059006
fixed_0.05,rare_deterministic,2059,0.375,0.011986301369863003
fixed_0.05,rare_deterministic,2059,0.425,0.011986301369863003
fixed_0.05,rare_deterministic,2059,0.475,0.1256585879873551
fixed_0.05,rare_deterministic,2059,0.525,0.047945205479452045
fixed_0.05,rare_deterministic,2059,0.575,0.017913593256059006
fixed_0.05,rare_deterministic,2059,0.625,0.047945205479452045
fixed_0.05,rare_deterministic,2059,0.675,0.017913593256059006
fixed_0.05,rare_deterministic,2059,0.725,0.02397260273972602
fixed_0.05,rare_deterministic,2059,0.775,0.02397260273972602
fixed_0.05,rare_deterministic,2059,0.825,0.011986301369863003
fixed_0.05,rare_deterministic,2059,0.875,0.10181770284510008
fixed_0.05,rare_deterministic,2059,0.925,0.08983140147523706
fixed_0.05,rare_deterministic,2059,0.975,0.2874077976817703
fixed_0.1,rare_deterministic,2059,0.125,0.0067906702096250365
fixed_0.1,rare_deterministic,2059,0.175,0.02007676409802185
fixed_0.1,rare_deterministic,2059,0.225,0.0067906702096250365
fixed_0.1,rare_deterministic,2059,0.275,0.026867434307646876
fixed_0.1,rare_deterministic,2059,0.325,0.02007676409802185
fixed_0.1,rare_deterministic,2059,0.375,0.013433717153823438
fixed_0.1,rare_deterministic,2059,0.425,0.013433717153823438
fixed_0.1,rare_deterministic,2059,0.475,0.14083259521700617
fixed_0.1,rare_deterministic,2059,0.525,0.05373486861529376
fixed_0.1,rare_deterministic,2059,0.575,0.02007676409802185
fixed_0.1,rare_deterministic,2059,0.625,0.05373486861529376
fixed_0.1,rare_deterministic,2059,0.675,0.02007676409802185
fixed_0.1,rare_deterministic,2059,0.725,0.026867434307646876
fixed_0.1,rare_deterministic,2059,0.775,0.026867434307646876
fixed_0.1,rare_deterministic,2059,0.825,0.013433717153823438
fixed_0.1,rare_deterministic,2059,0.875,0.11411278417478593
fixed_0.1,rare_deterministic,2059,0.925,0.10067906702096246
fixed_0.1,rare_deterministic,2059,0.975,0.3221139651609094
fixed_0.3,rare_deterministic,2059,0.325,0.02137020741671905
fixed_0.3,rare_deterministic,2059,0.375,0.014299182903834062
fixed_0.3,rare_deterministic,2059,0.425,0.014299182903834062
fixed_0.3,rare_deterministic,2059,0.475,0.14990571967316152
fixed_0.3,rare_deterministic,2059,0.525,0.057196731615336255
fixed_0.3,rare_deterministic,2059,0.575,0.02137020741671905
fixed_0.3,rare_deterministic,2059,0.625,0.057196731615336255
fixed_0.3,rare_deterministic,2059,0.675,0.02137020741671905
fixed_0.3,rare_deterministic,2059,0.725,0.028598365807668127
fixed_0.3,rare_deterministic,2059,0.775,0.028598365807668127
fixed_0.3,rare_deterministic,2059,0.825,0.014299182903834062
fixed_0.3,rare_deterministic,2059,0.875,0.1214644877435575
fixed_0.3,rare_deterministic,2059,0.925,0.10716530483972342
fixed_0.3,rare_deterministic,2059,0.975,0.3428661219358895
prior,rare_half,2059,0.975,0.004599080183963205
prior,rare_half,2059,0.925,0.004599080183963205
prior,rare_half,2059,0.875,0.004599080183963205
prior,rare_half,2059,0.825,0.004599080183963205
prior,rare_half,2059,0.775,0.004599080183963205
prior,rare_half,2059,0.725,0.004599080183963205
prior,rare_half,2059,0.675,0.013597280543891218
prior,rare_half,2059,0.625,0.004599080183963205
prior,rare_half,2059,0.575,0.02269546090781844
prior,rare_half,2059,0.525,0.08638272345530897
prior,rare_half,2059,0.475,0.22265546890621876
prior,rare_half,2059,0.425,0.0635872825434913
prior,rare_half,2059,0.375,0.054589082183563314
prior,rare_half,2059,0.325,0.02269546090781844
prior,rare_half,2059,0.275,0.04089182163567288
prior,rare_half,2059,0.225,0.013597280543891218
prior,rare_half,2059,0.175,0.04089182163567288
prior,rare_half,2059,0.125,0.02269546090781844
prior,rare_half,2059,0.075,0.07268546290741854
prior,rare_half,2059,0.025,0.2908418316336733
literal,rare_half,2059,0.025,0.025247309065597866
literal,rare_half,2059,0.075,0.017667041022320723
literal,rare_half,2059,0.125,0.009456675131617544
literal,rare_half,2059,0.175,0.024138128557318922
literal,rare_half,2059,0.225,0.010387067545447767
literal,rare_half,2059,0.275,0.038337027708683025
literal,rare_half,2059,0.325,0.025217800350980108
literal,rare_half,2059,0.375,0.07013353561267906
literal,rare_half,2059,0.425,0.09273373939639055
literal,rare_half,2059,0.475,0.363370311802965
literal,rare_half,2059,0.525,0.15597265062896967
literal,rare_half,2059,0.575,0.04491920687518338
literal,rare_half,2059,0.625,0.009901041657626009
literal,rare_half,2059,0.675,0.031633342070227284
literal,rare_half,2059,0.725,0.011497983860468911
literal,rare_half,2059,0.775,0.012296454961890357
literal,rare_half,2059,0.825,0.013094926063311819
literal,rare_half,2059,0.875,0.013893397164733257
literal,rare_half,2059,0.925,0.014691868266154736
literal,rare_half,2059,0.975,0.015410492257434013
pragmatic_unlifted,rare_half,2059,0.025,0.0014848979940152037
pragmatic_unlifted,rare_half,2059,0.075,0.0029053087206097465
pragmatic_unlifted,rare_half,2059,0.125,0.002657634480084607
pragmatic_unlifted,rare_half,2059,0.175,0.009564629830212827
pragmatic_unlifted,rare_half,2059,0.225,0.005292689441061627
pragmatic_unlifted,rare_half,2059,0.275,0.023785172964969042
pragmatic_unlifted,rare_half,2059,0.325,0.018368725854946186
pragmatic_unlifted,rare_half,2059,0.375,0.05842522570016093
pragmatic_unlifted,rare_half,2059,0.425,0.0866135527982776
pragmatic_unlifted,rare_half,2059,0.475,0.3746021577684042
pragmatic_unlifted,rare_half,2059,0.525,0.17523575088185844
pragmatic_unlifted,rare_half,2059,0.575,0.054422249842306945
pragmatic_unlifted,rare_half,2059,0.625,0.01282093209582077
pragmatic_unlifted,rare_half,2059,0.675,0.04344624009115751
pragmatic_unlifted,rare_half,2059,0.725,0.016638309511267525
pragmatic_unlifted,rare_half,2059,0.775,0.018638698658682055
pragmatic_unlifted,rare_half,2059,0.825,0.02068468299376289
pragmatic_unlifted,rare_half,2059,0.875,0.022765302512826983
pragmatic_unlifted,rare_half,2059,0.925,0.02487025561549066
pragmatic_unlifted,rare_half,2059,0.975,0.0267775822440844
fixed_0.05,rare_half,2059,0.075,0.10249541801776402
fixed_0.05,rare_half,2059,0.125,0.03200338361765121
fixed_0.05,rare_half,2059,0.175,0.05766248413929228
fixed_0.05,rare_half,2059,0.225,0.019173833356830677
fixed_0.05,rare_half,2059,0.275,0.05766248413929228
fixed_0.05,rare_half,2059,0.325,0.03200338361765121
fixed_0.05,rare_half,2059,0.375,0.0769773015649232
fixed_0.05,rare_half,2059,0.425,0.08966586775694348
fixed_0.05,rare_half,2059,0.475,0.3139715212181024
fixed_0.05,rare_half,2059,0.525,0.12181023544339495
fixed_0.05,rare_half,2059,0.575,0.03200338361765121
fixed_0.05,rare_half,2059,0.625,0.006485267164810374
fixed_0.05,rare_half,2059,0.675,0.019173833356830677
fixed_0.05,rare_half,2059,0.725,0.006485267164810374
fixed_0.05,rare_half,2059,0.775,0.006485267164810374
fixed_0.05,rare_half,2059,0.825,0.006485267164810374
fixed_0.05,rare_half,2059,0.875,0.006485267164810374
fixed_0.05,rare_half,2059,0.925,0.006485267164810374
fixed_0.05,rare_half,2059,0.975,0.006485267164810374
fixed_0.1,rare_half,2059,0.125,0.03565818410304743
fixed_0.1,rare_half,2059,0.175,0.06424756519007224
fixed_0.1,rare_half,2059,0.225,0.021363493559535016
fixed_0.1,rare_half,2059,0.275,0.06424756519007224
fixed_0.1,rare_half,2059,0.325,0.03565818410304743
fixed_0.1,rare_half,2059,0.375,0.08576814326107446
fixed_0.1,rare_half,2059,0.425,0.09990574929311966
fixed_0.1,rare_half,2059,0.475,0.34982720703738596
fixed_0.1,rare_half,2059,0.525,0.1357210179076343
fixed_0.1,rare_half,2059,0.575,0.03565818410304743
fixed_0.1,rare_half,2059,0.625,0.007225887527489783
fixed_0.1,rare_half,2059,0.675,0.021363493559535016
fixed_0.1,rare_half,2059,0.725,0.007225887527489783
fixed_0.1,rare_half,2059,0.775,0.007225887527489783
fixed_0.1,rare_half,2059,0.825,0.007225887527489783
fixed_0.1,rare_half,2059,0.875,0.007225887527489783
fixed_0.1,rare_half,2059,0.925,0.007225887527489783
fixed_0.1,rare_half,2059,0.975,0.007225887527489783
fixed_0.3,rare_half,2059,0.325,0.0437801350048216
fixed_0.3,rare_half,2059,0.375,0.10530376084860181
fixed_0.3,rare_half,2059,0.425,0.12266152362584376
fixed_0.3,rare_half,2059,0.475,0.4295081967213115
fixed_0.3,rare_half,2059,0.525,0.16663452266152365
fixed_0.3,rare_half,2059,0.575,0.0437801350048216
fixed_0.3,rare_half,2059,0.625,0.008871745419479264
fixed_0.3,rare_half,2059,0.675,0.02622950819672131
fixed_0.3,rare_half,2059,0.725,0.008871745419479264
fixed_0.3,rare_half,2059,0.775,0.008871745419479264
fixed_0.3,rare_half,2059,0.825,0.008871745419479264
fixed_0.3,rare_half,2059,0.875,0.008871745419479264
fixed_0.3,rare_half,2059,0.925,0.008871745419479264
fixed_0.3,rare_half,2059,0.975,0.008871745419479264
prior,rare_strong,2059,0.975,0.004599540045995401
prior,rare_strong,2059,0.925,0.004599540045995401
prior,rare_strong,2059,0.875,0.0181981801819818
prior,rare_strong,2059,0.825,0.031796820317968204
prior,rare_strong,2059,0.775,0.10458954104589546
prior,rare_strong,2059,0.725,0.18178182181781818
prior,rare_strong,2059,0.675,0.06359364063593642
prior,rare_strong,2059,0.625,0.031796820317968204
prior,rare_strong,2059,0.575,0.031796820317968204
prior,rare_strong,2059,0.525,0.022697730226977308
prior,rare_strong,2059,0.475,0.013598640135986394
prior,rare_strong,2059,0.425,0.004599540045995401
prior,rare_strong,2059,0.375,0.004599540045995401
prior,rare_strong,2059,0.325,0.013598640135986394
prior,rare_strong,2059,0.275,0.08639136086391358
prior,rare_strong,2059,0.225,0.022697730226977308
prior,rare_strong,2059,0.175,0.0181981801819818
prior,rare_strong,2059,0.125,0.031796820317968204
prior,rare_strong,2059,0.075,0.0181981801819818
prior,rare_strong,2059,0.025,0.29087091290870914
literal,rare_strong,2059,0.025,0.017633145707126107
literal,rare_strong,2059,0.075,0.003088982829959251
literal,rare_strong,2059,0.125,0.009252400690050636
literal,rare_strong,2059,0.175,0.007501815444186753
literal,rare_strong,2059,0.225,0.01210861872277591
literal,rare_strong,2059,0.275,0.05656184572785666
literal,rare_strong,2059,0.325,0.010552004141273674
literal,rare_strong,2059,0.375,0.004126725884294072
literal,rare_strong,2059,0.425,0.0046843915443338085
literal,rare_strong,2059,0.475,0.0154982560824957
literal,rare_strong,2059,0.525,0.02862037152656128
literal,rare_strong,2059,0.575,0.04394890327774054
literal,rare_strong,2059,0.625,0.047804070231928314
literal,rare_strong,2059,0.675,0.10331847437223221
literal,rare_strong,2059,0.725,0.31737480102852955
literal,rare_strong,2059,0.775,0.1952848156126989
literal,rare_strong,2059,0.825,0.06322473804867933
literal,rare_strong,2059,0.875,0.03839164374377929
literal,rare_strong,2059,0.925,0.010261048144731224
literal,rare_strong,2059,0.975,0.010762947238766979
pragmatic_unlifted,rare_strong,2059,0.025,0.0007258887539673832
pragmatic_unlifted,rare_strong,2059,0.075,0.00035580794331958497
pragmatic_unlifted,rare_strong,2059,0.125,0.00182421466136178
pragmatic_unlifted,rare_strong,2059,0.175,0.002090486281369227
pragmatic_unlifted,rare_strong,2059,0.225,0.0043530843526700886
pragmatic_unlifted,rare_strong,2059,0.275,0.024858454787433037
pragmatic_unlifted,rare_strong,2059,0.325,0.005470687727191395
pragmatic_unlifted,rare_strong,2059,0.375,0.0024603816627280055
pragmatic_unlifted,rare_strong,2059,0.425,0.0031507151089503276
pragmatic_unlifted,rare_strong,2059,0.475,0.01158452839382875
pragmatic_unlifted,rare_strong,2059,0.525,0.023488404255892117
pragmatic_unlifted,rare_strong,2059,0.575,0.03920744726896089
pragmatic_unlifted,rare_strong,2059,0.625,0.04596998584513509
pragmatic_unlifted,rare_strong,2059,0.675,0.10632916498496399
pragmatic_unlifted,rare_strong,2059,0.725,0.34737996561494033
pragmatic_unlifted,rare_strong,2059,0.775,0.22609280314839078
pragmatic_unlifted,rare_strong,2059,0.825,0.07705361701098366
pragmatic_unlifted,rare_strong,2059,0.875,0.04904099251590523
pragmatic_unlifted,rare_strong,2059,0.925,0.013685176639376222
pragmatic_unlifted,rare_strong,2059,0.975,0.014878193042632288
fixed_0.05,rare_strong,2059,0.075,0.025662718556119568
fixed_0.05,rare_strong,2059,0.125,0.044839255499153984
fixed_0.05,rare_strong,2059,0.175,0.025662718556119568
fixed_0.05,rare_strong,2059,0.225,0.0320078962210942
fixed_0.05,rare_strong,2059,0.275,0.12182741116751265
fixed_0.05,rare_strong,2059,0.325,0.019176536943034398
fixed_0.05,rare_strong,2059,0.375,0.006486181613085167
fixed_0.05,rare_strong,2059,0.425,0.006486181613085167
fixed_0.05,rare_strong,2059,0.475,0.019176536943034398
fixed_0.05,rare_strong,2059,0.525,0.0320078962210942
fixed_0.05,rare_strong,2059,0.575,0.044839255499153984
fixed_0.05,rare_strong,2059,0.625,0.044839255499153984
fixed_0.05,rare_strong,2059,0.675,0.08967851099830798
fixed_0.05,rare_strong,2059,0.725,0.25634517766497456
fixed_0.05,rare_strong,2059,0.775,0.1474901297236323
fixed_0.05,rare_strong,2059,0.825,0.044839255499153984
fixed_0.05,rare_strong,2059,0.875,0.025662718556119568
fixed_0.05,rare_strong,2059,0.925,0.006486181613085167
fixed_0.05,rare_strong,2059,0.975,0.006486181613085167
fixed_0.1,rare_strong,2059,0.125,0.04602026049204054
fixed_0.1,rare_strong,2059,0.175,0.026338639652677284
fixed_0.1,rare_strong,2059,0.225,0.0328509406657019
fixed_0.1,rare_strong,2059,0.275,0.12503617945007237
fixed_0.1,rare_strong,2059,0.325,0.01968162083936324
fixed_0.1,rare_strong,2059,0.375,0.00665701881331404
fixed_0.1,rare_strong,2059,0.425,0.00665701881331404
fixed_0.1,rare_strong,2059,0.475,0.01968162083936324
fixed_0.1,rare_strong,2059,0.525,0.0328509406657019
fixed_0.1,rare_strong,2059,0.575,0.04602026049204054
fixed_0.1,rare_strong,2059,0.625,0.04602026049204054
fixed_0.1,rare_strong,2059,0.675,0.09204052098408108
fixed_0.1,rare_strong,2059,0.725,0.2630969609261939
fixed_0.1,rare_strong,2059,0.775,0.15137481910274972
fixed_0.1,rare_strong,2059,0.825,0.04602026049204054
fixed_0.1,rare_strong,2059,0.875,0.026338639652677284
fixed_0.1,rare_strong,2059,0.925,0.00665701881331404
fixed_0.1,rare_strong,2059,0.975,0.00665701881331404
fixed_0.3,rare_strong,2059,0.325,0.02556871592404587
fixed_0.3,rare_strong,2059,0.375,0.008648242150780222
fixed_0.3,rare_strong,2059,0.425,0.008648242150780222
fixed_0.3,rare_strong,2059,0.475,0.02556871592404587
fixed_0.3,rare_strong,2059,0.525,0.04267719496145895
fixed_0.3,rare_strong,2059,0.575,0.059785673998871997
fixed_0.3,rare_strong,2059,0.625,0.059785673998871997
fixed_0.3,rare_strong,2059,0.675,0.119571347997744
fixed_0.3,rare_strong,2059,0.725,0.34179357021996615
fixed_0.3,rare_strong,2059,0.775,0.19665350629817652
fixed_0.3,rare_strong,2059,0.825,0.059785673998871997
fixed_0.3,rare_strong,2059,0.875,0.0342169580748261
fixed_0.3,rare_strong,2059,0.925,0.008648242150780222
fixed_0.3,rare_strong,2059,0.975,0.008648242150780222
prior,rare_weak,2059,0.975,0.004598160735705716
prior,rare_weak,2059,0.925,0.004598160735705716
prior,rare_weak,2059,0.875,0.018192722910835655
prior,rare_weak,2059,0.825,0.009096361455417834
prior,rare_weak,2059,0.775,0.004598160735705716
prior,rare_weak,2059,0.725,0.004598160735705716
prior,rare_weak,2059,0.675,0.009096361455417834
prior,rare_weak,2059,0.625,0.018192722910835655
prior,rare_weak,2059,0.575,0.004598160735705716
prior,rare_weak,2059,0.525,0.004598160735705716
prior,rare_weak,2059,0.475,0.018192722910835655
prior,rare_weak,2059,0.425,0.009096361455417834
prior,rare_weak,2059,0.375,0.013594562175129946
prior,rare_weak,2059,0.325,0.054578168732507
prior,rare_weak,2059,0.275,0.07267093162734908
prior,rare_weak,2059,0.225,0.09536185525789688
prior,rare_weak,2059,0.175,0.13174730107956817
