model,distribution,iteration,state,prob
literal,rare_half,7490,0.275,0.033363263407852964
literal,rare_half,7490,0.325,0.044430035763327186
literal,rare_half,7490,0.375,0.07423224266783895
literal,rare_half,7490,0.425,0.07784761461832357
literal,rare_half,7490,0.475,0.27554565807407594
literal,rare_half,7490,0.525,0.20053263085355033
literal,rare_half,7490,0.575,0.035216778041622605
literal,rare_half,7490,0.625,0.04777722519354123
literal,rare_half,7490,0.675,0.010462513006003543
literal,rare_half,7490,0.725,0.03324105365178023
literal,rare_half,7490,0.775,0.012024082111377201
literal,rare_half,7490,0.825,0.012804866664064045
literal,rare_half,7490,0.875,0.04016627316256781
literal,rare_half,7490,0.925,0.01436643576943772
literal,rare_half,7490,0.975,0.015069141866855852
pragmatic_unlifted,rare_half,7490,0.025,0.001632868478851945
pragmatic_unlifted,rare_half,7490,0.075,0.0011925677213141174
pragmatic_unlifted,rare_half,7490,0.125,0.0014943954379814947
pragmatic_unlifted,rare_half,7490,0.175,0.003995426191471031
pragmatic_unlifted,rare_half,7490,0.225,0.009976225495382901
pragmatic_unlifted,rare_half,7490,0.275,0.019883747376210237
pragmatic_unlifted,rare_half,7490,0.325,0.03110034635850459
pragmatic_unlifted,rare_half,7490,0.375,0.059454465332716054
pragmatic_unlifted,rare_half,7490,0.425,0.06994150907207287
pragmatic_unlifted,rare_half,7490,0.475,0.2734024522652394
pragmatic_unlifted,rare_half,7490,0.525,0.21697702690273146
pragmatic_unlifted,rare_half,7490,0.575,0.04111808966153415
pragmatic_unlifted,rare_half,7490,0.625,0.05966215477589127
pragmatic_unlifted,rare_half,7490,0.675,0.013867453219716008
pragmatic_unlifted,rare_half,7490,0.725,0.04645601762806998
pragmatic_unlifted,rare_half,7490,0.775,0.01761583552234347
pragmatic_unlifted,rare_half,7490,0.825,0.019565025275984596
pragmatic_unlifted,rare_half,7490,0.875,0.06371417019326925
pragmatic_unlifted,rare_half,7490,0.925,0.023562216558581747
pragmatic_unlifted,rare_half,7490,0.975,0.02538800653213383
fixed_0.05,rare_half,7490,0.075,0.048232974366752626
fixed_0.05,rare_half,7490,0.125,0.0206279387228879
fixed_0.05,rare_half,7490,0.175,0.0276050356438647
fixed_0.05,rare_half,7490,0.225,0.04140755346579706
fixed_0.05,rare_half,7490,0.275,0.05521007128772941
fixed_0.05,rare_half,7490,0.325,0.062035492188684975
fixed_0.05,rare_half,7490,0.375,0.08964052783254967
fixed_0.05,rare_half,7490,0.425,0.08281510693159413
fixed_0.05,rare_half,7490,0.475,0.2619444865766721
fixed_0.05,rare_half,7490,0.525,0.17230395874412252
fixed_0.05,rare_half,7490,0.575,0.0276050356438647
fixed_0.05,rare_half,7490,0.625,0.03443045654482026
fixed_0.05,rare_half,7490,0.675,0.006977096920976788
fixed_0.05,rare_half,7490,0.725,0.0206279387228879
fixed_0.05,rare_half,7490,0.775,0.006977096920976788
fixed_0.05,rare_half,7490,0.825,0.006977096920976788
fixed_0.05,rare_half,7490,0.875,0.0206279387228879
fixed_0.05,rare_half,7490,0.925,0.006977096920976788
fixed_0.05,rare_half,7490,0.975,0.006977096920976788
fixed_0.1,rare_half,7490,0.125,0.02167330677290836
fixed_0.1,rare_half,7490,0.175,0.02900398406374502
fixed_0.1,rare_half,7490,0.225,0.043505976095617536
fixed_0.1,rare_half,7490,0.275,0.05800796812749004
fixed_0.1,rare_half,7490,0.325,0.06517928286852591
fixed_0.1,rare_half,7490,0.375,0.09418326693227091
fixed_0.1,rare_half,7490,0.425,0.08701195219123509
fixed_0.1,rare_half,7490,0.475,0.27521912350597605
fixed_0.1,rare_half,7490,0.525,0.18103585657370524
fixed_0.1,rare_half,7490,0.575,0.02900398406374502
fixed_0.1,rare_half,7490,0.625,0.036175298804780875
fixed_0.1,rare_half,7490,0.675,0.007330677290836649
fixed_0.1,rare_half,7490,0.725,0.02167330677290836
fixed_0.1,rare_half,7490,0.775,0.007330677290836649
fixed_0.1,rare_half,7490,0.825,0.007330677290836649
fixed_0.1,rare_half,7490,0.875,0.02167330677290836
fixed_0.1,rare_half,7490,0.925,0.007330677290836649
fixed_0.1,rare_half,7490,0.975,0.007330677290836649
fixed_0.3,rare_half,7490,0.325,0.07687969924812031
fixed_0.3,rare_half,7490,0.375,0.11109022556390977
fixed_0.3,rare_half,7490,0.425,0.10263157894736843
fixed_0.3,rare_half,7490,0.475,0.32462406015037576
fixed_0.3,rare_half,7490,0.525,0.2135338345864662
fixed_0.3,rare_half,7490,0.575,0.03421052631578947
fixed_0.3,rare_half,7490,0.625,0.04266917293233082
fixed_0.3,rare_half,7490,0.675,0.008646616541353373
fixed_0.3,rare_half,7490,0.725,0.02556390977443608
fixed_0.3,rare_half,7490,0.775,0.008646616541353373
fixed_0.3,rare_half,7490,0.825,0.008646616541353373
fixed_0.3,rare_half,7490,0.875,0.02556390977443608
fixed_0.3,rare_half,7490,0.925,0.008646616541353373
fixed_0.3,rare_half,7490,0.975,0.008646616541353373
prior,rare_strong,7490,0.975,0.004598160735705716
prior,rare_strong,7490,0.925,0.004598160735705716
prior,rare_strong,7490,0.875,0.004598160735705716
prior,rare_strong,7490,0.825,0.022690923630547775
prior,rare_strong,7490,0.775,0.16813274690123947
prior,rare_strong,7490,0.725,0.13634546181527388
prior,rare_strong,7490,0.675,0.08636545381847262
prior,rare_strong,7490,0.625,0.0817672930827669
prior,rare_strong,7490,0.575,0.03638544582167133
prior,rare_strong,7490,0.525,0.013594562175129946
prior,rare_strong,7490,0.475,0.009096361455417834
prior,rare_strong,7490,0.425,0.004598160735705716
prior,rare_strong,7490,0.375,0.004598160735705716
prior,rare_strong,7490,0.325,0.0317872850859656
prior,rare_strong,7490,0.275,0.004598160735705716
prior,rare_strong,7490,0.225,0.004598160735705716
prior,rare_strong,7490,0.175,0.004598160735705716
prior,rare_strong,7490,0.125,0.013594562175129946
prior,rare_strong,7490,0.075,0.04088364654138345
prior,rare_strong,7490,0.025,0.3225709716113554
literal,rare_strong,7490,0.025,0.018800168251893113
literal,rare_strong,7490,0.075,0.006671816759240158
literal,rare_strong,7490,0.125,0.003803145285043643
literal,rare_strong,7490,0.175,0.0018223404490834095
literal,rare_strong,7490,0.225,0.002358322934107944
literal,rare_strong,7490,0.275,0.002894305419132477
literal,rare_strong,7490,0.325,0.02371372942438976
literal,rare_strong,7490,0.375,0.0039662703891815395
literal,rare_strong,7490,0.425,0.004502252874206073
literal,rare_strong,7490,0.475,0.00996694386282577
literal,rare_strong,7490,0.525,0.016480296235189124
literal,rare_strong,7490,0.575,0.04835028086647392
literal,rare_strong,7490,0.625,0.1181864683065401
literal,rare_strong,7490,0.675,0.1348998004047834
literal,rare_strong,7490,0.725,0.22885986038821463
literal,rare_strong,7490,0.775,0.30181406767594504
literal,rare_strong,7490,0.825,0.043377295548898465
literal,rare_strong,7490,0.875,0.009326095239426868
literal,rare_strong,7490,0.925,0.00986207772445142
literal,rare_strong,7490,0.975,0.01034446196097348
pragmatic_unlifted,rare_strong,7490,0.025,0.0007460661458750897
pragmatic_unlifted,rare_strong,7490,0.075,0.0007408702254534133
pragmatic_unlifted,rare_strong,7490,0.125,0.0007229567895480979
pragmatic_unlifted,rare_strong,7490,0.175,0.0004897049039588121
pragmatic_unlifted,rare_strong,7490,0.225,0.000817770654097658
pragmatic_unlifted,rare_strong,7490,0.275,0.0012272914147657423
pragmatic_unlifted,rare_strong,7490,0.325,0.01186618985818259
pragmatic_unlifted,rare_strong,7490,0.375,0.0022832806942866455
pragmatic_unlifted,rare_strong,7490,0.425,0.002925262511373112
pragmatic_unlifted,rare_strong,7490,0.475,0.0072004195335985954
pragmatic_unlifted,rare_strong,7490,0.525,0.013079351136697457
pragmatic_unlifted,rare_strong,7490,0.575,0.04173741666641852
pragmatic_unlifted,rare_strong,7490,0.625,0.11004384257504525
pragmatic_unlifted,rare_strong,7490,0.675,0.1345163053704263
pragmatic_unlifted,rare_strong,7490,0.725,0.24288962483286275
pragmatic_unlifted,rare_strong,7490,0.775,0.33907710952802894
pragmatic_unlifted,rare_strong,7490,0.825,0.05134020936173027
pragmatic_unlifted,rare_strong,7490,0.875,0.011579065592331808
pragmatic_unlifted,rare_strong,7490,0.925,0.012795359070898828
pragmatic_unlifted,rare_strong,7490,0.975,0.013921903134420346
fixed_0.05,rare_strong,7490,0.075,0.06035118784122767
fixed_0.05,rare_strong,7490,0.125,0.020067876641581817
fixed_0.05,rare_strong,7490,0.175,0.006787664158182083
fixed_0.05,rare_strong,7490,0.225,0.006787664158182083
fixed_0.05,rare_strong,7490,0.275,0.006787664158182083
fixed_0.05,rare_strong,7490,0.325,0.046923417441345705
fixed_0.05,rare_strong,7490,0.375,0.006787664158182083
fixed_0.05,rare_strong,7490,0.425,0.006787664158182083
fixed_0.05,rare_strong,7490,0.475,0.013427770399881954
fixed_0.05,rare_strong,7490,0.525,0.020067876641581817
fixed_0.05,rare_strong,7490,0.575,0.053711081599527824
fixed_0.05,rare_strong,7490,0.625,0.12070237568245536
fixed_0.05,rare_strong,7490,0.675,0.12749003984063745
fixed_0.05,rare_strong,7490,0.725,0.20126899808174709
fixed_0.05,rare_strong,7490,0.775,0.24819241552309282
fixed_0.05,rare_strong,7490,0.825,0.033495647041463766
fixed_0.05,rare_strong,7490,0.875,0.006787664158182083
fixed_0.05,rare_strong,7490,0.925,0.006787664158182083
fixed_0.05,rare_strong,7490,0.975,0.006787664158182083
fixed_0.1,rare_strong,7490,0.125,0.021356783919597992
fixed_0.1,rare_strong,7490,0.175,0.00722361809045226
fixed_0.1,rare_strong,7490,0.225,0.00722361809045226
fixed_0.1,rare_strong,7490,0.275,0.00722361809045226
fixed_0.1,rare_strong,7490,0.325,0.04993718592964823
fixed_0.1,rare_strong,7490,0.375,0.00722361809045226
fixed_0.1,rare_strong,7490,0.425,0.00722361809045226
fixed_0.1,rare_strong,7490,0.475,0.01429020100502513
fixed_0.1,rare_strong,7490,0.525,0.021356783919597992
fixed_0.1,rare_strong,7490,0.575,0.0571608040201005
fixed_0.1,rare_strong,7490,0.625,0.12845477386934676
fixed_0.1,rare_strong,7490,0.675,0.13567839195979903
fixed_0.1,rare_strong,7490,0.725,0.21419597989949749
fixed_0.1,rare_strong,7490,0.775,0.26413316582914576
fixed_0.1,rare_strong,7490,0.825,0.035646984924623114
fixed_0.1,rare_strong,7490,0.875,0.00722361809045226
fixed_0.1,rare_strong,7490,0.925,0.00722361809045226
fixed_0.1,rare_strong,7490,0.975,0.00722361809045226
fixed_0.3,rare_strong,7490,0.325,0.052182474565146034
fixed_0.3,rare_strong,7490,0.375,0.00754840827042993
fixed_0.3,rare_strong,7490,0.425,0.00754840827042993
fixed_0.3,rare_strong,7490,0.475,0.014932720708893999
fixed_0.3,rare_strong,7490,0.525,0.02231703314735806
fixed_0.3,rare_strong,7490,0.575,0.05973088283557598
fixed_0.3,rare_strong,7490,0.625,0.13423039054808011
fixed_0.3,rare_strong,7490,0.675,0.14177879881851005
fixed_0.3,rare_strong,7490,0.725,0.22382671480144406
fixed_0.3,rare_strong,7490,0.775,0.27600918936659014
fixed_0.3,rare_strong,7490,0.825,0.03724975385625205
fixed_0.3,rare_strong,7490,0.875,0.00754840827042993
fixed_0.3,rare_strong,7490,0.925,0.00754840827042993
fixed_0.3,rare_strong,7490,0.975,0.00754840827042993
prior,rare_weak,7490,0.975,0.004598160735705716
prior,rare_weak,7490,0.925,0.004598160735705716
prior,rare_weak,7490,0.875,0.004598160735705716
prior,rare_weak,7490,0.825,0.004598160735705716
prior,rare_weak,7490,0.775,0.004598160735705716
prior,rare_weak,7490,0.725,0.004598160735705716
prior,rare_weak,7490,0.675,0.013594562175129936
prior,rare_weak,7490,0.625,0.02269092363054779
prior,rare_weak,7490,0.575,0.004598160735705716
prior,rare_weak,7490,0.525,0.004598160735705716
prior,rare_weak,7490,0.475,0.02269092363054779
prior,rare_weak,7490,0.425,0.009096361455417826
prior,rare_weak,7490,0.375,0.004598160735705716
prior,rare_weak,7490,0.325,0.013594562175129936
prior,rare_weak,7490,0.275,0.06817273090763694
prior,rare_weak,7490,0.225,0.06817273090763694
prior,rare_weak,7490,0.175,0.0817672930827669
prior,rare_weak,7490,0.125,0.09996001599360257
prior,rare_weak,7490,0.075,0.14994002399040385
prior,rare_weak,7490,0.025,0.40893642542982817
literal,rare_weak,7490,0.025,0.0672439355536488
literal,rare_weak,7490,0.075,0.06903557304456731
literal,rare_weak,7490,0.125,0.07889779776521987
literal,rare_weak,7490,0.175,0.09142939797692891
literal,rare_weak,7490,0.225,0.0986485464724466
literal,rare_weak,7490,0.275,0.12106867067072978
literal,rare_weak,7490,0.325,0.02861360132285304
literal,rare_weak,7490,0.375,0.011190337649700344
literal,rare_weak,7490,0.425,0.025128948588222483
literal,rare_weak,7490,0.475,0.07014671702976089
literal,rare_weak,7490,0.525,0.0157269610212005
literal,rare_weak,7490,0.575,0.01723916881170054
literal,rare_weak,7490,0.625,0.09253396714564213
literal,rare_weak,7490,0.675,0.059909727769723656
literal,rare_weak,7490,0.725,0.02177579218320068
literal,rare_weak,7490,0.775,0.023287999973700714
literal,rare_weak,7490,0.825,0.02480020776420078
literal,rare_weak,7490,0.875,0.026312415554700822
literal,rare_weak,7490,0.925,0.0278246233452009
literal,rare_weak,7490,0.975,0.02918561035665091
pragmatic_unlifted,rare_weak,7490,0.025,0.006066671589150127
pragmatic_unlifted,rare_weak,7490,0.075,0.017351649563463797
pragmatic_unlifted,rare_weak,7490,0.125,0.03361969506433874
pragmatic_unlifted,rare_weak,7490,0.175,0.05427802095110915
pragmatic_unlifted,rare_weak,7490,0.225,0.07413592249335128
pragmatic_unlifted,rare_weak,7490,0.275,0.10868604229006264
pragmatic_unlifted,rare_weak,7490,0.325,0.029496924105135772
pragmatic_unlifted,rare_weak,7490,0.375,0.012870060168680683
pragmatic_unlifted,rare_weak,7490,0.425,0.031538928747682965
pragmatic_unlifted,rare_weak,7490,0.475,0.09441147994217088
pragmatic_unlifted,rare_weak,7490,0.525,0.022380550482309768
pragmatic_unlifted,rare_weak,7490,0.575,0.02563969964146787
pragmatic_unlifted,rare_weak,7490,0.625,0.1424581306633186
pragmatic_unlifted,rare_weak,7490,0.675,0.09470562157766868
pragmatic_unlifted,rare_weak,7490,0.725,0.035107811851135935
pragmatic_unlifted,rare_weak,7490,0.775,0.038074176568970705
pragmatic_unlifted,rare_weak,7490,0.825,0.04091856795568927
pragmatic_unlifted,rare_weak,7490,0.875,0.04363251658616189
pragmatic_unlifted,rare_weak,7490,0.925,0.04621150685565059
pragmatic_unlifted,rare_weak,7490,0.975,0.04841602290247997
fixed_0.05,rare_weak,7490,0.075,0.2536783358701166
fixed_0.05,rare_weak,7490,0.125,0.16911889058007779
fixed_0.05,rare_weak,7490,0.175,0.13833925249450363
fixed_0.05,rare_weak,7490,0.225,0.11533908337561301
fixed_0.05,rare_weak,7490,0.275,0.11533908337561301
fixed_0.05,rare_weak,7490,0.325,0.02300016911889055
fixed_0.05,rare_weak,7490,0.375,0.007779468966683577
fixed_0.05,rare_weak,7490,0.425,0.015389819042787072
fixed_0.05,rare_weak,7490,0.475,0.038389988161677664
fixed_0.05,rare_weak,7490,0.525,0.007779468966683577
fixed_0.05,rare_weak,7490,0.575,0.007779468966683577
fixed_0.05,rare_weak,7490,0.625,0.038389988161677664
fixed_0.05,rare_weak,7490,0.675,0.02300016911889055
fixed_0.05,rare_weak,7490,0.725,0.007779468966683577
fixed_0.05,rare_weak,7490,0.775,0.007779468966683577
fixed_0.05,rare_weak,7490,0.825,0.007779468966683577
fixed_0.05,rare_weak,7490,0.875,0.007779468966683577
fixed_0.05,rare_weak,7490,0.925,0.007779468966683577
fixed_0.05,rare_weak,7490,0.975,0.007779468966683577
fixed_0.1,rare_weak,7490,0.125,0.22660321776569237
fixed_0.1,rare_weak,7490,0.175,0.1853614321323363
fixed_0.1,rare_weak,7490,0.225,0.1545433945162021
fixed_0.1,rare_weak,7490,0.275,0.1545433945162021
fixed_0.1,rare_weak,7490,0.325,0.030818037616134122
fixed_0.1,rare_weak,7490,0.375,0.010423748017221847
fixed_0.1,rare_weak,7490,0.425,0.020620892816677984
fixed_0.1,rare_weak,7490,0.475,0.05143893043281217
fixed_0.1,rare_weak,7490,0.525,0.010423748017221847
fixed_0.1,rare_weak,7490,0.575,0.010423748017221847
fixed_0.1,rare_weak,7490,0.625,0.05143893043281217
fixed_0.1,rare_weak,7490,0.675,0.030818037616134122
fixed_0.1,rare_weak,7490,0.725,0.010423748017221847
fixed_0.1,rare_weak,7490,0.775,0.010423748017221847
fixed_0.1,rare_weak,7490,0.825,0.010423748017221847
fixed_0.1,rare_weak,7490,0.875,0.010423748017221847
fixed_0.1,rare_weak,7490,0.925,0.010423748017221847
fixed_0.1,rare_weak,7490,0.975,0.010423748017221847
fixed_0.3,rare_weak,7490,0.325,0.11047928513403726
fixed_0.3,rare_weak,7490,0.375,0.03736799350121851
fixed_0.3,rare_weak,7490,0.425,0.0739236393176279
fixed_0.3,rare_weak,7490,0.475,0.1844029244516654
fixed_0.3,rare_weak,7490,0.525,0.03736799350121851
fixed_0.3,rare_weak,7490,0.575,0.03736799350121851
fixed_0.3,rare_weak,7490,0.625,0.1844029244516654
fixed_0.3,rare_weak,7490,0.675,0.11047928513403726
fixed_0.3,rare_weak,7490,0.725,0.03736799350121851
fixed_0.3,rare_weak,7490,0.775,0.03736799350121851
fixed_0.3,rare_weak,7490,0.825,0.03736799350121851
fixed_0.3,rare_weak,7490,0.875,0.03736799350121851
fixed_0.3,rare_weak,7490,0.925,0.03736799350121851
fixed_0.3,rare_weak,7490,0.975,0.03736799350121851
prior,strong_or_deterministic,7490,0.975,0.2635209437168849
prior,strong_or_deterministic,7490,0.925,0.09087273817854638
prior,strong_or_deterministic,7490,0.875,0.040887733679896
prior,strong_or_deterministic,7490,0.825,0.1272618214535639
prior,strong_or_deterministic,7490,0.775,0.1408577426771968
prior,strong_or_deterministic,7490,0.725,0.15455363390982704
prior,strong_or_deterministic,7490,0.675,0.05458362491252622
prior,strong_or_deterministic,7490,0.625,0.018194541637508756
prior,strong_or_deterministic,7490,0.575,0.004598620413875837
prior,strong_or_deterministic,7490,0.525,0.009097270818754378
prior,strong_or_deterministic,7490,0.475,0.009097270818754378
prior,strong_or_deterministic,7490,0.425,0.018194541637508756
prior,strong_or_deterministic,7490,0.375,0.009097270818754378
prior,strong_or_deterministic,7490,0.325,0.009097270818754378
prior,strong_or_deterministic,7490,0.275,0.009097270818754378
prior,strong_or_deterministic,7490,0.225,0.013595921223632913
prior,strong_or_deterministic,7490,0.175,0.013595921223632913
prior,strong_or_deterministic,7490,0.125,0.004598620413875837
prior,strong_or_deterministic,7490,0.075,0.004598620413875837
prior,strong_or_deterministic,7490,0.025,0.004598620413875837
literal,strong_or_deterministic,7490,0.025,0.00014744610524318333
literal,strong_or_deterministic,7490,0.075,0.000412849094680913
literal,strong_or_deterministic,7490,0.125,0.0007077413051672802
literal,strong_or_deterministic,7490,0.175,0.002964307785410785
literal,strong_or_deterministic,7490,0.225,0.0038361630164139536
literal,strong_or_deterministic,7490,0.275,0.003150218092021753
literal,strong_or_deterministic,7490,0.325,0.003733591812766524
literal,strong_or_deterministic,7490,0.375,0.004316965533511297
literal,strong_or_deterministic,7490,0.425,0.009800678508512118
literal,strong_or_deterministic,7490,0.475,0.0054837129750008335
literal,strong_or_deterministic,7490,0.525,0.006067086695745607
literal,strong_or_deterministic,7490,0.575,0.00336177119954458
literal,strong_or_deterministic,7490,0.625,0.014467668274470288
literal,strong_or_deterministic,7490,0.675,0.046903247147879454
literal,strong_or_deterministic,7490,0.725,0.14271757275503696
literal,strong_or_deterministic,7490,0.775,0.13910321996651043
literal,strong_or_deterministic,7490,0.825,0.13383747079926042
literal,strong_or_deterministic,7490,0.875,0.04562238924233214
literal,strong_or_deterministic,7490,0.925,0.10722280773284296
literal,strong_or_deterministic,7490,0.975,0.32614309195764846
pragmatic_unlifted,strong_or_deterministic,7490,0.025,0.000004589634522218812
pragmatic_unlifted,strong_or_deterministic,7490,0.075,0.000035975822618286417
pragmatic_unlifted,strong_or_deterministic,7490,0.125,0.00010567975457185093
pragmatic_unlifted,strong_or_deterministic,7490,0.175,0.0006266506207767023
pragmatic_unlifted,strong_or_deterministic,7490,0.225,0.0010485593912694692
pragmatic_unlifted,strong_or_deterministic,7490,0.275,0.001055603378390817
pragmatic_unlifted,strong_or_deterministic,7490,0.325,0.0014808110658564545
pragmatic_unlifted,strong_or_deterministic,7490,0.375,0.0019766662262921874
pragmatic_unlifted,strong_or_deterministic,7490,0.425,0.005085022315561609
pragmatic_unlifted,strong_or_deterministic,7490,0.475,0.00317759904940632
pragmatic_unlifted,strong_or_deterministic,7490,0.525,0.0038810964208083488
pragmatic_unlifted,strong_or_deterministic,7490,0.575,0.0023516038223346312
pragmatic_unlifted,strong_or_deterministic,7490,0.625,0.010979137560894409
pragmatic_unlifted,strong_or_deterministic,7490,0.675,0.03835481381229796
pragmatic_unlifted,strong_or_deterministic,7490,0.725,0.12503292991049597
pragmatic_unlifted,strong_or_deterministic,7490,0.775,0.12990433347206742
pragmatic_unlifted,strong_or_deterministic,7490,0.825,0.13264120269737434
pragmatic_unlifted,strong_or_deterministic,7490,0.875,0.0477954035769874
pragmatic_unlifted,strong_or_deterministic,7490,0.925,0.11832531387027934
pragmatic_unlifted,strong_or_deterministic,7490,0.975,0.37613700759719415
fixed_0.05,strong_or_deterministic,7490,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,7490,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,7490,0.175,0.013658732549964858
fixed_0.05,strong_or_deterministic,7490,0.225,0.013658732549964858
fixed_0.05,strong_or_deterministic,7490,0.275,0.009139298985638254
fixed_0.05,strong_or_deterministic,7490,0.325,0.009139298985638254
fixed_0.05,strong_or_deterministic,7490,0.375,0.009139298985638254
fixed_0.05,strong_or_deterministic,7490,0.425,0.018278597971276508
fixed_0.05,strong_or_deterministic,7490,0.475,0.009139298985638254
fixed_0.05,strong_or_deterministic,7490,0.525,0.009139298985638254
fixed_0.05,strong_or_deterministic,7490,0.575,0.004619865421311643
fixed_0.05,strong_or_deterministic,7490,0.625,0.018278597971276508
fixed_0.05,strong_or_deterministic,7490,0.675,0.05483579391382944
fixed_0.05,strong_or_deterministic,7490,0.725,0.15526765089886513
fixed_0.05,strong_or_deterministic,7490,0.775,0.14150848649191522
fixed_0.05,strong_or_deterministic,7490,0.825,0.12784975394195036
fixed_0.05,strong_or_deterministic,7490,0.875,0.041076629506879556
fixed_0.05,strong_or_deterministic,7490,0.925,0.09129255799939737
fixed_0.05,strong_or_deterministic,7490,0.975,0.264738375012554
fixed_0.1,strong_or_deterministic,7490,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,7490,0.175,0.013722126929674106
fixed_0.1,strong_or_deterministic,7490,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,7490,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,7490,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,7490,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,7490,0.425,0.018363434567652118
fixed_0.1,strong_or_deterministic,7490,0.475,0.009181717283826059
fixed_0.1,strong_or_deterministic,7490,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,7490,0.575,0.004641307637978005
fixed_0.1,strong_or_deterministic,7490,0.625,0.018363434567652118
fixed_0.1,strong_or_deterministic,7490,0.675,0.0550903037029563
fixed_0.1,strong_or_deterministic,7490,0.725,0.15598829583291296
fixed_0.1,strong_or_deterministic,7490,0.775,0.14216527091110887
fixed_0.1,strong_or_deterministic,7490,0.825,0.12844314398143478
fixed_0.1,strong_or_deterministic,7490,0.875,0.04126727878115224
fixed_0.1,strong_or_deterministic,7490,0.925,0.09171627484613053
fixed_0.1,strong_or_deterministic,7490,0.975,0.2659671072545656
fixed_0.3,strong_or_deterministic,7490,0.325,0.009576931172384765
fixed_0.3,strong_or_deterministic,7490,0.375,0.009576931172384765
fixed_0.3,strong_or_deterministic,7490,0.425,0.01915386234476954
fixed_0.3,strong_or_deterministic,7490,0.475,0.009576931172384765
fixed_0.3,strong_or_deterministic,7490,0.525,0.009576931172384765
fixed_0.3,strong_or_deterministic,7490,0.575,0.004841086087139549
fixed_0.3,strong_or_deterministic,7490,0.625,0.01915386234476954
fixed_0.3,strong_or_deterministic,7490,0.675,0.05746158703430856
fixed_0.3,strong_or_deterministic,7490,0.725,0.16270258892864664
fixed_0.3,strong_or_deterministic,7490,0.775,0.14828457166912226
fixed_0.3,strong_or_deterministic,7490,0.825,0.13397179541149234
fixed_0.3,strong_or_deterministic,7490,0.875,0.04304356977478424
fixed_0.3,strong_or_deterministic,7490,0.925,0.09566407072195324
fixed_0.3,strong_or_deterministic,7490,0.975,0.277415280993475
prior,uniform,7490,0.975,0.004598620413875837
prior,uniform,7490,0.925,0.004598620413875837
prior,uniform,7490,0.875,0.018194541637508742
prior,uniform,7490,0.825,0.036389083275017484
prior,uniform,7490,0.775,0.031790462861141656
prior,uniform,7490,0.725,0.022693192042387286
prior,uniform,7490,0.675,0.06817954613615913
prior,uniform,7490,0.625,0.040887733679896024
prior,uniform,7490,0.575,0.05908227531740476
prior,uniform,7490,0.525,0.0863740877736679
prior,uniform,7490,0.475,0.1408577426771968
prior,uniform,7490,0.425,0.04538638408477456
prior,uniform,7490,0.375,0.07727681695491351
prior,uniform,7490,0.325,0.0863740877736679
prior,uniform,7490,0.275,0.05458362491252624
prior,uniform,7490,0.225,0.036389083275017484
prior,uniform,7490,0.175,0.049985004498650405
prior,uniform,7490,0.125,0.07267819654103766
prior,uniform,7490,0.075,0.036389083275017484
prior,uniform,7490,0.025,0.027291812456263116
literal,uniform,7490,0.025,0.001588707490435747
literal,uniform,7490,0.075,0.005931174630960123
literal,uniform,7490,0.125,0.020307522559064404
literal,uniform,7490,0.175,0.019786100613485482
literal,uniform,7490,0.225,0.01864083455444611
literal,uniform,7490,0.275,0.034316081793412126
literal,uniform,7490,0.325,0.06435836585431141
literal,uniform,7490,0.375,0.06657673689956453
literal,uniform,7490,0.425,0.04438604311740485
literal,uniform,7490,0.475,0.15415234599139402
literal,uniform,7490,0.525,0.1045823445132561
literal,uniform,7490,0.575,0.07841580839605716
literal,uniform,7490,0.625,0.0590277575713842
literal,uniform,7490,0.675,0.10636542134501253
literal,uniform,7490,0.725,0.03804517981491849
literal,uniform,7490,0.775,0.056997936426094825
literal,uniform,7490,0.825,0.06947947424838999
literal,uniform,7490,0.875,0.03685801377810934
literal,uniform,7490,0.925,0.009851150328973032
literal,uniform,7490,0.975,0.010333000073324964
pragmatic_unlifted,uniform,7490,0.025,0.0000775889041970714
pragmatic_unlifted,uniform,7490,0.075,0.000810549393776634
pragmatic_unlifted,uniform,7490,0.125,0.004750820112591177
pragmatic_unlifted,uniform,7490,0.175,0.006543492549874485
pragmatic_unlifted,uniform,7490,0.225,0.007955016082196653
pragmatic_unlifted,uniform,7490,0.275,0.017908212644188272
pragmatic_unlifted,uniform,7490,0.325,0.03963438528185285
pragmatic_unlifted,uniform,7490,0.375,0.047169401366477716
pragmatic_unlifted,uniform,7490,0.425,0.03549344374303766
pragmatic_unlifted,uniform,7490,0.475,0.137062677756903
pragmatic_unlifted,uniform,7490,0.525,0.10215509184894479
pragmatic_unlifted,uniform,7490,0.575,0.0833140853894706
pragmatic_unlifted,uniform,7490,0.625,0.06764736458586243
pragmatic_unlifted,uniform,7490,0.675,0.13054781324501827
pragmatic_unlifted,uniform,7490,0.725,0.04969971650045931
pragmatic_unlifted,uniform,7490,0.775,0.0788211854898121
pragmatic_unlifted,uniform,7490,0.825,0.10122478653804676
