model,distribution,iteration,state,prob
literal,weak_or_strong,8718,0.375,0.04240838356434439
literal,weak_or_strong,8718,0.425,0.06123312117679823
literal,weak_or_strong,8718,0.475,0.07347882847413488
literal,weak_or_strong,8718,0.525,0.01621146424686722
literal,weak_or_strong,8718,0.575,0.023780787626838308
literal,weak_or_strong,8718,0.625,0.05812928596889977
literal,weak_or_strong,8718,0.675,0.11872284287464652
literal,weak_or_strong,8718,0.725,0.21010717859316505
literal,weak_or_strong,8718,0.775,0.08013579852120822
literal,weak_or_strong,8718,0.825,0.08533942180180608
literal,weak_or_strong,8718,0.875,0.00917396492024359
literal,weak_or_strong,8718,0.925,0.009701204283475982
literal,weak_or_strong,8718,0.975,0.010175719710385122
pragmatic_unlifted,weak_or_strong,8718,0.025,0.000024447231238705713
pragmatic_unlifted,weak_or_strong,8718,0.075,0.00009682681785944461
pragmatic_unlifted,weak_or_strong,8718,0.125,0.00505319263787528
pragmatic_unlifted,weak_or_strong,8718,0.175,0.008437829081827365
pragmatic_unlifted,weak_or_strong,8718,0.225,0.036634740080821494
pragmatic_unlifted,weak_or_strong,8718,0.275,0.022546861704794224
pragmatic_unlifted,weak_or_strong,8718,0.325,0.009847657824539297
pragmatic_unlifted,weak_or_strong,8718,0.375,0.02885793105707321
pragmatic_unlifted,weak_or_strong,8718,0.425,0.04703682988632196
pragmatic_unlifted,weak_or_strong,8718,0.475,0.06277171249789743
pragmatic_unlifted,weak_or_strong,8718,0.525,0.01521764297100103
pragmatic_unlifted,weak_or_strong,8718,0.575,0.02428639716802762
pragmatic_unlifted,weak_or_strong,8718,0.625,0.06404976378362229
pragmatic_unlifted,weak_or_strong,8718,0.675,0.14013422523819047
pragmatic_unlifted,weak_or_strong,8718,0.725,0.26403125342817374
pragmatic_unlifted,weak_or_strong,8718,0.775,0.10663409145482775
pragmatic_unlifted,weak_or_strong,8718,0.825,0.1196731982218636
pragmatic_unlifted,weak_or_strong,8718,0.875,0.013499881752397073
pragmatic_unlifted,weak_or_strong,8718,0.925,0.014923177178178773
pragmatic_unlifted,weak_or_strong,8718,0.975,0.016242339983469502
fixed_0.05,weak_or_strong,8718,0.075,0.00464177598385469
fixed_0.05,weak_or_strong,8718,0.125,0.08254288597376384
fixed_0.05,weak_or_strong,8718,0.175,0.0688193743693239
fixed_0.05,weak_or_strong,8718,0.225,0.17891019172552972
fixed_0.05,weak_or_strong,8718,0.275,0.07336024217961654
fixed_0.05,weak_or_strong,8718,0.325,0.02290615539858728
fixed_0.05,weak_or_strong,8718,0.375,0.05045408678102924
fixed_0.05,weak_or_strong,8718,0.425,0.0641775983854692
fixed_0.05,weak_or_strong,8718,0.475,0.0688193743693239
fixed_0.05,weak_or_strong,8718,0.525,0.013723511604439945
fixed_0.05,weak_or_strong,8718,0.575,0.01836528758829464
fixed_0.05,weak_or_strong,8718,0.625,0.041271442986881936
fixed_0.05,weak_or_strong,8718,0.675,0.0780020181634712
fixed_0.05,weak_or_strong,8718,0.725,0.1284561049445005
fixed_0.05,weak_or_strong,8718,0.775,0.045812310797174564
fixed_0.05,weak_or_strong,8718,0.825,0.045812310797174564
fixed_0.05,weak_or_strong,8718,0.875,0.00464177598385469
fixed_0.05,weak_or_strong,8718,0.925,0.00464177598385469
fixed_0.05,weak_or_strong,8718,0.975,0.00464177598385469
fixed_0.1,weak_or_strong,8718,0.125,0.08292781832927817
fixed_0.1,weak_or_strong,8718,0.175,0.06914030819140309
fixed_0.1,weak_or_strong,8718,0.225,0.17974452554744522
fixed_0.1,weak_or_strong,8718,0.275,0.07370235198702353
fixed_0.1,weak_or_strong,8718,0.325,0.023012976480129767
fixed_0.1,weak_or_strong,8718,0.375,0.05068937550689375
fixed_0.1,weak_or_strong,8718,0.425,0.06447688564476886
fixed_0.1,weak_or_strong,8718,0.475,0.06914030819140309
fixed_0.1,weak_or_strong,8718,0.525,0.013787510137875093
fixed_0.1,weak_or_strong,8718,0.575,0.01845093268450932
fixed_0.1,weak_or_strong,8718,0.625,0.0414639091646391
fixed_0.1,weak_or_strong,8718,0.675,0.07836577453365773
fixed_0.1,weak_or_strong,8718,0.725,0.12905515004055151
fixed_0.1,weak_or_strong,8718,0.775,0.046025952960259534
fixed_0.1,weak_or_strong,8718,0.825,0.046025952960259534
fixed_0.1,weak_or_strong,8718,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,8718,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,8718,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,8718,0.325,0.03871077762619372
fixed_0.3,weak_or_strong,8718,0.375,0.08526603001364252
fixed_0.3,weak_or_strong,8718,0.425,0.10845839017735331
fixed_0.3,weak_or_strong,8718,0.475,0.11630286493860843
fixed_0.3,weak_or_strong,8718,0.525,0.023192360163710755
fixed_0.3,weak_or_strong,8718,0.575,0.03103683492496587
fixed_0.3,weak_or_strong,8718,0.625,0.06974761255115962
fixed_0.3,weak_or_strong,8718,0.675,0.13182128240109134
fixed_0.3,weak_or_strong,8718,0.725,0.21708731241473395
fixed_0.3,weak_or_strong,8718,0.775,0.07742155525238743
fixed_0.3,weak_or_strong,8718,0.825,0.07742155525238743
fixed_0.3,weak_or_strong,8718,0.875,0.007844474761255117
fixed_0.3,weak_or_strong,8718,0.925,0.007844474761255117
fixed_0.3,weak_or_strong,8718,0.975,0.007844474761255117
prior,half_or_deterministic,8719,0.975,0.2317304808557432
prior,half_or_deterministic,8719,0.925,0.10456862941117663
prior,half_or_deterministic,8719,0.875,0.040887733679896024
prior,half_or_deterministic,8719,0.825,0.08177546735979205
prior,half_or_deterministic,8719,0.775,0.004598620413875837
prior,half_or_deterministic,8719,0.725,0.0135959212236329
prior,half_or_deterministic,8719,0.675,0.049985004498650405
prior,half_or_deterministic,8719,0.625,0.07267819654103766
prior,half_or_deterministic,8719,0.575,0.05908227531740476
prior,half_or_deterministic,8719,0.525,0.04538638408477456
prior,half_or_deterministic,8719,0.475,0.195441367589723
prior,half_or_deterministic,8719,0.425,0.031790462861141656
prior,half_or_deterministic,8719,0.375,0.004598620413875837
prior,half_or_deterministic,8719,0.325,0.004598620413875837
prior,half_or_deterministic,8719,0.275,0.0135959212236329
prior,half_or_deterministic,8719,0.225,0.004598620413875837
prior,half_or_deterministic,8719,0.175,0.004598620413875837
prior,half_or_deterministic,8719,0.125,0.004598620413875837
prior,half_or_deterministic,8719,0.075,0.004598620413875837
prior,half_or_deterministic,8719,0.025,0.027291812456263116
literal,half_or_deterministic,8719,0.025,0.0009931339159233916
literal,half_or_deterministic,8719,0.075,0.0004685554885382152
literal,half_or_deterministic,8719,0.125,0.0008032379803512264
literal,half_or_deterministic,8719,0.175,0.001137920472164238
literal,half_or_deterministic,8719,0.225,0.0014726029639772506
literal,half_or_deterministic,8719,0.275,0.005343278738858157
literal,half_or_deterministic,8719,0.325,0.002141967947603272
literal,half_or_deterministic,8719,0.375,0.0024766504394162833
literal,half_or_deterministic,8719,0.425,0.019434866785454682
literal,half_or_deterministic,8719,0.475,0.13370565547929805
literal,half_or_deterministic,8719,0.525,0.03435297507270249
literal,half_or_deterministic,8719,0.575,0.04901934392045615
literal,half_or_deterministic,8719,0.625,0.06558903754773775
literal,half_or_deterministic,8719,0.675,0.04874723250319952
literal,half_or_deterministic,8719,0.725,0.014248743303621752
literal,half_or_deterministic,8719,0.775,0.005154110373920377
literal,half_or_deterministic,8719,0.825,0.09760505574282413
literal,half_or_deterministic,8719,0.875,0.05177829176601036
literal,half_or_deterministic,8719,0.925,0.1400311545745639
literal,half_or_deterministic,8719,0.975,0.3254961849833789
pragmatic_unlifted,half_or_deterministic,8719,0.025,0.00003331242903304435
pragmatic_unlifted,half_or_deterministic,8719,0.075,0.00004399568509056708
pragmatic_unlifted,half_or_deterministic,8719,0.125,0.00012922239437757806
pragmatic_unlifted,half_or_deterministic,8719,0.175,0.00025912483339806037
pragmatic_unlifted,half_or_deterministic,8719,0.225,0.00043347832408778
pragmatic_unlifted,half_or_deterministic,8719,0.275,0.0019275995305180161
pragmatic_unlifted,half_or_deterministic,8719,0.325,0.0009142610686276657
pragmatic_unlifted,half_or_deterministic,8719,0.375,0.0012198664735415911
pragmatic_unlifted,half_or_deterministic,8719,0.425,0.010841579106888438
pragmatic_unlifted,half_or_deterministic,8719,0.475,0.0832536403667112
pragmatic_unlifted,half_or_deterministic,8719,0.525,0.02359914284633599
pragmatic_unlifted,half_or_deterministic,8719,0.575,0.03679797050173263
pragmatic_unlifted,half_or_deterministic,8719,0.625,0.053375090674576055
pragmatic_unlifted,half_or_deterministic,8719,0.675,0.04271269711414341
pragmatic_unlifted,half_or_deterministic,8719,0.725,0.013364155710133808
pragmatic_unlifted,half_or_deterministic,8719,0.775,0.005148280725611696
pragmatic_unlifted,half_or_deterministic,8719,0.825,0.1033655439271087
pragmatic_unlifted,half_or_deterministic,8719,0.875,0.057905060710416414
pragmatic_unlifted,half_or_deterministic,8719,0.925,0.16478271515629958
pragmatic_unlifted,half_or_deterministic,8719,0.975,0.3998932624213677
fixed_0.05,half_or_deterministic,8719,0.075,0.004727646454265163
fixed_0.05,half_or_deterministic,8719,0.125,0.004727646454265163
fixed_0.05,half_or_deterministic,8719,0.175,0.004727646454265163
fixed_0.05,half_or_deterministic,8719,0.225,0.004727646454265163
fixed_0.05,half_or_deterministic,8719,0.275,0.013977389516957865
fixed_0.05,half_or_deterministic,8719,0.325,0.004727646454265163
fixed_0.05,half_or_deterministic,8719,0.375,0.004727646454265163
fixed_0.05,half_or_deterministic,8719,0.425,0.0326824254881809
fixed_0.05,half_or_deterministic,8719,0.475,0.2009249743062693
fixed_0.05,half_or_deterministic,8719,0.525,0.04665981500513876
fixed_0.05,half_or_deterministic,8719,0.575,0.06073997944501543
fixed_0.05,half_or_deterministic,8719,0.625,0.0747173689619733
fixed_0.05,half_or_deterministic,8719,0.675,0.05138746145940393
fixed_0.05,half_or_deterministic,8719,0.725,0.013977389516957865
fixed_0.05,half_or_deterministic,8719,0.775,0.004727646454265163
fixed_0.05,half_or_deterministic,8719,0.825,0.08406988694758483
fixed_0.05,half_or_deterministic,8719,0.875,0.042034943473792406
fixed_0.05,half_or_deterministic,8719,0.925,0.10750256937307301
fixed_0.05,half_or_deterministic,8719,0.975,0.23823227132579652
fixed_0.1,half_or_deterministic,8719,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,8719,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,8719,0.225,0.004750103263114417
fixed_0.1,half_or_deterministic,8719,0.275,0.014043783560512179
fixed_0.1,half_or_deterministic,8719,0.325,0.004750103263114417
fixed_0.1,half_or_deterministic,8719,0.375,0.004750103263114417
fixed_0.1,half_or_deterministic,8719,0.425,0.03283767038413881
fixed_0.1,half_or_deterministic,8719,0.475,0.2018793886823627
fixed_0.1,half_or_deterministic,8719,0.525,0.04688145394465099
fixed_0.1,half_or_deterministic,8719,0.575,0.061028500619578714
fixed_0.1,half_or_deterministic,8719,0.625,0.0750722841800909
fixed_0.1,half_or_deterministic,8719,0.675,0.051631557207765424
fixed_0.1,half_or_deterministic,8719,0.725,0.014043783560512179
fixed_0.1,half_or_deterministic,8719,0.775,0.004750103263114417
fixed_0.1,half_or_deterministic,8719,0.825,0.08446922759190423
fixed_0.1,half_or_deterministic,8719,0.875,0.04223461379595211
fixed_0.1,half_or_deterministic,8719,0.925,0.10801321767864525
fixed_0.1,half_or_deterministic,8719,0.975,0.23936389921520035
fixed_0.3,half_or_deterministic,8719,0.325,0.004888416578108397
fixed_0.3,half_or_deterministic,8719,0.375,0.004888416578108397
fixed_0.3,half_or_deterministic,8719,0.425,0.03379383634431457
fixed_0.3,half_or_deterministic,8719,0.475,0.2077577045696068
fixed_0.3,half_or_deterministic,8719,0.525,0.04824654622741764
fixed_0.3,half_or_deterministic,8719,0.575,0.06280552603613178
fixed_0.3,half_or_deterministic,8719,0.625,0.07725823591923486
fixed_0.3,half_or_deterministic,8719,0.675,0.05313496280552605
fixed_0.3,half_or_deterministic,8719,0.725,0.014452709883103076
fixed_0.3,half_or_deterministic,8719,0.775,0.004888416578108397
fixed_0.3,half_or_deterministic,8719,0.825,0.08692879914984061
fixed_0.3,half_or_deterministic,8719,0.875,0.04346439957492031
fixed_0.3,half_or_deterministic,8719,0.925,0.11115834218916049
fixed_0.3,half_or_deterministic,8719,0.975,0.24633368756641863
prior,rare_deterministic,8719,0.975,0.24999999999999994
prior,rare_deterministic,8719,0.925,0.08639999999999996
prior,rare_deterministic,8719,0.875,0.04999999999999999
prior,rare_deterministic,8719,0.825,0.004600000000000001
prior,rare_deterministic,8719,0.775,0.018199999999999997
prior,rare_deterministic,8719,0.725,0.018199999999999997
prior,rare_deterministic,8719,0.675,0.018199999999999997
prior,rare_deterministic,8719,0.625,0.009099999999999997
prior,rare_deterministic,8719,0.575,0.004600000000000001
prior,rare_deterministic,8719,0.525,0.04089999999999998
prior,rare_deterministic,8719,0.475,0.09539999999999996
prior,rare_deterministic,8719,0.425,0.009099999999999997
prior,rare_deterministic,8719,0.375,0.022700000000000005
prior,rare_deterministic,8719,0.325,0.009099999999999997
prior,rare_deterministic,8719,0.275,0.013600000000000004
prior,rare_deterministic,8719,0.225,0.013600000000000004
prior,rare_deterministic,8719,0.175,0.013600000000000004
prior,rare_deterministic,8719,0.125,0.013600000000000004
prior,rare_deterministic,8719,0.075,0.022700000000000005
prior,rare_deterministic,8719,0.025,0.2863999999999999
literal,rare_deterministic,8719,0.025,0.013871076480776142
literal,rare_deterministic,8719,0.075,0.0030783715821163845
literal,rare_deterministic,8719,0.125,0.0031616755330484215
literal,rare_deterministic,8719,0.175,0.004479040338485262
literal,rare_deterministic,8719,0.225,0.005796405143922104
literal,rare_deterministic,8719,0.275,0.007113769949358945
literal,rare_deterministic,8719,0.325,0.005641421049164826
literal,rare_deterministic,8719,0.375,0.016271392648329476
literal,rare_deterministic,8719,0.425,0.007404365127028829
literal,rare_deterministic,8719,0.475,0.08686471050908393
literal,rare_deterministic,8719,0.525,0.041202521591221695
literal,rare_deterministic,8719,0.575,0.005079603705669703
literal,rare_deterministic,8719,0.625,0.010930253282756857
literal,rare_deterministic,8719,0.675,0.023623450643377737
literal,rare_deterministic,8719,0.725,0.02538639472124171
literal,rare_deterministic,8719,0.775,0.02714933879910575
literal,rare_deterministic,8719,0.825,0.007307500067805551
literal,rare_deterministic,8719,0.875,0.08427260152426855
literal,rare_deterministic,8719,0.925,0.15399219655082888
literal,rare_deterministic,8719,0.975,0.46737391075240925
pragmatic_unlifted,rare_deterministic,8719,0.025,0.0004601078440034443
pragmatic_unlifted,rare_deterministic,8719,0.075,0.00028578419232135033
pragmatic_unlifted,rare_deterministic,8719,0.125,0.0005026839109216567
pragmatic_unlifted,rare_deterministic,8719,0.175,0.0010073629727295884
pragmatic_unlifted,rare_deterministic,8719,0.225,0.0016837145476949647
pragmatic_unlifted,rare_deterministic,8719,0.275,0.002529683714089743
pragmatic_unlifted,rare_deterministic,8719,0.325,0.002370494796416641
pragmatic_unlifted,rare_deterministic,8719,0.375,0.007877874684930598
pragmatic_unlifted,rare_deterministic,8719,0.425,0.004053109583944287
pragmatic_unlifted,rare_deterministic,8719,0.475,0.05297246014843687
pragmatic_unlifted,rare_deterministic,8719,0.525,0.027662131768057797
pragmatic_unlifted,rare_deterministic,8719,0.575,0.0037179866828762663
pragmatic_unlifted,rare_deterministic,8719,0.625,0.008651035786036383
pragmatic_unlifted,rare_deterministic,8719,0.675,0.02007748967606724
pragmatic_unlifted,rare_deterministic,8719,0.725,0.023029035560856434
pragmatic_unlifted,rare_deterministic,8719,0.775,0.02614887921104246
pragmatic_unlifted,rare_deterministic,8719,0.825,0.007438079333615369
pragmatic_unlifted,rare_deterministic,8719,0.875,0.09027705392025706
pragmatic_unlifted,rare_deterministic,8719,0.925,0.1729716787214292
pragmatic_unlifted,rare_deterministic,8719,0.975,0.5462833529442727
fixed_0.05,rare_deterministic,8719,0.075,0.03181053811659195
fixed_0.05,rare_deterministic,8719,0.125,0.019058295964125574
fixed_0.05,rare_deterministic,8719,0.175,0.019058295964125574
fixed_0.05,rare_deterministic,8719,0.225,0.019058295964125574
fixed_0.05,rare_deterministic,8719,0.275,0.019058295964125574
fixed_0.05,rare_deterministic,8719,0.325,0.012752242152466368
fixed_0.05,rare_deterministic,8719,0.375,0.03181053811659195
fixed_0.05,rare_deterministic,8719,0.425,0.012752242152466368
fixed_0.05,rare_deterministic,8719,0.475,0.13368834080717487
fixed_0.05,rare_deterministic,8719,0.525,0.057315022421524656
fixed_0.05,rare_deterministic,8719,0.575,0.006446188340807178
fixed_0.05,rare_deterministic,8719,0.625,0.012752242152466368
fixed_0.05,rare_deterministic,8719,0.675,0.02550448430493274
fixed_0.05,rare_deterministic,8719,0.725,0.02550448430493274
fixed_0.05,rare_deterministic,8719,0.775,0.02550448430493274
fixed_0.05,rare_deterministic,8719,0.825,0.006446188340807178
fixed_0.05,rare_deterministic,8719,0.875,0.07006726457399104
fixed_0.05,rare_deterministic,8719,0.925,0.12107623318385649
fixed_0.05,rare_deterministic,8719,0.975,0.3503363228699552
fixed_0.1,rare_deterministic,8719,0.125,0.019684469532493854
fixed_0.1,rare_deterministic,8719,0.175,0.019684469532493854
fixed_0.1,rare_deterministic,8719,0.225,0.019684469532493854
fixed_0.1,rare_deterministic,8719,0.275,0.019684469532493854
fixed_0.1,rare_deterministic,8719,0.325,0.013171225937183386
fixed_0.1,rare_deterministic,8719,0.375,0.03285569546967724
fixed_0.1,rare_deterministic,8719,0.425,0.013171225937183386
fixed_0.1,rare_deterministic,8719,0.475,0.1380807642205818
fixed_0.1,rare_deterministic,8719,0.525,0.05919814734404397
fixed_0.1,rare_deterministic,8719,0.575,0.006657982341872923
fixed_0.1,rare_deterministic,8719,0.625,0.013171225937183386
fixed_0.1,rare_deterministic,8719,0.675,0.026342451874366762
fixed_0.1,rare_deterministic,8719,0.725,0.026342451874366762
fixed_0.1,rare_deterministic,8719,0.775,0.026342451874366762
fixed_0.1,rare_deterministic,8719,0.825,0.006657982341872923
fixed_0.1,rare_deterministic,8719,0.875,0.07236937328122736
fixed_0.1,rare_deterministic,8719,0.925,0.12505427702996086
fixed_0.1,rare_deterministic,8719,0.975,0.36184686640613695
fixed_0.3,rare_deterministic,8719,0.325,0.014296936370777693
fixed_0.3,rare_deterministic,8719,0.375,0.03566378633150041
fixed_0.3,rare_deterministic,8719,0.425,0.014296936370777693
fixed_0.3,rare_deterministic,8719,0.475,0.1498821681068342
fixed_0.3,rare_deterministic,8719,0.525,0.06425765907305576
fixed_0.3,rare_deterministic,8719,0.575,0.007227022780832682
fixed_0.3,rare_deterministic,8719,0.625,0.014296936370777693
fixed_0.3,rare_deterministic,8719,0.675,0.028593872741555386
fixed_0.3,rare_deterministic,8719,0.725,0.028593872741555386
fixed_0.3,rare_deterministic,8719,0.775,0.028593872741555386
fixed_0.3,rare_deterministic,8719,0.825,0.007227022780832682
fixed_0.3,rare_deterministic,8719,0.875,0.07855459544383347
fixed_0.3,rare_deterministic,8719,0.925,0.1357423409269442
fixed_0.3,rare_deterministic,8719,0.975,0.3927729772191673
prior,rare_half,8719,0.975,0.004599540045995401
prior,rare_half,8719,0.925,0.004599540045995401
prior,rare_half,8719,0.875,0.009099090090990898
prior,rare_half,8719,0.825,0.004599540045995401
prior,rare_half,8719,0.775,0.004599540045995401
prior,rare_half,8719,0.725,0.009099090090990898
prior,rare_half,8719,0.675,0.009099090090990898
prior,rare_half,8719,0.625,0.022697730226977297
prior,rare_half,8719,0.575,0.022697730226977297
prior,rare_half,8719,0.525,0.0635936406359364
prior,rare_half,8719,0.475,0.14538546145385461
prior,rare_half,8719,0.425,0.04999500049994999
prior,rare_half,8719,0.375,0.059094090590940895
prior,rare_half,8719,0.325,0.04999500049994999
prior,rare_half,8719,0.275,0.0363963603639636
prior,rare_half,8719,0.225,0.03179682031796819
prior,rare_half,8719,0.175,0.04999500049994999
prior,rare_half,8719,0.125,0.0453954604539546
prior,rare_half,8719,0.075,0.07729227077292267
prior,rare_half,8719,0.025,0.29997000299969995
literal,rare_half,8719,0.025,0.02803486789970244
literal,rare_half,8719,0.075,0.020226222694038662
literal,rare_half,8719,0.125,0.020364528042343864
literal,rare_half,8719,0.175,0.031772850286329445
literal,rare_half,8719,0.225,0.026150924776842485
literal,rare_half,8719,0.275,0.0367368908957701
literal,rare_half,8719,0.325,0.05980771818603192
literal,rare_half,8719,0.375,0.08173846084837255
literal,rare_half,8719,0.425,0.07849763011916683
literal,rare_half,8719,0.475,0.25544624033731556
literal,rare_half,8719,0.525,0.12362255349052807
literal,rare_half,8719,0.575,0.048365754100566746
literal,rare_half,8719,0.625,0.05260836410938839
literal,rare_half,8719,0.675,0.022790478611264813
literal,rare_half,8719,0.725,0.024491260597180063
literal,rare_half,8719,0.775,0.013239933613432831
literal,rare_half,8719,0.825,0.014099669562357054
literal,rare_half,8719,0.875,0.029593606554925933
literal,rare_half,8719,0.925,0.015819141460205473
literal,rare_half,8719,0.975,0.016592903814237246
pragmatic_unlifted,rare_half,8719,0.025,0.0016956341402431393
pragmatic_unlifted,rare_half,8719,0.075,0.003419780574915818
pragmatic_unlifted,rare_half,8719,0.125,0.005881272851087499
pragmatic_unlifted,rare_half,8719,0.175,0.012928135102708745
pragmatic_unlifted,rare_half,8719,0.225,0.013669533188032665
pragmatic_unlifted,rare_half,8719,0.275,0.02335280270927519
pragmatic_unlifted,rare_half,8719,0.325,0.04457036740037777
pragmatic_unlifted,rare_half,8719,0.375,0.06954976475072386
pragmatic_unlifted,rare_half,8719,0.425,0.07474675139689126
pragmatic_unlifted,rare_half,8719,0.475,0.2679317826512049
pragmatic_unlifted,rare_half,8719,0.525,0.14100116899347923
pragmatic_unlifted,rare_half,8719,0.575,0.0593496931057136
pragmatic_unlifted,rare_half,8719,0.625,0.06882740175602735
pragmatic_unlifted,rare_half,8719,0.675,0.03154383123464119
pragmatic_unlifted,rare_half,8719,0.725,0.03562053522505769
pragmatic_unlifted,rare_half,8719,0.775,0.020115947960297646
pragmatic_unlifted,rare_half,8719,0.825,0.022262164382844764
pragmatic_unlifted,rare_half,8719,0.875,0.04833392971426902
pragmatic_unlifted,rare_half,8719,0.925,0.026615900347023536
pragmatic_unlifted,rare_half,8719,0.975,0.028583602515184606
fixed_0.05,rare_half,8719,0.075,0.11041279817168972
fixed_0.05,rare_half,8719,0.125,0.06484787887444651
fixed_0.05,rare_half,8719,0.175,0.0714183688044565
fixed_0.05,rare_half,8719,0.225,0.04542208255963433
fixed_0.05,rare_half,8719,0.275,0.05199257248964434
fixed_0.05,rare_half,8719,0.325,0.0714183688044565
fixed_0.05,rare_half,8719,0.375,0.0844165119268676
fixed_0.05,rare_half,8719,0.425,0.0714183688044565
fixed_0.05,rare_half,8719,0.475,0.20768461648335956
fixed_0.05,rare_half,8719,0.525,0.09084416511926867
fixed_0.05,rare_half,8719,0.575,0.032423939437223256
fixed_0.05,rare_half,8719,0.625,0.032423939437223256
fixed_0.05,rare_half,8719,0.675,0.012998143122411083
fixed_0.05,rare_half,8719,0.725,0.012998143122411083
fixed_0.05,rare_half,8719,0.775,0.00657048993001
fixed_0.05,rare_half,8719,0.825,0.00657048993001
fixed_0.05,rare_half,8719,0.875,0.012998143122411083
fixed_0.05,rare_half,8719,0.925,0.00657048993001
fixed_0.05,rare_half,8719,0.975,0.00657048993001
fixed_0.1,rare_half,8719,0.125,0.0728965960179833
fixed_0.1,rare_half,8719,0.175,0.08028259473346178
fixed_0.1,rare_half,8719,0.225,0.05105973025048169
fixed_0.1,rare_half,8719,0.275,0.05844572896596018
fixed_0.1,rare_half,8719,0.325,0.08028259473346178
fixed_0.1,rare_half,8719,0.375,0.09489402697495183
fixed_0.1,rare_half,8719,0.425,0.08028259473346178
fixed_0.1,rare_half,8719,0.475,0.23346178548490695
fixed_0.1,rare_half,8719,0.525,0.10211946050096338
fixed_0.1,rare_half,8719,0.575,0.03644829800899165
fixed_0.1,rare_half,8719,0.625,0.03644829800899165
fixed_0.1,rare_half,8719,0.675,0.01461143224149005
fixed_0.1,rare_half,8719,0.725,0.01461143224149005
fixed_0.1,rare_half,8719,0.775,0.007385998715478489
fixed_0.1,rare_half,8719,0.825,0.007385998715478489
fixed_0.1,rare_half,8719,0.875,0.01461143224149005
fixed_0.1,rare_half,8719,0.925,0.007385998715478489
fixed_0.1,rare_half,8719,0.975,0.007385998715478489
fixed_0.3,rare_half,8719,0.325,0.10888501742160273
fixed_0.3,rare_half,8719,0.375,0.12870209059233445
fixed_0.3,rare_half,8719,0.425,0.10888501742160273
fixed_0.3,rare_half,8719,0.475,0.31663763066202083
fixed_0.3,rare_half,8719,0.525,0.1385017421602787
fixed_0.3,rare_half,8719,0.575,0.04943379790940765
fixed_0.3,rare_half,8719,0.625,0.04943379790940765
fixed_0.3,rare_half,8719,0.675,0.019817073170731697
fixed_0.3,rare_half,8719,0.725,0.019817073170731697
fixed_0.3,rare_half,8719,0.775,0.01001742160278746
fixed_0.3,rare_half,8719,0.825,0.01001742160278746
fixed_0.3,rare_half,8719,0.875,0.019817073170731697
fixed_0.3,rare_half,8719,0.925,0.01001742160278746
fixed_0.3,rare_half,8719,0.975,0.01001742160278746
prior,rare_strong,8719,0.975,0.004599080183963209
prior,rare_strong,8719,0.925,0.004599080183963209
prior,rare_strong,8719,0.875,0.009098180363927216
prior,rare_strong,8719,0.825,0.013597280543891218
prior,rare_strong,8719,0.775,0.1817636472705459
prior,rare_strong,8719,0.725,0.16356728654269148
prior,rare_strong,8719,0.675,0.09088182363527297
prior,rare_strong,8719,0.625,0.027294541091781654
prior,rare_strong,8719,0.575,0.02269546090781843
prior,rare_strong,8719,0.525,0.009098180363927216
prior,rare_strong,8719,0.475,0.004599080183963209
prior,rare_strong,8719,0.425,0.004599080183963209
prior,rare_strong,8719,0.375,0.004599080183963209
prior,rare_strong,8719,0.325,0.013597280543891218
prior,rare_strong,8719,0.275,0.004599080183963209
prior,rare_strong,8719,0.225,0.031793641271745665
prior,rare_strong,8719,0.175,0.01819636072785443
prior,rare_strong,8719,0.125,0.027294541091781654
prior,rare_strong,8719,0.075,0.045390921815636864
prior,rare_strong,8719,0.025,0.3181363727254549
literal,rare_strong,8719,0.025,0.019080994082613142
literal,rare_strong,8719,0.075,0.007622803167133188
literal,rare_strong,8719,0.125,0.007857867581978713
literal,rare_strong,8719,0.175,0.00742131938297989
literal,rare_strong,8719,0.225,0.01678072088019631
literal,rare_strong,8719,0.275,0.0029790816656952252
literal,rare_strong,8719,0.325,0.010438778912323362
literal,rare_strong,8719,0.375,0.004082445245582347
literal,rare_strong,8719,0.425,0.0046341270355259034
literal,rare_strong,8719,0.475,0.005185808825469469
literal,rare_strong,8719,0.525,0.01135025317396926
literal,rare_strong,8719,0.575,0.031035698609042307
literal,rare_strong,8719,0.625,0.04059898250689005
literal,rare_strong,8719,0.675,0.14608293936057698
literal,rare_strong,8719,0.725,0.2825378321783997
literal,rare_strong,8719,0.775,0.3357727262914749
literal,rare_strong,8719,0.825,0.026749370962828624
literal,rare_strong,8719,0.875,0.018989846656448563
literal,rare_strong,8719,0.925,0.010150944934961527
literal,rare_strong,8719,0.975,0.01064745854591072
pragmatic_unlifted,rare_strong,8719,0.025,0.0007562411390058272
pragmatic_unlifted,rare_strong,8719,0.075,0.0008453570605805538
pragmatic_unlifted,rare_strong,8719,0.125,0.0014916451674589523
pragmatic_unlifted,rare_strong,8719,0.175,0.001991235516282081
pragmatic_unlifted,rare_strong,8719,0.225,0.005809009409117897
pragmatic_unlifted,rare_strong,8719,0.275,0.0012608325750924838
pragmatic_unlifted,rare_strong,8719,0.325,0.005212228824845051
