model,distribution,iteration,state,prob
fixed_0.3,half_or_deterministic,8550,0.975,0.20998790012099877
prior,rare_deterministic,8550,0.975,0.21822182218221828
prior,rare_deterministic,8550,0.925,0.0818081808180818
prior,rare_deterministic,8550,0.875,0.08640864086408645
prior,rare_deterministic,8550,0.825,0.013601360136013605
prior,rare_deterministic,8550,0.775,0.027302730273027313
prior,rare_deterministic,8550,0.725,0.009100910091009105
prior,rare_deterministic,8550,0.675,0.013601360136013605
prior,rare_deterministic,8550,0.625,0.018201820182018214
prior,rare_deterministic,8550,0.575,0.009100910091009105
prior,rare_deterministic,8550,0.525,0.0318031803180318
prior,rare_deterministic,8550,0.475,0.07270727072707273
prior,rare_deterministic,8550,0.425,0.0046004600460046
prior,rare_deterministic,8550,0.375,0.009100910091009105
prior,rare_deterministic,8550,0.325,0.009100910091009105
prior,rare_deterministic,8550,0.275,0.018201820182018214
prior,rare_deterministic,8550,0.225,0.013601360136013605
prior,rare_deterministic,8550,0.175,0.013601360136013605
prior,rare_deterministic,8550,0.125,0.013601360136013605
prior,rare_deterministic,8550,0.075,0.040904090409040916
prior,rare_deterministic,8550,0.025,0.29542954295429547
literal,rare_deterministic,8550,0.025,0.014585954427039603
literal,rare_deterministic,8550,0.075,0.005654649630956586
literal,rare_deterministic,8550,0.125,0.0032233280467066543
literal,rare_deterministic,8550,0.175,0.0045663813995010915
literal,rare_deterministic,8550,0.225,0.0059094347522955365
literal,rare_deterministic,8550,0.275,0.009705535552399815
literal,rare_deterministic,8550,0.325,0.005751428475496189
literal,rare_deterministic,8550,0.375,0.006650089174792467
literal,rare_deterministic,8550,0.425,0.003815851584704197
literal,rare_deterministic,8550,0.475,0.06748645589946059
literal,rare_deterministic,8550,0.525,0.0326598974144248
literal,rare_deterministic,8550,0.575,0.01024473197197759
literal,rare_deterministic,8550,0.625,0.022286785342547744
literal,rare_deterministic,8550,0.675,0.017996914927445505
literal,rare_deterministic,8550,0.725,0.012940714069866417
literal,rare_deterministic,8550,0.775,0.041518124307488115
literal,rare_deterministic,8550,0.825,0.0220260749858288
literal,rare_deterministic,8550,0.875,0.1484626976806654
literal,rare_deterministic,8550,0.925,0.14863650458514457
literal,rare_deterministic,8550,0.975,0.4158784457712583
pragmatic_unlifted,rare_deterministic,8550,0.025,0.000482720772031214
pragmatic_unlifted,rare_deterministic,8550,0.075,0.0005237536620988845
pragmatic_unlifted,rare_deterministic,8550,0.125,0.0005112930198900301
pragmatic_unlifted,rare_deterministic,8550,0.175,0.0010245559493720928
pragmatic_unlifted,rare_deterministic,8550,0.225,0.0017123179670409995
pragmatic_unlifted,rare_deterministic,8550,0.275,0.0034424881015376538
pragmatic_unlifted,rare_deterministic,8550,0.325,0.002410250681142523
pragmatic_unlifted,rare_deterministic,8550,0.375,0.003210621430821981
pragmatic_unlifted,rare_deterministic,8550,0.425,0.0020825842194558105
pragmatic_unlifted,rare_deterministic,8550,0.475,0.041026026758267053
pragmatic_unlifted,rare_deterministic,8550,0.525,0.021853985469509642
pragmatic_unlifted,rare_deterministic,8550,0.575,0.007472108232703332
pragmatic_unlifted,rare_deterministic,8550,0.625,0.01757330121641835
pragmatic_unlifted,rare_deterministic,8550,0.675,0.015234522666097892
pragmatic_unlifted,rare_deterministic,8550,0.725,0.011689281429580665
pragmatic_unlifted,rare_deterministic,8550,0.775,0.03980799502513817
pragmatic_unlifted,rare_deterministic,8550,0.825,0.022312376408651226
pragmatic_unlifted,rare_deterministic,8550,0.875,0.1582331326491695
pragmatic_unlifted,rare_deterministic,8550,0.925,0.16605728912037376
pragmatic_unlifted,rare_deterministic,8550,0.975,0.4833393952206998
fixed_0.05,rare_deterministic,8550,0.075,0.058055358410220026
fixed_0.05,rare_deterministic,8550,0.125,0.01930447125621008
fixed_0.05,rare_deterministic,8550,0.175,0.01930447125621008
fixed_0.05,rare_deterministic,8550,0.225,0.01930447125621008
fixed_0.05,rare_deterministic,8550,0.275,0.02583392476933997
fixed_0.05,rare_deterministic,8550,0.325,0.012916962384669979
fixed_0.05,rare_deterministic,8550,0.375,0.012916962384669979
fixed_0.05,rare_deterministic,8550,0.425,0.0065294535131298756
fixed_0.05,rare_deterministic,8550,0.475,0.10319375443577006
fixed_0.05,rare_deterministic,8550,0.525,0.04513839602555003
fixed_0.05,rare_deterministic,8550,0.575,0.012916962384669979
fixed_0.05,rare_deterministic,8550,0.625,0.02583392476933997
fixed_0.05,rare_deterministic,8550,0.675,0.01930447125621008
fixed_0.05,rare_deterministic,8550,0.725,0.012916962384669979
fixed_0.05,rare_deterministic,8550,0.775,0.03875088715400995
fixed_0.05,rare_deterministic,8550,0.825,0.01930447125621008
fixed_0.05,rare_deterministic,8550,0.875,0.12264017033356994
fixed_0.05,rare_deterministic,8550,0.925,0.11611071682044001
fixed_0.05,rare_deterministic,8550,0.975,0.30972320794889996
fixed_0.1,rare_deterministic,8550,0.125,0.020494273658830622
fixed_0.1,rare_deterministic,8550,0.175,0.020494273658830622
fixed_0.1,rare_deterministic,8550,0.225,0.020494273658830622
fixed_0.1,rare_deterministic,8550,0.275,0.027426160337552755
fixed_0.1,rare_deterministic,8550,0.325,0.013713080168776383
fixed_0.1,rare_deterministic,8550,0.375,0.013713080168776383
fixed_0.1,rare_deterministic,8550,0.425,0.006931886678722124
fixed_0.1,rare_deterministic,8550,0.475,0.10955394816154311
fixed_0.1,rare_deterministic,8550,0.525,0.047920433996383356
fixed_0.1,rare_deterministic,8550,0.575,0.013713080168776383
fixed_0.1,rare_deterministic,8550,0.625,0.027426160337552755
fixed_0.1,rare_deterministic,8550,0.675,0.020494273658830622
fixed_0.1,rare_deterministic,8550,0.725,0.013713080168776383
fixed_0.1,rare_deterministic,8550,0.775,0.041139240506329125
fixed_0.1,rare_deterministic,8550,0.825,0.020494273658830622
fixed_0.1,rare_deterministic,8550,0.875,0.13019891500904163
fixed_0.1,rare_deterministic,8550,0.925,0.12326702833031945
fixed_0.1,rare_deterministic,8550,0.975,0.3288125376732972
fixed_0.3,rare_deterministic,8550,0.325,0.015051273569302016
fixed_0.3,rare_deterministic,8550,0.375,0.015051273569302016
fixed_0.3,rare_deterministic,8550,0.425,0.007608336089976839
fixed_0.3,rare_deterministic,8550,0.475,0.12024478994376447
fixed_0.3,rare_deterministic,8550,0.525,0.052596758187231196
fixed_0.3,rare_deterministic,8550,0.575,0.015051273569302016
fixed_0.3,rare_deterministic,8550,0.625,0.030102547138604035
fixed_0.3,rare_deterministic,8550,0.675,0.022494211048627182
fixed_0.3,rare_deterministic,8550,0.725,0.015051273569302016
fixed_0.3,rare_deterministic,8550,0.775,0.045153820707906064
fixed_0.3,rare_deterministic,8550,0.825,0.022494211048627182
fixed_0.3,rare_deterministic,8550,0.875,0.14290439960304333
fixed_0.3,rare_deterministic,8550,0.925,0.13529606351306644
fixed_0.3,rare_deterministic,8550,0.975,0.3608997684419451
prior,rare_half,8550,0.975,0.0046004600460046
prior,rare_half,8550,0.925,0.0046004600460046
prior,rare_half,8550,0.875,0.013601360136013605
prior,rare_half,8550,0.825,0.0046004600460046
prior,rare_half,8550,0.775,0.0046004600460046
prior,rare_half,8550,0.725,0.013601360136013605
prior,rare_half,8550,0.675,0.013601360136013605
prior,rare_half,8550,0.625,0.018201820182018196
prior,rare_half,8550,0.575,0.022702270227022706
prior,rare_half,8550,0.525,0.08640864086408641
prior,rare_half,8550,0.475,0.17271727172717274
prior,rare_half,8550,0.425,0.04540454045404542
prior,rare_half,8550,0.375,0.0818081808180818
prior,rare_half,8550,0.325,0.0318031803180318
prior,rare_half,8550,0.275,0.0409040904090409
prior,rare_half,8550,0.225,0.022702270227022706
prior,rare_half,8550,0.175,0.0409040904090409
prior,rare_half,8550,0.125,0.013601360136013605
prior,rare_half,8550,0.075,0.04540454045404542
prior,rare_half,8550,0.025,0.3182318231823182
literal,rare_half,8550,0.025,0.0272146312426019
literal,rare_half,8550,0.075,0.010872168207289614
literal,rare_half,8550,0.125,0.005583190218469683
literal,rare_half,8550,0.175,0.02378671665993854
literal,rare_half,8550,0.225,0.017084835754312265
literal,rare_half,8550,0.275,0.037778902930490625
literal,rare_half,8550,0.325,0.03481283312692861
literal,rare_half,8550,0.375,0.10354217840208545
literal,rare_half,8550,0.425,0.06523300924373765
literal,rare_half,8550,0.475,0.27768502870279776
literal,rare_half,8550,0.525,0.1537019424849302
literal,rare_half,8550,0.575,0.044265256272536316
literal,rare_half,8550,0.625,0.038603381387997494
literal,rare_half,8550,0.675,0.03117281205312243
literal,rare_half,8550,0.725,0.03349914131081809
literal,rare_half,8550,0.775,0.01211743857464437
literal,rare_half,8550,0.825,0.012904285235335572
literal,rare_half,8550,0.875,0.040478129083905225
literal,rare_half,8550,0.925,0.014477978556717971
literal,rare_half,8550,0.975,0.01518614055134003
pragmatic_unlifted,rare_half,8550,0.025,0.0015513194369269584
pragmatic_unlifted,rare_half,8550,0.075,0.0017329254996479187
pragmatic_unlifted,rare_half,8550,0.125,0.0015209477433395604
pragmatic_unlifted,rare_half,8550,0.175,0.009137649209004811
pragmatic_unlifted,rare_half,8550,0.225,0.008441311329783591
pragmatic_unlifted,rare_half,8550,0.275,0.022732766056409816
pragmatic_unlifted,rare_half,8550,0.325,0.024600499910576366
pragmatic_unlifted,rare_half,8550,0.375,0.0837065749826586
pragmatic_unlifted,rare_half,8550,0.425,0.05914717646135966
pragmatic_unlifted,rare_half,8550,0.475,0.27800814123539164
pragmatic_unlifted,rare_half,8550,0.525,0.16777103054481451
pragmatic_unlifted,rare_half,8550,0.575,0.052126907646753116
pragmatic_unlifted,rare_half,8550,0.625,0.04860942826048638
pragmatic_unlifted,rare_half,8550,0.675,0.04165342507550557
pragmatic_unlifted,rare_half,8550,0.725,0.04718542362712887
pragmatic_unlifted,rare_half,8550,0.775,0.017887876508610994
pragmatic_unlifted,rare_half,8550,0.825,0.01986199885874175
pragmatic_unlifted,rare_half,8550,0.875,0.06466413940738243
pragmatic_unlifted,rare_half,8550,0.925,0.02390710791417188
pragmatic_unlifted,rare_half,8550,0.975,0.02575335029130585
fixed_0.05,rare_half,8550,0.075,0.0665982103564618
fixed_0.05,rare_half,8550,0.125,0.019950124688279305
fixed_0.05,rare_half,8550,0.175,0.05999706615813406
fixed_0.05,rare_half,8550,0.225,0.0332991051782309
fixed_0.05,rare_half,8550,0.275,0.05999706615813406
fixed_0.05,rare_half,8550,0.325,0.046648085668182473
fixed_0.05,rare_half,8550,0.375,0.11999413231626813
fixed_0.05,rare_half,8550,0.425,0.0665982103564618
fixed_0.05,rare_half,8550,0.475,0.2533372451224879
fixed_0.05,rare_half,8550,0.525,0.126741968607892
fixed_0.05,rare_half,8550,0.575,0.0332991051782309
fixed_0.05,rare_half,8550,0.625,0.026697960979903172
fixed_0.05,rare_half,8550,0.675,0.019950124688279305
fixed_0.05,rare_half,8550,0.725,0.019950124688279305
fixed_0.05,rare_half,8550,0.775,0.0067478362916238805
fixed_0.05,rare_half,8550,0.825,0.0067478362916238805
fixed_0.05,rare_half,8550,0.875,0.019950124688279305
fixed_0.05,rare_half,8550,0.925,0.0067478362916238805
fixed_0.05,rare_half,8550,0.975,0.0067478362916238805
fixed_0.1,rare_half,8550,0.125,0.02137356592802137
fixed_0.1,rare_half,8550,0.175,0.06427785635706423
fixed_0.1,rare_half,8550,0.225,0.035674996071035664
fixed_0.1,rare_half,8550,0.275,0.06427785635706423
fixed_0.1,rare_half,8550,0.325,0.04997642621404995
fixed_0.1,rare_half,8550,0.375,0.1285557127141285
fixed_0.1,rare_half,8550,0.425,0.07134999214207133
fixed_0.1,rare_half,8550,0.475,0.2714128555712713
fixed_0.1,rare_half,8550,0.525,0.13578500707213573
fixed_0.1,rare_half,8550,0.575,0.035674996071035664
fixed_0.1,rare_half,8550,0.625,0.02860286028602858
fixed_0.1,rare_half,8550,0.675,0.02137356592802137
fixed_0.1,rare_half,8550,0.725,0.02137356592802137
fixed_0.1,rare_half,8550,0.775,0.007229294358007229
fixed_0.1,rare_half,8550,0.825,0.007229294358007229
fixed_0.1,rare_half,8550,0.875,0.02137356592802137
fixed_0.1,rare_half,8550,0.925,0.007229294358007229
fixed_0.1,rare_half,8550,0.975,0.007229294358007229
fixed_0.3,rare_half,8550,0.325,0.06136626785025087
fixed_0.3,rare_half,8550,0.375,0.15785411038209182
fixed_0.3,rare_half,8550,0.425,0.08761096101891164
fixed_0.3,rare_half,8550,0.475,0.33326900810497867
fixed_0.3,rare_half,8550,0.525,0.1667309918950212
fixed_0.3,rare_half,8550,0.575,0.04380548050945582
fixed_0.3,rare_half,8550,0.625,0.03512157468159011
fixed_0.3,rare_half,8550,0.675,0.02624469316866076
fixed_0.3,rare_half,8550,0.725,0.02624469316866076
fixed_0.3,rare_half,8550,0.775,0.008876881512929372
fixed_0.3,rare_half,8550,0.825,0.008876881512929372
fixed_0.3,rare_half,8550,0.875,0.02624469316866076
fixed_0.3,rare_half,8550,0.925,0.008876881512929372
fixed_0.3,rare_half,8550,0.975,0.008876881512929372
prior,rare_strong,8550,0.975,0.004598160735705716
prior,rare_strong,8550,0.925,0.004598160735705716
prior,rare_strong,8550,0.875,0.009096361455417843
prior,rare_strong,8550,0.825,0.02269092363054779
prior,rare_strong,8550,0.775,0.10455817672930832
prior,rare_strong,8550,0.725,0.19992003198720518
prior,rare_strong,8550,0.675,0.11815273890443827
prior,rare_strong,8550,0.625,0.059076369452219134
prior,rare_strong,8550,0.575,0.027289084366253512
prior,rare_strong,8550,0.525,0.013594562175129958
prior,rare_strong,8550,0.475,0.004598160735705716
prior,rare_strong,8550,0.425,0.004598160735705716
prior,rare_strong,8550,0.375,0.004598160735705716
prior,rare_strong,8550,0.325,0.013594562175129958
prior,rare_strong,8550,0.275,0.027289084366253512
prior,rare_strong,8550,0.225,0.004598160735705716
prior,rare_strong,8550,0.175,0.013594562175129958
prior,rare_strong,8550,0.125,0.018192722910835655
prior,rare_strong,8550,0.075,0.004598160735705716
prior,rare_strong,8550,0.025,0.34076369452219113
literal,rare_strong,8550,0.025,0.01981587339232173
literal,rare_strong,8550,0.075,0.0007486900829953159
literal,rare_strong,8550,0.125,0.005078071867272587
literal,rare_strong,8550,0.175,0.005375687800885638
literal,rare_strong,8550,0.225,0.0023530259751281405
literal,rare_strong,8550,0.275,0.017138492552044995
literal,rare_strong,8550,0.325,0.010118941742843557
literal,rare_strong,8550,0.375,0.003957361867260964
literal,rare_strong,8550,0.425,0.004492140497971902
literal,rare_strong,8550,0.475,0.005026919128682848
literal,rare_strong,8550,0.525,0.0164432803321208
literal,rare_strong,8550,0.575,0.036181262054317244
literal,rare_strong,8550,0.625,0.08519721124569707
literal,rare_strong,8550,0.675,0.18413590817618403
literal,rare_strong,8550,0.725,0.3348179253146767
literal,rare_strong,8550,0.775,0.18727017597704637
literal,rare_strong,8550,0.825,0.043279867095884654
literal,rare_strong,8550,0.875,0.018408010518863167
literal,rare_strong,8550,0.925,0.00983992680508133
literal,rare_strong,8550,0.975,0.010321227572721168
pragmatic_unlifted,rare_strong,8550,0.025,0.0007869516470701105
pragmatic_unlifted,rare_strong,8550,0.075,0.00008319947399022332
pragmatic_unlifted,rare_strong,8550,0.125,0.0009660319207603587
pragmatic_unlifted,rare_strong,8550,0.175,0.0014456606367439094
pragmatic_unlifted,rare_strong,8550,0.225,0.0008165596712614938
pragmatic_unlifted,rare_strong,8550,0.275,0.007273038409078788
pragmatic_unlifted,rare_strong,8550,0.325,0.005067511817736344
pragmatic_unlifted,rare_strong,8550,0.375,0.00228003037523705
pragmatic_unlifted,rare_strong,8550,0.425,0.0029211717497108027
pragmatic_unlifted,rare_strong,8550,0.475,0.003634784264890525
pragmatic_unlifted,rare_strong,8550,0.525,0.013061827207826277
pragmatic_unlifted,rare_strong,8550,0.575,0.03126216356565945
pragmatic_unlifted,rare_strong,8550,0.625,0.07940496696319581
pragmatic_unlifted,rare_strong,8550,0.675,0.18379892552446683
pragmatic_unlifted,rare_strong,8550,0.725,0.3557184621798307
pragmatic_unlifted,rare_strong,8550,0.775,0.2106223174341565
pragmatic_unlifted,rare_strong,8550,0.825,0.05128343293097188
pragmatic_unlifted,rare_strong,8550,0.875,0.022882133975686635
pragmatic_unlifted,rare_strong,8550,0.925,0.012782406379126681
pragmatic_unlifted,rare_strong,8550,0.975,0.013908423872598984
fixed_0.05,rare_strong,8550,0.075,0.006974981046247151
fixed_0.05,rare_strong,8550,0.125,0.02759666413949959
fixed_0.05,rare_strong,8550,0.175,0.02062168309325247
fixed_0.05,rare_strong,8550,0.225,0.006974981046247151
fixed_0.05,rare_strong,8550,0.275,0.04139499620924943
fixed_0.05,rare_strong,8550,0.325,0.02062168309325247
fixed_0.05,rare_strong,8550,0.375,0.006974981046247151
fixed_0.05,rare_strong,8550,0.425,0.006974981046247151
fixed_0.05,rare_strong,8550,0.475,0.006974981046247151
fixed_0.05,rare_strong,8550,0.525,0.02062168309325247
fixed_0.05,rare_strong,8550,0.575,0.04139499620924943
fixed_0.05,rare_strong,8550,0.625,0.0896133434420015
fixed_0.05,rare_strong,8550,0.675,0.179226686884003
fixed_0.05,rare_strong,8550,0.725,0.30326004548900676
fixed_0.05,rare_strong,8550,0.775,0.15860500379075054
fixed_0.05,rare_strong,8550,0.825,0.03442001516300227
fixed_0.05,rare_strong,8550,0.875,0.013798332069749819
fixed_0.05,rare_strong,8550,0.925,0.006974981046247151
fixed_0.05,rare_strong,8550,0.975,0.006974981046247151
fixed_0.1,rare_strong,8550,0.125,0.027790502366773523
fixed_0.1,rare_strong,8550,0.175,0.02076652924110552
fixed_0.1,rare_strong,8550,0.225,0.007023973125668035
fixed_0.1,rare_strong,8550,0.275,0.041685753550160326
fixed_0.1,rare_strong,8550,0.325,0.02076652924110552
fixed_0.1,rare_strong,8550,0.375,0.007023973125668035
fixed_0.1,rare_strong,8550,0.425,0.007023973125668035
fixed_0.1,rare_strong,8550,0.475,0.007023973125668035
fixed_0.1,rare_strong,8550,0.525,0.02076652924110552
fixed_0.1,rare_strong,8550,0.575,0.041685753550160326
fixed_0.1,rare_strong,8550,0.625,0.09024278515803938
fixed_0.1,rare_strong,8550,0.675,0.18048557031607876
fixed_0.1,rare_strong,8550,0.725,0.3053901358986104
fixed_0.1,rare_strong,8550,0.775,0.15971904107497326
fixed_0.1,rare_strong,8550,0.825,0.03466178042449228
fixed_0.1,rare_strong,8550,0.875,0.013895251183386784
fixed_0.1,rare_strong,8550,0.925,0.007023973125668035
fixed_0.1,rare_strong,8550,0.975,0.007023973125668035
fixed_0.3,rare_strong,8550,0.325,0.02300405953991882
fixed_0.3,rare_strong,8550,0.375,0.0077807848443842975
fixed_0.3,rare_strong,8550,0.425,0.0077807848443842975
fixed_0.3,rare_strong,8550,0.475,0.0077807848443842975
fixed_0.3,rare_strong,8550,0.525,0.02300405953991882
fixed_0.3,rare_strong,8550,0.575,0.04617726657645467
fixed_0.3,rare_strong,8550,0.625,0.09996617050067658
fixed_0.3,rare_strong,8550,0.675,0.19993234100135318
fixed_0.3,rare_strong,8550,0.725,0.3382949932341001
fixed_0.3,rare_strong,8550,0.775,0.17692828146143436
fixed_0.3,rare_strong,8550,0.825,0.03839648173207036
fixed_0.3,rare_strong,8550,0.875,0.015392422192151567
fixed_0.3,rare_strong,8550,0.925,0.0077807848443842975
fixed_0.3,rare_strong,8550,0.975,0.0077807848443842975
prior,rare_weak,8550,0.975,0.004597241655006995
prior,rare_weak,8550,0.925,0.004597241655006995
prior,rare_weak,8550,0.875,0.004597241655006995
prior,rare_weak,8550,0.825,0.004597241655006995
prior,rare_weak,8550,0.775,0.004597241655006995
prior,rare_weak,8550,0.725,0.004597241655006995
prior,rare_weak,8550,0.675,0.009094543274035574
prior,rare_weak,8550,0.625,0.009094543274035574
prior,rare_weak,8550,0.575,0.004597241655006995
prior,rare_weak,8550,0.525,0.004597241655006995
prior,rare_weak,8550,0.475,0.009094543274035574
prior,rare_weak,8550,0.425,0.004597241655006995
prior,rare_weak,8550,0.375,0.004597241655006995
prior,rare_weak,8550,0.325,0.009094543274035574
prior,rare_weak,8550,0.275,0.09534279432340598
prior,rare_weak,8550,0.225,0.17719368378972616
prior,rare_weak,8550,0.175,0.16809914051569058
prior,rare_weak,8550,0.125,0.09084549270437739
prior,rare_weak,8550,0.075,0.09994003597841294
prior,rare_weak,8550,0.025,0.2862282630421747
literal,rare_weak,8550,0.025,0.04229153992002406
literal,rare_weak,8550,0.075,0.04134647757544253
literal,rare_weak,8550,0.125,0.06442962534184672
literal,rare_weak,8550,0.175,0.16889445425602911
literal,rare_weak,8550,0.225,0.23039438632967313
literal,rare_weak,8550,0.275,0.15214322419832124
literal,rare_weak,8550,0.325,0.017200134671384083
literal,rare_weak,8550,0.375,0.010053100690486176
literal,rare_weak,8550,0.425,0.011411627810822129
literal,rare_weak,8550,0.475,0.02526269779859538
literal,rare_weak,8550,0.525,0.01412868205149409
literal,rare_weak,8550,0.575,0.015487209171830052
literal,rare_weak,8550,0.625,0.033325260925806684
literal,rare_weak,8550,0.675,0.03601278196821049
literal,rare_weak,8550,0.725,0.019562790532837958
literal,rare_weak,8550,0.775,0.020921317653173933
literal,rare_weak,8550,0.825,0.022279844773509902
literal,rare_weak,8550,0.875,0.023638371893845864
literal,rare_weak,8550,0.925,0.02499689901418186
literal,rare_weak,8550,0.975,0.026219573422484207
pragmatic_unlifted,rare_weak,8550,0.025,0.004032220314060869
pragmatic_unlifted,rare_weak,8550,0.075,0.01099309460867082
pragmatic_unlifted,rare_weak,8550,0.125,0.029103713522461116
pragmatic_unlifted,rare_weak,8550,0.175,0.106624542636913
pragmatic_unlifted,rare_weak,8550,0.225,0.18488088431072874
pragmatic_unlifted,rare_weak,8550,0.275,0.14655944746977506
pragmatic_unlifted,rare_weak,8550,0.325,0.019133516226215275
pragmatic_unlifted,rare_weak,8550,0.375,0.012553914269476222
pragmatic_unlifted,rare_weak,8550,0.425,0.01565415853469657
pragmatic_unlifted,rare_weak,8550,0.475,0.03741995423612428
pragmatic_unlifted,rare_weak,8550,0.525,0.022284744983428348
pragmatic_unlifted,rare_weak,8550,0.575,0.02571317635613657
pragmatic_unlifted,rare_weak,8550,0.625,0.057682527285059695
pragmatic_unlifted,rare_weak,8550,0.675,0.06445829001587694
pragmatic_unlifted,rare_weak,8550,0.725,0.03595816477069049
pragmatic_unlifted,rare_weak,8550,0.775,0.039258292207270264
pragmatic_unlifted,rare_weak,8550,0.825,0.04246462526407251
pragmatic_unlifted,rare_weak,8550,0.875,0.04556290908915003
pragmatic_unlifted,rare_weak,8550,0.925,0.04854306857513653
pragmatic_unlifted,rare_weak,8550,0.975,0.05111875532405662
fixed_0.05,rare_weak,8550,0.075,0.14001680201624198
fixed_0.05,rare_weak,8550,0.125,0.12727527303276398
fixed_0.05,rare_weak,8550,0.175,0.23550826099131905
fixed_0.05,rare_weak,8550,0.225,0.24824978997479702
fixed_0.05,rare_weak,8550,0.275,0.13357602912349487
fixed_0.05,rare_weak,8550,0.325,0.012741528983478013
fixed_0.05,rare_weak,8550,0.375,0.0064407728927471306
fixed_0.05,rare_weak,8550,0.425,0.0064407728927471306
fixed_0.05,rare_weak,8550,0.475,0.012741528983478013
fixed_0.05,rare_weak,8550,0.525,0.0064407728927471306
fixed_0.05,rare_weak,8550,0.575,0.0064407728927471306
fixed_0.05,rare_weak,8550,0.625,0.012741528983478013
fixed_0.05,rare_weak,8550,0.675,0.012741528983478013
fixed_0.05,rare_weak,8550,0.725,0.0064407728927471306
fixed_0.05,rare_weak,8550,0.775,0.0064407728927471306
fixed_0.05,rare_weak,8550,0.825,0.0064407728927471306
fixed_0.05,rare_weak,8550,0.875,0.0064407728927471306
fixed_0.05,rare_weak,8550,0.925,0.0064407728927471306
fixed_0.05,rare_weak,8550,0.975,0.0064407728927471306
fixed_0.1,rare_weak,8550,0.125,0.14799739498534684
fixed_0.1,rare_weak,8550,0.175,0.27385216541843055
fixed_0.1,rare_weak,8550,0.225,0.28866818625854773
fixed_0.1,rare_weak,8550,0.275,0.15532399869749272
fixed_0.1,rare_weak,8550,0.325,0.014816020840117223
fixed_0.1,rare_weak,8550,0.375,0.007489417127971346
fixed_0.1,rare_weak,8550,0.425,0.007489417127971346
fixed_0.1,rare_weak,8550,0.475,0.014816020840117223
fixed_0.1,rare_weak,8550,0.525,0.007489417127971346
fixed_0.1,rare_weak,8550,0.575,0.007489417127971346
fixed_0.1,rare_weak,8550,0.625,0.014816020840117223
fixed_0.1,rare_weak,8550,0.675,0.014816020840117223
fixed_0.1,rare_weak,8550,0.725,0.007489417127971346
fixed_0.1,rare_weak,8550,0.775,0.007489417127971346
fixed_0.1,rare_weak,8550,0.825,0.007489417127971346
fixed_0.1,rare_weak,8550,0.875,0.007489417127971346
fixed_0.1,rare_weak,8550,0.925,0.007489417127971346
fixed_0.1,rare_weak,8550,0.975,0.007489417127971346
fixed_0.3,rare_weak,8550,0.325,0.11043689320388347
fixed_0.3,rare_weak,8550,0.375,0.05582524271844661
fixed_0.3,rare_weak,8550,0.425,0.05582524271844661
fixed_0.3,rare_weak,8550,0.475,0.11043689320388347
fixed_0.3,rare_weak,8550,0.525,0.05582524271844661
fixed_0.3,rare_weak,8550,0.575,0.05582524271844661
fixed_0.3,rare_weak,8550,0.625,0.11043689320388347
fixed_0.3,rare_weak,8550,0.675,0.11043689320388347
fixed_0.3,rare_weak,8550,0.725,0.05582524271844661
fixed_0.3,rare_weak,8550,0.775,0.05582524271844661
fixed_0.3,rare_weak,8550,0.825,0.05582524271844661
fixed_0.3,rare_weak,8550,0.875,0.05582524271844661
fixed_0.3,rare_weak,8550,0.925,0.05582524271844661
fixed_0.3,rare_weak,8550,0.975,0.05582524271844661
prior,strong_or_deterministic,8550,0.975,0.2362818590704648
prior,strong_or_deterministic,8550,0.925,0.04997501249375312
prior,strong_or_deterministic,8550,0.875,0.07726136931534232
prior,strong_or_deterministic,8550,0.825,0.1681159420289855
prior,strong_or_deterministic,8550,0.775,0.15452273863068466
prior,strong_or_deterministic,8550,0.725,0.1408295852073963
prior,strong_or_deterministic,8550,0.675,0.040879560219890046
prior,strong_or_deterministic,8550,0.625,0.027286356821589204
prior,strong_or_deterministic,8550,0.575,0.013593203398300852
prior,strong_or_deterministic,8550,0.525,0.004597701149425287
prior,strong_or_deterministic,8550,0.475,0.022688655672163924
prior,strong_or_deterministic,8550,0.425,0.018190904547726146
prior,strong_or_deterministic,8550,0.375,0.004597701149425287
prior,strong_or_deterministic,8550,0.325,0.009095452273863073
prior,strong_or_deterministic,8550,0.275,0.004597701149425287
prior,strong_or_deterministic,8550,0.225,0.004597701149425287
prior,strong_or_deterministic,8550,0.175,0.009095452273863073
prior,strong_or_deterministic,8550,0.125,0.004597701149425287
prior,strong_or_deterministic,8550,0.075,0.004597701149425287
prior,strong_or_deterministic,8550,0.025,0.004597701149425287
literal,strong_or_deterministic,8550,0.025,0.00014706239665669606
literal,strong_or_deterministic,8550,0.075,0.00041177471063874864
literal,strong_or_deterministic,8550,0.125,0.0007058995039521407
literal,strong_or_deterministic,8550,0.175,0.001978308935894862
literal,strong_or_deterministic,8550,0.225,0.0012941490905789266
literal,strong_or_deterministic,8550,0.275,0.0015882738838923175
literal,strong_or_deterministic,8550,0.325,0.0037238756440373852
literal,strong_or_deterministic,8550,0.375,0.0021765234705191025
literal,strong_or_deterministic,8550,0.425,0.009775173565598129
literal,strong_or_deterministic,8550,0.475,0.01364355399939384
literal,strong_or_deterministic,8550,0.525,0.00305889785045928
literal,strong_or_deterministic,8550,0.575,0.009913284338110515
literal,strong_or_deterministic,8550,0.625,0.0216450271809673
literal,strong_or_deterministic,8550,0.675,0.035043050918116915
literal,strong_or_deterministic,8550,0.725,0.1297320523132915
