model,distribution,iteration,state,prob
literal,weak_or_half,9968,0.625,0.031530650452393894
literal,weak_or_half,9968,0.675,0.034073444843716
literal,weak_or_half,9968,0.725,0.027361585362445994
literal,weak_or_half,9968,0.775,0.029261695457060335
literal,weak_or_half,9968,0.825,0.010540022466007597
literal,weak_or_half,9968,0.875,0.011182706762715374
literal,weak_or_half,9968,0.925,0.011825391059423165
literal,weak_or_half,9968,0.975,0.012403806926460155
pragmatic_unlifted,weak_or_half,9968,0.025,0.000019546061748661684
pragmatic_unlifted,weak_or_half,9968,0.075,0.0006057492217591044
pragmatic_unlifted,weak_or_half,9968,0.125,0.0022158226182546832
pragmatic_unlifted,weak_or_half,9968,0.175,0.017752949964684767
pragmatic_unlifted,weak_or_half,9968,0.225,0.03996741299874356
pragmatic_unlifted,weak_or_half,9968,0.275,0.106501683839195
pragmatic_unlifted,weak_or_half,9968,0.325,0.046470179575167275
pragmatic_unlifted,weak_or_half,9968,0.375,0.06168216635131706
pragmatic_unlifted,weak_or_half,9968,0.425,0.12090915797606297
pragmatic_unlifted,weak_or_half,9968,0.475,0.1368409283172433
pragmatic_unlifted,weak_or_half,9968,0.525,0.11055440543506762
pragmatic_unlifted,weak_or_half,9968,0.575,0.08449583671395716
pragmatic_unlifted,weak_or_half,9968,0.625,0.04396326746082987
pragmatic_unlifted,weak_or_half,9968,0.675,0.050695075687135556
pragmatic_unlifted,weak_or_half,9968,0.725,0.043162772051464834
pragmatic_unlifted,weak_or_half,9968,0.775,0.048668987717748385
pragmatic_unlifted,weak_or_half,9968,0.825,0.018391835091890477
pragmatic_unlifted,weak_or_half,9968,0.875,0.02038167561668659
pragmatic_unlifted,weak_or_half,9968,0.925,0.02242296523694181
pragmatic_unlifted,weak_or_half,9968,0.975,0.02429758206410114
fixed_0.05,weak_or_half,9968,0.075,0.018280433909200484
fixed_0.05,weak_or_half,9968,0.125,0.022800321414222585
fixed_0.05,weak_or_half,9968,0.175,0.09130172760144639
fixed_0.05,weak_or_half,9968,0.225,0.12324226597026922
fixed_0.05,weak_or_half,9968,0.275,0.2191643230212937
fixed_0.05,weak_or_half,9968,0.325,0.06850140618722379
fixed_0.05,weak_or_half,9968,0.375,0.06850140618722379
fixed_0.05,weak_or_half,9968,0.425,0.10506227400562479
fixed_0.05,weak_or_half,9968,0.475,0.0958216151064685
fixed_0.05,weak_or_half,9968,0.525,0.06388107673764565
fixed_0.05,weak_or_half,9968,0.575,0.04108075532342308
fixed_0.05,weak_or_half,9968,0.625,0.018280433909200484
fixed_0.05,weak_or_half,9968,0.675,0.018280433909200484
fixed_0.05,weak_or_half,9968,0.725,0.013660104459622336
fixed_0.05,weak_or_half,9968,0.775,0.013660104459622336
fixed_0.05,weak_or_half,9968,0.825,0.0046203294495781415
fixed_0.05,weak_or_half,9968,0.875,0.0046203294495781415
fixed_0.05,weak_or_half,9968,0.925,0.0046203294495781415
fixed_0.05,weak_or_half,9968,0.975,0.0046203294495781415
fixed_0.1,weak_or_half,9968,0.125,0.023224882340904435
fixed_0.1,weak_or_half,9968,0.175,0.09300184162062615
fixed_0.1,weak_or_half,9968,0.225,0.12553713934929403
fixed_0.1,weak_or_half,9968,0.275,0.2232453447923061
fixed_0.1,weak_or_half,9968,0.325,0.06977695927972169
fixed_0.1,weak_or_half,9968,0.375,0.06977695927972169
fixed_0.1,weak_or_half,9968,0.425,0.10701862083077551
fixed_0.1,weak_or_half,9968,0.475,0.09760589318600368
fixed_0.1,weak_or_half,9968,0.525,0.06507059545733578
fixed_0.1,weak_or_half,9968,0.575,0.04184571311643134
fixed_0.1,weak_or_half,9968,0.625,0.01862083077552691
fixed_0.1,weak_or_half,9968,0.675,0.01862083077552691
fixed_0.1,weak_or_half,9968,0.725,0.013914466953140985
fixed_0.1,weak_or_half,9968,0.775,0.013914466953140985
fixed_0.1,weak_or_half,9968,0.825,0.00470636382238592
fixed_0.1,weak_or_half,9968,0.875,0.00470636382238592
fixed_0.1,weak_or_half,9968,0.925,0.00470636382238592
fixed_0.1,weak_or_half,9968,0.975,0.00470636382238592
fixed_0.3,weak_or_half,9968,0.325,0.1304264677758653
fixed_0.3,weak_or_half,9968,0.375,0.1304264677758653
fixed_0.3,weak_or_half,9968,0.425,0.20003824823101926
fixed_0.3,weak_or_half,9968,0.475,0.1824440619621342
fixed_0.3,weak_or_half,9968,0.525,0.12162937464142277
fixed_0.3,weak_or_half,9968,0.575,0.07821763243449989
fixed_0.3,weak_or_half,9968,0.625,0.03480589022757698
fixed_0.3,weak_or_half,9968,0.675,0.03480589022757698
fixed_0.3,weak_or_half,9968,0.725,0.026008797093134434
fixed_0.3,weak_or_half,9968,0.775,0.026008797093134434
fixed_0.3,weak_or_half,9968,0.825,0.008797093134442522
fixed_0.3,weak_or_half,9968,0.875,0.008797093134442522
fixed_0.3,weak_or_half,9968,0.925,0.008797093134442522
fixed_0.3,weak_or_half,9968,0.975,0.008797093134442522
prior,weak_or_strong,9968,0.975,0.004598160735705716
prior,weak_or_strong,9968,0.925,0.004598160735705716
prior,weak_or_strong,9968,0.875,0.004598160735705716
prior,weak_or_strong,9968,0.825,0.03638544582167133
prior,weak_or_strong,9968,0.775,0.059076369452219106
prior,weak_or_strong,9968,0.725,0.09996001599360253
prior,weak_or_strong,9968,0.675,0.09996001599360253
prior,weak_or_strong,9968,0.625,0.059076369452219106
prior,weak_or_strong,9968,0.575,0.013594562175129946
prior,weak_or_strong,9968,0.525,0.004598160735705716
prior,weak_or_strong,9968,0.475,0.10905637744902037
prior,weak_or_strong,9968,0.425,0.03638544582167133
prior,weak_or_strong,9968,0.375,0.04088364654138345
prior,weak_or_strong,9968,0.325,0.027289084366253498
prior,weak_or_strong,9968,0.275,0.10455817672930827
prior,weak_or_strong,9968,0.225,0.15453818472610956
prior,weak_or_strong,9968,0.175,0.0817672930827669
prior,weak_or_strong,9968,0.125,0.04538184726109556
prior,weak_or_strong,9968,0.075,0.004598160735705716
prior,weak_or_strong,9968,0.025,0.009096361455417834
literal,weak_or_strong,9968,0.025,0.0005096263374891217
literal,weak_or_strong,9968,0.075,0.0007213172776769092
literal,weak_or_strong,9968,0.125,0.012204150710508729
literal,weak_or_strong,9968,0.175,0.031151049886258136
literal,weak_or_strong,9968,0.225,0.07619081754145059
literal,weak_or_strong,9968,0.275,0.06326534955326493
literal,weak_or_strong,9968,0.325,0.01956965135958227
literal,weak_or_strong,9968,0.375,0.033899671935045624
literal,weak_or_strong,9968,0.425,0.034246889879268945
literal,weak_or_strong,9968,0.475,0.11486641629639426
literal,weak_or_strong,9968,0.525,0.005358356919885628
literal,weak_or_strong,9968,0.575,0.017365377442706262
literal,weak_or_strong,9968,0.625,0.0820823220144018
literal,weak_or_strong,9968,0.675,0.15008775653525788
literal,weak_or_strong,9968,0.725,0.16128833538117263
literal,weak_or_strong,9968,0.775,0.10194094830820861
literal,weak_or_strong,9968,0.825,0.06686297547857274
literal,weak_or_strong,9968,0.875,0.00896494330827018
literal,weak_or_strong,9968,0.925,0.009480169935182269
literal,weak_or_strong,9968,0.975,0.00994387389940313
pragmatic_unlifted,weak_or_strong,9968,0.025,0.000023807419991731074
pragmatic_unlifted,weak_or_strong,9968,0.075,0.00009429532504346986
pragmatic_unlifted,weak_or_strong,9968,0.125,0.0027314244198467616
pragmatic_unlifted,weak_or_strong,9968,0.175,0.009857355419879974
pragmatic_unlifted,weak_or_strong,9968,0.225,0.031117746705612986
pragmatic_unlifted,weak_or_strong,9968,0.275,0.03160563109679408
pragmatic_unlifted,weak_or_strong,9968,0.325,0.011540661051681705
pragmatic_unlifted,weak_or_strong,9968,0.375,0.02300763649295825
pragmatic_unlifted,weak_or_strong,9968,0.425,0.026244646679289933
pragmatic_unlifted,weak_or_strong,9968,0.475,0.09792184883405994
pragmatic_unlifted,weak_or_strong,9968,0.525,0.005020764764332516
pragmatic_unlifted,weak_or_strong,9968,0.575,0.0177081612982474
pragmatic_unlifted,weak_or_strong,9968,0.625,0.09033880192503527
pragmatic_unlifted,weak_or_strong,9968,0.675,0.17701783954460631
pragmatic_unlifted,weak_or_strong,9968,0.725,0.20260413278661948
pragmatic_unlifted,weak_or_strong,9968,0.775,0.1356522182597133
pragmatic_unlifted,weak_or_strong,9968,0.825,0.09380535808737364
pragmatic_unlifted,weak_or_strong,9968,0.875,0.013204099365034696
pragmatic_unlifted,weak_or_strong,9968,0.925,0.0146029532491985
pragmatic_unlifted,weak_or_strong,9968,0.975,0.015900617274680007
fixed_0.05,weak_or_strong,9968,0.075,0.004640371229698378
fixed_0.05,weak_or_strong,9968,0.125,0.04579844648441442
fixed_0.05,weak_or_strong,9968,0.175,0.08251790578028854
fixed_0.05,weak_or_strong,9968,0.225,0.15595682437203678
fixed_0.05,weak_or_strong,9968,0.275,0.10551800665792398
fixed_0.05,weak_or_strong,9968,0.325,0.02753959447190559
fixed_0.05,weak_or_strong,9968,0.375,0.04125895289014427
fixed_0.05,weak_or_strong,9968,0.425,0.03671945929587411
fixed_0.05,weak_or_strong,9968,0.475,0.1100575002521941
fixed_0.05,weak_or_strong,9968,0.525,0.004640371229698378
fixed_0.05,weak_or_strong,9968,0.575,0.013719358418238686
fixed_0.05,weak_or_strong,9968,0.625,0.05961868253808132
fixed_0.05,weak_or_strong,9968,0.675,0.10087763542822557
fixed_0.05,weak_or_strong,9968,0.725,0.10087763542822557
fixed_0.05,weak_or_strong,9968,0.775,0.05961868253808132
fixed_0.05,weak_or_strong,9968,0.825,0.03671945929587411
fixed_0.05,weak_or_strong,9968,0.875,0.004640371229698378
fixed_0.05,weak_or_strong,9968,0.925,0.004640371229698378
fixed_0.05,weak_or_strong,9968,0.975,0.004640371229698378
fixed_0.1,weak_or_strong,9968,0.125,0.04601195905543733
fixed_0.1,weak_or_strong,9968,0.175,0.08290260464173513
fixed_0.1,weak_or_strong,9968,0.225,0.15668389581433068
fixed_0.1,weak_or_strong,9968,0.275,0.10600993209688866
fixed_0.1,weak_or_strong,9968,0.325,0.027667984189723334
fixed_0.1,weak_or_strong,9968,0.375,0.04145130232086756
fixed_0.1,weak_or_strong,9968,0.425,0.036890645586297774
fixed_0.1,weak_or_strong,9968,0.475,0.11057058883145843
fixed_0.1,weak_or_strong,9968,0.525,0.004662004662004662
fixed_0.1,weak_or_strong,9968,0.575,0.013783318131144223
fixed_0.1,weak_or_strong,9968,0.625,0.05989662511401644
fixed_0.1,weak_or_strong,9968,0.675,0.10134792743488398
fixed_0.1,weak_or_strong,9968,0.725,0.10134792743488398
fixed_0.1,weak_or_strong,9968,0.775,0.05989662511401644
fixed_0.1,weak_or_strong,9968,0.825,0.036890645586297774
fixed_0.1,weak_or_strong,9968,0.875,0.004662004662004662
fixed_0.1,weak_or_strong,9968,0.925,0.004662004662004662
fixed_0.1,weak_or_strong,9968,0.975,0.004662004662004662
fixed_0.3,weak_or_strong,9968,0.325,0.04547726136931535
fixed_0.3,weak_or_strong,9968,0.375,0.06813260036648343
fixed_0.3,weak_or_strong,9968,0.425,0.06063634849242046
fixed_0.3,weak_or_strong,9968,0.475,0.18174246210228218
fixed_0.3,weak_or_strong,9968,0.525,0.007662835249042144
fixed_0.3,weak_or_strong,9968,0.575,0.022655338997168085
fixed_0.3,weak_or_strong,9968,0.625,0.09845077461269365
fixed_0.3,weak_or_strong,9968,0.675,0.16658337497917708
fixed_0.3,weak_or_strong,9968,0.725,0.16658337497917708
fixed_0.3,weak_or_strong,9968,0.775,0.09845077461269365
fixed_0.3,weak_or_strong,9968,0.825,0.06063634849242046
fixed_0.3,weak_or_strong,9968,0.875,0.007662835249042144
fixed_0.3,weak_or_strong,9968,0.925,0.007662835249042144
fixed_0.3,weak_or_strong,9968,0.975,0.007662835249042144
prior,half_or_deterministic,9969,0.975,0.2090581883623276
prior,half_or_deterministic,9969,0.925,0.08638272345530892
prior,half_or_deterministic,9969,0.875,0.01819636072785443
prior,half_or_deterministic,9969,0.825,0.049990001999600076
prior,half_or_deterministic,9969,0.775,0.009098180363927216
prior,half_or_deterministic,9969,0.725,0.027294541091781654
prior,half_or_deterministic,9969,0.675,0.0635872825434913
prior,half_or_deterministic,9969,0.625,0.027294541091781654
prior,half_or_deterministic,9969,0.575,0.040891821635672856
prior,half_or_deterministic,9969,0.525,0.0772845430913817
prior,half_or_deterministic,9969,0.475,0.23175364927014605
prior,half_or_deterministic,9969,0.425,0.049990001999600076
prior,half_or_deterministic,9969,0.375,0.004599080183963209
prior,half_or_deterministic,9969,0.325,0.013597280543891218
prior,half_or_deterministic,9969,0.275,0.013597280543891218
prior,half_or_deterministic,9969,0.225,0.013597280543891218
prior,half_or_deterministic,9969,0.175,0.004599080183963209
prior,half_or_deterministic,9969,0.125,0.004599080183963209
prior,half_or_deterministic,9969,0.075,0.004599080183963209
prior,half_or_deterministic,9969,0.025,0.049990001999600076
literal,half_or_deterministic,9969,0.025,0.0019735278863437368
literal,half_or_deterministic,9969,0.075,0.0005083807835221464
literal,half_or_deterministic,9969,0.125,0.0008715099146093941
literal,half_or_deterministic,9969,0.175,0.0012346390456966423
literal,half_or_deterministic,9969,0.225,0.004723836348752372
literal,half_or_deterministic,9969,0.275,0.005797435518923359
literal,half_or_deterministic,9969,0.325,0.006871034689094355
literal,half_or_deterministic,9969,0.375,0.002687155570045634
literal,half_or_deterministic,9969,0.425,0.03315526849057479
literal,half_or_deterministic,9969,0.475,0.17200637528448398
literal,half_or_deterministic,9969,0.525,0.06346234153557835
literal,half_or_deterministic,9969,0.575,0.036807084491465275
literal,half_or_deterministic,9969,0.625,0.026723146403403317
literal,half_or_deterministic,9969,0.675,0.06727677623430355
literal,half_or_deterministic,9969,0.725,0.031033331307178027
literal,half_or_deterministic,9969,0.775,0.011062807919688463
literal,half_or_deterministic,9969,0.825,0.0647317146720746
literal,half_or_deterministic,9969,0.875,0.024999072441893415
literal,half_or_deterministic,9969,0.925,0.12549742770375288
literal,half_or_deterministic,9969,0.975,0.3185771337586155
pragmatic_unlifted,half_or_deterministic,9969,0.025,0.00006930880236199233
pragmatic_unlifted,half_or_deterministic,9969,0.075,0.000049976496248452945
pragmatic_unlifted,half_or_deterministic,9969,0.125,0.00014677472811013356
pragmatic_unlifted,half_or_deterministic,9969,0.175,0.0002942782691578952
pragmatic_unlifted,half_or_deterministic,9969,0.225,0.0014551617595505145
pragmatic_unlifted,half_or_deterministic,9969,0.275,0.0021881215132224735
pragmatic_unlifted,half_or_deterministic,9969,0.325,0.0030674401830589754
pragmatic_unlifted,half_or_deterministic,9969,0.375,0.0013838399746172079
pragmatic_unlifted,half_or_deterministic,9969,0.425,0.01933021405730695
pragmatic_unlifted,half_or_deterministic,9969,0.475,0.11188657927478772
pragmatic_unlifted,half_or_deterministic,9969,0.525,0.045521270163283126
pragmatic_unlifted,half_or_deterministic,9969,0.575,0.028835038667536485
pragmatic_unlifted,half_or_deterministic,9969,0.625,0.022681637291991526
pragmatic_unlifted,half_or_deterministic,9969,0.675,0.06144395209151618
pragmatic_unlifted,half_or_deterministic,9969,0.725,0.030318594998093064
pragmatic_unlifted,half_or_deterministic,9969,0.775,0.011502179385284177
pragmatic_unlifted,half_or_deterministic,9969,0.825,0.07130167061317647
pragmatic_unlifted,half_or_deterministic,9969,0.875,0.029055444281984318
pragmatic_unlifted,half_or_deterministic,9969,0.925,0.15335423114515953
pragmatic_unlifted,half_or_deterministic,9969,0.975,0.4061142863035531
fixed_0.05,half_or_deterministic,9969,0.075,0.004841086087139549
fixed_0.05,half_or_deterministic,9969,0.125,0.004841086087139549
fixed_0.05,half_or_deterministic,9969,0.175,0.004841086087139549
fixed_0.05,half_or_deterministic,9969,0.225,0.014312776257629962
fixed_0.05,half_or_deterministic,9969,0.275,0.014312776257629962
fixed_0.05,half_or_deterministic,9969,0.325,0.014312776257629962
fixed_0.05,half_or_deterministic,9969,0.375,0.004841086087139549
fixed_0.05,half_or_deterministic,9969,0.425,0.05262050094716898
fixed_0.05,half_or_deterministic,9969,0.475,0.2439486423910755
fixed_0.05,half_or_deterministic,9969,0.525,0.08135129446432324
fixed_0.05,half_or_deterministic,9969,0.575,0.04304356977478423
fixed_0.05,half_or_deterministic,9969,0.625,0.028730793517154275
fixed_0.05,half_or_deterministic,9969,0.675,0.06693327720479895
fixed_0.05,half_or_deterministic,9969,0.725,0.028730793517154275
fixed_0.05,half_or_deterministic,9969,0.775,0.009576931172384756
fixed_0.05,half_or_deterministic,9969,0.825,0.05262050094716898
fixed_0.05,half_or_deterministic,9969,0.875,0.019153862344769512
fixed_0.05,half_or_deterministic,9969,0.925,0.09092822563670801
fixed_0.05,half_or_deterministic,9969,0.975,0.22005893496106074
fixed_0.1,half_or_deterministic,9969,0.125,0.004864636209813877
fixed_0.1,half_or_deterministic,9969,0.175,0.004864636209813877
fixed_0.1,half_or_deterministic,9969,0.225,0.0143824027072758
fixed_0.1,half_or_deterministic,9969,0.275,0.0143824027072758
fixed_0.1,half_or_deterministic,9969,0.325,0.0143824027072758
fixed_0.1,half_or_deterministic,9969,0.375,0.004864636209813877
fixed_0.1,half_or_deterministic,9969,0.425,0.052876480541455155
fixed_0.1,half_or_deterministic,9969,0.475,0.2451353637901862
fixed_0.1,half_or_deterministic,9969,0.525,0.08174703891708966
fixed_0.1,half_or_deterministic,9969,0.575,0.04325296108291031
fixed_0.1,half_or_deterministic,9969,0.625,0.028870558375634525
fixed_0.1,half_or_deterministic,9969,0.675,0.06725888324873096
fixed_0.1,half_or_deterministic,9969,0.725,0.028870558375634525
fixed_0.1,half_or_deterministic,9969,0.775,0.009623519458544838
fixed_0.1,half_or_deterministic,9969,0.825,0.052876480541455155
fixed_0.1,half_or_deterministic,9969,0.875,0.01924703891708968
fixed_0.1,half_or_deterministic,9969,0.925,0.0913705583756345
fixed_0.1,half_or_deterministic,9969,0.975,0.22112944162436546
fixed_0.3,half_or_deterministic,9969,0.325,0.014958205015398147
fixed_0.3,half_or_deterministic,9969,0.375,0.005059392872855258
fixed_0.3,half_or_deterministic,9969,0.425,0.05499340079190496
fixed_0.3,half_or_deterministic,9969,0.475,0.25494940607127153
fixed_0.3,half_or_deterministic,9969,0.525,0.08501979762428505
fixed_0.3,half_or_deterministic,9969,0.575,0.04498460184777825
fixed_0.3,half_or_deterministic,9969,0.625,0.03002639683238012
fixed_0.3,half_or_deterministic,9969,0.675,0.06995160580730311
fixed_0.3,half_or_deterministic,9969,0.725,0.03002639683238012
fixed_0.3,half_or_deterministic,9969,0.775,0.010008798944126703
fixed_0.3,half_or_deterministic,9969,0.825,0.05499340079190496
fixed_0.3,half_or_deterministic,9969,0.875,0.020017597888253406
fixed_0.3,half_or_deterministic,9969,0.925,0.09502859656841177
fixed_0.3,half_or_deterministic,9969,0.975,0.22998240211174664
prior,rare_deterministic,9969,0.975,0.22269999999999995
prior,rare_deterministic,9969,0.925,0.08179999999999997
prior,rare_deterministic,9969,0.875,0.08179999999999997
prior,rare_deterministic,9969,0.825,0.009100000000000006
prior,rare_deterministic,9969,0.775,0.018199999999999997
prior,rare_deterministic,9969,0.725,0.013600000000000004
prior,rare_deterministic,9969,0.675,0.009100000000000006
prior,rare_deterministic,9969,0.625,0.02729999999999999
prior,rare_deterministic,9969,0.575,0.004600000000000001
prior,rare_deterministic,9969,0.525,0.036399999999999995
prior,rare_deterministic,9969,0.475,0.08179999999999997
prior,rare_deterministic,9969,0.425,0.022699999999999998
prior,rare_deterministic,9969,0.375,0.013600000000000004
prior,rare_deterministic,9969,0.325,0.004600000000000001
prior,rare_deterministic,9969,0.275,0.018199999999999997
prior,rare_deterministic,9969,0.225,0.013600000000000004
prior,rare_deterministic,9969,0.175,0.02729999999999999
prior,rare_deterministic,9969,0.125,0.013600000000000004
prior,rare_deterministic,9969,0.075,0.045399999999999996
prior,rare_deterministic,9969,0.025,0.25459999999999994
literal,rare_deterministic,9969,0.025,0.012350242396548517
literal,rare_deterministic,9969,0.075,0.006166389683618411
literal,rare_deterministic,9969,0.125,0.0031666293151873066
literal,rare_deterministic,9969,0.175,0.009005102115063888
literal,rare_deterministic,9969,0.225,0.005805487077843393
literal,rare_deterministic,9969,0.275,0.009534814004185299
literal,rare_deterministic,9969,0.325,0.0028561754607571775
literal,rare_deterministic,9969,0.375,0.009763773721827535
literal,rare_deterministic,9969,0.425,0.01849916905085524
literal,rare_deterministic,9969,0.475,0.0745981805463793
literal,rare_deterministic,9969,0.525,0.036726690979084174
literal,rare_deterministic,9969,0.575,0.00508756253947372
literal,rare_deterministic,9969,0.625,0.03284213712552718
literal,rare_deterministic,9969,0.675,0.011830232190378093
literal,rare_deterministic,9969,0.725,0.018999775891123845
literal,rare_deterministic,9969,0.775,0.027191876974898846
literal,rare_deterministic,9969,0.825,0.014478791635985111
literal,rare_deterministic,9969,0.875,0.13808599377734052
literal,rare_deterministic,9969,0.925,0.14602197043121062
literal,rare_deterministic,9969,0.975,0.41698900508271186
pragmatic_unlifted,rare_deterministic,9969,0.025,0.0004130349177789717
pragmatic_unlifted,rare_deterministic,9969,0.075,0.0005771774393082549
pragmatic_unlifted,rare_deterministic,9969,0.125,0.0005076154237945529
pragmatic_unlifted,rare_deterministic,9969,0.175,0.0020419614100547524
pragmatic_unlifted,rare_deterministic,9969,0.225,0.0017002139307538589
pragmatic_unlifted,rare_deterministic,9969,0.275,0.003418459434304624
pragmatic_unlifted,rare_deterministic,9969,0.325,0.0012099937436394947
pragmatic_unlifted,rare_deterministic,9969,0.375,0.004765901870154046
pragmatic_unlifted,rare_deterministic,9969,0.425,0.010209170191946584
pragmatic_unlifted,rare_deterministic,9969,0.475,0.04586345156764177
pragmatic_unlifted,rare_deterministic,9969,0.525,0.024858150173119483
pragmatic_unlifted,rare_deterministic,9969,0.575,0.0037540992361492958
pragmatic_unlifted,rare_deterministic,9969,0.625,0.02620472131328984
pragmatic_unlifted,rare_deterministic,9969,0.675,0.010135876564414737
pragmatic_unlifted,rare_deterministic,9969,0.725,0.017374661729808144
pragmatic_unlifted,rare_deterministic,9969,0.775,0.026400785813334576
pragmatic_unlifted,rare_deterministic,9969,0.825,0.014855878924537729
pragmatic_unlifted,rare_deterministic,9969,0.875,0.14910919249008311
pragmatic_unlifted,rare_deterministic,9969,0.925,0.1653284641446765
pragmatic_unlifted,rare_deterministic,9969,0.975,0.4912711896812097
fixed_0.05,rare_deterministic,9969,0.075,0.06090689562650928
fixed_0.05,rare_deterministic,9969,0.125,0.018245237456399256
fixed_0.05,rare_deterministic,9969,0.175,0.03662463107056614
fixed_0.05,rare_deterministic,9969,0.225,0.018245237456399256
fixed_0.05,rare_deterministic,9969,0.275,0.024416420713710765
fixed_0.05,rare_deterministic,9969,0.325,0.006171183257311511
fixed_0.05,rare_deterministic,9969,0.375,0.018245237456399256
fixed_0.05,rare_deterministic,9969,0.425,0.030453447813254635
fixed_0.05,rare_deterministic,9969,0.475,0.10973973705393078
fixed_0.05,rare_deterministic,9969,0.525,0.04883284142742153
fixed_0.05,rare_deterministic,9969,0.575,0.006171183257311511
fixed_0.05,rare_deterministic,9969,0.625,0.03662463107056614
fixed_0.05,rare_deterministic,9969,0.675,0.012208210356855386
fixed_0.05,rare_deterministic,9969,0.725,0.018245237456399256
fixed_0.05,rare_deterministic,9969,0.775,0.024416420713710765
fixed_0.05,rare_deterministic,9969,0.825,0.012208210356855386
fixed_0.05,rare_deterministic,9969,0.875,0.10973973705393078
fixed_0.05,rare_deterministic,9969,0.925,0.10973973705393078
fixed_0.05,rare_deterministic,9969,0.975,0.2987657633485377
fixed_0.1,rare_deterministic,9969,0.125,0.019428571428571444
fixed_0.1,rare_deterministic,9969,0.175,0.03900000000000001
fixed_0.1,rare_deterministic,9969,0.225,0.019428571428571444
fixed_0.1,rare_deterministic,9969,0.275,0.02600000000000001
fixed_0.1,rare_deterministic,9969,0.325,0.006571428571428573
fixed_0.1,rare_deterministic,9969,0.375,0.019428571428571444
fixed_0.1,rare_deterministic,9969,0.425,0.03242857142857144
fixed_0.1,rare_deterministic,9969,0.475,0.11685714285714287
fixed_0.1,rare_deterministic,9969,0.525,0.05200000000000002
fixed_0.1,rare_deterministic,9969,0.575,0.006571428571428573
fixed_0.1,rare_deterministic,9969,0.625,0.03900000000000001
fixed_0.1,rare_deterministic,9969,0.675,0.013000000000000008
fixed_0.1,rare_deterministic,9969,0.725,0.019428571428571444
fixed_0.1,rare_deterministic,9969,0.775,0.02600000000000001
fixed_0.1,rare_deterministic,9969,0.825,0.013000000000000008
fixed_0.1,rare_deterministic,9969,0.875,0.11685714285714287
fixed_0.1,rare_deterministic,9969,0.925,0.11685714285714287
fixed_0.1,rare_deterministic,9969,0.975,0.3181428571428572
fixed_0.3,rare_deterministic,9969,0.325,0.007333014506615655
fixed_0.3,rare_deterministic,9969,0.375,0.02168021680216803
fixed_0.3,rare_deterministic,9969,0.425,0.03618683245655987
fixed_0.3,rare_deterministic,9969,0.475,0.13040012753068703
fixed_0.3,rare_deterministic,9969,0.525,0.058026462617567345
fixed_0.3,rare_deterministic,9969,0.575,0.007333014506615655
fixed_0.3,rare_deterministic,9969,0.625,0.04351984696317551
fixed_0.3,rare_deterministic,9969,0.675,0.014506615654391847
fixed_0.3,rare_deterministic,9969,0.725,0.02168021680216803
fixed_0.3,rare_deterministic,9969,0.775,0.029013231308783673
fixed_0.3,rare_deterministic,9969,0.825,0.014506615654391847
fixed_0.3,rare_deterministic,9969,0.875,0.13040012753068703
fixed_0.3,rare_deterministic,9969,0.925,0.13040012753068703
fixed_0.3,rare_deterministic,9969,0.975,0.35501355013550134
prior,rare_half,9969,0.975,0.004599540045995401
prior,rare_half,9969,0.925,0.004599540045995401
prior,rare_half,9969,0.875,0.013598640135986407
prior,rare_half,9969,0.825,0.004599540045995401
prior,rare_half,9969,0.775,0.004599540045995401
prior,rare_half,9969,0.725,0.013598640135986407
prior,rare_half,9969,0.675,0.013598640135986407
prior,rare_half,9969,0.625,0.022697730226977308
prior,rare_half,9969,0.575,0.04999500049995001
prior,rare_half,9969,0.525,0.0726927307269273
prior,rare_half,9969,0.475,0.15458454154584542
prior,rare_half,9969,0.425,0.06359364063593642
prior,rare_half,9969,0.375,0.0453954604539546
prior,rare_half,9969,0.325,0.027297270272972705
prior,rare_half,9969,0.275,0.0408959104089591
prior,rare_half,9969,0.225,0.0363963603639636
prior,rare_half,9969,0.175,0.04999500049995001
prior,rare_half,9969,0.125,0.031796820317968204
prior,rare_half,9969,0.075,0.0363963603639636
prior,rare_half,9969,0.025,0.3090690930906909
literal,rare_half,9969,0.025,0.026315386200214855
literal,rare_half,9969,0.075,0.008677011198725004
literal,rare_half,9969,0.125,0.012995084275641534
literal,rare_half,9969,0.175,0.028946073465134423
literal,rare_half,9969,0.225,0.027270606624564323
literal,rare_half,9969,0.275,0.037606057561821137
literal,rare_half,9969,0.325,0.029749752681342882
literal,rare_half,9969,0.375,0.057204252007920994
literal,rare_half,9969,0.425,0.09096558992949075
literal,rare_half,9969,0.475,0.2474446576615998
literal,rare_half,9969,0.525,0.12873851309128748
literal,rare_half,9969,0.575,0.09705448161839206
literal,rare_half,9969,0.625,0.04792788681744735
literal,rare_half,9969,0.675,0.031030190754624192
literal,rare_half,9969,0.725,0.0333458766318349
literal,rare_half,9969,0.775,0.012061999083941915
literal,rare_half,9969,0.825,0.012845245777704389
literal,rare_half,9969,0.875,0.040292934263467174
literal,rare_half,9969,0.925,0.014411739165229313
literal,rare_half,9969,0.975,0.015116661189615513
pragmatic_unlifted,rare_half,9969,0.025,0.0014897424109001926
pragmatic_unlifted,rare_half,9969,0.075,0.0013735412796448856
pragmatic_unlifted,rare_half,9969,0.125,0.003515849261167829
pragmatic_unlifted,rare_half,9969,0.175,0.011043996582332818
pragmatic_unlifted,rare_half,9969,0.225,0.013383003920936111
