model,distribution,iteration,state,prob
literal,rare_weak,3381,0.475,0.03701323141955468
literal,rare_weak,3381,0.525,0.013851009004313967
literal,rare_weak,3381,0.575,0.015182836793190303
literal,rare_weak,3381,0.625,0.04882596485132751
literal,rare_weak,3381,0.675,0.01784649237094298
literal,rare_weak,3381,0.725,0.019178320159819337
literal,rare_weak,3381,0.775,0.020510147948695667
literal,rare_weak,3381,0.825,0.06457627609369117
literal,rare_weak,3381,0.875,0.09168765743073046
literal,rare_weak,3381,0.925,0.02450563131532473
literal,rare_weak,3381,0.975,0.025704276325313413
pragmatic_unlifted,rare_weak,3381,0.025,0.005229948299869724
pragmatic_unlifted,rare_weak,3381,0.075,0.0053640198616181165
pragmatic_unlifted,rare_weak,3381,0.125,0.009625445829218064
pragmatic_unlifted,rare_weak,3381,0.175,0.054792961323157814
pragmatic_unlifted,rare_weak,3381,0.225,0.09019298885260257
pragmatic_unlifted,rare_weak,3381,0.275,0.1212911487991476
pragmatic_unlifted,rare_weak,3381,0.325,0.047549057369932216
pragmatic_unlifted,rare_weak,3381,0.375,0.05137214870901804
pragmatic_unlifted,rare_weak,3381,0.425,0.02570889870888324
pragmatic_unlifted,rare_weak,3381,0.475,0.04648219656970702
pragmatic_unlifted,rare_weak,3381,0.525,0.018545003222535508
pragmatic_unlifted,rare_weak,3381,0.575,0.02142488002268207
pragmatic_unlifted,rare_weak,3381,0.625,0.07192025321011991
pragmatic_unlifted,rare_weak,3381,0.675,0.02721754159374097
pragmatic_unlifted,rare_weak,3381,0.725,0.030073788424266584
pragmatic_unlifted,rare_weak,3381,0.775,0.03287363470723216
pragmatic_unlifted,rare_weak,3381,0.825,0.10525338290624146
pragmatic_unlifted,rare_weak,3381,0.875,0.15130295185623469
pragmatic_unlifted,rare_weak,3381,0.925,0.040787398500553865
pragmatic_unlifted,rare_weak,3381,0.975,0.042992351233238205
fixed_0.05,rare_weak,3381,0.075,0.10737645348837206
fixed_0.05,rare_weak,3381,0.125,0.06613372093023254
fixed_0.05,rare_weak,3381,0.175,0.19004360465116277
fixed_0.05,rare_weak,3381,0.225,0.19004360465116277
fixed_0.05,rare_weak,3381,0.275,0.173328488372093
fixed_0.05,rare_weak,3381,0.325,0.04960029069767441
fixed_0.05,rare_weak,3381,0.375,0.041242732558139525
fixed_0.05,rare_weak,3381,0.425,0.016533430232558134
fixed_0.05,rare_weak,3381,0.475,0.02470930232558139
fixed_0.05,rare_weak,3381,0.525,0.008357558139534876
fixed_0.05,rare_weak,3381,0.575,0.008357558139534876
fixed_0.05,rare_weak,3381,0.625,0.02470930232558139
fixed_0.05,rare_weak,3381,0.675,0.008357558139534876
fixed_0.05,rare_weak,3381,0.725,0.008357558139534876
fixed_0.05,rare_weak,3381,0.775,0.008357558139534876
fixed_0.05,rare_weak,3381,0.825,0.02470930232558139
fixed_0.05,rare_weak,3381,0.875,0.033066860465116255
fixed_0.05,rare_weak,3381,0.925,0.008357558139534876
fixed_0.05,rare_weak,3381,0.975,0.008357558139534876
fixed_0.1,rare_weak,3381,0.125,0.07408915123142687
fixed_0.1,rare_weak,3381,0.175,0.21290453897822118
fixed_0.1,rare_weak,3381,0.225,0.21290453897822118
fixed_0.1,rare_weak,3381,0.275,0.19417870954610228
fixed_0.1,rare_weak,3381,0.325,0.05556686342357016
fixed_0.1,rare_weak,3381,0.375,0.046203948707510704
fixed_0.1,rare_weak,3381,0.425,0.01852228780785672
fixed_0.1,rare_weak,3381,0.475,0.027681660899653994
fixed_0.1,rare_weak,3381,0.525,0.009362914716059432
fixed_0.1,rare_weak,3381,0.575,0.009362914716059432
fixed_0.1,rare_weak,3381,0.625,0.027681660899653994
fixed_0.1,rare_weak,3381,0.675,0.009362914716059432
fixed_0.1,rare_weak,3381,0.725,0.009362914716059432
fixed_0.1,rare_weak,3381,0.775,0.009362914716059432
fixed_0.1,rare_weak,3381,0.825,0.027681660899653994
fixed_0.1,rare_weak,3381,0.875,0.037044575615713414
fixed_0.1,rare_weak,3381,0.925,0.009362914716059432
fixed_0.1,rare_weak,3381,0.975,0.009362914716059432
fixed_0.3,rare_weak,3381,0.325,0.1816367265469061
fixed_0.3,rare_weak,3381,0.375,0.15103127079174972
fixed_0.3,rare_weak,3381,0.425,0.06054557551563537
fixed_0.3,rare_weak,3381,0.475,0.09048569527611439
fixed_0.3,rare_weak,3381,0.525,0.030605455755156327
fixed_0.3,rare_weak,3381,0.575,0.030605455755156327
fixed_0.3,rare_weak,3381,0.625,0.09048569527611439
fixed_0.3,rare_weak,3381,0.675,0.030605455755156327
fixed_0.3,rare_weak,3381,0.725,0.030605455755156327
fixed_0.3,rare_weak,3381,0.775,0.030605455755156327
fixed_0.3,rare_weak,3381,0.825,0.09048569527611439
fixed_0.3,rare_weak,3381,0.875,0.12109115103127065
fixed_0.3,rare_weak,3381,0.925,0.030605455755156327
fixed_0.3,rare_weak,3381,0.975,0.030605455755156327
prior,strong_or_deterministic,3381,0.975,0.22729999999999997
prior,strong_or_deterministic,3381,0.925,0.045399999999999996
prior,strong_or_deterministic,3381,0.875,0.0409
prior,strong_or_deterministic,3381,0.825,0.11359999999999999
prior,strong_or_deterministic,3381,0.775,0.12269999999999998
prior,strong_or_deterministic,3381,0.725,0.18180000000000002
prior,strong_or_deterministic,3381,0.675,0.0409
prior,strong_or_deterministic,3381,0.625,0.05460000000000001
prior,strong_or_deterministic,3381,0.575,0.013600000000000004
prior,strong_or_deterministic,3381,0.525,0.009099999999999997
prior,strong_or_deterministic,3381,0.475,0.0273
prior,strong_or_deterministic,3381,0.425,0.0318
prior,strong_or_deterministic,3381,0.375,0.009099999999999997
prior,strong_or_deterministic,3381,0.325,0.013600000000000004
prior,strong_or_deterministic,3381,0.275,0.009099999999999997
prior,strong_or_deterministic,3381,0.225,0.022700000000000005
prior,strong_or_deterministic,3381,0.175,0.022700000000000005
prior,strong_or_deterministic,3381,0.125,0.004600000000000001
prior,strong_or_deterministic,3381,0.075,0.004600000000000001
prior,strong_or_deterministic,3381,0.025,0.004600000000000001
literal,strong_or_deterministic,3381,0.025,0.0001564271494960665
literal,strong_or_deterministic,3381,0.075,0.00043799601858898583
literal,strong_or_deterministic,3381,0.125,0.0007508503175811182
literal,strong_or_deterministic,3381,0.175,0.005249151042654958
literal,strong_or_deterministic,3381,0.225,0.006793018996377012
literal,strong_or_deterministic,3381,0.275,0.003342100054885521
literal,strong_or_deterministic,3381,0.325,0.00591974743136419
literal,strong_or_deterministic,3381,0.375,0.0045799148900283115
literal,strong_or_deterministic,3381,0.425,0.01816731311886488
literal,strong_or_deterministic,3381,0.475,0.01745318917551331
literal,strong_or_deterministic,3381,0.525,0.006436637142742494
literal,strong_or_deterministic,3381,0.575,0.01054455011211747
literal,strong_or_deterministic,3381,0.625,0.0460467118673117
literal,strong_or_deterministic,3381,0.675,0.0372745493707888
literal,strong_or_deterministic,3381,0.725,0.17804946226467075
literal,strong_or_deterministic,3381,0.775,0.12851374484555536
literal,strong_or_deterministic,3381,0.825,0.12670871156397895
literal,strong_or_deterministic,3381,0.875,0.04840128052624811
literal,strong_or_deterministic,3381,0.925,0.05681434069697132
literal,strong_or_deterministic,3381,0.975,0.2983603034142607
pragmatic_unlifted,strong_or_deterministic,3381,0.025,0.000005069264495268513
pragmatic_unlifted,strong_or_deterministic,3381,0.075,0.000039734446315729826
pragmatic_unlifted,strong_or_deterministic,3381,0.125,0.0001167145762663519
pragmatic_unlifted,strong_or_deterministic,3381,0.175,0.0011550757340192206
pragmatic_unlifted,strong_or_deterministic,3381,0.225,0.0019325497038525684
pragmatic_unlifted,strong_or_deterministic,3381,0.275,0.001165445842979387
pragmatic_unlifted,strong_or_deterministic,3381,0.325,0.0024429647330902397
pragmatic_unlifted,strong_or_deterministic,3381,0.375,0.0021815754916386116
pragmatic_unlifted,strong_or_deterministic,3381,0.425,0.009803714587490027
pragmatic_unlifted,strong_or_deterministic,3381,0.475,0.010516131176134045
pragmatic_unlifted,strong_or_deterministic,3381,0.525,0.004280280412068899
pragmatic_unlifted,strong_or_deterministic,3381,0.575,0.007665383714436499
pragmatic_unlifted,strong_or_deterministic,3381,0.625,0.03630261671124124
pragmatic_unlifted,strong_or_deterministic,3381,0.675,0.03165540504868834
pragmatic_unlifted,strong_or_deterministic,3381,0.725,0.1619363372371591
pragmatic_unlifted,strong_or_deterministic,3381,0.775,0.12454331607891951
pragmatic_unlifted,strong_or_deterministic,3381,0.825,0.13025939104250464
pragmatic_unlifted,strong_or_deterministic,3381,0.875,0.05257438862453397
pragmatic_unlifted,strong_or_deterministic,3381,0.925,0.06497636326751462
pragmatic_unlifted,strong_or_deterministic,3381,0.975,0.3564475423066518
fixed_0.05,strong_or_deterministic,3381,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,3381,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,3381,0.175,0.022804902551738
fixed_0.05,strong_or_deterministic,3381,0.225,0.022804902551738
fixed_0.05,strong_or_deterministic,3381,0.275,0.009142053445850912
fixed_0.05,strong_or_deterministic,3381,0.325,0.013662849105887085
fixed_0.05,strong_or_deterministic,3381,0.375,0.009142053445850912
fixed_0.05,strong_or_deterministic,3381,0.425,0.03194695599758891
fixed_0.05,strong_or_deterministic,3381,0.475,0.027426160337552744
fixed_0.05,strong_or_deterministic,3381,0.525,0.009142053445850912
fixed_0.05,strong_or_deterministic,3381,0.575,0.013662849105887085
fixed_0.05,strong_or_deterministic,3381,0.625,0.054852320675105495
fixed_0.05,strong_or_deterministic,3381,0.675,0.04108900944343984
fixed_0.05,strong_or_deterministic,3381,0.725,0.1826401446654612
fixed_0.05,strong_or_deterministic,3381,0.775,0.12326702833031945
fixed_0.05,strong_or_deterministic,3381,0.825,0.1141249748844686
fixed_0.05,strong_or_deterministic,3381,0.875,0.04108900944343984
fixed_0.05,strong_or_deterministic,3381,0.925,0.04560980510347601
fixed_0.05,strong_or_deterministic,3381,0.975,0.22835041189471572
fixed_0.1,strong_or_deterministic,3381,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,3381,0.175,0.02291077916834882
fixed_0.1,strong_or_deterministic,3381,0.225,0.02291077916834882
fixed_0.1,strong_or_deterministic,3381,0.275,0.009184497375857891
fixed_0.1,strong_or_deterministic,3381,0.325,0.013726281792490925
fixed_0.1,strong_or_deterministic,3381,0.375,0.009184497375857891
fixed_0.1,strong_or_deterministic,3381,0.425,0.03209527654420671
fixed_0.1,strong_or_deterministic,3381,0.475,0.027553492127573687
fixed_0.1,strong_or_deterministic,3381,0.525,0.009184497375857891
fixed_0.1,strong_or_deterministic,3381,0.575,0.013726281792490925
fixed_0.1,strong_or_deterministic,3381,0.625,0.05510698425514737
fixed_0.1,strong_or_deterministic,3381,0.675,0.041279773920064586
fixed_0.1,strong_or_deterministic,3381,0.725,0.18348809043197417
fixed_0.1,strong_or_deterministic,3381,0.775,0.1238393217601938
fixed_0.1,strong_or_deterministic,3381,0.825,0.11465482438433586
fixed_0.1,strong_or_deterministic,3381,0.875,0.041279773920064586
fixed_0.1,strong_or_deterministic,3381,0.925,0.0458215583366976
fixed_0.1,strong_or_deterministic,3381,0.975,0.2294105773112636
fixed_0.3,strong_or_deterministic,3381,0.325,0.014596973274659222
fixed_0.3,strong_or_deterministic,3381,0.375,0.009767092411720503
fixed_0.3,strong_or_deterministic,3381,0.425,0.034131158098100245
fixed_0.3,strong_or_deterministic,3381,0.475,0.02930127723516153
fixed_0.3,strong_or_deterministic,3381,0.525,0.009767092411720503
fixed_0.3,strong_or_deterministic,3381,0.575,0.014596973274659222
fixed_0.3,strong_or_deterministic,3381,0.625,0.058602554470323066
fixed_0.3,strong_or_deterministic,3381,0.675,0.043898250509820755
fixed_0.3,strong_or_deterministic,3381,0.725,0.19512718686272404
fixed_0.3,strong_or_deterministic,3381,0.775,0.13169475152946225
fixed_0.3,strong_or_deterministic,3381,0.825,0.12192765911774174
fixed_0.3,strong_or_deterministic,3381,0.875,0.043898250509820755
fixed_0.3,strong_or_deterministic,3381,0.925,0.04872813137275946
fixed_0.3,strong_or_deterministic,3381,0.975,0.24396264892132652
prior,uniform,3381,0.975,0.018203640728145634
prior,uniform,3381,0.925,0.013602720544108821
prior,uniform,3381,0.875,0.027305461092218458
prior,uniform,3381,0.825,0.054610922184436896
prior,uniform,3381,0.775,0.05001000200040009
prior,uniform,3381,0.725,0.03180636127225445
prior,uniform,3381,0.675,0.05911182236447291
prior,uniform,3381,0.625,0.05001000200040009
prior,uniform,3381,0.575,0.08181636327265454
prior,uniform,3381,0.525,0.07731546309261855
prior,uniform,3381,0.475,0.12272454490898183
prior,uniform,3381,0.425,0.045409081816363286
prior,uniform,3381,0.375,0.05911182236447291
prior,uniform,3381,0.325,0.0636127225445089
prior,uniform,3381,0.275,0.0636127225445089
prior,uniform,3381,0.225,0.03180636127225445
prior,uniform,3381,0.175,0.009101820364072815
prior,uniform,3381,0.125,0.07271454290858174
prior,uniform,3381,0.075,0.022704540908181643
prior,uniform,3381,0.025,0.045409081816363286
literal,uniform,3381,0.025,0.0023968813089717263
literal,uniform,3381,0.075,0.0033556338325604167
literal,uniform,3381,0.125,0.018423253338739523
literal,uniform,3381,0.175,0.0032669386651799663
literal,uniform,3381,0.225,0.01477408073794381
literal,uniform,3381,0.275,0.0362636527204075
literal,uniform,3381,0.325,0.042979143964927385
literal,uniform,3381,0.375,0.04617850535972229
literal,uniform,3381,0.425,0.04026760599072502
literal,uniform,3381,0.475,0.12178480018245859
literal,uniform,3381,0.525,0.08488549876249132
literal,uniform,3381,0.575,0.09846430653049852
literal,uniform,3381,0.625,0.06546548068557145
literal,uniform,3381,0.675,0.08362053673247011
literal,uniform,3381,0.725,0.048351536960543326
literal,uniform,3381,0.775,0.08130390343208062
literal,uniform,3381,0.825,0.09454904842756134
literal,uniform,3381,0.875,0.050157117153645375
literal,uniform,3381,0.925,0.026422712720576447
literal,uniform,3381,0.975,0.03708936249292549
pragmatic_unlifted,uniform,3381,0.025,0.00010619500105936404
pragmatic_unlifted,uniform,3381,0.075,0.0004160677661745815
pragmatic_unlifted,uniform,3381,0.125,0.003911443680710013
pragmatic_unlifted,uniform,3381,0.175,0.0009808766307417606
pragmatic_unlifted,uniform,3381,0.225,0.005726917495175998
pragmatic_unlifted,uniform,3381,0.275,0.017200717129015664
pragmatic_unlifted,uniform,3381,0.325,0.02407547859552244
pragmatic_unlifted,uniform,3381,0.375,0.0297858477844347
pragmatic_unlifted,uniform,3381,0.425,0.02934425303345939
pragmatic_unlifted,uniform,3381,0.475,0.09878943091277081
pragmatic_unlifted,uniform,3381,0.525,0.07573801639322626
pragmatic_unlifted,uniform,3381,0.575,0.09568604299108191
pragmatic_unlifted,uniform,3381,0.625,0.0687197810305743
pragmatic_unlifted,uniform,3381,0.675,0.09414954661783306
pragmatic_unlifted,uniform,3381,0.725,0.058036506575982166
pragmatic_unlifted,uniform,3381,0.775,0.10348309098528148
pragmatic_unlifted,uniform,3381,0.825,0.12700874890681624
pragmatic_unlifted,uniform,3381,0.875,0.07081126464229356
pragmatic_unlifted,uniform,3381,0.925,0.03905731602822531
pragmatic_unlifted,uniform,3381,0.975,0.05697245779962169
fixed_0.05,uniform,3381,0.075,0.023784576697401513
fixed_0.05,uniform,3381,0.125,0.07617351215423304
fixed_0.05,uniform,3381,0.175,0.009534786253143333
fixed_0.05,uniform,3381,0.225,0.03331936295054485
fixed_0.05,uniform,3381,0.275,0.0666387259010897
fixed_0.05,uniform,3381,0.325,0.0666387259010897
fixed_0.05,uniform,3381,0.375,0.06192372170997487
fixed_0.05,uniform,3381,0.425,0.04756915339480303
fixed_0.05,uniform,3381,0.475,0.12856244761106458
fixed_0.05,uniform,3381,0.525,0.08099329421626156
fixed_0.05,uniform,3381,0.575,0.08570829840737637
fixed_0.05,uniform,3381,0.625,0.05238893545683152
fixed_0.05,uniform,3381,0.675,0.06192372170997487
fixed_0.05,uniform,3381,0.725,0.03331936295054485
fixed_0.05,uniform,3381,0.775,0.05238893545683152
fixed_0.05,uniform,3381,0.825,0.057208717518860024
fixed_0.05,uniform,3381,0.875,0.028604358759430022
fixed_0.05,uniform,3381,0.925,0.014249790444258165
fixed_0.05,uniform,3381,0.975,0.019069572506286676
fixed_0.1,uniform,3381,0.125,0.07802940860792103
fixed_0.1,uniform,3381,0.175,0.009767092411720512
fixed_0.1,uniform,3381,0.225,0.034131158098100245
fixed_0.1,uniform,3381,0.275,0.0682623161962005
fixed_0.1,uniform,3381,0.325,0.0682623161962005
fixed_0.1,uniform,3381,0.375,0.06343243533326179
fixed_0.1,uniform,3381,0.425,0.048728131372759484
fixed_0.1,uniform,3381,0.475,0.1316947515294623
fixed_0.1,uniform,3381,0.525,0.08296662015670284
fixed_0.1,uniform,3381,0.575,0.08779650101964151
fixed_0.1,uniform,3381,0.625,0.05366534292154127
fixed_0.1,uniform,3381,0.675,0.06343243533326179
fixed_0.1,uniform,3381,0.725,0.034131158098100245
fixed_0.1,uniform,3381,0.775,0.05366534292154127
fixed_0.1,uniform,3381,0.825,0.058602554470323066
fixed_0.1,uniform,3381,0.875,0.029301277235161544
fixed_0.1,uniform,3381,0.925,0.014596973274659222
fixed_0.1,uniform,3381,0.975,0.019534184823441027
fixed_0.3,uniform,3381,0.325,0.08429423459244531
fixed_0.3,uniform,3381,0.375,0.0783300198807157
fixed_0.3,uniform,3381,0.425,0.06017229953611662
fixed_0.3,uniform,3381,0.475,0.162624254473161
fixed_0.3,uniform,3381,0.525,0.1024519549370444
fixed_0.3,uniform,3381,0.575,0.10841616964877397
fixed_0.3,uniform,3381,0.625,0.06626905235255133
fixed_0.3,uniform,3381,0.675,0.0783300198807157
fixed_0.3,uniform,3381,0.725,0.04214711729622265
fixed_0.3,uniform,3381,0.775,0.06626905235255133
fixed_0.3,uniform,3381,0.825,0.07236580516898605
fixed_0.3,uniform,3381,0.875,0.03618290258449304
fixed_0.3,uniform,3381,0.925,0.018025182239893967
fixed_0.3,uniform,3381,0.975,0.02412193505632869
prior,weak_or_deterministic,3381,0.975,0.2409
prior,weak_or_deterministic,3381,0.925,0.06820000000000001
prior,weak_or_deterministic,3381,0.875,0.0409
prior,weak_or_deterministic,3381,0.825,0.013599999999999992
prior,weak_or_deterministic,3381,0.775,0.0318
prior,weak_or_deterministic,3381,0.725,0.018199999999999997
prior,weak_or_deterministic,3381,0.675,0.0273
prior,weak_or_deterministic,3381,0.625,0.013599999999999992
prior,weak_or_deterministic,3381,0.575,0.004600000000000001
prior,weak_or_deterministic,3381,0.525,0.0318
prior,weak_or_deterministic,3381,0.475,0.004600000000000001
prior,weak_or_deterministic,3381,0.425,0.04540000000000002
