model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,6249,0.825,0.05509586276488396
fixed_0.05,weak_or_strong,6249,0.875,0.00464177598385469
fixed_0.05,weak_or_strong,6249,0.925,0.00464177598385469
fixed_0.05,weak_or_strong,6249,0.975,0.00464177598385469
fixed_0.1,weak_or_strong,6249,0.125,0.09671532846715326
fixed_0.1,weak_or_strong,6249,0.175,0.0737023519870235
fixed_0.1,weak_or_strong,6249,0.225,0.13828061638280614
fixed_0.1,weak_or_strong,6249,0.275,0.055352798053527975
fixed_0.1,weak_or_strong,6249,0.325,0.04602595296025952
fixed_0.1,weak_or_strong,6249,0.375,0.04146390916463909
fixed_0.1,weak_or_strong,6249,0.425,0.055352798053527975
fixed_0.1,weak_or_strong,6249,0.475,0.04602595296025952
fixed_0.1,weak_or_strong,6249,0.525,0.04602595296025952
fixed_0.1,weak_or_strong,6249,0.575,0.027676399026763988
fixed_0.1,weak_or_strong,6249,0.625,0.04602595296025952
fixed_0.1,weak_or_strong,6249,0.675,0.13828061638280614
fixed_0.1,weak_or_strong,6249,0.725,0.0737023519870235
fixed_0.1,weak_or_strong,6249,0.775,0.04602595296025952
fixed_0.1,weak_or_strong,6249,0.825,0.055352798053527975
fixed_0.1,weak_or_strong,6249,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,6249,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,6249,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,6249,0.325,0.07237366491311971
fixed_0.3,weak_or_strong,6249,0.375,0.06520006376534354
fixed_0.3,weak_or_strong,6249,0.425,0.08703969392635104
fixed_0.3,weak_or_strong,6249,0.475,0.07237366491311971
fixed_0.3,weak_or_strong,6249,0.525,0.07237366491311971
fixed_0.3,weak_or_strong,6249,0.575,0.04351984696317551
fixed_0.3,weak_or_strong,6249,0.625,0.07237366491311971
fixed_0.3,weak_or_strong,6249,0.675,0.21743982145703813
fixed_0.3,weak_or_strong,6249,0.725,0.11589351187629522
fixed_0.3,weak_or_strong,6249,0.775,0.07237366491311971
fixed_0.3,weak_or_strong,6249,0.825,0.08703969392635104
fixed_0.3,weak_or_strong,6249,0.875,0.007333014506615655
fixed_0.3,weak_or_strong,6249,0.925,0.007333014506615655
fixed_0.3,weak_or_strong,6249,0.975,0.007333014506615655
prior,half_or_deterministic,6250,0.975,0.19544136758972305
prior,half_or_deterministic,6250,0.925,0.1317604718584424
prior,half_or_deterministic,6250,0.875,0.031790462861141656
prior,half_or_deterministic,6250,0.825,0.018194541637508756
prior,half_or_deterministic,6250,0.775,0.036389083275017484
prior,half_or_deterministic,6250,0.725,0.036389083275017484
prior,half_or_deterministic,6250,0.675,0.036389083275017484
prior,half_or_deterministic,6250,0.625,0.040887733679896
prior,half_or_deterministic,6250,0.575,0.040887733679896
prior,half_or_deterministic,6250,0.525,0.09997000899730077
prior,half_or_deterministic,6250,0.475,0.16814955513345992
prior,half_or_deterministic,6250,0.425,0.040887733679896
prior,half_or_deterministic,6250,0.375,0.013595921223632913
prior,half_or_deterministic,6250,0.325,0.031790462861141656
prior,half_or_deterministic,6250,0.275,0.027291812456263106
prior,half_or_deterministic,6250,0.225,0.031790462861141656
prior,half_or_deterministic,6250,0.175,0.004598620413875837
prior,half_or_deterministic,6250,0.125,0.004598620413875837
prior,half_or_deterministic,6250,0.075,0.004598620413875837
prior,half_or_deterministic,6250,0.025,0.004598620413875837
literal,half_or_deterministic,6250,0.025,0.0001744071861827042
literal,half_or_deterministic,6250,0.075,0.0004883401213115718
literal,half_or_deterministic,6250,0.125,0.0008371544936769805
literal,half_or_deterministic,6250,0.175,0.0011859688660423896
literal,half_or_deterministic,6250,0.225,0.010610023256819139
literal,half_or_deterministic,6250,0.275,0.01117874234219751
literal,half_or_deterministic,6250,0.325,0.015432761100827827
literal,half_or_deterministic,6250,0.375,0.007631451833664083
literal,half_or_deterministic,6250,0.425,0.026051883863012965
literal,half_or_deterministic,6250,0.475,0.11989204953467389
literal,half_or_deterministic,6250,0.525,0.07886237983913594
literal,half_or_deterministic,6250,0.575,0.03535612809980336
literal,half_or_deterministic,6250,0.625,0.03845754284540014
literal,half_or_deterministic,6250,0.675,0.03698645614455472
literal,half_or_deterministic,6250,0.725,0.03974663943892447
literal,half_or_deterministic,6250,0.775,0.042506822733294244
literal,half_or_deterministic,6250,0.825,0.022633503013832025
literal,half_or_deterministic,6250,0.875,0.04195781924287566
literal,half_or_deterministic,6250,0.925,0.18389493711104338
literal,half_or_deterministic,6250,0.975,0.28611498893272685
pragmatic_unlifted,half_or_deterministic,6250,0.025,0.000006050428618608714
pragmatic_unlifted,half_or_deterministic,6250,0.075,0.000047422612488941734
pragmatic_unlifted,half_or_deterministic,6250,0.125,0.0001392812327932944
pragmatic_unlifted,half_or_deterministic,6250,0.175,0.0002792752824365887
pragmatic_unlifted,half_or_deterministic,6250,0.225,0.0032293718687019636
pragmatic_unlifted,half_or_deterministic,6250,0.275,0.004169358166161187
pragmatic_unlifted,half_or_deterministic,6250,0.325,0.006809337871810488
pragmatic_unlifted,half_or_deterministic,6250,0.375,0.0038849462361533645
pragmatic_unlifted,half_or_deterministic,6250,0.425,0.01501745474994518
pragmatic_unlifted,half_or_deterministic,6250,0.475,0.07712512118324731
pragmatic_unlifted,half_or_deterministic,6250,0.525,0.05595637472983435
pragmatic_unlifted,half_or_deterministic,6250,0.575,0.027406581328123042
pragmatic_unlifted,half_or_deterministic,6250,0.625,0.032307179804885275
pragmatic_unlifted,half_or_deterministic,6250,0.675,0.0334446643911117
pragmatic_unlifted,half_or_deterministic,6250,0.725,0.03845919775054956
pragmatic_unlifted,half_or_deterministic,6250,0.775,0.04378756430865457
pragmatic_unlifted,half_or_deterministic,6250,0.825,0.024710355102052797
pragmatic_unlifted,half_or_deterministic,6250,0.875,0.048354520986366556
pragmatic_unlifted,half_or_deterministic,6250,0.925,0.22291310289580907
pragmatic_unlifted,half_or_deterministic,6250,0.975,0.36195283907025594
fixed_0.05,half_or_deterministic,6250,0.075,0.004619865421311643
fixed_0.05,half_or_deterministic,6250,0.125,0.004619865421311643
fixed_0.05,half_or_deterministic,6250,0.175,0.004619865421311643
fixed_0.05,half_or_deterministic,6250,0.225,0.03193733052124134
fixed_0.05,half_or_deterministic,6250,0.275,0.027417896956914718
fixed_0.05,half_or_deterministic,6250,0.325,0.03193733052124134
fixed_0.05,half_or_deterministic,6250,0.375,0.013658732549964858
fixed_0.05,half_or_deterministic,6250,0.425,0.041076629506879556
fixed_0.05,half_or_deterministic,6250,0.475,0.16892638344882993
fixed_0.05,half_or_deterministic,6250,0.525,0.10043185698503562
fixed_0.05,half_or_deterministic,6250,0.575,0.041076629506879556
fixed_0.05,half_or_deterministic,6250,0.625,0.041076629506879556
fixed_0.05,half_or_deterministic,6250,0.675,0.036557195942552974
fixed_0.05,half_or_deterministic,6250,0.725,0.036557195942552974
fixed_0.05,half_or_deterministic,6250,0.775,0.036557195942552974
fixed_0.05,half_or_deterministic,6250,0.825,0.018278597971276508
fixed_0.05,half_or_deterministic,6250,0.875,0.03193733052124134
fixed_0.05,half_or_deterministic,6250,0.925,0.13236918750627694
fixed_0.05,half_or_deterministic,6250,0.975,0.1963442804057447
fixed_0.1,half_or_deterministic,6250,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,6250,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,6250,0.225,0.03208556149732622
fixed_0.1,half_or_deterministic,6250,0.275,0.02754515185147816
fixed_0.1,half_or_deterministic,6250,0.325,0.03208556149732622
fixed_0.1,half_or_deterministic,6250,0.375,0.013722126929674106
fixed_0.1,half_or_deterministic,6250,0.425,0.04126727878115226
fixed_0.1,half_or_deterministic,6250,0.475,0.1697104227625871
fixed_0.1,half_or_deterministic,6250,0.525,0.10089799212995665
fixed_0.1,half_or_deterministic,6250,0.575,0.04126727878115226
fixed_0.1,half_or_deterministic,6250,0.625,0.04126727878115226
fixed_0.1,half_or_deterministic,6250,0.675,0.03672686913530422
fixed_0.1,half_or_deterministic,6250,0.725,0.03672686913530422
fixed_0.1,half_or_deterministic,6250,0.775,0.03672686913530422
fixed_0.1,half_or_deterministic,6250,0.825,0.018363434567652125
fixed_0.1,half_or_deterministic,6250,0.875,0.03208556149732622
fixed_0.1,half_or_deterministic,6250,0.925,0.13298355362728284
fixed_0.1,half_or_deterministic,6250,0.975,0.1972555746140653
fixed_0.3,half_or_deterministic,6250,0.325,0.034460338101430434
fixed_0.3,half_or_deterministic,6250,0.375,0.014737754659731258
fixed_0.3,half_or_deterministic,6250,0.425,0.044321629822279995
fixed_0.3,half_or_deterministic,6250,0.475,0.18227134807108802
fixed_0.3,half_or_deterministic,6250,0.525,0.10836584308625918
fixed_0.3,half_or_deterministic,6250,0.575,0.044321629822279995
fixed_0.3,half_or_deterministic,6250,0.625,0.044321629822279995
fixed_0.3,half_or_deterministic,6250,0.675,0.039445166883398344
fixed_0.3,half_or_deterministic,6250,0.725,0.039445166883398344
fixed_0.3,half_or_deterministic,6250,0.775,0.039445166883398344
fixed_0.3,half_or_deterministic,6250,0.825,0.01972258344169919
fixed_0.3,half_or_deterministic,6250,0.875,0.034460338101430434
fixed_0.3,half_or_deterministic,6250,0.925,0.1428261811876896
fixed_0.3,half_or_deterministic,6250,0.975,0.2118552232336368
prior,rare_deterministic,6250,0.975,0.3180727708916433
prior,rare_deterministic,6250,0.925,0.031787285085965615
prior,rare_deterministic,6250,0.875,0.059076369452219106
prior,rare_deterministic,6250,0.825,0.004598160735705716
prior,rare_deterministic,6250,0.775,0.013594562175129946
prior,rare_deterministic,6250,0.725,0.018192722910835672
prior,rare_deterministic,6250,0.675,0.013594562175129946
prior,rare_deterministic,6250,0.625,0.004598160735705716
prior,rare_deterministic,6250,0.575,0.004598160735705716
prior,rare_deterministic,6250,0.525,0.036385445821671344
prior,rare_deterministic,6250,0.475,0.09996001599360257
prior,rare_deterministic,6250,0.425,0.004598160735705716
prior,rare_deterministic,6250,0.375,0.018192722910835672
prior,rare_deterministic,6250,0.325,0.013594562175129946
prior,rare_deterministic,6250,0.275,0.009096361455417834
prior,rare_deterministic,6250,0.225,0.004598160735705716
prior,rare_deterministic,6250,0.175,0.004598160735705716
prior,rare_deterministic,6250,0.125,0.004598160735705716
prior,rare_deterministic,6250,0.075,0.04998000799680129
prior,rare_deterministic,6250,0.025,0.28628548580567775
literal,rare_deterministic,6250,0.025,0.013662062398989455
literal,rare_deterministic,6250,0.075,0.0066783824576065794
literal,rare_deterministic,6250,0.125,0.0010532763190282365
literal,rare_deterministic,6250,0.175,0.0014921414519566678
literal,rare_deterministic,6250,0.225,0.0019310065848851016
literal,rare_deterministic,6250,0.275,0.004688224485239818
literal,rare_deterministic,6250,0.325,0.00830409155871538
literal,rare_deterministic,6250,0.375,0.012849207848435063
literal,rare_deterministic,6250,0.425,0.0036864671165988284
literal,rare_deterministic,6250,0.475,0.08968113585928837
literal,rare_deterministic,6250,0.525,0.03611669233073644
literal,rare_deterministic,6250,0.575,0.00500306251538413
literal,rare_deterministic,6250,0.625,0.005441927648312563
literal,rare_deterministic,6250,0.675,0.017386691701060348
literal,rare_deterministic,6250,0.725,0.025003863921279033
literal,rare_deterministic,6250,0.775,0.019981720313158903
literal,rare_deterministic,6250,0.825,0.007197388180026294
literal,rare_deterministic,6250,0.875,0.09810925452078789
literal,rare_deterministic,6250,0.925,0.055823644908496645
literal,rare_deterministic,6250,0.975,0.5859097578800144
pragmatic_unlifted,rare_deterministic,6250,0.025,0.0004436885222053486
pragmatic_unlifted,rare_deterministic,6250,0.075,0.0006070248223774787
pragmatic_unlifted,rare_deterministic,6250,0.125,0.00016396468214572614
pragmatic_unlifted,rare_deterministic,6250,0.175,0.00032859431208865346
pragmatic_unlifted,rare_deterministic,6250,0.225,0.0005492469162089583
pragmatic_unlifted,rare_deterministic,6250,0.275,0.0016326021014824088
pragmatic_unlifted,rare_deterministic,6250,0.325,0.0034173209744700755
pragmatic_unlifted,rare_deterministic,6250,0.375,0.006093229690550088
pragmatic_unlifted,rare_deterministic,6250,0.425,0.00197673022458461
pragmatic_unlifted,rare_deterministic,6250,0.475,0.053579650305746754
pragmatic_unlifted,rare_deterministic,6250,0.525,0.023758716812760736
pragmatic_unlifted,rare_deterministic,6250,0.575,0.0035886717392353065
pragmatic_unlifted,rare_deterministic,6250,0.625,0.004221651751779627
pragmatic_unlifted,rare_deterministic,6250,0.675,0.014486112468553596
pragmatic_unlifted,rare_deterministic,6250,0.725,0.022239890303600032
pragmatic_unlifted,rare_deterministic,6250,0.775,0.018874008651461886
pragmatic_unlifted,rare_deterministic,6250,0.825,0.007186136878952119
pragmatic_unlifted,rare_deterministic,6250,0.875,0.10311572564569642
pragmatic_unlifted,rare_deterministic,6250,0.925,0.061534376063148266
pragmatic_unlifted,rare_deterministic,6250,0.975,0.6722026571329519
fixed_0.05,rare_deterministic,6250,0.075,0.07002801120448184
fixed_0.05,rare_deterministic,6250,0.125,0.0064425770308123255
fixed_0.05,rare_deterministic,6250,0.175,0.0064425770308123255
fixed_0.05,rare_deterministic,6250,0.225,0.0064425770308123255
fixed_0.05,rare_deterministic,6250,0.275,0.012745098039215695
fixed_0.05,rare_deterministic,6250,0.325,0.019047619047619056
fixed_0.05,rare_deterministic,6250,0.375,0.025490196078431393
fixed_0.05,rare_deterministic,6250,0.425,0.0064425770308123255
fixed_0.05,rare_deterministic,6250,0.475,0.14005602240896364
fixed_0.05,rare_deterministic,6250,0.525,0.050980392156862786
fixed_0.05,rare_deterministic,6250,0.575,0.0064425770308123255
fixed_0.05,rare_deterministic,6250,0.625,0.0064425770308123255
fixed_0.05,rare_deterministic,6250,0.675,0.019047619047619056
fixed_0.05,rare_deterministic,6250,0.725,0.025490196078431393
fixed_0.05,rare_deterministic,6250,0.775,0.019047619047619056
fixed_0.05,rare_deterministic,6250,0.825,0.0064425770308123255
fixed_0.05,rare_deterministic,6250,0.875,0.0827731092436975
fixed_0.05,rare_deterministic,6250,0.925,0.04453781512605043
fixed_0.05,rare_deterministic,6250,0.975,0.4456582633053222
fixed_0.1,rare_deterministic,6250,0.125,0.006927710843373489
fixed_0.1,rare_deterministic,6250,0.175,0.006927710843373489
fixed_0.1,rare_deterministic,6250,0.225,0.006927710843373489
fixed_0.1,rare_deterministic,6250,0.275,0.01370481927710843
fixed_0.1,rare_deterministic,6250,0.325,0.020481927710843374
fixed_0.1,rare_deterministic,6250,0.375,0.027409638554216877
fixed_0.1,rare_deterministic,6250,0.425,0.006927710843373489
fixed_0.1,rare_deterministic,6250,0.475,0.15060240963855426
fixed_0.1,rare_deterministic,6250,0.525,0.054819277108433755
fixed_0.1,rare_deterministic,6250,0.575,0.006927710843373489
fixed_0.1,rare_deterministic,6250,0.625,0.006927710843373489
fixed_0.1,rare_deterministic,6250,0.675,0.020481927710843374
fixed_0.1,rare_deterministic,6250,0.725,0.027409638554216877
fixed_0.1,rare_deterministic,6250,0.775,0.020481927710843374
fixed_0.1,rare_deterministic,6250,0.825,0.006927710843373489
fixed_0.1,rare_deterministic,6250,0.875,0.08900602409638553
fixed_0.1,rare_deterministic,6250,0.925,0.04789156626506025
fixed_0.1,rare_deterministic,6250,0.975,0.47921686746987946
fixed_0.3,rare_deterministic,6250,0.325,0.021213539229449383
fixed_0.3,rare_deterministic,6250,0.375,0.028388706909998448
fixed_0.3,rare_deterministic,6250,0.425,0.007175167680549053
fixed_0.3,rare_deterministic,6250,0.475,0.15598190609889256
fixed_0.3,rare_deterministic,6250,0.525,0.0567774138199969
fixed_0.3,rare_deterministic,6250,0.575,0.007175167680549053
fixed_0.3,rare_deterministic,6250,0.625,0.007175167680549053
fixed_0.3,rare_deterministic,6250,0.675,0.021213539229449383
fixed_0.3,rare_deterministic,6250,0.725,0.028388706909998448
fixed_0.3,rare_deterministic,6250,0.775,0.021213539229449383
fixed_0.3,rare_deterministic,6250,0.825,0.007175167680549053
fixed_0.3,rare_deterministic,6250,0.875,0.09218530650444548
fixed_0.3,rare_deterministic,6250,0.925,0.04960224613944783
fixed_0.3,rare_deterministic,6250,0.975,0.49633442520667603
prior,rare_half,6250,0.975,0.004599540045995401
prior,rare_half,6250,0.925,0.004599540045995401
prior,rare_half,6250,0.875,0.009099090090990898
prior,rare_half,6250,0.825,0.004599540045995401
prior,rare_half,6250,0.775,0.004599540045995401
prior,rare_half,6250,0.725,0.009099090090990898
prior,rare_half,6250,0.675,0.009099090090990898
prior,rare_half,6250,0.625,0.013598640135986407
prior,rare_half,6250,0.575,0.0181981801819818
prior,rare_half,6250,0.525,0.0726927307269273
prior,rare_half,6250,0.475,0.1817818218178182
prior,rare_half,6250,0.425,0.08179182081791822
prior,rare_half,6250,0.375,0.06359364063593642
prior,rare_half,6250,0.325,0.022697730226977308
prior,rare_half,6250,0.275,0.022697730226977308
prior,rare_half,6250,0.225,0.013598640135986407
prior,rare_half,6250,0.175,0.0181981801819818
prior,rare_half,6250,0.125,0.0181981801819818
prior,rare_half,6250,0.075,0.059094090590940895
prior,rare_half,6250,0.025,0.3681631836816318
literal,rare_half,6250,0.025,0.033904235727440106
literal,rare_half,6250,0.075,0.015237569060773483
literal,rare_half,6250,0.125,0.008044198895027617
literal,rare_half,6250,0.175,0.011395948434622452
literal,rare_half,6250,0.225,0.011020257826887654
literal,rare_half,6250,0.275,0.022574585635359107
literal,rare_half,6250,0.325,0.026755064456721912
literal,rare_half,6250,0.375,0.08667403314917124
literal,rare_half,6250,0.425,0.12654143646408827
literal,rare_half,6250,0.475,0.3147182320441988
literal,rare_half,6250,0.525,0.1392412523020258
literal,rare_half,6250,0.575,0.03820994475138122
literal,rare_half,6250,0.625,0.0310570902394107
literal,rare_half,6250,0.675,0.02245672191528546
literal,rare_half,6250,0.725,0.024132596685082847
literal,rare_half,6250,0.775,0.013046040515653775
literal,rare_half,6250,0.825,0.013893186003683253
literal,rare_half,6250,0.875,0.029160220994475135
literal,rare_half,6250,0.925,0.0155874769797422
literal,rare_half,6250,0.975,0.016349907918968686
pragmatic_unlifted,rare_half,6250,0.025,0.0019805742314509657
pragmatic_unlifted,rare_half,6250,0.075,0.00248841746481449
pragmatic_unlifted,rare_half,6250,0.125,0.0022441369237868616
pragmatic_unlifted,rare_half,6250,0.175,0.004479902307295343
pragmatic_unlifted,rare_half,6250,0.225,0.005566575424649786
pragmatic_unlifted,rare_half,6250,0.275,0.013870720817274047
pragmatic_unlifted,rare_half,6250,0.325,0.019278396990788867
pragmatic_unlifted,rare_half,6250,0.375,0.07133234174858374
pragmatic_unlifted,rare_half,6250,0.425,0.11659143690562564
pragmatic_unlifted,rare_half,6250,0.475,0.31954388165787956
pragmatic_unlifted,rare_half,6250,0.525,0.1538072527119336
pragmatic_unlifted,rare_half,6250,0.575,0.04543110962850181
pragmatic_unlifted,rare_half,6250,0.625,0.03939010099166855
pragmatic_unlifted,rare_half,6250,0.675,0.030148071995788846
pragmatic_unlifted,rare_half,6250,0.725,0.034063198877126895
pragmatic_unlifted,rare_half,6250,0.775,0.019247363349624184
pragmatic_unlifted,rare_half,6250,0.825,0.021313179575660677
pragmatic_unlifted,rare_half,6250,0.875,0.046300538706658116
pragmatic_unlifted,rare_half,6250,0.925,0.025511138619418443
pragmatic_unlifted,rare_half,6250,0.975,0.027411661071469574
fixed_0.05,rare_half,6250,0.075,0.0935274568760879
fixed_0.05,rare_half,6250,0.125,0.02880202563696785
fixed_0.05,rare_half,6250,0.175,0.02880202563696785
fixed_0.05,rare_half,6250,0.225,0.021522392783668295
fixed_0.05,rare_half,6250,0.275,0.03592340560215222
fixed_0.05,rare_half,6250,0.325,0.03592340560215222
fixed_0.05,rare_half,6250,0.375,0.1006488368412723
fixed_0.05,rare_half,6250,0.425,0.12945086247824014
fixed_0.05,rare_half,6250,0.475,0.28770375059344816
fixed_0.05,rare_half,6250,0.525,0.11504984965975619
fixed_0.05,rare_half,6250,0.575,0.02880202563696785
fixed_0.05,rare_half,6250,0.625,0.021522392783668295
fixed_0.05,rare_half,6250,0.675,0.014401012818483922
fixed_0.05,rare_half,6250,0.725,0.014401012818483922
fixed_0.05,rare_half,6250,0.775,0.007279632853299568
fixed_0.05,rare_half,6250,0.825,0.007279632853299568
fixed_0.05,rare_half,6250,0.875,0.014401012818483922
fixed_0.05,rare_half,6250,0.925,0.007279632853299568
fixed_0.05,rare_half,6250,0.975,0.007279632853299568
fixed_0.1,rare_half,6250,0.125,0.03177374301675976
fixed_0.1,rare_half,6250,0.175,0.03177374301675976
fixed_0.1,rare_half,6250,0.225,0.023743016759776536
fixed_0.1,rare_half,6250,0.275,0.039629888268156416
fixed_0.1,rare_half,6250,0.325,0.039629888268156416
fixed_0.1,rare_half,6250,0.375,0.1110335195530726
fixed_0.1,rare_half,6250,0.425,0.14280726256983237
fixed_0.1,rare_half,6250,0.475,0.3173882681564245
fixed_0.1,rare_half,6250,0.525,0.12692039106145245
fixed_0.1,rare_half,6250,0.575,0.03177374301675976
fixed_0.1,rare_half,6250,0.625,0.023743016759776536
fixed_0.1,rare_half,6250,0.675,0.015886871508379877
fixed_0.1,rare_half,6250,0.725,0.015886871508379877
fixed_0.1,rare_half,6250,0.775,0.008030726256983239
fixed_0.1,rare_half,6250,0.825,0.008030726256983239
fixed_0.1,rare_half,6250,0.875,0.015886871508379877
fixed_0.1,rare_half,6250,0.925,0.008030726256983239
fixed_0.1,rare_half,6250,0.975,0.008030726256983239
fixed_0.3,rare_half,6250,0.325,0.04539092181563688
fixed_0.3,rare_half,6250,0.375,0.12717456508698263
fixed_0.3,rare_half,6250,0.425,0.16356728654269148
fixed_0.3,rare_half,6250,0.475,0.3635272945410918
fixed_0.3,rare_half,6250,0.525,0.14537092581483702
fixed_0.3,rare_half,6250,0.575,0.03639272145570885
fixed_0.3,rare_half,6250,0.625,0.027194561087782454
fixed_0.3,rare_half,6250,0.675,0.018196360727854414
fixed_0.3,rare_half,6250,0.725,0.018196360727854414
fixed_0.3,rare_half,6250,0.775,0.009198160367926412
fixed_0.3,rare_half,6250,0.825,0.009198160367926412
fixed_0.3,rare_half,6250,0.875,0.018196360727854414
fixed_0.3,rare_half,6250,0.925,0.009198160367926412
fixed_0.3,rare_half,6250,0.975,0.009198160367926412
prior,rare_strong,6250,0.975,0.004597701149425287
prior,rare_strong,6250,0.925,0.004597701149425287
prior,rare_strong,6250,0.875,0.004597701149425287
prior,rare_strong,6250,0.825,0.027286356821589204
prior,rare_strong,6250,0.775,0.1363318340829585
prior,rare_strong,6250,0.725,0.1817091454272863
prior,rare_strong,6250,0.675,0.07726136931534232
prior,rare_strong,6250,0.625,0.036381809095452286
prior,rare_strong,6250,0.575,0.018190904547726146
prior,rare_strong,6250,0.525,0.027286356821589204
prior,rare_strong,6250,0.475,0.009095452273863073
prior,rare_strong,6250,0.425,0.004597701149425287
prior,rare_strong,6250,0.375,0.004597701149425287
prior,rare_strong,6250,0.325,0.004597701149425287
prior,rare_strong,6250,0.275,0.027286356821589204
prior,rare_strong,6250,0.225,0.022688655672163924
prior,rare_strong,6250,0.175,0.022688655672163924
prior,rare_strong,6250,0.125,0.0590704647676162
prior,rare_strong,6250,0.075,0.022688655672163924
prior,rare_strong,6250,0.025,0.30444777611194396
literal,rare_strong,6250,0.025,0.018491312846787972
literal,rare_strong,6250,0.075,0.003858528708279203
literal,rare_strong,6250,0.125,0.017221325109575907
literal,rare_strong,6250,0.175,0.009370712577249484
literal,rare_strong,6250,0.225,0.012126804511734639
literal,rare_strong,6250,0.275,0.01789881378774449
literal,rare_strong,6250,0.325,0.0035744205529181765
literal,rare_strong,6250,0.375,0.0041329237643116445
literal,rare_strong,6250,0.425,0.004691426975705103
literal,rare_strong,6250,0.475,0.010385731457086322
literal,rare_strong,6250,0.525,0.03447178951713757
literal,rare_strong,6250,0.575,0.02519092310867746
literal,rare_strong,6250,0.625,0.05480130641185977
literal,rare_strong,6250,0.675,0.1257627818316477
literal,rare_strong,6250,0.725,0.3178514624285177
literal,rare_strong,6250,0.775,0.2550368490705777
literal,rare_strong,6250,0.825,0.05435936039240918
literal,rare_strong,6250,0.875,0.009717955878246304
literal,rare_strong,6250,0.925,0.010276459089639773
literal,rare_strong,6250,0.975,0.01077911197989389
pragmatic_unlifted,rare_strong,6250,0.025,0.0007479713094120728
pragmatic_unlifted,rare_strong,6250,0.075,0.0004367145558309686
pragmatic_unlifted,rare_strong,6250,0.125,0.003336271187051501
pragmatic_unlifted,rare_strong,6250,0.175,0.0025658012157847177
pragmatic_unlifted,rare_strong,6250,0.225,0.004283642120465945
pragmatic_unlifted,rare_strong,6250,0.275,0.007729167975589895
pragmatic_unlifted,rare_strong,6250,0.325,0.001820802906713111
pragmatic_unlifted,rare_strong,6250,0.375,0.002421005331571144
pragmatic_unlifted,rare_strong,6250,0.425,0.003100219281542073
pragmatic_unlifted,rare_strong,6250,0.475,0.0076269871660004235
pragmatic_unlifted,rare_strong,6250,0.525,0.027793952011934343
pragmatic_unlifted,rare_strong,6250,0.575,0.022077995811423307
pragmatic_unlifted,rare_strong,6250,0.625,0.051770373122403804
pragmatic_unlifted,rare_strong,6250,0.675,0.12714298085982112
pragmatic_unlifted,rare_strong,6250,0.725,0.34174839034661453
pragmatic_unlifted,rare_strong,6250,0.775,0.29003770039570387
pragmatic_unlifted,rare_strong,6250,0.825,0.06507230396152038
pragmatic_unlifted,rare_strong,6250,0.875,0.012192570065825173
pragmatic_unlifted,rare_strong,6250,0.925,0.01346112366207678
pragmatic_unlifted,rare_strong,6250,0.975,0.014634026712715156
fixed_0.05,rare_strong,6250,0.075,0.03261962925707716
fixed_0.05,rare_strong,6250,0.125,0.08492599511424055
fixed_0.05,rare_strong,6250,0.175,0.03261962925707716
fixed_0.05,rare_strong,6250,0.225,0.03261962925707716
fixed_0.05,rare_strong,6250,0.275,0.03922977439287253
fixed_0.05,rare_strong,6250,0.325,0.006610145135795371
fixed_0.05,rare_strong,6250,0.375,0.006610145135795371
fixed_0.05,rare_strong,6250,0.425,0.006610145135795371
fixed_0.05,rare_strong,6250,0.475,0.01307659146429085
fixed_0.05,rare_strong,6250,0.525,0.03922977439287253
fixed_0.05,rare_strong,6250,0.575,0.0261531829285817
fixed_0.05,rare_strong,6250,0.625,0.05230636585716339
fixed_0.05,rare_strong,6250,0.675,0.1110791780428222
fixed_0.05,rare_strong,6250,0.725,0.2612444316712171
fixed_0.05,rare_strong,6250,0.775,0.19600517315706273
fixed_0.05,rare_strong,6250,0.825,0.03922977439287253
fixed_0.05,rare_strong,6250,0.875,0.006610145135795371
fixed_0.05,rare_strong,6250,0.925,0.006610145135795371
fixed_0.05,rare_strong,6250,0.975,0.006610145135795371
fixed_0.1,rare_strong,6250,0.125,0.08778966131907315
fixed_0.1,rare_strong,6250,0.175,0.0337195484254308
fixed_0.1,rare_strong,6250,0.225,0.0337195484254308
fixed_0.1,rare_strong,6250,0.275,0.04055258467023174
fixed_0.1,rare_strong,6250,0.325,0.00683303624480095
fixed_0.1,rare_strong,6250,0.375,0.00683303624480095
fixed_0.1,rare_strong,6250,0.425,0.00683303624480095
fixed_0.1,rare_strong,6250,0.475,0.013517528223410583
fixed_0.1,rare_strong,6250,0.525,0.04055258467023174
fixed_0.1,rare_strong,6250,0.575,0.02703505644682118
fixed_0.1,rare_strong,6250,0.625,0.054070112893642344
fixed_0.1,rare_strong,6250,0.675,0.11482471776589427
fixed_0.1,rare_strong,6250,0.725,0.27005347593582885
fixed_0.1,rare_strong,6250,0.775,0.20261437908496735
fixed_0.1,rare_strong,6250,0.825,0.04055258467023174
fixed_0.1,rare_strong,6250,0.875,0.00683303624480095
fixed_0.1,rare_strong,6250,0.925,0.00683303624480095
fixed_0.1,rare_strong,6250,0.975,0.00683303624480095
