model,distribution,iteration,state,prob
fixed_0.1,rare_half,4020,0.275,0.08699808795411092
fixed_0.1,rare_half,4020,0.325,0.08699808795411092
fixed_0.1,rare_half,4020,0.375,0.07966857871255578
fixed_0.1,rare_half,4020,0.425,0.050669216061185504
fixed_0.1,rare_half,4020,0.475,0.2825047801147228
fixed_0.1,rare_half,4020,0.525,0.11583811344805613
fixed_0.1,rare_half,4020,0.575,0.03616953473550033
fixed_0.1,rare_half,4020,0.625,0.04349904397705547
fixed_0.1,rare_half,4020,0.675,0.014499681325685146
fixed_0.1,rare_half,4020,0.725,0.03616953473550033
fixed_0.1,rare_half,4020,0.775,0.0073295092415551315
fixed_0.1,rare_half,4020,0.825,0.0073295092415551315
fixed_0.1,rare_half,4020,0.875,0.03616953473550033
fixed_0.1,rare_half,4020,0.925,0.0073295092415551315
fixed_0.1,rare_half,4020,0.975,0.0073295092415551315
fixed_0.3,rare_half,4020,0.325,0.10720596897702729
fixed_0.3,rare_half,4020,0.375,0.098173964264677
fixed_0.3,rare_half,4020,0.425,0.0624386412723346
fixed_0.3,rare_half,4020,0.475,0.3481248772825447
fixed_0.3,rare_half,4020,0.525,0.1427449440408404
fixed_0.3,rare_half,4020,0.575,0.044570979776163366
fixed_0.3,rare_half,4020,0.625,0.053602984488513666
fixed_0.3,rare_half,4020,0.675,0.017867661496171208
fixed_0.3,rare_half,4020,0.725,0.044570979776163366
fixed_0.3,rare_half,4020,0.775,0.009032004712350284
fixed_0.3,rare_half,4020,0.825,0.009032004712350284
fixed_0.3,rare_half,4020,0.875,0.044570979776163366
fixed_0.3,rare_half,4020,0.925,0.009032004712350284
fixed_0.3,rare_half,4020,0.975,0.009032004712350284
prior,rare_strong,4020,0.975,0.004599080183963205
prior,rare_strong,4020,0.925,0.004599080183963205
prior,rare_strong,4020,0.875,0.004599080183963205
prior,rare_strong,4020,0.825,0.02269546090781844
prior,rare_strong,4020,0.775,0.11817636472705462
prior,rare_strong,4020,0.725,0.19546090781843634
prior,rare_strong,4020,0.675,0.09538092381523698
prior,rare_strong,4020,0.625,0.0590881823635273
prior,rare_strong,4020,0.575,0.01819636072785443
prior,rare_strong,4020,0.525,0.01819636072785443
prior,rare_strong,4020,0.475,0.009098180363927216
prior,rare_strong,4020,0.425,0.004599080183963205
prior,rare_strong,4020,0.375,0.004599080183963205
prior,rare_strong,4020,0.325,0.009098180363927216
prior,rare_strong,4020,0.275,0.04539092181563688
prior,rare_strong,4020,0.225,0.009098180363927216
prior,rare_strong,4020,0.175,0.013597280543891218
prior,rare_strong,4020,0.125,0.04089182163567288
prior,rare_strong,4020,0.075,0.02269546090781844
prior,rare_strong,4020,0.025,0.29994001199760045
literal,rare_strong,4020,0.025,0.01765324784453842
literal,rare_strong,4020,0.075,0.0037401347766628738
literal,rare_strong,4020,0.125,0.01155228538946595
literal,rare_strong,4020,0.175,0.005441907868876378
literal,rare_strong,4020,0.225,0.0047122402913021295
literal,rare_strong,4020,0.275,0.028852468277113623
literal,rare_strong,4020,0.325,0.006854167696439456
literal,rare_strong,4020,0.375,0.004006110377520586
literal,rare_strong,4020,0.425,0.004547476644753095
literal,rare_strong,4020,0.475,0.010067058804145445
literal,rare_strong,4020,0.525,0.02227604501342826
literal,rare_strong,4020,0.575,0.024417972418565578
literal,rare_strong,4020,0.625,0.086246707669277
literal,rare_strong,4020,0.675,0.15044803943029444
literal,rare_strong,4020,0.725,0.33131615554629745
literal,rare_strong,4020,0.775,0.21422569324304278
literal,rare_strong,4020,0.825,0.04381300738376514
literal,rare_strong,4020,0.875,0.009419773049845708
literal,rare_strong,4020,0.925,0.00996113931707823
literal,rare_strong,4020,0.975,0.010448368957587481
pragmatic_unlifted,rare_strong,4020,0.025,0.0007111085239334294
pragmatic_unlifted,rare_strong,4020,0.075,0.0004215756347305589
pragmatic_unlifted,rare_strong,4020,0.125,0.00222902770675989
pragmatic_unlifted,rare_strong,4020,0.175,0.001484280138488449
pragmatic_unlifted,rare_strong,4020,0.225,0.001658405905694253
pragmatic_unlifted,rare_strong,4020,0.275,0.012416259290154831
pragmatic_unlifted,rare_strong,4020,0.325,0.003480438418549556
pragmatic_unlifted,rare_strong,4020,0.375,0.002340050418784577
pragmatic_unlifted,rare_strong,4020,0.425,0.0029976618895442924
pragmatic_unlifted,rare_strong,4020,0.475,0.0073777182276205545
pragmatic_unlifted,rare_strong,4020,0.525,0.017931812754236953
pragmatic_unlifted,rare_strong,4020,0.575,0.021376537789784482
pragmatic_unlifted,rare_strong,4020,0.625,0.08142790883146803
pragmatic_unlifted,rare_strong,4020,0.675,0.1520932785181048
pragmatic_unlifted,rare_strong,4020,0.725,0.35642218594109604
pragmatic_unlifted,rare_strong,4020,0.775,0.24391153503332288
pragmatic_unlifted,rare_strong,4020,0.825,0.05254306499647857
pragmatic_unlifted,rare_strong,4020,0.875,0.011847953254945929
pragmatic_unlifted,rare_strong,4020,0.925,0.01308974840233901
pragmatic_unlifted,rare_strong,4020,0.975,0.01423944832396297
fixed_0.05,rare_strong,4020,0.075,0.03241930876892316
fixed_0.05,rare_strong,4020,0.125,0.05841188231933734
fixed_0.05,rare_strong,4020,0.175,0.019423021993716073
fixed_0.05,rare_strong,4020,0.225,0.012996286775207075
fixed_0.05,rare_strong,4020,0.275,0.06483861753784634
fixed_0.05,rare_strong,4020,0.325,0.012996286775207075
fixed_0.05,rare_strong,4020,0.375,0.006569551556698079
fixed_0.05,rare_strong,4020,0.425,0.006569551556698079
fixed_0.05,rare_strong,4020,0.475,0.012996286775207075
fixed_0.05,rare_strong,4020,0.525,0.025992573550414164
fixed_0.05,rare_strong,4020,0.575,0.025992573550414164
fixed_0.05,rare_strong,4020,0.625,0.0844044558697515
fixed_0.05,rare_strong,4020,0.675,0.13624678663239076
fixed_0.05,rare_strong,4020,0.725,0.2792059411596686
fixed_0.05,rare_strong,4020,0.775,0.16880891173950302
fixed_0.05,rare_strong,4020,0.825,0.03241930876892316
fixed_0.05,rare_strong,4020,0.875,0.006569551556698079
fixed_0.05,rare_strong,4020,0.925,0.006569551556698079
fixed_0.05,rare_strong,4020,0.975,0.006569551556698079
fixed_0.1,rare_strong,4020,0.125,0.0603690036900369
fixed_0.1,rare_strong,4020,0.175,0.02007380073800737
fixed_0.1,rare_strong,4020,0.225,0.013431734317343177
fixed_0.1,rare_strong,4020,0.275,0.06701107011070111
fixed_0.1,rare_strong,4020,0.325,0.013431734317343177
fixed_0.1,rare_strong,4020,0.375,0.006789667896678965
fixed_0.1,rare_strong,4020,0.425,0.006789667896678965
fixed_0.1,rare_strong,4020,0.475,0.013431734317343177
fixed_0.1,rare_strong,4020,0.525,0.026863468634686343
fixed_0.1,rare_strong,4020,0.575,0.026863468634686343
fixed_0.1,rare_strong,4020,0.625,0.08723247232472324
fixed_0.1,rare_strong,4020,0.675,0.1408118081180812
fixed_0.1,rare_strong,4020,0.725,0.288560885608856
fixed_0.1,rare_strong,4020,0.775,0.1744649446494465
fixed_0.1,rare_strong,4020,0.825,0.03350553505535055
fixed_0.1,rare_strong,4020,0.875,0.006789667896678965
fixed_0.1,rare_strong,4020,0.925,0.006789667896678965
fixed_0.1,rare_strong,4020,0.975,0.006789667896678965
fixed_0.3,rare_strong,4020,0.325,0.016007036059806513
fixed_0.3,rare_strong,4020,0.375,0.008091468777484605
fixed_0.3,rare_strong,4020,0.425,0.008091468777484605
fixed_0.3,rare_strong,4020,0.475,0.016007036059806513
fixed_0.3,rare_strong,4020,0.525,0.03201407211961301
fixed_0.3,rare_strong,4020,0.575,0.03201407211961301
fixed_0.3,rare_strong,4020,0.625,0.10395778364116094
fixed_0.3,rare_strong,4020,0.675,0.16781002638522427
fixed_0.3,rare_strong,4020,0.725,0.34388742304309583
fixed_0.3,rare_strong,4020,0.775,0.2079155672823219
fixed_0.3,rare_strong,4020,0.825,0.03992963940193491
fixed_0.3,rare_strong,4020,0.875,0.008091468777484605
fixed_0.3,rare_strong,4020,0.925,0.008091468777484605
fixed_0.3,rare_strong,4020,0.975,0.008091468777484605
prior,rare_weak,4020,0.975,0.004597241655006995
prior,rare_weak,4020,0.925,0.004597241655006995
prior,rare_weak,4020,0.875,0.013591844893064151
prior,rare_weak,4020,0.825,0.004597241655006995
prior,rare_weak,4020,0.775,0.004597241655006995
prior,rare_weak,4020,0.725,0.004597241655006995
prior,rare_weak,4020,0.675,0.004597241655006995
prior,rare_weak,4020,0.625,0.004597241655006995
prior,rare_weak,4020,0.575,0.004597241655006995
prior,rare_weak,4020,0.525,0.004597241655006995
prior,rare_weak,4020,0.475,0.004597241655006995
prior,rare_weak,4020,0.425,0.013591844893064151
prior,rare_weak,4020,0.375,0.004597241655006995
prior,rare_weak,4020,0.325,0.04997001798920647
prior,rare_weak,4020,0.275,0.1272236658005197
prior,rare_weak,4020,0.225,0.13631820907455527
prior,rare_weak,4020,0.175,0.09534279432340598
prior,rare_weak,4020,0.125,0.07725364781131322
prior,rare_weak,4020,0.075,0.07725364781131322
prior,rare_weak,4020,0.025,0.35888466919848094
literal,rare_weak,4020,0.025,0.052220726000424655
literal,rare_weak,4020,0.075,0.03147494830279005
literal,rare_weak,4020,0.125,0.053957054233354396
literal,rare_weak,4020,0.175,0.09433759223334856
literal,rare_weak,4020,0.225,0.17455188480320155
literal,rare_weak,4020,0.275,0.1999307795444828
literal,rare_weak,4020,0.325,0.09306952002303476
literal,rare_weak,4020,0.375,0.009900270192450326
literal,rare_weak,4020,0.425,0.03322581864822335
literal,rare_weak,4020,0.475,0.012576018893112568
literal,rare_weak,4020,0.525,0.013913893243443703
literal,rare_weak,4020,0.575,0.01525176759377482
literal,rare_weak,4020,0.625,0.016589641944105962
literal,rare_weak,4020,0.675,0.017927516294437094
literal,rare_weak,4020,0.725,0.019265390644768194
literal,rare_weak,4020,0.775,0.020603264995099325
literal,rare_weak,4020,0.825,0.021941139345430447
literal,rare_weak,4020,0.875,0.06882491005703416
literal,rare_weak,4020,0.925,0.024616888046092716
literal,rare_weak,4020,0.975,0.025820974961390703
pragmatic_unlifted,rare_weak,4020,0.025,0.004647781207007985
pragmatic_unlifted,rare_weak,4020,0.075,0.007812889487386789
pragmatic_unlifted,rare_weak,4020,0.125,0.02276108345901931
pragmatic_unlifted,rare_weak,4020,0.175,0.05563943035980905
pragmatic_unlifted,rare_weak,4020,0.225,0.130926590421703
pragmatic_unlifted,rare_weak,4020,0.275,0.18013510278027944
pragmatic_unlifted,rare_weak,4020,0.325,0.0969042622925301
pragmatic_unlifted,rare_weak,4020,0.375,0.011581034723015802
pragmatic_unlifted,rare_weak,4020,0.425,0.04273212139108088
pragmatic_unlifted,rare_weak,4020,0.475,0.01748069332454451
pragmatic_unlifted,rare_weak,4020,0.525,0.02061367296399917
pragmatic_unlifted,rare_weak,4020,0.575,0.023807828094166147
pragmatic_unlifted,rare_weak,4020,0.625,0.027023619850862844
pragmatic_unlifted,rare_weak,4020,0.675,0.030226979872841644
pragmatic_unlifted,rare_weak,4020,0.725,0.03338935780357427
pragmatic_unlifted,rare_weak,4020,0.775,0.03648751089898297
pragmatic_unlifted,rare_weak,4020,0.825,0.03950311477715683
pragmatic_unlifted,rare_weak,4020,0.875,0.12542234845090283
pragmatic_unlifted,rare_weak,4020,0.925,0.045234925643795075
pragmatic_unlifted,rare_weak,4020,0.975,0.047669652197341365
fixed_0.05,rare_weak,4020,0.075,0.1204988308651598
fixed_0.05,rare_weak,4020,0.125,0.1204988308651598
fixed_0.05,rare_weak,4020,0.175,0.14871395167576
fixed_0.05,rare_weak,4020,0.225,0.212626656274357
fixed_0.05,rare_weak,4020,0.275,0.19844115354637573
fixed_0.05,rare_weak,4020,0.325,0.0779423226812159
fixed_0.05,rare_weak,4020,0.375,0.007170693686671862
fixed_0.05,rare_weak,4020,0.425,0.02120031176929071
fixed_0.05,rare_weak,4020,0.475,0.007170693686671862
fixed_0.05,rare_weak,4020,0.525,0.007170693686671862
fixed_0.05,rare_weak,4020,0.575,0.007170693686671862
fixed_0.05,rare_weak,4020,0.625,0.007170693686671862
fixed_0.05,rare_weak,4020,0.675,0.007170693686671862
fixed_0.05,rare_weak,4020,0.725,0.007170693686671862
fixed_0.05,rare_weak,4020,0.775,0.007170693686671862
fixed_0.05,rare_weak,4020,0.825,0.007170693686671862
fixed_0.05,rare_weak,4020,0.875,0.02120031176929071
fixed_0.05,rare_weak,4020,0.925,0.007170693686671862
fixed_0.05,rare_weak,4020,0.975,0.007170693686671862
fixed_0.1,rare_weak,4020,0.125,0.13700815313718534
fixed_0.1,rare_weak,4020,0.175,0.16908897554058838
fixed_0.1,rare_weak,4020,0.225,0.24175824175824168
fixed_0.1,rare_weak,4020,0.275,0.22562920950017717
fixed_0.1,rare_weak,4020,0.325,0.08862105636299179
fixed_0.1,rare_weak,4020,0.375,0.008153137185395246
fixed_0.1,rare_weak,4020,0.425,0.02410492733073375
fixed_0.1,rare_weak,4020,0.475,0.008153137185395246
fixed_0.1,rare_weak,4020,0.525,0.008153137185395246
fixed_0.1,rare_weak,4020,0.575,0.008153137185395246
fixed_0.1,rare_weak,4020,0.625,0.008153137185395246
fixed_0.1,rare_weak,4020,0.675,0.008153137185395246
fixed_0.1,rare_weak,4020,0.725,0.008153137185395246
fixed_0.1,rare_weak,4020,0.775,0.008153137185395246
fixed_0.1,rare_weak,4020,0.825,0.008153137185395246
fixed_0.1,rare_weak,4020,0.875,0.02410492733073375
fixed_0.1,rare_weak,4020,0.925,0.008153137185395246
fixed_0.1,rare_weak,4020,0.975,0.008153137185395246
fixed_0.3,rare_weak,4020,0.325,0.39123630672926457
fixed_0.3,rare_weak,4020,0.375,0.03599374021909234
fixed_0.3,rare_weak,4020,0.425,0.10641627543035989
fixed_0.3,rare_weak,4020,0.475,0.03599374021909234
fixed_0.3,rare_weak,4020,0.525,0.03599374021909234
fixed_0.3,rare_weak,4020,0.575,0.03599374021909234
fixed_0.3,rare_weak,4020,0.625,0.03599374021909234
fixed_0.3,rare_weak,4020,0.675,0.03599374021909234
fixed_0.3,rare_weak,4020,0.725,0.03599374021909234
fixed_0.3,rare_weak,4020,0.775,0.03599374021909234
fixed_0.3,rare_weak,4020,0.825,0.03599374021909234
fixed_0.3,rare_weak,4020,0.875,0.10641627543035989
fixed_0.3,rare_weak,4020,0.925,0.03599374021909234
fixed_0.3,rare_weak,4020,0.975,0.03599374021909234
prior,strong_or_deterministic,4020,0.975,0.14999999999999994
prior,strong_or_deterministic,4020,0.925,0.08639999999999996
prior,strong_or_deterministic,4020,0.875,0.06359999999999999
prior,strong_or_deterministic,4020,0.825,0.08179999999999997
prior,strong_or_deterministic,4020,0.775,0.09089999999999995
prior,strong_or_deterministic,4020,0.725,0.1954999999999999
prior,strong_or_deterministic,4020,0.675,0.07729999999999997
prior,strong_or_deterministic,4020,0.625,0.06359999999999999
prior,strong_or_deterministic,4020,0.575,0.018199999999999997
prior,strong_or_deterministic,4020,0.525,0.013600000000000004
prior,strong_or_deterministic,4020,0.475,0.04089999999999998
prior,strong_or_deterministic,4020,0.425,0.03179999999999999
prior,strong_or_deterministic,4020,0.375,0.013600000000000004
prior,strong_or_deterministic,4020,0.325,0.013600000000000004
prior,strong_or_deterministic,4020,0.275,0.013600000000000004
prior,strong_or_deterministic,4020,0.225,0.013600000000000004
prior,strong_or_deterministic,4020,0.175,0.018199999999999997
prior,strong_or_deterministic,4020,0.125,0.004600000000000001
prior,strong_or_deterministic,4020,0.075,0.004600000000000001
prior,strong_or_deterministic,4020,0.025,0.004600000000000001
literal,strong_or_deterministic,4020,0.025,0.00015999376719933004
literal,strong_or_deterministic,4020,0.075,0.0004479825481581234
literal,strong_or_deterministic,4020,0.125,0.0007679700825567832
literal,strong_or_deterministic,4020,0.175,0.004304527962736753
literal,strong_or_deterministic,4020,0.225,0.004162620447481698
literal,strong_or_deterministic,4020,0.275,0.0051086705491820835
literal,strong_or_deterministic,4020,0.325,0.006054720650882472
literal,strong_or_deterministic,4020,0.375,0.007000770752582863
literal,strong_or_deterministic,4020,0.425,0.018581536997515198
literal,strong_or_deterministic,4020,0.475,0.026744001624980144
literal,strong_or_deterministic,4020,0.525,0.009838921057684026
literal,strong_or_deterministic,4020,0.575,0.014432829051529128
literal,strong_or_deterministic,4020,0.625,0.054859775897425925
literal,strong_or_deterministic,4020,0.675,0.07205423649583045
literal,strong_or_deterministic,4020,0.725,0.19583237105197995
literal,strong_or_deterministic,4020,0.775,0.09737777171811039
literal,strong_or_deterministic,4020,0.825,0.09331949503184565
literal,strong_or_deterministic,4020,0.875,0.07698065327542024
literal,strong_or_deterministic,4020,0.925,0.11058769188817684
literal,strong_or_deterministic,4020,0.975,0.20138345914872183
pragmatic_unlifted,strong_or_deterministic,4020,0.025,0.000005317017275753372
pragmatic_unlifted,strong_or_deterministic,4020,0.075,0.000041675993117889476
pragmatic_unlifted,strong_or_deterministic,4020,0.125,0.00012241489918803612
pragmatic_unlifted,strong_or_deterministic,4020,0.175,0.0009712935893086627
pragmatic_unlifted,strong_or_deterministic,4020,0.225,0.0012142792883160218
pragmatic_unlifted,strong_or_deterministic,4020,0.275,0.001826584728940699
pragmatic_unlifted,strong_or_deterministic,4020,0.325,0.0025617562426982965
pragmatic_unlifted,strong_or_deterministic,4020,0.375,0.0034186438621304632
pragmatic_unlifted,strong_or_deterministic,4020,0.425,0.010278681266996199
pragmatic_unlifted,strong_or_deterministic,4020,0.475,0.016516546541665712
pragmatic_unlifted,strong_or_deterministic,4020,0.525,0.006705380885779879
pragmatic_unlifted,strong_or_deterministic,4020,0.575,0.01075143827892126
pragmatic_unlifted,strong_or_deterministic,4020,0.625,0.04431436082146635
pragmatic_unlifted,strong_or_deterministic,4020,0.675,0.06268787653180097
pragmatic_unlifted,strong_or_deterministic,4020,0.725,0.1824356498977811
pragmatic_unlifted,strong_or_deterministic,4020,0.775,0.09664535238195382
pragmatic_unlifted,strong_or_deterministic,4020,0.825,0.09823127036871297
pragmatic_unlifted,strong_or_deterministic,4020,0.875,0.08560402936249753
pragmatic_unlifted,strong_or_deterministic,4020,0.925,0.12945412699567266
pragmatic_unlifted,strong_or_deterministic,4020,0.975,0.24621332104577603
fixed_0.05,strong_or_deterministic,4020,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,4020,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,4020,0.175,0.018284106891701825
fixed_0.05,strong_or_deterministic,4020,0.225,0.013662849105887085
fixed_0.05,strong_or_deterministic,4020,0.275,0.013662849105887085
fixed_0.05,strong_or_deterministic,4020,0.325,0.013662849105887085
fixed_0.05,strong_or_deterministic,4020,0.375,0.013662849105887085
fixed_0.05,strong_or_deterministic,4020,0.425,0.03194695599758891
fixed_0.05,strong_or_deterministic,4020,0.475,0.04108900944343982
fixed_0.05,strong_or_deterministic,4020,0.525,0.013662849105887085
fixed_0.05,strong_or_deterministic,4020,0.575,0.018284106891701825
fixed_0.05,strong_or_deterministic,4020,0.625,0.06389391199517783
fixed_0.05,strong_or_deterministic,4020,0.675,0.07765722322684349
fixed_0.05,strong_or_deterministic,4020,0.725,0.19640345589712674
fixed_0.05,strong_or_deterministic,4020,0.775,0.09132007233273057
fixed_0.05,strong_or_deterministic,4020,0.825,0.08217801888687964
fixed_0.05,strong_or_deterministic,4020,0.875,0.06389391199517783
fixed_0.05,strong_or_deterministic,4020,0.925,0.08679927667269441
fixed_0.05,strong_or_deterministic,4020,0.975,0.15069318866787218
fixed_0.1,strong_or_deterministic,4020,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,4020,0.175,0.018368994751715786
fixed_0.1,strong_or_deterministic,4020,0.225,0.013726281792490925
fixed_0.1,strong_or_deterministic,4020,0.275,0.013726281792490925
fixed_0.1,strong_or_deterministic,4020,0.325,0.013726281792490925
fixed_0.1,strong_or_deterministic,4020,0.375,0.013726281792490925
fixed_0.1,strong_or_deterministic,4020,0.425,0.0320952765442067
fixed_0.1,strong_or_deterministic,4020,0.475,0.041279773920064586
fixed_0.1,strong_or_deterministic,4020,0.525,0.013726281792490925
fixed_0.1,strong_or_deterministic,4020,0.575,0.018368994751715786
fixed_0.1,strong_or_deterministic,4020,0.625,0.0641905530884134
fixed_0.1,strong_or_deterministic,4020,0.675,0.07801776342349614
fixed_0.1,strong_or_deterministic,4020,0.725,0.19731530076705692
fixed_0.1,strong_or_deterministic,4020,0.775,0.09174404521598706
fixed_0.1,strong_or_deterministic,4020,0.825,0.08255954784012917
fixed_0.1,strong_or_deterministic,4020,0.875,0.0641905530884134
fixed_0.1,strong_or_deterministic,4020,0.925,0.08720226079935404
fixed_0.1,strong_or_deterministic,4020,0.975,0.15139281388776746
fixed_0.3,strong_or_deterministic,4020,0.325,0.014455782312925184
fixed_0.3,strong_or_deterministic,4020,0.375,0.014455782312925184
fixed_0.3,strong_or_deterministic,4020,0.425,0.03380102040816326
fixed_0.3,strong_or_deterministic,4020,0.475,0.0434736394557823
fixed_0.3,strong_or_deterministic,4020,0.525,0.014455782312925184
fixed_0.3,strong_or_deterministic,4020,0.575,0.019345238095238096
fixed_0.3,strong_or_deterministic,4020,0.625,0.06760204081632652
fixed_0.3,strong_or_deterministic,4020,0.675,0.08216411564625847
fixed_0.3,strong_or_deterministic,4020,0.725,0.2078018707482993
fixed_0.3,strong_or_deterministic,4020,0.775,0.09661989795918365
fixed_0.3,strong_or_deterministic,4020,0.825,0.0869472789115646
fixed_0.3,strong_or_deterministic,4020,0.875,0.06760204081632652
fixed_0.3,strong_or_deterministic,4020,0.925,0.09183673469387754
fixed_0.3,strong_or_deterministic,4020,0.975,0.15943877551020408
prior,uniform,4020,0.975,0.022702270227022696
prior,uniform,4020,0.925,0.009100910091009098
prior,uniform,4020,0.875,0.013601360136013605
prior,uniform,4020,0.825,0.0409040904090409
prior,uniform,4020,0.775,0.0636063606360636
prior,uniform,4020,0.725,0.0318031803180318
prior,uniform,4020,0.675,0.059105910591059095
prior,uniform,4020,0.625,0.0273027302730273
prior,uniform,4020,0.575,0.10911091109110907
prior,uniform,4020,0.525,0.0364036403640364
prior,uniform,4020,0.475,0.06820682068206818
prior,uniform,4020,0.425,0.0954095409540954
prior,uniform,4020,0.375,0.1046104610461046
prior,uniform,4020,0.325,0.0909090909090909
prior,uniform,4020,0.275,0.0636063606360636
prior,uniform,4020,0.225,0.013601360136013605
prior,uniform,4020,0.175,0.0318031803180318
prior,uniform,4020,0.125,0.0773077307730773
prior,uniform,4020,0.075,0.018201820182018196
prior,uniform,4020,0.025,0.022702270227022696
literal,uniform,4020,0.025,0.001229012047566556
literal,uniform,4020,0.075,0.002759050834537078
literal,uniform,4020,0.125,0.02008866212022444
literal,uniform,4020,0.175,0.011707557936819032
literal,uniform,4020,0.225,0.006479654707170291
literal,uniform,4020,0.275,0.037188713446366345
literal,uniform,4020,0.325,0.06299471795527044
literal,uniform,4020,0.375,0.08381537315404555
literal,uniform,4020,0.425,0.08677366470818812
literal,uniform,4020,0.475,0.06941806550255224
literal,uniform,4020,0.525,0.04099161239883665
literal,uniform,4020,0.575,0.13467589815334177
literal,uniform,4020,0.625,0.036655961087421224
literal,uniform,4020,0.675,0.08575363885020784
literal,uniform,4020,0.725,0.04958495126182182
literal,uniform,4020,0.775,0.10605670131000779
literal,uniform,4020,0.825,0.07263190493618882
literal,uniform,4020,0.875,0.025624089069264326
literal,uniform,4020,0.925,0.01813090548410083
literal,uniform,4020,0.975,0.04743986503606906
pragmatic_unlifted,uniform,4020,0.025,0.000056425057025573326
pragmatic_unlifted,uniform,4020,0.075,0.00035448332157729957
pragmatic_unlifted,uniform,4020,0.125,0.004419186800914682
pragmatic_unlifted,uniform,4020,0.175,0.0036418389047936854
pragmatic_unlifted,uniform,4020,0.225,0.0026019582737193403
pragmatic_unlifted,uniform,4020,0.275,0.018270394972924615
pragmatic_unlifted,uniform,4020,0.325,0.036542971857979674
pragmatic_unlifted,uniform,4020,0.375,0.05597375242765587
pragmatic_unlifted,uniform,4020,0.425,0.06545480776079471
pragmatic_unlifted,uniform,4020,0.475,0.05827200805023258
pragmatic_unlifted,uniform,4020,0.525,0.03783708117970998
pragmatic_unlifted,uniform,4020,0.575,0.13535141980024865
pragmatic_unlifted,uniform,4020,0.625,0.03978024507455763
pragmatic_unlifted,uniform,4020,0.675,0.09978180314844273
pragmatic_unlifted,uniform,4020,0.725,0.0614843746279708
pragmatic_unlifted,uniform,4020,0.775,0.13939308401623646
pragmatic_unlifted,uniform,4020,0.825,0.1007074595643008
pragmatic_unlifted,uniform,4020,0.875,0.037323340526150876
pragmatic_unlifted,uniform,4020,0.925,0.027637823472759233
pragmatic_unlifted,uniform,4020,0.975,0.07511554116200506
fixed_0.05,uniform,4020,0.075,0.018624641833810882
fixed_0.05,uniform,4020,0.125,0.07910356119525172
fixed_0.05,uniform,4020,0.175,0.032541956610724516
fixed_0.05,uniform,4020,0.225,0.013917314776913634
fixed_0.05,uniform,4020,0.275,0.06508391322144903
fixed_0.05,uniform,4020,0.325,0.09302087597216535
fixed_0.05,uniform,4020,0.375,0.10704052394596805
fixed_0.05,uniform,4020,0.425,0.09762586983217353
fixed_0.05,uniform,4020,0.475,0.06979124027834627
fixed_0.05,uniform,4020,0.525,0.037249283667621765
fixed_0.05,uniform,4020,0.575,0.11164551780597622
fixed_0.05,uniform,4020,0.625,0.02793696275071633
fixed_0.05,uniform,4020,0.675,0.060478919361440835
fixed_0.05,uniform,4020,0.725,0.032541956610724516
fixed_0.05,uniform,4020,0.775,0.06508391322144903
fixed_0.05,uniform,4020,0.825,0.041854277527629956
fixed_0.05,uniform,4020,0.875,0.013917314776913634
fixed_0.05,uniform,4020,0.925,0.00931232091690544
fixed_0.05,uniform,4020,0.975,0.023229635693819067
fixed_0.1,uniform,4020,0.125,0.08060479666319081
fixed_0.1,uniform,4020,0.175,0.03315954118873827
fixed_0.1,uniform,4020,0.225,0.014181438998957257
fixed_0.1,uniform,4020,0.275,0.06631908237747655
fixed_0.1,uniform,4020,0.325,0.09478623566214806
fixed_0.1,uniform,4020,0.375,0.10907194994786235
fixed_0.1,uniform,4020,0.425,0.0994786235662148
fixed_0.1,uniform,4020,0.475,0.07111574556830029
fixed_0.1,uniform,4020,0.525,0.037956204379562035
fixed_0.1,uniform,4020,0.575,0.11376433785192906
fixed_0.1,uniform,4020,0.625,0.02846715328467153
fixed_0.1,uniform,4020,0.675,0.061626694473409786
fixed_0.1,uniform,4020,0.725,0.03315954118873827
fixed_0.1,uniform,4020,0.775,0.06631908237747655
fixed_0.1,uniform,4020,0.825,0.04264859228362877
fixed_0.1,uniform,4020,0.875,0.014181438998957257
fixed_0.1,uniform,4020,0.925,0.009489051094890504
fixed_0.1,uniform,4020,0.975,0.02367049009384775
fixed_0.3,uniform,4020,0.325,0.11763944609809754
fixed_0.3,uniform,4020,0.375,0.13536948362883391
fixed_0.3,uniform,4020,0.425,0.1234631810534489
fixed_0.3,uniform,4020,0.475,0.08826193865665843
fixed_0.3,uniform,4020,0.525,0.047107544972175466
fixed_0.3,uniform,4020,0.575,0.14119321858418526
fixed_0.3,uniform,4020,0.625,0.03533065872913161
fixed_0.3,uniform,4020,0.675,0.07648505241361457
fixed_0.3,uniform,4020,0.725,0.041154393684482975
fixed_0.3,uniform,4020,0.775,0.08230878736896596
fixed_0.3,uniform,4020,0.825,0.05293127992752684
fixed_0.3,uniform,4020,0.875,0.01760062119839523
fixed_0.3,uniform,4020,0.925,0.01177688624304387
fixed_0.3,uniform,4020,0.975,0.029377507441439098
prior,weak_or_deterministic,4020,0.975,0.22267773222677736
prior,weak_or_deterministic,4020,0.925,0.07729227077292271
prior,weak_or_deterministic,4020,0.875,0.031796820317968204
prior,weak_or_deterministic,4020,0.825,0.013598640135986394
