model,distribution,iteration,state,prob
fixed_0.05,rare_half,3689,0.875,0.006881077038145099
fixed_0.05,rare_half,3689,0.925,0.006881077038145099
fixed_0.05,rare_half,3689,0.975,0.006881077038145099
fixed_0.1,rare_half,3689,0.125,0.08656509695290865
fixed_0.1,rare_half,3689,0.175,0.05505540166204989
fixed_0.1,rare_half,3689,0.225,0.015754847645429358
fixed_0.1,rare_half,3689,0.275,0.04726454293628811
fixed_0.1,rare_half,3689,0.325,0.03150969529085872
fixed_0.1,rare_half,3689,0.375,0.09452908587257623
fixed_0.1,rare_half,3689,0.425,0.10231994459833799
fixed_0.1,rare_half,3689,0.475,0.29899584487534636
fixed_0.1,rare_half,3689,0.525,0.12586565096952912
fixed_0.1,rare_half,3689,0.575,0.039300554016620526
fixed_0.1,rare_half,3689,0.625,0.023545706371191126
fixed_0.1,rare_half,3689,0.675,0.03150969529085872
fixed_0.1,rare_half,3689,0.725,0.00796398891966759
fixed_0.1,rare_half,3689,0.775,0.00796398891966759
fixed_0.1,rare_half,3689,0.825,0.00796398891966759
fixed_0.1,rare_half,3689,0.875,0.00796398891966759
fixed_0.1,rare_half,3689,0.925,0.00796398891966759
fixed_0.1,rare_half,3689,0.975,0.00796398891966759
fixed_0.3,rare_half,3689,0.325,0.03961689159773615
fixed_0.3,rare_half,3689,0.375,0.11885067479320853
fixed_0.3,rare_half,3689,0.425,0.12864606007836304
fixed_0.3,rare_half,3689,0.475,0.37592511972137566
fixed_0.3,rare_half,3689,0.525,0.1582498911623857
fixed_0.3,rare_half,3689,0.575,0.04941227688289074
fixed_0.3,rare_half,3689,0.625,0.029603831084022605
fixed_0.3,rare_half,3689,0.675,0.03961689159773615
fixed_0.3,rare_half,3689,0.725,0.010013060513713534
fixed_0.3,rare_half,3689,0.775,0.010013060513713534
fixed_0.3,rare_half,3689,0.825,0.010013060513713534
fixed_0.3,rare_half,3689,0.875,0.010013060513713534
fixed_0.3,rare_half,3689,0.925,0.010013060513713534
fixed_0.3,rare_half,3689,0.975,0.010013060513713534
prior,rare_strong,3689,0.975,0.004597701149425287
prior,rare_strong,3689,0.925,0.004597701149425287
prior,rare_strong,3689,0.875,0.013593203398300852
prior,rare_strong,3689,0.825,0.018190904547726146
prior,rare_strong,3689,0.775,0.10454772613693157
prior,rare_strong,3689,0.725,0.19080459770114938
prior,rare_strong,3689,0.675,0.0863568215892054
prior,rare_strong,3689,0.625,0.0863568215892054
prior,rare_strong,3689,0.575,0.009095452273863073
prior,rare_strong,3689,0.525,0.009095452273863073
prior,rare_strong,3689,0.475,0.009095452273863073
prior,rare_strong,3689,0.425,0.004597701149425287
prior,rare_strong,3689,0.375,0.004597701149425287
prior,rare_strong,3689,0.325,0.004597701149425287
prior,rare_strong,3689,0.275,0.022688655672163924
prior,rare_strong,3689,0.225,0.018190904547726146
prior,rare_strong,3689,0.175,0.018190904547726146
prior,rare_strong,3689,0.125,0.036381809095452286
prior,rare_strong,3689,0.075,0.036381809095452286
prior,rare_strong,3689,0.025,0.3180409795102449
literal,rare_strong,3689,0.025,0.019295466838720927
literal,rare_strong,3689,0.075,0.006180370773734874
literal,rare_strong,3689,0.125,0.010594921326402645
literal,rare_strong,3689,0.175,0.00750473593953521
literal,rare_strong,3689,0.225,0.009712011215869096
literal,rare_strong,3689,0.275,0.01486636282269272
literal,rare_strong,3689,0.325,0.003570449677762064
literal,rare_strong,3689,0.375,0.004128332439912386
literal,rare_strong,3689,0.425,0.004686215202062706
literal,rare_strong,3689,0.475,0.010374193798769266
literal,rare_strong,3689,0.525,0.011477831436936219
literal,rare_strong,3689,0.575,0.012581469075103156
literal,rare_strong,3689,0.625,0.1299333208820369
literal,rare_strong,3689,0.675,0.14041181450155601
literal,rare_strong,3689,0.725,0.3333907386610328
literal,rare_strong,3689,0.775,0.1953608409961361
literal,rare_strong,3689,0.825,0.036199314531875755
literal,rare_strong,3689,0.875,0.028699429746794004
literal,rare_strong,3689,0.925,0.01026504282356595
literal,rare_strong,3689,0.975,0.01076713730950123
pragmatic_unlifted,rare_strong,3689,0.025,0.0007777193952877052
pragmatic_unlifted,rare_strong,3689,0.075,0.0006970141135498873
pragmatic_unlifted,rare_strong,3689,0.125,0.0020452438659043317
pragmatic_unlifted,rare_strong,3689,0.175,0.002047578818132414
pragmatic_unlifted,rare_strong,3689,0.225,0.003418485934929619
pragmatic_unlifted,rare_strong,3689,0.275,0.0063969768556844785
pragmatic_unlifted,rare_strong,3689,0.325,0.0018123673215490255
pragmatic_unlifted,rare_strong,3689,0.375,0.002409817731684975
pragmatic_unlifted,rare_strong,3689,0.425,0.0030859345277244776
pragmatic_unlifted,rare_strong,3689,0.475,0.00759195821265813
pragmatic_unlifted,rare_strong,3689,0.525,0.00922225159229865
pragmatic_unlifted,rare_strong,3689,0.575,0.01098867394163352
pragmatic_unlifted,rare_strong,3689,0.625,0.1223256609940806
pragmatic_unlifted,rare_strong,3689,0.675,0.14146837496706413
pragmatic_unlifted,rare_strong,3689,0.725,0.35724039252420503
pragmatic_unlifted,rare_strong,3689,0.775,0.22142342273075494
pragmatic_unlifted,rare_strong,3689,0.825,0.04318837869537944
pragmatic_unlifted,rare_strong,3689,0.875,0.03588796908648074
pragmatic_unlifted,rare_strong,3689,0.925,0.013401850777997465
pragmatic_unlifted,rare_strong,3689,0.975,0.014569927913000052
fixed_0.05,rare_strong,3689,0.075,0.05334896673017734
fixed_0.05,rare_strong,3689,0.125,0.05334896673017734
fixed_0.05,rare_strong,3689,0.175,0.02667448336508868
fixed_0.05,rare_strong,3689,0.225,0.02667448336508868
fixed_0.05,rare_strong,3689,0.275,0.033269822658654545
fixed_0.05,rare_strong,3689,0.325,0.006741902388978454
fixed_0.05,rare_strong,3689,0.375,0.006741902388978454
fixed_0.05,rare_strong,3689,0.425,0.006741902388978454
fixed_0.05,rare_strong,3689,0.475,0.013337241682544338
fixed_0.05,rare_strong,3689,0.525,0.013337241682544338
fixed_0.05,rare_strong,3689,0.575,0.013337241682544338
fixed_0.05,rare_strong,3689,0.625,0.12663051443646486
fixed_0.05,rare_strong,3689,0.675,0.12663051443646486
fixed_0.05,rare_strong,3689,0.725,0.2797889491426058
fixed_0.05,rare_strong,3689,0.775,0.1533049978015536
fixed_0.05,rare_strong,3689,0.825,0.02667448336508868
fixed_0.05,rare_strong,3689,0.875,0.019932580976110215
fixed_0.05,rare_strong,3689,0.925,0.006741902388978454
fixed_0.05,rare_strong,3689,0.975,0.006741902388978454
fixed_0.1,rare_strong,3689,0.125,0.05635547298343399
fixed_0.1,rare_strong,3689,0.175,0.028177736491717006
fixed_0.1,rare_strong,3689,0.225,0.028177736491717006
fixed_0.1,rare_strong,3689,0.275,0.035144759250658006
fixed_0.1,rare_strong,3689,0.325,0.007121845486917481
fixed_0.1,rare_strong,3689,0.375,0.007121845486917481
fixed_0.1,rare_strong,3689,0.425,0.007121845486917481
fixed_0.1,rare_strong,3689,0.475,0.014088868245858501
fixed_0.1,rare_strong,3689,0.525,0.014088868245858501
fixed_0.1,rare_strong,3689,0.575,0.014088868245858501
fixed_0.1,rare_strong,3689,0.625,0.13376683697166747
fixed_0.1,rare_strong,3689,0.675,0.13376683697166747
fixed_0.1,rare_strong,3689,0.725,0.2955565877070754
fixed_0.1,rare_strong,3689,0.775,0.1619445734633845
fixed_0.1,rare_strong,3689,0.825,0.028177736491717006
fixed_0.1,rare_strong,3689,0.875,0.021055891004799515
fixed_0.1,rare_strong,3689,0.925,0.007121845486917481
fixed_0.1,rare_strong,3689,0.975,0.007121845486917481
fixed_0.3,rare_strong,3689,0.325,0.008357558139534883
fixed_0.3,rare_strong,3689,0.375,0.008357558139534883
fixed_0.3,rare_strong,3689,0.425,0.008357558139534883
fixed_0.3,rare_strong,3689,0.475,0.016533430232558148
fixed_0.3,rare_strong,3689,0.525,0.016533430232558148
fixed_0.3,rare_strong,3689,0.575,0.016533430232558148
fixed_0.3,rare_strong,3689,0.625,0.15697674418604657
fixed_0.3,rare_strong,3689,0.675,0.15697674418604657
fixed_0.3,rare_strong,3689,0.725,0.34683866279069775
fixed_0.3,rare_strong,3689,0.775,0.19004360465116293
fixed_0.3,rare_strong,3689,0.825,0.03306686046511631
fixed_0.3,rare_strong,3689,0.875,0.02470930232558141
fixed_0.3,rare_strong,3689,0.925,0.008357558139534883
fixed_0.3,rare_strong,3689,0.975,0.008357558139534883
prior,rare_weak,3689,0.975,0.004598160735705716
prior,rare_weak,3689,0.925,0.004598160735705716
prior,rare_weak,3689,0.875,0.009096361455417834
prior,rare_weak,3689,0.825,0.009096361455417834
prior,rare_weak,3689,0.775,0.004598160735705716
prior,rare_weak,3689,0.725,0.004598160735705716
prior,rare_weak,3689,0.675,0.009096361455417834
prior,rare_weak,3689,0.625,0.018192722910835655
prior,rare_weak,3689,0.575,0.004598160735705716
prior,rare_weak,3689,0.525,0.004598160735705716
prior,rare_weak,3689,0.475,0.018192722910835655
prior,rare_weak,3689,0.425,0.009096361455417834
prior,rare_weak,3689,0.375,0.013594562175129946
prior,rare_weak,3689,0.325,0.018192722910835655
prior,rare_weak,3689,0.275,0.09086365453818473
prior,rare_weak,3689,0.225,0.09996001599360253
prior,rare_weak,3689,0.175,0.10905637744902037
prior,rare_weak,3689,0.125,0.09996001599360253
prior,rare_weak,3689,0.075,0.0817672930827669
prior,rare_weak,3689,0.025,0.3862455017992803
literal,rare_weak,3689,0.025,0.05715739584750928
literal,rare_weak,3689,0.075,0.03388025348062506
literal,rare_weak,3689,0.125,0.07100297620808603
literal,rare_weak,3689,0.175,0.10974101664428092
literal,rare_weak,3689,0.225,0.13017212304815778
literal,rare_weak,3689,0.275,0.14521883708958797
literal,rare_weak,3689,0.325,0.03446011111965775
literal,rare_weak,3689,0.375,0.02977391468992409
literal,rare_weak,3689,0.425,0.022614447922275398
literal,rare_weak,3689,0.475,0.050613288206997335
literal,rare_weak,3689,0.525,0.014153259924145166
literal,rare_weak,3689,0.575,0.015514150301466809
literal,rare_weak,3689,0.625,0.06676646529433693
literal,rare_weak,3689,0.675,0.03607542882839177
literal,rare_weak,3689,0.725,0.019596821433431756
literal,rare_weak,3689,0.775,0.020957711810753395
literal,rare_weak,3689,0.825,0.04415201737206152
literal,rare_weak,3689,0.875,0.046844213553284816
literal,rare_weak,3689,0.925,0.025040382942718382
literal,rare_weak,3689,0.975,0.02626518428230784
pragmatic_unlifted,rare_weak,3689,0.025,0.004871110447877108
pragmatic_unlifted,rare_weak,3689,0.075,0.008051697642951314
pragmatic_unlifted,rare_weak,3689,0.125,0.028667300593623064
pragmatic_unlifted,rare_weak,3689,0.175,0.06192135361734298
pragmatic_unlifted,rare_weak,3689,0.225,0.0933565110811862
pragmatic_unlifted,rare_weak,3689,0.275,0.12501516804882296
pragmatic_unlifted,rare_weak,3689,0.325,0.034255166754497274
pragmatic_unlifted,rare_weak,3689,0.375,0.033222021023315056
pragmatic_unlifted,rare_weak,3689,0.425,0.027716662291377602
pragmatic_unlifted,rare_weak,3689,0.475,0.06697623602192149
pragmatic_unlifted,rare_weak,3689,0.525,0.01994130990984276
pragmatic_unlifted,rare_weak,3689,0.575,0.02300697615108816
pragmatic_unlifted,rare_weak,3689,0.625,0.10321330598606503
pragmatic_unlifted,rare_weak,3689,0.675,0.05766310733189804
pragmatic_unlifted,rare_weak,3689,0.725,0.03216438492413826
pragmatic_unlifted,rare_weak,3689,0.775,0.03511304801265193
pragmatic_unlifted,rare_weak,3689,0.825,0.07512916045881612
pragmatic_unlifted,rare_weak,3689,0.875,0.08060362423417547
pragmatic_unlifted,rare_weak,3689,0.925,0.04340603650800308
pragmatic_unlifted,rare_weak,3689,0.975,0.04570581896040571
fixed_0.05,rare_weak,3689,0.075,0.13322475570032574
fixed_0.05,rare_weak,3689,0.125,0.16286644951140064
fixed_0.05,rare_weak,3689,0.175,0.17768729641693812
fixed_0.05,rare_weak,3689,0.225,0.16286644951140064
fixed_0.05,rare_weak,3689,0.275,0.14804560260586322
fixed_0.05,rare_weak,3689,0.325,0.0296416938110749
fixed_0.05,rare_weak,3689,0.375,0.02214983713355049
fixed_0.05,rare_weak,3689,0.425,0.014820846905537468
fixed_0.05,rare_weak,3689,0.475,0.0296416938110749
fixed_0.05,rare_weak,3689,0.525,0.0074918566775244305
fixed_0.05,rare_weak,3689,0.575,0.0074918566775244305
fixed_0.05,rare_weak,3689,0.625,0.0296416938110749
fixed_0.05,rare_weak,3689,0.675,0.014820846905537468
fixed_0.05,rare_weak,3689,0.725,0.0074918566775244305
fixed_0.05,rare_weak,3689,0.775,0.0074918566775244305
fixed_0.05,rare_weak,3689,0.825,0.014820846905537468
fixed_0.05,rare_weak,3689,0.875,0.014820846905537468
fixed_0.05,rare_weak,3689,0.925,0.0074918566775244305
fixed_0.05,rare_weak,3689,0.975,0.0074918566775244305
fixed_0.1,rare_weak,3689,0.125,0.1878992859827132
fixed_0.1,rare_weak,3689,0.175,0.2049981210071401
fixed_0.1,rare_weak,3689,0.225,0.1878992859827132
fixed_0.1,rare_weak,3689,0.275,0.17080045095828633
fixed_0.1,rare_weak,3689,0.325,0.03419767004885379
fixed_0.1,rare_weak,3689,0.375,0.025554302893648996
fixed_0.1,rare_weak,3689,0.425,0.017098835024426915
fixed_0.1,rare_weak,3689,0.475,0.03419767004885379
fixed_0.1,rare_weak,3689,0.525,0.008643367155204803
fixed_0.1,rare_weak,3689,0.575,0.008643367155204803
fixed_0.1,rare_weak,3689,0.625,0.03419767004885379
fixed_0.1,rare_weak,3689,0.675,0.017098835024426915
fixed_0.1,rare_weak,3689,0.725,0.008643367155204803
fixed_0.1,rare_weak,3689,0.775,0.008643367155204803
fixed_0.1,rare_weak,3689,0.825,0.017098835024426915
fixed_0.1,rare_weak,3689,0.875,0.017098835024426915
fixed_0.1,rare_weak,3689,0.925,0.008643367155204803
fixed_0.1,rare_weak,3689,0.975,0.008643367155204803
fixed_0.3,rare_weak,3689,0.325,0.1376701966717095
fixed_0.3,rare_weak,3689,0.375,0.10287443267776099
fixed_0.3,rare_weak,3689,0.425,0.0688350983358548
fixed_0.3,rare_weak,3689,0.475,0.1376701966717095
fixed_0.3,rare_weak,3689,0.525,0.03479576399394856
fixed_0.3,rare_weak,3689,0.575,0.03479576399394856
fixed_0.3,rare_weak,3689,0.625,0.1376701966717095
fixed_0.3,rare_weak,3689,0.675,0.0688350983358548
fixed_0.3,rare_weak,3689,0.725,0.03479576399394856
fixed_0.3,rare_weak,3689,0.775,0.03479576399394856
fixed_0.3,rare_weak,3689,0.825,0.0688350983358548
fixed_0.3,rare_weak,3689,0.875,0.0688350983358548
fixed_0.3,rare_weak,3689,0.925,0.03479576399394856
fixed_0.3,rare_weak,3689,0.975,0.03479576399394856
prior,strong_or_deterministic,3689,0.975,0.22723183045086484
prior,strong_or_deterministic,3689,0.925,0.04088773367989604
prior,strong_or_deterministic,3689,0.875,0.03638908327501752
prior,strong_or_deterministic,3689,0.825,0.1135659302209338
prior,strong_or_deterministic,3689,0.775,0.14995501349595128
prior,strong_or_deterministic,3689,0.725,0.16814955513346003
prior,strong_or_deterministic,3689,0.675,0.049985004498650426
prior,strong_or_deterministic,3689,0.625,0.03638908327501752
prior,strong_or_deterministic,3689,0.575,0.018194541637508756
prior,strong_or_deterministic,3689,0.525,0.009097270818754378
prior,strong_or_deterministic,3689,0.475,0.03638908327501752
prior,strong_or_deterministic,3689,0.425,0.018194541637508756
prior,strong_or_deterministic,3689,0.375,0.009097270818754378
prior,strong_or_deterministic,3689,0.325,0.009097270818754378
prior,strong_or_deterministic,3689,0.275,0.009097270818754378
prior,strong_or_deterministic,3689,0.225,0.031790462861141684
prior,strong_or_deterministic,3689,0.175,0.022693192042387296
prior,strong_or_deterministic,3689,0.125,0.004598620413875837
prior,strong_or_deterministic,3689,0.075,0.004598620413875837
prior,strong_or_deterministic,3689,0.025,0.004598620413875837
literal,strong_or_deterministic,3689,0.025,0.00015648334302849673
literal,strong_or_deterministic,3689,0.075,0.00043815336047979086
literal,strong_or_deterministic,3689,0.125,0.0007511200465367846
literal,strong_or_deterministic,3689,0.175,0.0052510367021475655
literal,strong_or_deterministic,3689,0.225,0.009519630155020567
literal,strong_or_deterministic,3689,0.275,0.0033433006419218867
literal,strong_or_deterministic,3689,0.325,0.003962430390425942
literal,strong_or_deterministic,3689,0.375,0.004581560138929999
literal,strong_or_deterministic,3689,0.425,0.010401379774868089
literal,strong_or_deterministic,3689,0.475,0.023279278543752405
literal,strong_or_deterministic,3689,0.525,0.0064389493844421615
literal,strong_or_deterministic,3689,0.575,0.014116158265892426
literal,strong_or_deterministic,3689,0.625,0.03070883552580107
literal,strong_or_deterministic,3689,0.675,0.045584278186562174
literal,strong_or_deterministic,3689,0.725,0.16478920673150527
literal,strong_or_deterministic,3689,0.775,0.15716370538949048
literal,strong_or_deterministic,3689,0.825,0.1267542293025265
literal,strong_or_deterministic,3689,0.875,0.04309143049588212
literal,strong_or_deterministic,3689,0.925,0.051201349838924194
literal,strong_or_deterministic,3689,0.975,0.29846748378186244
pragmatic_unlifted,strong_or_deterministic,3689,0.025,0.000005068556249896688
pragmatic_unlifted,strong_or_deterministic,3689,0.075,0.000039728883548518606
pragmatic_unlifted,strong_or_deterministic,3689,0.125,0.00011669816252718542
pragmatic_unlifted,strong_or_deterministic,3689,0.175,0.0011549121797153144
pragmatic_unlifted,strong_or_deterministic,3689,0.225,0.0027068854265860564
pragmatic_unlifted,strong_or_deterministic,3689,0.275,0.0011652774185774257
pragmatic_unlifted,strong_or_deterministic,3689,0.325,0.0016343913983557941
pragmatic_unlifted,strong_or_deterministic,3689,0.375,0.0021812510095410155
pragmatic_unlifted,strong_or_deterministic,3689,0.425,0.005610081887843203
pragmatic_unlifted,strong_or_deterministic,3689,0.475,0.01401934557862699
pragmatic_unlifted,strong_or_deterministic,3689,0.525,0.004279606445426773
pragmatic_unlifted,strong_or_deterministic,3689,0.575,0.010256435626783751
pragmatic_unlifted,strong_or_deterministic,3689,0.625,0.024197755683884978
pragmatic_unlifted,strong_or_deterministic,3689,0.675,0.03869200148154308
pragmatic_unlifted,strong_or_deterministic,3689,0.725,0.14979631543987343
pragmatic_unlifted,strong_or_deterministic,3689,0.775,0.152226333303487
pragmatic_unlifted,strong_or_deterministic,3689,0.825,0.1302355495205909
pragmatic_unlifted,strong_or_deterministic,3689,0.875,0.046781110881180435
pragmatic_unlifted,strong_or_deterministic,3689,0.925,0.05852463112995683
pragmatic_unlifted,strong_or_deterministic,3689,0.975,0.35637661998570147
fixed_0.05,strong_or_deterministic,3689,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,3689,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,3689,0.175,0.0227980315356031
fixed_0.05,strong_or_deterministic,3689,0.225,0.031937330521241356
fixed_0.05,strong_or_deterministic,3689,0.275,0.009139298985638245
fixed_0.05,strong_or_deterministic,3689,0.325,0.009139298985638245
fixed_0.05,strong_or_deterministic,3689,0.375,0.009139298985638245
fixed_0.05,strong_or_deterministic,3689,0.425,0.01827859797127649
fixed_0.05,strong_or_deterministic,3689,0.475,0.03655719594255299
fixed_0.05,strong_or_deterministic,3689,0.525,0.009139298985638245
fixed_0.05,strong_or_deterministic,3689,0.575,0.01827859797127649
fixed_0.05,strong_or_deterministic,3689,0.625,0.03655719594255299
fixed_0.05,strong_or_deterministic,3689,0.675,0.05021592849251783
fixed_0.05,strong_or_deterministic,3689,0.725,0.16892638344882993
fixed_0.05,strong_or_deterministic,3689,0.775,0.15064778547755348
fixed_0.05,strong_or_deterministic,3689,0.825,0.11409058953500054
fixed_0.05,strong_or_deterministic,3689,0.875,0.03655719594255299
fixed_0.05,strong_or_deterministic,3689,0.925,0.041076629506879576
fixed_0.05,strong_or_deterministic,3689,0.975,0.22828161092698607
fixed_0.1,strong_or_deterministic,3689,0.125,0.004641307637978001
fixed_0.1,strong_or_deterministic,3689,0.175,0.02290384421350016
fixed_0.1,strong_or_deterministic,3689,0.225,0.03208556149732622
fixed_0.1,strong_or_deterministic,3689,0.275,0.00918171728382605
fixed_0.1,strong_or_deterministic,3689,0.325,0.00918171728382605
fixed_0.1,strong_or_deterministic,3689,0.375,0.00918171728382605
fixed_0.1,strong_or_deterministic,3689,0.425,0.01836343456765211
fixed_0.1,strong_or_deterministic,3689,0.475,0.03672686913530422
fixed_0.1,strong_or_deterministic,3689,0.525,0.00918171728382605
fixed_0.1,strong_or_deterministic,3689,0.575,0.01836343456765211
fixed_0.1,strong_or_deterministic,3689,0.625,0.03672686913530422
fixed_0.1,strong_or_deterministic,3689,0.675,0.05044899606497832
fixed_0.1,strong_or_deterministic,3689,0.725,0.16971042276258702
fixed_0.1,strong_or_deterministic,3689,0.775,0.15134698819493494
fixed_0.1,strong_or_deterministic,3689,0.825,0.11462011905963077
fixed_0.1,strong_or_deterministic,3689,0.875,0.03672686913530422
fixed_0.1,strong_or_deterministic,3689,0.925,0.04126727878115226
fixed_0.1,strong_or_deterministic,3689,0.975,0.2293411361113914
fixed_0.3,strong_or_deterministic,3689,0.325,0.009860223209448477
fixed_0.3,strong_or_deterministic,3689,0.375,0.009860223209448477
fixed_0.3,strong_or_deterministic,3689,0.425,0.019720446418896954
fixed_0.3,strong_or_deterministic,3689,0.475,0.03944089283779391
fixed_0.3,strong_or_deterministic,3689,0.525,0.009860223209448477
fixed_0.3,strong_or_deterministic,3689,0.575,0.019720446418896954
fixed_0.3,strong_or_deterministic,3689,0.625,0.03944089283779391
fixed_0.3,strong_or_deterministic,3689,0.675,0.054177050601365254
fixed_0.3,strong_or_deterministic,3689,0.725,0.18225159822299267
fixed_0.3,strong_or_deterministic,3689,0.775,0.16253115180409577
fixed_0.3,strong_or_deterministic,3689,0.825,0.1230902589663019
fixed_0.3,strong_or_deterministic,3689,0.875,0.03944089283779391
fixed_0.3,strong_or_deterministic,3689,0.925,0.044316827391916766
fixed_0.3,strong_or_deterministic,3689,0.975,0.24628887203380645
prior,uniform,3689,0.975,0.009099090090990898
prior,uniform,3689,0.925,0.022697730226977297
prior,uniform,3689,0.875,0.0181981801819818
prior,uniform,3689,0.825,0.0453954604539546
prior,uniform,3689,0.775,0.0363963603639636
prior,uniform,3689,0.725,0.05459454054594539
prior,uniform,3689,0.675,0.08639136086391358
prior,uniform,3689,0.625,0.0408959104089591
prior,uniform,3689,0.575,0.07729227077292267
prior,uniform,3689,0.525,0.0408959104089591
prior,uniform,3689,0.475,0.0726927307269273
prior,uniform,3689,0.425,0.04999500049994999
prior,uniform,3689,0.375,0.08639136086391358
prior,uniform,3689,0.325,0.07729227077292267
prior,uniform,3689,0.275,0.0635936406359364
prior,uniform,3689,0.225,0.0408959104089591
prior,uniform,3689,0.175,0.04999500049994999
prior,uniform,3689,0.125,0.07729227077292267
prior,uniform,3689,0.075,0.0363963603639636
prior,uniform,3689,0.025,0.013598640135986394
literal,uniform,3689,0.025,0.0007434139536612586
literal,uniform,3689,0.075,0.005571231629202611
literal,uniform,3689,0.125,0.020282081865181878
literal,uniform,3689,0.175,0.01858534884153147
literal,uniform,3689,0.225,0.01967423163248239
literal,uniform,3689,0.275,0.03754677768315042
literal,uniform,3689,0.325,0.05408555164048496
literal,uniform,3689,0.375,0.06989840373718567
literal,uniform,3689,0.425,0.045916744196724785
literal,uniform,3689,0.475,0.07471091583132809
literal,uniform,3689,0.525,0.04650272931314017
literal,uniform,3689,0.575,0.09633988885961398
literal,uniform,3689,0.625,0.05544556187335951
literal,uniform,3689,0.675,0.1265727851457146
literal,uniform,3689,0.725,0.08595614513626887
literal,uniform,3689,0.775,0.06128354792122874
literal,uniform,3689,0.825,0.081399454902651
literal,uniform,3689,0.875,0.03462122512433054
literal,uniform,3689,0.925,0.045663108847828725
literal,uniform,3689,0.975,0.019200851864930424
pragmatic_unlifted,uniform,3689,0.025,0.000033817233550778304
pragmatic_unlifted,uniform,3689,0.075,0.0007092088146177279
pragmatic_unlifted,uniform,3689,0.125,0.004420590279970343
pragmatic_unlifted,uniform,3689,0.175,0.005727771289118706
pragmatic_unlifted,uniform,3689,0.225,0.007826823770662425
pragmatic_unlifted,uniform,3689,0.275,0.018273521451840954
pragmatic_unlifted,uniform,3689,0.325,0.03107864511730641
pragmatic_unlifted,uniform,3689,0.375,0.04623515342403646
pragmatic_unlifted,uniform,3689,0.425,0.0343026195806356
pragmatic_unlifted,uniform,3689,0.475,0.062105151429407854
pragmatic_unlifted,uniform,3689,0.525,0.04250167421109696
pragmatic_unlifted,uniform,3689,0.575,0.09585802822304819
pragmatic_unlifted,uniform,3689,0.625,0.05956336823982995
pragmatic_unlifted,uniform,3689,0.675,0.14576890838045684
pragmatic_unlifted,uniform,3689,0.725,0.10547508949464779
pragmatic_unlifted,uniform,3689,0.775,0.07969550536676734
pragmatic_unlifted,uniform,3689,0.825,0.11165234380500932
pragmatic_unlifted,uniform,3689,0.875,0.04987797435144278
pragmatic_unlifted,uniform,3689,0.925,0.06883405482179465
pragmatic_unlifted,uniform,3689,0.975,0.03005975071475843
fixed_0.05,uniform,3689,0.075,0.036898124683223524
fixed_0.05,uniform,3689,0.125,0.07835783071464773
fixed_0.05,uniform,3689,0.175,0.05068423720223011
fixed_0.05,uniform,3689,0.225,0.04145970603142424
fixed_0.05,uniform,3689,0.275,0.06447034972123669
fixed_0.05,uniform,3689,0.325,0.07835783071464773
fixed_0.05,uniform,3689,0.375,0.08758236188545362
fixed_0.05,uniform,3689,0.425,0.05068423720223011
fixed_0.05,uniform,3689,0.475,0.07369488089204258
fixed_0.05,uniform,3689,0.525,0.04145970603142424
fixed_0.05,uniform,3689,0.575,0.07835783071464773
fixed_0.05,uniform,3689,0.625,0.04145970603142424
fixed_0.05,uniform,3689,0.675,0.08758236188545362
fixed_0.05,uniform,3689,0.725,0.05534718702483527
fixed_0.05,uniform,3689,0.775,0.036898124683223524
fixed_0.05,uniform,3689,0.825,0.046021287379624944
fixed_0.05,uniform,3689,0.875,0.018449062341611762
fixed_0.05,uniform,3689,0.925,0.023010643689812472
fixed_0.05,uniform,3689,0.975,0.009224531170805884
fixed_0.1,uniform,3689,0.125,0.08135985685717291
fixed_0.1,uniform,3689,0.175,0.05262603936427744
fixed_0.1,uniform,3689,0.225,0.043048100199978956
fixed_0.1,uniform,3689,0.275,0.06694032207136091
fixed_0.1,uniform,3689,0.325,0.08135985685717291
fixed_0.1,uniform,3689,0.375,0.09093779602147142
fixed_0.1,uniform,3689,0.425,0.05262603936427744
fixed_0.1,uniform,3689,0.475,0.07651826123565941
fixed_0.1,uniform,3689,0.525,0.043048100199978956
fixed_0.1,uniform,3689,0.575,0.08135985685717291
fixed_0.1,uniform,3689,0.625,0.043048100199978956
fixed_0.1,uniform,3689,0.675,0.09093779602147142
fixed_0.1,uniform,3689,0.725,0.057467634985790966
fixed_0.1,uniform,3689,0.775,0.03831175665719398
fixed_0.1,uniform,3689,0.825,0.04778444374276393
fixed_0.1,uniform,3689,0.875,0.01915587832859699
fixed_0.1,uniform,3689,0.925,0.02389222187138196
fixed_0.1,uniform,3689,0.975,0.009577939164298496
fixed_0.3,uniform,3689,0.325,0.10761520256160377
fixed_0.3,uniform,3689,0.375,0.12028400389809271
fixed_0.3,uniform,3689,0.425,0.06960879855213699
fixed_0.3,uniform,3689,0.475,0.10121119309480721
fixed_0.3,uniform,3689,0.525,0.056939997215648075
fixed_0.3,uniform,3689,0.575,0.10761520256160377
fixed_0.3,uniform,3689,0.625,0.056939997215648075
fixed_0.3,uniform,3689,0.675,0.12028400389809271
fixed_0.3,uniform,3689,0.725,0.07601280801893359
fixed_0.3,uniform,3689,0.775,0.05067520534595574
fixed_0.3,uniform,3689,0.825,0.0632047890853404
fixed_0.3,uniform,3689,0.875,0.02533760267297787
