model,distribution,iteration,state,prob
literal,rare_weak,5341,0.475,0.023344923011424084
literal,rare_weak,5341,0.525,0.013056127155325338
literal,rare_weak,5341,0.575,0.014311523997183537
literal,rare_weak,5341,0.625,0.030795430355495635
literal,rare_weak,5341,0.675,0.08301448072965864
literal,rare_weak,5341,0.725,0.01807771452275815
literal,rare_weak,5341,0.775,0.01933311136461638
literal,rare_weak,5341,0.825,0.0205885082064746
literal,rare_weak,5341,0.875,0.08642588519122968
literal,rare_weak,5341,0.925,0.023099301890191014
literal,rare_weak,5341,0.975,0.024229159047863373
pragmatic_unlifted,rare_weak,5341,0.025,0.0035237392773403205
pragmatic_unlifted,rare_weak,5341,0.075,0.008253899192707206
pragmatic_unlifted,rare_weak,5341,0.125,0.028662966625436874
pragmatic_unlifted,rare_weak,5341,0.175,0.06371857844474406
pragmatic_unlifted,rare_weak,5341,0.225,0.10508142605638088
pragmatic_unlifted,rare_weak,5341,0.275,0.05538300931191703
pragmatic_unlifted,rare_weak,5341,0.325,0.10656380453228256
pragmatic_unlifted,rare_weak,5341,0.375,0.01004368014293986
pragmatic_unlifted,rare_weak,5341,0.425,0.03718574051651289
pragmatic_unlifted,rare_weak,5341,0.475,0.030201300008254595
pragmatic_unlifted,rare_weak,5341,0.525,0.01807010814351631
pragmatic_unlifted,rare_weak,5341,0.575,0.020950048140899527
pragmatic_unlifted,rare_weak,5341,0.625,0.04722477366259989
pragmatic_unlifted,rare_weak,5341,0.675,0.13227662953924815
pragmatic_unlifted,rare_weak,5341,0.725,0.02972287804208043
pragmatic_unlifted,rare_weak,5341,0.775,0.03260332688274854
pragmatic_unlifted,rare_weak,5341,0.825,0.035427970952212264
pragmatic_unlifted,rare_weak,5341,0.875,0.15106857539961635
pragmatic_unlifted,rare_weak,5341,0.925,0.04085460799965529
pragmatic_unlifted,rare_weak,5341,0.975,0.0431829371289071
fixed_0.05,rare_weak,5341,0.075,0.1398621902946782
fixed_0.05,rare_weak,5341,0.125,0.1665444949420906
fixed_0.05,rare_weak,5341,0.175,0.18662952646239553
fixed_0.05,rare_weak,5341,0.225,0.18662952646239553
fixed_0.05,rare_weak,5341,0.275,0.06655915554903973
fixed_0.05,rare_weak,5341,0.325,0.0932414601964521
fixed_0.05,rare_weak,5341,0.375,0.006743879196598737
fixed_0.05,rare_weak,5341,0.425,0.019938425450813646
fixed_0.05,rare_weak,5341,0.475,0.013341152323706192
fixed_0.05,rare_weak,5341,0.525,0.006743879196598737
fixed_0.05,rare_weak,5341,0.575,0.006743879196598737
fixed_0.05,rare_weak,5341,0.625,0.013341152323706192
fixed_0.05,rare_weak,5341,0.675,0.03327957777451986
fixed_0.05,rare_weak,5341,0.725,0.006743879196598737
fixed_0.05,rare_weak,5341,0.775,0.006743879196598737
fixed_0.05,rare_weak,5341,0.825,0.006743879196598737
fixed_0.05,rare_weak,5341,0.875,0.026682304647412385
fixed_0.05,rare_weak,5341,0.925,0.006743879196598737
fixed_0.05,rare_weak,5341,0.975,0.006743879196598737
fixed_0.1,rare_weak,5341,0.125,0.19362536219532978
fixed_0.1,rare_weak,5341,0.175,0.2169763081643088
fixed_0.1,rare_weak,5341,0.225,0.2169763081643088
fixed_0.1,rare_weak,5341,0.275,0.07738196693369695
fixed_0.1,rare_weak,5341,0.325,0.10840293165161069
fixed_0.1,rare_weak,5341,0.375,0.007840463610022155
fixed_0.1,rare_weak,5341,0.425,0.023180501107891577
fixed_0.1,rare_weak,5341,0.475,0.015510482358956868
fixed_0.1,rare_weak,5341,0.525,0.007840463610022155
fixed_0.1,rare_weak,5341,0.575,0.007840463610022155
fixed_0.1,rare_weak,5341,0.625,0.015510482358956868
fixed_0.1,rare_weak,5341,0.675,0.038690983466848475
fixed_0.1,rare_weak,5341,0.725,0.007840463610022155
fixed_0.1,rare_weak,5341,0.775,0.007840463610022155
fixed_0.1,rare_weak,5341,0.825,0.007840463610022155
fixed_0.1,rare_weak,5341,0.875,0.031020964717913737
fixed_0.1,rare_weak,5341,0.925,0.007840463610022155
fixed_0.1,rare_weak,5341,0.975,0.007840463610022155
fixed_0.3,rare_weak,5341,0.325,0.36741767764298106
fixed_0.3,rare_weak,5341,0.375,0.02657423454650492
fixed_0.3,rare_weak,5341,0.425,0.07856730213749276
fixed_0.3,rare_weak,5341,0.475,0.05257076834199885
fixed_0.3,rare_weak,5341,0.525,0.02657423454650492
fixed_0.3,rare_weak,5341,0.575,0.02657423454650492
fixed_0.3,rare_weak,5341,0.625,0.05257076834199885
fixed_0.3,rare_weak,5341,0.675,0.1311380704794917
fixed_0.3,rare_weak,5341,0.725,0.02657423454650492
fixed_0.3,rare_weak,5341,0.775,0.02657423454650492
fixed_0.3,rare_weak,5341,0.825,0.02657423454650492
fixed_0.3,rare_weak,5341,0.875,0.1051415366839977
fixed_0.3,rare_weak,5341,0.925,0.02657423454650492
fixed_0.3,rare_weak,5341,0.975,0.02657423454650492
prior,strong_or_deterministic,5341,0.975,0.13634546181527388
prior,strong_or_deterministic,5341,0.925,0.09996001599360257
prior,strong_or_deterministic,5341,0.875,0.08636545381847262
prior,strong_or_deterministic,5341,0.825,0.13634546181527388
prior,strong_or_deterministic,5341,0.775,0.10455817672930827
prior,strong_or_deterministic,5341,0.725,0.16353458616553382
prior,strong_or_deterministic,5341,0.675,0.07726909236305478
prior,strong_or_deterministic,5341,0.625,0.06357457017193124
prior,strong_or_deterministic,5341,0.575,0.018192722910835672
prior,strong_or_deterministic,5341,0.525,0.004598160735705716
prior,strong_or_deterministic,5341,0.475,0.031787285085965615
prior,strong_or_deterministic,5341,0.425,0.018192722910835672
prior,strong_or_deterministic,5341,0.375,0.004598160735705716
prior,strong_or_deterministic,5341,0.325,0.009096361455417834
prior,strong_or_deterministic,5341,0.275,0.004598160735705716
prior,strong_or_deterministic,5341,0.225,0.013594562175129946
prior,strong_or_deterministic,5341,0.175,0.013594562175129946
prior,strong_or_deterministic,5341,0.125,0.004598160735705716
prior,strong_or_deterministic,5341,0.075,0.004598160735705716
prior,strong_or_deterministic,5341,0.025,0.004598160735705716
literal,strong_or_deterministic,5341,0.025,0.00015380417919390543
literal,strong_or_deterministic,5341,0.075,0.0004306517017429345
literal,strong_or_deterministic,5341,0.125,0.0007382600601307458
literal,strong_or_deterministic,5341,0.175,0.0030921327156200823
literal,strong_or_deterministic,5341,0.225,0.004001583514331875
literal,strong_or_deterministic,5341,0.275,0.0016610851352941787
literal,strong_or_deterministic,5341,0.325,0.003894589302718722
literal,strong_or_deterministic,5341,0.375,0.002276301852069801
literal,strong_or_deterministic,5341,0.425,0.010223296919636637
literal,strong_or_deterministic,5341,0.475,0.019989193584627064
literal,strong_or_deterministic,5341,0.525,0.0031991269272332377
literal,strong_or_deterministic,5341,0.575,0.013874474390935457
literal,strong_or_deterministic,5341,0.625,0.052737446904122506
literal,strong_or_deterministic,5341,0.675,0.0692667151707093
literal,strong_or_deterministic,5341,0.725,0.1575382771792047
literal,strong_or_deterministic,5341,0.775,0.10771909739683082
literal,strong_or_deterministic,5341,0.825,0.1495886072563474
literal,strong_or_deterministic,5341,0.875,0.10053176123171738
literal,strong_or_deterministic,5341,0.925,0.12304334335512448
literal,strong_or_deterministic,5341,0.975,0.17604025122240885
pragmatic_unlifted,strong_or_deterministic,5341,0.025,0.000004993255527210082
pragmatic_unlifted,strong_or_deterministic,5341,0.075,0.000039138939444538475
pragmatic_unlifted,strong_or_deterministic,5341,0.125,0.00011496714691611328
pragmatic_unlifted,strong_or_deterministic,5341,0.175,0.0006816830354032183
pragmatic_unlifted,strong_or_deterministic,5341,0.225,0.001140555837610117
pragmatic_unlifted,strong_or_deterministic,5341,0.275,0.0005803616836486297
pragmatic_unlifted,strong_or_deterministic,5341,0.325,0.001610388768139093
pragmatic_unlifted,strong_or_deterministic,5341,0.375,0.0010864807862720736
pragmatic_unlifted,strong_or_deterministic,5341,0.425,0.005528381797369551
pragmatic_unlifted,strong_or_deterministic,5341,0.475,0.012070206118798964
pragmatic_unlifted,strong_or_deterministic,5341,0.525,0.002132147935320246
pragmatic_unlifted,strong_or_deterministic,5341,0.575,0.010109572565411262
pragmatic_unlifted,strong_or_deterministic,5341,0.625,0.04167828045425155
pragmatic_unlifted,strong_or_deterministic,5341,0.675,0.05897332307131507
pragmatic_unlifted,strong_or_deterministic,5341,0.725,0.14365889959968525
pragmatic_unlifted,strong_or_deterministic,5341,0.775,0.10467830007121932
pragmatic_unlifted,strong_or_deterministic,5341,0.825,0.15422241053839966
pragmatic_unlifted,strong_or_deterministic,5341,0.875,0.10952752309663623
pragmatic_unlifted,strong_or_deterministic,5341,0.925,0.14116179611339189
pragmatic_unlifted,strong_or_deterministic,5341,0.975,0.2110005891852401
fixed_0.05,strong_or_deterministic,5341,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,5341,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,5341,0.175,0.013657360915846557
fixed_0.05,strong_or_deterministic,5341,0.225,0.013657360915846557
fixed_0.05,strong_or_deterministic,5341,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,5341,0.325,0.00913838120104439
fixed_0.05,strong_or_deterministic,5341,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,5341,0.425,0.01827676240208878
fixed_0.05,strong_or_deterministic,5341,0.475,0.031934123317935326
fixed_0.05,strong_or_deterministic,5341,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,5341,0.575,0.01827676240208878
fixed_0.05,strong_or_deterministic,5341,0.625,0.06386824663587065
fixed_0.05,strong_or_deterministic,5341,0.675,0.07762602932315724
fixed_0.05,strong_or_deterministic,5341,0.725,0.1642900180759189
fixed_0.05,strong_or_deterministic,5341,0.775,0.1050411729262904
fixed_0.05,strong_or_deterministic,5341,0.825,0.13697529624422575
fixed_0.05,strong_or_deterministic,5341,0.875,0.08676441052420164
fixed_0.05,strong_or_deterministic,5341,0.925,0.1004217714400482
fixed_0.05,strong_or_deterministic,5341,0.975,0.13697529624422575
fixed_0.1,strong_or_deterministic,5341,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,5341,0.175,0.01372074253430186
fixed_0.1,strong_or_deterministic,5341,0.225,0.01372074253430186
fixed_0.1,strong_or_deterministic,5341,0.275,0.004640839386602098
fixed_0.1,strong_or_deterministic,5341,0.325,0.009180790960451983
fixed_0.1,strong_or_deterministic,5341,0.375,0.004640839386602098
fixed_0.1,strong_or_deterministic,5341,0.425,0.01836158192090396
fixed_0.1,strong_or_deterministic,5341,0.475,0.03208232445520581
fixed_0.1,strong_or_deterministic,5341,0.525,0.004640839386602098
fixed_0.1,strong_or_deterministic,5341,0.575,0.01836158192090396
fixed_0.1,strong_or_deterministic,5341,0.625,0.06416464891041163
fixed_0.1,strong_or_deterministic,5341,0.675,0.0779862792574657
fixed_0.1,strong_or_deterministic,5341,0.725,0.16505246166263116
fixed_0.1,strong_or_deterministic,5341,0.775,0.10552865213882162
fixed_0.1,strong_or_deterministic,5341,0.825,0.1376109765940274
fixed_0.1,strong_or_deterministic,5341,0.875,0.08716707021791767
fixed_0.1,strong_or_deterministic,5341,0.925,0.10088781275221954
fixed_0.1,strong_or_deterministic,5341,0.975,0.1376109765940274
fixed_0.3,strong_or_deterministic,5341,0.325,0.009530791788856307
fixed_0.3,strong_or_deterministic,5341,0.375,0.004817762882279009
fixed_0.3,strong_or_deterministic,5341,0.425,0.019061583577712614
fixed_0.3,strong_or_deterministic,5341,0.475,0.03330540427314621
fixed_0.3,strong_or_deterministic,5341,0.525,0.004817762882279009
fixed_0.3,strong_or_deterministic,5341,0.575,0.019061583577712614
fixed_0.3,strong_or_deterministic,5341,0.625,0.06661080854629242
fixed_0.3,strong_or_deterministic,5341,0.675,0.08095936321742772
fixed_0.3,strong_or_deterministic,5341,0.725,0.17134478424801008
fixed_0.3,strong_or_deterministic,5341,0.775,0.10955173858399664
fixed_0.3,strong_or_deterministic,5341,0.825,0.14285714285714285
fixed_0.3,strong_or_deterministic,5341,0.875,0.09049015500628405
fixed_0.3,strong_or_deterministic,5341,0.925,0.10473397570171766
fixed_0.3,strong_or_deterministic,5341,0.975,0.14285714285714285
prior,uniform,5341,0.975,0.0181981801819818
prior,uniform,5341,0.925,0.009099090090990898
prior,uniform,5341,0.875,0.009099090090990898
prior,uniform,5341,0.825,0.0408959104089591
prior,uniform,5341,0.775,0.06359364063593642
prior,uniform,5341,0.725,0.027297270272972705
prior,uniform,5341,0.675,0.059094090590940895
prior,uniform,5341,0.625,0.05459454054594541
prior,uniform,5341,0.575,0.0726927307269273
prior,uniform,5341,0.525,0.0681931806819318
prior,uniform,5341,0.475,0.09999000099990003
prior,uniform,5341,0.425,0.0681931806819318
prior,uniform,5341,0.375,0.06359364063593642
prior,uniform,5341,0.325,0.07729227077292271
prior,uniform,5341,0.275,0.05459454054594541
prior,uniform,5341,0.225,0.0363963603639636
prior,uniform,5341,0.175,0.031796820317968204
prior,uniform,5341,0.125,0.0726927307269273
prior,uniform,5341,0.075,0.0453954604539546
prior,uniform,5341,0.025,0.027297270272972705
literal,uniform,5341,0.025,0.0015132282757512085
literal,uniform,5341,0.075,0.007046211663497931
literal,uniform,5341,0.125,0.019342715718173704
literal,uniform,5341,0.175,0.011986098254521672
literal,uniform,5341,0.225,0.01775521176881421
literal,uniform,5341,0.275,0.03268573075622612
literal,uniform,5341,0.325,0.05484427051865481
literal,uniform,5341,0.375,0.052174780637329624
literal,uniform,5341,0.425,0.06350902671152762
literal,uniform,5341,0.475,0.10420766148030304
literal,uniform,5341,0.525,0.07863022354760575
literal,uniform,5341,0.575,0.09187789966132513
literal,uniform,5341,0.625,0.07505612247726005
literal,uniform,5341,0.675,0.08779384620501202
literal,uniform,5341,0.725,0.04358097434163484
literal,uniform,5341,0.775,0.10857994889390224
literal,uniform,5341,0.825,0.07435992661120008
literal,uniform,5341,0.875,0.017553447998714042
literal,uniform,5341,0.925,0.018562266849214845
literal,uniform,5341,0.975,0.038940407629331104
pragmatic_unlifted,uniform,5341,0.025,0.00006978740658218277
pragmatic_unlifted,uniform,5341,0.075,0.0009093623920076304
pragmatic_unlifted,uniform,5341,0.125,0.0042739396510704936
pragmatic_unlifted,uniform,5341,0.175,0.003744664166194354
pragmatic_unlifted,uniform,5341,0.225,0.007159831106148209
pragmatic_unlifted,uniform,5341,0.275,0.016123460845034705
pragmatic_unlifted,uniform,5341,0.325,0.03193863536090601
pragmatic_unlifted,uniform,5341,0.375,0.03497166892550202
pragmatic_unlifted,uniform,5341,0.425,0.04807082358543865
pragmatic_unlifted,uniform,5341,0.475,0.08775369061680852
pragmatic_unlifted,uniform,5341,0.525,0.07278884823735329
pragmatic_unlifted,uniform,5341,0.575,0.09257639861020145
pragmatic_unlifted,uniform,5341,0.625,0.0816353835265363
pragmatic_unlifted,uniform,5341,0.675,0.10234711964743906
pragmatic_unlifted,uniform,5341,0.725,0.05412008699352264
pragmatic_unlifted,uniform,5341,0.775,0.14286456421291197
pragmatic_unlifted,uniform,5341,0.825,0.1031719781016108
pragmatic_unlifted,uniform,5341,0.875,0.02557362081363616
pragmatic_unlifted,uniform,5341,0.925,0.028288833706226365
pragmatic_unlifted,uniform,5341,0.975,0.061617302094868265
fixed_0.05,uniform,5341,0.075,0.04666940789473683
fixed_0.05,uniform,5341,0.125,0.07473273026315787
fixed_0.05,uniform,5341,0.175,0.032689144736842105
fixed_0.05,uniform,5341,0.225,0.037417763157894725
fixed_0.05,uniform,5341,0.275,0.056126644736842105
fixed_0.05,uniform,5341,0.325,0.07946134868421051
fixed_0.05,uniform,5341,0.375,0.06537828947368421
fixed_0.05,uniform,5341,0.425,0.07010690789473682
fixed_0.05,uniform,5341,0.475,0.10279605263157895
fixed_0.05,uniform,5341,0.525,0.07010690789473682
fixed_0.05,uniform,5341,0.575,0.07473273026315787
fixed_0.05,uniform,5341,0.625,0.056126644736842105
fixed_0.05,uniform,5341,0.675,0.06075246710526314
fixed_0.05,uniform,5341,0.725,0.02806332236842105
fixed_0.05,uniform,5341,0.775,0.06537828947368421
fixed_0.05,uniform,5341,0.825,0.042043585526315784
fixed_0.05,uniform,5341,0.875,0.009354440789473685
fixed_0.05,uniform,5341,0.925,0.009354440789473685
fixed_0.05,uniform,5341,0.975,0.018708881578947362
fixed_0.1,uniform,5341,0.125,0.07839120120767734
fixed_0.1,uniform,5341,0.175,0.034289411257278406
fixed_0.1,uniform,5341,0.225,0.03924951477248219
fixed_0.1,uniform,5341,0.275,0.0588742721587233
fixed_0.1,uniform,5341,0.325,0.08335130472288113
fixed_0.1,uniform,5341,0.375,0.06857882251455681
fixed_0.1,uniform,5341,0.425,0.07353892602976057
fixed_0.1,uniform,5341,0.475,0.10782833728703901
fixed_0.1,uniform,5341,0.525,0.07353892602976057
fixed_0.1,uniform,5341,0.575,0.07839120120767734
fixed_0.1,uniform,5341,0.625,0.0588742721587233
fixed_0.1,uniform,5341,0.675,0.06372654733664003
fixed_0.1,uniform,5341,0.725,0.029437136079361645
fixed_0.1,uniform,5341,0.775,0.06857882251455681
fixed_0.1,uniform,5341,0.825,0.04410178995039894
fixed_0.1,uniform,5341,0.875,0.00981237869312055
fixed_0.1,uniform,5341,0.925,0.00981237869312055
fixed_0.1,uniform,5341,0.975,0.019624757386241094
fixed_0.3,uniform,5341,0.325,0.10561552124607189
fixed_0.3,uniform,5341,0.375,0.086897117092499
fixed_0.3,uniform,5341,0.425,0.0931821287061074
fixed_0.3,uniform,5341,0.475,0.1366306872523569
fixed_0.3,uniform,5341,0.525,0.0931821287061074
fixed_0.3,uniform,5341,0.575,0.09933050963246345
fixed_0.3,uniform,5341,0.625,0.07460035523978688
fixed_0.3,uniform,5341,0.675,0.08074873616614292
fixed_0.3,uniform,5341,0.725,0.03730017761989344
fixed_0.3,uniform,5341,0.775,0.086897117092499
fixed_0.3,uniform,5341,0.825,0.05588195108621397
fixed_0.3,uniform,5341,0.875,0.012433392539964476
fixed_0.3,uniform,5341,0.925,0.012433392539964476
fixed_0.3,uniform,5341,0.975,0.024866785079928955
prior,weak_or_deterministic,5341,0.975,0.22727727227277275
prior,weak_or_deterministic,5341,0.925,0.05909409059094092
prior,weak_or_deterministic,5341,0.875,0.04999500049995001
prior,weak_or_deterministic,5341,0.825,0.040895910408959124
prior,weak_or_deterministic,5341,0.775,0.05459454054594541
prior,weak_or_deterministic,5341,0.725,0.004599540045995405
prior,weak_or_deterministic,5341,0.675,0.031796820317968204
prior,weak_or_deterministic,5341,0.625,0.009099090090990906
prior,weak_or_deterministic,5341,0.575,0.004599540045995405
prior,weak_or_deterministic,5341,0.525,0.03639636036396362
