model,distribution,iteration,state,prob
literal,rare_weak,5661,0.475,0.03415122817796889
literal,rare_weak,5661,0.525,0.012779996527174854
literal,rare_weak,5661,0.575,0.014008842347095506
literal,rare_weak,5661,0.625,0.04505055631987391
literal,rare_weak,5661,0.675,0.016466533986936843
literal,rare_weak,5661,0.725,0.017695379806857477
literal,rare_weak,5661,0.775,0.018924225626778167
literal,rare_weak,5661,0.825,0.03986803264455632
literal,rare_weak,5661,0.875,0.10551511346788306
literal,rare_weak,5661,0.925,0.022610763086540163
literal,rare_weak,5661,0.975,0.023716724324468735
pragmatic_unlifted,rare_weak,5661,0.025,0.004078139033272494
pragmatic_unlifted,rare_weak,5661,0.075,0.00555969463518419
pragmatic_unlifted,rare_weak,5661,0.125,0.009726585328961096
pragmatic_unlifted,rare_weak,5661,0.175,0.03431419570801903
pragmatic_unlifted,rare_weak,5661,0.225,0.09556867380306647
pragmatic_unlifted,rare_weak,5661,0.275,0.15712256532423025
pragmatic_unlifted,rare_weak,5661,0.325,0.09358907680093023
pragmatic_unlifted,rare_weak,5661,0.375,0.028092135822098817
pragmatic_unlifted,rare_weak,5661,0.425,0.01191155276773783
pragmatic_unlifted,rare_weak,5661,0.475,0.04279442921109651
pragmatic_unlifted,rare_weak,5661,0.525,0.01715289357151823
pragmatic_unlifted,rare_weak,5661,0.575,0.01991080531769015
pragmatic_unlifted,rare_weak,5661,0.625,0.06715938045540959
pragmatic_unlifted,rare_weak,5661,0.675,0.02553833535758119
pragmatic_unlifted,rare_weak,5661,0.725,0.028353353991365897
pragmatic_unlifted,rare_weak,5661,0.775,0.03113904963703554
pragmatic_unlifted,rare_weak,5661,0.825,0.0670183134411667
pragmatic_unlifted,rare_weak,5661,0.875,0.18038486732267348
pragmatic_unlifted,rare_weak,5661,0.925,0.03915668200075943
pragmatic_unlifted,rare_weak,5661,0.975,0.04142927047020308
fixed_0.05,rare_weak,5661,0.075,0.11191335740072207
fixed_0.05,rare_weak,5661,0.125,0.06711519527404008
fixed_0.05,rare_weak,5661,0.175,0.11929766983918615
fixed_0.05,rare_weak,5661,0.225,0.20134558582212017
fixed_0.05,rare_weak,5661,0.275,0.22382671480144412
fixed_0.05,rare_weak,5661,0.325,0.09698063669182808
fixed_0.05,rare_weak,5661,0.375,0.02231703314735806
fixed_0.05,rare_weak,5661,0.425,0.007548408270429937
fixed_0.05,rare_weak,5661,0.475,0.02231703314735806
fixed_0.05,rare_weak,5661,0.525,0.007548408270429937
fixed_0.05,rare_weak,5661,0.575,0.007548408270429937
fixed_0.05,rare_weak,5661,0.625,0.02231703314735806
fixed_0.05,rare_weak,5661,0.675,0.007548408270429937
fixed_0.05,rare_weak,5661,0.725,0.007548408270429937
fixed_0.05,rare_weak,5661,0.775,0.007548408270429937
fixed_0.05,rare_weak,5661,0.825,0.014932720708893999
fixed_0.05,rare_weak,5661,0.875,0.03724975385625209
fixed_0.05,rare_weak,5661,0.925,0.007548408270429937
fixed_0.05,rare_weak,5661,0.975,0.007548408270429937
fixed_0.1,rare_weak,5661,0.125,0.07557280118255728
fixed_0.1,rare_weak,5661,0.175,0.13433111603843312
fixed_0.1,rare_weak,5661,0.225,0.22671840354767184
fixed_0.1,rare_weak,5661,0.275,0.25203252032520324
fixed_0.1,rare_weak,5661,0.325,0.10920177383592017
fixed_0.1,rare_weak,5661,0.375,0.025129342202512922
fixed_0.1,rare_weak,5661,0.425,0.008499630450849964
fixed_0.1,rare_weak,5661,0.475,0.025129342202512922
fixed_0.1,rare_weak,5661,0.525,0.008499630450849964
fixed_0.1,rare_weak,5661,0.575,0.008499630450849964
fixed_0.1,rare_weak,5661,0.625,0.025129342202512922
fixed_0.1,rare_weak,5661,0.675,0.008499630450849964
fixed_0.1,rare_weak,5661,0.725,0.008499630450849964
fixed_0.1,rare_weak,5661,0.775,0.008499630450849964
fixed_0.1,rare_weak,5661,0.825,0.016814486326681446
fixed_0.1,rare_weak,5661,0.875,0.0419438285291944
fixed_0.1,rare_weak,5661,0.925,0.008499630450849964
fixed_0.1,rare_weak,5661,0.975,0.008499630450849964
fixed_0.3,rare_weak,5661,0.325,0.3507418397626111
fixed_0.3,rare_weak,5661,0.375,0.08071216617210675
fixed_0.3,rare_weak,5661,0.425,0.027299703264094945
fixed_0.3,rare_weak,5661,0.475,0.08071216617210675
fixed_0.3,rare_weak,5661,0.525,0.027299703264094945
fixed_0.3,rare_weak,5661,0.575,0.027299703264094945
fixed_0.3,rare_weak,5661,0.625,0.08071216617210675
fixed_0.3,rare_weak,5661,0.675,0.027299703264094945
fixed_0.3,rare_weak,5661,0.725,0.027299703264094945
fixed_0.3,rare_weak,5661,0.775,0.027299703264094945
fixed_0.3,rare_weak,5661,0.825,0.05400593471810085
fixed_0.3,rare_weak,5661,0.875,0.1347181008902077
fixed_0.3,rare_weak,5661,0.925,0.027299703264094945
fixed_0.3,rare_weak,5661,0.975,0.027299703264094945
prior,strong_or_deterministic,5661,0.975,0.19540229885057472
prior,strong_or_deterministic,5661,0.925,0.07726136931534232
prior,strong_or_deterministic,5661,0.875,0.0863568215892054
prior,strong_or_deterministic,5661,0.825,0.12263868065967014
prior,strong_or_deterministic,5661,0.775,0.10454772613693152
prior,strong_or_deterministic,5661,0.725,0.18170914542728633
prior,strong_or_deterministic,5661,0.675,0.06816591704147924
prior,strong_or_deterministic,5661,0.625,0.06356821589205398
prior,strong_or_deterministic,5661,0.575,0.013593203398300852
prior,strong_or_deterministic,5661,0.525,0.009095452273863065
prior,strong_or_deterministic,5661,0.475,0.027286356821589204
prior,strong_or_deterministic,5661,0.425,0.004597701149425287
prior,strong_or_deterministic,5661,0.375,0.009095452273863065
prior,strong_or_deterministic,5661,0.325,0.004597701149425287
prior,strong_or_deterministic,5661,0.275,0.009095452273863065
prior,strong_or_deterministic,5661,0.225,0.004597701149425287
prior,strong_or_deterministic,5661,0.175,0.004597701149425287
prior,strong_or_deterministic,5661,0.125,0.004597701149425287
prior,strong_or_deterministic,5661,0.075,0.004597701149425287
prior,strong_or_deterministic,5661,0.025,0.004597701149425287
literal,strong_or_deterministic,5661,0.025,0.00014945827872149466
literal,strong_or_deterministic,5661,0.075,0.00041848318042018507
literal,strong_or_deterministic,5661,0.125,0.0007173997378631747
literal,strong_or_deterministic,5661,0.175,0.0010163162953061647
literal,strong_or_deterministic,5661,0.225,0.0013152328527491555
literal,strong_or_deterministic,5661,0.275,0.003193208615814892
literal,strong_or_deterministic,5661,0.325,0.0019130659676351342
literal,strong_or_deterministic,5661,0.375,0.004375878473524112
literal,strong_or_deterministic,5661,0.425,0.0025108990825211115
literal,strong_or_deterministic,5661,0.475,0.016675644993700008
literal,strong_or_deterministic,5661,0.525,0.006149883260087949
literal,strong_or_deterministic,5661,0.575,0.010074787623035035
literal,strong_or_deterministic,5661,0.625,0.05124729431779121
literal,strong_or_deterministic,5661,0.675,0.059385622503478154
literal,strong_or_deterministic,5661,0.725,0.17011731175242437
literal,strong_or_deterministic,5661,0.775,0.10467537986770992
literal,strong_or_deterministic,5661,0.825,0.13076169787203898
literal,strong_or_deterministic,5661,0.875,0.09769112952119417
literal,strong_or_deterministic,5661,0.925,0.09242499956137237
literal,strong_or_deterministic,5661,0.975,0.24518630624261253
pragmatic_unlifted,strong_or_deterministic,5661,0.025,0.0000047636893306582885
pragmatic_unlifted,strong_or_deterministic,5661,0.075,0.000037339950140065587
pragmatic_unlifted,strong_or_deterministic,5661,0.125,0.00010968560352877956
pragmatic_unlifted,strong_or_deterministic,5661,0.175,0.00021998565024169872
pragmatic_unlifted,strong_or_deterministic,5661,0.225,0.00036808772440288025
pragmatic_unlifted,strong_or_deterministic,5661,0.275,0.0010955365810102265
pragmatic_unlifted,strong_or_deterministic,5661,0.325,0.0007768305034063863
pragmatic_unlifted,strong_or_deterministic,5661,0.375,0.002051279988349812
pragmatic_unlifted,strong_or_deterministic,5661,0.425,0.001333674072136358
pragmatic_unlifted,strong_or_deterministic,5661,0.475,0.009891609429292257
pragmatic_unlifted,strong_or_deterministic,5661,0.525,0.004026935617821631
pragmatic_unlifted,strong_or_deterministic,5661,0.575,0.007213343386769514
pragmatic_unlifted,strong_or_deterministic,5661,0.625,0.03980283052633725
pragmatic_unlifted,strong_or_deterministic,5661,0.675,0.049697872399576536
pragmatic_unlifted,strong_or_deterministic,5661,0.725,0.15251015476602586
pragmatic_unlifted,strong_or_deterministic,5661,0.775,0.10002204170273682
pragmatic_unlifted,strong_or_deterministic,5661,0.825,0.13258827090453879
pragmatic_unlifted,strong_or_deterministic,5661,0.875,0.10469933385833484
pragmatic_unlifted,strong_or_deterministic,5661,0.925,0.10433145808162486
pragmatic_unlifted,strong_or_deterministic,5661,0.975,0.28921896556439486
fixed_0.05,strong_or_deterministic,5661,0.075,0.004618937644341802
fixed_0.05,strong_or_deterministic,5661,0.125,0.004618937644341802
fixed_0.05,strong_or_deterministic,5661,0.175,0.004618937644341802
fixed_0.05,strong_or_deterministic,5661,0.225,0.004618937644341802
fixed_0.05,strong_or_deterministic,5661,0.275,0.009137463600763129
fixed_0.05,strong_or_deterministic,5661,0.325,0.004618937644341802
fixed_0.05,strong_or_deterministic,5661,0.375,0.009137463600763129
fixed_0.05,strong_or_deterministic,5661,0.425,0.004618937644341802
fixed_0.05,strong_or_deterministic,5661,0.475,0.02741239080228938
fixed_0.05,strong_or_deterministic,5661,0.525,0.009137463600763129
fixed_0.05,strong_or_deterministic,5661,0.575,0.013655989557184464
fixed_0.05,strong_or_deterministic,5661,0.625,0.06386183351742142
fixed_0.05,strong_or_deterministic,5661,0.675,0.0684807711617632
fixed_0.05,strong_or_deterministic,5661,0.725,0.1825484486394216
fixed_0.05,strong_or_deterministic,5661,0.775,0.10503062556481571
fixed_0.05,strong_or_deterministic,5661,0.825,0.12320514107842148
fixed_0.05,strong_or_deterministic,5661,0.875,0.08675569836328947
fixed_0.05,strong_or_deterministic,5661,0.925,0.07761823476252633
fixed_0.05,strong_or_deterministic,5661,0.975,0.19630484988452654
fixed_0.1,strong_or_deterministic,5661,0.125,0.004640371229698378
fixed_0.1,strong_or_deterministic,5661,0.175,0.004640371229698378
fixed_0.1,strong_or_deterministic,5661,0.225,0.004640371229698378
fixed_0.1,strong_or_deterministic,5661,0.275,0.009179864823968526
fixed_0.1,strong_or_deterministic,5661,0.325,0.004640371229698378
fixed_0.1,strong_or_deterministic,5661,0.375,0.009179864823968526
fixed_0.1,strong_or_deterministic,5661,0.425,0.004640371229698378
fixed_0.1,strong_or_deterministic,5661,0.475,0.027539594471905578
fixed_0.1,strong_or_deterministic,5661,0.525,0.009179864823968526
fixed_0.1,strong_or_deterministic,5661,0.575,0.013719358418238686
fixed_0.1,strong_or_deterministic,5661,0.625,0.06415817613235146
fixed_0.1,strong_or_deterministic,5661,0.675,0.06879854736204982
fixed_0.1,strong_or_deterministic,5661,0.725,0.1833955412085141
fixed_0.1,strong_or_deterministic,5661,0.775,0.10551800665792394
fixed_0.1,strong_or_deterministic,5661,0.825,0.12377685867043274
fixed_0.1,strong_or_deterministic,5661,0.875,0.08715827700998688
fixed_0.1,strong_or_deterministic,5661,0.925,0.07797841218601835
fixed_0.1,strong_or_deterministic,5661,0.975,0.197215777262181
fixed_0.3,strong_or_deterministic,5661,0.325,0.004750103263114417
fixed_0.3,strong_or_deterministic,5661,0.375,0.009396943411813298
fixed_0.3,strong_or_deterministic,5661,0.425,0.004750103263114417
fixed_0.3,strong_or_deterministic,5661,0.475,0.028190830235439904
fixed_0.3,strong_or_deterministic,5661,0.525,0.009396943411813298
fixed_0.3,strong_or_deterministic,5661,0.575,0.014043783560512191
fixed_0.3,strong_or_deterministic,5661,0.625,0.06567534076827759
fixed_0.3,strong_or_deterministic,5661,0.675,0.07042544403139198
fixed_0.3,strong_or_deterministic,5661,0.725,0.18773234200743494
fixed_0.3,strong_or_deterministic,5661,0.775,0.10801321767864519
fixed_0.3,strong_or_deterministic,5661,0.825,0.12670384138785626
fixed_0.3,strong_or_deterministic,5661,0.875,0.0892193308550186
fixed_0.3,strong_or_deterministic,5661,0.925,0.0798223874432053
fixed_0.3,strong_or_deterministic,5661,0.975,0.2018793886823627
prior,uniform,5661,0.975,0.009099090090990898
prior,uniform,5661,0.925,0.013598640135986407
prior,uniform,5661,0.875,0.013598640135986407
prior,uniform,5661,0.825,0.036396360363963584
prior,uniform,5661,0.775,0.03179682031796819
prior,uniform,5661,0.725,0.04539546045395458
prior,uniform,5661,0.675,0.08639136086391358
prior,uniform,5661,0.625,0.03179682031796819
prior,uniform,5661,0.575,0.05459454054594539
prior,uniform,5661,0.525,0.08179182081791818
prior,uniform,5661,0.475,0.10458954104589537
prior,uniform,5661,0.425,0.05459454054594539
prior,uniform,5661,0.375,0.08639136086391358
prior,uniform,5661,0.325,0.09999000099989999
prior,uniform,5661,0.275,0.0635936406359364
prior,uniform,5661,0.225,0.022697730226977297
prior,uniform,5661,0.175,0.04089591040895908
prior,uniform,5661,0.125,0.08639136086391358
prior,uniform,5661,0.075,0.02729727027297269
prior,uniform,5661,0.025,0.009099090090990898
literal,uniform,5661,0.025,0.0005065720768564475
literal,uniform,5661,0.075,0.004255205445594153
literal,uniform,5661,0.125,0.023086326561967678
literal,uniform,5661,0.175,0.015482178683001667
literal,uniform,5661,0.225,0.011120092095916925
literal,uniform,5661,0.275,0.038236728368258976
literal,uniform,5661,0.325,0.07125409432706072
literal,uniform,5661,0.375,0.0711828402327337
literal,uniform,5661,0.425,0.05106246534712987
literal,uniform,5661,0.475,0.10946855579084247
literal,uniform,5661,0.525,0.09471450488424554
literal,uniform,5661,0.575,0.06929906011396209
literal,uniform,5661,0.625,0.04390142886726034
literal,uniform,5661,0.675,0.12889865663765293
literal,uniform,5661,0.725,0.07278605735509257
literal,uniform,5661,0.775,0.05452274230288778
literal,uniform,5661,0.825,0.06646225648356588
literal,uniform,5661,0.875,0.02634620137743074
literal,uniform,5661,0.925,0.02786035088188081
literal,uniform,5661,0.975,0.019553682166658863
pragmatic_unlifted,uniform,5661,0.025,0.000023958943992305992
pragmatic_unlifted,uniform,5661,0.075,0.0005631881512032015
pragmatic_unlifted,uniform,5661,0.125,0.0052313369278007655
pragmatic_unlifted,uniform,5661,0.175,0.0049602870505846865
pragmatic_unlifted,uniform,5661,0.225,0.004598490803262863
pragmatic_unlifted,uniform,5661,0.275,0.01934188182764855
pragmatic_unlifted,uniform,5661,0.325,0.04254988593159364
pragmatic_unlifted,uniform,5661,0.375,0.04892352829629602
pragmatic_unlifted,uniform,5661,0.425,0.03962922892204378
pragmatic_unlifted,uniform,5661,0.475,0.094515210032248
pragmatic_unlifted,uniform,5661,0.525,0.08989078083870455
pragmatic_unlifted,uniform,5661,0.575,0.07158378094354
pragmatic_unlifted,uniform,5661,0.625,0.04894877905840146
pragmatic_unlifted,uniform,5661,0.675,0.15402876947463884
pragmatic_unlifted,uniform,5661,0.725,0.0926447774689131
pragmatic_unlifted,uniform,5661,0.775,0.07352439336047362
pragmatic_unlifted,uniform,5661,0.825,0.09450241770911938
pragmatic_unlifted,uniform,5661,0.875,0.03933304597445364
pragmatic_unlifted,uniform,5661,0.925,0.043505469288912274
pragmatic_unlifted,uniform,5661,0.975,0.03170078899616931
fixed_0.05,uniform,5661,0.075,0.02754793138244198
fixed_0.05,uniform,5661,0.125,0.08718466195761856
fixed_0.05,uniform,5661,0.175,0.041271442986881936
fixed_0.05,uniform,5661,0.225,0.022906155398587293
fixed_0.05,uniform,5661,0.275,0.06417759838546923
fixed_0.05,uniform,5661,0.325,0.10090817356205854
fixed_0.05,uniform,5661,0.375,0.08718466195761856
fixed_0.05,uniform,5661,0.425,0.05509586276488396
fixed_0.05,uniform,5661,0.475,0.10554994954591321
fixed_0.05,uniform,5661,0.525,0.08254288597376387
fixed_0.05,uniform,5661,0.575,0.05509586276488396
fixed_0.05,uniform,5661,0.625,0.032088799192734614
fixed_0.05,uniform,5661,0.675,0.08718466195761856
fixed_0.05,uniform,5661,0.725,0.045812310797174564
fixed_0.05,uniform,5661,0.775,0.032088799192734614
fixed_0.05,uniform,5661,0.825,0.0367305751765893
fixed_0.05,uniform,5661,0.875,0.01372351160443997
fixed_0.05,uniform,5661,0.925,0.01372351160443997
fixed_0.05,uniform,5661,0.975,0.009182643794147327
fixed_0.1,uniform,5661,0.125,0.08965445678115595
fixed_0.1,uniform,5661,0.175,0.04244059354570924
fixed_0.1,uniform,5661,0.225,0.023555048251530562
fixed_0.1,uniform,5661,0.275,0.06599564179723981
fixed_0.1,uniform,5661,0.325,0.1037667323855972
fixed_0.1,uniform,5661,0.375,0.08965445678115595
fixed_0.1,uniform,5661,0.425,0.056656635882536055
fixed_0.1,uniform,5661,0.475,0.10854000207533462
fixed_0.1,uniform,5661,0.525,0.08488118709141848
fixed_0.1,uniform,5661,0.575,0.056656635882536055
fixed_0.1,uniform,5661,0.625,0.0329978208986199
fixed_0.1,uniform,5661,0.675,0.08965445678115595
fixed_0.1,uniform,5661,0.725,0.04711009650306111
fixed_0.1,uniform,5661,0.775,0.0329978208986199
fixed_0.1,uniform,5661,0.825,0.03777109058835736
fixed_0.1,uniform,5661,0.875,0.014112275604441225
fixed_0.1,uniform,5661,0.925,0.014112275604441225
fixed_0.1,uniform,5661,0.975,0.009442772647089342
fixed_0.3,uniform,5661,0.325,0.13331555792560992
fixed_0.3,uniform,5661,0.375,0.11518464204772695
fixed_0.3,uniform,5661,0.425,0.07279029462738301
fixed_0.3,uniform,5661,0.475,0.13944807359018793
fixed_0.3,uniform,5661,0.525,0.1090521263831489
fixed_0.3,uniform,5661,0.575,0.07279029462738301
fixed_0.3,uniform,5661,0.625,0.042394347420343946
fixed_0.3,uniform,5661,0.675,0.11518464204772695
fixed_0.3,uniform,5661,0.725,0.06052526329822688
fixed_0.3,uniform,5661,0.775,0.042394347420343946
fixed_0.3,uniform,5661,0.825,0.04852686308492199
fixed_0.3,uniform,5661,0.875,0.018130915877882958
fixed_0.3,uniform,5661,0.925,0.018130915877882958
fixed_0.3,uniform,5661,0.975,0.0121317157712305
prior,weak_or_deterministic,5661,0.975,0.2817154853543936
prior,weak_or_deterministic,5661,0.925,0.05908227531740476
prior,weak_or_deterministic,5661,0.875,0.05458362491252624
prior,weak_or_deterministic,5661,0.825,0.004598620413875837
prior,weak_or_deterministic,5661,0.775,0.0135959212236329
prior,weak_or_deterministic,5661,0.725,0.049985004498650405
prior,weak_or_deterministic,5661,0.675,0.018194541637508742
prior,weak_or_deterministic,5661,0.625,0.00909727081875437
prior,weak_or_deterministic,5661,0.575,0.004598620413875837
