model,distribution,iteration,state,prob
literal,rare_weak,7781,0.475,0.03984317049909926
literal,rare_weak,7781,0.525,0.014910022502166083
literal,rare_weak,7781,0.575,0.016343678511989736
literal,rare_weak,7781,0.625,0.05255907597753525
literal,rare_weak,7781,0.675,0.01921099053163704
literal,rare_weak,7781,0.725,0.02064464654146071
literal,rare_weak,7781,0.775,0.022078302551284353
literal,rare_weak,7781,0.825,0.04651278758827892
literal,rare_weak,7781,0.875,0.07375225177492849
literal,rare_weak,7781,0.925,0.026379270580755378
literal,rare_weak,7781,0.975,0.027669560989596644
pragmatic_unlifted,rare_weak,7781,0.025,0.005591549807301664
pragmatic_unlifted,rare_weak,7781,0.075,0.012471513104969197
pragmatic_unlifted,rare_weak,7781,0.125,0.029287280227223777
pragmatic_unlifted,rare_weak,7781,0.175,0.035868700451190325
pragmatic_unlifted,rare_weak,7781,0.225,0.0860893631674329
pragmatic_unlifted,rare_weak,7781,0.275,0.1331265318892458
pragmatic_unlifted,rare_weak,7781,0.325,0.0635698902982672
pragmatic_unlifted,rare_weak,7781,0.375,0.035184118893957644
pragmatic_unlifted,rare_weak,7781,0.425,0.029263226050970738
pragmatic_unlifted,rare_weak,7781,0.475,0.052670232496608196
pragmatic_unlifted,rare_weak,7781,0.525,0.020916306636919655
pragmatic_unlifted,rare_weak,7781,0.575,0.0240505478132252
pragmatic_unlifted,rare_weak,7781,0.625,0.08035278087904588
pragmatic_unlifted,rare_weak,7781,0.675,0.030266215665884593
pragmatic_unlifted,rare_weak,7781,0.725,0.033288267098528064
pragmatic_unlifted,rare_weak,7781,0.775,0.036223729442459454
pragmatic_unlifted,rare_weak,7781,0.825,0.07726555131286317
pragmatic_unlifted,rare_weak,7781,0.875,0.12351843758052064
pragmatic_unlifted,rare_weak,7781,0.925,0.04437981660720429
pragmatic_unlifted,rare_weak,7781,0.975,0.04661594057618129
fixed_0.05,rare_weak,7781,0.075,0.2015001704739175
fixed_0.05,rare_weak,7781,0.125,0.16263211728605523
fixed_0.05,rare_weak,7781,0.175,0.10075008523695873
fixed_0.05,rare_weak,7781,0.225,0.1472894647118991
fixed_0.05,rare_weak,7781,0.275,0.15496079099897717
fixed_0.05,rare_weak,7781,0.325,0.05421070576201842
fixed_0.05,rare_weak,7781,0.375,0.023184452778724857
fixed_0.05,rare_weak,7781,0.425,0.015513126491646774
fixed_0.05,rare_weak,7781,0.475,0.023184452778724857
fixed_0.05,rare_weak,7781,0.525,0.007841800204568695
fixed_0.05,rare_weak,7781,0.575,0.007841800204568695
fixed_0.05,rare_weak,7781,0.625,0.023184452778724857
fixed_0.05,rare_weak,7781,0.675,0.007841800204568695
fixed_0.05,rare_weak,7781,0.725,0.007841800204568695
fixed_0.05,rare_weak,7781,0.775,0.007841800204568695
fixed_0.05,rare_weak,7781,0.825,0.015513126491646774
fixed_0.05,rare_weak,7781,0.875,0.023184452778724857
fixed_0.05,rare_weak,7781,0.925,0.007841800204568695
fixed_0.05,rare_weak,7781,0.975,0.007841800204568695
fixed_0.1,rare_weak,7781,0.125,0.20367207514944485
fixed_0.1,rare_weak,7781,0.175,0.1261742100768573
fixed_0.1,rare_weak,7781,0.225,0.1844577284372331
fixed_0.1,rare_weak,7781,0.275,0.19406490179333896
fixed_0.1,rare_weak,7781,0.325,0.06789069171648164
fixed_0.1,rare_weak,7781,0.375,0.02903501280956446
fixed_0.1,rare_weak,7781,0.425,0.019427839453458575
fixed_0.1,rare_weak,7781,0.475,0.02903501280956446
fixed_0.1,rare_weak,7781,0.525,0.009820666097352682
fixed_0.1,rare_weak,7781,0.575,0.009820666097352682
fixed_0.1,rare_weak,7781,0.625,0.02903501280956446
fixed_0.1,rare_weak,7781,0.675,0.009820666097352682
fixed_0.1,rare_weak,7781,0.725,0.009820666097352682
fixed_0.1,rare_weak,7781,0.775,0.009820666097352682
fixed_0.1,rare_weak,7781,0.825,0.019427839453458575
fixed_0.1,rare_weak,7781,0.875,0.02903501280956446
fixed_0.1,rare_weak,7781,0.925,0.009820666097352682
fixed_0.1,rare_weak,7781,0.975,0.009820666097352682
fixed_0.3,rare_weak,7781,0.325,0.23279648609077602
fixed_0.3,rare_weak,7781,0.375,0.09956076134699855
fixed_0.3,rare_weak,7781,0.425,0.06661786237188876
fixed_0.3,rare_weak,7781,0.475,0.09956076134699855
fixed_0.3,rare_weak,7781,0.525,0.03367496339677892
fixed_0.3,rare_weak,7781,0.575,0.03367496339677892
fixed_0.3,rare_weak,7781,0.625,0.09956076134699855
fixed_0.3,rare_weak,7781,0.675,0.03367496339677892
fixed_0.3,rare_weak,7781,0.725,0.03367496339677892
fixed_0.3,rare_weak,7781,0.775,0.03367496339677892
fixed_0.3,rare_weak,7781,0.825,0.06661786237188876
fixed_0.3,rare_weak,7781,0.875,0.09956076134699855
fixed_0.3,rare_weak,7781,0.925,0.03367496339677892
fixed_0.3,rare_weak,7781,0.975,0.03367496339677892
prior,strong_or_deterministic,7781,0.975,0.21809095452273858
prior,strong_or_deterministic,7781,0.925,0.040879560219890046
prior,strong_or_deterministic,7781,0.875,0.07266366816591702
prior,strong_or_deterministic,7781,0.825,0.17721139430284855
prior,strong_or_deterministic,7781,0.775,0.22718640679660165
prior,strong_or_deterministic,7781,0.725,0.09995002498750626
prior,strong_or_deterministic,7781,0.675,0.06356821589205398
prior,strong_or_deterministic,7781,0.625,0.022688655672163924
prior,strong_or_deterministic,7781,0.575,0.004597701149425287
prior,strong_or_deterministic,7781,0.525,0.004597701149425287
prior,strong_or_deterministic,7781,0.475,0.004597701149425287
prior,strong_or_deterministic,7781,0.425,0.018190904547726133
prior,strong_or_deterministic,7781,0.375,0.004597701149425287
prior,strong_or_deterministic,7781,0.325,0.009095452273863065
prior,strong_or_deterministic,7781,0.275,0.004597701149425287
prior,strong_or_deterministic,7781,0.225,0.004597701149425287
prior,strong_or_deterministic,7781,0.175,0.009095452273863065
prior,strong_or_deterministic,7781,0.125,0.004597701149425287
prior,strong_or_deterministic,7781,0.075,0.004597701149425287
prior,strong_or_deterministic,7781,0.025,0.004597701149425287
literal,strong_or_deterministic,7781,0.025,0.00014654217802453486
literal,strong_or_deterministic,7781,0.075,0.0004103180984686973
literal,strong_or_deterministic,7781,0.125,0.0007034024545177671
literal,strong_or_deterministic,7781,0.175,0.0019713108643822207
literal,strong_or_deterministic,7781,0.225,0.0012895711666159081
literal,strong_or_deterministic,7781,0.275,0.0015826555226649765
literal,strong_or_deterministic,7781,0.325,0.0037107028035430045
literal,strong_or_deterministic,7781,0.375,0.0021688242347631167
literal,strong_or_deterministic,7781,0.425,0.00974059485930038
literal,strong_or_deterministic,7781,0.475,0.0027549929468612573
literal,strong_or_deterministic,7781,0.525,0.0030480773029103268
literal,strong_or_deterministic,7781,0.575,0.0033411616589593953
literal,strong_or_deterministic,7781,0.625,0.01793421403058527
literal,strong_or_deterministic,7781,0.675,0.05429961121723034
literal,strong_or_deterministic,7781,0.725,0.09174814624144804
literal,strong_or_deterministic,7781,0.775,0.22302572643506205
literal,strong_or_deterministic,7781,0.825,0.18526244429804373
literal,strong_or_deterministic,7781,0.875,0.08059692363368531
literal,strong_or_deterministic,7781,0.925,0.047948600649627804
literal,strong_or_deterministic,7781,0.975,0.2683161794033058
pragmatic_unlifted,strong_or_deterministic,7781,0.025,0.000004596964905195821
pragmatic_unlifted,strong_or_deterministic,7781,0.075,0.00003603336365301202
pragmatic_unlifted,strong_or_deterministic,7781,0.125,0.00010584931672012191
pragmatic_unlifted,strong_or_deterministic,7781,0.175,0.00041997898764583935
pragmatic_unlifted,strong_or_deterministic,7781,0.225,0.0003552352452011076
pragmatic_unlifted,strong_or_deterministic,7781,0.275,0.0005344744237135513
pragmatic_unlifted,strong_or_deterministic,7781,0.325,0.0014832560414068418
pragmatic_unlifted,strong_or_deterministic,7781,0.375,0.0010008618531709079
pragmatic_unlifted,strong_or_deterministic,7781,0.425,0.0050936161307431225
pragmatic_unlifted,strong_or_deterministic,7781,0.475,0.0016090108752050282
pragmatic_unlifted,strong_or_deterministic,7781,0.525,0.0019652848066972093
pragmatic_unlifted,strong_or_deterministic,7781,0.575,0.002355759967029485
pragmatic_unlifted,strong_or_deterministic,7781,0.625,0.013718381864865847
pragmatic_unlifted,strong_or_deterministic,7781,0.675,0.04475884759587598
pragmatic_unlifted,strong_or_deterministic,7781,0.725,0.08102608169466648
pragmatic_unlifted,strong_or_deterministic,7781,0.775,0.2099608768575433
pragmatic_unlifted,strong_or_deterministic,7781,0.825,0.1850983038433062
pragmatic_unlifted,strong_or_deterministic,7781,0.875,0.08512540923037583
pragmatic_unlifted,strong_or_deterministic,7781,0.925,0.05334802257113035
pragmatic_unlifted,strong_or_deterministic,7781,0.975,0.3120001183661443
fixed_0.05,strong_or_deterministic,7781,0.075,0.004618937644341802
fixed_0.05,strong_or_deterministic,7781,0.125,0.004618937644341802
fixed_0.05,strong_or_deterministic,7781,0.175,0.009137463600763129
fixed_0.05,strong_or_deterministic,7781,0.225,0.004618937644341802
fixed_0.05,strong_or_deterministic,7781,0.275,0.004618937644341802
fixed_0.05,strong_or_deterministic,7781,0.325,0.009137463600763129
fixed_0.05,strong_or_deterministic,7781,0.375,0.004618937644341802
fixed_0.05,strong_or_deterministic,7781,0.425,0.018274927201526257
fixed_0.05,strong_or_deterministic,7781,0.475,0.004618937644341802
fixed_0.05,strong_or_deterministic,7781,0.525,0.004618937644341802
fixed_0.05,strong_or_deterministic,7781,0.575,0.004618937644341802
fixed_0.05,strong_or_deterministic,7781,0.625,0.022793453157947598
fixed_0.05,strong_or_deterministic,7781,0.675,0.06386183351742145
fixed_0.05,strong_or_deterministic,7781,0.725,0.10041168792047397
fixed_0.05,strong_or_deterministic,7781,0.775,0.2282357666432373
fixed_0.05,strong_or_deterministic,7781,0.825,0.17802992268300033
fixed_0.05,strong_or_deterministic,7781,0.875,0.07299929711818456
fixed_0.05,strong_or_deterministic,7781,0.925,0.04106838035947385
fixed_0.05,strong_or_deterministic,7781,0.975,0.21909830304247416
fixed_0.1,strong_or_deterministic,7781,0.125,0.004640371229698378
fixed_0.1,strong_or_deterministic,7781,0.175,0.009179864823968526
fixed_0.1,strong_or_deterministic,7781,0.225,0.004640371229698378
fixed_0.1,strong_or_deterministic,7781,0.275,0.004640371229698378
fixed_0.1,strong_or_deterministic,7781,0.325,0.009179864823968526
fixed_0.1,strong_or_deterministic,7781,0.375,0.004640371229698378
fixed_0.1,strong_or_deterministic,7781,0.425,0.018359729647937056
fixed_0.1,strong_or_deterministic,7781,0.475,0.004640371229698378
fixed_0.1,strong_or_deterministic,7781,0.525,0.004640371229698378
fixed_0.1,strong_or_deterministic,7781,0.575,0.004640371229698378
fixed_0.1,strong_or_deterministic,7781,0.625,0.022899223242207216
fixed_0.1,strong_or_deterministic,7781,0.675,0.06415817613235149
fixed_0.1,strong_or_deterministic,7781,0.725,0.10087763542822561
fixed_0.1,strong_or_deterministic,7781,0.775,0.22929486532835672
fixed_0.1,strong_or_deterministic,7781,0.825,0.17885604761424395
fixed_0.1,strong_or_deterministic,7781,0.875,0.07333804095632
fixed_0.1,strong_or_deterministic,7781,0.925,0.04125895289014427
fixed_0.1,strong_or_deterministic,7781,0.975,0.2201150005043882
fixed_0.3,strong_or_deterministic,7781,0.325,0.009396943411813298
fixed_0.3,strong_or_deterministic,7781,0.375,0.004750103263114417
fixed_0.3,strong_or_deterministic,7781,0.425,0.0187938868236266
fixed_0.3,strong_or_deterministic,7781,0.475,0.004750103263114417
fixed_0.3,strong_or_deterministic,7781,0.525,0.004750103263114417
fixed_0.3,strong_or_deterministic,7781,0.575,0.004750103263114417
fixed_0.3,strong_or_deterministic,7781,0.625,0.023440726972325493
fixed_0.3,strong_or_deterministic,7781,0.675,0.06567534076827759
fixed_0.3,strong_or_deterministic,7781,0.725,0.10326311441553081
fixed_0.3,strong_or_deterministic,7781,0.775,0.2347170590665014
fixed_0.3,strong_or_deterministic,7781,0.825,0.18308550185873604
fixed_0.3,strong_or_deterministic,7781,0.875,0.07507228418009088
fixed_0.3,strong_or_deterministic,7781,0.925,0.042234613795952086
fixed_0.3,strong_or_deterministic,7781,0.975,0.22532011565468815
prior,uniform,7781,0.975,0.018198180181981813
prior,uniform,7781,0.925,0.027297270272972726
prior,uniform,7781,0.875,0.009099090090990906
prior,uniform,7781,0.825,0.04999500049995004
prior,uniform,7781,0.775,0.04089591040895914
prior,uniform,7781,0.725,0.08179182081791825
prior,uniform,7781,0.675,0.04999500049995004
prior,uniform,7781,0.625,0.04089591040895914
prior,uniform,7781,0.575,0.07729227077292274
prior,uniform,7781,0.525,0.05909409059094095
prior,uniform,7781,0.475,0.09999000099990007
prior,uniform,7781,0.425,0.04999500049995004
prior,uniform,7781,0.375,0.09089091090890915
prior,uniform,7781,0.325,0.06359364063593645
prior,uniform,7781,0.275,0.05459454054594544
prior,uniform,7781,0.225,0.022697730226977318
prior,uniform,7781,0.175,0.03179682031796822
prior,uniform,7781,0.125,0.08639136086391365
prior,uniform,7781,0.075,0.027297270272972726
prior,uniform,7781,0.025,0.018198180181981813
literal,uniform,7781,0.025,0.0009568935240390579
literal,uniform,7781,0.075,0.004018952800964044
literal,uniform,7781,0.125,0.02180455397194935
literal,uniform,7781,0.175,0.011369156903198119
literal,uniform,7781,0.225,0.0105026950748375
literal,uniform,7781,0.275,0.031003350178865487
literal,uniform,7781,0.325,0.04280153187086349
literal,uniform,7781,0.375,0.07073230745935302
literal,uniform,7781,0.425,0.044164316494110345
literal,uniform,7781,0.475,0.09884394643919937
literal,uniform,7781,0.525,0.06463132259509524
literal,uniform,7781,0.575,0.0926630451927142
literal,uniform,7781,0.625,0.0533294636979834
literal,uniform,7781,0.675,0.07045260012155705
literal,uniform,7781,0.725,0.1238619802017679
literal,uniform,7781,0.775,0.06623175330233418
literal,uniform,7781,0.825,0.08622557029802501
literal,uniform,7781,0.875,0.01664994731827962
literal,uniform,7781,0.925,0.052820522526956015
literal,uniform,7781,0.975,0.03693609002790767
pragmatic_unlifted,uniform,7781,0.025,0.000042400827705920724
pragmatic_unlifted,uniform,7781,0.075,0.0004983762251937914
pragmatic_unlifted,uniform,7781,0.125,0.004629954308585934
pragmatic_unlifted,uniform,7781,0.175,0.0034140214597852088
pragmatic_unlifted,uniform,7781,0.225,0.00407186729516844
pragmatic_unlifted,uniform,7781,0.275,0.014708412681927244
pragmatic_unlifted,uniform,7781,0.325,0.023981168868463187
pragmatic_unlifted,uniform,7781,0.375,0.0456347163878552
pragmatic_unlifted,uniform,7781,0.425,0.03219301097953811
pragmatic_unlifted,uniform,7781,0.475,0.08020611580855011
pragmatic_unlifted,uniform,7781,0.525,0.05768758700497279
pragmatic_unlifted,uniform,7781,0.575,0.09008568743826813
pragmatic_unlifted,uniform,7781,0.625,0.056006472888701135
pragmatic_unlifted,uniform,7781,0.675,0.07936473448738139
pragmatic_unlifted,uniform,7781,0.725,0.1487576676952496
pragmatic_unlifted,uniform,7781,0.775,0.08435310636320141
pragmatic_unlifted,uniform,7781,0.825,0.11590899568138976
pragmatic_unlifted,uniform,7781,0.875,0.023524272737785
pragmatic_unlifted,uniform,7781,0.925,0.07814322627725326
pragmatic_unlifted,uniform,7781,0.975,0.056788204583025345
fixed_0.05,uniform,7781,0.075,0.027803238619003984
fixed_0.05,uniform,7781,0.125,0.08799266727772687
fixed_0.05,uniform,7781,0.175,0.03238619003971892
fixed_0.05,uniform,7781,0.225,0.02311844383338426
fixed_0.05,uniform,7781,0.275,0.05560647723800795
fixed_0.05,uniform,7781,0.325,0.06477238007943784
fixed_0.05,uniform,7781,0.375,0.0925756186984418
fixed_0.05,uniform,7781,0.425,0.050921682452388234
fixed_0.05,uniform,7781,0.475,0.10184336490477648
fixed_0.05,uniform,7781,0.525,0.060189428658722906
fixed_0.05,uniform,7781,0.575,0.0787249210713922
fixed_0.05,uniform,7781,0.625,0.04165393624605359
fixed_0.05,uniform,7781,0.675,0.050921682452388234
fixed_0.05,uniform,7781,0.725,0.08330787249210715
fixed_0.05,uniform,7781,0.775,0.04165393624605359
fixed_0.05,uniform,7781,0.825,0.050921682452388234
fixed_0.05,uniform,7781,0.875,0.00926774620633466
fixed_0.05,uniform,7781,0.925,0.027803238619003984
fixed_0.05,uniform,7781,0.975,0.01853549241266932
fixed_0.1,uniform,7781,0.125,0.0905091137649277
fixed_0.1,uniform,7781,0.175,0.033312382149591445
fixed_0.1,uniform,7781,0.225,0.023779593547035408
fixed_0.1,uniform,7781,0.275,0.057196731615336255
fixed_0.1,uniform,7781,0.325,0.0666247642991829
fixed_0.1,uniform,7781,0.375,0.09522313010685102
fixed_0.1,uniform,7781,0.425,0.05237795935470353
fixed_0.1,uniform,7781,0.475,0.10475591870940708
fixed_0.1,uniform,7781,0.525,0.061910747957259586
fixed_0.1,uniform,7781,0.575,0.08097632516237165
fixed_0.1,uniform,7781,0.625,0.0428451707521475
fixed_0.1,uniform,7781,0.675,0.05237795935470353
fixed_0.1,uniform,7781,0.725,0.08569034150429497
fixed_0.1,uniform,7781,0.775,0.0428451707521475
fixed_0.1,uniform,7781,0.825,0.05237795935470353
fixed_0.1,uniform,7781,0.875,0.009532788602556047
fixed_0.1,uniform,7781,0.925,0.028598365807668138
fixed_0.1,uniform,7781,0.975,0.019065577205112087
fixed_0.3,uniform,7781,0.325,0.08378342774338032
fixed_0.3,uniform,7781,0.375,0.11974706889737846
fixed_0.3,uniform,7781,0.425,0.06586747464102227
fixed_0.3,uniform,7781,0.475,0.13173494928204454
fixed_0.3,uniform,7781,0.525,0.07785535502568833
fixed_0.3,uniform,7781,0.575,0.10183111579502041
fixed_0.3,uniform,7781,0.625,0.05387959425635623
fixed_0.3,uniform,7781,0.675,0.06586747464102227
fixed_0.3,uniform,7781,0.725,0.10775918851271242
fixed_0.3,uniform,7781,0.775,0.05387959425635623
fixed_0.3,uniform,7781,0.825,0.06586747464102227
fixed_0.3,uniform,7781,0.875,0.011987880384666048
fixed_0.3,uniform,7781,0.925,0.03596364115399817
fixed_0.3,uniform,7781,0.975,0.02397576076933211
prior,weak_or_deterministic,7781,0.975,0.21819999999999998
prior,weak_or_deterministic,7781,0.925,0.09539999999999996
prior,weak_or_deterministic,7781,0.875,0.009099999999999997
prior,weak_or_deterministic,7781,0.825,0.022699999999999998
prior,weak_or_deterministic,7781,0.775,0.036399999999999995
prior,weak_or_deterministic,7781,0.725,0.03179999999999999
prior,weak_or_deterministic,7781,0.675,0.03179999999999999
prior,weak_or_deterministic,7781,0.625,0.013599999999999992
prior,weak_or_deterministic,7781,0.575,0.004600000000000001
