model,distribution,iteration,state,prob
prior,weak_or_half,6819,0.025,0.02729999999999999
literal,weak_or_half,6819,0.025,0.0018726668834295713
literal,weak_or_half,6819,0.075,0.00261213021688638
literal,weak_or_half,6819,0.125,0.008988801040461946
literal,weak_or_half,6819,0.175,0.03605672602952089
literal,weak_or_half,6819,0.225,0.05758759347900346
literal,weak_or_half,6819,0.275,0.15490865089785122
literal,weak_or_half,6819,0.325,0.051891393552263826
literal,weak_or_half,6819,0.375,0.08304488775659993
literal,weak_or_half,6819,0.425,0.11524103898028133
literal,weak_or_half,6819,0.475,0.18170493629502799
literal,weak_or_half,6819,0.525,0.058355867072205386
literal,weak_or_half,6819,0.575,0.05692907325625899
literal,weak_or_half,6819,0.625,0.02313601049242224
literal,weak_or_half,6819,0.675,0.02500181779019826
literal,weak_or_half,6819,0.725,0.02686762508797421
literal,weak_or_half,6819,0.775,0.047959479055627134
literal,weak_or_half,6819,0.825,0.010349742834133865
literal,weak_or_half,6819,0.875,0.010980824714263978
literal,weak_or_half,6819,0.925,0.0343308542790782
literal,weak_or_half,6819,0.975,0.012179880286511182
pragmatic_unlifted,weak_or_half,6819,0.025,0.00010978987764677542
pragmatic_unlifted,weak_or_half,6819,0.075,0.0004284231388885239
pragmatic_unlifted,weak_or_half,6819,0.125,0.0025224120502173562
pragmatic_unlifted,weak_or_half,6819,0.175,0.014291524584849245
pragmatic_unlifted,weak_or_half,6819,0.225,0.029421620813214807
pragmatic_unlifted,weak_or_half,6819,0.275,0.09664793657376881
pragmatic_unlifted,weak_or_half,6819,0.325,0.03814254253341837
pragmatic_unlifted,weak_or_half,6819,0.375,0.07009237799426611
pragmatic_unlifted,weak_or_half,6819,0.425,0.10954533579324226
pragmatic_unlifted,weak_or_half,6819,0.475,0.19159426299677706
pragmatic_unlifted,weak_or_half,6819,0.525,0.06742115762537307
pragmatic_unlifted,weak_or_half,6819,0.575,0.07133936240197795
pragmatic_unlifted,weak_or_half,6819,0.625,0.03117784843332775
pragmatic_unlifted,weak_or_half,6819,0.675,0.03596705249642557
pragmatic_unlifted,weak_or_half,6819,0.725,0.0409989714630286
pragmatic_unlifted,weak_or_half,6819,0.775,0.07719750559469793
pragmatic_unlifted,weak_or_half,6819,0.825,0.017486256384615324
pragmatic_unlifted,weak_or_half,6819,0.875,0.019387684847642722
pragmatic_unlifted,weak_or_half,6819,0.925,0.06309284711785863
pragmatic_unlifted,weak_or_half,6819,0.975,0.02313508727876325
fixed_0.05,weak_or_half,6819,0.075,0.013981700421507147
fixed_0.05,weak_or_half,6819,0.125,0.02806620746376066
fixed_0.05,weak_or_half,6819,0.175,0.07946951783694868
fixed_0.05,weak_or_half,6819,0.225,0.09807751619204275
fixed_0.05,weak_or_half,6819,0.275,0.21496864398067234
fixed_0.05,weak_or_half,6819,0.325,0.06075871286110823
fixed_0.05,weak_or_half,6819,0.375,0.08409581577053561
fixed_0.05,weak_or_half,6819,0.425,0.10280662074637606
fixed_0.05,weak_or_half,6819,0.475,0.14485452863164386
fixed_0.05,weak_or_half,6819,0.525,0.0420479078852678
fixed_0.05,weak_or_half,6819,0.575,0.037421609951680875
fixed_0.05,weak_or_half,6819,0.625,0.013981700421507147
fixed_0.05,weak_or_half,6819,0.675,0.013981700421507147
fixed_0.05,weak_or_half,6819,0.725,0.013981700421507147
fixed_0.05,weak_or_half,6819,0.775,0.02333710290942737
fixed_0.05,weak_or_half,6819,0.825,0.0047291045543332985
fixed_0.05,weak_or_half,6819,0.875,0.0047291045543332985
fixed_0.05,weak_or_half,6819,0.925,0.013981700421507147
fixed_0.05,weak_or_half,6819,0.975,0.0047291045543332985
fixed_0.1,weak_or_half,6819,0.125,0.028464185173600238
fixed_0.1,weak_or_half,6819,0.175,0.08059639245125634
fixed_0.1,weak_or_half,6819,0.225,0.09946825148576785
fixed_0.1,weak_or_half,6819,0.275,0.21801689083515796
fixed_0.1,weak_or_half,6819,0.325,0.06162026900218952
fixed_0.1,weak_or_half,6819,0.375,0.0852882911062454
fixed_0.1,weak_or_half,6819,0.425,0.10426441455531224
fixed_0.1,weak_or_half,6819,0.475,0.146908560108435
fixed_0.1,weak_or_half,6819,0.525,0.042644145553122695
fixed_0.1,weak_or_half,6819,0.575,0.037952246898133646
fixed_0.1,weak_or_half,6819,0.625,0.014179960379522474
fixed_0.1,weak_or_half,6819,0.675,0.014179960379522474
fixed_0.1,weak_or_half,6819,0.725,0.014179960379522474
fixed_0.1,weak_or_half,6819,0.775,0.02366802210405588
fixed_0.1,weak_or_half,6819,0.825,0.004796163069544365
fixed_0.1,weak_or_half,6819,0.875,0.004796163069544365
fixed_0.1,weak_or_half,6819,0.925,0.014179960379522474
fixed_0.1,weak_or_half,6819,0.975,0.004796163069544365
fixed_0.3,weak_or_half,6819,0.325,0.10745454545454541
fixed_0.3,weak_or_half,6819,0.375,0.14872727272727265
fixed_0.3,weak_or_half,6819,0.425,0.18181818181818177
fixed_0.3,weak_or_half,6819,0.475,0.2561818181818181
fixed_0.3,weak_or_half,6819,0.525,0.07436363636363634
fixed_0.3,weak_or_half,6819,0.575,0.06618181818181813
fixed_0.3,weak_or_half,6819,0.625,0.02472727272727274
fixed_0.3,weak_or_half,6819,0.675,0.02472727272727274
fixed_0.3,weak_or_half,6819,0.725,0.02472727272727274
fixed_0.3,weak_or_half,6819,0.775,0.04127272727272725
fixed_0.3,weak_or_half,6819,0.825,0.008363636363636366
fixed_0.3,weak_or_half,6819,0.875,0.008363636363636366
fixed_0.3,weak_or_half,6819,0.925,0.02472727272727274
fixed_0.3,weak_or_half,6819,0.975,0.008363636363636366
prior,weak_or_strong,6819,0.975,0.004598620413875837
prior,weak_or_strong,6819,0.925,0.004598620413875837
prior,weak_or_strong,6819,0.875,0.004598620413875837
prior,weak_or_strong,6819,0.825,0.049985004498650405
prior,weak_or_strong,6819,0.775,0.05458362491252624
prior,weak_or_strong,6819,0.725,0.06817954613615913
prior,weak_or_strong,6819,0.675,0.08177546735979205
prior,weak_or_strong,6819,0.625,0.05908227531740476
prior,weak_or_strong,6819,0.575,0.0135959212236329
prior,weak_or_strong,6819,0.525,0.018194541637508742
prior,weak_or_strong,6819,0.475,0.08177546735979205
prior,weak_or_strong,6819,0.425,0.04538638408477456
prior,weak_or_strong,6819,0.375,0.05908227531740476
prior,weak_or_strong,6819,0.325,0.036389083275017484
prior,weak_or_strong,6819,0.275,0.07267819654103766
prior,weak_or_strong,6819,0.225,0.11816455063480953
prior,weak_or_strong,6819,0.175,0.10456862941117663
prior,weak_or_strong,6819,0.125,0.1135659302209337
prior,weak_or_strong,6819,0.075,0.004598620413875837
prior,weak_or_strong,6819,0.025,0.004598620413875837
literal,weak_or_strong,6819,0.025,0.00027251443141641145
literal,weak_or_strong,6819,0.075,0.0007630404079659516
literal,weak_or_strong,6819,0.125,0.0323036237310306
literal,weak_or_strong,6819,0.175,0.042137840169101076
literal,weak_or_strong,6819,0.225,0.061621437170020554
literal,weak_or_strong,6819,0.275,0.04651465890671945
literal,weak_or_strong,6819,0.325,0.02760215736642052
literal,weak_or_strong,6819,0.375,0.05181802671115365
literal,weak_or_strong,6819,0.425,0.04518526241954897
literal,weak_or_strong,6819,0.475,0.09110512895856825
literal,weak_or_strong,6819,0.525,0.022426752860216698
literal,weak_or_strong,6819,0.575,0.0183698423681741
literal,weak_or_strong,6819,0.625,0.08683020692139262
literal,weak_or_strong,6819,0.675,0.12987326894093787
literal,weak_or_strong,6819,0.725,0.11636129252409974
literal,weak_or_strong,6819,0.775,0.09962653674442412
literal,weak_or_strong,6819,0.825,0.09715731902672059
literal,weak_or_strong,6819,0.875,0.009483502213291136
literal,weak_or_strong,6819,0.925,0.010028531076123962
literal,weak_or_strong,6819,0.975,0.01051905705267349
pragmatic_unlifted,weak_or_strong,6819,0.025,0.000013043183712646883
pragmatic_unlifted,weak_or_strong,6819,0.075,0.00010219149576892643
pragmatic_unlifted,weak_or_strong,6819,0.125,0.0074057523457227315
pragmatic_unlifted,weak_or_strong,6819,0.175,0.013655081369124977
pragmatic_unlifted,weak_or_strong,6819,0.225,0.025765293517925475
pragmatic_unlifted,weak_or_strong,6819,0.275,0.023780211198518184
pragmatic_unlifted,weak_or_strong,6819,0.325,0.016650001879431782
pragmatic_unlifted,weak_or_strong,6819,0.375,0.035953820819307925
pragmatic_unlifted,weak_or_strong,6819,0.425,0.03537827932452259
pragmatic_unlifted,weak_or_strong,6819,0.475,0.07929613539994342
pragmatic_unlifted,weak_or_strong,6819,0.525,0.021438804384649342
pragmatic_unlifted,weak_or_strong,6819,0.575,0.01909572084484047
pragmatic_unlifted,weak_or_strong,6819,0.625,0.09733206086072635
pragmatic_unlifted,weak_or_strong,6819,0.675,0.15586403243630942
pragmatic_unlifted,weak_or_strong,6819,0.725,0.1485862656453333
pragmatic_unlifted,weak_or_strong,6819,0.775,0.13462522691748835
pragmatic_unlifted,weak_or_strong,6819,0.825,0.13826700733227262
pragmatic_unlifted,weak_or_strong,6819,0.875,0.014152725200016134
pragmatic_unlifted,weak_or_strong,6819,0.925,0.015633767016393827
pragmatic_unlifted,weak_or_strong,6819,0.975,0.01700457882799186
fixed_0.05,weak_or_strong,6819,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,6819,0.125,0.1140905895350005
fixed_0.05,weak_or_strong,6819,0.175,0.10505172240634728
fixed_0.05,weak_or_strong,6819,0.225,0.11871045495631213
fixed_0.05,weak_or_strong,6819,0.275,0.07301396002812091
fixed_0.05,weak_or_strong,6819,0.325,0.036557195942552974
fixed_0.05,weak_or_strong,6819,0.375,0.05935522747815606
fixed_0.05,weak_or_strong,6819,0.425,0.04559606307120618
fixed_0.05,weak_or_strong,6819,0.475,0.08215325901375917
fixed_0.05,weak_or_strong,6819,0.525,0.01827859797127649
fixed_0.05,weak_or_strong,6819,0.575,0.013658732549964848
fixed_0.05,weak_or_strong,6819,0.625,0.05935522747815606
fixed_0.05,weak_or_strong,6819,0.675,0.08215325901375917
fixed_0.05,weak_or_strong,6819,0.725,0.0684945264637943
fixed_0.05,weak_or_strong,6819,0.775,0.05483579391382947
fixed_0.05,weak_or_strong,6819,0.825,0.05021592849251783
fixed_0.05,weak_or_strong,6819,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,6819,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,6819,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,6819,0.125,0.11462011905963072
fixed_0.1,weak_or_strong,6819,0.175,0.10553929976793462
fixed_0.1,weak_or_strong,6819,0.225,0.11926142669760872
fixed_0.1,weak_or_strong,6819,0.275,0.07335284027847845
fixed_0.1,weak_or_strong,6819,0.325,0.03672686913530421
fixed_0.1,weak_or_strong,6819,0.375,0.059630713348804355
fixed_0.1,weak_or_strong,6819,0.425,0.0458076884270003
fixed_0.1,weak_or_strong,6819,0.475,0.08253455756230452
fixed_0.1,weak_or_strong,6819,0.525,0.0183634345676521
fixed_0.1,weak_or_strong,6819,0.575,0.013722126929674094
fixed_0.1,weak_or_strong,6819,0.625,0.059630713348804355
fixed_0.1,weak_or_strong,6819,0.675,0.08253455756230452
fixed_0.1,weak_or_strong,6819,0.725,0.0688124306326304
fixed_0.1,weak_or_strong,6819,0.775,0.055090303702956325
fixed_0.1,weak_or_strong,6819,0.825,0.05044899606497832
fixed_0.1,weak_or_strong,6819,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,6819,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,6819,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,6819,0.325,0.0625429553264605
fixed_0.3,weak_or_strong,6819,0.375,0.10154639175257733
fixed_0.3,weak_or_strong,6819,0.425,0.07800687285223369
fixed_0.3,weak_or_strong,6819,0.475,0.1405498281786942
fixed_0.3,weak_or_strong,6819,0.525,0.03127147766323024
fixed_0.3,weak_or_strong,6819,0.575,0.02336769759450171
fixed_0.3,weak_or_strong,6819,0.625,0.10154639175257733
fixed_0.3,weak_or_strong,6819,0.675,0.1405498281786942
fixed_0.3,weak_or_strong,6819,0.725,0.11718213058419245
fixed_0.3,weak_or_strong,6819,0.775,0.09381443298969075
fixed_0.3,weak_or_strong,6819,0.825,0.08591065292096223
fixed_0.3,weak_or_strong,6819,0.875,0.007903780068728525
fixed_0.3,weak_or_strong,6819,0.925,0.007903780068728525
fixed_0.3,weak_or_strong,6819,0.975,0.007903780068728525
prior,half_or_deterministic,6820,0.975,0.21347191684989003
prior,half_or_deterministic,6820,0.925,0.0863481910853488
prior,half_or_deterministic,6820,0.875,0.02728362982210673
prior,half_or_deterministic,6820,0.825,0.02728362982210673
prior,half_or_deterministic,6820,0.775,0.004597241655006995
prior,half_or_deterministic,6820,0.725,0.004597241655006995
prior,half_or_deterministic,6820,0.675,0.04087547471517088
prior,half_or_deterministic,6820,0.625,0.14531281231261242
prior,half_or_deterministic,6820,0.575,0.0363781730961423
prior,half_or_deterministic,6820,0.525,0.08175094943034178
prior,half_or_deterministic,6820,0.475,0.21806915850489703
prior,half_or_deterministic,6820,0.425,0.05456725964421347
prior,half_or_deterministic,6820,0.375,0.004597241655006995
prior,half_or_deterministic,6820,0.325,0.004597241655006995
prior,half_or_deterministic,6820,0.275,0.004597241655006995
prior,half_or_deterministic,6820,0.225,0.004597241655006995
prior,half_or_deterministic,6820,0.175,0.004597241655006995
prior,half_or_deterministic,6820,0.125,0.004597241655006995
prior,half_or_deterministic,6820,0.075,0.004597241655006995
prior,half_or_deterministic,6820,0.025,0.02728362982210673
literal,half_or_deterministic,6820,0.025,0.0010456717234278718
literal,half_or_deterministic,6820,0.075,0.0004933425566941755
literal,half_or_deterministic,6820,0.125,0.0008457300971900154
literal,half_or_deterministic,6820,0.175,0.0011981176376858558
literal,half_or_deterministic,6820,0.225,0.0015505051781816972
literal,half_or_deterministic,6820,0.275,0.0019028927186775357
literal,half_or_deterministic,6820,0.325,0.0022552802591733765
literal,half_or_deterministic,6820,0.375,0.0026076677996692164
literal,half_or_deterministic,6820,0.425,0.035134569907176484
literal,half_or_deterministic,6820,0.475,0.157125007947871
literal,half_or_deterministic,6820,0.525,0.06517024531535238
literal,half_or_deterministic,6820,0.575,0.0317884203922073
literal,half_or_deterministic,6820,0.625,0.13811753043747385
literal,half_or_deterministic,6820,0.675,0.041984677270467397
literal,half_or_deterministic,6820,0.725,0.005074380583140095
literal,half_or_deterministic,6820,0.775,0.005426768123635936
literal,half_or_deterministic,6820,0.825,0.03429803252843417
literal,half_or_deterministic,6820,0.875,0.03638937597528997
literal,half_or_deterministic,6820,0.925,0.12178513399536223
literal,half_or_deterministic,6820,0.975,0.3158066495528894
pragmatic_unlifted,half_or_deterministic,6820,0.025,0.00003677626774412177
pragmatic_unlifted,half_or_deterministic,6820,0.075,0.00004856905976990504
pragmatic_unlifted,half_or_deterministic,6820,0.125,0.0001426465683480548
pragmatic_unlifted,half_or_deterministic,6820,0.175,0.00028601766185504447
pragmatic_unlifted,half_or_deterministic,6820,0.225,0.0004784073956409838
pragmatic_unlifted,half_or_deterministic,6820,0.275,0.000719448026000605
pragmatic_unlifted,half_or_deterministic,6820,0.325,0.001008680760448117
pragmatic_unlifted,half_or_deterministic,6820,0.375,0.0013455579279757052
pragmatic_unlifted,half_or_deterministic,6820,0.425,0.020527766748651647
pragmatic_unlifted,half_or_deterministic,6820,0.475,0.10244140364993691
pragmatic_unlifted,half_or_deterministic,6820,0.525,0.04686255779731279
pragmatic_unlifted,half_or_deterministic,6820,0.575,0.024970409047044485
pragmatic_unlifted,half_or_deterministic,6820,0.625,0.11757091788734006
pragmatic_unlifted,half_or_deterministic,6820,0.675,0.03846565025380283
pragmatic_unlifted,half_or_deterministic,6820,0.725,0.004974427410766826
pragmatic_unlifted,half_or_deterministic,6820,0.775,0.005663089367922247
pragmatic_unlifted,half_or_deterministic,6820,0.825,0.03792921690664167
pragmatic_unlifted,half_or_deterministic,6820,0.875,0.0424748123225002
pragmatic_unlifted,half_or_deterministic,6820,0.925,0.14950160640238513
pragmatic_unlifted,half_or_deterministic,6820,0.975,0.4045520385379121
fixed_0.05,half_or_deterministic,6820,0.075,0.00472618925305661
fixed_0.05,half_or_deterministic,6820,0.125,0.00472618925305661
fixed_0.05,half_or_deterministic,6820,0.175,0.00472618925305661
fixed_0.05,half_or_deterministic,6820,0.225,0.00472618925305661
fixed_0.05,half_or_deterministic,6820,0.275,0.00472618925305661
fixed_0.05,half_or_deterministic,6820,0.325,0.00472618925305661
fixed_0.05,half_or_deterministic,6820,0.375,0.00472618925305661
fixed_0.05,half_or_deterministic,6820,0.425,0.05609781156888933
fixed_0.05,half_or_deterministic,6820,0.475,0.224185759786294
fixed_0.05,half_or_deterministic,6820,0.525,0.08404397410870233
fixed_0.05,half_or_deterministic,6820,0.575,0.037398541045926215
fixed_0.05,half_or_deterministic,6820,0.625,0.14938867769444156
fixed_0.05,half_or_deterministic,6820,0.675,0.04202198705435116
fixed_0.05,half_or_deterministic,6820,0.725,0.00472618925305661
fixed_0.05,half_or_deterministic,6820,0.775,0.00472618925305661
fixed_0.05,half_or_deterministic,6820,0.825,0.028048905784444664
fixed_0.05,half_or_deterministic,6820,0.875,0.028048905784444664
fixed_0.05,half_or_deterministic,6820,0.925,0.08877016336175897
fixed_0.05,half_or_deterministic,6820,0.975,0.2194595705332374
fixed_0.1,half_or_deterministic,6820,0.125,0.004748632187467742
fixed_0.1,half_or_deterministic,6820,0.175,0.004748632187467742
fixed_0.1,half_or_deterministic,6820,0.225,0.004748632187467742
fixed_0.1,half_or_deterministic,6820,0.275,0.004748632187467742
fixed_0.1,half_or_deterministic,6820,0.325,0.004748632187467742
fixed_0.1,half_or_deterministic,6820,0.375,0.004748632187467742
fixed_0.1,half_or_deterministic,6820,0.425,0.056364199442551874
fixed_0.1,half_or_deterministic,6820,0.475,0.2252503355011872
fixed_0.1,half_or_deterministic,6820,0.525,0.08444306802931764
fixed_0.1,half_or_deterministic,6820,0.575,0.03757613296170124
fixed_0.1,half_or_deterministic,6820,0.625,0.1500980695777847
fixed_0.1,half_or_deterministic,6820,0.675,0.042221534014658814
fixed_0.1,half_or_deterministic,6820,0.725,0.004748632187467742
fixed_0.1,half_or_deterministic,6820,0.775,0.004748632187467742
fixed_0.1,half_or_deterministic,6820,0.825,0.028182099721275933
fixed_0.1,half_or_deterministic,6820,0.875,0.028182099721275933
fixed_0.1,half_or_deterministic,6820,0.925,0.08919170021678541
fixed_0.1,half_or_deterministic,6820,0.975,0.22050170331371946
fixed_0.3,half_or_deterministic,6820,0.325,0.004840576660002104
fixed_0.3,half_or_deterministic,6820,0.375,0.004840576660002104
fixed_0.3,half_or_deterministic,6820,0.425,0.05745554035567716
fixed_0.3,half_or_deterministic,6820,0.475,0.22961170156792593
fixed_0.3,half_or_deterministic,6820,0.525,0.08607808060612437
fixed_0.3,half_or_deterministic,6820,0.575,0.03830369357045143
fixed_0.3,half_or_deterministic,6820,0.625,0.15300431442702306
fixed_0.3,half_or_deterministic,6820,0.675,0.04303904030306219
fixed_0.3,half_or_deterministic,6820,0.725,0.004840576660002104
fixed_0.3,half_or_deterministic,6820,0.775,0.004840576660002104
fixed_0.3,half_or_deterministic,6820,0.825,0.028727770177838577
fixed_0.3,half_or_deterministic,6820,0.875,0.028727770177838577
fixed_0.3,half_or_deterministic,6820,0.925,0.09091865726612652
fixed_0.3,half_or_deterministic,6820,0.975,0.22477112490792384
prior,rare_deterministic,6820,0.975,0.23175364927014594
prior,rare_deterministic,6820,0.925,0.0726854629074185
prior,rare_deterministic,6820,0.875,0.10907818436312733
prior,rare_deterministic,6820,0.825,0.02269546090781843
prior,rare_deterministic,6820,0.775,0.02729454109178164
prior,rare_deterministic,6820,0.725,0.02729454109178164
prior,rare_deterministic,6820,0.675,0.009098180363927216
prior,rare_deterministic,6820,0.625,0.013597280543891218
prior,rare_deterministic,6820,0.575,0.004599080183963209
prior,rare_deterministic,6820,0.525,0.02729454109178164
prior,rare_deterministic,6820,0.475,0.05458908218356326
prior,rare_deterministic,6820,0.425,0.009098180363927216
prior,rare_deterministic,6820,0.375,0.009098180363927216
prior,rare_deterministic,6820,0.325,0.004599080183963209
prior,rare_deterministic,6820,0.275,0.01819636072785443
prior,rare_deterministic,6820,0.225,0.009098180363927216
prior,rare_deterministic,6820,0.175,0.004599080183963209
prior,rare_deterministic,6820,0.125,0.009098180363927216
prior,rare_deterministic,6820,0.075,0.045390921815636864
prior,rare_deterministic,6820,0.025,0.29084183163367316
literal,rare_deterministic,6820,0.025,0.013729741669411976
literal,rare_deterministic,6820,0.075,0.005999741357908734
literal,rare_deterministic,6820,0.125,0.002061585136197716
literal,rare_deterministic,6820,0.175,0.00147633660852254
literal,rare_deterministic,6820,0.225,0.003779572749695815
literal,rare_deterministic,6820,0.275,0.009277133112889718
literal,rare_deterministic,6820,0.325,0.0027789865572189
literal,rare_deterministic,6820,0.375,0.006356554169942957
literal,rare_deterministic,6820,0.425,0.007215547976692
literal,rare_deterministic,6820,0.475,0.048447250700646274
literal,rare_deterministic,6820,0.525,0.02680060677057032
literal,rare_deterministic,6820,0.575,0.004950069805046165
literal,rare_deterministic,6820,0.625,0.015918759952764785
literal,rare_deterministic,6820,0.675,0.011510517010437258
literal,rare_deterministic,6820,0.725,0.0371085324515589
literal,rare_deterministic,6820,0.775,0.039685513871806036
literal,rare_deterministic,6820,0.825,0.03514134223917971
literal,rare_deterministic,6820,0.875,0.179193659681757
literal,rare_deterministic,6820,0.925,0.1262702016936337
literal,rare_deterministic,6820,0.975,0.42229834648411957
pragmatic_unlifted,rare_deterministic,6820,0.025,0.00044357690497592736
pragmatic_unlifted,rare_deterministic,6820,0.075,0.0005425206694636054
pragmatic_unlifted,rare_deterministic,6820,0.125,0.000319276285245148
pragmatic_unlifted,rare_deterministic,6820,0.175,0.000323449311436839
pragmatic_unlifted,rare_deterministic,6820,0.225,0.0010695850828106187
pragmatic_unlifted,rare_deterministic,6820,0.275,0.0032143781294958975
pragmatic_unlifted,rare_deterministic,6820,0.325,0.0011379370142751764
pragmatic_unlifted,rare_deterministic,6820,0.375,0.0029995931915984364
pragmatic_unlifted,rare_deterministic,6820,0.425,0.003850448521260271
pragmatic_unlifted,rare_deterministic,6820,0.475,0.028807966570537698
pragmatic_unlifted,rare_deterministic,6820,0.525,0.017548828331679728
pragmatic_unlifted,rare_deterministic,6820,0.575,0.003534641360461293
pragmatic_unlifted,rare_deterministic,6820,0.625,0.012294946897315317
pragmatic_unlifted,rare_deterministic,6820,0.675,0.009549326578993123
pragmatic_unlifted,rare_deterministic,6820,0.725,0.032870103953213055
pragmatic_unlifted,rare_deterministic,6820,0.775,0.03733595102260836
pragmatic_unlifted,rare_deterministic,6820,0.825,0.03495169325483682
pragmatic_unlifted,rare_deterministic,6820,0.875,0.1876442792995887
pragmatic_unlifted,rare_deterministic,6820,0.925,0.13869780855864924
pragmatic_unlifted,rare_deterministic,6820,0.975,0.4828636890615548
fixed_0.05,rare_deterministic,6820,0.075,0.06400676723530244
fixed_0.05,rare_deterministic,6820,0.125,0.012829550260820529
fixed_0.05,rare_deterministic,6820,0.175,0.006485267164810379
fixed_0.05,rare_deterministic,6820,0.225,0.012829550260820529
fixed_0.05,rare_deterministic,6820,0.275,0.02565910052164107
fixed_0.05,rare_deterministic,6820,0.325,0.006485267164810379
fixed_0.05,rare_deterministic,6820,0.375,0.012829550260820529
fixed_0.05,rare_deterministic,6820,0.425,0.012829550260820529
fixed_0.05,rare_deterministic,6820,0.475,0.07697730156492316
fixed_0.05,rare_deterministic,6820,0.525,0.038488650782461595
fixed_0.05,rare_deterministic,6820,0.575,0.006485267164810379
fixed_0.05,rare_deterministic,6820,0.625,0.019173833356830684
fixed_0.05,rare_deterministic,6820,0.675,0.012829550260820529
fixed_0.05,rare_deterministic,6820,0.725,0.038488650782461595
fixed_0.05,rare_deterministic,6820,0.775,0.038488650782461595
fixed_0.05,rare_deterministic,6820,0.825,0.03200338361765121
fixed_0.05,rare_deterministic,6820,0.875,0.1538136190610461
fixed_0.05,rare_deterministic,6820,0.925,0.10249541801776402
fixed_0.05,rare_deterministic,6820,0.975,0.32680107147892296
fixed_0.1,rare_deterministic,6820,0.125,0.013706883566802231
fixed_0.1,rare_deterministic,6820,0.175,0.00692875433047146
fixed_0.1,rare_deterministic,6820,0.225,0.013706883566802231
fixed_0.1,rare_deterministic,6820,0.275,0.027413767133604463
fixed_0.1,rare_deterministic,6820,0.325,0.00692875433047146
fixed_0.1,rare_deterministic,6820,0.375,0.013706883566802231
fixed_0.1,rare_deterministic,6820,0.425,0.013706883566802231
fixed_0.1,rare_deterministic,6820,0.475,0.08224130140081334
fixed_0.1,rare_deterministic,6820,0.525,0.041120650700406686
fixed_0.1,rare_deterministic,6820,0.575,0.00692875433047146
fixed_0.1,rare_deterministic,6820,0.625,0.020485012803133
fixed_0.1,rare_deterministic,6820,0.675,0.013706883566802231
fixed_0.1,rare_deterministic,6820,0.725,0.041120650700406686
fixed_0.1,rare_deterministic,6820,0.775,0.041120650700406686
fixed_0.1,rare_deterministic,6820,0.825,0.03419189636993522
fixed_0.1,rare_deterministic,6820,0.875,0.16433197770748603
fixed_0.1,rare_deterministic,6820,0.925,0.10950444344027713
fixed_0.1,rare_deterministic,6820,0.975,0.34914896821810515
fixed_0.3,rare_deterministic,6820,0.325,0.007384812971584531
fixed_0.3,rare_deterministic,6820,0.375,0.014609086530743306
fixed_0.3,rare_deterministic,6820,0.425,0.014609086530743306
fixed_0.3,rare_deterministic,6820,0.475,0.0876545191844598
fixed_0.3,rare_deterministic,6820,0.525,0.04382725959222989
fixed_0.3,rare_deterministic,6820,0.575,0.007384812971584531
fixed_0.3,rare_deterministic,6820,0.625,0.02183336008990208
fixed_0.3,rare_deterministic,6820,0.675,0.014609086530743306
fixed_0.3,rare_deterministic,6820,0.725,0.04382725959222989
fixed_0.3,rare_deterministic,6820,0.775,0.04382725959222989
fixed_0.3,rare_deterministic,6820,0.825,0.03644244662064538
fixed_0.3,rare_deterministic,6820,0.875,0.17514849895649381
fixed_0.3,rare_deterministic,6820,0.925,0.11671215283352061
fixed_0.3,rare_deterministic,6820,0.975,0.3721303580028898
prior,rare_half,6820,0.975,0.004598160735705716
prior,rare_half,6820,0.925,0.004598160735705716
prior,rare_half,6820,0.875,0.004598160735705716
prior,rare_half,6820,0.825,0.004598160735705716
prior,rare_half,6820,0.775,0.004598160735705716
prior,rare_half,6820,0.725,0.004598160735705716
prior,rare_half,6820,0.675,0.013594562175129946
prior,rare_half,6820,0.625,0.009096361455417834
prior,rare_half,6820,0.575,0.031787285085965615
prior,rare_half,6820,0.525,0.09086365453818476
prior,rare_half,6820,0.475,0.18172730907636947
prior,rare_half,6820,0.425,0.10455817672930832
prior,rare_half,6820,0.375,0.07267093162734908
prior,rare_half,6820,0.325,0.018192722910835655
prior,rare_half,6820,0.275,0.018192722910835655
prior,rare_half,6820,0.225,0.013594562175129946
prior,rare_half,6820,0.175,0.027289084366253512
prior,rare_half,6820,0.125,0.018192722910835655
prior,rare_half,6820,0.075,0.06817273090763697
prior,rare_half,6820,0.025,0.3044782087165134
literal,rare_half,6820,0.025,0.026019243648092695
literal,rare_half,6820,0.075,0.01631199857859416
literal,rare_half,6820,0.125,0.007462380581409645
literal,rare_half,6820,0.175,0.015857558735495506
literal,rare_half,6820,0.225,0.010223188049257181
literal,rare_half,6820,0.275,0.016790356308171692
literal,rare_half,6820,0.325,0.019899681550425718
literal,rare_half,6820,0.375,0.09190960405647353
literal,rare_half,6820,0.425,0.15010865554143246
literal,rare_half,6820,0.475,0.2919553897248759
literal,rare_half,6820,0.525,0.16150723686908047
literal,rare_half,6820,0.575,0.061933658616589435
literal,rare_half,6820,0.625,0.01927781650197494
