model,distribution,iteration,state,prob
literal,rare_weak,5261,0.475,0.02675951473744142
literal,rare_weak,5261,0.525,0.014965807634313759
literal,rare_weak,5261,0.575,0.016404827599151614
literal,rare_weak,5261,0.625,0.03529978539832699
literal,rare_weak,5261,0.675,0.019282867528827324
literal,rare_weak,5261,0.725,0.020721887493665193
literal,rare_weak,5261,0.775,0.02216090745850304
literal,rare_weak,5261,0.825,0.04668681294617441
literal,rare_weak,5261,0.875,0.09906713966627251
literal,rare_weak,5261,0.925,0.026477967353016663
literal,rare_weak,5261,0.975,0.027773085321370707
pragmatic_unlifted,rare_weak,5261,0.025,0.00499587057668254
pragmatic_unlifted,rare_weak,5261,0.075,0.021665441398576377
pragmatic_unlifted,rare_weak,5261,0.125,0.01820725500728392
pragmatic_unlifted,rare_weak,5261,0.175,0.04707425992543676
pragmatic_unlifted,rare_weak,5261,0.225,0.095366188673735
pragmatic_unlifted,rare_weak,5261,0.275,0.06008354838163386
pragmatic_unlifted,rare_weak,5261,0.325,0.09101685066534809
pragmatic_unlifted,rare_weak,5261,0.375,0.03527681677572904
pragmatic_unlifted,rare_weak,5261,0.425,0.05866636701854188
pragmatic_unlifted,rare_weak,5261,0.475,0.035317849824839764
pragmatic_unlifted,rare_weak,5261,0.525,0.020955509435645066
pragmatic_unlifted,rare_weak,5261,0.575,0.02408927404239316
pragmatic_unlifted,rare_weak,5261,0.625,0.053837876713018123
pragmatic_unlifted,rare_weak,5261,0.675,0.03029911282184524
pragmatic_unlifted,rare_weak,5261,0.725,0.03331598651792742
pragmatic_unlifted,rare_weak,5261,0.775,0.036244952842418916
pragmatic_unlifted,rare_weak,5261,0.825,0.07729242183264606
pragmatic_unlifted,rare_weak,5261,0.875,0.1653164374071352
pragmatic_unlifted,rare_weak,5261,0.925,0.04437541327449265
pragmatic_unlifted,rare_weak,5261,0.975,0.046602566864671104
fixed_0.05,rare_weak,5261,0.075,0.32363176210060113
fixed_0.05,rare_weak,5261,0.125,0.09348307497627333
fixed_0.05,rare_weak,5261,0.175,0.12227143309079405
fixed_0.05,rare_weak,5261,0.225,0.15090161341347674
fixed_0.05,rare_weak,5261,0.275,0.06469471686175261
fixed_0.05,rare_weak,5261,0.325,0.07181271749446377
fixed_0.05,rare_weak,5261,0.375,0.02151217968997151
fixed_0.05,rare_weak,5261,0.425,0.028788358114520705
fixed_0.05,rare_weak,5261,0.475,0.014394179057260351
fixed_0.05,rare_weak,5261,0.525,0.007276178424549191
fixed_0.05,rare_weak,5261,0.575,0.007276178424549191
fixed_0.05,rare_weak,5261,0.625,0.014394179057260351
fixed_0.05,rare_weak,5261,0.675,0.007276178424549191
fixed_0.05,rare_weak,5261,0.725,0.007276178424549191
fixed_0.05,rare_weak,5261,0.775,0.007276178424549191
fixed_0.05,rare_weak,5261,0.825,0.014394179057260351
fixed_0.05,rare_weak,5261,0.875,0.028788358114520705
fixed_0.05,rare_weak,5261,0.925,0.007276178424549191
fixed_0.05,rare_weak,5261,0.975,0.007276178424549191
fixed_0.1,rare_weak,5261,0.125,0.1382132834424696
fixed_0.1,rare_weak,5261,0.175,0.180776426566885
fixed_0.1,rare_weak,5261,0.225,0.22310570626753978
fixed_0.1,rare_weak,5261,0.275,0.09565014031805429
fixed_0.1,rare_weak,5261,0.325,0.10617399438727786
fixed_0.1,rare_weak,5261,0.375,0.031805425631431225
fixed_0.1,rare_weak,5261,0.425,0.04256314312441533
fixed_0.1,rare_weak,5261,0.475,0.02128157156220766
fixed_0.1,rare_weak,5261,0.525,0.010757717492984098
fixed_0.1,rare_weak,5261,0.575,0.010757717492984098
fixed_0.1,rare_weak,5261,0.625,0.02128157156220766
fixed_0.1,rare_weak,5261,0.675,0.010757717492984098
fixed_0.1,rare_weak,5261,0.725,0.010757717492984098
fixed_0.1,rare_weak,5261,0.775,0.010757717492984098
fixed_0.1,rare_weak,5261,0.825,0.02128157156220766
fixed_0.1,rare_weak,5261,0.875,0.04256314312441533
fixed_0.1,rare_weak,5261,0.925,0.010757717492984098
fixed_0.1,rare_weak,5261,0.975,0.010757717492984098
fixed_0.3,rare_weak,5261,0.325,0.29309231762427385
fixed_0.3,rare_weak,5261,0.375,0.0877985797288573
fixed_0.3,rare_weak,5261,0.425,0.11749515816655906
fixed_0.3,rare_weak,5261,0.475,0.05874757908327952
fixed_0.3,rare_weak,5261,0.525,0.029696578437701748
fixed_0.3,rare_weak,5261,0.575,0.029696578437701748
fixed_0.3,rare_weak,5261,0.625,0.05874757908327952
fixed_0.3,rare_weak,5261,0.675,0.029696578437701748
fixed_0.3,rare_weak,5261,0.725,0.029696578437701748
fixed_0.3,rare_weak,5261,0.775,0.029696578437701748
fixed_0.3,rare_weak,5261,0.825,0.05874757908327952
fixed_0.3,rare_weak,5261,0.875,0.11749515816655906
fixed_0.3,rare_weak,5261,0.925,0.029696578437701748
fixed_0.3,rare_weak,5261,0.975,0.029696578437701748
prior,strong_or_deterministic,5261,0.975,0.12728727127287265
prior,strong_or_deterministic,5261,0.925,0.06819318068193177
prior,strong_or_deterministic,5261,0.875,0.059094090590940875
prior,strong_or_deterministic,5261,0.825,0.12268773122687723
prior,strong_or_deterministic,5261,0.775,0.09089091090890906
prior,strong_or_deterministic,5261,0.725,0.11818818118188175
prior,strong_or_deterministic,5261,0.675,0.05459454054594539
prior,strong_or_deterministic,5261,0.625,0.11358864113588636
prior,strong_or_deterministic,5261,0.575,0.009099090090990898
prior,strong_or_deterministic,5261,0.525,0.022697730226977297
prior,strong_or_deterministic,5261,0.475,0.03179682031796819
prior,strong_or_deterministic,5261,0.425,0.059094090590940875
prior,strong_or_deterministic,5261,0.375,0.022697730226977297
prior,strong_or_deterministic,5261,0.325,0.022697730226977297
prior,strong_or_deterministic,5261,0.275,0.022697730226977297
prior,strong_or_deterministic,5261,0.225,0.013598640135986407
prior,strong_or_deterministic,5261,0.175,0.02729727027297269
prior,strong_or_deterministic,5261,0.125,0.004599540045995401
prior,strong_or_deterministic,5261,0.075,0.004599540045995401
prior,strong_or_deterministic,5261,0.025,0.004599540045995401
literal,strong_or_deterministic,5261,0.025,0.00016741798520461757
literal,strong_or_deterministic,5261,0.075,0.00046877035857292886
literal,strong_or_deterministic,5261,0.125,0.000803606328982164
literal,strong_or_deterministic,5261,0.175,0.006756407559431561
literal,strong_or_deterministic,5261,0.225,0.004355779232454052
literal,strong_or_deterministic,5261,0.275,0.00892265070712262
literal,strong_or_deterministic,5261,0.325,0.010574993430663841
literal,strong_or_deterministic,5261,0.375,0.012227336154205076
literal,strong_or_deterministic,5261,0.425,0.036136080249991404
literal,strong_or_deterministic,5261,0.475,0.021758514842332287
literal,strong_or_deterministic,5261,0.525,0.01718436432482876
literal,strong_or_deterministic,5261,0.575,0.007551279037011756
literal,strong_or_deterministic,5261,0.625,0.10253550899070978
literal,strong_or_deterministic,5261,0.675,0.053256388997872356
literal,strong_or_deterministic,5261,0.725,0.12389513228568502
literal,strong_or_deterministic,5261,0.775,0.10189640902979817
literal,strong_or_deterministic,5261,0.825,0.14647472315980328
literal,strong_or_deterministic,5261,0.875,0.074853309089268
literal,strong_or_deterministic,5261,0.925,0.0913432527276393
literal,strong_or_deterministic,5261,0.975,0.17883807550842296
pragmatic_unlifted,strong_or_deterministic,5261,0.025,0.000005718365525543566
pragmatic_unlifted,strong_or_deterministic,5261,0.075,0.000044820887940167995
pragmatic_unlifted,strong_or_deterministic,5261,0.125,0.00013164611030257197
pragmatic_unlifted,strong_or_deterministic,5261,0.175,0.0015666930288549589
pragmatic_unlifted,strong_or_deterministic,5261,0.225,0.0013056244358409406
pragmatic_unlifted,strong_or_deterministic,5261,0.275,0.003277730570509497
pragmatic_unlifted,strong_or_deterministic,5261,0.325,0.004596289378674622
pragmatic_unlifted,strong_or_deterministic,5261,0.375,0.0061326614423902765
pragmatic_unlifted,strong_or_deterministic,5261,0.425,0.0205267913771752
pragmatic_unlifted,strong_or_deterministic,5261,0.475,0.013795936599387574
pragmatic_unlifted,strong_or_deterministic,5261,0.525,0.012020795438012164
pragmatic_unlifted,strong_or_deterministic,5261,0.575,0.0057722358370198325
pragmatic_unlifted,strong_or_deterministic,5261,0.625,0.08496657103859276
pragmatic_unlifted,strong_or_deterministic,5261,0.675,0.047516493085090976
pragmatic_unlifted,strong_or_deterministic,5261,0.725,0.11832703607619582
pragmatic_unlifted,strong_or_deterministic,5261,0.775,0.10364091853259802
pragmatic_unlifted,strong_or_deterministic,5261,0.825,0.1579534343518027
pragmatic_unlifted,strong_or_deterministic,5261,0.875,0.08523965843963313
pragmatic_unlifted,strong_or_deterministic,5261,0.925,0.10945214787851322
pragmatic_unlifted,strong_or_deterministic,5261,0.975,0.22372679712594
fixed_0.05,strong_or_deterministic,5261,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,5261,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,5261,0.175,0.027423405323957806
fixed_0.05,strong_or_deterministic,5261,0.225,0.013661476644902068
fixed_0.05,strong_or_deterministic,5261,0.275,0.022802611752888
fixed_0.05,strong_or_deterministic,5261,0.325,0.022802611752888
fixed_0.05,strong_or_deterministic,5261,0.375,0.022802611752888
fixed_0.05,strong_or_deterministic,5261,0.425,0.059367152184831726
fixed_0.05,strong_or_deterministic,5261,0.475,0.03194374686087393
fixed_0.05,strong_or_deterministic,5261,0.525,0.022802611752888
fixed_0.05,strong_or_deterministic,5261,0.575,0.009141135107985938
fixed_0.05,strong_or_deterministic,5261,0.625,0.11411351079859365
fixed_0.05,strong_or_deterministic,5261,0.675,0.05484681064791562
fixed_0.05,strong_or_deterministic,5261,0.725,0.11873430436966347
fixed_0.05,strong_or_deterministic,5261,0.775,0.09131089904570566
fixed_0.05,strong_or_deterministic,5261,0.825,0.12325464590657957
fixed_0.05,strong_or_deterministic,5261,0.875,0.059367152184831726
fixed_0.05,strong_or_deterministic,5261,0.925,0.06850828729281766
fixed_0.05,strong_or_deterministic,5261,0.975,0.1278754394776494
fixed_0.1,strong_or_deterministic,5261,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,5261,0.175,0.0275507114744172
fixed_0.1,strong_or_deterministic,5261,0.225,0.013724896558684035
fixed_0.1,strong_or_deterministic,5261,0.275,0.02290846705015643
fixed_0.1,strong_or_deterministic,5261,0.325,0.02290846705015643
fixed_0.1,strong_or_deterministic,5261,0.375,0.02290846705015643
fixed_0.1,strong_or_deterministic,5261,0.425,0.059642749016046014
fixed_0.1,strong_or_deterministic,5261,0.475,0.03209203754162883
fixed_0.1,strong_or_deterministic,5261,0.525,0.02290846705015643
fixed_0.1,strong_or_deterministic,5261,0.575,0.0091835704914724
fixed_0.1,strong_or_deterministic,5261,0.625,0.11464325360783126
fixed_0.1,strong_or_deterministic,5261,0.675,0.0551014229488344
fixed_0.1,strong_or_deterministic,5261,0.725,0.11928549803209203
fixed_0.1,strong_or_deterministic,5261,0.775,0.09173478655767484
fixed_0.1,strong_or_deterministic,5261,0.825,0.12382682409930365
fixed_0.1,strong_or_deterministic,5261,0.875,0.059642749016046014
fixed_0.1,strong_or_deterministic,5261,0.925,0.0688263195075184
fixed_0.1,strong_or_deterministic,5261,0.975,0.12846906852356443
fixed_0.3,strong_or_deterministic,5261,0.325,0.024601712365882742
fixed_0.3,strong_or_deterministic,5261,0.375,0.024601712365882742
fixed_0.3,strong_or_deterministic,5261,0.425,0.06405115422130703
fixed_0.3,strong_or_deterministic,5261,0.475,0.03446407282973882
fixed_0.3,strong_or_deterministic,5261,0.525,0.024601712365882742
fixed_0.3,strong_or_deterministic,5261,0.575,0.009862360463856076
fixed_0.3,strong_or_deterministic,5261,0.625,0.12311693941692857
fixed_0.3,strong_or_deterministic,5261,0.675,0.059174162783136454
fixed_0.3,strong_or_deterministic,5261,0.725,0.12810230844261405
fixed_0.3,strong_or_deterministic,5261,0.775,0.09851522705104584
fixed_0.3,strong_or_deterministic,5261,0.825,0.13297929988078463
fixed_0.3,strong_or_deterministic,5261,0.875,0.06405115422130703
fixed_0.3,strong_or_deterministic,5261,0.925,0.07391351468516309
fixed_0.3,strong_or_deterministic,5261,0.975,0.13796466890647013
prior,uniform,5261,0.975,0.022700000000000005
prior,uniform,5261,0.925,0.004600000000000001
prior,uniform,5261,0.875,0.022700000000000005
prior,uniform,5261,0.825,0.036399999999999995
prior,uniform,5261,0.775,0.07269999999999999
prior,uniform,5261,0.725,0.013600000000000004
prior,uniform,5261,0.675,0.08180000000000001
prior,uniform,5261,0.625,0.05
prior,uniform,5261,0.575,0.0773
prior,uniform,5261,0.525,0.045399999999999996
prior,uniform,5261,0.475,0.10909999999999997
prior,uniform,5261,0.425,0.05
prior,uniform,5261,0.375,0.0773
prior,uniform,5261,0.325,0.05909999999999999
prior,uniform,5261,0.275,0.06360000000000002
prior,uniform,5261,0.225,0.05
prior,uniform,5261,0.175,0.0318
prior,uniform,5261,0.125,0.0773
prior,uniform,5261,0.075,0.036399999999999995
prior,uniform,5261,0.025,0.018199999999999997
literal,uniform,5261,0.025,0.0009877829699703113
literal,uniform,5261,0.075,0.005531584631833744
literal,uniform,5261,0.125,0.020137746877900237
literal,uniform,5261,0.175,0.011736164254196713
literal,uniform,5261,0.225,0.02388046740587568
literal,uniform,5261,0.275,0.03727958057215427
literal,uniform,5261,0.325,0.04105703632544733
literal,uniform,5261,0.375,0.06209138620685909
literal,uniform,5261,0.425,0.045589983229399
literal,uniform,5261,0.475,0.11131988428828057
literal,uniform,5261,0.525,0.0512518249561739
literal,uniform,5261,0.575,0.09565429767002627
literal,uniform,5261,0.625,0.06729949905292242
literal,uniform,5261,0.675,0.11898117242240207
literal,uniform,5261,0.725,0.021257957894394067
literal,uniform,5261,0.775,0.12152769862850131
literal,uniform,5261,0.825,0.06479856283005243
literal,uniform,5261,0.875,0.04287412279987625
literal,uniform,5261,0.925,0.00918746709651509
literal,uniform,5261,0.975,0.047555779887219075
pragmatic_unlifted,uniform,5261,0.025,0.00004480415706999563
pragmatic_unlifted,uniform,5261,0.075,0.0007021426675740669
pragmatic_unlifted,uniform,5261,0.125,0.004376623989647893
pragmatic_unlifted,uniform,5261,0.175,0.0036067290739333602
pragmatic_unlifted,uniform,5261,0.225,0.009473680646483185
pragmatic_unlifted,uniform,5261,0.275,0.018093742937115142
pragmatic_unlifted,uniform,5261,0.325,0.02352879926415391
pragmatic_unlifted,uniform,5261,0.375,0.04096331079182324
pragmatic_unlifted,uniform,5261,0.425,0.03397154051008426
pragmatic_unlifted,uniform,5261,0.475,0.09230823069775054
pragmatic_unlifted,uniform,5261,0.525,0.04673034395053525
pragmatic_unlifted,uniform,5261,0.575,0.09495768316724647
pragmatic_unlifted,uniform,5261,0.625,0.07213930189268589
pragmatic_unlifted,uniform,5261,0.675,0.13674070742175207
pragmatic_unlifted,uniform,5261,0.725,0.026033930315264485
pragmatic_unlifted,uniform,5261,0.775,0.1577478013229877
pragmatic_unlifted,uniform,5261,0.825,0.08872892811492776
pragmatic_unlifted,uniform,5261,0.875,0.06166984855716063
pragmatic_unlifted,uniform,5261,0.925,0.013829448172630272
pragmatic_unlifted,uniform,5261,0.975,0.07435240234917344
fixed_0.05,uniform,5261,0.075,0.037074760643715614
fixed_0.05,uniform,5261,0.125,0.07873293949887959
fixed_0.05,uniform,5261,0.175,0.03238948869423508
fixed_0.05,uniform,5261,0.225,0.05092686901609289
fixed_0.05,uniform,5261,0.275,0.06477897738847016
fixed_0.05,uniform,5261,0.325,0.06019555917702178
fixed_0.05,uniform,5261,0.375,0.07873293949887959
fixed_0.05,uniform,5261,0.425,0.05092686901609289
fixed_0.05,uniform,5261,0.475,0.11112242819311464
fixed_0.05,uniform,5261,0.525,0.046241597066612336
fixed_0.05,uniform,5261,0.575,0.07873293949887959
fixed_0.05,uniform,5261,0.625,0.05092686901609289
fixed_0.05,uniform,5261,0.675,0.08331635771032797
fixed_0.05,uniform,5261,0.725,0.013852108372377263
fixed_0.05,uniform,5261,0.775,0.07404766754939904
fixed_0.05,uniform,5261,0.825,0.037074760643715614
fixed_0.05,uniform,5261,0.875,0.023120798533306175
fixed_0.05,uniform,5261,0.925,0.004685271949480544
fixed_0.05,uniform,5261,0.975,0.023120798533306175
fixed_0.1,uniform,5261,0.125,0.08176433255764753
fixed_0.1,uniform,5261,0.175,0.033636555955151255
fixed_0.1,uniform,5261,0.225,0.052887666596149775
fixed_0.1,uniform,5261,0.275,0.06727311191030251
fixed_0.1,uniform,5261,0.325,0.06251322191664901
fixed_0.1,uniform,5261,0.375,0.08176433255764753
fixed_0.1,uniform,5261,0.425,0.052887666596149775
fixed_0.1,uniform,5261,0.475,0.11540088851279877
fixed_0.1,uniform,5261,0.525,0.048022001269303984
fixed_0.1,uniform,5261,0.575,0.08176433255764753
fixed_0.1,uniform,5261,0.625,0.052887666596149775
fixed_0.1,uniform,5261,0.675,0.08652422255130102
fixed_0.1,uniform,5261,0.725,0.014385445314152747
fixed_0.1,uniform,5261,0.775,0.07689866723080176
fixed_0.1,uniform,5261,0.825,0.038502221281997026
fixed_0.1,uniform,5261,0.875,0.024011000634652002
fixed_0.1,uniform,5261,0.925,0.004865665326845781
fixed_0.1,uniform,5261,0.975,0.024011000634652002
fixed_0.3,uniform,5261,0.325,0.08177667081776668
fixed_0.3,uniform,5261,0.375,0.1069600110696001
fixed_0.3,uniform,5261,0.425,0.06918500069185
fixed_0.3,uniform,5261,0.475,0.15096167150961667
fixed_0.3,uniform,5261,0.525,0.0628199806281998
fixed_0.3,uniform,5261,0.575,0.1069600110696001
fixed_0.3,uniform,5261,0.625,0.06918500069185
fixed_0.3,uniform,5261,0.675,0.11318666113186661
fixed_0.3,uniform,5261,0.725,0.018818320188183198
fixed_0.3,uniform,5261,0.775,0.10059499100594985
fixed_0.3,uniform,5261,0.825,0.05036668050366677
fixed_0.3,uniform,5261,0.875,0.03140999031409989
fixed_0.3,uniform,5261,0.925,0.006365020063650197
fixed_0.3,uniform,5261,0.975,0.03140999031409989
prior,weak_or_deterministic,5261,0.975,0.24085182963407328
prior,weak_or_deterministic,5261,0.925,0.07268546290741856
prior,weak_or_deterministic,5261,0.875,0.013597280543891218
prior,weak_or_deterministic,5261,0.825,0.004599080183963209
prior,weak_or_deterministic,5261,0.775,0.01819636072785443
prior,weak_or_deterministic,5261,0.725,0.09088182363527297
prior,weak_or_deterministic,5261,0.675,0.0499900019996001
prior,weak_or_deterministic,5261,0.625,0.01819636072785443
prior,weak_or_deterministic,5261,0.575,0.004599080183963209
prior,weak_or_deterministic,5261,0.525,0.027294541091781664
prior,weak_or_deterministic,5261,0.475,0.013597280543891218
prior,weak_or_deterministic,5261,0.425,0.01819636072785443
