model,distribution,iteration,state,prob
literal,rare_weak,9211,0.475,0.013046771044858074
literal,rare_weak,9211,0.525,0.014434725411332349
literal,rare_weak,9211,0.575,0.015822679777806607
literal,rare_weak,9211,0.625,0.017210634144280885
literal,rare_weak,9211,0.675,0.0735857197599443
literal,rare_weak,9211,0.725,0.019986542877229393
literal,rare_weak,9211,0.775,0.021374497243703664
literal,rare_weak,9211,0.825,0.04503006731578675
literal,rare_weak,9211,0.875,0.09555160625544992
literal,rare_weak,9211,0.925,0.025538360343126475
literal,rare_weak,9211,0.975,0.026787519272953284
pragmatic_unlifted,rare_weak,9211,0.025,0.00496873031544928
pragmatic_unlifted,rare_weak,9211,0.075,0.015162819709093433
pragmatic_unlifted,rare_weak,9211,0.125,0.018160295532891498
pragmatic_unlifted,rare_weak,9211,0.175,0.03853402714297379
pragmatic_unlifted,rare_weak,9211,0.225,0.08024114469605603
pragmatic_unlifted,rare_weak,9211,0.275,0.10566923376490503
pragmatic_unlifted,rare_weak,9211,0.325,0.09344853286495343
pragmatic_unlifted,rare_weak,9211,0.375,0.03295391520267484
pragmatic_unlifted,rare_weak,9211,0.425,0.02746125535213415
pragmatic_unlifted,rare_weak,9211,0.475,0.016751733998674766
pragmatic_unlifted,rare_weak,9211,0.525,0.01970891737999466
pragmatic_unlifted,rare_weak,9211,0.575,0.022709960020952588
pragmatic_unlifted,rare_weak,9211,0.625,0.02571726873030545
pragmatic_unlifted,rare_weak,9211,0.675,0.11354830110699453
pragmatic_unlifted,rare_weak,9211,0.725,0.03162908321623254
pragmatic_unlifted,rare_weak,9211,0.775,0.034486678538007264
pragmatic_unlifted,rare_weak,9211,0.825,0.07370188418046891
pragmatic_unlifted,rare_weak,9211,0.875,0.1579646027597864
pragmatic_unlifted,rare_weak,9211,0.925,0.042486404974881826
pragmatic_unlifted,rare_weak,9211,0.975,0.044695210512569424
fixed_0.05,rare_weak,9211,0.075,0.25549495951082457
fixed_0.05,rare_weak,9211,0.125,0.10510659395141296
fixed_0.05,rare_weak,9211,0.175,0.11270864319947113
fixed_0.05,rare_weak,9211,0.225,0.1427863163113535
fixed_0.05,rare_weak,9211,0.275,0.1277474797554123
fixed_0.05,rare_weak,9211,0.325,0.08263097008758877
fixed_0.05,rare_weak,9211,0.375,0.022475623863824137
fixed_0.05,rare_weak,9211,0.425,0.015038836555941149
fixed_0.05,rare_weak,9211,0.475,0.007602049248058166
fixed_0.05,rare_weak,9211,0.525,0.007602049248058166
fixed_0.05,rare_weak,9211,0.575,0.007602049248058166
fixed_0.05,rare_weak,9211,0.625,0.007602049248058166
fixed_0.05,rare_weak,9211,0.675,0.030077673111882315
fixed_0.05,rare_weak,9211,0.725,0.007602049248058166
fixed_0.05,rare_weak,9211,0.775,0.007602049248058166
fixed_0.05,rare_weak,9211,0.825,0.015038836555941149
fixed_0.05,rare_weak,9211,0.875,0.030077673111882315
fixed_0.05,rare_weak,9211,0.925,0.007602049248058166
fixed_0.05,rare_weak,9211,0.975,0.007602049248058166
fixed_0.1,rare_weak,9211,0.125,0.14117647058823535
fixed_0.1,rare_weak,9211,0.175,0.15138734739178694
fixed_0.1,rare_weak,9211,0.225,0.19178690344062166
fixed_0.1,rare_weak,9211,0.275,0.1715871254162043
fixed_0.1,rare_weak,9211,0.325,0.11098779134295225
fixed_0.1,rare_weak,9211,0.375,0.030188679245283005
fixed_0.1,rare_weak,9211,0.425,0.02019977802441731
fixed_0.1,rare_weak,9211,0.475,0.010210876803551611
fixed_0.1,rare_weak,9211,0.525,0.010210876803551611
fixed_0.1,rare_weak,9211,0.575,0.010210876803551611
fixed_0.1,rare_weak,9211,0.625,0.010210876803551611
fixed_0.1,rare_weak,9211,0.675,0.04039955604883462
fixed_0.1,rare_weak,9211,0.725,0.010210876803551611
fixed_0.1,rare_weak,9211,0.775,0.010210876803551611
fixed_0.1,rare_weak,9211,0.825,0.02019977802441731
fixed_0.1,rare_weak,9211,0.875,0.04039955604883462
fixed_0.1,rare_weak,9211,0.925,0.010210876803551611
fixed_0.1,rare_weak,9211,0.975,0.010210876803551611
fixed_0.3,rare_weak,9211,0.325,0.32258064516129026
fixed_0.3,rare_weak,9211,0.375,0.08774193548387094
fixed_0.3,rare_weak,9211,0.425,0.058709677419354823
fixed_0.3,rare_weak,9211,0.475,0.029677419354838714
fixed_0.3,rare_weak,9211,0.525,0.029677419354838714
fixed_0.3,rare_weak,9211,0.575,0.029677419354838714
fixed_0.3,rare_weak,9211,0.625,0.029677419354838714
fixed_0.3,rare_weak,9211,0.675,0.11741935483870966
fixed_0.3,rare_weak,9211,0.725,0.029677419354838714
fixed_0.3,rare_weak,9211,0.775,0.029677419354838714
fixed_0.3,rare_weak,9211,0.825,0.058709677419354823
fixed_0.3,rare_weak,9211,0.875,0.11741935483870966
fixed_0.3,rare_weak,9211,0.925,0.029677419354838714
fixed_0.3,rare_weak,9211,0.975,0.029677419354838714
prior,strong_or_deterministic,9211,0.975,0.16818318168183177
prior,strong_or_deterministic,9211,0.925,0.0408959104089591
prior,strong_or_deterministic,9211,0.875,0.0453954604539546
prior,strong_or_deterministic,9211,0.825,0.1408859114088591
prior,strong_or_deterministic,9211,0.775,0.16358364163583639
prior,strong_or_deterministic,9211,0.725,0.17268273172682724
prior,strong_or_deterministic,9211,0.675,0.059094090590940895
prior,strong_or_deterministic,9211,0.625,0.0453954604539546
prior,strong_or_deterministic,9211,0.575,0.004599540045995401
prior,strong_or_deterministic,9211,0.525,0.009099090090990898
prior,strong_or_deterministic,9211,0.475,0.009099090090990898
prior,strong_or_deterministic,9211,0.425,0.059094090590940895
prior,strong_or_deterministic,9211,0.375,0.009099090090990898
prior,strong_or_deterministic,9211,0.325,0.022697730226977308
prior,strong_or_deterministic,9211,0.275,0.009099090090990898
prior,strong_or_deterministic,9211,0.225,0.004599540045995401
prior,strong_or_deterministic,9211,0.175,0.022697730226977308
prior,strong_or_deterministic,9211,0.125,0.004599540045995401
prior,strong_or_deterministic,9211,0.075,0.004599540045995401
prior,strong_or_deterministic,9211,0.025,0.004599540045995401
literal,strong_or_deterministic,9211,0.025,0.0001578718327821547
literal,strong_or_deterministic,9211,0.075,0.00044204113179003283
literal,strong_or_deterministic,9211,0.125,0.0007577847973543416
literal,strong_or_deterministic,9211,0.175,0.0052976295887507355
literal,strong_or_deterministic,9211,0.225,0.001389272128482963
literal,strong_or_deterministic,9211,0.275,0.0033729660273543794
literal,strong_or_deterministic,9211,0.325,0.009972008637648456
literal,strong_or_deterministic,9211,0.375,0.004622212704152303
literal,strong_or_deterministic,9211,0.425,0.03407560550711863
literal,strong_or_deterministic,9211,0.475,0.00587145938095022
literal,strong_or_deterministic,9211,0.525,0.006496082719349185
literal,strong_or_deterministic,9211,0.575,0.0035994777874331276
literal,strong_or_deterministic,9211,0.625,0.03864153347088778
literal,strong_or_deterministic,9211,0.675,0.054358704023260734
literal,strong_or_deterministic,9211,0.725,0.17069926239534128
literal,strong_or_deterministic,9211,0.775,0.17293417842811817
literal,strong_or_deterministic,9211,0.825,0.15861039839986596
literal,strong_or_deterministic,9211,0.875,0.05422279696721344
literal,strong_or_deterministic,9211,0.925,0.051655663686321
literal,strong_or_deterministic,9211,0.975,0.222823050385825
pragmatic_unlifted,strong_or_deterministic,9211,0.025,0.000005198362390179397
pragmatic_unlifted,strong_or_deterministic,9211,0.075,0.00004074618996076074
pragmatic_unlifted,strong_or_deterministic,9211,0.125,0.00011968535943922199
pragmatic_unlifted,strong_or_deterministic,9211,0.175,0.0011844600894190087
pragmatic_unlifted,strong_or_deterministic,9211,0.225,0.0004015731044826926
pragmatic_unlifted,strong_or_deterministic,9211,0.275,0.0011950443940974957
pragmatic_unlifted,strong_or_deterministic,9211,0.325,0.004181037331064968
pragmatic_unlifted,strong_or_deterministic,9211,0.375,0.002236846109217172
pragmatic_unlifted,strong_or_deterministic,9211,0.425,0.018681032149715684
pragmatic_unlifted,strong_or_deterministic,9211,0.475,0.003593905260594366
pragmatic_unlifted,strong_or_deterministic,9211,0.525,0.00438817783007255
pragmatic_unlifted,strong_or_deterministic,9211,0.575,0.002657926937679961
pragmatic_unlifted,strong_or_deterministic,9211,0.625,0.030943377238378266
pragmatic_unlifted,strong_or_deterministic,9211,0.675,0.046887075658610146
pragmatic_unlifted,strong_or_deterministic,9211,0.725,0.15767273651294253
pragmatic_unlifted,strong_or_deterministic,9211,0.775,0.17019389549938466
pragmatic_unlifted,strong_or_deterministic,9211,0.825,0.16557539235683458
pragmatic_unlifted,strong_or_deterministic,9211,0.875,0.059803756487933776
pragmatic_unlifted,strong_or_deterministic,9211,0.925,0.05998056049492898
pragmatic_unlifted,strong_or_deterministic,9211,0.975,0.2702575726328531
fixed_0.05,strong_or_deterministic,9211,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,9211,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,9211,0.175,0.02280261175288801
fixed_0.05,strong_or_deterministic,9211,0.225,0.004620793571069816
fixed_0.05,strong_or_deterministic,9211,0.275,0.009141135107985938
fixed_0.05,strong_or_deterministic,9211,0.325,0.02280261175288801
fixed_0.05,strong_or_deterministic,9211,0.375,0.009141135107985938
fixed_0.05,strong_or_deterministic,9211,0.425,0.059367152184831753
fixed_0.05,strong_or_deterministic,9211,0.475,0.009141135107985938
fixed_0.05,strong_or_deterministic,9211,0.525,0.009141135107985938
fixed_0.05,strong_or_deterministic,9211,0.575,0.004620793571069816
fixed_0.05,strong_or_deterministic,9211,0.625,0.045605223505776005
fixed_0.05,strong_or_deterministic,9211,0.675,0.059367152184831753
fixed_0.05,strong_or_deterministic,9211,0.725,0.17348066298342543
fixed_0.05,strong_or_deterministic,9211,0.775,0.16433952787543948
fixed_0.05,strong_or_deterministic,9211,0.825,0.1415369161225515
fixed_0.05,strong_or_deterministic,9211,0.875,0.045605223505776005
fixed_0.05,strong_or_deterministic,9211,0.925,0.041084881968859885
fixed_0.05,strong_or_deterministic,9211,0.975,0.1689603214465093
fixed_0.1,strong_or_deterministic,9211,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,9211,0.175,0.02290846705015643
fixed_0.1,strong_or_deterministic,9211,0.225,0.004642244424260775
fixed_0.1,strong_or_deterministic,9211,0.275,0.0091835704914724
fixed_0.1,strong_or_deterministic,9211,0.325,0.02290846705015643
fixed_0.1,strong_or_deterministic,9211,0.375,0.0091835704914724
fixed_0.1,strong_or_deterministic,9211,0.425,0.059642749016046014
fixed_0.1,strong_or_deterministic,9211,0.475,0.0091835704914724
fixed_0.1,strong_or_deterministic,9211,0.525,0.0091835704914724
fixed_0.1,strong_or_deterministic,9211,0.575,0.004642244424260775
fixed_0.1,strong_or_deterministic,9211,0.625,0.045816934100312845
fixed_0.1,strong_or_deterministic,9211,0.675,0.059642749016046014
fixed_0.1,strong_or_deterministic,9211,0.725,0.17428600262387725
fixed_0.1,strong_or_deterministic,9211,0.775,0.16510243213240489
fixed_0.1,strong_or_deterministic,9211,0.825,0.14219396508224846
fixed_0.1,strong_or_deterministic,9211,0.875,0.045816934100312845
fixed_0.1,strong_or_deterministic,9211,0.925,0.04127560803310122
fixed_0.1,strong_or_deterministic,9211,0.975,0.16974467655666564
fixed_0.3,strong_or_deterministic,9211,0.325,0.023897252342351835
fixed_0.3,strong_or_deterministic,9211,0.375,0.009579955784819457
fixed_0.3,strong_or_deterministic,9211,0.425,0.06221707548162964
fixed_0.3,strong_or_deterministic,9211,0.475,0.009579955784819457
fixed_0.3,strong_or_deterministic,9211,0.525,0.009579955784819457
fixed_0.3,strong_or_deterministic,9211,0.575,0.00484261501210654
fixed_0.3,strong_or_deterministic,9211,0.625,0.04779450468470365
fixed_0.3,strong_or_deterministic,9211,0.675,0.06221707548162964
fixed_0.3,strong_or_deterministic,9211,0.725,0.18180861143278237
fixed_0.3,strong_or_deterministic,9211,0.775,0.17222865564796294
fixed_0.3,strong_or_deterministic,9211,0.825,0.14833140330561112
fixed_0.3,strong_or_deterministic,9211,0.875,0.04779450468470365
fixed_0.3,strong_or_deterministic,9211,0.925,0.043057163911990735
fixed_0.3,strong_or_deterministic,9211,0.975,0.17707127066006947
prior,uniform,9211,0.975,0.018201820182018196
prior,uniform,9211,0.925,0.013601360136013605
prior,uniform,9211,0.875,0.013601360136013605
prior,uniform,9211,0.825,0.0318031803180318
prior,uniform,9211,0.775,0.05000500050005001
prior,uniform,9211,0.725,0.0273027302730273
prior,uniform,9211,0.675,0.054605460546054606
prior,uniform,9211,0.625,0.04540454045404542
prior,uniform,9211,0.575,0.0636063606360636
prior,uniform,9211,0.525,0.0818081808180818
prior,uniform,9211,0.475,0.1318131813181318
prior,uniform,9211,0.425,0.059105910591059116
prior,uniform,9211,0.375,0.0818081808180818
prior,uniform,9211,0.325,0.08640864086408645
prior,uniform,9211,0.275,0.059105910591059116
prior,uniform,9211,0.225,0.022702270227022706
prior,uniform,9211,0.175,0.022702270227022706
prior,uniform,9211,0.125,0.08640864086408645
prior,uniform,9211,0.075,0.03640364036403641
prior,uniform,9211,0.025,0.013601360136013605
literal,uniform,9211,0.025,0.0007515389971375199
literal,uniform,9211,0.075,0.005632121660901181
literal,uniform,9211,0.125,0.02291751859506416
literal,uniform,9211,0.175,0.00852996761751085
literal,uniform,9211,0.225,0.011038781622661111
literal,uniform,9211,0.275,0.03527149346271591
literal,uniform,9211,0.325,0.06111338292017106
literal,uniform,9211,0.375,0.06690023319812996
literal,uniform,9211,0.425,0.05486676760866917
literal,uniform,9211,0.475,0.13692598446082593
literal,uniform,9211,0.525,0.09402194935953406
literal,uniform,9211,0.575,0.0801317403653806
literal,uniform,9211,0.625,0.06221858732772629
literal,uniform,9211,0.675,0.08086117527436701
literal,uniform,9211,0.725,0.043447795669809074
literal,uniform,9211,0.775,0.08510073938174861
literal,uniform,9211,0.825,0.057638620262817596
literal,uniform,9211,0.875,0.026153557100385725
literal,uniform,9211,0.925,0.02765663509466077
literal,uniform,9211,0.975,0.03882141001978315
pragmatic_unlifted,uniform,9211,0.025,0.000035178447529406567
pragmatic_unlifted,uniform,9211,0.075,0.0007377470625511543
pragmatic_unlifted,uniform,9211,0.125,0.005139682357034482
pragmatic_unlifted,uniform,9211,0.175,0.0027048652954129926
pragmatic_unlifted,uniform,9211,0.225,0.0045182327631655235
pragmatic_unlifted,uniform,9211,0.275,0.017660524479011123
pragmatic_unlifted,uniform,9211,0.325,0.03612534688871871
pragmatic_unlifted,uniform,9211,0.375,0.0455183637795601
pragmatic_unlifted,uniform,9211,0.425,0.0421573337701965
pragmatic_unlifted,uniform,9211,0.475,0.1170537364336069
pragmatic_unlifted,uniform,9211,0.525,0.08836002970852054
pragmatic_unlifted,uniform,9211,0.575,0.08197174465731734
pragmatic_unlifted,uniform,9211,0.625,0.06870738271381417
pragmatic_unlifted,uniform,9211,0.675,0.0957115807591496
pragmatic_unlifted,uniform,9211,0.725,0.054785475776306464
pragmatic_unlifted,uniform,9211,0.775,0.1137021920720734
pragmatic_unlifted,uniform,9211,0.825,0.08121245188719503
pragmatic_unlifted,uniform,9211,0.875,0.03869666024652834
pragmatic_unlifted,uniform,9211,0.925,0.04280790627224779
pragmatic_unlifted,uniform,9211,0.975,0.062393564630060405
fixed_0.05,uniform,9211,0.075,0.0369056068133428
fixed_0.05,uniform,9211,0.125,0.08760012166683567
fixed_0.05,uniform,9211,0.175,0.023015309743485757
fixed_0.05,uniform,9211,0.225,0.023015309743485757
fixed_0.05,uniform,9211,0.275,0.05992091655682856
fixed_0.05,uniform,9211,0.325,0.08760012166683567
fixed_0.05,uniform,9211,0.375,0.08293622630031429
fixed_0.05,uniform,9211,0.425,0.05992091655682856
fixed_0.05,uniform,9211,0.475,0.13363074115380713
fixed_0.05,uniform,9211,0.525,0.08293622630031429
fixed_0.05,uniform,9211,0.575,0.06448342289364291
fixed_0.05,uniform,9211,0.625,0.046030619486971514
fixed_0.05,uniform,9211,0.675,0.05535841022001419
fixed_0.05,uniform,9211,0.725,0.027679205110007092
fixed_0.05,uniform,9211,0.775,0.05069451485349285
fixed_0.05,uniform,9211,0.825,0.03224171144682145
fixed_0.05,uniform,9211,0.875,0.013788908040150052
fixed_0.05,uniform,9211,0.925,0.013788908040150052
fixed_0.05,uniform,9211,0.975,0.01845280340667139
fixed_0.1,uniform,9211,0.125,0.09095694283608802
fixed_0.1,uniform,9211,0.175,0.02389725234235182
fixed_0.1,uniform,9211,0.225,0.02389725234235182
fixed_0.1,uniform,9211,0.275,0.06221707548162964
fixed_0.1,uniform,9211,0.325,0.09095694283608802
fixed_0.1,uniform,9211,0.375,0.08611432782398144
fixed_0.1,uniform,9211,0.425,0.06221707548162964
fixed_0.1,uniform,9211,0.475,0.1387514475207916
fixed_0.1,uniform,9211,0.525,0.08611432782398144
fixed_0.1,uniform,9211,0.575,0.06695441625434255
fixed_0.1,uniform,9211,0.625,0.04779450468470365
fixed_0.1,uniform,9211,0.675,0.057479734708916715
fixed_0.1,uniform,9211,0.725,0.028739867354458354
fixed_0.1,uniform,9211,0.775,0.052637119696810175
fixed_0.1,uniform,9211,0.825,0.03347720812717127
fixed_0.1,uniform,9211,0.875,0.014317296557532371
fixed_0.1,uniform,9211,0.925,0.014317296557532371
fixed_0.1,uniform,9211,0.975,0.019159911569638897
fixed_0.3,uniform,9211,0.325,0.1138339920948617
fixed_0.3,uniform,9211,0.375,0.10777338603425558
fixed_0.3,uniform,9211,0.425,0.07786561264822135
fixed_0.3,uniform,9211,0.475,0.17364953886693013
fixed_0.3,uniform,9211,0.525,0.10777338603425558
fixed_0.3,uniform,9211,0.575,0.08379446640316206
fixed_0.3,uniform,9211,0.625,0.05981554677206852
fixed_0.3,uniform,9211,0.675,0.07193675889328063
fixed_0.3,uniform,9211,0.725,0.03596837944664031
fixed_0.3,uniform,9211,0.775,0.06587615283267456
fixed_0.3,uniform,9211,0.825,0.04189723320158102
fixed_0.3,uniform,9211,0.875,0.017918313570487496
fixed_0.3,uniform,9211,0.925,0.017918313570487496
fixed_0.3,uniform,9211,0.975,0.023978919631093533
prior,weak_or_deterministic,9211,0.975,0.21357864213578642
prior,weak_or_deterministic,9211,0.925,0.0953904609539046
prior,weak_or_deterministic,9211,0.875,0.04999500049995001
prior,weak_or_deterministic,9211,0.825,0.004599540045995401
prior,weak_or_deterministic,9211,0.775,0.022697730226977297
prior,weak_or_deterministic,9211,0.725,0.004599540045995401
prior,weak_or_deterministic,9211,0.675,0.022697730226977297
prior,weak_or_deterministic,9211,0.625,0.004599540045995401
prior,weak_or_deterministic,9211,0.575,0.004599540045995401
