model,distribution,iteration,state,prob
fixed_0.3,rare_weak,3618,0.825,0.04791666666666665
fixed_0.3,rare_weak,3618,0.875,0.04791666666666665
fixed_0.3,rare_weak,3618,0.925,0.04791666666666665
fixed_0.3,rare_weak,3618,0.975,0.04791666666666665
prior,strong_or_deterministic,3618,0.975,0.1772645470905819
prior,strong_or_deterministic,3618,0.925,0.0590881823635273
prior,strong_or_deterministic,3618,0.875,0.0635872825434913
prior,strong_or_deterministic,3618,0.825,0.1135772845430914
prior,strong_or_deterministic,3618,0.775,0.15906818636272746
prior,strong_or_deterministic,3618,0.725,0.13637272545490903
prior,strong_or_deterministic,3618,0.675,0.05458908218356329
prior,strong_or_deterministic,3618,0.625,0.0635872825434913
prior,strong_or_deterministic,3618,0.575,0.013597280543891218
prior,strong_or_deterministic,3618,0.525,0.01819636072785443
prior,strong_or_deterministic,3618,0.475,0.03639272145570886
prior,strong_or_deterministic,3618,0.425,0.01819636072785443
prior,strong_or_deterministic,3618,0.375,0.01819636072785443
prior,strong_or_deterministic,3618,0.325,0.009098180363927216
prior,strong_or_deterministic,3618,0.275,0.01819636072785443
prior,strong_or_deterministic,3618,0.225,0.013597280543891218
prior,strong_or_deterministic,3618,0.175,0.013597280543891218
prior,strong_or_deterministic,3618,0.125,0.004599080183963209
prior,strong_or_deterministic,3618,0.075,0.004599080183963209
prior,strong_or_deterministic,3618,0.025,0.004599080183963209
literal,strong_or_deterministic,3618,0.025,0.0001567824425477555
literal,strong_or_deterministic,3618,0.075,0.00043899083913371504
literal,strong_or_deterministic,3618,0.125,0.0007525557242292261
literal,strong_or_deterministic,3618,0.175,0.0031520087580035696
literal,strong_or_deterministic,3618,0.225,0.004079070157416388
literal,strong_or_deterministic,3618,0.275,0.006699381936344959
literal,strong_or_deterministic,3618,0.325,0.003970004110426644
literal,strong_or_deterministic,3618,0.375,0.009180634505361614
literal,strong_or_deterministic,3618,0.425,0.010421260789869932
literal,strong_or_deterministic,3618,0.475,0.02332377414875652
literal,strong_or_deterministic,3618,0.525,0.012902513358886607
literal,strong_or_deterministic,3618,0.575,0.010568499953306096
literal,strong_or_deterministic,3618,0.625,0.05375865456124436
literal,strong_or_deterministic,3618,0.675,0.049873176637234735
literal,strong_or_deterministic,3618,0.725,0.1338894792846086
literal,strong_or_deterministic,3618,0.775,0.16701692773215557
literal,strong_or_deterministic,3618,0.825,0.12699650511485674
literal,strong_or_deterministic,3618,0.875,0.07543553140045578
literal,strong_or_deterministic,3618,0.925,0.07412673883657882
literal,strong_or_deterministic,3618,0.975,0.23325750970858244
pragmatic_unlifted,strong_or_deterministic,3618,0.025,0.000005129788151018472
pragmatic_unlifted,strong_or_deterministic,3618,0.075,0.00004020880624905692
pragmatic_unlifted,strong_or_deterministic,3618,0.125,0.00011810766409377636
pragmatic_unlifted,strong_or_deterministic,3618,0.175,0.0007002851575810371
pragmatic_unlifted,strong_or_deterministic,3618,0.225,0.0011716368513782095
pragmatic_unlifted,strong_or_deterministic,3618,0.275,0.0023586784869875192
pragmatic_unlifted,strong_or_deterministic,3618,0.325,0.0016541053146038429
pragmatic_unlifted,strong_or_deterministic,3618,0.375,0.004415094596201762
pragmatic_unlifted,strong_or_deterministic,3618,0.425,0.005677674271681157
pragmatic_unlifted,strong_or_deterministic,3618,0.475,0.014188142361181452
pragmatic_unlifted,strong_or_deterministic,3618,0.525,0.00866219139724838
pragmatic_unlifted,strong_or_deterministic,3618,0.575,0.007756284130099365
pragmatic_unlifted,strong_or_deterministic,3618,0.625,0.04278740754202275
pragmatic_unlifted,strong_or_deterministic,3618,0.675,0.04275865713967868
pragmatic_unlifted,strong_or_deterministic,3618,0.725,0.12293186078599001
pragmatic_unlifted,strong_or_deterministic,3618,0.775,0.16339472631161409
pragmatic_unlifted,strong_or_deterministic,3618,0.825,0.13179317654970274
pragmatic_unlifted,strong_or_deterministic,3618,0.875,0.0827148275533722
pragmatic_unlifted,strong_or_deterministic,3618,0.925,0.08557627461395541
pragmatic_unlifted,strong_or_deterministic,3618,0.975,0.2812955306782077
fixed_0.05,strong_or_deterministic,3618,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,3618,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,3618,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,3618,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,3618,0.275,0.018280433909200484
fixed_0.05,strong_or_deterministic,3618,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,3618,0.375,0.018280433909200484
fixed_0.05,strong_or_deterministic,3618,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,3618,0.475,0.036560867818400976
fixed_0.05,strong_or_deterministic,3618,0.525,0.018280433909200484
fixed_0.05,strong_or_deterministic,3618,0.575,0.013660104459622336
fixed_0.05,strong_or_deterministic,3618,0.625,0.06388107673764565
fixed_0.05,strong_or_deterministic,3618,0.675,0.054841301727601446
fixed_0.05,strong_or_deterministic,3618,0.725,0.13700281237444756
fixed_0.05,strong_or_deterministic,3618,0.775,0.15980313378867012
fixed_0.05,strong_or_deterministic,3618,0.825,0.11410204901566898
fixed_0.05,strong_or_deterministic,3618,0.875,0.06388107673764565
fixed_0.05,strong_or_deterministic,3618,0.925,0.05936118923262356
fixed_0.05,strong_or_deterministic,3618,0.975,0.17808356769787065
fixed_0.1,strong_or_deterministic,3618,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,3618,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,3618,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,3618,0.275,0.018365287588294647
fixed_0.1,strong_or_deterministic,3618,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,3618,0.375,0.018365287588294647
fixed_0.1,strong_or_deterministic,3618,0.425,0.018365287588294647
fixed_0.1,strong_or_deterministic,3618,0.475,0.0367305751765893
fixed_0.1,strong_or_deterministic,3618,0.525,0.018365287588294647
fixed_0.1,strong_or_deterministic,3618,0.575,0.013723511604439957
fixed_0.1,strong_or_deterministic,3618,0.625,0.0641775983854692
fixed_0.1,strong_or_deterministic,3618,0.675,0.055095862764883936
fixed_0.1,strong_or_deterministic,3618,0.725,0.13763874873864781
fixed_0.1,strong_or_deterministic,3618,0.775,0.1605449041372351
fixed_0.1,strong_or_deterministic,3618,0.825,0.11463168516649848
fixed_0.1,strong_or_deterministic,3618,0.875,0.0641775983854692
fixed_0.1,strong_or_deterministic,3618,0.925,0.05963673057517658
fixed_0.1,strong_or_deterministic,3618,0.975,0.17891019172552974
fixed_0.3,strong_or_deterministic,3618,0.325,0.009670563230605738
fixed_0.3,strong_or_deterministic,3618,0.375,0.019341126461211475
fixed_0.3,strong_or_deterministic,3618,0.425,0.019341126461211475
fixed_0.3,strong_or_deterministic,3618,0.475,0.03868225292242296
fixed_0.3,strong_or_deterministic,3618,0.525,0.019341126461211475
fixed_0.3,strong_or_deterministic,3618,0.575,0.014452709883103076
fixed_0.3,strong_or_deterministic,3618,0.625,0.06758767268862911
fixed_0.3,strong_or_deterministic,3618,0.675,0.05802337938363442
fixed_0.3,strong_or_deterministic,3618,0.725,0.144952178533475
fixed_0.3,strong_or_deterministic,3618,0.775,0.16907545164718382
fixed_0.3,strong_or_deterministic,3618,0.825,0.12072263549415517
fixed_0.3,strong_or_deterministic,3618,0.875,0.06758767268862911
fixed_0.3,strong_or_deterministic,3618,0.925,0.06280552603613178
fixed_0.3,strong_or_deterministic,3618,0.975,0.1884165781083953
prior,uniform,3618,0.975,0.004599540045995397
prior,uniform,3618,0.925,0.022697730226977297
prior,uniform,3618,0.875,0.013598640135986394
prior,uniform,3618,0.825,0.04999500049994999
prior,uniform,3618,0.775,0.04539546045395458
prior,uniform,3618,0.725,0.04539546045395458
prior,uniform,3618,0.675,0.05459454054594539
prior,uniform,3618,0.625,0.05459454054594539
prior,uniform,3618,0.575,0.08639136086391358
prior,uniform,3618,0.525,0.07269273072692727
prior,uniform,3618,0.475,0.10458954104589537
prior,uniform,3618,0.425,0.04539546045395458
prior,uniform,3618,0.375,0.07729227077292267
prior,uniform,3618,0.325,0.05459454054594539
prior,uniform,3618,0.275,0.0635936406359364
prior,uniform,3618,0.225,0.04089591040895908
prior,uniform,3618,0.175,0.02729727027297269
prior,uniform,3618,0.125,0.08179182081791818
prior,uniform,3618,0.075,0.036396360363963584
prior,uniform,3618,0.025,0.01819818018198178
literal,uniform,3618,0.025,0.0009865140280126603
literal,uniform,3618,0.075,0.005524478556870903
literal,uniform,3618,0.125,0.021282685052686347
literal,uniform,3618,0.175,0.010062443085729136
literal,uniform,3618,0.225,0.019509127964962496
literal,uniform,3618,0.275,0.03723168986600754
literal,uniform,3618,0.325,0.0378821386756862
literal,uniform,3618,0.375,0.062011621352066226
literal,uniform,3618,0.425,0.04134252634317674
literal,uniform,3618,0.475,0.10659121460474388
literal,uniform,3618,0.525,0.08196522267030919
literal,uniform,3618,0.575,0.10677767659685186
literal,uniform,3618,0.625,0.07339664368414212
literal,uniform,3618,0.675,0.07931572785221805
literal,uniform,3618,0.725,0.07087290230258879
literal,uniform,3618,0.775,0.07579463162915744
literal,uniform,3618,0.825,0.088894670656086
literal,uniform,3618,0.875,0.025653701053727072
literal,uniform,3618,0.925,0.045279909804431806
literal,uniform,3618,0.975,0.009624474220545503
pragmatic_unlifted,uniform,3618,0.025,0.00004502633296345153
pragmatic_unlifted,uniform,3618,0.075,0.0007056253881996123
pragmatic_unlifted,uniform,3618,0.125,0.004654393899450941
pragmatic_unlifted,uniform,3618,0.175,0.0031117238312412866
pragmatic_unlifted,uniform,3618,0.225,0.0077880117800476715
pragmatic_unlifted,uniform,3618,0.275,0.018183863642024473
pragmatic_unlifted,uniform,3618,0.325,0.021845726742990568
pragmatic_unlifted,uniform,3618,0.375,0.04116812172326079
pragmatic_unlifted,uniform,3618,0.425,0.031000744171793864
pragmatic_unlifted,uniform,3618,0.475,0.08894550266483939
pragmatic_unlifted,uniform,3618,0.525,0.07520735745340132
pragmatic_unlifted,uniform,3618,0.575,0.10667283758278541
pragmatic_unlifted,uniform,3618,0.625,0.0791755831653229
pragmatic_unlifted,uniform,3618,0.675,0.0917363706850233
pragmatic_unlifted,uniform,3618,0.725,0.08735127206560622
pragmatic_unlifted,uniform,3618,0.775,0.09901611968055461
pragmatic_unlifted,uniform,3618,0.825,0.12250787485407114
pragmatic_unlifted,uniform,3618,0.875,0.03713859503982076
pragmatic_unlifted,uniform,3618,0.925,0.06859969033036593
pragmatic_unlifted,uniform,3618,0.975,0.01514555896623559
fixed_0.05,uniform,3618,0.075,0.03707098482533861
fixed_0.05,uniform,3618,0.125,0.08330787249210711
fixed_0.05,uniform,3618,0.175,0.02780323861900396
fixed_0.05,uniform,3618,0.225,0.041653936246053555
fixed_0.05,uniform,3618,0.275,0.06477238007943781
fixed_0.05,uniform,3618,0.325,0.05560647723800793
fixed_0.05,uniform,3618,0.375,0.07872492107139216
fixed_0.05,uniform,3618,0.425,0.046236887666768485
fixed_0.05,uniform,3618,0.475,0.10652815969039613
fixed_0.05,uniform,3618,0.525,0.07404012628577245
fixed_0.05,uniform,3618,0.575,0.08799266727772682
fixed_0.05,uniform,3618,0.625,0.05560647723800793
fixed_0.05,uniform,3618,0.675,0.05560647723800793
fixed_0.05,uniform,3618,0.725,0.046236887666768485
fixed_0.05,uniform,3618,0.775,0.046236887666768485
fixed_0.05,uniform,3618,0.825,0.05092168245238821
fixed_0.05,uniform,3618,0.875,0.013850697627049597
fixed_0.05,uniform,3618,0.925,0.023118443833384253
fixed_0.05,uniform,3618,0.975,0.004684794785619715
fixed_0.1,uniform,3618,0.125,0.08651507139079853
fixed_0.1,uniform,3618,0.175,0.028873611845584353
fixed_0.1,uniform,3618,0.225,0.043257535695399266
fixed_0.1,uniform,3618,0.275,0.06726599682707565
fixed_0.1,uniform,3618,0.325,0.05774722369116871
fixed_0.1,uniform,3618,0.375,0.08175568482284506
fixed_0.1,uniform,3618,0.425,0.048016922263352725
fixed_0.1,uniform,3618,0.475,0.11062929666842941
fixed_0.1,uniform,3618,0.525,0.07689053410893708
fixed_0.1,uniform,3618,0.575,0.09138022210470653
fixed_0.1,uniform,3618,0.625,0.05774722369116871
fixed_0.1,uniform,3618,0.675,0.05774722369116871
fixed_0.1,uniform,3618,0.725,0.048016922263352725
fixed_0.1,uniform,3618,0.775,0.048016922263352725
fixed_0.1,uniform,3618,0.825,0.052882072977260726
fixed_0.1,uniform,3618,0.875,0.014383923849814914
fixed_0.1,uniform,3618,0.925,0.024008461131676373
fixed_0.1,uniform,3618,0.975,0.004865150713907984
fixed_0.3,uniform,3618,0.325,0.07460035523978688
fixed_0.3,uniform,3618,0.375,0.10561552124607189
fixed_0.3,uniform,3618,0.425,0.06203033201257003
fixed_0.3,uniform,3618,0.475,0.14291569886596528
fixed_0.3,uniform,3618,0.525,0.09933050963246345
fixed_0.3,uniform,3618,0.575,0.11804891378603638
fixed_0.3,uniform,3618,0.625,0.07460035523978688
fixed_0.3,uniform,3618,0.675,0.07460035523978688
fixed_0.3,uniform,3618,0.725,0.06203033201257003
fixed_0.3,uniform,3618,0.775,0.06203033201257003
fixed_0.3,uniform,3618,0.825,0.06831534362617847
fixed_0.3,uniform,3618,0.875,0.018581773466320537
fixed_0.3,uniform,3618,0.925,0.03101516600628503
fixed_0.3,uniform,3618,0.975,0.006285011613608412
prior,weak_or_deterministic,3618,0.975,0.1363863613638636
prior,weak_or_deterministic,3618,0.925,0.0908909109089091
prior,weak_or_deterministic,3618,0.875,0.0681931806819318
prior,weak_or_deterministic,3618,0.825,0.013598640135986407
prior,weak_or_deterministic,3618,0.775,0.027297270272972705
prior,weak_or_deterministic,3618,0.725,0.0181981801819818
prior,weak_or_deterministic,3618,0.675,0.027297270272972705
prior,weak_or_deterministic,3618,0.625,0.027297270272972705
prior,weak_or_deterministic,3618,0.575,0.004599540045995401
prior,weak_or_deterministic,3618,0.525,0.031796820317968204
prior,weak_or_deterministic,3618,0.475,0.0181981801819818
prior,weak_or_deterministic,3618,0.425,0.05459454054594541
prior,weak_or_deterministic,3618,0.375,0.022697730226977308
prior,weak_or_deterministic,3618,0.325,0.013598640135986407
prior,weak_or_deterministic,3618,0.275,0.13178682131786823
prior,weak_or_deterministic,3618,0.225,0.12268773122687729
prior,weak_or_deterministic,3618,0.175,0.0953904609539046
prior,weak_or_deterministic,3618,0.125,0.0681931806819318
prior,weak_or_deterministic,3618,0.075,0.022697730226977308
prior,weak_or_deterministic,3618,0.025,0.004599540045995401
literal,weak_or_deterministic,3618,0.025,0.00022675155719167203
literal,weak_or_deterministic,3618,0.075,0.003133114994587539
literal,weak_or_deterministic,3618,0.125,0.016136823861362115
literal,weak_or_deterministic,3618,0.175,0.031977884822039435
literal,weak_or_deterministic,3618,0.225,0.053225491607234734
literal,weak_or_deterministic,3618,0.275,0.07016679055845948
literal,weak_or_deterministic,3618,0.325,0.008581067625201368
literal,weak_or_deterministic,3618,0.375,0.016560750685677007
literal,weak_or_deterministic,3618,0.425,0.04521623225669062
literal,weak_or_deterministic,3618,0.475,0.016866372349717926
literal,weak_or_deterministic,3618,0.525,0.03260490217149126
literal,weak_or_deterministic,3618,0.575,0.005169935503970123
literal,weak_or_deterministic,3618,0.625,0.03337388571327169
literal,weak_or_deterministic,3618,0.675,0.036065328109503324
literal,weak_or_deterministic,3618,0.725,0.02583784700382321
literal,weak_or_deterministic,3618,0.775,0.04144821290196646
literal,weak_or_deterministic,3618,0.825,0.021988985789578523
literal,weak_or_deterministic,3618,0.875,0.11699197299487539
literal,weak_or_deterministic,3618,0.925,0.16489373238978394
literal,weak_or_deterministic,3618,0.975,0.2595339171035741
pragmatic_unlifted,weak_or_deterministic,3618,0.025,0.000008572650263966261
pragmatic_unlifted,weak_or_deterministic,3618,0.075,0.00033151408615906164
pragmatic_unlifted,weak_or_deterministic,3618,0.125,0.002924078289634759
pragmatic_unlifted,weak_or_deterministic,3618,0.175,0.008196355625895296
pragmatic_unlifted,weak_or_deterministic,3618,0.225,0.01761847727767013
pragmatic_unlifted,weak_or_deterministic,3618,0.275,0.02843139002720314
pragmatic_unlifted,weak_or_deterministic,3618,0.325,0.004108140881493927
pragmatic_unlifted,weak_or_deterministic,3618,0.375,0.009134058340648038
pragmatic_unlifted,weak_or_deterministic,3618,0.425,0.028192451793654278
pragmatic_unlifted,weak_or_deterministic,3618,0.475,0.011713798713196513
pragmatic_unlifted,weak_or_deterministic,3618,0.525,0.024925186951683553
pragmatic_unlifted,weak_or_deterministic,3618,0.575,0.00430798713031582
pragmatic_unlifted,weak_or_deterministic,3618,0.625,0.030065401022389464
pragmatic_unlifted,weak_or_deterministic,3618,0.675,0.03488053178189944
pragmatic_unlifted,weak_or_deterministic,3618,0.725,0.026665943085918117
pragmatic_unlifted,weak_or_deterministic,3618,0.775,0.04540655563021827
pragmatic_unlifted,weak_or_deterministic,3618,0.825,0.025450930392916165
pragmatic_unlifted,weak_or_deterministic,3618,0.875,0.14247409674358197
pragmatic_unlifted,weak_or_deterministic,3618,0.925,0.21049743516976446
pragmatic_unlifted,weak_or_deterministic,3618,0.975,0.344667094405494
fixed_0.05,weak_or_deterministic,3618,0.075,0.022802611752888
fixed_0.05,weak_or_deterministic,3618,0.125,0.06850828729281766
fixed_0.05,weak_or_deterministic,3618,0.175,0.09583124058262178
fixed_0.05,weak_or_deterministic,3618,0.225,0.12325464590657957
fixed_0.05,weak_or_deterministic,3618,0.275,0.13239578101456553
fixed_0.05,weak_or_deterministic,3618,0.325,0.013661476644902056
fixed_0.05,weak_or_deterministic,3618,0.375,0.022802611752888
fixed_0.05,weak_or_deterministic,3618,0.425,0.05484681064791562
fixed_0.05,weak_or_deterministic,3618,0.475,0.018282270215971858
fixed_0.05,weak_or_deterministic,3618,0.525,0.03194374686087393
fixed_0.05,weak_or_deterministic,3618,0.575,0.004620793571069812
fixed_0.05,weak_or_deterministic,3618,0.625,0.027423405323957806
fixed_0.05,weak_or_deterministic,3618,0.675,0.027423405323957806
fixed_0.05,weak_or_deterministic,3618,0.725,0.018282270215971858
fixed_0.05,weak_or_deterministic,3618,0.775,0.027423405323957806
fixed_0.05,weak_or_deterministic,3618,0.825,0.013661476644902056
fixed_0.05,weak_or_deterministic,3618,0.875,0.06850828729281766
fixed_0.05,weak_or_deterministic,3618,0.925,0.09131089904570566
fixed_0.05,weak_or_deterministic,3618,0.975,0.13701657458563532
fixed_0.1,weak_or_deterministic,3618,0.125,0.07010690789473685
fixed_0.1,weak_or_deterministic,3618,0.175,0.09806743421052634
fixed_0.1,weak_or_deterministic,3618,0.225,0.12613075657894737
fixed_0.1,weak_or_deterministic,3618,0.275,0.1354851973684211
fixed_0.1,weak_or_deterministic,3618,0.325,0.013980263157894746
fixed_0.1,weak_or_deterministic,3618,0.375,0.023334703947368432
fixed_0.1,weak_or_deterministic,3618,0.425,0.056126644736842125
fixed_0.1,weak_or_deterministic,3618,0.475,0.01870888157894737
fixed_0.1,weak_or_deterministic,3618,0.525,0.03268914473684212
fixed_0.1,weak_or_deterministic,3618,0.575,0.004728618421052633
fixed_0.1,weak_or_deterministic,3618,0.625,0.028063322368421063
fixed_0.1,weak_or_deterministic,3618,0.675,0.028063322368421063
fixed_0.1,weak_or_deterministic,3618,0.725,0.01870888157894737
fixed_0.1,weak_or_deterministic,3618,0.775,0.028063322368421063
fixed_0.1,weak_or_deterministic,3618,0.825,0.013980263157894746
fixed_0.1,weak_or_deterministic,3618,0.875,0.07010690789473685
fixed_0.1,weak_or_deterministic,3618,0.925,0.09344161184210528
fixed_0.1,weak_or_deterministic,3618,0.975,0.1402138157894737
fixed_0.3,weak_or_deterministic,3618,0.325,0.024517757346313337
fixed_0.3,weak_or_deterministic,3618,0.375,0.040923021453037695
fixed_0.3,weak_or_deterministic,3618,0.425,0.09843158464034617
fixed_0.3,weak_or_deterministic,3618,0.475,0.03281052821344871
fixed_0.3,weak_or_deterministic,3618,0.525,0.05732828555976205
fixed_0.3,weak_or_deterministic,3618,0.575,0.008292770867135387
fixed_0.3,weak_or_deterministic,3618,0.625,0.04921579232017308
fixed_0.3,weak_or_deterministic,3618,0.675,0.04921579232017308
fixed_0.3,weak_or_deterministic,3618,0.725,0.03281052821344871
fixed_0.3,weak_or_deterministic,3618,0.775,0.04921579232017308
fixed_0.3,weak_or_deterministic,3618,0.825,0.024517757346313337
fixed_0.3,weak_or_deterministic,3618,0.875,0.12294934198665945
fixed_0.3,weak_or_deterministic,3618,0.925,0.16387236343969716
fixed_0.3,weak_or_deterministic,3618,0.975,0.24589868397331893
prior,weak_or_half,3618,0.975,0.004599080183963205
prior,weak_or_half,3618,0.925,0.004599080183963205
prior,weak_or_half,3618,0.875,0.004599080183963205
prior,weak_or_half,3618,0.825,0.004599080183963205
prior,weak_or_half,3618,0.775,0.009098180363927216
prior,weak_or_half,3618,0.725,0.009098180363927216
prior,weak_or_half,3618,0.675,0.004599080183963205
prior,weak_or_half,3618,0.625,0.013597280543891218
prior,weak_or_half,3618,0.575,0.013597280543891218
prior,weak_or_half,3618,0.525,0.03179364127174565
prior,weak_or_half,3618,0.475,0.10907818436312733
prior,weak_or_half,3618,0.425,0.09088182363527293
prior,weak_or_half,3618,0.375,0.08178364327134573
prior,weak_or_half,3618,0.325,0.05458908218356329
prior,weak_or_half,3618,0.275,0.19996000799840036
prior,weak_or_half,3618,0.225,0.1908618276344731
prior,weak_or_half,3618,0.175,0.09998000399920016
prior,weak_or_half,3618,0.125,0.02269546090781843
prior,weak_or_half,3618,0.075,0.02269546090781843
prior,weak_or_half,3618,0.025,0.02729454109178164
literal,weak_or_half,3618,0.025,0.0021262179022874346
literal,weak_or_half,3618,0.075,0.004950271423787157
literal,weak_or_half,3618,0.125,0.00848617958363513
literal,weak_or_half,3618,0.175,0.05296073895807533
literal,weak_or_half,3618,0.225,0.13083794792713224
literal,weak_or_half,3618,0.275,0.16822822963153342
literal,weak_or_half,3618,0.325,0.054431178298558355
literal,weak_or_half,3618,0.375,0.09428880737088871
literal,weak_or_half,3618,0.425,0.1189373583494941
literal,weak_or_half,3618,0.475,0.15974516538548408
literal,weak_or_half,3618,0.525,0.05151522231827849
literal,weak_or_half,3618,0.575,0.024150096964882364
literal,weak_or_half,3618,0.625,0.02626852652320538
literal,weak_or_half,3618,0.675,0.00960147043934048
literal,weak_or_half,3618,0.725,0.02041169186195938
literal,weak_or_half,3618,0.775,0.021829170463484364
literal,weak_or_half,3618,0.825,0.01175105337352119
literal,weak_or_half,3618,0.875,0.012467581018248089
literal,weak_or_half,3618,0.925,0.013184108662975005
literal,weak_or_half,3618,0.975,0.013828983543229202
pragmatic_unlifted,weak_or_half,3618,0.025,0.0001413287155369702
pragmatic_unlifted,weak_or_half,3618,0.075,0.0009202747416325841
pragmatic_unlifted,weak_or_half,3618,0.125,0.0026976907856743762
pragmatic_unlifted,weak_or_half,3618,0.175,0.0237596799629875
pragmatic_unlifted,weak_or_half,3618,0.225,0.07557360578093736
pragmatic_unlifted,weak_or_half,3618,0.275,0.1184945308069312
pragmatic_unlifted,weak_or_half,3618,0.325,0.045093273754749016
pragmatic_unlifted,weak_or_half,3618,0.375,0.08952065983408089
pragmatic_unlifted,weak_or_half,3618,0.425,0.12689939465629446
pragmatic_unlifted,weak_or_half,3618,0.475,0.18860235683729615
pragmatic_unlifted,weak_or_half,3618,0.525,0.06646701659622323
pragmatic_unlifted,weak_or_half,3618,0.575,0.03370088075243034
pragmatic_unlifted,weak_or_half,3618,0.625,0.03930149315541786
pragmatic_unlifted,weak_or_half,3618,0.675,0.015286299857958286
pragmatic_unlifted,weak_or_half,3618,0.725,0.0343561367918916
pragmatic_unlifted,weak_or_half,3618,0.775,0.038622451034133115
pragmatic_unlifted,weak_or_half,3618,0.825,0.021744985177148464
pragmatic_unlifted,weak_or_half,3618,0.875,0.02402069915151239
pragmatic_unlifted,weak_or_half,3618,0.925,0.026340208605373772
pragmatic_unlifted,weak_or_half,3618,0.975,0.02845703300179035
fixed_0.05,weak_or_half,3618,0.075,0.023332305478466438
fixed_0.05,weak_or_half,3618,0.125,0.023332305478466438
fixed_0.05,weak_or_half,3618,0.175,0.10278548668927949
fixed_0.05,weak_or_half,3618,0.225,0.1962174940898345
fixed_0.05,weak_or_half,3618,0.275,0.20557097337855895
fixed_0.05,weak_or_half,3618,0.325,0.0561208757323466
fixed_0.05,weak_or_half,3618,0.375,0.08407852811183061
fixed_0.05,weak_or_half,3618,0.425,0.09343200740055504
fixed_0.05,weak_or_half,3618,0.475,0.11213896597800388
fixed_0.05,weak_or_half,3618,0.525,0.032685784767190876
fixed_0.05,weak_or_half,3618,0.575,0.013978826189742007
fixed_0.05,weak_or_half,3618,0.625,0.013978826189742007
fixed_0.05,weak_or_half,3618,0.675,0.004728132387706854
fixed_0.05,weak_or_half,3618,0.725,0.009353479288724433
fixed_0.05,weak_or_half,3618,0.775,0.009353479288724433
fixed_0.05,weak_or_half,3618,0.825,0.004728132387706854
fixed_0.05,weak_or_half,3618,0.875,0.004728132387706854
fixed_0.05,weak_or_half,3618,0.925,0.004728132387706854
fixed_0.05,weak_or_half,3618,0.975,0.004728132387706854
fixed_0.1,weak_or_half,3618,0.125,0.02388970743001472
fixed_0.1,weak_or_half,3618,0.175,0.10524100189433802
fixed_0.1,weak_or_half,3618,0.225,0.20090507261629129
fixed_0.1,weak_or_half,3618,0.275,0.21048200378867607
fixed_0.1,weak_or_half,3618,0.325,0.05746158703430856
fixed_0.1,weak_or_half,3618,0.375,0.0860871395495685
fixed_0.1,weak_or_half,3618,0.425,0.09566407072195324
fixed_0.1,weak_or_half,3618,0.475,0.11481793306672275
fixed_0.1,weak_or_half,3618,0.525,0.03346663860239949
fixed_0.1,weak_or_half,3618,0.575,0.014312776257629974
fixed_0.1,weak_or_half,3618,0.625,0.014312776257629974
fixed_0.1,weak_or_half,3618,0.675,0.004841086087139549
fixed_0.1,weak_or_half,3618,0.725,0.009576931172384765
fixed_0.1,weak_or_half,3618,0.775,0.009576931172384765
fixed_0.1,weak_or_half,3618,0.825,0.004841086087139549
fixed_0.1,weak_or_half,3618,0.875,0.004841086087139549
fixed_0.1,weak_or_half,3618,0.925,0.004841086087139549
fixed_0.1,weak_or_half,3618,0.975,0.004841086087139549
fixed_0.3,weak_or_half,3618,0.325,0.12505726065048103
fixed_0.3,weak_or_half,3618,0.375,0.18735684837379762
fixed_0.3,weak_or_half,3618,0.425,0.20819972514887777
fixed_0.3,weak_or_half,3618,0.475,0.24988547869903807
fixed_0.3,weak_or_half,3618,0.525,0.07283554741181862
fixed_0.3,weak_or_half,3618,0.575,0.031149793861658285
fixed_0.3,weak_or_half,3618,0.625,0.031149793861658285
fixed_0.3,weak_or_half,3618,0.675,0.010535959688502064
fixed_0.3,weak_or_half,3618,0.725,0.020842876775080184
fixed_0.3,weak_or_half,3618,0.775,0.020842876775080184
fixed_0.3,weak_or_half,3618,0.825,0.010535959688502064
fixed_0.3,weak_or_half,3618,0.875,0.010535959688502064
fixed_0.3,weak_or_half,3618,0.925,0.010535959688502064
fixed_0.3,weak_or_half,3618,0.975,0.010535959688502064
prior,weak_or_strong,3618,0.975,0.004598620413875837
prior,weak_or_strong,3618,0.925,0.004598620413875837
prior,weak_or_strong,3618,0.875,0.004598620413875837
prior,weak_or_strong,3618,0.825,0.036389083275017484
prior,weak_or_strong,3618,0.775,0.04538638408477456
prior,weak_or_strong,3618,0.725,0.1635509347195841
prior,weak_or_strong,3618,0.675,0.09997000899730077
prior,weak_or_strong,3618,0.625,0.04538638408477456
prior,weak_or_strong,3618,0.575,0.022693192042387275
prior,weak_or_strong,3618,0.525,0.018194541637508756
prior,weak_or_strong,3618,0.475,0.07267819654103766
