model,distribution,iteration,state,prob
prior,weak_or_strong,9417,0.475,0.04540000000000002
prior,weak_or_strong,9417,0.425,0.04540000000000002
prior,weak_or_strong,9417,0.375,0.0409
prior,weak_or_strong,9417,0.325,0.0409
prior,weak_or_strong,9417,0.275,0.0318
prior,weak_or_strong,9417,0.225,0.19550000000000003
prior,weak_or_strong,9417,0.175,0.07270000000000003
prior,weak_or_strong,9417,0.125,0.036400000000000016
prior,weak_or_strong,9417,0.075,0.004600000000000001
prior,weak_or_strong,9417,0.025,0.013599999999999992
literal,weak_or_strong,9417,0.025,0.0007267907911331509
literal,weak_or_strong,9417,0.075,0.0006883136316025723
literal,weak_or_strong,9417,0.125,0.009337124046087077
literal,weak_or_strong,9417,0.175,0.02641884525769005
literal,weak_or_strong,9417,0.225,0.09193903507834372
literal,weak_or_strong,9417,0.275,0.018353605096085995
literal,weak_or_strong,9417,0.325,0.027977170218678484
literal,weak_or_strong,9417,0.375,0.03234860306534702
literal,weak_or_strong,9417,0.425,0.040760137662726265
literal,weak_or_strong,9417,0.475,0.045612535003527035
literal,weak_or_strong,9417,0.525,0.025232466172163924
literal,weak_or_strong,9417,0.575,0.022175669609456817
literal,weak_or_strong,9417,0.625,0.08429063081165429
literal,weak_or_strong,9417,0.675,0.18231974519569918
literal,weak_or_strong,9417,0.725,0.20285158504521067
literal,weak_or_strong,9417,0.775,0.08229836899595985
literal,weak_or_strong,9417,0.825,0.07957931638913228
literal,weak_or_strong,9417,0.875,0.00855475513563199
literal,weak_or_strong,9417,0.925,0.009046407729633832
literal,weak_or_strong,9417,0.975,0.009488895064235475
pragmatic_unlifted,weak_or_strong,9417,0.025,0.000032549152040685925
pragmatic_unlifted,weak_or_strong,9417,0.075,0.00008626665145149253
pragmatic_unlifted,weak_or_strong,9417,0.125,0.002003726325526222
pragmatic_unlifted,weak_or_strong,9417,0.175,0.008017199022320667
pragmatic_unlifted,weak_or_strong,9417,0.225,0.036018884566985515
pragmatic_unlifted,weak_or_strong,9417,0.275,0.008797804334573446
pragmatic_unlifted,weak_or_strong,9417,0.325,0.015836552484658203
pragmatic_unlifted,weak_or_strong,9417,0.375,0.021082444571532667
pragmatic_unlifted,weak_or_strong,9417,0.425,0.030008750365941684
pragmatic_unlifted,weak_or_strong,9417,0.475,0.03737580067882302
pragmatic_unlifted,weak_or_strong,9417,0.525,0.02273878708899011
pragmatic_unlifted,weak_or_strong,9417,0.575,0.021762388650465418
pragmatic_unlifted,weak_or_strong,9417,0.625,0.08933804895864648
pragmatic_unlifted,weak_or_strong,9417,0.675,0.207228509973048
pragmatic_unlifted,weak_or_strong,9417,0.725,0.2457525144807764
pragmatic_unlifted,weak_or_strong,9417,0.775,0.1057040036509202
pragmatic_unlifted,weak_or_strong,9417,0.825,0.10785203402271776
pragmatic_unlifted,weak_or_strong,9417,0.875,0.012182447815863315
pragmatic_unlifted,weak_or_strong,9417,0.925,0.013485288141801407
pragmatic_unlifted,weak_or_strong,9417,0.975,0.014695999062917407
fixed_0.05,weak_or_strong,9417,0.075,0.004663422546634225
fixed_0.05,weak_or_strong,9417,0.125,0.03690186536901866
fixed_0.05,weak_or_strong,9417,0.175,0.07370235198702353
fixed_0.05,weak_or_strong,9417,0.225,0.19819545823195456
fixed_0.05,weak_or_strong,9417,0.275,0.032238442822384424
fixed_0.05,weak_or_strong,9417,0.325,0.04146390916463909
fixed_0.05,weak_or_strong,9417,0.375,0.04146390916463909
fixed_0.05,weak_or_strong,9417,0.425,0.046025952960259534
fixed_0.05,weak_or_strong,9417,0.475,0.046025952960259534
fixed_0.05,weak_or_strong,9417,0.525,0.023012976480129767
fixed_0.05,weak_or_strong,9417,0.575,0.01845093268450932
fixed_0.05,weak_or_strong,9417,0.625,0.06447688564476886
fixed_0.05,weak_or_strong,9417,0.675,0.12905515004055151
fixed_0.05,weak_or_strong,9417,0.725,0.13361719383617193
fixed_0.05,weak_or_strong,9417,0.775,0.05068937550689375
fixed_0.05,weak_or_strong,9417,0.825,0.046025952960259534
fixed_0.05,weak_or_strong,9417,0.875,0.004663422546634225
fixed_0.05,weak_or_strong,9417,0.925,0.004663422546634225
fixed_0.05,weak_or_strong,9417,0.975,0.004663422546634225
fixed_0.1,weak_or_strong,9417,0.125,0.037074760643715614
fixed_0.1,weak_or_strong,9417,0.175,0.07404766754939904
fixed_0.1,weak_or_strong,9417,0.225,0.19912405785292314
fixed_0.1,weak_or_strong,9417,0.275,0.032389488694235066
fixed_0.1,weak_or_strong,9417,0.325,0.04165817885516396
fixed_0.1,weak_or_strong,9417,0.375,0.04165817885516396
fixed_0.1,weak_or_strong,9417,0.425,0.046241597066612336
fixed_0.1,weak_or_strong,9417,0.475,0.046241597066612336
fixed_0.1,weak_or_strong,9417,0.525,0.023120798533306165
fixed_0.1,weak_or_strong,9417,0.575,0.018537380321857796
fixed_0.1,weak_or_strong,9417,0.625,0.06477897738847013
fixed_0.1,weak_or_strong,9417,0.675,0.12965980851497247
fixed_0.1,weak_or_strong,9417,0.725,0.13424322672642078
fixed_0.1,weak_or_strong,9417,0.775,0.05092686901609287
fixed_0.1,weak_or_strong,9417,0.825,0.046241597066612336
fixed_0.1,weak_or_strong,9417,0.875,0.004685271949480544
fixed_0.1,weak_or_strong,9417,0.925,0.004685271949480544
fixed_0.1,weak_or_strong,9417,0.975,0.004685271949480544
fixed_0.3,weak_or_strong,9417,0.325,0.06337155252556555
fixed_0.3,weak_or_strong,9417,0.375,0.06337155252556555
fixed_0.3,weak_or_strong,9417,0.425,0.07034397273008987
fixed_0.3,weak_or_strong,9417,0.475,0.07034397273008987
fixed_0.3,weak_or_strong,9417,0.525,0.035171986365044934
fixed_0.3,weak_or_strong,9417,0.575,0.028199566160520592
fixed_0.3,weak_or_strong,9417,0.625,0.09854353889061046
fixed_0.3,weak_or_strong,9417,0.675,0.19724202045243266
fixed_0.3,weak_or_strong,9417,0.725,0.20421444065695693
fixed_0.3,weak_or_strong,9417,0.775,0.07747133560582586
fixed_0.3,weak_or_strong,9417,0.825,0.07034397273008987
fixed_0.3,weak_or_strong,9417,0.875,0.007127362875735976
fixed_0.3,weak_or_strong,9417,0.925,0.007127362875735976
fixed_0.3,weak_or_strong,9417,0.975,0.007127362875735976
prior,half_or_deterministic,9418,0.975,0.2590222933120063
prior,half_or_deterministic,9418,0.925,0.11356593022093375
prior,half_or_deterministic,9418,0.875,0.018194541637508756
prior,half_or_deterministic,9418,0.825,0.013595921223632913
prior,half_or_deterministic,9418,0.775,0.009097270818754378
prior,half_or_deterministic,9418,0.725,0.018194541637508756
prior,half_or_deterministic,9418,0.675,0.049985004498650405
prior,half_or_deterministic,9418,0.625,0.06358092572228331
prior,half_or_deterministic,9418,0.575,0.05908227531740479
prior,half_or_deterministic,9418,0.525,0.06817954613615916
prior,half_or_deterministic,9418,0.475,0.24082775167449763
prior,half_or_deterministic,9418,0.425,0.027291812456263116
prior,half_or_deterministic,9418,0.375,0.004598620413875837
prior,half_or_deterministic,9418,0.325,0.009097270818754378
prior,half_or_deterministic,9418,0.275,0.018194541637508756
prior,half_or_deterministic,9418,0.225,0.009097270818754378
prior,half_or_deterministic,9418,0.175,0.004598620413875837
prior,half_or_deterministic,9418,0.125,0.004598620413875837
prior,half_or_deterministic,9418,0.075,0.004598620413875837
prior,half_or_deterministic,9418,0.025,0.004598620413875837
literal,half_or_deterministic,9418,0.025,0.00016869256659872493
literal,half_or_deterministic,9418,0.075,0.00047233918647642946
literal,half_or_deterministic,9418,0.125,0.0008097243196738793
literal,half_or_deterministic,9418,0.175,0.0011471094528713295
literal,half_or_deterministic,9418,0.225,0.0029367175507012833
literal,half_or_deterministic,9418,0.275,0.007208306715357694
literal,half_or_deterministic,9418,0.325,0.004271589164656413
literal,half_or_deterministic,9418,0.375,0.0024966499856611296
literal,half_or_deterministic,9418,0.425,0.0168193823358346
literal,half_or_deterministic,9418,0.475,0.16608589972180382
literal,half_or_deterministic,9418,0.525,0.05202185375527992
literal,half_or_deterministic,9418,0.575,0.049415186878358726
literal,half_or_deterministic,9418,0.625,0.05784248074887764
literal,half_or_deterministic,9418,0.675,0.04914087809615036
literal,half_or_deterministic,9418,0.725,0.019222151240953868
literal,half_or_deterministic,9418,0.775,0.0102785114274545
literal,half_or_deterministic,9418,0.825,0.01635877828442594
literal,half_or_deterministic,9418,0.875,0.023226766082819254
literal,half_or_deterministic,9418,0.925,0.15330780452492135
literal,half_or_deterministic,9418,0.975,0.36676917796112285
pragmatic_unlifted,half_or_deterministic,9418,0.025,0.000005746386925810105
pragmatic_unlifted,half_or_deterministic,9418,0.075,0.00004504034640481342
pragmatic_unlifted,half_or_deterministic,9418,0.125,0.0001322895540251327
pragmatic_unlifted,half_or_deterministic,9418,0.175,0.0002652716921695482
pragmatic_unlifted,half_or_deterministic,9418,0.225,0.0008778592788694797
pragmatic_unlifted,half_or_deterministic,9418,0.275,0.002640665132609115
pragmatic_unlifted,half_or_deterministic,9418,0.325,0.0018514241413345918
pragmatic_unlifted,half_or_deterministic,9418,0.375,0.0012486782852519328
pragmatic_unlifted,half_or_deterministic,9418,0.425,0.009526876177145866
pragmatic_unlifted,half_or_deterministic,9418,0.475,0.10500210188213965
pragmatic_unlifted,half_or_deterministic,9418,0.525,0.03628355720820526
pragmatic_unlifted,half_or_deterministic,9418,0.575,0.037660623644407316
pragmatic_unlifted,half_or_deterministic,9418,0.625,0.047786110973383866
pragmatic_unlifted,half_or_deterministic,9418,0.675,0.04370914288507326
pragmatic_unlifted,half_or_deterministic,9418,0.725,0.01830048083163997
pragmatic_unlifted,half_or_deterministic,9418,0.775,0.01042091322733607
pragmatic_unlifted,half_or_deterministic,9418,0.825,0.017582930254926323
pragmatic_unlifted,half_or_deterministic,9418,0.875,0.026361050250670683
pragmatic_unlifted,half_or_deterministic,9418,0.925,0.18307249877561677
pragmatic_unlifted,half_or_deterministic,9418,0.975,0.4572267390718637
fixed_0.05,half_or_deterministic,9418,0.075,0.004619865421311638
fixed_0.05,half_or_deterministic,9418,0.125,0.004619865421311638
fixed_0.05,half_or_deterministic,9418,0.175,0.004619865421311638
fixed_0.05,half_or_deterministic,9418,0.225,0.009139298985638254
fixed_0.05,half_or_deterministic,9418,0.275,0.018278597971276508
fixed_0.05,half_or_deterministic,9418,0.325,0.009139298985638254
fixed_0.05,half_or_deterministic,9418,0.375,0.004619865421311638
fixed_0.05,half_or_deterministic,9418,0.425,0.027417896956914732
fixed_0.05,half_or_deterministic,9418,0.475,0.24194034347695087
fixed_0.05,half_or_deterministic,9418,0.525,0.06849452646379432
fixed_0.05,half_or_deterministic,9418,0.575,0.05935522747815609
fixed_0.05,half_or_deterministic,9418,0.625,0.06387466104248268
fixed_0.05,half_or_deterministic,9418,0.675,0.05021592849251783
fixed_0.05,half_or_deterministic,9418,0.725,0.018278597971276508
fixed_0.05,half_or_deterministic,9418,0.775,0.009139298985638254
fixed_0.05,half_or_deterministic,9418,0.825,0.013658732549964858
fixed_0.05,half_or_deterministic,9418,0.875,0.018278597971276508
fixed_0.05,half_or_deterministic,9418,0.925,0.11409058953500054
fixed_0.05,half_or_deterministic,9418,0.975,0.2602189414482273
fixed_0.1,half_or_deterministic,9418,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,9418,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,9418,0.225,0.009181717283826059
fixed_0.1,half_or_deterministic,9418,0.275,0.01836343456765211
fixed_0.1,half_or_deterministic,9418,0.325,0.009181717283826059
fixed_0.1,half_or_deterministic,9418,0.375,0.004641307637978005
fixed_0.1,half_or_deterministic,9418,0.425,0.027545151851478145
fixed_0.1,half_or_deterministic,9418,0.475,0.24306326304106546
fixed_0.1,half_or_deterministic,9418,0.525,0.0688124306326304
fixed_0.1,half_or_deterministic,9418,0.575,0.059630713348804355
fixed_0.1,half_or_deterministic,9418,0.625,0.0641711229946524
fixed_0.1,half_or_deterministic,9418,0.675,0.050448996064978296
fixed_0.1,half_or_deterministic,9418,0.725,0.01836343456765211
fixed_0.1,half_or_deterministic,9418,0.775,0.009181717283826059
fixed_0.1,half_or_deterministic,9418,0.825,0.013722126929674106
fixed_0.1,half_or_deterministic,9418,0.875,0.01836343456765211
fixed_0.1,half_or_deterministic,9418,0.925,0.11462011905963072
fixed_0.1,half_or_deterministic,9418,0.975,0.2614266976087175
fixed_0.3,half_or_deterministic,9418,0.325,0.009532788602556047
fixed_0.3,half_or_deterministic,9418,0.375,0.004818772260632724
fixed_0.3,half_or_deterministic,9418,0.425,0.028598365807668127
fixed_0.3,half_or_deterministic,9418,0.475,0.2523570081709616
fixed_0.3,half_or_deterministic,9418,0.525,0.07144353655981563
fixed_0.3,half_or_deterministic,9418,0.575,0.061910747957259586
fixed_0.3,half_or_deterministic,9418,0.625,0.0666247642991829
fixed_0.3,half_or_deterministic,9418,0.675,0.05237795935470353
fixed_0.3,half_or_deterministic,9418,0.725,0.019065577205112098
fixed_0.3,half_or_deterministic,9418,0.775,0.009532788602556047
fixed_0.3,half_or_deterministic,9418,0.825,0.014246804944479365
fixed_0.3,half_or_deterministic,9418,0.875,0.019065577205112098
fixed_0.3,half_or_deterministic,9418,0.925,0.11900272365388646
fixed_0.3,half_or_deterministic,9418,0.975,0.27142258537607367
prior,rare_deterministic,9418,0.975,0.22727727227277267
prior,rare_deterministic,9418,0.925,0.0726927307269273
prior,rare_deterministic,9418,0.875,0.06359364063593642
prior,rare_deterministic,9418,0.825,0.022697730226977308
prior,rare_deterministic,9418,0.775,0.022697730226977308
prior,rare_deterministic,9418,0.725,0.027297270272972705
prior,rare_deterministic,9418,0.675,0.013598640135986407
prior,rare_deterministic,9418,0.625,0.009099090090990898
prior,rare_deterministic,9418,0.575,0.009099090090990898
prior,rare_deterministic,9418,0.525,0.022697730226977308
prior,rare_deterministic,9418,0.475,0.059094090590940875
prior,rare_deterministic,9418,0.425,0.004599540045995401
prior,rare_deterministic,9418,0.375,0.009099090090990898
prior,rare_deterministic,9418,0.325,0.004599540045995401
prior,rare_deterministic,9418,0.275,0.027297270272972705
prior,rare_deterministic,9418,0.225,0.004599540045995401
prior,rare_deterministic,9418,0.175,0.013598640135986407
prior,rare_deterministic,9418,0.125,0.004599540045995401
prior,rare_deterministic,9418,0.075,0.08179182081791818
prior,rare_deterministic,9418,0.025,0.29997000299969995
literal,rare_deterministic,9418,0.025,0.015366475063796459
literal,rare_deterministic,9418,0.075,0.011731791495373144
literal,rare_deterministic,9418,0.125,0.0011309725646954198
literal,rare_deterministic,9418,0.175,0.004736972046332994
literal,rare_deterministic,9418,0.225,0.002073449701941606
literal,rare_deterministic,9418,0.275,0.015102171692699173
literal,rare_deterministic,9418,0.325,0.003015926839187789
literal,rare_deterministic,9418,0.375,0.006898522871973696
literal,rare_deterministic,9418,0.425,0.00395840397643397
literal,rare_deterministic,9418,0.475,0.05691127704627659
literal,rare_deterministic,9418,0.525,0.024184782887073847
literal,rare_deterministic,9418,0.575,0.010627454154121647
literal,rare_deterministic,9418,0.625,0.011559686974658633
literal,rare_deterministic,9418,0.675,0.01866924277084184
literal,rare_deterministic,9418,0.725,0.04027245784719781
literal,rare_deterministic,9418,0.775,0.035812082352013185
literal,rare_deterministic,9418,0.825,0.03813754224500104
literal,rare_deterministic,9418,0.875,0.11336770643066496
literal,rare_deterministic,9418,0.925,0.13703617575559515
literal,rare_deterministic,9418,0.975,0.44940690528412114
pragmatic_unlifted,rare_deterministic,9418,0.025,0.0005092422047297717
pragmatic_unlifted,rare_deterministic,9418,0.075,0.0010880768542352683
pragmatic_unlifted,rare_deterministic,9418,0.125,0.00017962124786215878
pragmatic_unlifted,rare_deterministic,9418,0.175,0.0010640290395957832
pragmatic_unlifted,rare_deterministic,9418,0.225,0.0006013850771005141
pragmatic_unlifted,rare_deterministic,9418,0.275,0.005360772532582081
pragmatic_unlifted,rare_deterministic,9418,0.325,0.0012645611089411328
pragmatic_unlifted,rare_deterministic,9418,0.375,0.00333143408576369
pragmatic_unlifted,rare_deterministic,9418,0.425,0.0021602772746964127
pragmatic_unlifted,rare_deterministic,9418,0.475,0.03458346624115474
pragmatic_unlifted,rare_deterministic,9418,0.525,0.016170341115267342
pragmatic_unlifted,rare_deterministic,9418,0.575,0.007741979139681511
pragmatic_unlifted,rare_deterministic,9418,0.625,0.009099908758959425
pragmatic_unlifted,rare_deterministic,9418,0.675,0.01577007410526721
pragmatic_unlifted,rare_deterministic,9418,0.725,0.03628207556644213
pragmatic_unlifted,rare_deterministic,9418,0.775,0.03422806405085084
pragmatic_unlifted,rare_deterministic,9418,0.825,0.038488909729478306
pragmatic_unlifted,rare_deterministic,9418,0.875,0.1203057954816769
pragmatic_unlifted,rare_deterministic,9418,0.925,0.15234117429832097
pragmatic_unlifted,rare_deterministic,9418,0.975,0.5194288120873933
fixed_0.05,rare_deterministic,9418,0.075,0.11684045136409082
fixed_0.05,rare_deterministic,9418,0.125,0.00657048993001
fixed_0.05,rare_deterministic,9418,0.175,0.019425796314812182
fixed_0.05,rare_deterministic,9418,0.225,0.00657048993001
fixed_0.05,rare_deterministic,9418,0.275,0.03899442936723326
fixed_0.05,rare_deterministic,9418,0.325,0.00657048993001
fixed_0.05,rare_deterministic,9418,0.375,0.012998143122411083
fixed_0.05,rare_deterministic,9418,0.425,0.00657048993001
fixed_0.05,rare_deterministic,9418,0.475,0.08441651192686755
fixed_0.05,rare_deterministic,9418,0.525,0.03242393943722327
fixed_0.05,rare_deterministic,9418,0.575,0.012998143122411083
fixed_0.05,rare_deterministic,9418,0.625,0.012998143122411083
fixed_0.05,rare_deterministic,9418,0.675,0.019425796314812182
fixed_0.05,rare_deterministic,9418,0.725,0.03899442936723326
fixed_0.05,rare_deterministic,9418,0.775,0.03242393943722327
fixed_0.05,rare_deterministic,9418,0.825,0.03242393943722327
fixed_0.05,rare_deterministic,9418,0.875,0.09084416511926871
fixed_0.05,rare_deterministic,9418,0.925,0.10384230824167977
fixed_0.05,rare_deterministic,9418,0.975,0.32466790458505923
fixed_0.1,rare_deterministic,9418,0.125,0.007439754164644999
fixed_0.1,rare_deterministic,9418,0.175,0.021995794921559123
fixed_0.1,rare_deterministic,9418,0.225,0.007439754164644999
fixed_0.1,rare_deterministic,9418,0.275,0.04415332362930617
fixed_0.1,rare_deterministic,9418,0.325,0.007439754164644999
fixed_0.1,rare_deterministic,9418,0.375,0.014717774543102058
fixed_0.1,rare_deterministic,9418,0.425,0.007439754164644999
fixed_0.1,rare_deterministic,9418,0.475,0.09558466763706934
fixed_0.1,rare_deterministic,9418,0.525,0.03671356946466118
fixed_0.1,rare_deterministic,9418,0.575,0.014717774543102058
fixed_0.1,rare_deterministic,9418,0.625,0.014717774543102058
fixed_0.1,rare_deterministic,9418,0.675,0.021995794921559123
fixed_0.1,rare_deterministic,9418,0.725,0.04415332362930617
fixed_0.1,rare_deterministic,9418,0.775,0.03671356946466118
fixed_0.1,rare_deterministic,9418,0.825,0.03671356946466118
fixed_0.1,rare_deterministic,9418,0.875,0.10286268801552648
fixed_0.1,rare_deterministic,9418,0.925,0.11758046255862849
fixed_0.1,rare_deterministic,9418,0.975,0.3676208960051754
fixed_0.3,rare_deterministic,9418,0.325,0.008095740936290036
fixed_0.3,rare_deterministic,9418,0.375,0.01601548750439985
fixed_0.3,rare_deterministic,9418,0.425,0.008095740936290036
fixed_0.3,rare_deterministic,9418,0.475,0.10401267159450892
fixed_0.3,rare_deterministic,9418,0.525,0.039950721576909556
fixed_0.3,rare_deterministic,9418,0.575,0.01601548750439985
fixed_0.3,rare_deterministic,9418,0.625,0.01601548750439985
fixed_0.3,rare_deterministic,9418,0.675,0.02393523407250969
fixed_0.3,rare_deterministic,9418,0.725,0.04804646251319958
fixed_0.3,rare_deterministic,9418,0.775,0.039950721576909556
fixed_0.3,rare_deterministic,9418,0.825,0.039950721576909556
fixed_0.3,rare_deterministic,9418,0.875,0.11193241816261883
fixed_0.3,rare_deterministic,9418,0.925,0.12794790566701864
fixed_0.3,rare_deterministic,9418,0.975,0.4000351988736359
prior,rare_half,9418,0.975,0.004599080183963205
prior,rare_half,9418,0.925,0.004599080183963205
prior,rare_half,9418,0.875,0.009098180363927216
prior,rare_half,9418,0.825,0.004599080183963205
prior,rare_half,9418,0.775,0.004599080183963205
prior,rare_half,9418,0.725,0.009098180363927216
prior,rare_half,9418,0.675,0.01819636072785443
prior,rare_half,9418,0.625,0.02269546090781843
prior,rare_half,9418,0.575,0.02729454109178164
prior,rare_half,9418,0.525,0.05458908218356329
prior,rare_half,9418,0.475,0.14537092581483704
prior,rare_half,9418,0.425,0.05908818236352728
prior,rare_half,9418,0.375,0.05908818236352728
prior,rare_half,9418,0.325,0.03179364127174565
prior,rare_half,9418,0.275,0.0726854629074185
prior,rare_half,9418,0.225,0.03179364127174565
prior,rare_half,9418,0.175,0.040891821635672856
prior,rare_half,9418,0.125,0.040891821635672856
prior,rare_half,9418,0.075,0.05908818236352728
prior,rare_half,9418,0.025,0.29994001199760045
literal,rare_half,9418,0.025,0.02717381458762829
literal,rare_half,9418,0.075,0.014989076126535768
literal,rare_half,9418,0.125,0.017782544266143965
literal,rare_half,9418,0.175,0.025191937710370607
literal,rare_half,9418,0.225,0.02534773424733972
literal,rare_half,9418,0.275,0.07111930753874081
literal,rare_half,9418,0.325,0.036869431632494114
literal,rare_half,9418,0.375,0.07922797381168908
literal,rare_half,9418,0.425,0.08993445675921458
literal,rare_half,9418,0.475,0.24760055217191246
literal,rare_half,9418,0.525,0.10286919250292571
literal,rare_half,9418,0.575,0.05638023050641128
literal,rare_half,9418,0.625,0.05099256886750413
literal,rare_half,9418,0.675,0.044180999344205336
literal,rare_half,9418,0.725,0.023739044423752083
literal,rare_half,9418,0.775,0.012833286835917257
literal,rare_half,9418,0.825,0.01366661714993787
literal,rare_half,9418,0.875,0.028684678678700462
literal,rare_half,9418,0.925,0.015333277777979085
literal,rare_half,9418,0.975,0.01608327506059761
pragmatic_unlifted,rare_half,9418,0.025,0.001619287004485204
pragmatic_unlifted,rare_half,9418,0.075,0.002497126632752153
pragmatic_unlifted,rare_half,9418,0.125,0.005061362479080182
pragmatic_unlifted,rare_half,9418,0.175,0.010105563577371517
pragmatic_unlifted,rare_half,9418,0.225,0.013068163620235015
pragmatic_unlifted,rare_half,9418,0.275,0.04461359928615722
pragmatic_unlifted,rare_half,9418,0.325,0.02713159265937361
pragmatic_unlifted,rare_half,9418,0.375,0.06661682975755484
pragmatic_unlifted,rare_half,9418,0.425,0.08469367171909645
pragmatic_unlifted,rare_half,9418,0.475,0.25707005955627465
pragmatic_unlifted,rare_half,9418,0.525,0.11625225873364248
pragmatic_unlifted,rare_half,9418,0.575,0.06861840048388723
pragmatic_unlifted,rare_half,9418,0.625,0.06623866757777475
pragmatic_unlifted,rare_half,9418,0.675,0.06078252857999693
pragmatic_unlifted,rare_half,9418,0.725,0.03435853950537687
pragmatic_unlifted,rare_half,9418,0.775,0.019426171572856706
pragmatic_unlifted,rare_half,9418,0.825,0.021524644670069388
pragmatic_unlifted,rare_half,9418,0.875,0.04678957635229346
pragmatic_unlifted,rare_half,9418,0.925,0.02579707002270453
pragmatic_unlifted,rare_half,9418,0.975,0.027734886209016537
fixed_0.05,rare_half,9418,0.075,0.0844044558697515
fixed_0.05,rare_half,9418,0.125,0.05841188231933734
fixed_0.05,rare_half,9418,0.175,0.05841188231933734
fixed_0.05,rare_half,9418,0.225,0.04541559554413026
fixed_0.05,rare_half,9418,0.275,0.10382747786346758
fixed_0.05,rare_half,9418,0.325,0.04541559554413026
fixed_0.05,rare_half,9418,0.375,0.0844044558697515
fixed_0.05,rare_half,9418,0.425,0.0844044558697515
fixed_0.05,rare_half,9418,0.475,0.20765495572693524
fixed_0.05,rare_half,9418,0.525,0.07797772065124252
fixed_0.05,rare_half,9418,0.575,0.03898886032562126
fixed_0.05,rare_half,9418,0.625,0.03241930876892316
fixed_0.05,rare_half,9418,0.675,0.025992573550414177
fixed_0.05,rare_half,9418,0.725,0.012996286775207087
fixed_0.05,rare_half,9418,0.775,0.006569551556698085
fixed_0.05,rare_half,9418,0.825,0.006569551556698085
fixed_0.05,rare_half,9418,0.875,0.012996286775207087
fixed_0.05,rare_half,9418,0.925,0.006569551556698085
fixed_0.05,rare_half,9418,0.975,0.006569551556698085
fixed_0.1,rare_half,9418,0.125,0.06379659959444704
fixed_0.1,rare_half,9418,0.175,0.06379659959444704
fixed_0.1,rare_half,9418,0.225,0.04960224613944783
fixed_0.1,rare_half,9418,0.275,0.11339884573389486
fixed_0.1,rare_half,9418,0.325,0.04960224613944783
fixed_0.1,rare_half,9418,0.375,0.09218530650444548
fixed_0.1,rare_half,9418,0.425,0.09218530650444548
fixed_0.1,rare_half,9418,0.475,0.22679769146778983
fixed_0.1,rare_half,9418,0.525,0.08516612072999533
fixed_0.1,rare_half,9418,0.575,0.04258306036499766
fixed_0.1,rare_half,9418,0.625,0.0354078926844486
fixed_0.1,rare_half,9418,0.675,0.028388706909998448
fixed_0.1,rare_half,9418,0.725,0.014194353454999222
fixed_0.1,rare_half,9418,0.775,0.007175167680549053
fixed_0.1,rare_half,9418,0.825,0.007175167680549053
fixed_0.1,rare_half,9418,0.875,0.014194353454999222
fixed_0.1,rare_half,9418,0.925,0.007175167680549053
fixed_0.1,rare_half,9418,0.975,0.007175167680549053
fixed_0.3,rare_half,9418,0.325,0.06992084432717675
fixed_0.3,rare_half,9418,0.375,0.1299472295514511
fixed_0.3,rare_half,9418,0.425,0.1299472295514511
fixed_0.3,rare_half,9418,0.475,0.3197009674582233
fixed_0.3,rare_half,9418,0.525,0.12005277044854877
fixed_0.3,rare_half,9418,0.575,0.06002638522427438
fixed_0.3,rare_half,9418,0.625,0.049912049252418614
fixed_0.3,rare_half,9418,0.675,0.040017590149516266
fixed_0.3,rare_half,9418,0.725,0.02000879507475813
fixed_0.3,rare_half,9418,0.775,0.010114335971855758
fixed_0.3,rare_half,9418,0.825,0.010114335971855758
fixed_0.3,rare_half,9418,0.875,0.02000879507475813
fixed_0.3,rare_half,9418,0.925,0.010114335971855758
fixed_0.3,rare_half,9418,0.975,0.010114335971855758
prior,rare_strong,9418,0.975,0.004599080183963209
prior,rare_strong,9418,0.925,0.004599080183963209
prior,rare_strong,9418,0.875,0.004599080183963209
prior,rare_strong,9418,0.825,0.027294541091781654
prior,rare_strong,9418,0.775,0.14537092581483702
prior,rare_strong,9418,0.725,0.16356728654269148
prior,rare_strong,9418,0.675,0.10907818436312738
prior,rare_strong,9418,0.625,0.040891821635672856
prior,rare_strong,9418,0.575,0.02269546090781844
prior,rare_strong,9418,0.525,0.027294541091781654
prior,rare_strong,9418,0.475,0.009098180363927216
prior,rare_strong,9418,0.425,0.004599080183963209
prior,rare_strong,9418,0.375,0.004599080183963209
prior,rare_strong,9418,0.325,0.013597280543891218
prior,rare_strong,9418,0.275,0.02269546090781844
prior,rare_strong,9418,0.225,0.009098180363927216
prior,rare_strong,9418,0.175,0.004599080183963209
prior,rare_strong,9418,0.125,0.040891821635672856
prior,rare_strong,9418,0.075,0.02269546090781844
prior,rare_strong,9418,0.025,0.31813637272545486
literal,rare_strong,9418,0.025,0.01867252545026486
literal,rare_strong,9418,0.075,0.003729810551913372
literal,rare_strong,9418,0.125,0.011520396594582025
literal,rare_strong,9418,0.175,0.0018355644125841778
literal,rare_strong,9418,0.225,0.004699232677741082
literal,rare_strong,9418,0.275,0.01438641212880873
literal,rare_strong,9418,0.325,0.010215314991772813
literal,rare_strong,9418,0.375,0.0039950519568008585
literal,rare_strong,9418,0.425,0.004534923842855025
literal,rare_strong,9418,0.475,0.010039269811537754
literal,rare_strong,9418,0.525,0.03332183171489134
literal,rare_strong,9418,0.575,0.030371314494151792
