model,distribution,iteration,state,prob
fixed_0.1,rare_half,3239,0.675,0.023180501107891608
fixed_0.1,rare_half,3239,0.725,0.007840463610022164
fixed_0.1,rare_half,3239,0.775,0.007840463610022164
fixed_0.1,rare_half,3239,0.825,0.007840463610022164
fixed_0.1,rare_half,3239,0.875,0.007840463610022164
fixed_0.1,rare_half,3239,0.925,0.007840463610022164
fixed_0.1,rare_half,3239,0.975,0.007840463610022164
fixed_0.3,rare_half,3239,0.325,0.06001318971202467
fixed_0.3,rare_half,3239,0.375,0.08990987030116512
fixed_0.3,rare_half,3239,0.425,0.17981974060233016
fixed_0.3,rare_half,3239,0.475,0.3497471971861949
fixed_0.3,rare_half,3239,0.525,0.14992306001318975
fixed_0.3,rare_half,3239,0.575,0.06990547373049028
fixed_0.3,rare_half,3239,0.625,0.010112112552209285
fixed_0.3,rare_half,3239,0.675,0.029896680589140478
fixed_0.3,rare_half,3239,0.725,0.010112112552209285
fixed_0.3,rare_half,3239,0.775,0.010112112552209285
fixed_0.3,rare_half,3239,0.825,0.010112112552209285
fixed_0.3,rare_half,3239,0.875,0.010112112552209285
fixed_0.3,rare_half,3239,0.925,0.010112112552209285
fixed_0.3,rare_half,3239,0.975,0.010112112552209285
prior,rare_strong,3239,0.975,0.004598160735705716
prior,rare_strong,3239,0.925,0.004598160735705716
prior,rare_strong,3239,0.875,0.013594562175129946
prior,rare_strong,3239,0.825,0.027289084366253498
prior,rare_strong,3239,0.775,0.11815273890443823
prior,rare_strong,3239,0.725,0.22720911635345864
prior,rare_strong,3239,0.675,0.09536185525789684
prior,rare_strong,3239,0.625,0.036385445821671344
prior,rare_strong,3239,0.575,0.018192722910835672
prior,rare_strong,3239,0.525,0.018192722910835672
prior,rare_strong,3239,0.475,0.009096361455417834
prior,rare_strong,3239,0.425,0.004598160735705716
prior,rare_strong,3239,0.375,0.004598160735705716
prior,rare_strong,3239,0.325,0.004598160735705716
prior,rare_strong,3239,0.275,0.027289084366253498
prior,rare_strong,3239,0.225,0.004598160735705716
prior,rare_strong,3239,0.175,0.004598160735705716
prior,rare_strong,3239,0.125,0.04088364654138345
prior,rare_strong,3239,0.075,0.013594562175129946
prior,rare_strong,3239,0.025,0.32257097161135545
literal,rare_strong,3239,0.025,0.018488238455306807
literal,rare_strong,3239,0.075,0.002181692347003667
literal,rare_strong,3239,0.125,0.011247632394006304
literal,rare_strong,3239,0.175,0.001792104427895867
literal,rare_strong,3239,0.225,0.002319193965512301
literal,rare_strong,3239,0.275,0.016892073833785753
literal,rare_strong,3239,0.325,0.0033733730407451657
literal,rare_strong,3239,0.375,0.0039004625783615977
literal,rare_strong,3239,0.425,0.004427552115978027
literal,rare_strong,3239,0.475,0.009801573706023827
literal,rare_strong,3239,0.525,0.021688588626095316
literal,rare_strong,3239,0.575,0.02377402984014293
literal,rare_strong,3239,0.625,0.051718942108381113
literal,rare_strong,3239,0.675,0.14648047419724847
literal,rare_strong,3239,0.725,0.37504941464415176
literal,rare_strong,3239,0.775,0.2085762051157477
literal,rare_strong,3239,0.825,0.05130185386557151
literal,rare_strong,3239,0.875,0.027115319169902737
literal,rare_strong,3239,0.925,0.009698447492142366
literal,rare_strong,3239,0.975,0.010172828075997144
pragmatic_unlifted,rare_strong,3239,0.025,0.0007243803432742749
pragmatic_unlifted,rare_strong,3239,0.075,0.00023919722170615473
pragmatic_unlifted,rare_strong,3239,0.125,0.002111131255015571
pragmatic_unlifted,rare_strong,3239,0.175,0.0004755361410247782
pragmatic_unlifted,rare_strong,3239,0.225,0.0007941847090246608
pragmatic_unlifted,rare_strong,3239,0.275,0.00707446496796567
pragmatic_unlifted,rare_strong,3239,0.325,0.0016674166392671105
pragmatic_unlifted,rare_strong,3239,0.375,0.0022183606871559597
pragmatic_unlifted,rare_strong,3239,0.425,0.0028426135869363623
pragmatic_unlifted,rare_strong,3239,0.475,0.006998419629412304
pragmatic_unlifted,rare_strong,3239,0.525,0.017016050454136063
pragmatic_unlifted,rare_strong,3239,0.575,0.02029279597899989
pragmatic_unlifted,rare_strong,3239,0.625,0.04762931093465915
pragmatic_unlifted,rare_strong,3239,0.675,0.14450792847783445
pragmatic_unlifted,rare_strong,3239,0.725,0.39391709481113235
pragmatic_unlifted,rare_strong,3239,0.775,0.2319722474966798
pragmatic_unlifted,rare_strong,3239,0.825,0.06012871106473137
pragmatic_unlifted,rare_strong,3239,0.875,0.03334948313872002
pragmatic_unlifted,rare_strong,3239,0.925,0.012469218077188093
pragmatic_unlifted,rare_strong,3239,0.975,0.013571454385135762
fixed_0.05,rare_strong,3239,0.075,0.020067876641581817
fixed_0.05,rare_strong,3239,0.125,0.06035118784122767
fixed_0.05,rare_strong,3239,0.175,0.006787664158182083
fixed_0.05,rare_strong,3239,0.225,0.006787664158182083
fixed_0.05,rare_strong,3239,0.275,0.04028331119964586
fixed_0.05,rare_strong,3239,0.325,0.006787664158182083
fixed_0.05,rare_strong,3239,0.375,0.006787664158182083
fixed_0.05,rare_strong,3239,0.425,0.006787664158182083
fixed_0.05,rare_strong,3239,0.475,0.013427770399881954
fixed_0.05,rare_strong,3239,0.525,0.026855540799763912
fixed_0.05,rare_strong,3239,0.575,0.026855540799763912
fixed_0.05,rare_strong,3239,0.625,0.053711081599527824
fixed_0.05,rare_strong,3239,0.675,0.14077025232403717
fixed_0.05,rare_strong,3239,0.725,0.33539914416408445
fixed_0.05,rare_strong,3239,0.775,0.17441345728198315
fixed_0.05,rare_strong,3239,0.825,0.04028331119964586
fixed_0.05,rare_strong,3239,0.875,0.020067876641581817
fixed_0.05,rare_strong,3239,0.925,0.006787664158182083
fixed_0.05,rare_strong,3239,0.975,0.006787664158182083
fixed_0.1,rare_strong,3239,0.125,0.061587110374943535
fixed_0.1,rare_strong,3239,0.175,0.006926667670531547
fixed_0.1,rare_strong,3239,0.225,0.006926667670531547
fixed_0.1,rare_strong,3239,0.275,0.04110826682728505
fixed_0.1,rare_strong,3239,0.325,0.006926667670531547
fixed_0.1,rare_strong,3239,0.375,0.006926667670531547
fixed_0.1,rare_strong,3239,0.425,0.006926667670531547
fixed_0.1,rare_strong,3239,0.475,0.013702755609095013
fixed_0.1,rare_strong,3239,0.525,0.02740551121819004
fixed_0.1,rare_strong,3239,0.575,0.02740551121819004
fixed_0.1,rare_strong,3239,0.625,0.054811022436380086
fixed_0.1,rare_strong,3239,0.675,0.14365306429754554
fixed_0.1,rare_strong,3239,0.725,0.3422677307634393
fixed_0.1,rare_strong,3239,0.775,0.17798524318626713
fixed_0.1,rare_strong,3239,0.825,0.04110826682728505
fixed_0.1,rare_strong,3239,0.875,0.020478843547658485
fixed_0.1,rare_strong,3239,0.925,0.006926667670531547
fixed_0.1,rare_strong,3239,0.975,0.006926667670531547
fixed_0.3,rare_strong,3239,0.325,0.007840463610022155
fixed_0.3,rare_strong,3239,0.375,0.007840463610022155
fixed_0.3,rare_strong,3239,0.425,0.007840463610022155
fixed_0.3,rare_strong,3239,0.475,0.015510482358956882
fixed_0.3,rare_strong,3239,0.525,0.031020964717913765
fixed_0.3,rare_strong,3239,0.575,0.031020964717913765
fixed_0.3,rare_strong,3239,0.625,0.062041929435827536
fixed_0.3,rare_strong,3239,0.675,0.16260439747741606
fixed_0.3,rare_strong,3239,0.725,0.3874211692517472
fixed_0.3,rare_strong,3239,0.775,0.201465825805352
fixed_0.3,rare_strong,3239,0.825,0.04653144707687064
fixed_0.3,rare_strong,3239,0.875,0.023180501107891598
fixed_0.3,rare_strong,3239,0.925,0.007840463610022155
fixed_0.3,rare_strong,3239,0.975,0.007840463610022155
prior,rare_weak,3239,0.975,0.004598160735705716
prior,rare_weak,3239,0.925,0.004598160735705716
prior,rare_weak,3239,0.875,0.018192722910835655
prior,rare_weak,3239,0.825,0.013594562175129946
prior,rare_weak,3239,0.775,0.004598160735705716
prior,rare_weak,3239,0.725,0.004598160735705716
prior,rare_weak,3239,0.675,0.009096361455417834
prior,rare_weak,3239,0.625,0.009096361455417834
prior,rare_weak,3239,0.575,0.004598160735705716
prior,rare_weak,3239,0.525,0.004598160735705716
prior,rare_weak,3239,0.475,0.009096361455417834
prior,rare_weak,3239,0.425,0.009096361455417834
prior,rare_weak,3239,0.375,0.022690923630547775
prior,rare_weak,3239,0.325,0.027289084366253498
prior,rare_weak,3239,0.275,0.03638544582167133
prior,rare_weak,3239,0.225,0.09086365453818473
prior,rare_weak,3239,0.175,0.12724910035985604
prior,rare_weak,3239,0.125,0.0817672930827669
prior,rare_weak,3239,0.075,0.13634546181527388
prior,rare_weak,3239,0.025,0.3816473410635745
literal,rare_weak,3239,0.025,0.05789269381467063
literal,rare_weak,3239,0.075,0.057910889527760634
literal,rare_weak,3239,0.125,0.059536373230466975
literal,rare_weak,3239,0.175,0.13125780899353454
literal,rare_weak,3239,0.225,0.12129262345791347
literal,rare_weak,3239,0.275,0.05960915608282695
literal,rare_weak,3239,0.325,0.05298591651806838
literal,rare_weak,3239,0.375,0.050941931414292166
literal,rare_weak,3239,0.425,0.023181338476654913
literal,rare_weak,3239,0.475,0.025941021628637644
literal,rare_weak,3239,0.525,0.014508048570423501
literal,rare_weak,3239,0.575,0.015903053240656523
literal,rare_weak,3239,0.625,0.034220071084585864
literal,rare_weak,3239,0.675,0.036979754236568615
literal,rare_weak,3239,0.725,0.020088067251355604
literal,rare_weak,3239,0.775,0.021483071921588617
literal,rare_weak,3239,0.825,0.06763953079321183
literal,rare_weak,3239,0.875,0.09603697368899895
literal,rare_weak,3239,0.925,0.025668085932287744
literal,rare_weak,3239,0.975,0.02692359013549744
pragmatic_unlifted,rare_weak,3239,0.025,0.004877972743946297
pragmatic_unlifted,rare_weak,3239,0.075,0.013604148616112028
pragmatic_unlifted,rare_weak,3239,0.125,0.023750140180491416
pragmatic_unlifted,rare_weak,3239,0.175,0.0731268246645171
pragmatic_unlifted,rare_weak,3239,0.225,0.08581417839129499
pragmatic_unlifted,rare_weak,3239,0.275,0.05056966497377079
pragmatic_unlifted,rare_weak,3239,0.325,0.05184169907482458
pragmatic_unlifted,rare_weak,3239,0.375,0.05587166339130368
pragmatic_unlifted,rare_weak,3239,0.425,0.027886439748825164
pragmatic_unlifted,rare_weak,3239,0.475,0.033642243024958565
pragmatic_unlifted,rare_weak,3239,0.525,0.020001813972555127
pragmatic_unlifted,rare_weak,3239,0.575,0.023040188354257543
pragmatic_unlifted,rare_weak,3239,0.625,0.05159894915709143
pragmatic_unlifted,rare_weak,3239,0.675,0.05756348846241618
pragmatic_unlifted,rare_weak,3239,0.725,0.03205896295220005
pragmatic_unlifted,rare_weak,3239,0.775,0.03494491463734812
pragmatic_unlifted,rare_weak,3239,0.825,0.11157901844756567
pragmatic_unlifted,rare_weak,3239,0.875,0.15997223618317044
pragmatic_unlifted,rare_weak,3239,0.925,0.043014826490899466
pragmatic_unlifted,rare_weak,3239,0.975,0.04524062653245164
fixed_0.05,rare_weak,3239,0.075,0.22049789848043963
fixed_0.05,rare_weak,3239,0.125,0.13223407694794695
fixed_0.05,rare_weak,3239,0.175,0.20578726155835753
fixed_0.05,rare_weak,3239,0.225,0.14694471387002905
fixed_0.05,rare_weak,3239,0.275,0.058842547688328466
fixed_0.05,rare_weak,3239,0.325,0.044131910766246354
fixed_0.05,rare_weak,3239,0.375,0.03669576462980923
fixed_0.05,rare_weak,3239,0.425,0.01471063692208212
fixed_0.05,rare_weak,3239,0.475,0.01471063692208212
fixed_0.05,rare_weak,3239,0.525,0.007436146136437112
fixed_0.05,rare_weak,3239,0.575,0.007436146136437112
fixed_0.05,rare_weak,3239,0.625,0.01471063692208212
fixed_0.05,rare_weak,3239,0.675,0.01471063692208212
fixed_0.05,rare_weak,3239,0.725,0.007436146136437112
fixed_0.05,rare_weak,3239,0.775,0.007436146136437112
fixed_0.05,rare_weak,3239,0.825,0.02198512770772712
fixed_0.05,rare_weak,3239,0.875,0.029421273844164215
fixed_0.05,rare_weak,3239,0.925,0.007436146136437112
fixed_0.05,rare_weak,3239,0.975,0.007436146136437112
fixed_0.1,rare_weak,3239,0.125,0.16963915387805892
fixed_0.1,rare_weak,3239,0.175,0.2639983409373704
fixed_0.1,rare_weak,3239,0.225,0.18851099128992121
fixed_0.1,rare_weak,3239,0.275,0.07548734964744921
fixed_0.1,rare_weak,3239,0.325,0.05661551223558692
fixed_0.1,rare_weak,3239,0.375,0.04707590211530484
fixed_0.1,rare_weak,3239,0.425,0.0188718374118623
fixed_0.1,rare_weak,3239,0.475,0.0188718374118623
fixed_0.1,rare_weak,3239,0.525,0.009539610120282037
fixed_0.1,rare_weak,3239,0.575,0.009539610120282037
fixed_0.1,rare_weak,3239,0.625,0.0188718374118623
fixed_0.1,rare_weak,3239,0.675,0.0188718374118623
fixed_0.1,rare_weak,3239,0.725,0.009539610120282037
fixed_0.1,rare_weak,3239,0.775,0.009539610120282037
fixed_0.1,rare_weak,3239,0.825,0.028204064703442548
fixed_0.1,rare_weak,3239,0.875,0.037743674823724566
fixed_0.1,rare_weak,3239,0.925,0.009539610120282037
fixed_0.1,rare_weak,3239,0.975,0.009539610120282037
fixed_0.3,rare_weak,3239,0.325,0.18724279835390956
fixed_0.3,rare_weak,3239,0.375,0.15569272976680387
fixed_0.3,rare_weak,3239,0.425,0.062414266117969845
fixed_0.3,rare_weak,3239,0.475,0.062414266117969845
fixed_0.3,rare_weak,3239,0.525,0.03155006858710562
fixed_0.3,rare_weak,3239,0.575,0.03155006858710562
fixed_0.3,rare_weak,3239,0.625,0.062414266117969845
fixed_0.3,rare_weak,3239,0.675,0.062414266117969845
fixed_0.3,rare_weak,3239,0.725,0.03155006858710562
fixed_0.3,rare_weak,3239,0.775,0.03155006858710562
fixed_0.3,rare_weak,3239,0.825,0.09327846364883403
fixed_0.3,rare_weak,3239,0.875,0.1248285322359396
fixed_0.3,rare_weak,3239,0.925,0.03155006858710562
fixed_0.3,rare_weak,3239,0.975,0.03155006858710562
prior,strong_or_deterministic,3239,0.975,0.2363527294541092
prior,strong_or_deterministic,3239,0.925,0.0635872825434913
prior,strong_or_deterministic,3239,0.875,0.0635872825434913
prior,strong_or_deterministic,3239,0.825,0.15456908618276347
prior,strong_or_deterministic,3239,0.775,0.10907818436312738
prior,strong_or_deterministic,3239,0.725,0.12267546490701861
prior,strong_or_deterministic,3239,0.675,0.05458908218356329
prior,strong_or_deterministic,3239,0.625,0.049990001999600076
prior,strong_or_deterministic,3239,0.575,0.004599080183963209
prior,strong_or_deterministic,3239,0.525,0.009098180363927216
prior,strong_or_deterministic,3239,0.475,0.009098180363927216
prior,strong_or_deterministic,3239,0.425,0.03179364127174565
prior,strong_or_deterministic,3239,0.375,0.009098180363927216
prior,strong_or_deterministic,3239,0.325,0.013597280543891218
prior,strong_or_deterministic,3239,0.275,0.009098180363927216
prior,strong_or_deterministic,3239,0.225,0.02269546090781844
prior,strong_or_deterministic,3239,0.175,0.02269546090781844
prior,strong_or_deterministic,3239,0.125,0.004599080183963209
prior,strong_or_deterministic,3239,0.075,0.004599080183963209
prior,strong_or_deterministic,3239,0.025,0.004599080183963209
literal,strong_or_deterministic,3239,0.025,0.00015258465131090122
literal,strong_or_deterministic,3239,0.075,0.0004272370236705227
literal,strong_or_deterministic,3239,0.125,0.0007324063262923249
literal,strong_or_deterministic,3239,0.175,0.005120210168771886
literal,strong_or_deterministic,3239,0.225,0.006626154336057742
literal,strong_or_deterministic,3239,0.275,0.0032600042458337725
literal,strong_or_deterministic,3239,0.325,0.005774333934826447
literal,strong_or_deterministic,3239,0.375,0.004467413225772208
literal,strong_or_deterministic,3239,0.425,0.01772104872094254
literal,strong_or_deterministic,3239,0.475,0.00567482220571064
literal,strong_or_deterministic,3239,0.525,0.006278526695679867
literal,strong_or_deterministic,3239,0.575,0.003478930049888545
literal,strong_or_deterministic,3239,0.625,0.04113151470119945
literal,strong_or_deterministic,3239,0.675,0.0485378409935251
literal,strong_or_deterministic,3239,0.725,0.11721685596008921
literal,strong_or_deterministic,3239,0.775,0.11146242437108585
literal,strong_or_deterministic,3239,0.825,0.16820401231291787
literal,strong_or_deterministic,3239,0.875,0.07341577327247638
literal,strong_or_deterministic,3239,0.925,0.07763507058698649
literal,strong_or_deterministic,3239,0.975,0.3026828362169623
pragmatic_unlifted,strong_or_deterministic,3239,0.025,0.0000048402605742125294
pragmatic_unlifted,strong_or_deterministic,3239,0.075,0.00003793983816765664
pragmatic_unlifted,strong_or_deterministic,3239,0.125,0.00011144573133878405
pragmatic_unlifted,strong_or_deterministic,3239,0.175,0.001102971004684103
pragmatic_unlifted,strong_or_deterministic,3239,0.225,0.0018454608742419884
pragmatic_unlifted,strong_or_deterministic,3239,0.275,0.0011129919169132856
pragmatic_unlifted,strong_or_deterministic,3239,0.325,0.0023331788223865746
pragmatic_unlifted,strong_or_deterministic,3239,0.375,0.0020837092320149402
pragmatic_unlifted,strong_or_deterministic,3239,0.425,0.00936480297770478
pragmatic_unlifted,strong_or_deterministic,3239,0.475,0.0033487972619701918
pragmatic_unlifted,strong_or_deterministic,3239,0.525,0.004089567832892066
pragmatic_unlifted,strong_or_deterministic,3239,0.575,0.002477501759048637
pragmatic_unlifted,strong_or_deterministic,3239,0.625,0.031771461333640755
pragmatic_unlifted,strong_or_deterministic,3239,0.675,0.04039285676792152
pragmatic_unlifted,strong_or_deterministic,3239,0.725,0.10448463662330312
pragmatic_unlifted,strong_or_deterministic,3239,0.775,0.105884565292619
pragmatic_unlifted,strong_or_deterministic,3239,0.825,0.1695318388017638
pragmatic_unlifted,strong_or_deterministic,3239,0.875,0.07819922523255676
pragmatic_unlifted,strong_or_deterministic,3239,0.925,0.08708405015253923
pragmatic_unlifted,strong_or_deterministic,3239,0.975,0.3547381582837186
fixed_0.05,strong_or_deterministic,3239,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,3239,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,3239,0.175,0.022800321414222585
fixed_0.05,strong_or_deterministic,3239,0.225,0.022800321414222585
fixed_0.05,strong_or_deterministic,3239,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,3239,0.325,0.013660104459622336
fixed_0.05,strong_or_deterministic,3239,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,3239,0.425,0.031940538368822824
fixed_0.05,strong_or_deterministic,3239,0.475,0.009140216954600242
fixed_0.05,strong_or_deterministic,3239,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,3239,0.575,0.004620329449578146
fixed_0.05,strong_or_deterministic,3239,0.625,0.0502209722780233
fixed_0.05,strong_or_deterministic,3239,0.675,0.054841301727601446
fixed_0.05,strong_or_deterministic,3239,0.725,0.12324226597026922
fixed_0.05,strong_or_deterministic,3239,0.775,0.10958216151064687
fixed_0.05,strong_or_deterministic,3239,0.825,0.1552832462836481
fixed_0.05,strong_or_deterministic,3239,0.875,0.06388107673764565
fixed_0.05,strong_or_deterministic,3239,0.925,0.06388107673764565
fixed_0.05,strong_or_deterministic,3239,0.975,0.23744475693049422
fixed_0.1,strong_or_deterministic,3239,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,3239,0.175,0.022906155398587293
fixed_0.1,strong_or_deterministic,3239,0.225,0.022906155398587293
fixed_0.1,strong_or_deterministic,3239,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,3239,0.325,0.013723511604439957
fixed_0.1,strong_or_deterministic,3239,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,3239,0.425,0.032088799192734614
fixed_0.1,strong_or_deterministic,3239,0.475,0.009182643794147327
fixed_0.1,strong_or_deterministic,3239,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,3239,0.575,0.004641775983854695
fixed_0.1,strong_or_deterministic,3239,0.625,0.050454086781029264
fixed_0.1,strong_or_deterministic,3239,0.675,0.05509586276488396
fixed_0.1,strong_or_deterministic,3239,0.725,0.12381432896064584
fixed_0.1,strong_or_deterministic,3239,0.775,0.11009081735620588
fixed_0.1,strong_or_deterministic,3239,0.825,0.1560040363269425
fixed_0.1,strong_or_deterministic,3239,0.875,0.06417759838546923
fixed_0.1,strong_or_deterministic,3239,0.925,0.06417759838546923
fixed_0.1,strong_or_deterministic,3239,0.975,0.2385469223007064
fixed_0.3,strong_or_deterministic,3239,0.325,0.014593840540830558
fixed_0.3,strong_or_deterministic,3239,0.375,0.009764996244232214
fixed_0.3,strong_or_deterministic,3239,0.425,0.03412383302929499
fixed_0.3,strong_or_deterministic,3239,0.475,0.009764996244232214
fixed_0.3,strong_or_deterministic,3239,0.525,0.009764996244232214
fixed_0.3,strong_or_deterministic,3239,0.575,0.004936151947633869
fixed_0.3,strong_or_deterministic,3239,0.625,0.053653825517759414
fixed_0.3,strong_or_deterministic,3239,0.675,0.05858997746539328
fixed_0.3,strong_or_deterministic,3239,0.725,0.13166648782058163
fixed_0.3,strong_or_deterministic,3239,0.775,0.11707264727975106
fixed_0.3,strong_or_deterministic,3239,0.825,0.16589762850091214
fixed_0.3,strong_or_deterministic,3239,0.875,0.06824766605858998
fixed_0.3,strong_or_deterministic,3239,0.925,0.06824766605858998
fixed_0.3,strong_or_deterministic,3239,0.975,0.25367528704796655
prior,uniform,3239,0.975,0.013601360136013593
prior,uniform,3239,0.925,0.009100910091009098
prior,uniform,3239,0.875,0.009100910091009098
prior,uniform,3239,0.825,0.04540454045404539
prior,uniform,3239,0.775,0.0409040904090409
prior,uniform,3239,0.725,0.03180318031803179
prior,uniform,3239,0.675,0.05000500050004998
prior,uniform,3239,0.625,0.06820682068206818
prior,uniform,3239,0.575,0.05000500050004998
prior,uniform,3239,0.525,0.059105910591059095
prior,uniform,3239,0.475,0.054605460546054606
prior,uniform,3239,0.425,0.08640864086408641
prior,uniform,3239,0.375,0.0909090909090909
prior,uniform,3239,0.325,0.08640864086408641
prior,uniform,3239,0.275,0.0954095409540954
prior,uniform,3239,0.225,0.03180318031803179
prior,uniform,3239,0.175,0.04540454045404539
prior,uniform,3239,0.125,0.0818081808180818
prior,uniform,3239,0.075,0.0273027302730273
prior,uniform,3239,0.025,0.022702270227022696
literal,uniform,3239,0.025,0.0013135251427228976
literal,uniform,3239,0.075,0.004423165722895959
literal,uniform,3239,0.125,0.022719934451044862
literal,uniform,3239,0.175,0.017863941941031407
literal,uniform,3239,0.225,0.01619281391804298
literal,uniform,3239,0.275,0.05961899669824916
literal,uniform,3239,0.325,0.06399355620440998
literal,uniform,3239,0.375,0.07784632797391931
literal,uniform,3239,0.425,0.08399154251828803
literal,uniform,3239,0.475,0.05939679685031715
literal,uniform,3239,0.525,0.0711317263192248
literal,uniform,3239,0.575,0.06596557985480633
literal,uniform,3239,0.625,0.09786977468703965
literal,uniform,3239,0.675,0.07753848860126356
literal,uniform,3239,0.725,0.05299466373177701
literal,uniform,3239,0.775,0.07289312303043557
literal,uniform,3239,0.825,0.08616724936262202
literal,uniform,3239,0.875,0.018324543709140412
literal,uniform,3239,0.925,0.01937767840506804
literal,uniform,3239,0.975,0.030376570877700983
pragmatic_unlifted,uniform,3239,0.025,0.00006308184495489002
pragmatic_unlifted,uniform,3239,0.075,0.0005944093482589452
pragmatic_unlifted,uniform,3239,0.125,0.00522684634521716
pragmatic_unlifted,uniform,3239,0.175,0.0058097698293232015
pragmatic_unlifted,uniform,3239,0.225,0.006795873211473194
pragmatic_unlifted,uniform,3239,0.275,0.030598854858674314
pragmatic_unlifted,uniform,3239,0.325,0.03876070798237806
pragmatic_unlifted,uniform,3239,0.375,0.05424881476000183
pragmatic_unlifted,uniform,3239,0.425,0.06606643865300443
pragmatic_unlifted,uniform,3239,0.475,0.05195273545237065
pragmatic_unlifted,uniform,3239,0.525,0.06835608679460407
pragmatic_unlifted,uniform,3239,0.575,0.06895778688599377
pragmatic_unlifted,uniform,3239,0.625,0.11036621019825026
pragmatic_unlifted,uniform,3239,0.675,0.09365349110522614
pragmatic_unlifted,uniform,3239,0.725,0.0681351234091249
pragmatic_unlifted,uniform,3239,0.775,0.09922121971455834
pragmatic_unlifted,uniform,3239,0.825,0.12358293981175311
pragmatic_unlifted,uniform,3239,0.875,0.027573541831967016
pragmatic_unlifted,uniform,3239,0.925,0.03047462495403969
pragmatic_unlifted,uniform,3239,0.975,0.049561443008826506
fixed_0.05,uniform,3239,0.075,0.02793696275071633
fixed_0.05,uniform,3239,0.125,0.08370855505525993
fixed_0.05,uniform,3239,0.175,0.04645927138763814
fixed_0.05,uniform,3239,0.225,0.0325419566107245
fixed_0.05,uniform,3239,0.275,0.09762586983217353
fixed_0.05,uniform,3239,0.325,0.08841588211215717
fixed_0.05,uniform,3239,0.375,0.09302087597216535
fixed_0.05,uniform,3239,0.425,0.08841588211215717
fixed_0.05,uniform,3239,0.475,0.055873925501432664
fixed_0.05,uniform,3239,0.525,0.060478919361440835
fixed_0.05,uniform,3239,0.575,0.05116659844453538
fixed_0.05,uniform,3239,0.625,0.06979124027834627
fixed_0.05,uniform,3239,0.675,0.05116659844453538
fixed_0.05,uniform,3239,0.725,0.0325419566107245
fixed_0.05,uniform,3239,0.775,0.041854277527629956
fixed_0.05,uniform,3239,0.825,0.04645927138763814
fixed_0.05,uniform,3239,0.875,0.00931232091690544
fixed_0.05,uniform,3239,0.925,0.00931232091690544
fixed_0.05,uniform,3239,0.975,0.01391731477691362
fixed_0.1,uniform,3239,0.125,0.08611432782398148
fixed_0.1,uniform,3239,0.175,0.04779450468470365
fixed_0.1,uniform,3239,0.225,0.03347720812717127
fixed_0.1,uniform,3239,0.275,0.10043162438151385
fixed_0.1,uniform,3239,0.325,0.09095694283608802
fixed_0.1,uniform,3239,0.375,0.09569428360880093
fixed_0.1,uniform,3239,0.425,0.09095694283608802
fixed_0.1,uniform,3239,0.475,0.057479734708916735
fixed_0.1,uniform,3239,0.525,0.06221707548162964
fixed_0.1,uniform,3239,0.575,0.052637119696810175
fixed_0.1,uniform,3239,0.625,0.0717970312664491
fixed_0.1,uniform,3239,0.675,0.052637119696810175
fixed_0.1,uniform,3239,0.725,0.03347720812717127
fixed_0.1,uniform,3239,0.775,0.043057163911990735
fixed_0.1,uniform,3239,0.825,0.04779450468470365
fixed_0.1,uniform,3239,0.875,0.009579955784819448
fixed_0.1,uniform,3239,0.925,0.009579955784819448
fixed_0.1,uniform,3239,0.975,0.014317296557532359
fixed_0.3,uniform,3239,0.325,0.1242271746944644
fixed_0.3,uniform,3239,0.375,0.1306973400431344
fixed_0.3,uniform,3239,0.425,0.1242271746944644
fixed_0.3,uniform,3239,0.475,0.07850467289719626
fixed_0.3,uniform,3239,0.525,0.08497483824586625
fixed_0.3,uniform,3239,0.575,0.07189072609633354
fixed_0.3,uniform,3239,0.625,0.09805895039539896
fixed_0.3,uniform,3239,0.675,0.07189072609633354
fixed_0.3,uniform,3239,0.725,0.045722501797268125
fixed_0.3,uniform,3239,0.775,0.058806613946800854
fixed_0.3,uniform,3239,0.825,0.06527677929547086
fixed_0.3,uniform,3239,0.875,0.013084112149532704
fixed_0.3,uniform,3239,0.925,0.013084112149532704
fixed_0.3,uniform,3239,0.975,0.019554277498202717
prior,weak_or_deterministic,3239,0.975,0.26814637072585484
prior,weak_or_deterministic,3239,0.925,0.040891821635672856
prior,weak_or_deterministic,3239,0.875,0.04539092181563688
prior,weak_or_deterministic,3239,0.825,0.004599080183963209
prior,weak_or_deterministic,3239,0.775,0.01819636072785443
prior,weak_or_deterministic,3239,0.725,0.07268546290741854
prior,weak_or_deterministic,3239,0.675,0.01819636072785443
prior,weak_or_deterministic,3239,0.625,0.01819636072785443
prior,weak_or_deterministic,3239,0.575,0.004599080183963209
prior,weak_or_deterministic,3239,0.525,0.009098180363927216
prior,weak_or_deterministic,3239,0.475,0.013597280543891218
prior,weak_or_deterministic,3239,0.425,0.027294541091781654
