model,distribution,iteration,state,prob
prior,strong_or_deterministic,6528,0.675,0.03179682031796819
prior,strong_or_deterministic,6528,0.625,0.04999500049994999
prior,strong_or_deterministic,6528,0.575,0.013598640135986407
prior,strong_or_deterministic,6528,0.525,0.013598640135986407
prior,strong_or_deterministic,6528,0.475,0.03179682031796819
prior,strong_or_deterministic,6528,0.425,0.0181981801819818
prior,strong_or_deterministic,6528,0.375,0.013598640135986407
prior,strong_or_deterministic,6528,0.325,0.009099090090990898
prior,strong_or_deterministic,6528,0.275,0.013598640135986407
prior,strong_or_deterministic,6528,0.225,0.004599540045995401
prior,strong_or_deterministic,6528,0.175,0.009099090090990898
prior,strong_or_deterministic,6528,0.125,0.004599540045995401
prior,strong_or_deterministic,6528,0.075,0.004599540045995401
prior,strong_or_deterministic,6528,0.025,0.004599540045995401
literal,strong_or_deterministic,6528,0.025,0.00015214598605813566
literal,strong_or_deterministic,6528,0.075,0.0004260087609627795
literal,strong_or_deterministic,6528,0.125,0.0007303007330790509
literal,strong_or_deterministic,6528,0.175,0.002046694264625529
literal,strong_or_deterministic,6528,0.225,0.0013388846773115953
literal,strong_or_deterministic,6528,0.275,0.0048580874852649945
literal,strong_or_deterministic,6528,0.325,0.003852600968706879
literal,strong_or_deterministic,6528,0.375,0.0066573791464742595
literal,strong_or_deterministic,6528,0.425,0.01011307754285555
literal,strong_or_deterministic,6528,0.475,0.019773686153259952
literal,strong_or_deterministic,6528,0.525,0.009356316638288151
literal,strong_or_deterministic,6528,0.575,0.010255962468892776
literal,strong_or_deterministic,6528,0.625,0.04101326580697571
literal,strong_or_deterministic,6528,0.675,0.02818802068656209
literal,strong_or_deterministic,6528,0.725,0.1428849260372057
literal,strong_or_deterministic,6528,0.775,0.1574935867159355
literal,strong_or_deterministic,6528,0.825,0.1381035730492569
literal,strong_or_deterministic,6528,0.875,0.10980706565959254
literal,strong_or_deterministic,6528,0.925,0.12731576113344786
literal,strong_or_deterministic,6528,0.975,0.1856326560852441
pragmatic_unlifted,strong_or_deterministic,6528,0.025,0.0000048922486279600126
pragmatic_unlifted,strong_or_deterministic,6528,0.075,0.00003834738753000127
pragmatic_unlifted,strong_or_deterministic,6528,0.125,0.00011264318588689268
pragmatic_unlifted,strong_or_deterministic,6528,0.175,0.000446912923866331
pragmatic_unlifted,strong_or_deterministic,6528,0.225,0.00037799191572716564
pragmatic_unlifted,strong_or_deterministic,6528,0.275,0.0016812730255950747
pragmatic_unlifted,strong_or_deterministic,6528,0.325,0.0015779849627568549
pragmatic_unlifted,strong_or_deterministic,6528,0.375,0.0031476846546824536
pragmatic_unlifted,strong_or_deterministic,6528,0.425,0.005417567469296121
pragmatic_unlifted,strong_or_deterministic,6528,0.475,0.011828819915683172
pragmatic_unlifted,strong_or_deterministic,6528,0.525,0.006177998117194195
pragmatic_unlifted,strong_or_deterministic,6528,0.575,0.007404137314457379
pragmatic_unlifted,strong_or_deterministic,6528,0.625,0.03211617003643931
pragmatic_unlifted,strong_or_deterministic,6528,0.675,0.023781174592998347
pragmatic_unlifted,strong_or_deterministic,6528,0.725,0.12912241163285754
pragmatic_unlifted,strong_or_deterministic,6528,0.775,0.1516801214140726
pragmatic_unlifted,strong_or_deterministic,6528,0.825,0.14112071040208732
pragmatic_unlifted,strong_or_deterministic,6528,0.875,0.11858345049821734
pragmatic_unlifted,strong_or_deterministic,6528,0.925,0.14479510003611312
pragmatic_unlifted,strong_or_deterministic,6528,0.975,0.2205846082659104
fixed_0.05,strong_or_deterministic,6528,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,6528,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,6528,0.175,0.009141135107985938
fixed_0.05,strong_or_deterministic,6528,0.225,0.004620793571069816
fixed_0.05,strong_or_deterministic,6528,0.275,0.013661476644902068
fixed_0.05,strong_or_deterministic,6528,0.325,0.009141135107985938
fixed_0.05,strong_or_deterministic,6528,0.375,0.013661476644902068
fixed_0.05,strong_or_deterministic,6528,0.425,0.018282270215971876
fixed_0.05,strong_or_deterministic,6528,0.475,0.03194374686087393
fixed_0.05,strong_or_deterministic,6528,0.525,0.013661476644902068
fixed_0.05,strong_or_deterministic,6528,0.575,0.013661476644902068
fixed_0.05,strong_or_deterministic,6528,0.625,0.050226017076845805
fixed_0.05,strong_or_deterministic,6528,0.675,0.03194374686087393
fixed_0.05,strong_or_deterministic,6528,0.725,0.15067805123053743
fixed_0.05,strong_or_deterministic,6528,0.775,0.15529884480160724
fixed_0.05,strong_or_deterministic,6528,0.825,0.1278754394776494
fixed_0.05,strong_or_deterministic,6528,0.875,0.09583124058262178
fixed_0.05,strong_or_deterministic,6528,0.925,0.10507282772476141
fixed_0.05,strong_or_deterministic,6528,0.975,0.14605725765946762
fixed_0.1,strong_or_deterministic,6528,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,6528,0.175,0.0091835704914724
fixed_0.1,strong_or_deterministic,6528,0.225,0.004642244424260775
fixed_0.1,strong_or_deterministic,6528,0.275,0.013724896558684035
fixed_0.1,strong_or_deterministic,6528,0.325,0.0091835704914724
fixed_0.1,strong_or_deterministic,6528,0.375,0.013724896558684035
fixed_0.1,strong_or_deterministic,6528,0.425,0.018367140982944802
fixed_0.1,strong_or_deterministic,6528,0.475,0.03209203754162883
fixed_0.1,strong_or_deterministic,6528,0.525,0.013724896558684035
fixed_0.1,strong_or_deterministic,6528,0.575,0.013724896558684035
fixed_0.1,strong_or_deterministic,6528,0.625,0.05045917852457363
fixed_0.1,strong_or_deterministic,6528,0.675,0.03209203754162883
fixed_0.1,strong_or_deterministic,6528,0.725,0.15137753557372086
fixed_0.1,strong_or_deterministic,6528,0.775,0.15601977999798164
fixed_0.1,strong_or_deterministic,6528,0.825,0.12846906852356443
fixed_0.1,strong_or_deterministic,6528,0.875,0.09627611262488647
fixed_0.1,strong_or_deterministic,6528,0.925,0.10556060147340801
fixed_0.1,strong_or_deterministic,6528,0.975,0.14673529114946007
fixed_0.3,strong_or_deterministic,6528,0.325,0.009489051094890512
fixed_0.3,strong_or_deterministic,6528,0.375,0.014181438998957257
fixed_0.3,strong_or_deterministic,6528,0.425,0.018978102189781024
fixed_0.3,strong_or_deterministic,6528,0.475,0.03315954118873827
fixed_0.3,strong_or_deterministic,6528,0.525,0.014181438998957257
fixed_0.3,strong_or_deterministic,6528,0.575,0.014181438998957257
fixed_0.3,strong_or_deterministic,6528,0.625,0.0521376433785193
fixed_0.3,strong_or_deterministic,6528,0.675,0.03315954118873827
fixed_0.3,strong_or_deterministic,6528,0.725,0.15641293013555785
fixed_0.3,strong_or_deterministic,6528,0.775,0.16120959332638163
fixed_0.3,strong_or_deterministic,6528,0.825,0.1327424400417101
fixed_0.3,strong_or_deterministic,6528,0.875,0.0994786235662148
fixed_0.3,strong_or_deterministic,6528,0.925,0.10907194994786235
fixed_0.3,strong_or_deterministic,6528,0.975,0.15161626694473407
prior,uniform,6528,0.975,0.009101820364072815
prior,uniform,6528,0.925,0.00460092018403681
prior,uniform,6528,0.875,0.013602720544108821
prior,uniform,6528,0.825,0.036407281456291254
prior,uniform,6528,0.775,0.04540908181636327
prior,uniform,6528,0.725,0.04540908181636327
prior,uniform,6528,0.675,0.08641728345669134
prior,uniform,6528,0.625,0.04540908181636327
prior,uniform,6528,0.575,0.0636127225445089
prior,uniform,6528,0.525,0.08181636327265454
prior,uniform,6528,0.475,0.07731546309261852
prior,uniform,6528,0.425,0.0727145429085817
prior,uniform,6528,0.375,0.07731546309261852
prior,uniform,6528,0.325,0.06821364272854573
prior,uniform,6528,0.275,0.09541908381676335
prior,uniform,6528,0.225,0.03180636127225445
prior,uniform,6528,0.175,0.036407281456291254
prior,uniform,6528,0.125,0.0727145429085817
prior,uniform,6528,0.075,0.022704540908181643
prior,uniform,6528,0.025,0.013602720544108821
literal,uniform,6528,0.025,0.0007488186834666336
literal,uniform,6528,0.075,0.0034996261412602375
literal,uniform,6528,0.125,0.019213806454596798
literal,uniform,6528,0.175,0.013628500039092738
literal,uniform,6528,0.225,0.015408045616272285
literal,uniform,6528,0.275,0.05672962249627514
literal,uniform,6528,0.325,0.04806534984698769
literal,uniform,6528,0.375,0.06299106813479174
literal,uniform,6528,0.425,0.06724832259108879
literal,uniform,6528,0.475,0.08001568114419495
literal,uniform,6528,0.525,0.0936816221174611
literal,uniform,6528,0.575,0.07984169092068359
literal,uniform,6528,0.625,0.06199337735946712
literal,uniform,6528,0.675,0.12749298808387222
literal,uniform,6528,0.725,0.07199230919163922
literal,uniform,6528,0.775,0.07699177510772531
literal,uniform,6528,0.825,0.06573747077680027
literal,uniform,6528,0.875,0.026058890184638868
literal,uniform,6528,0.925,0.009320590201267053
literal,uniform,6528,0.975,0.019340444908418363
pragmatic_unlifted,uniform,6528,0.025,0.00003522767590925975
pragmatic_unlifted,uniform,6528,0.075,0.0004607243051875896
pragmatic_unlifted,uniform,6528,0.125,0.004330820535641087
pragmatic_unlifted,uniform,6528,0.175,0.004343507869061843
pragmatic_unlifted,uniform,6528,0.225,0.0063386622994566775
pragmatic_unlifted,uniform,6528,0.275,0.028549770337516774
pragmatic_unlifted,uniform,6528,0.325,0.028558355281499883
pragmatic_unlifted,uniform,6528,0.375,0.04308020425395413
pragmatic_unlifted,uniform,6528,0.425,0.05193992297465071
pragmatic_unlifted,uniform,6528,0.475,0.06876204424312642
pragmatic_unlifted,uniform,6528,0.525,0.08850651611756225
pragmatic_unlifted,uniform,6528,0.575,0.08211174390192419
pragmatic_unlifted,uniform,6528,0.625,0.06882842893085772
pragmatic_unlifted,uniform,6528,0.675,0.15173122453878152
pragmatic_unlifted,uniform,6528,0.725,0.09127974629405655
pragmatic_unlifted,uniform,6528,0.775,0.10344232452701739
pragmatic_unlifted,uniform,6528,0.825,0.09314715269933173
pragmatic_unlifted,uniform,6528,0.875,0.038777205908694504
pragmatic_unlifted,uniform,6528,0.925,0.014510333553835273
pragmatic_unlifted,uniform,6528,0.975,0.03126608375193398
fixed_0.05,uniform,6528,0.075,0.023017643480024344
fixed_0.05,uniform,6528,0.125,0.07371729872236868
fixed_0.05,uniform,6528,0.175,0.03690934901642669
fixed_0.05,uniform,6528,0.225,0.03224498073413101
fixed_0.05,uniform,6528,0.275,0.09673494220239302
fixed_0.05,uniform,6528,0.325,0.06915432975055771
fixed_0.05,uniform,6528,0.375,0.07838166700466437
fixed_0.05,uniform,6528,0.425,0.07371729872236868
fixed_0.05,uniform,6528,0.475,0.07838166700466437
fixed_0.05,uniform,6528,0.525,0.08294463597647538
fixed_0.05,uniform,6528,0.575,0.06448996146826204
fixed_0.05,uniform,6528,0.625,0.046035286960048674
fixed_0.05,uniform,6528,0.675,0.08760900425877105
fixed_0.05,uniform,6528,0.725,0.046035286960048674
fixed_0.05,uniform,6528,0.775,0.046035286960048674
fixed_0.05,uniform,6528,0.825,0.03690934901642669
fixed_0.05,uniform,6528,0.875,0.013790306225917663
fixed_0.05,uniform,6528,0.925,0.004664368282295683
fixed_0.05,uniform,6528,0.975,0.009227337254106674
fixed_0.1,uniform,6528,0.125,0.07545407368967305
fixed_0.1,uniform,6528,0.175,0.03777893098079916
fixed_0.1,uniform,6528,0.225,0.03300467047223664
fixed_0.1,uniform,6528,0.275,0.0990140114167099
fixed_0.1,uniform,6528,0.325,0.07078360145303582
fixed_0.1,uniform,6528,0.375,0.08022833419823558
fixed_0.1,uniform,6528,0.425,0.07545407368967305
fixed_0.1,uniform,6528,0.475,0.08022833419823558
fixed_0.1,uniform,6528,0.525,0.08489880643487285
fixed_0.1,uniform,6528,0.575,0.06600934094447328
fixed_0.1,uniform,6528,0.625,0.04711987545407368
fixed_0.1,uniform,6528,0.675,0.08967306694343538
fixed_0.1,uniform,6528,0.725,0.04711987545407368
fixed_0.1,uniform,6528,0.775,0.04711987545407368
fixed_0.1,uniform,6528,0.825,0.03777893098079916
fixed_0.1,uniform,6528,0.875,0.014115204981837055
fixed_0.1,uniform,6528,0.925,0.0047742605085625365
fixed_0.1,uniform,6528,0.975,0.009444732745199797
fixed_0.3,uniform,6528,0.325,0.09378437843784379
fixed_0.3,uniform,6528,0.375,0.10629812981298131
fixed_0.3,uniform,6528,0.425,0.09997249724972493
fixed_0.3,uniform,6528,0.475,0.10629812981298131
fixed_0.3,uniform,6528,0.525,0.11248624862486252
fixed_0.3,uniform,6528,0.575,0.08745874587458746
fixed_0.3,uniform,6528,0.625,0.06243124312431244
fixed_0.3,uniform,6528,0.675,0.11881188118811885
fixed_0.3,uniform,6528,0.725,0.06243124312431244
fixed_0.3,uniform,6528,0.775,0.06243124312431244
fixed_0.3,uniform,6528,0.825,0.05005500550055004
fixed_0.3,uniform,6528,0.875,0.018701870187018705
fixed_0.3,uniform,6528,0.925,0.00632563256325633
fixed_0.3,uniform,6528,0.975,0.012513751375137518
prior,weak_or_deterministic,6528,0.975,0.2090790920907909
prior,weak_or_deterministic,6528,0.925,0.0953904609539046
prior,weak_or_deterministic,6528,0.875,0.027297270272972705
prior,weak_or_deterministic,6528,0.825,0.004599540045995401
prior,weak_or_deterministic,6528,0.775,0.031796820317968204
prior,weak_or_deterministic,6528,0.725,0.0726927307269273
prior,weak_or_deterministic,6528,0.675,0.027297270272972705
prior,weak_or_deterministic,6528,0.625,0.013598640135986407
prior,weak_or_deterministic,6528,0.575,0.004599540045995401
prior,weak_or_deterministic,6528,0.525,0.013598640135986407
prior,weak_or_deterministic,6528,0.475,0.022697730226977308
prior,weak_or_deterministic,6528,0.425,0.0363963603639636
prior,weak_or_deterministic,6528,0.375,0.009099090090990898
prior,weak_or_deterministic,6528,0.325,0.0181981801819818
prior,weak_or_deterministic,6528,0.275,0.10908909109089093
prior,weak_or_deterministic,6528,0.225,0.0953904609539046
prior,weak_or_deterministic,6528,0.175,0.1135886411358864
prior,weak_or_deterministic,6528,0.125,0.08639136086391361
prior,weak_or_deterministic,6528,0.075,0.004599540045995401
prior,weak_or_deterministic,6528,0.025,0.004599540045995401
literal,weak_or_deterministic,6528,0.025,0.00021061133143905202
literal,weak_or_deterministic,6528,0.075,0.0005897117280293453
literal,weak_or_deterministic,6528,0.125,0.018987985081392107
literal,weak_or_deterministic,6528,0.175,0.03536805245870413
literal,weak_or_deterministic,6528,0.225,0.038437483689068054
literal,weak_or_deterministic,6528,0.275,0.05394763469739269
literal,weak_or_deterministic,6528,0.325,0.010666090385226437
literal,weak_or_deterministic,6528,0.375,0.006166333503959027
literal,weak_or_deterministic,6528,0.425,0.027998487261219365
literal,weak_or_deterministic,6528,0.475,0.019539237348897818
literal,weak_or_deterministic,6528,0.525,0.012951681182060682
literal,weak_or_deterministic,6528,0.575,0.004801938356810386
literal,weak_or_deterministic,6528,0.625,0.01544238910168773
literal,weak_or_deterministic,6528,0.675,0.033498190116101834
literal,weak_or_deterministic,6528,0.725,0.09586295245952832
literal,weak_or_deterministic,6528,0.775,0.04484373097057942
literal,weak_or_deterministic,6528,0.825,0.0069080516712009205
literal,weak_or_deterministic,6528,0.875,0.04349764985225155
literal,weak_or_deterministic,6528,0.925,0.16073856815428458
literal,weak_or_deterministic,6528,0.975,0.3695432206501664
pragmatic_unlifted,weak_or_deterministic,6528,0.025,0.000007493466908823637
pragmatic_unlifted,weak_or_deterministic,6528,0.075,0.000058725769619739545
pragmatic_unlifted,weak_or_deterministic,6528,0.125,0.0032387184158590796
pragmatic_unlifted,weak_or_deterministic,6528,0.175,0.008534872667566707
pragmatic_unlifted,weak_or_deterministic,6528,0.225,0.011982324521581529
pragmatic_unlifted,weak_or_deterministic,6528,0.275,0.020593477846324558
pragmatic_unlifted,weak_or_deterministic,6528,0.325,0.004812644284006429
pragmatic_unlifted,weak_or_deterministic,6528,0.375,0.003206998481468367
pragmatic_unlifted,weak_or_deterministic,6528,0.425,0.01647038265381887
pragmatic_unlifted,weak_or_deterministic,6528,0.475,0.012811072382531725
pragmatic_unlifted,weak_or_deterministic,6528,0.525,0.009353676885215195
pragmatic_unlifted,weak_or_deterministic,6528,0.575,0.003782965233960724
pragmatic_unlifted,weak_or_deterministic,6528,0.625,0.01316294426934482
pragmatic_unlifted,weak_or_deterministic,6528,0.675,0.030681019759131234
pragmatic_unlifted,weak_or_deterministic,6528,0.725,0.09377944815892501
pragmatic_unlifted,weak_or_deterministic,6528,0.775,0.0466116856166791
pragmatic_unlifted,weak_or_deterministic,6528,0.825,0.007594172089514301
pragmatic_unlifted,weak_or_deterministic,6528,0.875,0.05036617877182464
pragmatic_unlifted,weak_or_deterministic,6528,0.925,0.19531826778514816
pragmatic_unlifted,weak_or_deterministic,6528,0.975,0.4676329309405712
fixed_0.05,weak_or_deterministic,6528,0.075,0.004620793571069816
fixed_0.05,weak_or_deterministic,6528,0.125,0.08679055750878954
fixed_0.05,weak_or_deterministic,6528,0.175,0.11411351079859365
fixed_0.05,weak_or_deterministic,6528,0.225,0.09583124058262178
fixed_0.05,weak_or_deterministic,6528,0.275,0.10959316926167756
fixed_0.05,weak_or_deterministic,6528,0.325,0.018282270215971876
fixed_0.05,weak_or_deterministic,6528,0.375,0.009141135107985938
fixed_0.05,weak_or_deterministic,6528,0.425,0.03656454043194374
fixed_0.05,weak_or_deterministic,6528,0.475,0.022802611752888
fixed_0.05,weak_or_deterministic,6528,0.525,0.013661476644902068
fixed_0.05,weak_or_deterministic,6528,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,6528,0.625,0.013661476644902068
fixed_0.05,weak_or_deterministic,6528,0.675,0.027423405323957806
fixed_0.05,weak_or_deterministic,6528,0.725,0.07302862882973378
fixed_0.05,weak_or_deterministic,6528,0.775,0.03194374686087393
fixed_0.05,weak_or_deterministic,6528,0.825,0.004620793571069816
fixed_0.05,weak_or_deterministic,6528,0.875,0.027423405323957806
fixed_0.05,weak_or_deterministic,6528,0.925,0.09583124058262178
fixed_0.05,weak_or_deterministic,6528,0.975,0.2100452034153691
fixed_0.1,weak_or_deterministic,6528,0.125,0.08719346049046323
fixed_0.1,weak_or_deterministic,6528,0.175,0.11464325360783126
fixed_0.1,weak_or_deterministic,6528,0.225,0.09627611262488647
fixed_0.1,weak_or_deterministic,6528,0.275,0.11010192754061966
fixed_0.1,weak_or_deterministic,6528,0.325,0.018367140982944796
fixed_0.1,weak_or_deterministic,6528,0.375,0.0091835704914724
fixed_0.1,weak_or_deterministic,6528,0.425,0.03673428196588959
fixed_0.1,weak_or_deterministic,6528,0.475,0.02290846705015643
fixed_0.1,weak_or_deterministic,6528,0.525,0.013724896558684035
fixed_0.1,weak_or_deterministic,6528,0.575,0.004642244424260775
fixed_0.1,weak_or_deterministic,6528,0.625,0.013724896558684035
fixed_0.1,weak_or_deterministic,6528,0.675,0.0275507114744172
fixed_0.1,weak_or_deterministic,6528,0.725,0.07336764557473004
fixed_0.1,weak_or_deterministic,6528,0.775,0.03209203754162883
fixed_0.1,weak_or_deterministic,6528,0.825,0.004642244424260775
fixed_0.1,weak_or_deterministic,6528,0.875,0.0275507114744172
fixed_0.1,weak_or_deterministic,6528,0.925,0.09627611262488647
fixed_0.1,weak_or_deterministic,6528,0.975,0.21102028458976685
fixed_0.3,weak_or_deterministic,6528,0.325,0.031036834924965884
fixed_0.3,weak_or_deterministic,6528,0.375,0.015518417462482942
fixed_0.3,weak_or_deterministic,6528,0.425,0.062073669849931776
fixed_0.3,weak_or_deterministic,6528,0.475,0.03871077762619373
fixed_0.3,weak_or_deterministic,6528,0.525,0.023192360163710783
fixed_0.3,weak_or_deterministic,6528,0.575,0.007844474761255117
fixed_0.3,weak_or_deterministic,6528,0.625,0.023192360163710783
fixed_0.3,weak_or_deterministic,6528,0.675,0.04655525238744884
fixed_0.3,weak_or_deterministic,6528,0.725,0.12397680763983626
fixed_0.3,weak_or_deterministic,6528,0.775,0.05422919508867667
fixed_0.3,weak_or_deterministic,6528,0.825,0.007844474761255117
fixed_0.3,weak_or_deterministic,6528,0.875,0.04655525238744884
fixed_0.3,weak_or_deterministic,6528,0.925,0.16268758526603
fixed_0.3,weak_or_deterministic,6528,0.975,0.35658253751705316
prior,weak_or_half,6528,0.975,0.004598620413875837
prior,weak_or_half,6528,0.925,0.009097270818754378
prior,weak_or_half,6528,0.875,0.004598620413875837
prior,weak_or_half,6528,0.825,0.004598620413875837
prior,weak_or_half,6528,0.775,0.009097270818754378
prior,weak_or_half,6528,0.725,0.004598620413875837
prior,weak_or_half,6528,0.675,0.009097270818754378
prior,weak_or_half,6528,0.625,0.013595921223632913
prior,weak_or_half,6528,0.575,0.03179046286114167
prior,weak_or_half,6528,0.525,0.08177546735979205
prior,weak_or_half,6528,0.475,0.16814955513345994
prior,weak_or_half,6528,0.425,0.08177546735979205
prior,weak_or_half,6528,0.375,0.09087273817854642
prior,weak_or_half,6528,0.325,0.0363890832750175
prior,weak_or_half,6528,0.275,0.12726182145356396
prior,weak_or_half,6528,0.225,0.14535639308207537
prior,weak_or_half,6528,0.175,0.12726182145356396
prior,weak_or_half,6528,0.125,0.018194541637508756
prior,weak_or_half,6528,0.075,0.004598620413875837
prior,weak_or_half,6528,0.025,0.027291812456263116
literal,weak_or_half,6528,0.025,0.0019172721641578265
literal,weak_or_half,6528,0.075,0.0009045591748847166
literal,weak_or_half,6528,0.125,0.006135270925305051
literal,weak_or_half,6528,0.175,0.06079368044621175
literal,weak_or_half,6528,0.225,0.08986036921183961
literal,weak_or_half,6528,0.275,0.09655466894398336
literal,weak_or_half,6528,0.325,0.03272144493496023
literal,weak_or_half,6528,0.375,0.09448148673570719
literal,weak_or_half,6528,0.425,0.09651253109422159
literal,weak_or_half,6528,0.475,0.22207770500415067
literal,weak_or_half,6528,0.525,0.11949170516427451
literal,weak_or_half,6528,0.575,0.05091937765205101
literal,weak_or_half,6528,0.625,0.023687089946049532
literal,weak_or_half,6528,0.675,0.017127631333143285
literal,weak_or_half,6528,0.725,0.009304037227385663
literal,weak_or_half,6528,0.775,0.019683994218687044
literal,weak_or_half,6528,0.825,0.01059626462007814
literal,weak_or_half,6528,0.875,0.011242378316424374
literal,weak_or_half,6528,0.925,0.02351853854700272
literal,weak_or_half,6528,0.975,0.012469994339482185
pragmatic_unlifted,weak_or_half,6528,0.025,0.00011608255063801281
pragmatic_unlifted,weak_or_half,6528,0.075,0.0001532067337168594
pragmatic_unlifted,weak_or_half,6528,0.125,0.0017777451655084137
pragmatic_unlifted,weak_or_half,6528,0.175,0.024877659281889897
pragmatic_unlifted,weak_or_half,6528,0.225,0.047389373205238186
pragmatic_unlifted,weak_or_half,6528,0.275,0.062167168444169196
pragmatic_unlifted,weak_or_half,6528,0.325,0.0248138180324282
pragmatic_unlifted,weak_or_half,6528,0.375,0.0822447563596559
pragmatic_unlifted,weak_or_half,6528,0.425,0.09458288199109943
pragmatic_unlifted,weak_or_half,6528,0.475,0.24131481546233033
pragmatic_unlifted,weak_or_half,6528,0.525,0.14220584863964078
pragmatic_unlifted,weak_or_half,6528,0.575,0.06569550822480165
pragmatic_unlifted,weak_or_half,6528,0.625,0.03284748401183135
pragmatic_unlifted,weak_or_half,6528,0.675,0.025341101145979886
pragmatic_unlifted,weak_or_half,6528,0.725,0.014593528259556798
pragmatic_unlifted,weak_or_half,6528,0.775,0.032548182651453615
pragmatic_unlifted,weak_or_half,6528,0.825,0.01837954372238932
pragmatic_unlifted,weak_or_half,6528,0.875,0.020365043778629327
pragmatic_unlifted,weak_or_half,6528,0.925,0.04431555759673402
pragmatic_unlifted,weak_or_half,6528,0.975,0.024270694742308856
fixed_0.05,weak_or_half,6528,0.075,0.004727646454265159
fixed_0.05,weak_or_half,6528,0.125,0.018705035971223034
fixed_0.05,weak_or_half,6528,0.175,0.13083247687564237
fixed_0.05,weak_or_half,6528,0.225,0.14943473792394657
fixed_0.05,weak_or_half,6528,0.275,0.13083247687564237
fixed_0.05,weak_or_half,6528,0.325,0.037410071942446055
fixed_0.05,weak_or_half,6528,0.375,0.09342240493319628
fixed_0.05,weak_or_half,6528,0.425,0.08406988694758478
fixed_0.05,weak_or_half,6528,0.475,0.17286742034943478
fixed_0.05,weak_or_half,6528,0.525,0.08406988694758478
fixed_0.05,weak_or_half,6528,0.575,0.0326824254881809
fixed_0.05,weak_or_half,6528,0.625,0.013977389516957865
fixed_0.05,weak_or_half,6528,0.675,0.009352517985611515
fixed_0.05,weak_or_half,6528,0.725,0.004727646454265159
fixed_0.05,weak_or_half,6528,0.775,0.009352517985611515
fixed_0.05,weak_or_half,6528,0.825,0.004727646454265159
fixed_0.05,weak_or_half,6528,0.875,0.004727646454265159
fixed_0.05,weak_or_half,6528,0.925,0.009352517985611515
fixed_0.05,weak_or_half,6528,0.975,0.004727646454265159
fixed_0.1,weak_or_half,6528,0.125,0.018793886823626607
fixed_0.1,weak_or_half,6528,0.175,0.13145394465097068
fixed_0.1,weak_or_half,6528,0.225,0.15014456836018172
fixed_0.1,weak_or_half,6528,0.275,0.13145394465097068
fixed_0.1,weak_or_half,6528,0.325,0.0375877736472532
fixed_0.1,weak_or_half,6528,0.375,0.09386617100371744
fixed_0.1,weak_or_half,6528,0.425,0.08446922759190414
fixed_0.1,weak_or_half,6528,0.475,0.17368855844692271
fixed_0.1,weak_or_half,6528,0.525,0.08446922759190414
fixed_0.1,weak_or_half,6528,0.575,0.03283767038413879
fixed_0.1,weak_or_half,6528,0.625,0.014043783560512191
fixed_0.1,weak_or_half,6528,0.675,0.009396943411813307
fixed_0.1,weak_or_half,6528,0.725,0.004750103263114417
fixed_0.1,weak_or_half,6528,0.775,0.009396943411813307
fixed_0.1,weak_or_half,6528,0.825,0.004750103263114417
fixed_0.1,weak_or_half,6528,0.875,0.004750103263114417
fixed_0.1,weak_or_half,6528,0.925,0.009396943411813307
fixed_0.1,weak_or_half,6528,0.975,0.004750103263114417
fixed_0.3,weak_or_half,6528,0.325,0.0661577608142494
fixed_0.3,weak_or_half,6528,0.375,0.16521264994547438
fixed_0.3,weak_or_half,6528,0.425,0.14867320974191206
fixed_0.3,weak_or_half,6528,0.475,0.3057070156306798
fixed_0.3,weak_or_half,6528,0.525,0.14867320974191206
fixed_0.3,weak_or_half,6528,0.575,0.05779716466739372
fixed_0.3,weak_or_half,6528,0.625,0.024718284260268997
fixed_0.3,weak_or_half,6528,0.675,0.016539440203562347
fixed_0.3,weak_or_half,6528,0.725,0.008360596146855689
fixed_0.3,weak_or_half,6528,0.775,0.016539440203562347
fixed_0.3,weak_or_half,6528,0.825,0.008360596146855689
fixed_0.3,weak_or_half,6528,0.875,0.008360596146855689
fixed_0.3,weak_or_half,6528,0.925,0.016539440203562347
fixed_0.3,weak_or_half,6528,0.975,0.008360596146855689
prior,weak_or_strong,6528,0.975,0.004599540045995401
prior,weak_or_strong,6528,0.925,0.004599540045995401
prior,weak_or_strong,6528,0.875,0.004599540045995401
prior,weak_or_strong,6528,0.825,0.009099090090990898
prior,weak_or_strong,6528,0.775,0.022697730226977308
prior,weak_or_strong,6528,0.725,0.11818818118188186
prior,weak_or_strong,6528,0.675,0.12268773122687734
prior,weak_or_strong,6528,0.625,0.040895910408959124
prior,weak_or_strong,6528,0.575,0.013598640135986394
prior,weak_or_strong,6528,0.525,0.009099090090990898
prior,weak_or_strong,6528,0.475,0.031796820317968204
prior,weak_or_strong,6528,0.425,0.06359364063593642
prior,weak_or_strong,6528,0.375,0.040895910408959124
prior,weak_or_strong,6528,0.325,0.022697730226977308
prior,weak_or_strong,6528,0.275,0.07729227077292271
prior,weak_or_strong,6528,0.225,0.21817818218178184
prior,weak_or_strong,6528,0.175,0.0908909109089091
prior,weak_or_strong,6528,0.125,0.09539046095390465
prior,weak_or_strong,6528,0.075,0.004599540045995401
prior,weak_or_strong,6528,0.025,0.004599540045995401
literal,weak_or_strong,6528,0.025,0.0002853336046070207
