model,distribution,iteration,state,prob
prior,rare_half,7108,0.325,0.027291812456263116
prior,rare_half,7108,0.275,0.022693192042387286
prior,rare_half,7108,0.225,0.027291812456263116
prior,rare_half,7108,0.175,0.027291812456263116
prior,rare_half,7108,0.125,0.040887733679896024
prior,rare_half,7108,0.075,0.049985004498650405
prior,rare_half,7108,0.025,0.331700489853044
literal,rare_half,7108,0.025,0.030105942430324408
literal,rare_half,7108,0.075,0.012702929295495527
literal,rare_half,7108,0.125,0.01781313628065489
literal,rare_half,7108,0.175,0.016844084245827073
literal,rare_half,7108,0.225,0.021798226671070342
literal,rare_half,7108,0.275,0.022244643900597758
literal,rare_half,7108,0.325,0.03170651152155687
literal,rare_half,7108,0.375,0.08540723776617173
literal,rare_half,7108,0.425,0.1524351515459464
literal,rare_half,7108,0.475,0.2637200709912276
literal,rare_half,7108,0.525,0.12003179361732248
literal,rare_half,7108,0.575,0.0564772236477732
literal,rare_half,7108,0.625,0.051080293401372684
literal,rare_half,7108,0.675,0.033071169068730116
literal,rare_half,7108,0.725,0.012020600521908923
literal,rare_half,7108,0.775,0.012855364447041502
literal,rare_half,7108,0.825,0.013690128372174079
literal,rare_half,7108,0.875,0.014524892297306628
literal,rare_half,7108,0.925,0.015359656222439197
literal,rare_half,7108,0.975,0.0161109437550585
pragmatic_unlifted,rare_half,7108,0.025,0.0017849863397123636
pragmatic_unlifted,rare_half,7108,0.075,0.0021056035608561525
pragmatic_unlifted,rare_half,7108,0.125,0.00504447064990216
pragmatic_unlifted,rare_half,7108,0.175,0.006722641122792767
pragmatic_unlifted,rare_half,7108,0.225,0.011180967042171499
pragmatic_unlifted,rare_half,7108,0.275,0.013882723002541992
pragmatic_unlifted,rare_half,7108,0.325,0.023211917527227618
pragmatic_unlifted,rare_half,7108,0.375,0.07143906933235067
pragmatic_unlifted,rare_half,7108,0.425,0.14279913174491365
pragmatic_unlifted,rare_half,7108,0.475,0.2723558139502714
pragmatic_unlifted,rare_half,7108,0.525,0.1349218244900425
pragmatic_unlifted,rare_half,7108,0.575,0.06836466080844286
pragmatic_unlifted,rare_half,7108,0.625,0.06598968829556218
pragmatic_unlifted,rare_half,7108,0.675,0.04524629895533328
pragmatic_unlifted,rare_half,7108,0.725,0.017300524265323258
pragmatic_unlifted,rare_half,7108,0.775,0.019349330902225254
pragmatic_unlifted,rare_half,7108,0.825,0.021438023859172286
pragmatic_unlifted,rare_half,7108,0.875,0.02355504456749697
pragmatic_unlifted,rare_half,7108,0.925,0.02568964630014805
pragmatic_unlifted,rare_half,7108,0.975,0.027617633283512594
fixed_0.05,rare_half,7108,0.075,0.07479431563201196
fixed_0.05,rare_half,7108,0.125,0.06118175018698577
fixed_0.05,rare_half,7108,0.175,0.04083769633507853
fixed_0.05,rare_half,7108,0.225,0.04083769633507853
fixed_0.05,rare_half,7108,0.275,0.03395661929693343
fixed_0.05,rare_half,7108,0.325,0.04083769633507853
fixed_0.05,rare_half,7108,0.375,0.09513836948391921
fixed_0.05,rare_half,7108,0.425,0.1495886312640239
fixed_0.05,rare_half,7108,0.475,0.23126402393418094
fixed_0.05,rare_half,7108,0.525,0.09513836948391921
fixed_0.05,rare_half,7108,0.575,0.04083769633507853
fixed_0.05,rare_half,7108,0.625,0.03395661929693343
fixed_0.05,rare_half,7108,0.675,0.02034405385190724
fixed_0.05,rare_half,7108,0.725,0.006881077038145099
fixed_0.05,rare_half,7108,0.775,0.006881077038145099
fixed_0.05,rare_half,7108,0.825,0.006881077038145099
fixed_0.05,rare_half,7108,0.875,0.006881077038145099
fixed_0.05,rare_half,7108,0.925,0.006881077038145099
fixed_0.05,rare_half,7108,0.975,0.006881077038145099
fixed_0.1,rare_half,7108,0.125,0.06612772837510103
fixed_0.1,rare_half,7108,0.175,0.04413904607922392
fixed_0.1,rare_half,7108,0.225,0.04413904607922392
fixed_0.1,rare_half,7108,0.275,0.03670169765561843
fixed_0.1,rare_half,7108,0.325,0.04413904607922392
fixed_0.1,rare_half,7108,0.375,0.10282942603071948
fixed_0.1,rare_half,7108,0.425,0.16168148746968472
fixed_0.1,rare_half,7108,0.475,0.24995957962813253
fixed_0.1,rare_half,7108,0.525,0.10282942603071948
fixed_0.1,rare_half,7108,0.575,0.04413904607922392
fixed_0.1,rare_half,7108,0.625,0.03670169765561843
fixed_0.1,rare_half,7108,0.675,0.021988682295877107
fixed_0.1,rare_half,7108,0.725,0.0074373484236054934
fixed_0.1,rare_half,7108,0.775,0.0074373484236054934
fixed_0.1,rare_half,7108,0.825,0.0074373484236054934
fixed_0.1,rare_half,7108,0.875,0.0074373484236054934
fixed_0.1,rare_half,7108,0.925,0.0074373484236054934
fixed_0.1,rare_half,7108,0.975,0.0074373484236054934
fixed_0.3,rare_half,7108,0.325,0.05456725964421349
fixed_0.3,rare_half,7108,0.375,0.12712372576454134
fixed_0.3,rare_half,7108,0.425,0.199880071956826
fixed_0.3,rare_half,7108,0.475,0.30901459124525293
fixed_0.3,rare_half,7108,0.525,0.12712372576454134
fixed_0.3,rare_half,7108,0.575,0.05456725964421349
fixed_0.3,rare_half,7108,0.625,0.045372776334199505
fixed_0.3,rare_half,7108,0.675,0.027183689786128316
fixed_0.3,rare_half,7108,0.725,0.00919448331001399
fixed_0.3,rare_half,7108,0.775,0.00919448331001399
fixed_0.3,rare_half,7108,0.825,0.00919448331001399
fixed_0.3,rare_half,7108,0.875,0.00919448331001399
fixed_0.3,rare_half,7108,0.925,0.00919448331001399
fixed_0.3,rare_half,7108,0.975,0.00919448331001399
prior,rare_strong,7108,0.975,0.004599080183963205
prior,rare_strong,7108,0.925,0.004599080183963205
prior,rare_strong,7108,0.875,0.02269546090781843
prior,rare_strong,7108,0.825,0.03639272145570886
prior,rare_strong,7108,0.775,0.11357728454309136
prior,rare_strong,7108,0.725,0.15456908618276344
prior,rare_strong,7108,0.675,0.10457908418316335
prior,rare_strong,7108,0.625,0.031793641271745665
prior,rare_strong,7108,0.575,0.027294541091781654
prior,rare_strong,7108,0.525,0.01819636072785443
prior,rare_strong,7108,0.475,0.013597280543891218
prior,rare_strong,7108,0.425,0.004599080183963205
prior,rare_strong,7108,0.375,0.004599080183963205
prior,rare_strong,7108,0.325,0.01819636072785443
prior,rare_strong,7108,0.275,0.049990001999600076
prior,rare_strong,7108,0.225,0.02269546090781843
prior,rare_strong,7108,0.175,0.013597280543891218
prior,rare_strong,7108,0.125,0.06358728254349127
prior,rare_strong,7108,0.075,0.05908818236352728
prior,rare_strong,7108,0.025,0.231753649270146
literal,rare_strong,7108,0.025,0.013600253464602955
literal,rare_strong,7108,0.075,0.009709102430209214
literal,rare_strong,7108,0.125,0.017911498609465008
literal,rare_strong,7108,0.175,0.005426020019009839
literal,rare_strong,7108,0.225,0.011720390992619014
literal,rare_strong,7108,0.275,0.031683075370515935
literal,rare_strong,7108,0.325,0.01366831340428777
literal,rare_strong,7108,0.375,0.003994414391156897
literal,rare_strong,7108,0.425,0.0045342001196916094
literal,rare_strong,7108,0.475,0.015001349464321316
literal,rare_strong,7108,0.525,0.022211009281967647
literal,rare_strong,7108,0.575,0.03652002487708141
literal,rare_strong,7108,0.625,0.046271371407784666
literal,rare_strong,7108,0.675,0.16447505837900003
literal,rare_strong,7108,0.725,0.2612375174550277
literal,rare_strong,7108,0.775,0.20528755324516823
literal,rare_strong,7108,0.825,0.07005010619697481
literal,rare_strong,7108,0.875,0.04634881892535698
literal,rare_strong,7108,0.925,0.009932057405038787
literal,rare_strong,7108,0.975,0.010417864560720021
pragmatic_unlifted,rare_strong,7108,0.025,0.0005521804905661878
pragmatic_unlifted,rare_strong,7108,0.075,0.001103041268288923
pragmatic_unlifted,rare_strong,7108,0.125,0.003483433640688133
pragmatic_unlifted,rare_strong,7108,0.175,0.0014916937410700366
pragmatic_unlifted,rare_strong,7108,0.225,0.004157636180331452
pragmatic_unlifted,rare_strong,7108,0.275,0.01374311981840872
pragmatic_unlifted,rare_strong,7108,0.325,0.0069960898181176245
pragmatic_unlifted,rare_strong,7108,0.375,0.0023519571557074725
pragmatic_unlifted,rare_strong,7108,0.425,0.003013014996659728
pragmatic_unlifted,rare_strong,7108,0.475,0.01108292291181225
pragmatic_unlifted,rare_strong,7108,0.525,0.018025054055098494
pragmatic_unlifted,rare_strong,7108,0.575,0.03223295685407029
pragmatic_unlifted,rare_strong,7108,0.625,0.044045850273764175
pragmatic_unlifted,rare_strong,7108,0.675,0.16765144533987136
pragmatic_unlifted,rare_strong,7108,0.725,0.28337698496206604
pragmatic_unlifted,rare_strong,7108,0.775,0.23569731211468536
pragmatic_unlifted,rare_strong,7108,0.825,0.08471840426556525
pragmatic_unlifted,rare_strong,7108,0.875,0.05879286101313744
pragmatic_unlifted,rare_strong,7108,0.925,0.013163514201000068
pragmatic_unlifted,rare_strong,7108,0.975,0.0143205268990909
fixed_0.05,rare_strong,7108,0.075,0.0769130661114003
fixed_0.05,rare_strong,7108,0.125,0.08276939094221757
fixed_0.05,rare_strong,7108,0.175,0.017699115044247784
fixed_0.05,rare_strong,7108,0.225,0.029541905257678285
fixed_0.05,rare_strong,7108,0.275,0.0650702758979698
fixed_0.05,rare_strong,7108,0.325,0.023685580426861013
fixed_0.05,rare_strong,7108,0.375,0.00598646538261322
fixed_0.05,rare_strong,7108,0.425,0.00598646538261322
fixed_0.05,rare_strong,7108,0.475,0.017699115044247784
fixed_0.05,rare_strong,7108,0.525,0.023685580426861013
fixed_0.05,rare_strong,7108,0.575,0.03552837064029153
fixed_0.05,rare_strong,7108,0.625,0.04138469547110882
fixed_0.05,rare_strong,7108,0.675,0.1361270171785528
fixed_0.05,rare_strong,7108,0.725,0.2011972930765226
fixed_0.05,rare_strong,7108,0.775,0.14783966684018734
fixed_0.05,rare_strong,7108,0.825,0.04737116085372203
fixed_0.05,rare_strong,7108,0.875,0.029541905257678285
fixed_0.05,rare_strong,7108,0.925,0.00598646538261322
fixed_0.05,rare_strong,7108,0.975,0.00598646538261322
fixed_0.1,rare_strong,7108,0.125,0.08966586775694343
fixed_0.1,rare_strong,7108,0.175,0.019173833356830677
fixed_0.1,rare_strong,7108,0.225,0.0320033836176512
fixed_0.1,rare_strong,7108,0.275,0.07049203440011279
fixed_0.1,rare_strong,7108,0.325,0.02565910052164106
fixed_0.1,rare_strong,7108,0.375,0.006485267164810374
fixed_0.1,rare_strong,7108,0.425,0.006485267164810374
fixed_0.1,rare_strong,7108,0.475,0.019173833356830677
fixed_0.1,rare_strong,7108,0.525,0.02565910052164106
fixed_0.1,rare_strong,7108,0.575,0.038488650782461595
fixed_0.1,rare_strong,7108,0.625,0.04483293387847175
fixed_0.1,rare_strong,7108,0.675,0.14746933596503597
fixed_0.1,rare_strong,7108,0.725,0.2179613703651488
fixed_0.1,rare_strong,7108,0.775,0.16015790215705628
fixed_0.1,rare_strong,7108,0.825,0.05131820104328212
fixed_0.1,rare_strong,7108,0.875,0.0320033836176512
fixed_0.1,rare_strong,7108,0.925,0.006485267164810374
fixed_0.1,rare_strong,7108,0.975,0.006485267164810374
fixed_0.3,rare_strong,7108,0.325,0.032534858777261366
fixed_0.3,rare_strong,7108,0.375,0.008223096174472653
fixed_0.3,rare_strong,7108,0.425,0.008223096174472653
fixed_0.3,rare_strong,7108,0.475,0.02431176260278871
fixed_0.3,rare_strong,7108,0.525,0.032534858777261366
fixed_0.3,rare_strong,7108,0.575,0.04880228816589206
fixed_0.3,rare_strong,7108,0.625,0.0568466213800501
fixed_0.3,rare_strong,7108,0.675,0.1869860564890955
fixed_0.3,rare_strong,7108,0.725,0.27636753664640695
fixed_0.3,rare_strong,7108,0.775,0.20307472291741155
fixed_0.3,rare_strong,7108,0.825,0.06506971755452275
fixed_0.3,rare_strong,7108,0.875,0.04057919199141938
fixed_0.3,rare_strong,7108,0.925,0.008223096174472653
fixed_0.3,rare_strong,7108,0.975,0.008223096174472653
prior,rare_weak,7108,0.975,0.004597241655006995
prior,rare_weak,7108,0.925,0.004597241655006995
prior,rare_weak,7108,0.875,0.004597241655006995
prior,rare_weak,7108,0.825,0.004597241655006995
prior,rare_weak,7108,0.775,0.004597241655006995
prior,rare_weak,7108,0.725,0.004597241655006995
prior,rare_weak,7108,0.675,0.009094543274035574
prior,rare_weak,7108,0.625,0.004597241655006995
prior,rare_weak,7108,0.575,0.004597241655006995
prior,rare_weak,7108,0.525,0.004597241655006995
prior,rare_weak,7108,0.475,0.004597241655006995
prior,rare_weak,7108,0.425,0.009094543274035574
prior,rare_weak,7108,0.375,0.004597241655006995
prior,rare_weak,7108,0.325,0.02268638816709974
prior,rare_weak,7108,0.275,0.06815910453727764
prior,rare_weak,7108,0.225,0.11353188087147713
prior,rare_weak,7108,0.175,0.07725364781131319
prior,rare_weak,7108,0.125,0.07725364781131319
prior,rare_weak,7108,0.075,0.12722366580051964
prior,rare_weak,7108,0.025,0.4451329202478513
literal,rare_weak,7108,0.025,0.08064107299338791
literal,rare_weak,7108,0.075,0.06453458477270582
literal,rare_weak,7108,0.125,0.06717796076216132
literal,rare_weak,7108,0.175,0.09516877774639525
literal,rare_weak,7108,0.225,0.180995212954715
literal,rare_weak,7108,0.275,0.13335650813652855
literal,rare_weak,7108,0.325,0.05260680325316302
literal,rare_weak,7108,0.375,0.012326098449460835
literal,rare_weak,7108,0.425,0.027679405566298016
literal,rare_weak,7108,0.475,0.015657476408774566
literal,rare_weak,7108,0.525,0.017323165388431448
literal,rare_weak,7108,0.575,0.01898885436808831
literal,rare_weak,7108,0.625,0.020654543347745198
literal,rare_weak,7108,0.675,0.044155242212904094
literal,rare_weak,7108,0.725,0.023985921307058913
literal,rare_weak,7108,0.775,0.025651610286715792
literal,rare_weak,7108,0.825,0.02731729926637266
literal,rare_weak,7108,0.875,0.02898298824602952
literal,rare_weak,7108,0.925,0.030648677225686424
literal,rare_weak,7108,0.975,0.032147797307377574
pragmatic_unlifted,rare_weak,7108,0.025,0.008278225402408286
pragmatic_unlifted,rare_weak,7108,0.075,0.018436485541477036
pragmatic_unlifted,rare_weak,7108,0.125,0.03246061016118258
pragmatic_unlifted,rare_weak,7108,0.175,0.06384524961875072
pragmatic_unlifted,rare_weak,7108,0.225,0.15302475953077527
pragmatic_unlifted,rare_weak,7108,0.275,0.1339689695526083
pragmatic_unlifted,rare_weak,7108,0.325,0.06032362642453924
pragmatic_unlifted,rare_weak,7108,0.375,0.0156665059289073
pragmatic_unlifted,rare_weak,7108,0.425,0.03812858180143364
pragmatic_unlifted,rare_weak,7108,0.475,0.02296577185475466
pragmatic_unlifted,rare_weak,7108,0.525,0.02667351819264144
pragmatic_unlifted,rare_weak,7108,0.575,0.030340310363314568
pragmatic_unlifted,rare_weak,7108,0.625,0.03392147689889734
pragmatic_unlifted,rare_weak,7108,0.675,0.07395426918470517
pragmatic_unlifted,rare_weak,7108,0.725,0.04070255453247118
pragmatic_unlifted,rare_weak,7108,0.775,0.043863214866355305
pragmatic_unlifted,rare_weak,7108,0.825,0.0468566918759502
pragmatic_unlifted,rare_weak,7108,0.875,0.049679526536918095
pragmatic_unlifted,rare_weak,7108,0.925,0.05233231191652102
pragmatic_unlifted,rare_weak,7108,0.975,0.054577339815388544
fixed_0.05,rare_weak,7108,0.075,0.22928674351585013
fixed_0.05,rare_weak,7108,0.125,0.13922910662824206
fixed_0.05,rare_weak,7108,0.175,0.13922910662824206
fixed_0.05,rare_weak,7108,0.225,0.20461095100864563
fixed_0.05,rare_weak,7108,0.275,0.12283861671469744
fixed_0.05,rare_weak,7108,0.325,0.04088616714697407
fixed_0.05,rare_weak,7108,0.375,0.008285302593659939
fixed_0.05,rare_weak,7108,0.425,0.016390489913544658
fixed_0.05,rare_weak,7108,0.475,0.008285302593659939
fixed_0.05,rare_weak,7108,0.525,0.008285302593659939
fixed_0.05,rare_weak,7108,0.575,0.008285302593659939
fixed_0.05,rare_weak,7108,0.625,0.008285302593659939
fixed_0.05,rare_weak,7108,0.675,0.016390489913544658
fixed_0.05,rare_weak,7108,0.725,0.008285302593659939
fixed_0.05,rare_weak,7108,0.775,0.008285302593659939
fixed_0.05,rare_weak,7108,0.825,0.008285302593659939
fixed_0.05,rare_weak,7108,0.875,0.008285302593659939
fixed_0.05,rare_weak,7108,0.925,0.008285302593659939
fixed_0.05,rare_weak,7108,0.975,0.008285302593659939
fixed_0.1,rare_weak,7108,0.125,0.18064968450572563
fixed_0.1,rare_weak,7108,0.175,0.18064968450572563
fixed_0.1,rare_weak,7108,0.225,0.26548258939004454
fixed_0.1,rare_weak,7108,0.275,0.15938303341902318
fixed_0.1,rare_weak,7108,0.325,0.053049777985510665
fixed_0.1,rare_weak,7108,0.375,0.010750175274596872
fixed_0.1,rare_weak,7108,0.425,0.0212666510867025
fixed_0.1,rare_weak,7108,0.475,0.010750175274596872
fixed_0.1,rare_weak,7108,0.525,0.010750175274596872
fixed_0.1,rare_weak,7108,0.575,0.010750175274596872
fixed_0.1,rare_weak,7108,0.625,0.010750175274596872
fixed_0.1,rare_weak,7108,0.675,0.0212666510867025
fixed_0.1,rare_weak,7108,0.725,0.010750175274596872
fixed_0.1,rare_weak,7108,0.775,0.010750175274596872
fixed_0.1,rare_weak,7108,0.825,0.010750175274596872
fixed_0.1,rare_weak,7108,0.875,0.010750175274596872
fixed_0.1,rare_weak,7108,0.925,0.010750175274596872
fixed_0.1,rare_weak,7108,0.975,0.010750175274596872
fixed_0.3,rare_weak,7108,0.325,0.2480874316939891
fixed_0.3,rare_weak,7108,0.375,0.05027322404371584
fixed_0.3,rare_weak,7108,0.425,0.09945355191256827
fixed_0.3,rare_weak,7108,0.475,0.05027322404371584
fixed_0.3,rare_weak,7108,0.525,0.05027322404371584
fixed_0.3,rare_weak,7108,0.575,0.05027322404371584
fixed_0.3,rare_weak,7108,0.625,0.05027322404371584
fixed_0.3,rare_weak,7108,0.675,0.09945355191256827
fixed_0.3,rare_weak,7108,0.725,0.05027322404371584
fixed_0.3,rare_weak,7108,0.775,0.05027322404371584
fixed_0.3,rare_weak,7108,0.825,0.05027322404371584
fixed_0.3,rare_weak,7108,0.875,0.05027322404371584
fixed_0.3,rare_weak,7108,0.925,0.05027322404371584
fixed_0.3,rare_weak,7108,0.975,0.05027322404371584
prior,strong_or_deterministic,7108,0.975,0.2135359392182345
prior,strong_or_deterministic,7108,0.925,0.040887733679896024
prior,strong_or_deterministic,7108,0.875,0.031790462861141656
prior,strong_or_deterministic,7108,0.825,0.11816455063480953
prior,strong_or_deterministic,7108,0.775,0.13176047185844245
prior,strong_or_deterministic,7108,0.725,0.17264820553833843
prior,strong_or_deterministic,7108,0.675,0.05458362491252624
prior,strong_or_deterministic,7108,0.625,0.10456862941117663
prior,strong_or_deterministic,7108,0.575,0.00909727081875437
prior,strong_or_deterministic,7108,0.525,0.004598620413875837
prior,strong_or_deterministic,7108,0.475,0.0135959212236329
prior,strong_or_deterministic,7108,0.425,0.018194541637508742
prior,strong_or_deterministic,7108,0.375,0.004598620413875837
prior,strong_or_deterministic,7108,0.325,0.00909727081875437
prior,strong_or_deterministic,7108,0.275,0.004598620413875837
prior,strong_or_deterministic,7108,0.225,0.031790462861141656
prior,strong_or_deterministic,7108,0.175,0.022693192042387286
prior,strong_or_deterministic,7108,0.125,0.004598620413875837
prior,strong_or_deterministic,7108,0.075,0.004598620413875837
prior,strong_or_deterministic,7108,0.025,0.004598620413875837
literal,strong_or_deterministic,7108,0.025,0.00015647940390871922
literal,strong_or_deterministic,7108,0.075,0.00043814233094441383
literal,strong_or_deterministic,7108,0.125,0.0007511011387618526
literal,strong_or_deterministic,7108,0.175,0.0052509045189891145
literal,strong_or_deterministic,7108,0.225,0.009519390519525233
literal,strong_or_deterministic,7108,0.275,0.001689977562214169
literal,strong_or_deterministic,7108,0.325,0.003962330645062529
literal,strong_or_deterministic,7108,0.375,0.0023158951778490472
literal,strong_or_deterministic,7108,0.425,0.01040111794328913
literal,strong_or_deterministic,7108,0.475,0.008697533476387246
literal,strong_or_deterministic,7108,0.525,0.0032547716013013647
literal,strong_or_deterministic,7108,0.575,0.007057901461517633
literal,strong_or_deterministic,7108,0.625,0.08824349828076762
literal,strong_or_deterministic,7108,0.675,0.04977677872859804
literal,strong_or_deterministic,7108,0.725,0.16919369564892012
literal,strong_or_deterministic,7108,0.775,0.13809103291374172
literal,strong_or_deterministic,7108,0.825,0.13188356299520615
literal,strong_or_deterministic,7108,0.875,0.037644862509031575
literal,strong_or_deterministic,7108,0.925,0.05120006095893295
literal,strong_or_deterministic,7108,0.975,0.2804709621850512
pragmatic_unlifted,strong_or_deterministic,7108,0.025,0.000005095882378346521
pragmatic_unlifted,strong_or_deterministic,7108,0.075,0.000039943074479157224
pragmatic_unlifted,strong_or_deterministic,7108,0.125,0.00011732732193336592
pragmatic_unlifted,strong_or_deterministic,7108,0.175,0.0011611387461144137
pragmatic_unlifted,strong_or_deterministic,7108,0.225,0.0027214793998175495
pragmatic_unlifted,strong_or_deterministic,7108,0.275,0.0005922171421408226
pragmatic_unlifted,strong_or_deterministic,7108,0.325,0.001643203323522256
pragmatic_unlifted,strong_or_deterministic,7108,0.375,0.0011085552908242798
pragmatic_unlifted,strong_or_deterministic,7108,0.425,0.005640330050007065
pragmatic_unlifted,strong_or_deterministic,7108,0.475,0.005266239809181148
pragmatic_unlifted,strong_or_deterministic,7108,0.525,0.0021749821218876
pragmatic_unlifted,strong_or_deterministic,7108,0.575,0.005155869787402009
pragmatic_unlifted,strong_or_deterministic,7108,0.625,0.06991026198710479
pragmatic_unlifted,strong_or_deterministic,7108,0.675,0.04247950465022185
pragmatic_unlifted,strong_or_deterministic,7108,0.725,0.15463334843983728
pragmatic_unlifted,strong_or_deterministic,7108,0.775,0.13447752231431795
pragmatic_unlifted,strong_or_deterministic,7108,0.825,0.13623996885573564
pragmatic_unlifted,strong_or_deterministic,7108,0.875,0.041089626879834015
pragmatic_unlifted,strong_or_deterministic,7108,0.925,0.05884027683419927
pragmatic_unlifted,strong_or_deterministic,7108,0.975,0.336703108089061
fixed_0.05,strong_or_deterministic,7108,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,7108,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,7108,0.175,0.0227980315356031
fixed_0.05,strong_or_deterministic,7108,0.225,0.03193733052124134
fixed_0.05,strong_or_deterministic,7108,0.275,0.004619865421311638
fixed_0.05,strong_or_deterministic,7108,0.325,0.009139298985638237
fixed_0.05,strong_or_deterministic,7108,0.375,0.004619865421311638
fixed_0.05,strong_or_deterministic,7108,0.425,0.018278597971276477
fixed_0.05,strong_or_deterministic,7108,0.475,0.013658732549964834
fixed_0.05,strong_or_deterministic,7108,0.525,0.004619865421311638
fixed_0.05,strong_or_deterministic,7108,0.575,0.009139298985638237
fixed_0.05,strong_or_deterministic,7108,0.625,0.10505172240634728
fixed_0.05,strong_or_deterministic,7108,0.675,0.05483579391382947
fixed_0.05,strong_or_deterministic,7108,0.725,0.17344581701315653
fixed_0.05,strong_or_deterministic,7108,0.775,0.132369187506277
fixed_0.05,strong_or_deterministic,7108,0.825,0.11871045495631213
fixed_0.05,strong_or_deterministic,7108,0.875,0.03193733052124134
fixed_0.05,strong_or_deterministic,7108,0.925,0.041076629506879576
fixed_0.05,strong_or_deterministic,7108,0.975,0.21452244652003613
fixed_0.1,strong_or_deterministic,7108,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,7108,0.175,0.02290384421350016
fixed_0.1,strong_or_deterministic,7108,0.225,0.03208556149732621
fixed_0.1,strong_or_deterministic,7108,0.275,0.004641307637978005
fixed_0.1,strong_or_deterministic,7108,0.325,0.00918171728382605
fixed_0.1,strong_or_deterministic,7108,0.375,0.004641307637978005
fixed_0.1,strong_or_deterministic,7108,0.425,0.0183634345676521
fixed_0.1,strong_or_deterministic,7108,0.475,0.013722126929674094
fixed_0.1,strong_or_deterministic,7108,0.525,0.004641307637978005
fixed_0.1,strong_or_deterministic,7108,0.575,0.00918171728382605
fixed_0.1,strong_or_deterministic,7108,0.625,0.10553929976793462
fixed_0.1,strong_or_deterministic,7108,0.675,0.055090303702956325
fixed_0.1,strong_or_deterministic,7108,0.725,0.17425083240843506
fixed_0.1,strong_or_deterministic,7108,0.775,0.13298355362728284
fixed_0.1,strong_or_deterministic,7108,0.825,0.11926142669760872
fixed_0.1,strong_or_deterministic,7108,0.875,0.03208556149732621
fixed_0.1,strong_or_deterministic,7108,0.925,0.04126727878115226
fixed_0.1,strong_or_deterministic,7108,0.975,0.21551811118958733
fixed_0.3,strong_or_deterministic,7108,0.325,0.00981237869312055
fixed_0.3,strong_or_deterministic,7108,0.375,0.004960103515203797
fixed_0.3,strong_or_deterministic,7108,0.425,0.0196247573862411
fixed_0.3,strong_or_deterministic,7108,0.475,0.014664653871037301
fixed_0.3,strong_or_deterministic,7108,0.525,0.004960103515203797
fixed_0.3,strong_or_deterministic,7108,0.575,0.00981237869312055
fixed_0.3,strong_or_deterministic,7108,0.625,0.11278844080224283
fixed_0.3,strong_or_deterministic,7108,0.675,0.058874272158723324
fixed_0.3,strong_or_deterministic,7108,0.725,0.1862195384947164
fixed_0.3,strong_or_deterministic,7108,0.775,0.14211774854431747
fixed_0.3,strong_or_deterministic,7108,0.825,0.12745309467328014
fixed_0.3,strong_or_deterministic,7108,0.875,0.03428941125727842
fixed_0.3,strong_or_deterministic,7108,0.925,0.04410178995039897
fixed_0.3,strong_or_deterministic,7108,0.975,0.23032132844511538
prior,uniform,7108,0.975,0.013604081224367315
prior,uniform,7108,0.925,0.013604081224367315
prior,uniform,7108,0.875,0.013604081224367315
prior,uniform,7108,0.825,0.050015004501350394
prior,uniform,7108,0.775,0.04541362408722616
prior,uniform,7108,0.725,0.04541362408722616
prior,uniform,7108,0.675,0.07272181654496349
prior,uniform,7108,0.625,0.027308192457737312
prior,uniform,7108,0.575,0.07272181654496349
prior,uniform,7108,0.525,0.090927278183455
prior,uniform,7108,0.475,0.09542862858857658
prior,uniform,7108,0.425,0.0636190857257177
prior,uniform,7108,0.375,0.10003000900270079
prior,uniform,7108,0.325,0.08642592777833347
prior,uniform,7108,0.275,0.050015004501350394
prior,uniform,7108,0.225,0.013604081224367315
prior,uniform,7108,0.175,0.036410923276983094
prior,uniform,7108,0.125,0.05911773532059617
prior,uniform,7108,0.075,0.03180954286285885
prior,uniform,7108,0.025,0.018205461638491544
literal,uniform,7108,0.025,0.0009699279695250754
literal,uniform,7108,0.075,0.00474518606629191
literal,uniform,7108,0.125,0.015118086065652386
literal,uniform,7108,0.175,0.013191020385541027
literal,uniform,7108,0.225,0.00637807579081105
literal,uniform,7108,0.275,0.028778082612282468
literal,uniform,7108,0.325,0.05893751318995449
literal,uniform,7108,0.375,0.07887326345588531
literal,uniform,7108,0.425,0.05694223279550294
literal,uniform,7108,0.475,0.09558160504959418
literal,uniform,7108,0.525,0.1007616599198051
literal,uniform,7108,0.575,0.08833592336076848
literal,uniform,7108,0.625,0.03608132046633286
literal,uniform,7108,0.675,0.10383345377493844
literal,uniform,7108,0.725,0.06968133069854004
literal,uniform,7108,0.775,0.07452031199704973
literal,uniform,7108,0.825,0.08740010274841344
literal,uniform,7108,0.875,0.025222390627298273
literal,uniform,7108,0.925,0.026671953307028085
literal,uniform,7108,0.975,0.027976559718784863
pragmatic_unlifted,uniform,7108,0.025,0.000044286293265453245
pragmatic_unlifted,uniform,7108,0.075,0.000606332460806753
pragmatic_unlifted,uniform,7108,0.125,0.0033077009348629854
pragmatic_unlifted,uniform,7108,0.175,0.004081277802663359
pragmatic_unlifted,uniform,7108,0.225,0.0025476240107168047
pragmatic_unlifted,uniform,7108,0.275,0.014064947569920133
pragmatic_unlifted,uniform,7108,0.325,0.034015870569772094
pragmatic_unlifted,uniform,7108,0.375,0.05241303196491722
