model,distribution,iteration,state,prob
literal,rare_weak,8241,0.475,0.025290557580810644
literal,rare_weak,8241,0.525,0.014144263206289252
literal,rare_weak,8241,0.575,0.015504288514586288
literal,rare_weak,8241,0.625,0.03336201212787788
literal,rare_weak,8241,0.675,0.08993315179952059
literal,rare_weak,8241,0.725,0.019584364439477413
literal,rare_weak,8241,0.775,0.02094438974777446
literal,rare_weak,8241,0.825,0.044123951523967524
literal,rare_weak,8241,0.875,0.046814436372989925
literal,rare_weak,8241,0.925,0.02502446567266561
literal,rare_weak,8241,0.975,0.02624848845013292
pragmatic_unlifted,rare_weak,8241,0.025,0.004196673226164945
pragmatic_unlifted,rare_weak,8241,0.075,0.011833753556709094
pragmatic_unlifted,rare_weak,8241,0.125,0.037118617879049395
pragmatic_unlifted,rare_weak,8241,0.175,0.07083458545267703
pragmatic_unlifted,rare_weak,8241,0.225,0.1380718713573138
pragmatic_unlifted,rare_weak,8241,0.275,0.03819188099113645
pragmatic_unlifted,rare_weak,8241,0.325,0.04346157771712958
pragmatic_unlifted,rare_weak,8241,0.375,0.03379620757785423
pragmatic_unlifted,rare_weak,8241,0.425,0.028196884279342874
pragmatic_unlifted,rare_weak,8241,0.475,0.034069844541630534
pragmatic_unlifted,rare_weak,8241,0.525,0.020288640381009946
pragmatic_unlifted,rare_weak,8241,0.575,0.02340879189230035
pragmatic_unlifted,rare_weak,8241,0.625,0.05251041414743096
pragmatic_unlifted,rare_weak,8241,0.675,0.1463667495990911
pragmatic_unlifted,rare_weak,8241,0.725,0.03273068129177715
pragmatic_unlifted,rare_weak,8241,0.775,0.035732858089370385
pragmatic_unlifted,rare_weak,8241,0.825,0.07645865165819977
pragmatic_unlifted,rare_weak,8241,0.875,0.08203343653767206
pragmatic_unlifted,rare_weak,8241,0.925,0.04417779197412515
pragmatic_unlifted,rare_weak,8241,0.975,0.046520087850014755
fixed_0.05,rare_weak,8241,0.075,0.17563150074294206
fixed_0.05,rare_weak,8241,0.125,0.18915304606240715
fixed_0.05,rare_weak,8241,0.175,0.1823179791976226
fixed_0.05,rare_weak,8241,0.225,0.21604754829123332
fixed_0.05,rare_weak,8241,0.275,0.040564635958395254
fixed_0.05,rare_weak,8241,0.325,0.03372956909361071
fixed_0.05,rare_weak,8241,0.375,0.020208023774145618
fixed_0.05,rare_weak,8241,0.425,0.013521545319465086
fixed_0.05,rare_weak,8241,0.475,0.013521545319465086
fixed_0.05,rare_weak,8241,0.525,0.006835066864784552
fixed_0.05,rare_weak,8241,0.575,0.006835066864784552
fixed_0.05,rare_weak,8241,0.625,0.013521545319465086
fixed_0.05,rare_weak,8241,0.675,0.03372956909361071
fixed_0.05,rare_weak,8241,0.725,0.006835066864784552
fixed_0.05,rare_weak,8241,0.775,0.006835066864784552
fixed_0.05,rare_weak,8241,0.825,0.013521545319465086
fixed_0.05,rare_weak,8241,0.875,0.013521545319465086
fixed_0.05,rare_weak,8241,0.925,0.006835066864784552
fixed_0.05,rare_weak,8241,0.975,0.006835066864784552
fixed_0.1,rare_weak,8241,0.125,0.22945205479452047
fixed_0.1,rare_weak,8241,0.175,0.22116077865897613
fixed_0.1,rare_weak,8241,0.225,0.2620764239365536
fixed_0.1,rare_weak,8241,0.275,0.049206921413121836
fixed_0.1,rare_weak,8241,0.325,0.0409156452775775
fixed_0.1,rare_weak,8241,0.375,0.024513338139870215
fixed_0.1,rare_weak,8241,0.425,0.01640230713770728
fixed_0.1,rare_weak,8241,0.475,0.01640230713770728
fixed_0.1,rare_weak,8241,0.525,0.008291276135544343
fixed_0.1,rare_weak,8241,0.575,0.008291276135544343
fixed_0.1,rare_weak,8241,0.625,0.01640230713770728
fixed_0.1,rare_weak,8241,0.675,0.0409156452775775
fixed_0.1,rare_weak,8241,0.725,0.008291276135544343
fixed_0.1,rare_weak,8241,0.775,0.008291276135544343
fixed_0.1,rare_weak,8241,0.825,0.01640230713770728
fixed_0.1,rare_weak,8241,0.875,0.01640230713770728
fixed_0.1,rare_weak,8241,0.925,0.008291276135544343
fixed_0.1,rare_weak,8241,0.975,0.008291276135544343
fixed_0.3,rare_weak,8241,0.325,0.17183951551854654
fixed_0.3,rare_weak,8241,0.375,0.10295230885692652
fixed_0.3,rare_weak,8241,0.425,0.06888720666161997
fixed_0.3,rare_weak,8241,0.475,0.06888720666161997
fixed_0.3,rare_weak,8241,0.525,0.034822104466313404
fixed_0.3,rare_weak,8241,0.575,0.034822104466313404
fixed_0.3,rare_weak,8241,0.625,0.06888720666161997
fixed_0.3,rare_weak,8241,0.675,0.17183951551854654
fixed_0.3,rare_weak,8241,0.725,0.034822104466313404
fixed_0.3,rare_weak,8241,0.775,0.034822104466313404
fixed_0.3,rare_weak,8241,0.825,0.06888720666161997
fixed_0.3,rare_weak,8241,0.875,0.06888720666161997
fixed_0.3,rare_weak,8241,0.925,0.034822104466313404
fixed_0.3,rare_weak,8241,0.975,0.034822104466313404
prior,strong_or_deterministic,8241,0.975,0.19540229885057472
prior,strong_or_deterministic,8241,0.925,0.0590704647676162
prior,strong_or_deterministic,8241,0.875,0.04537731134432785
prior,strong_or_deterministic,8241,0.825,0.1272363818090955
prior,strong_or_deterministic,8241,0.775,0.18630684657671168
prior,strong_or_deterministic,8241,0.725,0.18630684657671168
prior,strong_or_deterministic,8241,0.675,0.036381809095452286
prior,strong_or_deterministic,8241,0.625,0.036381809095452286
prior,strong_or_deterministic,8241,0.575,0.004597701149425287
prior,strong_or_deterministic,8241,0.525,0.004597701149425287
prior,strong_or_deterministic,8241,0.475,0.004597701149425287
prior,strong_or_deterministic,8241,0.425,0.031784107946026985
prior,strong_or_deterministic,8241,0.375,0.004597701149425287
prior,strong_or_deterministic,8241,0.325,0.013593203398300852
prior,strong_or_deterministic,8241,0.275,0.004597701149425287
prior,strong_or_deterministic,8241,0.225,0.022688655672163924
prior,strong_or_deterministic,8241,0.175,0.022688655672163924
prior,strong_or_deterministic,8241,0.125,0.004597701149425287
prior,strong_or_deterministic,8241,0.075,0.004597701149425287
prior,strong_or_deterministic,8241,0.025,0.004597701149425287
literal,strong_or_deterministic,8241,0.025,0.00015348159655560582
literal,strong_or_deterministic,8241,0.075,0.000429748470355696
literal,strong_or_deterministic,8241,0.125,0.0007367116634669083
literal,strong_or_deterministic,8241,0.175,0.00515030853137464
literal,strong_or_deterministic,8241,0.225,0.006665105158249528
literal,strong_or_deterministic,8241,0.275,0.0016576012428005443
literal,strong_or_deterministic,8241,0.325,0.0058082774626956254
literal,strong_or_deterministic,8241,0.375,0.0022715276290229667
literal,strong_or_deterministic,8241,0.425,0.017825219161710197
literal,strong_or_deterministic,8241,0.475,0.0028854540152453943
literal,strong_or_deterministic,8241,0.525,0.003192417208356603
literal,strong_or_deterministic,8241,0.575,0.003499380401467813
literal,strong_or_deterministic,8241,0.625,0.03011976235710366
literal,strong_or_deterministic,8241,0.675,0.03254877545041844
literal,strong_or_deterministic,8241,0.725,0.17911702704812849
literal,strong_or_deterministic,8241,0.775,0.19155570948202624
literal,strong_or_deterministic,8241,0.825,0.13931591250481296
literal,strong_or_deterministic,8241,0.875,0.05271492261524633
literal,strong_or_deterministic,8241,0.925,0.07256609885149053
literal,strong_or_deterministic,8241,0.975,0.25178655914947184
pragmatic_unlifted,strong_or_deterministic,8241,0.025,0.000004930729603468035
pragmatic_unlifted,strong_or_deterministic,8241,0.075,0.00003864887092872243
pragmatic_unlifted,strong_or_deterministic,8241,0.125,0.00011352782467530821
pragmatic_unlifted,strong_or_deterministic,8241,0.175,0.0011235676444667892
pragmatic_unlifted,strong_or_deterministic,8241,0.225,0.0018799008181623847
pragmatic_unlifted,strong_or_deterministic,8241,0.275,0.0005731024081200183
pragmatic_unlifted,strong_or_deterministic,8241,0.325,0.0023766445308341733
pragmatic_unlifted,strong_or_deterministic,8241,0.375,0.0010729041446592533
pragmatic_unlifted,strong_or_deterministic,8241,0.425,0.009538848061030834
pragmatic_unlifted,strong_or_deterministic,8241,0.475,0.0017242144078747658
pragmatic_unlifted,strong_or_deterministic,8241,0.525,0.0021055584593708656
pragmatic_unlifted,strong_or_deterministic,8241,0.575,0.0025233279407546843
pragmatic_unlifted,strong_or_deterministic,8241,0.625,0.023556642671597024
pragmatic_unlifted,strong_or_deterministic,8241,0.675,0.027424712056608905
pragmatic_unlifted,strong_or_deterministic,8241,0.725,0.16164614593199367
pragmatic_unlifted,strong_or_deterministic,8241,0.775,0.18422437093433028
pragmatic_unlifted,strong_or_deterministic,8241,0.825,0.14214908233821757
pragmatic_unlifted,strong_or_deterministic,8241,0.875,0.05684007029839019
pragmatic_unlifted,strong_or_deterministic,8241,0.925,0.08239501052053566
pragmatic_unlifted,strong_or_deterministic,8241,0.975,0.29868878940784505
fixed_0.05,strong_or_deterministic,8241,0.075,0.004618937644341802
fixed_0.05,strong_or_deterministic,8241,0.125,0.004618937644341802
fixed_0.05,strong_or_deterministic,8241,0.175,0.022793453157947584
fixed_0.05,strong_or_deterministic,8241,0.225,0.022793453157947584
fixed_0.05,strong_or_deterministic,8241,0.275,0.004618937644341802
fixed_0.05,strong_or_deterministic,8241,0.325,0.013655989557184464
fixed_0.05,strong_or_deterministic,8241,0.375,0.004618937644341802
fixed_0.05,strong_or_deterministic,8241,0.425,0.03193091675871071
fixed_0.05,strong_or_deterministic,8241,0.475,0.004618937644341802
fixed_0.05,strong_or_deterministic,8241,0.525,0.004618937644341802
fixed_0.05,strong_or_deterministic,8241,0.575,0.004618937644341802
fixed_0.05,strong_or_deterministic,8241,0.625,0.036549854403052515
fixed_0.05,strong_or_deterministic,8241,0.675,0.036549854403052515
fixed_0.05,strong_or_deterministic,8241,0.725,0.18716738628376345
fixed_0.05,strong_or_deterministic,8241,0.775,0.18716738628376345
fixed_0.05,strong_or_deterministic,8241,0.825,0.12782407872276333
fixed_0.05,strong_or_deterministic,8241,0.875,0.045586906315895175
fixed_0.05,strong_or_deterministic,8241,0.925,0.059343307561000105
fixed_0.05,strong_or_deterministic,8241,0.975,0.19630484988452654
fixed_0.1,strong_or_deterministic,8241,0.125,0.004640371229698374
fixed_0.1,strong_or_deterministic,8241,0.175,0.022899223242207195
fixed_0.1,strong_or_deterministic,8241,0.225,0.022899223242207195
fixed_0.1,strong_or_deterministic,8241,0.275,0.004640371229698374
fixed_0.1,strong_or_deterministic,8241,0.325,0.013719358418238674
fixed_0.1,strong_or_deterministic,8241,0.375,0.004640371229698374
fixed_0.1,strong_or_deterministic,8241,0.425,0.032079088066175716
fixed_0.1,strong_or_deterministic,8241,0.475,0.004640371229698374
fixed_0.1,strong_or_deterministic,8241,0.525,0.004640371229698374
fixed_0.1,strong_or_deterministic,8241,0.575,0.004640371229698374
fixed_0.1,strong_or_deterministic,8241,0.625,0.0367194592958741
fixed_0.1,strong_or_deterministic,8241,0.675,0.0367194592958741
fixed_0.1,strong_or_deterministic,8241,0.725,0.1880359124382124
fixed_0.1,strong_or_deterministic,8241,0.775,0.1880359124382124
fixed_0.1,strong_or_deterministic,8241,0.825,0.12841722990013113
fixed_0.1,strong_or_deterministic,8241,0.875,0.0457984464844144
fixed_0.1,strong_or_deterministic,8241,0.925,0.059618682538081294
fixed_0.1,strong_or_deterministic,8241,0.975,0.19721577726218092
fixed_0.3,strong_or_deterministic,8241,0.325,0.014519056261343012
fixed_0.3,strong_or_deterministic,8241,0.375,0.004910857264866017
fixed_0.3,strong_or_deterministic,8241,0.425,0.03394896978755205
fixed_0.3,strong_or_deterministic,8241,0.475,0.004910857264866017
fixed_0.3,strong_or_deterministic,8241,0.525,0.004910857264866017
fixed_0.3,strong_or_deterministic,8241,0.575,0.004910857264866017
fixed_0.3,strong_or_deterministic,8241,0.625,0.038859827052418076
fixed_0.3,strong_or_deterministic,8241,0.675,0.038859827052418076
fixed_0.3,strong_or_deterministic,8241,0.725,0.19899647699370135
fixed_0.3,strong_or_deterministic,8241,0.775,0.19899647699370135
fixed_0.3,strong_or_deterministic,8241,0.825,0.13590263691683574
fixed_0.3,strong_or_deterministic,8241,0.875,0.04846802604889507
fixed_0.3,strong_or_deterministic,8241,0.925,0.06309384007686561
fixed_0.3,strong_or_deterministic,8241,0.975,0.20871143375680584
prior,uniform,8241,0.975,0.027294541091781654
prior,uniform,8241,0.925,0.01819636072785443
prior,uniform,8241,0.875,0.013597280543891218
prior,uniform,8241,0.825,0.027294541091781654
prior,uniform,8241,0.775,0.05458908218356329
prior,uniform,8241,0.725,0.05458908218356329
prior,uniform,8241,0.675,0.027294541091781654
prior,uniform,8241,0.625,0.049990001999600076
prior,uniform,8241,0.575,0.0635872825434913
prior,uniform,8241,0.525,0.06818636272745451
prior,uniform,8241,0.475,0.08638272345530892
prior,uniform,8241,0.425,0.04539092181563688
prior,uniform,8241,0.375,0.10907818436312738
prior,uniform,8241,0.325,0.07268546290741854
prior,uniform,8241,0.275,0.06818636272745451
prior,uniform,8241,0.225,0.03639272145570886
prior,uniform,8241,0.175,0.03639272145570886
prior,uniform,8241,0.125,0.09088182363527293
prior,uniform,8241,0.075,0.03639272145570886
prior,uniform,8241,0.025,0.013597280543891218
literal,uniform,8241,0.025,0.0007565971376150049
literal,uniform,8241,0.075,0.005670027960714804
literal,uniform,8241,0.125,0.024273416403248455
literal,uniform,8241,0.175,0.013770067904593095
literal,uniform,8241,0.225,0.01782008787653226
literal,uniform,8241,0.275,0.04097641085894915
literal,uniform,8241,0.325,0.051769046498457275
literal,uniform,8241,0.375,0.08982810780619095
literal,uniform,8241,0.425,0.04243174770600859
literal,uniform,8241,0.475,0.090364401659618
literal,uniform,8241,0.525,0.07891753202464286
literal,uniform,8241,0.575,0.08067105715535053
literal,uniform,8241,0.625,0.06898385666489759
literal,uniform,8241,0.675,0.04070270071798851
literal,uniform,8241,0.725,0.08748043139388556
literal,uniform,8241,0.775,0.09355546135179431
literal,uniform,8241,0.825,0.04981524565485151
literal,uniform,8241,0.875,0.026329580389002193
literal,uniform,8241,0.925,0.037260183741840175
literal,uniform,8241,0.975,0.058624039093819136
pragmatic_unlifted,uniform,8241,0.025,0.00003483931258282379
pragmatic_unlifted,uniform,8241,0.075,0.0007306289924239842
pragmatic_unlifted,uniform,8241,0.125,0.005355106107685745
pragmatic_unlifted,uniform,8241,0.175,0.004295275588258154
pragmatic_unlifted,uniform,8241,0.225,0.007174608416250101
pragmatic_unlifted,uniform,8241,0.275,0.02018063577707768
pragmatic_unlifted,uniform,8241,0.325,0.0300984042358696
pragmatic_unlifted,uniform,8241,0.375,0.06010927988557201
pragmatic_unlifted,uniform,8241,0.425,0.03206224625506795
pragmatic_unlifted,uniform,8241,0.475,0.07596289559589538
pragmatic_unlifted,uniform,8241,0.525,0.07292339339850953
pragmatic_unlifted,uniform,8241,0.575,0.0811340019731677
pragmatic_unlifted,uniform,8241,0.625,0.07488794687165949
pragmatic_unlifted,uniform,8241,0.675,0.047356711541095886
pragmatic_unlifted,uniform,8241,0.725,0.10841574130370875
pragmatic_unlifted,uniform,8241,0.775,0.12283881256350326
pragmatic_unlifted,uniform,8241,0.825,0.06896790495646633
pragmatic_unlifted,uniform,8241,0.875,0.03827408517337179
pragmatic_unlifted,uniform,8241,0.925,0.05665368017275038
pragmatic_unlifted,uniform,8241,0.975,0.09254380187908309
fixed_0.05,uniform,8241,0.075,0.03689438475572674
fixed_0.05,uniform,8241,0.125,0.09213460368943845
fixed_0.05,uniform,8241,0.175,0.03689438475572674
fixed_0.05,uniform,8241,0.225,0.03689438475572674
fixed_0.05,uniform,8241,0.275,0.06912629231704845
fixed_0.05,uniform,8241,0.325,0.07368741131157511
fixed_0.05,uniform,8241,0.375,0.11058179606730184
fixed_0.05,uniform,8241,0.425,0.04601662274478005
fixed_0.05,uniform,8241,0.475,0.0875734846949118
fixed_0.05,uniform,8241,0.525,0.06912629231704845
fixed_0.05,uniform,8241,0.575,0.06446381512264342
fixed_0.05,uniform,8241,0.625,0.05067909993918507
fixed_0.05,uniform,8241,0.675,0.027670788566795057
fixed_0.05,uniform,8241,0.725,0.0553415771335901
fixed_0.05,uniform,8241,0.775,0.0553415771335901
fixed_0.05,uniform,8241,0.825,0.027670788566795057
fixed_0.05,uniform,8241,0.875,0.013784715183458337
fixed_0.05,uniform,8241,0.925,0.018447192377863367
fixed_0.05,uniform,8241,0.975,0.027670788566795057
fixed_0.1,uniform,8241,0.125,0.09566407072195324
fixed_0.1,uniform,8241,0.175,0.038307724689539045
fixed_0.1,uniform,8241,0.225,0.038307724689539045
fixed_0.1,uniform,8241,0.275,0.07177436329193854
fixed_0.1,uniform,8241,0.325,0.07651020837718375
fixed_0.1,uniform,8241,0.375,0.11481793306672279
fixed_0.1,uniform,8241,0.425,0.04777941486002947
fixed_0.1,uniform,8241,0.475,0.09092822563670805
fixed_0.1,uniform,8241,0.525,0.07177436329193854
fixed_0.1,uniform,8241,0.575,0.06693327720479898
fixed_0.1,uniform,8241,0.625,0.05262050094716901
fixed_0.1,uniform,8241,0.675,0.02873079351715429
fixed_0.1,uniform,8241,0.725,0.05746158703430856
fixed_0.1,uniform,8241,0.775,0.05746158703430856
fixed_0.1,uniform,8241,0.825,0.02873079351715429
fixed_0.1,uniform,8241,0.875,0.014312776257629962
fixed_0.1,uniform,8241,0.925,0.019153862344769523
fixed_0.1,uniform,8241,0.975,0.02873079351715429
fixed_0.3,uniform,8241,0.325,0.10121119309480721
fixed_0.3,uniform,8241,0.375,0.15188639844076293
fixed_0.3,uniform,8241,0.425,0.0632047890853404
fixed_0.3,uniform,8241,0.475,0.12028400389809271
fixed_0.3,uniform,8241,0.525,0.09494640122511487
fixed_0.3,uniform,8241,0.575,0.08854239175831827
fixed_0.3,uniform,8241,0.625,0.06960879855213699
fixed_0.3,uniform,8241,0.675,0.03800640400946681
fixed_0.3,uniform,8241,0.725,0.07601280801893359
fixed_0.3,uniform,8241,0.775,0.07601280801893359
fixed_0.3,uniform,8241,0.825,0.03800640400946681
fixed_0.3,uniform,8241,0.875,0.018933593206181258
fixed_0.3,uniform,8241,0.925,0.02533760267297787
fixed_0.3,uniform,8241,0.975,0.03800640400946681
prior,weak_or_deterministic,8241,0.975,0.1817636472705459
prior,weak_or_deterministic,8241,0.925,0.0726854629074185
prior,weak_or_deterministic,8241,0.875,0.0726854629074185
prior,weak_or_deterministic,8241,0.825,0.03179364127174565
prior,weak_or_deterministic,8241,0.775,0.03639272145570885
prior,weak_or_deterministic,8241,0.725,0.01819636072785443
prior,weak_or_deterministic,8241,0.675,0.03179364127174565
prior,weak_or_deterministic,8241,0.625,0.004599080183963205
prior,weak_or_deterministic,8241,0.575,0.004599080183963205
prior,weak_or_deterministic,8241,0.525,0.02729454109178164
