model,distribution,iteration,state,prob
literal,rare_weak,5681,0.475,0.013253883596326657
literal,rare_weak,5681,0.525,0.014663871212957164
literal,rare_weak,5681,0.575,0.016073858829587666
literal,rare_weak,5681,0.625,0.017483846446218164
literal,rare_weak,5681,0.675,0.05586003114233526
literal,rare_weak,5681,0.725,0.02030382167947914
literal,rare_weak,5681,0.775,0.02171380929610964
literal,rare_weak,5681,0.825,0.023123796912740135
literal,rare_weak,5681,0.875,0.04853422591679848
literal,rare_weak,5681,0.925,0.02594377214600115
literal,rare_weak,5681,0.975,0.027212761000968567
pragmatic_unlifted,rare_weak,5681,0.025,0.005237368171184436
pragmatic_unlifted,rare_weak,5681,0.075,0.009593020387595274
pragmatic_unlifted,rare_weak,5681,0.125,0.022038979481685053
pragmatic_unlifted,rare_weak,5681,0.175,0.06973207603007754
pragmatic_unlifted,rare_weak,5681,0.225,0.2195500564328569
pragmatic_unlifted,rare_weak,5681,0.275,0.07722041422973873
pragmatic_unlifted,rare_weak,5681,0.325,0.0767980257952036
pragmatic_unlifted,rare_weak,5681,0.375,0.012571571033713806
pragmatic_unlifted,rare_weak,5681,0.425,0.015641926855722212
pragmatic_unlifted,rare_weak,5681,0.475,0.01885746006488365
pragmatic_unlifted,rare_weak,5681,0.525,0.022163769128135977
pragmatic_unlifted,rare_weak,5681,0.575,0.025512236673510272
pragmatic_unlifted,rare_weak,5681,0.625,0.028860765954753564
pragmatic_unlifted,rare_weak,5681,0.675,0.09512316470328488
pragmatic_unlifted,rare_weak,5681,0.725,0.03542321773976574
pragmatic_unlifted,rare_weak,5681,0.775,0.038585779012117495
pragmatic_unlifted,rare_weak,5681,0.825,0.04164462825765024
pragmatic_unlifted,rare_weak,5681,0.875,0.08820577991492808
pragmatic_unlifted,rare_weak,5681,0.925,0.04740639461346529
pragmatic_unlifted,rare_weak,5681,0.975,0.049833365519727356
fixed_0.05,rare_weak,5681,0.075,0.13660079051383406
fixed_0.05,rare_weak,5681,0.125,0.10782608695652182
fixed_0.05,rare_weak,5681,0.175,0.17249011857707522
fixed_0.05,rare_weak,5681,0.225,0.33059288537549414
fixed_0.05,rare_weak,5681,0.275,0.07905138339920953
fixed_0.05,rare_weak,5681,0.325,0.05754940711462453
fixed_0.05,rare_weak,5681,0.375,0.007272727272727271
fixed_0.05,rare_weak,5681,0.425,0.007272727272727271
fixed_0.05,rare_weak,5681,0.475,0.007272727272727271
fixed_0.05,rare_weak,5681,0.525,0.007272727272727271
fixed_0.05,rare_weak,5681,0.575,0.007272727272727271
fixed_0.05,rare_weak,5681,0.625,0.007272727272727271
fixed_0.05,rare_weak,5681,0.675,0.02150197628458498
fixed_0.05,rare_weak,5681,0.725,0.007272727272727271
fixed_0.05,rare_weak,5681,0.775,0.007272727272727271
fixed_0.05,rare_weak,5681,0.825,0.007272727272727271
fixed_0.05,rare_weak,5681,0.875,0.01438735177865613
fixed_0.05,rare_weak,5681,0.925,0.007272727272727271
fixed_0.05,rare_weak,5681,0.975,0.007272727272727271
fixed_0.1,rare_weak,5681,0.125,0.12488555209668563
fixed_0.1,rare_weak,5681,0.175,0.1997802600256364
fixed_0.1,rare_weak,5681,0.225,0.3828969053286944
fixed_0.1,rare_weak,5681,0.275,0.09155832265152905
fixed_0.1,rare_weak,5681,0.325,0.06665445889031313
fixed_0.1,rare_weak,5681,0.375,0.008423365683940668
fixed_0.1,rare_weak,5681,0.425,0.008423365683940668
fixed_0.1,rare_weak,5681,0.475,0.008423365683940668
fixed_0.1,rare_weak,5681,0.525,0.008423365683940668
fixed_0.1,rare_weak,5681,0.575,0.008423365683940668
fixed_0.1,rare_weak,5681,0.625,0.008423365683940668
fixed_0.1,rare_weak,5681,0.675,0.024903863761215884
fixed_0.1,rare_weak,5681,0.725,0.008423365683940668
fixed_0.1,rare_weak,5681,0.775,0.008423365683940668
fixed_0.1,rare_weak,5681,0.825,0.008423365683940668
fixed_0.1,rare_weak,5681,0.875,0.016663614722578286
fixed_0.1,rare_weak,5681,0.925,0.008423365683940668
fixed_0.1,rare_weak,5681,0.975,0.008423365683940668
fixed_0.3,rare_weak,5681,0.325,0.33181403828623524
fixed_0.3,rare_weak,5681,0.375,0.04193254329990882
fixed_0.3,rare_weak,5681,0.425,0.04193254329990882
fixed_0.3,rare_weak,5681,0.475,0.04193254329990882
fixed_0.3,rare_weak,5681,0.525,0.04193254329990882
fixed_0.3,rare_weak,5681,0.575,0.04193254329990882
fixed_0.3,rare_weak,5681,0.625,0.04193254329990882
fixed_0.3,rare_weak,5681,0.675,0.12397447584320871
fixed_0.3,rare_weak,5681,0.725,0.04193254329990882
fixed_0.3,rare_weak,5681,0.775,0.04193254329990882
fixed_0.3,rare_weak,5681,0.825,0.04193254329990882
fixed_0.3,rare_weak,5681,0.875,0.0829535095715588
fixed_0.3,rare_weak,5681,0.925,0.04193254329990882
fixed_0.3,rare_weak,5681,0.975,0.04193254329990882
prior,strong_or_deterministic,5681,0.975,0.17728227177282269
prior,strong_or_deterministic,5681,0.925,0.1045895410458954
prior,strong_or_deterministic,5681,0.875,0.04999500049994999
prior,strong_or_deterministic,5681,0.825,0.1363863613638636
prior,strong_or_deterministic,5681,0.775,0.12268773122687729
prior,strong_or_deterministic,5681,0.725,0.13178682131786817
prior,strong_or_deterministic,5681,0.675,0.059094090590940895
prior,strong_or_deterministic,5681,0.625,0.0453954604539546
prior,strong_or_deterministic,5681,0.575,0.022697730226977297
prior,strong_or_deterministic,5681,0.525,0.009099090090990898
prior,strong_or_deterministic,5681,0.475,0.0453954604539546
prior,strong_or_deterministic,5681,0.425,0.03179682031796819
prior,strong_or_deterministic,5681,0.375,0.009099090090990898
prior,strong_or_deterministic,5681,0.325,0.013598640135986394
prior,strong_or_deterministic,5681,0.275,0.009099090090990898
prior,strong_or_deterministic,5681,0.225,0.004599540045995401
prior,strong_or_deterministic,5681,0.175,0.013598640135986394
prior,strong_or_deterministic,5681,0.125,0.004599540045995401
prior,strong_or_deterministic,5681,0.075,0.004599540045995401
prior,strong_or_deterministic,5681,0.025,0.004599540045995401
literal,strong_or_deterministic,5681,0.025,0.00015402160454350332
literal,strong_or_deterministic,5681,0.075,0.000431260492721809
literal,strong_or_deterministic,5681,0.125,0.0007393037018088157
literal,strong_or_deterministic,5681,0.175,0.003096503910474604
literal,strong_or_deterministic,5681,0.225,0.0013553901199828307
literal,strong_or_deterministic,5681,0.275,0.0032907050640294568
literal,strong_or_deterministic,5681,0.325,0.0058287132432463164
literal,strong_or_deterministic,5681,0.375,0.0045094847173737015
literal,strong_or_deterministic,5681,0.425,0.017887935219852415
literal,strong_or_deterministic,5681,0.475,0.028578373893471936
literal,strong_or_deterministic,5681,0.525,0.006337654197390075
literal,strong_or_deterministic,5681,0.575,0.017329439488594712
literal,strong_or_deterministic,5681,0.625,0.03769913151904815
literal,strong_or_deterministic,5681,0.675,0.053032986740079203
literal,strong_or_deterministic,5681,0.725,0.12709594943269822
literal,strong_or_deterministic,5681,0.775,0.1265374537014405
literal,strong_or_deterministic,5681,0.825,0.14980007326071096
literal,strong_or_deterministic,5681,0.875,0.05826034606645563
literal,strong_or_deterministic,5681,0.925,0.12888527868200358
literal,strong_or_deterministic,5681,0.975,0.2291499949440735
pragmatic_unlifted,strong_or_deterministic,5681,0.025,0.0000049759719741752355
pragmatic_unlifted,strong_or_deterministic,5681,0.075,0.00003900344655061484
pragmatic_unlifted,strong_or_deterministic,5681,0.125,0.0001145690301162074
pragmatic_unlifted,strong_or_deterministic,5681,0.175,0.0006793213814545126
pragmatic_unlifted,strong_or_deterministic,5681,0.225,0.0003844389244482392
pragmatic_unlifted,strong_or_deterministic,5681,0.275,0.0011441237963407823
pragmatic_unlifted,strong_or_deterministic,5681,0.325,0.002398377772172455
pragmatic_unlifted,strong_or_deterministic,5681,0.375,0.0021418711392258384
pragmatic_unlifted,strong_or_deterministic,5681,0.425,0.009625862352394063
pragmatic_unlifted,strong_or_deterministic,5681,0.475,0.017172251497968218
pragmatic_unlifted,strong_or_deterministic,5681,0.525,0.004203222966700628
pragmatic_unlifted,strong_or_deterministic,5681,0.575,0.01256510988694251
pragmatic_unlifted,strong_or_deterministic,5681,0.625,0.029647278778254602
pragmatic_unlifted,strong_or_deterministic,5681,0.675,0.044930056300572896
pragmatic_unlifted,strong_or_deterministic,5681,0.725,0.1153280324982577
pragmatic_unlifted,strong_or_deterministic,5681,0.775,0.12235914523322432
pragmatic_unlifted,strong_or_deterministic,5681,0.825,0.15367769648208565
pragmatic_unlifted,strong_or_deterministic,5681,0.875,0.0631595678968296
pragmatic_unlifted,strong_or_deterministic,5681,0.925,0.14713112647975923
pragmatic_unlifted,strong_or_deterministic,5681,0.975,0.2732939681647277
fixed_0.05,strong_or_deterministic,5681,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,5681,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,5681,0.175,0.013661476644902056
fixed_0.05,strong_or_deterministic,5681,0.225,0.004620793571069816
fixed_0.05,strong_or_deterministic,5681,0.275,0.009141135107985938
fixed_0.05,strong_or_deterministic,5681,0.325,0.013661476644902056
fixed_0.05,strong_or_deterministic,5681,0.375,0.009141135107985938
fixed_0.05,strong_or_deterministic,5681,0.425,0.031943746860873916
fixed_0.05,strong_or_deterministic,5681,0.475,0.04560522350577598
fixed_0.05,strong_or_deterministic,5681,0.525,0.009141135107985938
fixed_0.05,strong_or_deterministic,5681,0.575,0.02280261175288799
fixed_0.05,strong_or_deterministic,5681,0.625,0.04560522350577598
fixed_0.05,strong_or_deterministic,5681,0.675,0.059367152184831726
fixed_0.05,strong_or_deterministic,5681,0.725,0.13239578101456548
fixed_0.05,strong_or_deterministic,5681,0.775,0.12325464590657963
fixed_0.05,strong_or_deterministic,5681,0.825,0.13701657458563535
fixed_0.05,strong_or_deterministic,5681,0.875,0.050226017076845805
fixed_0.05,strong_or_deterministic,5681,0.925,0.10507282772476141
fixed_0.05,strong_or_deterministic,5681,0.975,0.1781014565544952
fixed_0.1,strong_or_deterministic,5681,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,5681,0.175,0.013724896558684023
fixed_0.1,strong_or_deterministic,5681,0.225,0.004642244424260775
fixed_0.1,strong_or_deterministic,5681,0.275,0.0091835704914724
fixed_0.1,strong_or_deterministic,5681,0.325,0.013724896558684023
fixed_0.1,strong_or_deterministic,5681,0.375,0.0091835704914724
fixed_0.1,strong_or_deterministic,5681,0.425,0.03209203754162881
fixed_0.1,strong_or_deterministic,5681,0.475,0.045816934100312845
fixed_0.1,strong_or_deterministic,5681,0.525,0.0091835704914724
fixed_0.1,strong_or_deterministic,5681,0.575,0.02290846705015642
fixed_0.1,strong_or_deterministic,5681,0.625,0.045816934100312845
fixed_0.1,strong_or_deterministic,5681,0.675,0.059642749016046014
fixed_0.1,strong_or_deterministic,5681,0.725,0.13301039459077602
fixed_0.1,strong_or_deterministic,5681,0.775,0.12382682409930365
fixed_0.1,strong_or_deterministic,5681,0.825,0.13765263901503685
fixed_0.1,strong_or_deterministic,5681,0.875,0.0504591785245736
fixed_0.1,strong_or_deterministic,5681,0.925,0.10556060147340801
fixed_0.1,strong_or_deterministic,5681,0.975,0.178928247048138
fixed_0.3,strong_or_deterministic,5681,0.325,0.014181438998957244
fixed_0.3,strong_or_deterministic,5681,0.375,0.009489051094890512
fixed_0.3,strong_or_deterministic,5681,0.425,0.033159541188738255
fixed_0.3,strong_or_deterministic,5681,0.475,0.04734098018769551
fixed_0.3,strong_or_deterministic,5681,0.525,0.009489051094890512
fixed_0.3,strong_or_deterministic,5681,0.575,0.02367049009384775
fixed_0.3,strong_or_deterministic,5681,0.625,0.04734098018769551
fixed_0.3,strong_or_deterministic,5681,0.675,0.061626694473409786
fixed_0.3,strong_or_deterministic,5681,0.725,0.13743482794577683
fixed_0.3,strong_or_deterministic,5681,0.775,0.12794577685088632
fixed_0.3,strong_or_deterministic,5681,0.825,0.14223149113660064
fixed_0.3,strong_or_deterministic,5681,0.875,0.05213764337851927
fixed_0.3,strong_or_deterministic,5681,0.925,0.10907194994786235
fixed_0.3,strong_or_deterministic,5681,0.975,0.18488008342022938
prior,uniform,5681,0.975,0.009101820364072815
prior,uniform,5681,0.925,0.022704540908181633
prior,uniform,5681,0.875,0.013602720544108821
prior,uniform,5681,0.825,0.040908181636327264
prior,uniform,5681,0.775,0.05001000200040009
prior,uniform,5681,0.725,0.018203640728145634
prior,uniform,5681,0.675,0.09091818363672735
prior,uniform,5681,0.625,0.054610922184436896
prior,uniform,5681,0.575,0.07731546309261852
prior,uniform,5681,0.525,0.04540908181636327
prior,uniform,5681,0.475,0.0727145429085817
prior,uniform,5681,0.425,0.0727145429085817
prior,uniform,5681,0.375,0.0636127225445089
prior,uniform,5681,0.325,0.10002000400080019
prior,uniform,5681,0.275,0.054610922184436896
prior,uniform,5681,0.225,0.04540908181636327
prior,uniform,5681,0.175,0.03180636127225445
prior,uniform,5681,0.125,0.08181636327265454
prior,uniform,5681,0.075,0.03180636127225445
prior,uniform,5681,0.025,0.022704540908181633
literal,uniform,5681,0.025,0.0012554087655184006
literal,uniform,5681,0.075,0.004924299404482748
literal,uniform,5681,0.125,0.021714700338905064
literal,uniform,5681,0.175,0.011959012839458112
literal,uniform,5681,0.225,0.022095194273123866
literal,uniform,5681,0.275,0.0326118696410084
literal,uniform,5681,0.325,0.0707895691569847
literal,uniform,5681,0.375,0.052056879418817634
literal,uniform,5681,0.425,0.06754652201998032
literal,uniform,5681,0.475,0.07558777464140659
literal,uniform,5681,0.525,0.052225004645565475
literal,uniform,5681,0.575,0.09747060020705953
literal,uniform,5681,0.625,0.07488651547194529
literal,uniform,5681,0.675,0.13472803532399508
literal,uniform,5681,0.725,0.028988328569785234
literal,uniform,5681,0.775,0.08516870039199727
literal,uniform,5681,0.825,0.07419189282459226
literal,uniform,5681,0.875,0.026174443195795108
literal,uniform,5681,0.925,0.04619904257107717
literal,uniform,5681,0.975,0.01942620629850191
pragmatic_unlifted,uniform,5681,0.025,0.000057853435594093324
pragmatic_unlifted,uniform,5681,0.075,0.0006350361012350739
pragmatic_unlifted,uniform,5681,0.125,0.004794466219566333
pragmatic_unlifted,uniform,5681,0.175,0.003733448448888953
pragmatic_unlifted,uniform,5681,0.225,0.008903490242687937
pragmatic_unlifted,uniform,5681,0.275,0.016075648324387765
pragmatic_unlifted,uniform,5681,0.325,0.041196060453805784
pragmatic_unlifted,uniform,5681,0.375,0.034869454232215685
pragmatic_unlifted,uniform,5681,0.425,0.05109421036937648
pragmatic_unlifted,uniform,5681,0.475,0.06361396804860814
pragmatic_unlifted,uniform,5681,0.525,0.04831732114747713
pragmatic_unlifted,uniform,5681,0.575,0.09815827514393166
pragmatic_unlifted,uniform,5681,0.625,0.0814097015316373
pragmatic_unlifted,uniform,5681,0.675,0.1569881993931982
pragmatic_unlifted,uniform,5681,0.725,0.035983258564375946
pragmatic_unlifted,uniform,5681,0.775,0.11201854269703682
pragmatic_unlifted,uniform,5681,0.825,0.10290451154233063
pragmatic_unlifted,uniform,5681,0.875,0.03812267660605767
pragmatic_unlifted,uniform,5681,0.925,0.07039064109804809
pragmatic_unlifted,uniform,5681,0.975,0.030733236399540093
fixed_0.05,uniform,5681,0.075,0.032545287073994476
fixed_0.05,uniform,5681,0.125,0.08371712209599837
fixed_0.05,uniform,5681,0.175,0.032545287073994476
fixed_0.05,uniform,5681,0.225,0.046464026199979525
fixed_0.05,uniform,5681,0.275,0.05587964384402826
fixed_0.05,uniform,5681,0.325,0.1023436700440078
fixed_0.05,uniform,5681,0.375,0.06509057414798897
fixed_0.05,uniform,5681,0.425,0.07440384812199365
fixed_0.05,uniform,5681,0.475,0.07440384812199365
fixed_0.05,uniform,5681,0.525,0.046464026199979525
fixed_0.05,uniform,5681,0.575,0.079111656944018
fixed_0.05,uniform,5681,0.625,0.05587964384402826
fixed_0.05,uniform,5681,0.675,0.09303039607000307
fixed_0.05,uniform,5681,0.725,0.01862654794800942
fixed_0.05,uniform,5681,0.775,0.0511718350220039
fixed_0.05,uniform,5681,0.825,0.041858561047999183
fixed_0.05,uniform,5681,0.875,0.013918739125985057
fixed_0.05,uniform,5681,0.925,0.023232013099989762
fixed_0.05,uniform,5681,0.975,0.009313273974004709
fixed_0.1,uniform,5681,0.125,0.0865333756479425
fixed_0.1,uniform,5681,0.175,0.03364011424944464
fixed_0.1,uniform,5681,0.225,0.04802708134983605
fixed_0.1,uniform,5681,0.275,0.057759441447159665
fixed_0.1,uniform,5681,0.325,0.10578652279699573
fixed_0.1,uniform,5681,0.375,0.06728022849888929
fixed_0.1,uniform,5681,0.425,0.07690680207341587
fixed_0.1,uniform,5681,0.475,0.07690680207341587
fixed_0.1,uniform,5681,0.525,0.04802708134983605
fixed_0.1,uniform,5681,0.575,0.08177298212207768
fixed_0.1,uniform,5681,0.625,0.057759441447159665
fixed_0.1,uniform,5681,0.675,0.0961599492224691
fixed_0.1,uniform,5681,0.725,0.019253147149053223
fixed_0.1,uniform,5681,0.775,0.05289326139849786
fixed_0.1,uniform,5681,0.825,0.043266687823971244
fixed_0.1,uniform,5681,0.875,0.01438696710039141
fixed_0.1,uniform,5681,0.925,0.02401354067491802
fixed_0.1,uniform,5681,0.975,0.009626573574526606
fixed_0.3,uniform,5681,0.325,0.1366680333470002
fixed_0.3,uniform,5681,0.375,0.08692086920869213
fixed_0.3,uniform,5681,0.425,0.09935766024326911
fixed_0.3,uniform,5681,0.475,0.09935766024326911
fixed_0.3,uniform,5681,0.525,0.062047287139538075
fixed_0.3,uniform,5681,0.575,0.10564438977723113
fixed_0.3,uniform,5681,0.625,0.0746207462074621
fixed_0.3,uniform,5681,0.675,0.12423124231242315
fixed_0.3,uniform,5681,0.725,0.02487358206915404
fixed_0.3,uniform,5681,0.775,0.0683340166735001
fixed_0.3,uniform,5681,0.825,0.05589722563892307
fixed_0.3,uniform,5681,0.875,0.018586852535192024
fixed_0.3,uniform,5681,0.925,0.031023643569769034
fixed_0.3,uniform,5681,0.975,0.012436791034577017
prior,weak_or_deterministic,5681,0.975,0.1908618276344731
prior,weak_or_deterministic,5681,0.925,0.08178364327134573
prior,weak_or_deterministic,5681,0.875,0.0590881823635273
prior,weak_or_deterministic,5681,0.825,0.013597280543891218
prior,weak_or_deterministic,5681,0.775,0.01819636072785443
prior,weak_or_deterministic,5681,0.725,0.04539092181563688
prior,weak_or_deterministic,5681,0.675,0.07268546290741854
prior,weak_or_deterministic,5681,0.625,0.004599080183963209
prior,weak_or_deterministic,5681,0.575,0.004599080183963209
prior,weak_or_deterministic,5681,0.525,0.03179364127174565
