model,distribution,iteration,state,prob
literal,rare_weak,3601,0.475,0.022058501187507566
literal,rare_weak,3601,0.525,0.012336669357147105
literal,rare_weak,3601,0.575,0.013522887564565088
literal,rare_weak,3601,0.625,0.02909844837501002
literal,rare_weak,3601,0.675,0.03144509743751084
literal,rare_weak,3601,0.725,0.017081542186819055
literal,rare_weak,3601,0.775,0.018267760394237036
literal,rare_weak,3601,0.825,0.09600115527338454
literal,rare_weak,3601,0.875,0.10185488425346903
literal,rare_weak,3601,0.925,0.02182641501649104
literal,rare_weak,3601,0.975,0.022894011403167207
pragmatic_unlifted,rare_weak,3601,0.025,0.0035760683185417663
pragmatic_unlifted,rare_weak,3601,0.075,0.004094561217285975
pragmatic_unlifted,rare_weak,3601,0.125,0.01591239081584747
pragmatic_unlifted,rare_weak,3601,0.175,0.04547351580636344
pragmatic_unlifted,rare_weak,3601,0.225,0.09141366739716426
pragmatic_unlifted,rare_weak,3601,0.275,0.11600507861996172
pragmatic_unlifted,rare_weak,3601,0.325,0.013320034306966818
pragmatic_unlifted,rare_weak,3601,0.375,0.07821038631896005
pragmatic_unlifted,rare_weak,3601,0.425,0.0218512084080676
pragmatic_unlifted,rare_weak,3601,0.475,0.026600459514606677
pragmatic_unlifted,rare_weak,3601,0.525,0.015964270848077618
pragmatic_unlifted,rare_weak,3601,0.575,0.018566862921963117
pragmatic_unlifted,rare_weak,3601,0.625,0.0419868032924234
pragmatic_unlifted,rare_weak,3601,0.675,0.04729778993148488
pragmatic_unlifted,rare_weak,3601,0.725,0.02659681118460317
pragmatic_unlifted,rare_weak,3601,0.775,0.029267365474982276
pragmatic_unlifted,rare_weak,3601,0.825,0.15743327016810665
pragmatic_unlifted,rare_weak,3601,0.875,0.17019292331228453
pragmatic_unlifted,rare_weak,3601,0.925,0.03701255244089085
pragmatic_unlifted,rare_weak,3601,0.975,0.039223979701417826
fixed_0.05,rare_weak,3601,0.075,0.08698422813445911
fixed_0.05,rare_weak,3601,0.125,0.11581965907280553
fixed_0.05,rare_weak,3601,0.175,0.16664011470447665
fixed_0.05,rare_weak,3601,0.225,0.2028038872072646
fixed_0.05,rare_weak,3601,0.275,0.17380914449577828
fixed_0.05,rare_weak,3601,0.325,0.014497371355743192
fixed_0.05,rare_weak,3601,0.375,0.06515851521427433
fixed_0.05,rare_weak,3601,0.425,0.014497371355743192
fixed_0.05,rare_weak,3601,0.475,0.014497371355743192
fixed_0.05,rare_weak,3601,0.525,0.00732834156444161
fixed_0.05,rare_weak,3601,0.575,0.00732834156444161
fixed_0.05,rare_weak,3601,0.625,0.014497371355743192
fixed_0.05,rare_weak,3601,0.675,0.014497371355743192
fixed_0.05,rare_weak,3601,0.725,0.00732834156444161
fixed_0.05,rare_weak,3601,0.775,0.00732834156444161
fixed_0.05,rare_weak,3601,0.825,0.036163772502787954
fixed_0.05,rare_weak,3601,0.875,0.036163772502787954
fixed_0.05,rare_weak,3601,0.925,0.00732834156444161
fixed_0.05,rare_weak,3601,0.975,0.00732834156444161
fixed_0.1,rare_weak,3601,0.125,0.12685395218984472
fixed_0.1,rare_weak,3601,0.175,0.18251614028965274
fixed_0.1,rare_weak,3601,0.225,0.222125283545629
fixed_0.1,rare_weak,3601,0.275,0.19036817309370097
fixed_0.1,rare_weak,3601,0.325,0.01587855522596405
fixed_0.1,rare_weak,3601,0.375,0.07136625370790436
fixed_0.1,rare_weak,3601,0.425,0.01587855522596405
fixed_0.1,rare_weak,3601,0.475,0.01587855522596405
fixed_0.1,rare_weak,3601,0.525,0.008026522421915889
fixed_0.1,rare_weak,3601,0.575,0.008026522421915889
fixed_0.1,rare_weak,3601,0.625,0.01587855522596405
fixed_0.1,rare_weak,3601,0.675,0.01587855522596405
fixed_0.1,rare_weak,3601,0.725,0.008026522421915889
fixed_0.1,rare_weak,3601,0.775,0.008026522421915889
fixed_0.1,rare_weak,3601,0.825,0.039609143255976254
fixed_0.1,rare_weak,3601,0.875,0.039609143255976254
fixed_0.1,rare_weak,3601,0.925,0.008026522421915889
fixed_0.1,rare_weak,3601,0.975,0.008026522421915889
fixed_0.3,rare_weak,3601,0.325,0.05708908406524468
fixed_0.3,rare_weak,3601,0.375,0.2565872020075283
fixed_0.3,rare_weak,3601,0.425,0.05708908406524468
fixed_0.3,rare_weak,3601,0.475,0.05708908406524468
fixed_0.3,rare_weak,3601,0.525,0.0288582183186951
fixed_0.3,rare_weak,3601,0.575,0.0288582183186951
fixed_0.3,rare_weak,3601,0.625,0.05708908406524468
fixed_0.3,rare_weak,3601,0.675,0.05708908406524468
fixed_0.3,rare_weak,3601,0.725,0.0288582183186951
fixed_0.3,rare_weak,3601,0.775,0.0288582183186951
fixed_0.3,rare_weak,3601,0.825,0.14240903387703893
fixed_0.3,rare_weak,3601,0.875,0.14240903387703893
fixed_0.3,rare_weak,3601,0.925,0.0288582183186951
fixed_0.3,rare_weak,3601,0.975,0.0288582183186951
prior,strong_or_deterministic,3601,0.975,0.24087591240875902
prior,strong_or_deterministic,3601,0.925,0.09999000099989999
prior,strong_or_deterministic,3601,0.875,0.059094090590940875
prior,strong_or_deterministic,3601,0.825,0.08179182081791818
prior,strong_or_deterministic,3601,0.775,0.13638636136386356
prior,strong_or_deterministic,3601,0.725,0.14538546145385456
prior,strong_or_deterministic,3601,0.675,0.04539546045395458
prior,strong_or_deterministic,3601,0.625,0.04539546045395458
prior,strong_or_deterministic,3601,0.575,0.004599540045995401
prior,strong_or_deterministic,3601,0.525,0.0181981801819818
prior,strong_or_deterministic,3601,0.475,0.0181981801819818
prior,strong_or_deterministic,3601,0.425,0.0181981801819818
prior,strong_or_deterministic,3601,0.375,0.0181981801819818
prior,strong_or_deterministic,3601,0.325,0.009099090090990898
prior,strong_or_deterministic,3601,0.275,0.0181981801819818
prior,strong_or_deterministic,3601,0.225,0.013598640135986407
prior,strong_or_deterministic,3601,0.175,0.013598640135986407
prior,strong_or_deterministic,3601,0.125,0.004599540045995401
prior,strong_or_deterministic,3601,0.075,0.004599540045995401
prior,strong_or_deterministic,3601,0.025,0.004599540045995401
literal,strong_or_deterministic,3601,0.025,0.0001512400699386687
literal,strong_or_deterministic,3601,0.075,0.0004234721958282724
literal,strong_or_deterministic,3601,0.125,0.0007259523357056101
literal,strong_or_deterministic,3601,0.175,0.003040582971288717
literal,strong_or_deterministic,3601,0.225,0.003934872080491282
literal,strong_or_deterministic,3601,0.275,0.006462553945031465
literal,strong_or_deterministic,3601,0.325,0.0038296615970556842
literal,strong_or_deterministic,3601,0.375,0.00885609244319127
literal,strong_or_deterministic,3601,0.425,0.010052861692271164
literal,strong_or_deterministic,3601,0.475,0.011249630941351067
literal,strong_or_deterministic,3601,0.525,0.012446400190430989
literal,strong_or_deterministic,3601,0.575,0.00344827359460165
literal,strong_or_deterministic,3601,0.625,0.03701830859681436
literal,strong_or_deterministic,3601,0.675,0.0400036560642994
literal,strong_or_deterministic,3601,0.725,0.1376784386238206
literal,strong_or_deterministic,3601,0.775,0.13812558317842183
literal,strong_or_deterministic,3601,0.825,0.0882137298365752
literal,strong_or_deterministic,3601,0.875,0.06762009283510033
literal,strong_or_deterministic,3601,0.925,0.12099205595093511
literal,strong_or_deterministic,3601,0.975,0.3057265408568475
pragmatic_unlifted,strong_or_deterministic,3601,0.025,0.000004779973216442644
pragmatic_unlifted,strong_or_deterministic,3601,0.075,0.00003746741921563154
pragmatic_unlifted,strong_or_deterministic,3601,0.125,0.00011005892422432477
pragmatic_unlifted,strong_or_deterministic,3601,0.175,0.0006525958946791648
pragmatic_unlifted,strong_or_deterministic,3601,0.225,0.001091923688983477
pragmatic_unlifted,strong_or_deterministic,3601,0.275,0.002198393509028634
pragmatic_unlifted,strong_or_deterministic,3601,0.325,0.0015418594425609896
pragmatic_unlifted,strong_or_deterministic,3601,0.375,0.004115987381688256
pragmatic_unlifted,strong_or_deterministic,3601,0.425,0.005293760223727068
pragmatic_unlifted,strong_or_deterministic,3601,0.475,0.006615404399659126
pragmatic_unlifted,strong_or_deterministic,3601,0.525,0.00807909826244687
pragmatic_unlifted,strong_or_deterministic,3601,0.575,0.0024473106334423214
pragmatic_unlifted,strong_or_deterministic,3601,0.625,0.028498335838749587
pragmatic_unlifted,strong_or_deterministic,3601,0.675,0.03318082917694372
pragmatic_unlifted,strong_or_deterministic,3601,0.725,0.12232531915378916
pragmatic_unlifted,strong_or_deterministic,3601,0.775,0.13079543059298193
pragmatic_unlifted,strong_or_deterministic,3601,0.825,0.08863253248328358
pragmatic_unlifted,strong_or_deterministic,3601,0.875,0.07180590978438202
pragmatic_unlifted,strong_or_deterministic,3601,0.925,0.13531304436839353
pragmatic_unlifted,strong_or_deterministic,3601,0.975,0.35725995884860406
fixed_0.05,strong_or_deterministic,3601,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,3601,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,3601,0.175,0.013661476644902068
fixed_0.05,strong_or_deterministic,3601,0.225,0.013661476644902068
fixed_0.05,strong_or_deterministic,3601,0.275,0.018282270215971876
fixed_0.05,strong_or_deterministic,3601,0.325,0.009141135107985938
fixed_0.05,strong_or_deterministic,3601,0.375,0.018282270215971876
fixed_0.05,strong_or_deterministic,3601,0.425,0.018282270215971876
fixed_0.05,strong_or_deterministic,3601,0.475,0.018282270215971876
fixed_0.05,strong_or_deterministic,3601,0.525,0.018282270215971876
fixed_0.05,strong_or_deterministic,3601,0.575,0.004620793571069816
fixed_0.05,strong_or_deterministic,3601,0.625,0.04560522350577598
fixed_0.05,strong_or_deterministic,3601,0.675,0.04560522350577598
fixed_0.05,strong_or_deterministic,3601,0.725,0.1460572576594676
fixed_0.05,strong_or_deterministic,3601,0.775,0.13701657458563535
fixed_0.05,strong_or_deterministic,3601,0.825,0.08216976393771973
fixed_0.05,strong_or_deterministic,3601,0.875,0.059367152184831726
fixed_0.05,strong_or_deterministic,3601,0.925,0.10045203415369161
fixed_0.05,strong_or_deterministic,3601,0.975,0.24198895027624306
fixed_0.1,strong_or_deterministic,3601,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,3601,0.175,0.013724896558684035
fixed_0.1,strong_or_deterministic,3601,0.225,0.013724896558684035
fixed_0.1,strong_or_deterministic,3601,0.275,0.018367140982944802
fixed_0.1,strong_or_deterministic,3601,0.325,0.0091835704914724
fixed_0.1,strong_or_deterministic,3601,0.375,0.018367140982944802
fixed_0.1,strong_or_deterministic,3601,0.425,0.018367140982944802
fixed_0.1,strong_or_deterministic,3601,0.475,0.018367140982944802
fixed_0.1,strong_or_deterministic,3601,0.525,0.018367140982944802
fixed_0.1,strong_or_deterministic,3601,0.575,0.004642244424260775
fixed_0.1,strong_or_deterministic,3601,0.625,0.045816934100312845
fixed_0.1,strong_or_deterministic,3601,0.675,0.045816934100312845
fixed_0.1,strong_or_deterministic,3601,0.725,0.14673529114946007
fixed_0.1,strong_or_deterministic,3601,0.775,0.13765263901503685
fixed_0.1,strong_or_deterministic,3601,0.825,0.08255121606620244
fixed_0.1,strong_or_deterministic,3601,0.875,0.059642749016046014
fixed_0.1,strong_or_deterministic,3601,0.925,0.10091835704914726
fixed_0.1,strong_or_deterministic,3601,0.975,0.24311232213139572
fixed_0.3,strong_or_deterministic,3601,0.325,0.00967159102986502
fixed_0.3,strong_or_deterministic,3601,0.375,0.01934318205973005
fixed_0.3,strong_or_deterministic,3601,0.425,0.01934318205973005
fixed_0.3,strong_or_deterministic,3601,0.475,0.01934318205973005
fixed_0.3,strong_or_deterministic,3601,0.525,0.01934318205973005
fixed_0.3,strong_or_deterministic,3601,0.575,0.004888936124986715
fixed_0.3,strong_or_deterministic,3601,0.625,0.0482516739292167
fixed_0.3,strong_or_deterministic,3601,0.675,0.0482516739292167
fixed_0.3,strong_or_deterministic,3601,0.725,0.15453289403762355
fixed_0.3,strong_or_deterministic,3601,0.775,0.14496758422786696
fixed_0.3,strong_or_deterministic,3601,0.825,0.08693803804867681
fixed_0.3,strong_or_deterministic,3601,0.875,0.06281220108406843
fixed_0.3,strong_or_deterministic,3601,0.925,0.10628122010840686
fixed_0.3,strong_or_deterministic,3601,0.975,0.2560314592411521
prior,uniform,3601,0.975,0.013601360136013605
prior,uniform,3601,0.925,0.018201820182018196
prior,uniform,3601,0.875,0.0273027302730273
prior,uniform,3601,0.825,0.05000500050005001
prior,uniform,3601,0.775,0.0636063606360636
prior,uniform,3601,0.725,0.022702270227022706
prior,uniform,3601,0.675,0.0954095409540954
prior,uniform,3601,0.625,0.03640364036403641
prior,uniform,3601,0.575,0.11821182118211819
prior,uniform,3601,0.525,0.03640364036403641
prior,uniform,3601,0.475,0.0818081808180818
prior,uniform,3601,0.425,0.04540454045404542
prior,uniform,3601,0.375,0.04540454045404542
prior,uniform,3601,0.325,0.08640864086408641
prior,uniform,3601,0.275,0.05000500050005001
prior,uniform,3601,0.225,0.0273027302730273
prior,uniform,3601,0.175,0.0318031803180318
prior,uniform,3601,0.125,0.0909090909090909
prior,uniform,3601,0.075,0.0273027302730273
prior,uniform,3601,0.025,0.0318031803180318
literal,uniform,3601,0.025,0.0016800187654926247
literal,uniform,3601,0.075,0.004038384730636989
literal,uniform,3601,0.125,0.023051125401249758
literal,uniform,3601,0.175,0.01142412760534985
literal,uniform,3601,0.225,0.01269206629628769
literal,uniform,3601,0.275,0.02852862054610119
literal,uniform,3601,0.325,0.0584266148784152
literal,uniform,3601,0.375,0.03549805688395614
literal,uniform,3601,0.425,0.040295091598004235
literal,uniform,3601,0.475,0.08124528485299304
literal,uniform,3601,0.525,0.039999239236785465
literal,uniform,3601,0.575,0.1423768356054091
literal,uniform,3601,0.625,0.04769140062847499
literal,uniform,3601,0.675,0.13507350874560714
literal,uniform,3601,0.725,0.0345386499411465
literal,uniform,3601,0.775,0.10348915595434573
literal,uniform,3601,0.825,0.08664247721408504
literal,uniform,3601,0.875,0.05019135308077404
literal,uniform,3601,0.925,0.03538394240177177
literal,uniform,3601,0.975,0.027734045633113474
pragmatic_unlifted,uniform,3601,0.025,0.00007372040267831367
pragmatic_unlifted,uniform,3601,0.075,0.0004959214180937938
pragmatic_unlifted,uniform,3601,0.125,0.004847053047863201
pragmatic_unlifted,uniform,3601,0.175,0.003397114144096886
pragmatic_unlifted,uniform,3601,0.225,0.004872646187822046
pragmatic_unlifted,uniform,3601,0.275,0.013401884373269047
pragmatic_unlifted,uniform,3601,0.325,0.03241422093227401
pragmatic_unlifted,uniform,3601,0.375,0.02267668635533685
pragmatic_unlifted,uniform,3601,0.425,0.029081791992710458
pragmatic_unlifted,uniform,3601,0.475,0.06527003047627346
pragmatic_unlifted,uniform,3601,0.525,0.03534488245769004
pragmatic_unlifted,uniform,3601,0.575,0.13702483547761637
pragmatic_unlifted,uniform,3601,0.625,0.049578700435638196
pragmatic_unlifted,uniform,3601,0.675,0.1506108571809619
pragmatic_unlifted,uniform,3601,0.725,0.041055563697361915
pragmatic_unlifted,uniform,3601,0.775,0.1304437002440927
pragmatic_unlifted,uniform,3601,0.825,0.11525822560393657
pragmatic_unlifted,uniform,3601,0.875,0.07017095018589843
pragmatic_unlifted,uniform,3601,0.925,0.05179451005461427
pragmatic_unlifted,uniform,3601,0.975,0.042186705331771455
fixed_0.05,uniform,3601,0.075,0.028199566160520606
fixed_0.05,uniform,3601,0.125,0.09389525875426091
fixed_0.05,uniform,3601,0.175,0.03284784629687016
fixed_0.05,uniform,3601,0.225,0.028199566160520606
fixed_0.05,uniform,3601,0.275,0.05164755707055056
fixed_0.05,uniform,3601,0.325,0.08924697861791137
fixed_0.05,uniform,3601,0.375,0.046895981820059926
fixed_0.05,uniform,3601,0.425,0.046895981820059926
fixed_0.05,uniform,3601,0.475,0.08449540336742072
fixed_0.05,uniform,3601,0.525,0.03759942154736082
fixed_0.05,uniform,3601,0.575,0.12209482491478152
fixed_0.05,uniform,3601,0.625,0.03759942154736082
fixed_0.05,uniform,3601,0.675,0.09854353889061046
fixed_0.05,uniform,3601,0.725,0.02344799091002996
fixed_0.05,uniform,3601,0.775,0.06569569259374032
fixed_0.05,uniform,3601,0.825,0.05164755707055056
fixed_0.05,uniform,3601,0.875,0.028199566160520606
fixed_0.05,uniform,3601,0.925,0.018799710773680398
fixed_0.05,uniform,3601,0.975,0.014048135523189762
fixed_0.1,uniform,3601,0.125,0.09661989795918365
fixed_0.1,uniform,3601,0.175,0.03380102040816326
fixed_0.1,uniform,3601,0.225,0.029017857142857137
fixed_0.1,uniform,3601,0.275,0.05314625850340135
fixed_0.1,uniform,3601,0.325,0.09183673469387754
fixed_0.1,uniform,3601,0.375,0.04825680272108844
fixed_0.1,uniform,3601,0.425,0.04825680272108844
fixed_0.1,uniform,3601,0.475,0.0869472789115646
fixed_0.1,uniform,3601,0.525,0.03869047619047619
fixed_0.1,uniform,3601,0.575,0.12563775510204078
fixed_0.1,uniform,3601,0.625,0.03869047619047619
fixed_0.1,uniform,3601,0.675,0.10140306122448976
fixed_0.1,uniform,3601,0.725,0.02412840136054422
fixed_0.1,uniform,3601,0.775,0.06760204081632652
fixed_0.1,uniform,3601,0.825,0.05314625850340135
fixed_0.1,uniform,3601,0.875,0.029017857142857137
fixed_0.1,uniform,3601,0.925,0.019345238095238085
fixed_0.1,uniform,3601,0.975,0.014455782312925172
fixed_0.3,uniform,3601,0.325,0.1166306695464363
fixed_0.3,uniform,3601,0.375,0.06128509719222465
fixed_0.3,uniform,3601,0.425,0.06128509719222465
fixed_0.3,uniform,3601,0.475,0.11042116630669548
fixed_0.3,uniform,3601,0.525,0.04913606911447086
fixed_0.3,uniform,3601,0.575,0.15955723542116632
fixed_0.3,uniform,3601,0.625,0.04913606911447086
fixed_0.3,uniform,3601,0.675,0.12877969762419006
fixed_0.3,uniform,3601,0.725,0.03064254859611232
fixed_0.3,uniform,3601,0.775,0.08585313174946006
fixed_0.3,uniform,3601,0.825,0.06749460043196545
fixed_0.3,uniform,3601,0.875,0.036852051835853133
fixed_0.3,uniform,3601,0.925,0.02456803455723542
fixed_0.3,uniform,3601,0.975,0.018358531317494608
prior,weak_or_deterministic,3601,0.975,0.2908418316336733
prior,weak_or_deterministic,3601,0.925,0.09998000399920016
prior,weak_or_deterministic,3601,0.875,0.03179364127174565
prior,weak_or_deterministic,3601,0.825,0.03179364127174565
prior,weak_or_deterministic,3601,0.775,0.049990001999600076
prior,weak_or_deterministic,3601,0.725,0.004599080183963209
prior,weak_or_deterministic,3601,0.675,0.013597280543891218
prior,weak_or_deterministic,3601,0.625,0.01819636072785443
prior,weak_or_deterministic,3601,0.575,0.004599080183963209
prior,weak_or_deterministic,3601,0.525,0.009098180363927216
