model,distribution,iteration,state,prob
pragmatic_unlifted,rare_weak,1449,0.175,0.052780349332669126
pragmatic_unlifted,rare_weak,1449,0.225,0.07115926663632322
pragmatic_unlifted,rare_weak,1449,0.275,0.18639185950203493
pragmatic_unlifted,rare_weak,1449,0.325,0.09136231104402515
pragmatic_unlifted,rare_weak,1449,0.375,0.013260106525519455
pragmatic_unlifted,rare_weak,1449,0.425,0.04858267272468534
pragmatic_unlifted,rare_weak,1449,0.475,0.03902602633780106
pragmatic_unlifted,rare_weak,1449,0.525,0.02308687676516663
pragmatic_unlifted,rare_weak,1449,0.575,0.026459914491355936
pragmatic_unlifted,rare_weak,1449,0.625,0.058960034908132855
pragmatic_unlifted,rare_weak,1449,0.675,0.033084579038096085
pragmatic_unlifted,rare_weak,1449,0.725,0.036274860854475836
pragmatic_unlifted,rare_weak,1449,0.775,0.03935478947959713
pragmatic_unlifted,rare_weak,1449,0.825,0.04231027538832203
pragmatic_unlifted,rare_weak,1449,0.875,0.0892833327002827
pragmatic_unlifted,rare_weak,1449,0.925,0.04781568442411315
pragmatic_unlifted,rare_weak,1449,0.975,0.05011090087344096
fixed_0.05,rare_weak,1449,0.075,0.22889746601778824
fixed_0.05,rare_weak,1449,0.125,0.13727135425406947
fixed_0.05,rare_weak,1449,0.175,0.12971975163618055
fixed_0.05,rare_weak,1449,0.225,0.10672931699949657
fixed_0.05,rare_weak,1449,0.275,0.1906360127538178
fixed_0.05,rare_weak,1449,0.325,0.06863567712703474
fixed_0.05,rare_weak,1449,0.375,0.007719416009397561
fixed_0.05,rare_weak,1449,0.425,0.022822621245175374
fixed_0.05,rare_weak,1449,0.475,0.015271018627286474
fixed_0.05,rare_weak,1449,0.525,0.007719416009397561
fixed_0.05,rare_weak,1449,0.575,0.007719416009397561
fixed_0.05,rare_weak,1449,0.625,0.015271018627286474
fixed_0.05,rare_weak,1449,0.675,0.007719416009397561
fixed_0.05,rare_weak,1449,0.725,0.007719416009397561
fixed_0.05,rare_weak,1449,0.775,0.007719416009397561
fixed_0.05,rare_weak,1449,0.825,0.007719416009397561
fixed_0.05,rare_weak,1449,0.875,0.015271018627286474
fixed_0.05,rare_weak,1449,0.925,0.007719416009397561
fixed_0.05,rare_weak,1449,0.975,0.007719416009397561
fixed_0.1,rare_weak,1449,0.125,0.17801958650707292
fixed_0.1,rare_weak,1449,0.175,0.16822633297062023
fixed_0.1,rare_weak,1449,0.225,0.13841131664853104
fixed_0.1,rare_weak,1449,0.275,0.2472252448313385
fixed_0.1,rare_weak,1449,0.325,0.08900979325353645
fixed_0.1,rare_weak,1449,0.375,0.010010881392818291
fixed_0.1,rare_weak,1449,0.425,0.029597388465723625
fixed_0.1,rare_weak,1449,0.475,0.01980413492927096
fixed_0.1,rare_weak,1449,0.525,0.010010881392818291
fixed_0.1,rare_weak,1449,0.575,0.010010881392818291
fixed_0.1,rare_weak,1449,0.625,0.01980413492927096
fixed_0.1,rare_weak,1449,0.675,0.010010881392818291
fixed_0.1,rare_weak,1449,0.725,0.010010881392818291
fixed_0.1,rare_weak,1449,0.775,0.010010881392818291
fixed_0.1,rare_weak,1449,0.825,0.010010881392818291
fixed_0.1,rare_weak,1449,0.875,0.01980413492927096
fixed_0.1,rare_weak,1449,0.925,0.010010881392818291
fixed_0.1,rare_weak,1449,0.975,0.010010881392818291
fixed_0.3,rare_weak,1449,0.325,0.33198051948051954
fixed_0.3,rare_weak,1449,0.375,0.037337662337662385
fixed_0.3,rare_weak,1449,0.425,0.11038961038961045
fixed_0.3,rare_weak,1449,0.475,0.07386363636363642
fixed_0.3,rare_weak,1449,0.525,0.037337662337662385
fixed_0.3,rare_weak,1449,0.575,0.037337662337662385
fixed_0.3,rare_weak,1449,0.625,0.07386363636363642
fixed_0.3,rare_weak,1449,0.675,0.037337662337662385
fixed_0.3,rare_weak,1449,0.725,0.037337662337662385
fixed_0.3,rare_weak,1449,0.775,0.037337662337662385
fixed_0.3,rare_weak,1449,0.825,0.037337662337662385
fixed_0.3,rare_weak,1449,0.875,0.07386363636363642
fixed_0.3,rare_weak,1449,0.925,0.037337662337662385
fixed_0.3,rare_weak,1449,0.975,0.037337662337662385
prior,strong_or_deterministic,1449,0.975,0.16358364163583639
prior,strong_or_deterministic,1449,0.925,0.04999500049994999
prior,strong_or_deterministic,1449,0.875,0.0635936406359364
prior,strong_or_deterministic,1449,0.825,0.11358864113588636
prior,strong_or_deterministic,1449,0.775,0.19088091190880907
prior,strong_or_deterministic,1449,0.725,0.2090790920907909
prior,strong_or_deterministic,1449,0.675,0.08639136086391358
prior,strong_or_deterministic,1449,0.625,0.013598640135986407
prior,strong_or_deterministic,1449,0.575,0.004599540045995401
prior,strong_or_deterministic,1449,0.525,0.009099090090990898
prior,strong_or_deterministic,1449,0.475,0.009099090090990898
prior,strong_or_deterministic,1449,0.425,0.0181981801819818
prior,strong_or_deterministic,1449,0.375,0.009099090090990898
prior,strong_or_deterministic,1449,0.325,0.009099090090990898
prior,strong_or_deterministic,1449,0.275,0.009099090090990898
prior,strong_or_deterministic,1449,0.225,0.013598640135986407
prior,strong_or_deterministic,1449,0.175,0.013598640135986407
prior,strong_or_deterministic,1449,0.125,0.004599540045995401
prior,strong_or_deterministic,1449,0.075,0.004599540045995401
prior,strong_or_deterministic,1449,0.025,0.004599540045995401
literal,strong_or_deterministic,1449,0.025,0.0001532256667648199
literal,strong_or_deterministic,1449,0.075,0.0004290318669414954
literal,strong_or_deterministic,1449,0.125,0.0007354832004711352
literal,strong_or_deterministic,1449,0.175,0.0030805021005240324
literal,strong_or_deterministic,1449,0.225,0.003986532130089925
literal,strong_or_deterministic,1449,0.275,0.0032736996803579333
literal,strong_or_deterministic,1449,0.325,0.0038799403619057004
literal,strong_or_deterministic,1449,0.375,0.004486181043453465
literal,strong_or_deterministic,1449,0.425,0.010184843450002456
literal,strong_or_deterministic,1449,0.475,0.005698662406548994
literal,strong_or_deterministic,1449,0.525,0.00630490308809677
literal,strong_or_deterministic,1449,0.575,0.0034935452022378938
literal,strong_or_deterministic,1449,0.625,0.011234772366617069
literal,strong_or_deterministic,1449,0.675,0.07712980345810343
literal,strong_or_deterministic,1449,0.725,0.20059504854588847
literal,strong_or_deterministic,1449,0.775,0.1958530472587928
literal,strong_or_deterministic,1449,0.825,0.12411545487370862
literal,strong_or_deterministic,1449,0.875,0.07372419646461752
literal,strong_or_deterministic,1449,0.925,0.061290266705927944
literal,strong_or_deterministic,1449,0.975,0.21035086012894944
pragmatic_unlifted,strong_or_deterministic,1449,0.025,0.000004967831991405542
pragmatic_unlifted,strong_or_deterministic,1449,0.075,0.000038939726559415416
pragmatic_unlifted,strong_or_deterministic,1449,0.125,0.00011438240713339693
pragmatic_unlifted,strong_or_deterministic,1449,0.175,0.000678219785301949
pragmatic_unlifted,strong_or_deterministic,1449,0.225,0.0011347700497004697
pragmatic_unlifted,strong_or_deterministic,1449,0.275,0.0011422937445264506
pragmatic_unlifted,strong_or_deterministic,1449,0.325,0.0016022536662239533
pragmatic_unlifted,strong_or_deterministic,1449,0.375,0.0021385136304107933
pragmatic_unlifted,strong_or_deterministic,1449,0.425,0.005500613585085934
pragmatic_unlifted,strong_or_deterministic,1449,0.475,0.0034367629824405077
pragmatic_unlifted,strong_or_deterministic,1449,0.525,0.004196911765113137
pragmatic_unlifted,strong_or_deterministic,1449,0.575,0.002542478548356984
pragmatic_unlifted,strong_or_deterministic,1449,0.625,0.008868282985018065
pragmatic_unlifted,strong_or_deterministic,1449,0.675,0.06559163739180016
pragmatic_unlifted,strong_or_deterministic,1449,0.725,0.18271462556364954
pragmatic_unlifted,strong_or_deterministic,1449,0.775,0.19011356519876144
pragmatic_unlifted,strong_or_deterministic,1449,0.825,0.12782227081145775
pragmatic_unlifted,strong_or_deterministic,1449,0.875,0.08023711491564514
pragmatic_unlifted,strong_or_deterministic,1449,0.925,0.07024414253128898
pragmatic_unlifted,strong_or_deterministic,1449,0.975,0.2518772528795346
fixed_0.05,strong_or_deterministic,1449,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,1449,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,1449,0.175,0.013661476644902068
fixed_0.05,strong_or_deterministic,1449,0.225,0.013661476644902068
fixed_0.05,strong_or_deterministic,1449,0.275,0.009141135107985938
fixed_0.05,strong_or_deterministic,1449,0.325,0.009141135107985938
fixed_0.05,strong_or_deterministic,1449,0.375,0.009141135107985938
fixed_0.05,strong_or_deterministic,1449,0.425,0.018282270215971876
fixed_0.05,strong_or_deterministic,1449,0.475,0.009141135107985938
fixed_0.05,strong_or_deterministic,1449,0.525,0.009141135107985938
fixed_0.05,strong_or_deterministic,1449,0.575,0.004620793571069816
fixed_0.05,strong_or_deterministic,1449,0.625,0.013661476644902068
fixed_0.05,strong_or_deterministic,1449,0.675,0.08679055750878954
fixed_0.05,strong_or_deterministic,1449,0.725,0.21004520341536914
fixed_0.05,strong_or_deterministic,1449,0.775,0.19176293319939725
fixed_0.05,strong_or_deterministic,1449,0.825,0.11411351079859365
fixed_0.05,strong_or_deterministic,1449,0.875,0.06388749372174787
fixed_0.05,strong_or_deterministic,1449,0.925,0.050226017076845805
fixed_0.05,strong_or_deterministic,1449,0.975,0.1643395278754394
fixed_0.1,strong_or_deterministic,1449,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,1449,0.175,0.013724896558684035
fixed_0.1,strong_or_deterministic,1449,0.225,0.013724896558684035
fixed_0.1,strong_or_deterministic,1449,0.275,0.0091835704914724
fixed_0.1,strong_or_deterministic,1449,0.325,0.0091835704914724
fixed_0.1,strong_or_deterministic,1449,0.375,0.0091835704914724
fixed_0.1,strong_or_deterministic,1449,0.425,0.018367140982944802
fixed_0.1,strong_or_deterministic,1449,0.475,0.0091835704914724
fixed_0.1,strong_or_deterministic,1449,0.525,0.0091835704914724
fixed_0.1,strong_or_deterministic,1449,0.575,0.004642244424260775
fixed_0.1,strong_or_deterministic,1449,0.625,0.013724896558684035
fixed_0.1,strong_or_deterministic,1449,0.675,0.08719346049046323
fixed_0.1,strong_or_deterministic,1449,0.725,0.21102028458976696
fixed_0.1,strong_or_deterministic,1449,0.775,0.19265314360682215
fixed_0.1,strong_or_deterministic,1449,0.825,0.11464325360783126
fixed_0.1,strong_or_deterministic,1449,0.875,0.06418407508325766
fixed_0.1,strong_or_deterministic,1449,0.925,0.05045917852457363
fixed_0.1,strong_or_deterministic,1449,0.975,0.1651024321324049
fixed_0.3,strong_or_deterministic,1449,0.325,0.009578947368421055
fixed_0.3,strong_or_deterministic,1449,0.375,0.009578947368421055
fixed_0.3,strong_or_deterministic,1449,0.425,0.01915789473684211
fixed_0.3,strong_or_deterministic,1449,0.475,0.009578947368421055
fixed_0.3,strong_or_deterministic,1449,0.525,0.009578947368421055
fixed_0.3,strong_or_deterministic,1449,0.575,0.004842105263157898
fixed_0.3,strong_or_deterministic,1449,0.625,0.014315789473684223
fixed_0.3,strong_or_deterministic,1449,0.675,0.09094736842105264
fixed_0.3,strong_or_deterministic,1449,0.725,0.22010526315789483
fixed_0.3,strong_or_deterministic,1449,0.775,0.20094736842105265
fixed_0.3,strong_or_deterministic,1449,0.825,0.11957894736842106
fixed_0.3,strong_or_deterministic,1449,0.875,0.06694736842105264
fixed_0.3,strong_or_deterministic,1449,0.925,0.05263157894736843
fixed_0.3,strong_or_deterministic,1449,0.975,0.1722105263157895
prior,uniform,1449,0.975,0.022702270227022696
prior,uniform,1449,0.925,0.013601360136013593
prior,uniform,1449,0.875,0.009100910091009098
prior,uniform,1449,0.825,0.05000500050004998
prior,uniform,1449,0.775,0.06820682068206818
prior,uniform,1449,0.725,0.022702270227022696
prior,uniform,1449,0.675,0.04540454045404539
prior,uniform,1449,0.625,0.06820682068206818
prior,uniform,1449,0.575,0.1046104610461046
prior,uniform,1449,0.525,0.059105910591059095
prior,uniform,1449,0.475,0.06360636063606358
prior,uniform,1449,0.425,0.05000500050004998
prior,uniform,1449,0.375,0.054605460546054606
prior,uniform,1449,0.325,0.0954095409540954
prior,uniform,1449,0.275,0.05000500050004998
prior,uniform,1449,0.225,0.0273027302730273
prior,uniform,1449,0.175,0.03180318031803179
prior,uniform,1449,0.125,0.0954095409540954
prior,uniform,1449,0.075,0.0409040904090409
prior,uniform,1449,0.025,0.0273027302730273
literal,uniform,1449,0.025,0.0014941678196752886
literal,uniform,1449,0.075,0.006267842443560958
literal,uniform,1449,0.125,0.025062612746729235
literal,uniform,1449,0.175,0.011835122685955463
literal,uniform,1449,0.225,0.013148676813142555
literal,uniform,1449,0.275,0.029554967861708997
literal,uniform,1449,0.325,0.06683363399127795
literal,uniform,1449,0.375,0.04422736746238856
literal,uniform,1449,0.425,0.04597439445154735
literal,uniform,1449,0.475,0.06544126661645967
literal,uniform,1449,0.525,0.06728024239452163
literal,uniform,1449,0.575,0.1305278736185789
literal,uniform,1449,0.625,0.09257053785663
literal,uniform,1449,0.675,0.06659281573462712
literal,uniform,1449,0.725,0.035781214424575714
literal,uniform,1449,0.775,0.11496663572516944
literal,uniform,1449,0.825,0.08975953202444956
literal,uniform,1449,0.875,0.017332346708233356
literal,uniform,1449,0.925,0.02739198206560767
literal,uniform,1449,0.975,0.0479567665551605
pragmatic_unlifted,uniform,1449,0.025,0.00006721220558011067
pragmatic_unlifted,uniform,1449,0.075,0.0007890088394555202
pragmatic_unlifted,uniform,1449,0.125,0.005401741900121462
pragmatic_unlifted,uniform,1449,0.175,0.003606830556815248
pragmatic_unlifted,uniform,1449,0.225,0.005172560007519906
pragmatic_unlifted,uniform,1449,0.275,0.014223710018359325
pragmatic_unlifted,uniform,1449,0.325,0.0379756535341621
pragmatic_unlifted,uniform,1449,0.375,0.028928205509111942
pragmatic_unlifted,uniform,1449,0.425,0.03396198240998713
pragmatic_unlifted,uniform,1449,0.475,0.05379117238676023
pragmatic_unlifted,uniform,1449,0.525,0.06080304413202482
pragmatic_unlifted,uniform,1449,0.575,0.1284191360375222
pragmatic_unlifted,uniform,1449,0.625,0.09832928141786282
pragmatic_unlifted,uniform,1449,0.675,0.07583027155857933
pragmatic_unlifted,uniform,1449,0.725,0.04341215548513502
pragmatic_unlifted,uniform,1449,0.775,0.14782139422625182
pragmatic_unlifted,uniform,1449,0.825,0.12172908117301225
pragmatic_unlifted,uniform,1449,0.875,0.024687817122508206
pragmatic_unlifted,uniform,1449,0.925,0.04082361866019027
pragmatic_unlifted,uniform,1449,0.975,0.07422612281903981
fixed_0.05,uniform,1449,0.075,0.04205223113304546
fixed_0.05,uniform,1449,0.125,0.09808760024676129
fixed_0.05,uniform,1449,0.175,0.03269586674892042
fixed_0.05,uniform,1449,0.225,0.028069093152375088
fixed_0.05,uniform,1449,0.275,0.051408595517170474
fixed_0.05,uniform,1449,0.325,0.09808760024676129
fixed_0.05,uniform,1449,0.375,0.05613818630475018
fixed_0.05,uniform,1449,0.425,0.051408595517170474
fixed_0.05,uniform,1449,0.475,0.06539173349784085
fixed_0.05,uniform,1449,0.525,0.06076495990129551
fixed_0.05,uniform,1449,0.575,0.10754678182192066
fixed_0.05,uniform,1449,0.625,0.07012132428542053
fixed_0.05,uniform,1449,0.675,0.0466790047295908
fixed_0.05,uniform,1449,0.725,0.0233395023647954
fixed_0.05,uniform,1449,0.775,0.07012132428542053
fixed_0.05,uniform,1449,0.825,0.051408595517170474
fixed_0.05,uniform,1449,0.875,0.009356364384125026
fixed_0.05,uniform,1449,0.925,0.013983137980670366
fixed_0.05,uniform,1449,0.975,0.0233395023647954
fixed_0.1,uniform,1449,0.125,0.10239347429430078
fixed_0.1,uniform,1449,0.175,0.034131158098100245
fixed_0.1,uniform,1449,0.225,0.029301277235161544
fixed_0.1,uniform,1449,0.275,0.05366534292154127
fixed_0.1,uniform,1449,0.325,0.10239347429430078
fixed_0.1,uniform,1449,0.375,0.058602554470323094
fixed_0.1,uniform,1449,0.425,0.05366534292154127
fixed_0.1,uniform,1449,0.475,0.0682623161962005
fixed_0.1,uniform,1449,0.525,0.06343243533326179
fixed_0.1,uniform,1449,0.575,0.11226789739186437
fixed_0.1,uniform,1449,0.625,0.0731995277449823
fixed_0.1,uniform,1449,0.675,0.048728131372759484
fixed_0.1,uniform,1449,0.725,0.024364065686379742
fixed_0.1,uniform,1449,0.775,0.0731995277449823
fixed_0.1,uniform,1449,0.825,0.05366534292154127
fixed_0.1,uniform,1449,0.875,0.009767092411720512
fixed_0.1,uniform,1449,0.925,0.014596973274659222
fixed_0.1,uniform,1449,0.975,0.024364065686379742
fixed_0.3,uniform,1449,0.325,0.13118811881188122
fixed_0.3,uniform,1449,0.375,0.0750825082508251
fixed_0.3,uniform,1449,0.425,0.06875687568756875
fixed_0.3,uniform,1449,0.475,0.08745874587458746
fixed_0.3,uniform,1449,0.525,0.08127062706270627
fixed_0.3,uniform,1449,0.575,0.14383938393839385
fixed_0.3,uniform,1449,0.625,0.09378437843784379
fixed_0.3,uniform,1449,0.675,0.06243124312431244
fixed_0.3,uniform,1449,0.725,0.031215621562156216
fixed_0.3,uniform,1449,0.775,0.09378437843784379
fixed_0.3,uniform,1449,0.825,0.06875687568756875
fixed_0.3,uniform,1449,0.875,0.012513751375137508
fixed_0.3,uniform,1449,0.925,0.018701870187018695
fixed_0.3,uniform,1449,0.975,0.031215621562156216
prior,weak_or_deterministic,1449,0.975,0.1999200319872051
prior,weak_or_deterministic,1449,0.925,0.03638544582167133
prior,weak_or_deterministic,1449,0.875,0.009096361455417834
prior,weak_or_deterministic,1449,0.825,0.004598160735705716
prior,weak_or_deterministic,1449,0.775,0.022690923630547775
prior,weak_or_deterministic,1449,0.725,0.04088364654138345
prior,weak_or_deterministic,1449,0.675,0.05457816873250698
prior,weak_or_deterministic,1449,0.625,0.013594562175129946
prior,weak_or_deterministic,1449,0.575,0.004598160735705716
prior,weak_or_deterministic,1449,0.525,0.049980007996801266
prior,weak_or_deterministic,1449,0.475,0.027289084366253498
prior,weak_or_deterministic,1449,0.425,0.06817273090763694
prior,weak_or_deterministic,1449,0.375,0.009096361455417834
prior,weak_or_deterministic,1449,0.325,0.027289084366253498
prior,weak_or_deterministic,1449,0.275,0.10455817672930827
prior,weak_or_deterministic,1449,0.225,0.09996001599360253
prior,weak_or_deterministic,1449,0.175,0.13634546181527385
prior,weak_or_deterministic,1449,0.125,0.0817672930827669
prior,weak_or_deterministic,1449,0.075,0.004598160735705716
prior,weak_or_deterministic,1449,0.025,0.004598160735705716
literal,weak_or_deterministic,1449,0.025,0.0002318543712613477
literal,weak_or_deterministic,1449,0.075,0.0006491922395317731
literal,weak_or_deterministic,1449,0.125,0.019790282680881687
literal,weak_or_deterministic,1449,0.175,0.046749905746157734
literal,weak_or_deterministic,1449,0.225,0.04435474928477966
literal,weak_or_deterministic,1449,0.275,0.056939401331852116
literal,weak_or_deterministic,1449,0.325,0.01761286771599249
literal,weak_or_deterministic,1449,0.375,0.006788292765538774
literal,weak_or_deterministic,1449,0.425,0.05774988356878308
literal,weak_or_deterministic,1449,0.475,0.025868899457863984
literal,weak_or_deterministic,1449,0.525,0.05241924915473961
literal,weak_or_deterministic,1449,0.575,0.005286279664758737
literal,weak_or_deterministic,1449,0.625,0.01699996572587555
literal,weak_or_deterministic,1449,0.675,0.07375388356071862
literal,weak_or_deterministic,1449,0.725,0.059370848042645086
literal,weak_or_deterministic,1449,0.775,0.03523984830675746
literal,weak_or_deterministic,1449,0.825,0.0076048233773722195
literal,weak_or_deterministic,1449,0.875,0.01596166136761821
literal,weak_or_deterministic,1449,0.925,0.06751599291130463
literal,weak_or_deterministic,1449,0.975,0.3891121187255671
pragmatic_unlifted,weak_or_deterministic,1449,0.025,0.000008957096764206327
pragmatic_unlifted,weak_or_deterministic,1449,0.075,0.00007019028792012408
pragmatic_unlifted,weak_or_deterministic,1449,0.125,0.003664213778964028
pragmatic_unlifted,weak_or_deterministic,1449,0.175,0.012242748813668932
pragmatic_unlifted,weak_or_deterministic,1449,0.225,0.014999431046764036
pragmatic_unlifted,weak_or_deterministic,1449,0.275,0.023567518771804054
pragmatic_unlifted,weak_or_deterministic,1449,0.325,0.008612057699738962
pragmatic_unlifted,weak_or_deterministic,1449,0.375,0.003823363568210859
pragmatic_unlifted,weak_or_deterministic,1449,0.425,0.036762881968074236
pragmatic_unlifted,weak_or_deterministic,1449,0.475,0.018339318881104093
pragmatic_unlifted,weak_or_deterministic,1449,0.525,0.0408954989445816
pragmatic_unlifted,weak_or_deterministic,1449,0.575,0.004494275783482237
pragmatic_unlifted,weak_or_deterministic,1449,0.625,0.015621082556520614
pragmatic_unlifted,weak_or_deterministic,1449,0.675,0.07273698050541466
pragmatic_unlifted,weak_or_deterministic,1449,0.725,0.06246222885245541
pragmatic_unlifted,weak_or_deterministic,1449,0.775,0.03934135456213873
pragmatic_unlifted,weak_or_deterministic,1449,0.825,0.008966891959366702
pragmatic_unlifted,weak_or_deterministic,1449,0.875,0.019795084762434807
pragmatic_unlifted,weak_or_deterministic,1449,0.925,0.08773795450908328
pragmatic_unlifted,weak_or_deterministic,1449,0.975,0.525857965651508
fixed_0.05,weak_or_deterministic,1449,0.075,0.004619401486242217
fixed_0.05,weak_or_deterministic,1449,0.125,0.08214500903795946
fixed_0.05,weak_or_deterministic,1449,0.175,0.1369752962442257
fixed_0.05,weak_or_deterministic,1449,0.225,0.1004217714400482
fixed_0.05,weak_or_deterministic,1449,0.275,0.10504117292629045
fixed_0.05,weak_or_deterministic,1449,0.325,0.027415143603133168
fixed_0.05,weak_or_deterministic,1449,0.375,0.00913838120104439
fixed_0.05,weak_or_deterministic,1449,0.425,0.06848764812211287
fixed_0.05,weak_or_deterministic,1449,0.475,0.027415143603133168
fixed_0.05,weak_or_deterministic,1449,0.525,0.0502108857200241
fixed_0.05,weak_or_deterministic,1449,0.575,0.004619401486242217
fixed_0.05,weak_or_deterministic,1449,0.625,0.013657360915846557
fixed_0.05,weak_or_deterministic,1449,0.675,0.054830287206266315
fixed_0.05,weak_or_deterministic,1449,0.725,0.04107250451897972
fixed_0.05,weak_or_deterministic,1449,0.775,0.022795742116890942
fixed_0.05,weak_or_deterministic,1449,0.825,0.004619401486242217
fixed_0.05,weak_or_deterministic,1449,0.875,0.00913838120104439
fixed_0.05,weak_or_deterministic,1449,0.925,0.03655352480417755
fixed_0.05,weak_or_deterministic,1449,0.975,0.20084354288009637
fixed_0.1,weak_or_deterministic,1449,0.125,0.0825262308313156
fixed_0.1,weak_or_deterministic,1449,0.175,0.1376109765940274
fixed_0.1,weak_or_deterministic,1449,0.225,0.1008878127522195
fixed_0.1,weak_or_deterministic,1449,0.275,0.10552865213882166
fixed_0.1,weak_or_deterministic,1449,0.325,0.02754237288135593
fixed_0.1,weak_or_deterministic,1449,0.375,0.009180790960451983
fixed_0.1,weak_or_deterministic,1449,0.425,0.06880548829701373
fixed_0.1,weak_or_deterministic,1449,0.475,0.02754237288135593
fixed_0.1,weak_or_deterministic,1449,0.525,0.050443906376109744
fixed_0.1,weak_or_deterministic,1449,0.575,0.004640839386602098
fixed_0.1,weak_or_deterministic,1449,0.625,0.01372074253430186
fixed_0.1,weak_or_deterministic,1449,0.675,0.05508474576271186
fixed_0.1,weak_or_deterministic,1449,0.725,0.0412631154156578
fixed_0.1,weak_or_deterministic,1449,0.775,0.022901533494753837
fixed_0.1,weak_or_deterministic,1449,0.825,0.004640839386602098
fixed_0.1,weak_or_deterministic,1449,0.875,0.009180790960451983
fixed_0.1,weak_or_deterministic,1449,0.925,0.036723163841807904
fixed_0.1,weak_or_deterministic,1449,0.975,0.20177562550443906
fixed_0.3,weak_or_deterministic,1449,0.325,0.048029556650246316
fixed_0.3,weak_or_deterministic,1449,0.375,0.016009852216748777
fixed_0.3,weak_or_deterministic,1449,0.425,0.11998592540464463
fixed_0.3,weak_or_deterministic,1449,0.475,0.048029556650246316
fixed_0.3,weak_or_deterministic,1449,0.525,0.08796622097114708
fixed_0.3,weak_or_deterministic,1449,0.575,0.00809289232934553
fixed_0.3,weak_or_deterministic,1449,0.625,0.023926812104152012
fixed_0.3,weak_or_deterministic,1449,0.675,0.0960591133004926
fixed_0.3,weak_or_deterministic,1449,0.725,0.07195636875439833
fixed_0.3,weak_or_deterministic,1449,0.775,0.039936664320900775
fixed_0.3,weak_or_deterministic,1449,0.825,0.00809289232934553
fixed_0.3,weak_or_deterministic,1449,0.875,0.016009852216748777
fixed_0.3,weak_or_deterministic,1449,0.925,0.06403940886699508
fixed_0.3,weak_or_deterministic,1449,0.975,0.35186488388458836
prior,weak_or_half,1449,0.975,0.004597701149425287
prior,weak_or_half,1449,0.925,0.004597701149425287
prior,weak_or_half,1449,0.875,0.004597701149425287
prior,weak_or_half,1449,0.825,0.004597701149425287
prior,weak_or_half,1449,0.775,0.018190904547726133
prior,weak_or_half,1449,0.725,0.018190904547726133
prior,weak_or_half,1449,0.675,0.009095452273863065
prior,weak_or_half,1449,0.625,0.018190904547726133
prior,weak_or_half,1449,0.575,0.04087956021989007
prior,weak_or_half,1449,0.525,0.054572713643178436
prior,weak_or_half,1449,0.475,0.0999500249875063
prior,weak_or_half,1449,0.425,0.1453273363318341
prior,weak_or_half,1449,0.375,0.10454772613693157
prior,weak_or_half,1449,0.325,0.06816591704147927
prior,weak_or_half,1449,0.275,0.2044977511244378
prior,weak_or_half,1449,0.225,0.09085457271364321
prior,weak_or_half,1449,0.175,0.08635682158920543
prior,weak_or_half,1449,0.125,0.013593203398300852
prior,weak_or_half,1449,0.075,0.004597701149425287
prior,weak_or_half,1449,0.025,0.004597701149425287
literal,weak_or_half,1449,0.025,0.00030811274247133185
literal,weak_or_half,1449,0.075,0.0008627156789197293
literal,weak_or_half,1449,0.125,0.004372521701854038
literal,weak_or_half,1449,0.175,0.03935269531668634
literal,weak_or_half,1449,0.225,0.05357946629514522
literal,weak_or_half,1449,0.275,0.14800664451827247
literal,weak_or_half,1449,0.325,0.058471760797342176
literal,weak_or_half,1449,0.375,0.10369199442717829
literal,weak_or_half,1449,0.425,0.16361590397599396
literal,weak_or_half,1449,0.475,0.12592433822741406
literal,weak_or_half,1449,0.525,0.07606901725431363
literal,weak_or_half,1449,0.575,0.06246115100203631
literal,weak_or_half,1449,0.625,0.030232558139534904
literal,weak_or_half,1449,0.675,0.016335333833458383
literal,weak_or_half,1449,0.725,0.035108777194298564
literal,weak_or_half,1449,0.775,0.03754688672168045
literal,weak_or_half,1449,0.825,0.010106097953059714
literal,weak_or_half,1449,0.875,0.010722323438002376
literal,weak_or_half,1449,0.925,0.011338548922945044
literal,weak_or_half,1449,0.975,0.011893151859393429
pragmatic_unlifted,weak_or_half,1449,0.025,0.00001839863988992679
pragmatic_unlifted,weak_or_half,1449,0.075,0.00014412438336454
pragmatic_unlifted,weak_or_half,1449,0.125,0.001249903384726399
pragmatic_unlifted,weak_or_half,1449,0.175,0.015891155845526094
pragmatic_unlifted,weak_or_half,1449,0.225,0.02789349643609536
pragmatic_unlifted,weak_or_half,1449,0.275,0.09411577046323916
pragmatic_unlifted,weak_or_half,1449,0.325,0.04381680841766772
pragmatic_unlifted,weak_or_half,1449,0.375,0.08925187168340878
pragmatic_unlifted,weak_or_half,1449,0.425,0.158663713194923
pragmatic_unlifted,weak_or_half,1449,0.475,0.135505949565432
pragmatic_unlifted,weak_or_half,1449,0.525,0.0897295357904947
pragmatic_unlifted,weak_or_half,1449,0.575,0.07995002182937362
pragmatic_unlifted,weak_or_half,1449,0.625,0.04163486435389122
pragmatic_unlifted,weak_or_half,1449,0.675,0.02402754875605955
pragmatic_unlifted,weak_or_half,1449,0.725,0.05480783327026978
pragmatic_unlifted,weak_or_half,1449,0.775,0.06186306621980004
pragmatic_unlifted,weak_or_half,1449,0.825,0.017487763331850176
