model,distribution,iteration,state,prob
fixed_0.1,rare_weak,7119,0.775,0.009279806334476497
fixed_0.1,rare_weak,7119,0.825,0.0183578777486383
fixed_0.1,rare_weak,7119,0.875,0.027435949162800087
fixed_0.1,rare_weak,7119,0.925,0.009279806334476497
fixed_0.1,rare_weak,7119,0.975,0.009279806334476497
fixed_0.3,rare_weak,7119,0.325,0.280713795470144
fixed_0.3,rare_weak,7119,0.375,0.09334248455730951
fixed_0.3,rare_weak,7119,0.425,0.06245710363761152
fixed_0.3,rare_weak,7119,0.475,0.09334248455730951
fixed_0.3,rare_weak,7119,0.525,0.031571722717913496
fixed_0.3,rare_weak,7119,0.575,0.031571722717913496
fixed_0.3,rare_weak,7119,0.625,0.09334248455730951
fixed_0.3,rare_weak,7119,0.675,0.031571722717913496
fixed_0.3,rare_weak,7119,0.725,0.031571722717913496
fixed_0.3,rare_weak,7119,0.775,0.031571722717913496
fixed_0.3,rare_weak,7119,0.825,0.06245710363761152
fixed_0.3,rare_weak,7119,0.875,0.09334248455730951
fixed_0.3,rare_weak,7119,0.925,0.031571722717913496
fixed_0.3,rare_weak,7119,0.975,0.031571722717913496
prior,strong_or_deterministic,7119,0.975,0.15902048975512245
prior,strong_or_deterministic,7119,0.925,0.06356821589205398
prior,strong_or_deterministic,7119,0.875,0.0590704647676162
prior,strong_or_deterministic,7119,0.825,0.14992503748125938
prior,strong_or_deterministic,7119,0.775,0.2044977511244378
prior,strong_or_deterministic,7119,0.725,0.15902048975512245
prior,strong_or_deterministic,7119,0.675,0.05457271364317841
prior,strong_or_deterministic,7119,0.625,0.06816591704147927
prior,strong_or_deterministic,7119,0.575,0.009095452273863073
prior,strong_or_deterministic,7119,0.525,0.004597701149425287
prior,strong_or_deterministic,7119,0.475,0.013593203398300852
prior,strong_or_deterministic,7119,0.425,0.004597701149425287
prior,strong_or_deterministic,7119,0.375,0.004597701149425287
prior,strong_or_deterministic,7119,0.325,0.004597701149425287
prior,strong_or_deterministic,7119,0.275,0.004597701149425287
prior,strong_or_deterministic,7119,0.225,0.013593203398300852
prior,strong_or_deterministic,7119,0.175,0.009095452273863073
prior,strong_or_deterministic,7119,0.125,0.004597701149425287
prior,strong_or_deterministic,7119,0.075,0.004597701149425287
prior,strong_or_deterministic,7119,0.025,0.004597701149425287
literal,strong_or_deterministic,7119,0.025,0.00015066801612802826
literal,strong_or_deterministic,7119,0.075,0.0004218704451584792
literal,strong_or_deterministic,7119,0.125,0.000723206477414536
literal,strong_or_deterministic,7119,0.175,0.002026812356087481
literal,strong_or_deterministic,7119,0.225,0.003919988732652706
literal,strong_or_deterministic,7119,0.275,0.0016272145741827067
literal,strong_or_deterministic,7119,0.325,0.0019285506064387645
literal,strong_or_deterministic,7119,0.375,0.002229886638694821
literal,strong_or_deterministic,7119,0.425,0.002531222670950876
literal,strong_or_deterministic,7119,0.475,0.008374521383394421
literal,strong_or_deterministic,7119,0.525,0.0031338947354629925
literal,strong_or_deterministic,7119,0.575,0.006795782605705083
literal,strong_or_deterministic,7119,0.625,0.05539866429528316
literal,strong_or_deterministic,7119,0.675,0.047928151008656876
literal,strong_or_deterministic,7119,0.725,0.15008106594346024
literal,strong_or_deterministic,7119,0.775,0.2064047008421032
literal,strong_or_deterministic,7119,0.825,0.16114926942389135
literal,strong_or_deterministic,7119,0.875,0.06736432508917256
literal,strong_or_deterministic,7119,0.925,0.0766598866059409
literal,strong_or_deterministic,7119,0.975,0.20115031754922091
pragmatic_unlifted,strong_or_deterministic,7119,0.025,0.000004845224447525087
pragmatic_unlifted,strong_or_deterministic,7119,0.075,0.00003797893735706055
pragmatic_unlifted,strong_or_deterministic,7119,0.125,0.00011156182481805659
pragmatic_unlifted,strong_or_deterministic,7119,0.175,0.000442628296636261
pragmatic_unlifted,strong_or_deterministic,7119,0.225,0.0011068463462049292
pragmatic_unlifted,strong_or_deterministic,7119,0.275,0.0005632358674223013
pragmatic_unlifted,strong_or_deterministic,7119,0.325,0.0007900666114609865
pragmatic_unlifted,strong_or_deterministic,7119,0.375,0.0010545512590553771
pragmatic_unlifted,strong_or_deterministic,7119,0.425,0.0013563236198396822
pragmatic_unlifted,strong_or_deterministic,7119,0.475,0.005011209865967005
pragmatic_unlifted,strong_or_deterministic,7119,0.525,0.002070020833116907
pragmatic_unlifted,strong_or_deterministic,7119,0.575,0.0049080094652961944
pragmatic_unlifted,strong_or_deterministic,7119,0.625,0.043399901041454796
pragmatic_unlifted,strong_or_deterministic,7119,0.675,0.04045510631549027
pragmatic_unlifted,strong_or_deterministic,7119,0.725,0.13570025626779722
pragmatic_unlifted,strong_or_deterministic,7119,0.775,0.19890796801325228
pragmatic_unlifted,strong_or_deterministic,7119,0.825,0.1647820347307828
pragmatic_unlifted,strong_or_deterministic,7119,0.875,0.07280310557522675
pragmatic_unlifted,strong_or_deterministic,7119,0.925,0.08725654722036956
pragmatic_unlifted,strong_or_deterministic,7119,0.975,0.23923780268400405
fixed_0.05,strong_or_deterministic,7119,0.075,0.004618937644341802
fixed_0.05,strong_or_deterministic,7119,0.125,0.004618937644341802
fixed_0.05,strong_or_deterministic,7119,0.175,0.009137463600763136
fixed_0.05,strong_or_deterministic,7119,0.225,0.013655989557184464
fixed_0.05,strong_or_deterministic,7119,0.275,0.004618937644341802
fixed_0.05,strong_or_deterministic,7119,0.325,0.004618937644341802
fixed_0.05,strong_or_deterministic,7119,0.375,0.004618937644341802
fixed_0.05,strong_or_deterministic,7119,0.425,0.004618937644341802
fixed_0.05,strong_or_deterministic,7119,0.475,0.013655989557184464
fixed_0.05,strong_or_deterministic,7119,0.525,0.004618937644341802
fixed_0.05,strong_or_deterministic,7119,0.575,0.009137463600763136
fixed_0.05,strong_or_deterministic,7119,0.625,0.06848077116176327
fixed_0.05,strong_or_deterministic,7119,0.675,0.05482478160457879
fixed_0.05,strong_or_deterministic,7119,0.725,0.1597549954814741
fixed_0.05,strong_or_deterministic,7119,0.775,0.20544231348528974
fixed_0.05,strong_or_deterministic,7119,0.825,0.15061753188071098
fixed_0.05,strong_or_deterministic,7119,0.875,0.059343307561000126
fixed_0.05,strong_or_deterministic,7119,0.925,0.06386183351742145
fixed_0.05,strong_or_deterministic,7119,0.975,0.1597549954814741
fixed_0.1,strong_or_deterministic,7119,0.125,0.004640371229698374
fixed_0.1,strong_or_deterministic,7119,0.175,0.009179864823968526
fixed_0.1,strong_or_deterministic,7119,0.225,0.013719358418238674
fixed_0.1,strong_or_deterministic,7119,0.275,0.004640371229698374
fixed_0.1,strong_or_deterministic,7119,0.325,0.004640371229698374
fixed_0.1,strong_or_deterministic,7119,0.375,0.004640371229698374
fixed_0.1,strong_or_deterministic,7119,0.425,0.004640371229698374
fixed_0.1,strong_or_deterministic,7119,0.475,0.013719358418238674
fixed_0.1,strong_or_deterministic,7119,0.525,0.004640371229698374
fixed_0.1,strong_or_deterministic,7119,0.575,0.009179864823968526
fixed_0.1,strong_or_deterministic,7119,0.625,0.06879854736204985
fixed_0.1,strong_or_deterministic,7119,0.675,0.05507918894381116
fixed_0.1,strong_or_deterministic,7119,0.725,0.16049631796630687
fixed_0.1,strong_or_deterministic,7119,0.775,0.20639564208614952
fixed_0.1,strong_or_deterministic,7119,0.825,0.15131645314233838
fixed_0.1,strong_or_deterministic,7119,0.875,0.05961868253808132
fixed_0.1,strong_or_deterministic,7119,0.925,0.06415817613235146
fixed_0.1,strong_or_deterministic,7119,0.975,0.16049631796630687
fixed_0.3,strong_or_deterministic,7119,0.325,0.004794663331248695
fixed_0.3,strong_or_deterministic,7119,0.375,0.004794663331248695
fixed_0.3,strong_or_deterministic,7119,0.425,0.004794663331248695
fixed_0.3,strong_or_deterministic,7119,0.475,0.01417552637064832
fixed_0.3,strong_or_deterministic,7119,0.525,0.004794663331248695
fixed_0.3,strong_or_deterministic,7119,0.575,0.00948509485094851
fixed_0.3,strong_or_deterministic,7119,0.625,0.0710860954763394
fixed_0.3,strong_or_deterministic,7119,0.675,0.05691056910569106
fixed_0.3,strong_or_deterministic,7119,0.725,0.16583281217427556
fixed_0.3,strong_or_deterministic,7119,0.775,0.21325828642901817
fixed_0.3,strong_or_deterministic,7119,0.825,0.15634771732332708
fixed_0.3,strong_or_deterministic,7119,0.875,0.06160100062539089
fixed_0.3,strong_or_deterministic,7119,0.925,0.0662914321450907
fixed_0.3,strong_or_deterministic,7119,0.975,0.16583281217427556
prior,uniform,7119,0.975,0.022697730226977308
prior,uniform,7119,0.925,0.022697730226977308
prior,uniform,7119,0.875,0.027297270272972705
prior,uniform,7119,0.825,0.027297270272972705
prior,uniform,7119,0.775,0.04999500049995001
prior,uniform,7119,0.725,0.04999500049995001
prior,uniform,7119,0.675,0.08639136086391361
prior,uniform,7119,0.625,0.0453954604539546
prior,uniform,7119,0.575,0.08179182081791822
prior,uniform,7119,0.525,0.05459454054594541
prior,uniform,7119,0.475,0.059094090590940895
prior,uniform,7119,0.425,0.05459454054594541
prior,uniform,7119,0.375,0.08179182081791822
prior,uniform,7119,0.325,0.0681931806819318
prior,uniform,7119,0.275,0.07729227077292271
prior,uniform,7119,0.225,0.0363963603639636
prior,uniform,7119,0.175,0.0408959104089591
prior,uniform,7119,0.125,0.0726927307269273
prior,uniform,7119,0.075,0.027297270272972705
prior,uniform,7119,0.025,0.013598640135986407
literal,uniform,7119,0.025,0.000717168702335966
literal,uniform,7119,0.075,0.0040309099710706744
literal,uniform,7119,0.125,0.018401705174055778
literal,uniform,7119,0.175,0.01466609996277048
literal,uniform,7119,0.225,0.016891432259724747
literal,uniform,7119,0.275,0.04402361172486453
literal,uniform,7119,0.325,0.046033793411117935
literal,uniform,7119,0.375,0.06384067042617746
literal,uniform,7119,0.425,0.0483709196528481
literal,uniform,7119,0.475,0.058590573661135625
literal,uniform,7119,0.525,0.059887805284478686
literal,uniform,7119,0.575,0.09834914092681403
literal,uniform,7119,0.625,0.059373131274567004
literal,uniform,7119,0.675,0.12210429953183649
literal,uniform,7119,0.725,0.07593550965910233
literal,uniform,7119,0.775,0.08120880894098438
literal,uniform,7119,0.825,0.04721923108968507
literal,uniform,7119,0.875,0.05009845249759271
literal,uniform,7119,0.925,0.044051032881130395
literal,uniform,7119,0.975,0.046205702967707374
pragmatic_unlifted,uniform,7119,0.025,0.000031784774122769284
pragmatic_unlifted,uniform,7119,0.075,0.000499957691915449
pragmatic_unlifted,uniform,7119,0.125,0.003908142103839987
pragmatic_unlifted,uniform,7119,0.175,0.004404847685123744
pragmatic_unlifted,uniform,7119,0.225,0.006549853097067
pragmatic_unlifted,uniform,7119,0.275,0.02088851288924091
pragmatic_unlifted,uniform,7119,0.325,0.025795469420953794
pragmatic_unlifted,uniform,7119,0.375,0.04119268674744609
pragmatic_unlifted,uniform,7119,0.425,0.035262059878855626
pragmatic_unlifted,uniform,7119,0.475,0.04754503095239642
pragmatic_unlifted,uniform,7119,0.525,0.053454355957770046
pragmatic_unlifted,uniform,7119,0.575,0.0956113148010107
pragmatic_unlifted,uniform,7119,0.625,0.06234955254094965
pragmatic_unlifted,uniform,7119,0.675,0.13753574840924593
pragmatic_unlifted,uniform,7119,0.725,0.0911844851523283
pragmatic_unlifted,uniform,7119,0.775,0.10340754046040246
pragmatic_unlifted,uniform,7119,0.825,0.06345893277513105
pragmatic_unlifted,uniform,7119,0.875,0.0707616664174589
pragmatic_unlifted,uniform,7119,0.925,0.06514661891057526
pragmatic_unlifted,uniform,7119,0.975,0.07101143933416577
fixed_0.05,uniform,7119,0.075,0.027673593512417636
fixed_0.05,uniform,7119,0.125,0.07369488089204256
fixed_0.05,uniform,7119,0.175,0.04145970603142422
fixed_0.05,uniform,7119,0.225,0.03689812468322351
fixed_0.05,uniform,7119,0.275,0.07835783071464773
fixed_0.05,uniform,7119,0.325,0.06913329954384184
fixed_0.05,uniform,7119,0.375,0.08291941206284845
fixed_0.05,uniform,7119,0.425,0.05534718702483527
fixed_0.05,uniform,7119,0.475,0.05990876837303597
fixed_0.05,uniform,7119,0.525,0.05534718702483527
fixed_0.05,uniform,7119,0.575,0.08291941206284845
fixed_0.05,uniform,7119,0.625,0.04602128737962492
fixed_0.05,uniform,7119,0.675,0.08758236188545362
fixed_0.05,uniform,7119,0.725,0.05068423720223011
fixed_0.05,uniform,7119,0.775,0.05068423720223011
fixed_0.05,uniform,7119,0.825,0.027673593512417636
fixed_0.05,uniform,7119,0.875,0.027673593512417636
fixed_0.05,uniform,7119,0.925,0.023010643689812472
fixed_0.05,uniform,7119,0.975,0.023010643689812472
fixed_0.1,uniform,7119,0.125,0.07579232693911592
fixed_0.1,uniform,7119,0.175,0.04263969974979148
fixed_0.1,uniform,7119,0.225,0.037948290241868216
fixed_0.1,uniform,7119,0.275,0.0805879899916597
fixed_0.1,uniform,7119,0.325,0.07110091743119264
fixed_0.1,uniform,7119,0.375,0.08527939949958298
fixed_0.1,uniform,7119,0.425,0.05692243536280234
fixed_0.1,uniform,7119,0.475,0.06161384487072559
fixed_0.1,uniform,7119,0.525,0.05692243536280234
fixed_0.1,uniform,7119,0.575,0.08527939949958298
fixed_0.1,uniform,7119,0.625,0.04733110925771475
fixed_0.1,uniform,7119,0.675,0.09007506255212677
fixed_0.1,uniform,7119,0.725,0.05212677231025855
fixed_0.1,uniform,7119,0.775,0.05212677231025855
fixed_0.1,uniform,7119,0.825,0.028461217681401165
fixed_0.1,uniform,7119,0.875,0.028461217681401165
fixed_0.1,uniform,7119,0.925,0.023665554628857385
fixed_0.1,uniform,7119,0.975,0.023665554628857385
fixed_0.3,uniform,7119,0.325,0.09318212870610736
fixed_0.3,uniform,7119,0.375,0.1117639021724279
fixed_0.3,uniform,7119,0.425,0.07460035523978685
fixed_0.3,uniform,7119,0.475,0.08074873616614289
fixed_0.3,uniform,7119,0.525,0.07460035523978685
fixed_0.3,uniform,7119,0.575,0.1117639021724279
fixed_0.3,uniform,7119,0.625,0.06203033201257
fixed_0.3,uniform,7119,0.675,0.11804891378603632
fixed_0.3,uniform,7119,0.725,0.06831534362617843
fixed_0.3,uniform,7119,0.775,0.06831534362617843
fixed_0.3,uniform,7119,0.825,0.03730017761989342
fixed_0.3,uniform,7119,0.875,0.03730017761989342
fixed_0.3,uniform,7119,0.925,0.031015166006285014
fixed_0.3,uniform,7119,0.975,0.031015166006285014
prior,weak_or_deterministic,7119,0.975,0.26820000000000005
prior,weak_or_deterministic,7119,0.925,0.036399999999999995
prior,weak_or_deterministic,7119,0.875,0.0318
prior,weak_or_deterministic,7119,0.825,0.022700000000000005
prior,weak_or_deterministic,7119,0.775,0.036399999999999995
prior,weak_or_deterministic,7119,0.725,0.0864
prior,weak_or_deterministic,7119,0.675,0.022700000000000005
prior,weak_or_deterministic,7119,0.625,0.018199999999999997
prior,weak_or_deterministic,7119,0.575,0.004600000000000001
prior,weak_or_deterministic,7119,0.525,0.004600000000000001
prior,weak_or_deterministic,7119,0.475,0.013600000000000004
prior,weak_or_deterministic,7119,0.425,0.013600000000000004
prior,weak_or_deterministic,7119,0.375,0.018199999999999997
prior,weak_or_deterministic,7119,0.325,0.013600000000000004
prior,weak_or_deterministic,7119,0.275,0.12269999999999998
prior,weak_or_deterministic,7119,0.225,0.07269999999999999
prior,weak_or_deterministic,7119,0.175,0.0954
prior,weak_or_deterministic,7119,0.125,0.10000000000000002
prior,weak_or_deterministic,7119,0.075,0.013600000000000004
prior,weak_or_deterministic,7119,0.025,0.004600000000000001
literal,weak_or_deterministic,7119,0.025,0.00020465473855802024
literal,weak_or_deterministic,7119,0.075,0.001694185313975961
literal,weak_or_deterministic,7119,0.125,0.021355277066923875
literal,weak_or_deterministic,7119,0.175,0.028861656955947595
literal,weak_or_deterministic,7119,0.225,0.028463025117365055
literal,weak_or_deterministic,7119,0.275,0.05895658116251006
literal,weak_or_deterministic,7119,0.325,0.007744847149604396
literal,weak_or_deterministic,7119,0.375,0.01198386964738878
literal,weak_or_deterministic,7119,0.425,0.01016511188385576
literal,weak_or_deterministic,7119,0.475,0.01137524425098146
literal,weak_or_deterministic,7119,0.525,0.004256818562006827
literal,weak_or_deterministic,7119,0.575,0.004666128039122866
literal,weak_or_deterministic,7119,0.625,0.020081078868597425
literal,weak_or_deterministic,7119,0.675,0.027066034075903828
literal,weak_or_deterministic,7119,0.725,0.11070575631493339
literal,weak_or_deterministic,7119,0.775,0.04987880880264519
literal,weak_or_deterministic,7119,0.825,0.03312559394364342
literal,weak_or_deterministic,7119,0.875,0.049234591277793026
literal,weak_or_deterministic,7119,0.925,0.05959545986809554
literal,weak_or_deterministic,7119,0.975,0.4605852769601478
pragmatic_unlifted,weak_or_deterministic,7119,0.025,0.000007093157099058117
pragmatic_unlifted,weak_or_deterministic,7119,0.075,0.00016435241738136177
pragmatic_unlifted,weak_or_deterministic,7119,0.125,0.0035485168782194427
pragmatic_unlifted,weak_or_deterministic,7119,0.175,0.00678557555089034
pragmatic_unlifted,weak_or_deterministic,7119,0.225,0.008645494764849776
pragmatic_unlifted,weak_or_deterministic,7119,0.275,0.021931393890903976
pragmatic_unlifted,weak_or_deterministic,7119,0.325,0.003405906368993337
pragmatic_unlifted,weak_or_deterministic,7119,0.375,0.006075547293184318
pragmatic_unlifted,weak_or_deterministic,7119,0.425,0.005830199941164424
pragmatic_unlifted,weak_or_deterministic,7119,0.475,0.007273383299725754
pragmatic_unlifted,weak_or_deterministic,7119,0.525,0.002998781427444377
pragmatic_unlifted,weak_or_deterministic,7119,0.575,0.003586667197249344
pragmatic_unlifted,weak_or_deterministic,7119,0.625,0.016705858253923535
pragmatic_unlifted,weak_or_deterministic,7119,0.675,0.02420192111835296
pragmatic_unlifted,weak_or_deterministic,7119,0.725,0.10576601157639094
pragmatic_unlifted,weak_or_deterministic,7119,0.775,0.050649930674769035
pragmatic_unlifted,weak_or_deterministic,7119,0.825,0.0355890940705975
pragmatic_unlifted,weak_or_deterministic,7119,0.875,0.05573632253113325
pragmatic_unlifted,weak_or_deterministic,7119,0.925,0.07082790135516964
pragmatic_unlifted,weak_or_deterministic,7119,0.975,0.5702700482325576
fixed_0.05,weak_or_deterministic,7119,0.075,0.013662849105887085
fixed_0.05,weak_or_deterministic,7119,0.125,0.10046212577858155
fixed_0.05,weak_or_deterministic,7119,0.175,0.09584086799276677
fixed_0.05,weak_or_deterministic,7119,0.225,0.07303596544102872
fixed_0.05,weak_or_deterministic,7119,0.275,0.12326702833031945
fixed_0.05,weak_or_deterministic,7119,0.325,0.013662849105887085
fixed_0.05,weak_or_deterministic,7119,0.375,0.018284106891701825
fixed_0.05,weak_or_deterministic,7119,0.425,0.013662849105887085
fixed_0.05,weak_or_deterministic,7119,0.475,0.013662849105887085
fixed_0.05,weak_or_deterministic,7119,0.525,0.0046212577858147485
fixed_0.05,weak_or_deterministic,7119,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,7119,0.625,0.018284106891701825
fixed_0.05,weak_or_deterministic,7119,0.675,0.022804902551738
fixed_0.05,weak_or_deterministic,7119,0.725,0.08679927667269444
fixed_0.05,weak_or_deterministic,7119,0.775,0.03656821378340365
fixed_0.05,weak_or_deterministic,7119,0.825,0.022804902551738
fixed_0.05,weak_or_deterministic,7119,0.875,0.03194695599758891
fixed_0.05,weak_or_deterministic,7119,0.925,0.03656821378340365
fixed_0.05,weak_or_deterministic,7119,0.975,0.2694394213381556
fixed_0.1,weak_or_deterministic,7119,0.125,0.1018537380321858
fixed_0.1,weak_or_deterministic,7119,0.175,0.09716846608270521
fixed_0.1,weak_or_deterministic,7119,0.225,0.07404766754939904
fixed_0.1,weak_or_deterministic,7119,0.275,0.12497453656549191
fixed_0.1,weak_or_deterministic,7119,0.325,0.013852108372377263
fixed_0.1,weak_or_deterministic,7119,0.375,0.018537380321857807
fixed_0.1,weak_or_deterministic,7119,0.425,0.013852108372377263
fixed_0.1,weak_or_deterministic,7119,0.475,0.013852108372377263
fixed_0.1,weak_or_deterministic,7119,0.525,0.004685271949480544
fixed_0.1,weak_or_deterministic,7119,0.575,0.004685271949480544
fixed_0.1,weak_or_deterministic,7119,0.625,0.018537380321857807
fixed_0.1,weak_or_deterministic,7119,0.675,0.023120798533306175
fixed_0.1,weak_or_deterministic,7119,0.725,0.08800162965980851
fixed_0.1,weak_or_deterministic,7119,0.775,0.037074760643715614
fixed_0.1,weak_or_deterministic,7119,0.825,0.023120798533306175
fixed_0.1,weak_or_deterministic,7119,0.875,0.03238948869423508
fixed_0.1,weak_or_deterministic,7119,0.925,0.037074760643715614
fixed_0.1,weak_or_deterministic,7119,0.975,0.2731717254023222
fixed_0.3,weak_or_deterministic,7119,0.325,0.023011844331641294
fixed_0.3,weak_or_deterministic,7119,0.375,0.030795262267343478
fixed_0.3,weak_or_deterministic,7119,0.425,0.023011844331641294
fixed_0.3,weak_or_deterministic,7119,0.475,0.023011844331641294
fixed_0.3,weak_or_deterministic,7119,0.525,0.007783417935702203
fixed_0.3,weak_or_deterministic,7119,0.575,0.007783417935702203
fixed_0.3,weak_or_deterministic,7119,0.625,0.030795262267343478
fixed_0.3,weak_or_deterministic,7119,0.675,0.03840947546531304
fixed_0.3,weak_or_deterministic,7119,0.725,0.1461928934010152
fixed_0.3,weak_or_deterministic,7119,0.775,0.06159052453468696
fixed_0.3,weak_or_deterministic,7119,0.825,0.03840947546531304
fixed_0.3,weak_or_deterministic,7119,0.875,0.05380710659898477
fixed_0.3,weak_or_deterministic,7119,0.925,0.06159052453468696
fixed_0.3,weak_or_deterministic,7119,0.975,0.4538071065989848
prior,weak_or_half,7119,0.975,0.004598620413875837
prior,weak_or_half,7119,0.925,0.009097270818754378
prior,weak_or_half,7119,0.875,0.004598620413875837
prior,weak_or_half,7119,0.825,0.004598620413875837
prior,weak_or_half,7119,0.775,0.013595921223632913
prior,weak_or_half,7119,0.725,0.009097270818754378
prior,weak_or_half,7119,0.675,0.004598620413875837
prior,weak_or_half,7119,0.625,0.018194541637508756
prior,weak_or_half,7119,0.575,0.027291812456263116
prior,weak_or_half,7119,0.525,0.040887733679896024
prior,weak_or_half,7119,0.475,0.1453563930820754
prior,weak_or_half,7119,0.425,0.10906727981605518
prior,weak_or_half,7119,0.375,0.05458362491252624
prior,weak_or_half,7119,0.325,0.05908227531740479
prior,weak_or_half,7119,0.275,0.19084274717584726
prior,weak_or_half,7119,0.225,0.13176047185844245
prior,weak_or_half,7119,0.175,0.09997000899730081
prior,weak_or_half,7119,0.125,0.0363890832750175
prior,weak_or_half,7119,0.075,0.009097270818754378
prior,weak_or_half,7119,0.025,0.027291812456263116
literal,weak_or_half,7119,0.025,0.001976516379021991
literal,weak_or_half,7119,0.075,0.0018447486204205279
literal,weak_or_half,7119,0.125,0.012649704825740758
literal,weak_or_half,7119,0.175,0.049231909807141185
literal,weak_or_half,7119,0.225,0.08397226216281567
literal,weak_or_half,7119,0.275,0.14926825454055762
literal,weak_or_half,7119,0.325,0.05476905166309732
literal,weak_or_half,7119,0.375,0.058504884819051015
literal,weak_or_half,7119,0.425,0.13270026889310726
literal,weak_or_half,7119,0.475,0.19790648543531855
literal,weak_or_half,7119,0.525,0.0615920151634282
literal,weak_or_half,7119,0.575,0.045064573441701464
literal,weak_or_half,7119,0.625,0.032678404133163655
literal,weak_or_half,7119,0.675,0.008925455648565261
literal,weak_or_half,7119,0.725,0.01897455723861115
literal,weak_or_half,7119,0.775,0.030326856441199018
literal,weak_or_half,7119,0.825,0.010923691987796295
literal,weak_or_half,7119,0.875,0.01158977076753996
literal,weak_or_half,7119,0.925,0.02424526758266983
literal,weak_or_half,7119,0.975,0.012855320449052944
pragmatic_unlifted,weak_or_half,7119,0.025,0.00012221418876339125
pragmatic_unlifted,weak_or_half,7119,0.075,0.00031907368959453584
pragmatic_unlifted,weak_or_half,7119,0.125,0.0037426003882497522
pragmatic_unlifted,weak_or_half,7119,0.175,0.020566984448826587
pragmatic_unlifted,weak_or_half,7119,0.225,0.045196911374474735
pragmatic_unlifted,weak_or_half,7119,0.275,0.09805621927010626
pragmatic_unlifted,weak_or_half,7119,0.325,0.0423593538653708
pragmatic_unlifted,weak_or_half,7119,0.375,0.051917542656945384
pragmatic_unlifted,weak_or_half,7119,0.425,0.13250865621287422
pragmatic_unlifted,weak_or_half,7119,0.475,0.21899927086469256
pragmatic_unlifted,weak_or_half,7119,0.525,0.07460123891275691
pragmatic_unlifted,weak_or_half,7119,0.575,0.05913544579067109
pragmatic_unlifted,weak_or_half,7119,0.625,0.04605859479181884
pragmatic_unlifted,weak_or_half,7119,0.675,0.01341221029500487
pragmatic_unlifted,weak_or_half,7119,0.725,0.030204326769044963
pragmatic_unlifted,weak_or_half,7119,0.775,0.0508513587306024
pragmatic_unlifted,weak_or_half,7119,0.825,0.0191979024367699
pragmatic_unlifted,weak_or_half,7119,0.875,0.021253697104926254
pragmatic_unlifted,weak_or_half,7119,0.925,0.04620897312761026
pragmatic_unlifted,weak_or_half,7119,0.975,0.02528742508089652
fixed_0.05,weak_or_half,7119,0.075,0.009352517985611515
fixed_0.05,weak_or_half,7119,0.125,0.037410071942446055
fixed_0.05,weak_or_half,7119,0.175,0.10277492291880783
fixed_0.05,weak_or_half,7119,0.225,0.13545734840698873
fixed_0.05,weak_or_half,7119,0.275,0.1961973278520042
fixed_0.05,weak_or_half,7119,0.325,0.06073997944501543
fixed_0.05,weak_or_half,7119,0.375,0.05611510791366907
fixed_0.05,weak_or_half,7119,0.425,0.11212744090441934
fixed_0.05,weak_or_half,7119,0.475,0.14943473792394663
fixed_0.05,weak_or_half,7119,0.525,0.042034943473792385
fixed_0.05,weak_or_half,7119,0.575,0.02805755395683453
fixed_0.05,weak_or_half,7119,0.625,0.018705035971223034
fixed_0.05,weak_or_half,7119,0.675,0.004727646454265159
fixed_0.05,weak_or_half,7119,0.725,0.009352517985611515
fixed_0.05,weak_or_half,7119,0.775,0.013977389516957865
fixed_0.05,weak_or_half,7119,0.825,0.004727646454265159
fixed_0.05,weak_or_half,7119,0.875,0.004727646454265159
fixed_0.05,weak_or_half,7119,0.925,0.009352517985611515
fixed_0.05,weak_or_half,7119,0.975,0.004727646454265159
fixed_0.1,weak_or_half,7119,0.125,0.03776325344952797
fixed_0.1,weak_or_half,7119,0.175,0.10374520178441748
fixed_0.1,weak_or_half,7119,0.225,0.1367361759518622
fixed_0.1,weak_or_half,7119,0.275,0.19804959020645294
fixed_0.1,weak_or_half,7119,0.325,0.061313414254590734
fixed_0.1,weak_or_half,7119,0.375,0.05664488017429194
fixed_0.1,weak_or_half,7119,0.425,0.11318601514679946
fixed_0.1,weak_or_half,7119,0.475,0.15084552339454296
fixed_0.1,weak_or_half,7119,0.525,0.04243178752982674
fixed_0.1,weak_or_half,7119,0.575,0.028322440087145965
fixed_0.1,weak_or_half,7119,0.625,0.01888162672476399
fixed_0.1,weak_or_half,7119,0.675,0.004772279282083201
fixed_0.1,weak_or_half,7119,0.725,0.00944081336238199
fixed_0.1,weak_or_half,7119,0.775,0.014109347442680772
fixed_0.1,weak_or_half,7119,0.825,0.004772279282083201
fixed_0.1,weak_or_half,7119,0.875,0.004772279282083201
fixed_0.1,weak_or_half,7119,0.925,0.00944081336238199
fixed_0.1,weak_or_half,7119,0.975,0.004772279282083201
fixed_0.3,weak_or_half,7119,0.325,0.11707606973058632
fixed_0.3,weak_or_half,7119,0.375,0.10816164817749596
fixed_0.3,weak_or_half,7119,0.425,0.21612519809825664
fixed_0.3,weak_or_half,7119,0.475,0.28803486529318534
fixed_0.3,weak_or_half,7119,0.525,0.0810221870047543
fixed_0.3,weak_or_half,7119,0.575,0.05408082408874798
fixed_0.3,weak_or_half,7119,0.625,0.03605388272583201
fixed_0.3,weak_or_half,7119,0.675,0.009112519809825668
fixed_0.3,weak_or_half,7119,0.725,0.018026941362916004
