model,distribution,iteration,state,prob
literal,rare_weak,8611,0.475,0.014206906974986767
literal,rare_weak,8611,0.525,0.01571828005743218
literal,rare_weak,8611,0.575,0.017229653139877572
literal,rare_weak,8611,0.625,0.01874102622232299
literal,rare_weak,8611,0.675,0.04006452905943313
literal,rare_weak,8611,0.725,0.021763772387213776
literal,rare_weak,8611,0.775,0.023275145469659184
literal,rare_weak,8611,0.825,0.024786518552104585
literal,rare_weak,8611,0.875,0.052024089972696676
literal,rare_weak,8611,0.925,0.027809264716995408
literal,rare_weak,8611,0.975,0.029169500491196237
pragmatic_unlifted,rare_weak,8611,0.025,0.006443976460307412
pragmatic_unlifted,rare_weak,8611,0.075,0.012287244609083956
pragmatic_unlifted,rare_weak,8611,0.125,0.027604610058667586
pragmatic_unlifted,rare_weak,8611,0.175,0.07048294430376525
pragmatic_unlifted,rare_weak,8611,0.225,0.14699159764226485
pragmatic_unlifted,rare_weak,8611,0.275,0.15387950557583918
pragmatic_unlifted,rare_weak,8611,0.325,0.0522997891534306
pragmatic_unlifted,rare_weak,8611,0.375,0.013671822546764554
pragmatic_unlifted,rare_weak,8611,0.425,0.03350448488117805
pragmatic_unlifted,rare_weak,8611,0.475,0.02032466257988943
pragmatic_unlifted,rare_weak,8611,0.525,0.02377650868878592
pragmatic_unlifted,rare_weak,8611,0.575,0.02723961984504637
pragmatic_unlifted,rare_weak,8611,0.625,0.03067029922727755
pragmatic_unlifted,rare_weak,8611,0.675,0.06732672933300463
pragmatic_unlifted,rare_weak,8611,0.725,0.03730123557574985
pragmatic_unlifted,rare_weak,8611,0.775,0.04045384409973374
pragmatic_unlifted,rare_weak,8611,0.825,0.04347695509195132
pragmatic_unlifted,rare_weak,8611,0.875,0.09171523932133344
pragmatic_unlifted,rare_weak,8611,0.925,0.04910281043814218
pragmatic_unlifted,rare_weak,8611,0.975,0.05144612056778388
fixed_0.05,rare_weak,8611,0.075,0.16906170752324598
fixed_0.05,rare_weak,8611,0.125,0.13068469991546916
fixed_0.05,rare_weak,8611,0.175,0.16906170752324598
fixed_0.05,rare_weak,8611,0.225,0.21521555367709216
fixed_0.05,rare_weak,8611,0.275,0.15367709213863062
fixed_0.05,rare_weak,8611,0.325,0.038377007607776834
fixed_0.05,rare_weak,8611,0.375,0.007776838546069313
fixed_0.05,rare_weak,8611,0.425,0.015384615384615375
fixed_0.05,rare_weak,8611,0.475,0.007776838546069313
fixed_0.05,rare_weak,8611,0.525,0.007776838546069313
fixed_0.05,rare_weak,8611,0.575,0.007776838546069313
fixed_0.05,rare_weak,8611,0.625,0.007776838546069313
fixed_0.05,rare_weak,8611,0.675,0.015384615384615375
fixed_0.05,rare_weak,8611,0.725,0.007776838546069313
fixed_0.05,rare_weak,8611,0.775,0.007776838546069313
fixed_0.05,rare_weak,8611,0.825,0.007776838546069313
fixed_0.05,rare_weak,8611,0.875,0.015384615384615375
fixed_0.05,rare_weak,8611,0.925,0.007776838546069313
fixed_0.05,rare_weak,8611,0.975,0.007776838546069313
fixed_0.1,rare_weak,8611,0.125,0.15727365208545271
fixed_0.1,rare_weak,8611,0.175,0.20345879959308238
fixed_0.1,rare_weak,8611,0.225,0.2590030518819939
fixed_0.1,rare_weak,8611,0.275,0.18494404883011195
fixed_0.1,rare_weak,8611,0.325,0.04618514750762971
fixed_0.1,rare_weak,8611,0.375,0.009359104781281791
fixed_0.1,rare_weak,8611,0.425,0.018514750762970492
fixed_0.1,rare_weak,8611,0.475,0.009359104781281791
fixed_0.1,rare_weak,8611,0.525,0.009359104781281791
fixed_0.1,rare_weak,8611,0.575,0.009359104781281791
fixed_0.1,rare_weak,8611,0.625,0.009359104781281791
fixed_0.1,rare_weak,8611,0.675,0.018514750762970492
fixed_0.1,rare_weak,8611,0.725,0.009359104781281791
fixed_0.1,rare_weak,8611,0.775,0.009359104781281791
fixed_0.1,rare_weak,8611,0.825,0.009359104781281791
fixed_0.1,rare_weak,8611,0.875,0.018514750762970492
fixed_0.1,rare_weak,8611,0.925,0.009359104781281791
fixed_0.1,rare_weak,8611,0.975,0.009359104781281791
fixed_0.3,rare_weak,8611,0.325,0.23645833333333338
fixed_0.3,rare_weak,8611,0.375,0.04791666666666666
fixed_0.3,rare_weak,8611,0.425,0.09479166666666664
fixed_0.3,rare_weak,8611,0.475,0.04791666666666666
fixed_0.3,rare_weak,8611,0.525,0.04791666666666666
fixed_0.3,rare_weak,8611,0.575,0.04791666666666666
fixed_0.3,rare_weak,8611,0.625,0.04791666666666666
fixed_0.3,rare_weak,8611,0.675,0.09479166666666664
fixed_0.3,rare_weak,8611,0.725,0.04791666666666666
fixed_0.3,rare_weak,8611,0.775,0.04791666666666666
fixed_0.3,rare_weak,8611,0.825,0.04791666666666666
fixed_0.3,rare_weak,8611,0.875,0.09479166666666664
fixed_0.3,rare_weak,8611,0.925,0.04791666666666666
fixed_0.3,rare_weak,8611,0.975,0.04791666666666666
prior,strong_or_deterministic,8611,0.975,0.16814955513345983
prior,strong_or_deterministic,8611,0.925,0.04538638408477456
prior,strong_or_deterministic,8611,0.875,0.1135659302209337
prior,strong_or_deterministic,8611,0.825,0.18634409677096864
prior,strong_or_deterministic,8611,0.775,0.16814955513345983
prior,strong_or_deterministic,8611,0.725,0.14535639308207532
prior,strong_or_deterministic,8611,0.675,0.040887733679896
prior,strong_or_deterministic,8611,0.625,0.031790462861141656
prior,strong_or_deterministic,8611,0.575,0.013595921223632913
prior,strong_or_deterministic,8611,0.525,0.009097270818754378
prior,strong_or_deterministic,8611,0.475,0.027291812456263106
prior,strong_or_deterministic,8611,0.425,0.004598620413875837
prior,strong_or_deterministic,8611,0.375,0.009097270818754378
prior,strong_or_deterministic,8611,0.325,0.004598620413875837
prior,strong_or_deterministic,8611,0.275,0.009097270818754378
prior,strong_or_deterministic,8611,0.225,0.004598620413875837
prior,strong_or_deterministic,8611,0.175,0.004598620413875837
prior,strong_or_deterministic,8611,0.125,0.004598620413875837
prior,strong_or_deterministic,8611,0.075,0.004598620413875837
prior,strong_or_deterministic,8611,0.025,0.004598620413875837
literal,strong_or_deterministic,8611,0.025,0.00014850053201929738
literal,strong_or_deterministic,8611,0.075,0.000415801489654032
literal,strong_or_deterministic,8611,0.125,0.0007128025536926265
literal,strong_or_deterministic,8611,0.175,0.0010098036177312213
literal,strong_or_deterministic,8611,0.225,0.0013068046817698172
literal,strong_or_deterministic,8611,0.275,0.0031727461493166395
literal,strong_or_deterministic,8611,0.325,0.0019008068098470055
literal,strong_or_deterministic,8611,0.375,0.004347837315730215
literal,strong_or_deterministic,8611,0.425,0.0024948089379241926
literal,strong_or_deterministic,8611,0.475,0.016568785446431325
literal,strong_or_deterministic,8611,0.525,0.006110474065350573
literal,strong_or_deterministic,8611,0.575,0.010010227167074727
literal,strong_or_deterministic,8611,0.625,0.025459447732977977
literal,strong_or_deterministic,8611,0.675,0.03538573981673743
literal,strong_or_deterministic,8611,0.725,0.13518455387857567
literal,strong_or_deterministic,8611,0.775,0.16724259046910664
literal,strong_or_deterministic,8611,0.825,0.1973739940703092
literal,strong_or_deterministic,8611,0.875,0.12762264852635816
literal,strong_or_deterministic,8611,0.925,0.053935393229408754
literal,strong_or_deterministic,8611,0.975,0.20959623350998438
pragmatic_unlifted,strong_or_deterministic,8611,0.025,0.000004720007236214441
pragmatic_unlifted,strong_or_deterministic,8611,0.075,0.00003699764634479385
pragmatic_unlifted,strong_or_deterministic,8611,0.125,0.00010868071832232763
pragmatic_unlifted,strong_or_deterministic,8611,0.175,0.0002179721697287998
pragmatic_unlifted,strong_or_deterministic,8611,0.225,0.00036472300977639146
pragmatic_unlifted,strong_or_deterministic,8611,0.275,0.0010855382988424558
pragmatic_unlifted,strong_or_deterministic,8611,0.325,0.0007697545588274323
pragmatic_unlifted,strong_or_deterministic,8611,0.375,0.0020326376192985607
pragmatic_unlifted,strong_or_deterministic,8611,0.425,0.0013215847319821784
pragmatic_unlifted,strong_or_deterministic,8611,0.475,0.009802205681978251
pragmatic_unlifted,strong_or_deterministic,8611,0.525,0.003990656315269104
pragmatic_unlifted,strong_or_deterministic,8611,0.575,0.007148587918125343
pragmatic_unlifted,strong_or_deterministic,8611,0.625,0.019723448015383546
pragmatic_unlifted,strong_or_deterministic,8611,0.675,0.02953874348228834
pragmatic_unlifted,strong_or_deterministic,8611,0.725,0.12089327755482622
pragmatic_unlifted,strong_or_deterministic,8611,0.775,0.1594195589217114
pragmatic_unlifted,strong_or_deterministic,8611,0.825,0.1996539334947111
pragmatic_unlifted,strong_or_deterministic,8611,0.875,0.1364585832619912
pragmatic_unlifted,strong_or_deterministic,8611,0.925,0.060744363622476
pragmatic_unlifted,strong_or_deterministic,8611,0.975,0.24668403297087999
fixed_0.05,strong_or_deterministic,8611,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,8611,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,8611,0.175,0.004619865421311643
fixed_0.05,strong_or_deterministic,8611,0.225,0.004619865421311643
fixed_0.05,strong_or_deterministic,8611,0.275,0.009139298985638254
fixed_0.05,strong_or_deterministic,8611,0.325,0.004619865421311643
fixed_0.05,strong_or_deterministic,8611,0.375,0.009139298985638254
fixed_0.05,strong_or_deterministic,8611,0.425,0.004619865421311643
fixed_0.05,strong_or_deterministic,8611,0.475,0.027417896956914718
fixed_0.05,strong_or_deterministic,8611,0.525,0.009139298985638254
fixed_0.05,strong_or_deterministic,8611,0.575,0.013658732549964858
fixed_0.05,strong_or_deterministic,8611,0.625,0.031937330521241356
fixed_0.05,strong_or_deterministic,8611,0.675,0.041076629506879576
fixed_0.05,strong_or_deterministic,8611,0.725,0.14602792005624182
fixed_0.05,strong_or_deterministic,8611,0.775,0.1689263834488299
fixed_0.05,strong_or_deterministic,8611,0.825,0.18720498142010641
fixed_0.05,strong_or_deterministic,8611,0.875,0.1140905895350005
fixed_0.05,strong_or_deterministic,8611,0.925,0.04559606307120618
fixed_0.05,strong_or_deterministic,8611,0.975,0.1689263834488299
fixed_0.1,strong_or_deterministic,8611,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,8611,0.175,0.004641307637978005
fixed_0.1,strong_or_deterministic,8611,0.225,0.004641307637978005
fixed_0.1,strong_or_deterministic,8611,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,8611,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,8611,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,8611,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,8611,0.475,0.02754515185147816
fixed_0.1,strong_or_deterministic,8611,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,8611,0.575,0.013722126929674106
fixed_0.1,strong_or_deterministic,8611,0.625,0.03208556149732622
fixed_0.1,strong_or_deterministic,8611,0.675,0.04126727878115226
fixed_0.1,strong_or_deterministic,8611,0.725,0.14670568055695693
fixed_0.1,strong_or_deterministic,8611,0.775,0.16971042276258694
fixed_0.1,strong_or_deterministic,8611,0.825,0.18807385733023915
fixed_0.1,strong_or_deterministic,8611,0.875,0.11462011905963077
fixed_0.1,strong_or_deterministic,8611,0.925,0.04580768842700032
fixed_0.1,strong_or_deterministic,8611,0.975,0.16971042276258694
fixed_0.3,strong_or_deterministic,8611,0.325,0.004751084486676307
fixed_0.3,strong_or_deterministic,8611,0.375,0.00939888452799009
fixed_0.3,strong_or_deterministic,8611,0.425,0.004751084486676307
fixed_0.3,strong_or_deterministic,8611,0.475,0.028196653583970242
fixed_0.3,strong_or_deterministic,8611,0.525,0.00939888452799009
fixed_0.3,strong_or_deterministic,8611,0.575,0.014046684569303868
fixed_0.3,strong_or_deterministic,8611,0.625,0.032844453625284036
fixed_0.3,strong_or_deterministic,8611,0.675,0.04224333815327409
fixed_0.3,strong_or_deterministic,8611,0.725,0.1501755835571163
fixed_0.3,strong_or_deterministic,8611,0.775,0.1737244370997727
fixed_0.3,strong_or_deterministic,8611,0.825,0.1925222061557529
fixed_0.3,strong_or_deterministic,8611,0.875,0.11733112993183226
fixed_0.3,strong_or_deterministic,8611,0.925,0.046891138194587886
fixed_0.3,strong_or_deterministic,8611,0.975,0.1737244370997727
prior,uniform,8611,0.975,0.009098180363927216
prior,uniform,8611,0.925,0.01819636072785443
prior,uniform,8611,0.875,0.02269546090781844
prior,uniform,8611,0.825,0.03639272145570886
prior,uniform,8611,0.775,0.054589082183563314
prior,uniform,8611,0.725,0.04539092181563688
prior,uniform,8611,0.675,0.08638272345530897
prior,uniform,8611,0.625,0.04089182163567288
prior,uniform,8611,0.575,0.0635872825434913
prior,uniform,8611,0.525,0.06818636272745451
prior,uniform,8611,0.475,0.08638272345530897
prior,uniform,8611,0.425,0.06818636272745451
prior,uniform,8611,0.375,0.0635872825434913
prior,uniform,8611,0.325,0.07728454309138175
prior,uniform,8611,0.275,0.07728454309138175
prior,uniform,8611,0.225,0.02269546090781844
prior,uniform,8611,0.175,0.027294541091781654
prior,uniform,8611,0.125,0.06818636272745451
prior,uniform,8611,0.075,0.03639272145570886
prior,uniform,8611,0.025,0.027294541091781654
literal,uniform,8611,0.025,0.001470097252587478
literal,uniform,8611,0.075,0.005488363076326584
literal,uniform,8611,0.125,0.017628243099158853
literal,uniform,8611,0.175,0.00999666131759485
literal,uniform,8611,0.225,0.010757019310508232
literal,uniform,8611,0.275,0.04495589708242237
literal,uniform,8611,0.325,0.05328106320879686
literal,uniform,8611,0.375,0.050687660876027135
literal,uniform,8611,0.425,0.06169885084705594
literal,uniform,8611,0.475,0.08746917103746861
literal,uniform,8611,0.525,0.07638905342968845
literal,uniform,8611,0.575,0.0780863964846905
literal,uniform,8611,0.625,0.05462084414815138
literal,uniform,8611,0.675,0.12469009488320001
literal,uniform,8611,0.725,0.07040958094150848
literal,uniform,8611,0.775,0.09055799075938867
literal,uniform,8611,0.825,0.0642922531798257
literal,uniform,8611,0.875,0.042539121818828
literal,uniform,8611,0.925,0.036066385930146154
literal,uniform,8611,0.975,0.018915251316625543
pragmatic_unlifted,uniform,8611,0.025,0.00006648509736041399
pragmatic_unlifted,uniform,8611,0.075,0.0006946143143271651
pragmatic_unlifted,uniform,8611,0.125,0.003820062975901353
pragmatic_unlifted,uniform,8611,0.175,0.00306328700964346
pragmatic_unlifted,uniform,8611,0.225,0.004255294475061229
pragmatic_unlifted,uniform,8611,0.275,0.021758366659318008
pragmatic_unlifted,uniform,8611,0.325,0.030450312580786287
pragmatic_unlifted,uniform,8611,0.375,0.03335040019255214
pragmatic_unlifted,uniform,8611,0.425,0.04585537021524907
pragmatic_unlifted,uniform,8611,0.475,0.07234789925235413
pragmatic_unlifted,uniform,8611,0.525,0.06948058897679592
pragmatic_unlifted,uniform,8611,0.575,0.07733687913897071
pragmatic_unlifted,uniform,8611,0.625,0.05841849383494581
pragmatic_unlifted,uniform,8611,0.675,0.14299890632155413
pragmatic_unlifted,uniform,8611,0.725,0.08605645385812258
pragmatic_unlifted,uniform,8611,0.775,0.11732847421747475
pragmatic_unlifted,uniform,8611,0.825,0.08788299665551422
pragmatic_unlifted,uniform,8611,0.875,0.06109036340866976
pragmatic_unlifted,uniform,8611,0.925,0.05421016404655903
pragmatic_unlifted,uniform,8611,0.975,0.02953458676883984
fixed_0.05,uniform,8611,0.075,0.037413917154897725
fixed_0.05,uniform,8611,0.125,0.07009970192208859
fixed_0.05,uniform,8611,0.175,0.028060437866173297
fixed_0.05,uniform,8611,0.225,0.023332305478466438
fixed_0.05,uniform,8611,0.275,0.07945318121081303
fixed_0.05,uniform,8611,0.325,0.07945318121081303
fixed_0.05,uniform,8611,0.375,0.06537156953438172
fixed_0.05,uniform,8611,0.425,0.07009970192208859
fixed_0.05,uniform,8611,0.475,0.08880666049953748
fixed_0.05,uniform,8611,0.525,0.07009970192208859
fixed_0.05,uniform,8611,0.575,0.06537156953438172
fixed_0.05,uniform,8611,0.625,0.04203926405591531
fixed_0.05,uniform,8611,0.675,0.08880666049953748
fixed_0.05,uniform,8611,0.725,0.046664610956932875
fixed_0.05,uniform,8611,0.775,0.0561208757323466
fixed_0.05,uniform,8611,0.825,0.037413917154897725
fixed_0.05,uniform,8611,0.875,0.023332305478466438
fixed_0.05,uniform,8611,0.925,0.01870695857744886
fixed_0.05,uniform,8611,0.975,0.009353479288724433
fixed_0.1,uniform,8611,0.125,0.07282434596903362
fixed_0.1,uniform,8611,0.175,0.029151094500800855
fixed_0.1,uniform,8611,0.225,0.024239188467698874
fixed_0.1,uniform,8611,0.275,0.08254137746930057
fixed_0.1,uniform,8611,0.325,0.08254137746930057
fixed_0.1,uniform,8611,0.375,0.06791243993593164
fixed_0.1,uniform,8611,0.425,0.07282434596903362
fixed_0.1,uniform,8611,0.475,0.09225840896956754
fixed_0.1,uniform,8611,0.525,0.07282434596903362
fixed_0.1,uniform,8611,0.575,0.06791243993593164
fixed_0.1,uniform,8611,0.625,0.043673251468232775
fixed_0.1,uniform,8611,0.675,0.09225840896956754
fixed_0.1,uniform,8611,0.725,0.04847837693539775
fixed_0.1,uniform,8611,0.775,0.05830218900160171
fixed_0.1,uniform,8611,0.825,0.0388681260010678
fixed_0.1,uniform,8611,0.875,0.024239188467698874
fixed_0.1,uniform,8611,0.925,0.019434063000533897
fixed_0.1,uniform,8611,0.975,0.009717031500266949
fixed_0.3,uniform,8611,0.325,0.10431848852901485
fixed_0.3,uniform,8611,0.375,0.08582995951417002
fixed_0.3,uniform,8611,0.425,0.09203778677462887
fixed_0.3,uniform,8611,0.475,0.11659919028340082
fixed_0.3,uniform,8611,0.525,0.09203778677462887
fixed_0.3,uniform,8611,0.575,0.08582995951417002
fixed_0.3,uniform,8611,0.625,0.05519568151147099
fixed_0.3,uniform,8611,0.675,0.11659919028340082
fixed_0.3,uniform,8611,0.725,0.061268556005398114
fixed_0.3,uniform,8611,0.775,0.07368421052631581
fixed_0.3,uniform,8611,0.825,0.04912280701754386
fixed_0.3,uniform,8611,0.875,0.030634278002699054
fixed_0.3,uniform,8611,0.925,0.02456140350877193
fixed_0.3,uniform,8611,0.975,0.012280701754385963
prior,weak_or_deterministic,8611,0.975,0.249925022493252
prior,weak_or_deterministic,8611,0.925,0.06358092572228329
prior,weak_or_deterministic,8611,0.875,0.036389083275017484
prior,weak_or_deterministic,8611,0.825,0.013595921223632913
prior,weak_or_deterministic,8611,0.775,0.031790462861141656
prior,weak_or_deterministic,8611,0.725,0.027291812456263106
prior,weak_or_deterministic,8611,0.675,0.031790462861141656
prior,weak_or_deterministic,8611,0.625,0.018194541637508756
prior,weak_or_deterministic,8611,0.575,0.004598620413875837
