model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,927,0.975,0.0046624771944050285
fixed_0.1,weak_or_strong,927,0.125,0.07403258655804482
fixed_0.1,weak_or_strong,927,0.175,0.07403258655804482
fixed_0.1,weak_or_strong,927,0.225,0.21293279022403264
fixed_0.1,weak_or_strong,927,0.275,0.05560081466395112
fixed_0.1,weak_or_strong,927,0.325,0.03706720977596742
fixed_0.1,weak_or_strong,927,0.375,0.03238289205702648
fixed_0.1,weak_or_strong,927,0.425,0.03706720977596742
fixed_0.1,weak_or_strong,927,0.475,0.10183299389002037
fixed_0.1,weak_or_strong,927,0.525,0.02780040733197557
fixed_0.1,weak_or_strong,927,0.575,0.013849287169042773
fixed_0.1,weak_or_strong,927,0.625,0.041649694501018325
fixed_0.1,weak_or_strong,927,0.675,0.09256619144602851
fixed_0.1,weak_or_strong,927,0.725,0.10183299389002037
fixed_0.1,weak_or_strong,927,0.775,0.04623217922606926
fixed_0.1,weak_or_strong,927,0.825,0.03706720977596742
fixed_0.1,weak_or_strong,927,0.875,0.004684317718940941
fixed_0.1,weak_or_strong,927,0.925,0.004684317718940941
fixed_0.1,weak_or_strong,927,0.975,0.004684317718940941
fixed_0.3,weak_or_strong,927,0.325,0.06353639378600107
fixed_0.3,weak_or_strong,927,0.375,0.055507069296561365
fixed_0.3,weak_or_strong,927,0.425,0.06353639378600107
fixed_0.3,weak_or_strong,927,0.475,0.1745505323791238
fixed_0.3,weak_or_strong,927,0.525,0.047652295339500814
fixed_0.3,weak_or_strong,927,0.575,0.02373887240356083
fixed_0.3,weak_or_strong,927,0.625,0.07139116774306162
fixed_0.3,weak_or_strong,927,0.675,0.1586664339326235
fixed_0.3,weak_or_strong,927,0.725,0.1745505323791238
fixed_0.3,weak_or_strong,927,0.775,0.07924594170012222
fixed_0.3,weak_or_strong,927,0.825,0.06353639378600107
fixed_0.3,weak_or_strong,927,0.875,0.008029324489439695
fixed_0.3,weak_or_strong,927,0.925,0.008029324489439695
fixed_0.3,weak_or_strong,927,0.975,0.008029324489439695
prior,half_or_deterministic,928,0.975,0.19549999999999995
prior,half_or_deterministic,928,0.925,0.13179999999999994
prior,half_or_deterministic,928,0.875,0.04089999999999998
prior,half_or_deterministic,928,0.825,0.03179999999999999
prior,half_or_deterministic,928,0.775,0.018199999999999997
prior,half_or_deterministic,928,0.725,0.022699999999999998
prior,half_or_deterministic,928,0.675,0.05459999999999998
prior,half_or_deterministic,928,0.625,0.04999999999999999
prior,half_or_deterministic,928,0.575,0.022699999999999998
prior,half_or_deterministic,928,0.525,0.06819999999999996
prior,half_or_deterministic,928,0.475,0.18179999999999996
prior,half_or_deterministic,928,0.425,0.045399999999999975
prior,half_or_deterministic,928,0.375,0.009099999999999997
prior,half_or_deterministic,928,0.325,0.013600000000000004
prior,half_or_deterministic,928,0.275,0.013600000000000004
prior,half_or_deterministic,928,0.225,0.013600000000000004
prior,half_or_deterministic,928,0.175,0.004600000000000001
prior,half_or_deterministic,928,0.125,0.004600000000000001
prior,half_or_deterministic,928,0.075,0.004600000000000001
prior,half_or_deterministic,928,0.025,0.07269999999999996
literal,half_or_deterministic,928,0.025,0.002838575261679936
literal,half_or_deterministic,928,0.075,0.0005029002664434327
literal,half_or_deterministic,928,0.125,0.0008621147424744562
literal,half_or_deterministic,928,0.175,0.0012213292185054804
literal,half_or_deterministic,928,0.225,0.0046729117925427095
literal,half_or_deterministic,928,0.275,0.005734937199938778
literal,half_or_deterministic,928,0.325,0.006796962607334851
literal,half_or_deterministic,928,0.375,0.005258587568680246
literal,half_or_deterministic,928,0.425,0.029780441865041515
literal,half_or_deterministic,928,0.475,0.13344973964759493
literal,half_or_deterministic,928,0.525,0.05538774859984441
literal,half_or_deterministic,928,0.575,0.020208156979849644
literal,half_or_deterministic,928,0.625,0.04841586416070319
literal,half_or_deterministic,928,0.675,0.05713384331376916
literal,half_or_deterministic,928,0.725,0.025526093027178492
literal,half_or_deterministic,928,0.775,0.021887094204777247
literal,half_or_deterministic,928,0.825,0.04072555076949985
literal,half_or_deterministic,928,0.875,0.055573603046138745
literal,half_or_deterministic,928,0.925,0.18937787176355558
literal,half_or_deterministic,928,0.975,0.2946456739644472
pragmatic_unlifted,half_or_deterministic,928,0.025,0.0000969610635837119
pragmatic_unlifted,half_or_deterministic,928,0.075,0.00004808538929108252
pragmatic_unlifted,half_or_deterministic,928,0.125,0.00014122277661686626
pragmatic_unlifted,half_or_deterministic,928,0.175,0.0002831528885326812
pragmatic_unlifted,half_or_deterministic,928,0.225,0.0014001888378724452
pragmatic_unlifted,half_or_deterministic,928,0.275,0.0021055350531324077
pragmatic_unlifted,half_or_deterministic,928,0.325,0.0029517935580733097
pragmatic_unlifted,half_or_deterministic,928,0.375,0.0026345184693450695
pragmatic_unlifted,half_or_deterministic,928,0.425,0.01689193180311343
pragmatic_unlifted,half_or_deterministic,928,0.475,0.08445847785771902
pragmatic_unlifted,half_or_deterministic,928,0.525,0.03865761086266399
pragmatic_unlifted,half_or_deterministic,928,0.575,0.015405389703517755
pragmatic_unlifted,half_or_deterministic,928,0.625,0.03999153115437032
pragmatic_unlifted,half_or_deterministic,928,0.675,0.050785575003468
pragmatic_unlifted,half_or_deterministic,928,0.725,0.024273930500813338
pragmatic_unlifted,half_or_deterministic,928,0.775,0.022152496697427637
pragmatic_unlifted,half_or_deterministic,928,0.825,0.04367336180129609
pragmatic_unlifted,half_or_deterministic,928,0.875,0.0628910637420002
pragmatic_unlifted,half_or_deterministic,928,0.925,0.22535073818445264
pragmatic_unlifted,half_or_deterministic,928,0.975,0.3658064346527101
fixed_0.05,half_or_deterministic,928,0.075,0.0049606384125957075
fixed_0.05,half_or_deterministic,928,0.125,0.0049606384125957075
fixed_0.05,half_or_deterministic,928,0.175,0.0049606384125957075
fixed_0.05,half_or_deterministic,928,0.225,0.014666235306804706
fixed_0.05,half_or_deterministic,928,0.275,0.014666235306804706
fixed_0.05,half_or_deterministic,928,0.325,0.014666235306804706
fixed_0.05,half_or_deterministic,928,0.375,0.009813436859700202
fixed_0.05,half_or_deterministic,928,0.425,0.0489593443330098
fixed_0.05,half_or_deterministic,928,0.475,0.19605305726302172
fixed_0.05,half_or_deterministic,928,0.525,0.07354685646500592
fixed_0.05,half_or_deterministic,928,0.575,0.02447967216650491
fixed_0.05,half_or_deterministic,928,0.625,0.05391998274560553
fixed_0.05,half_or_deterministic,928,0.675,0.05888062115820123
fixed_0.05,half_or_deterministic,928,0.725,0.02447967216650491
fixed_0.05,half_or_deterministic,928,0.775,0.019626873719400414
fixed_0.05,half_or_deterministic,928,0.825,0.03429310902620511
fixed_0.05,half_or_deterministic,928,0.875,0.04410654588590531
fixed_0.05,half_or_deterministic,928,0.925,0.14213307451741614
fixed_0.05,half_or_deterministic,928,0.975,0.21082713253531762
fixed_0.1,half_or_deterministic,928,0.125,0.004985369025685491
fixed_0.1,half_or_deterministic,928,0.175,0.004985369025685491
fixed_0.1,half_or_deterministic,928,0.225,0.014739351902026673
fixed_0.1,half_or_deterministic,928,0.275,0.014739351902026673
fixed_0.1,half_or_deterministic,928,0.325,0.014739351902026673
fixed_0.1,half_or_deterministic,928,0.375,0.009862360463856076
fixed_0.1,half_or_deterministic,928,0.425,0.04920342473176547
fixed_0.1,half_or_deterministic,928,0.475,0.1970304541020917
fixed_0.1,half_or_deterministic,928,0.525,0.07391351468516309
fixed_0.1,half_or_deterministic,928,0.575,0.024601712365882742
fixed_0.1,half_or_deterministic,928,0.625,0.05418879375745097
fixed_0.1,half_or_deterministic,928,0.675,0.059174162783136454
fixed_0.1,half_or_deterministic,928,0.725,0.024601712365882742
fixed_0.1,half_or_deterministic,928,0.775,0.019724720927712155
fixed_0.1,half_or_deterministic,928,0.825,0.03446407282973882
fixed_0.1,half_or_deterministic,928,0.875,0.04432643329359488
fixed_0.1,half_or_deterministic,928,0.925,0.14284166034464074
fixed_0.1,half_or_deterministic,928,0.975,0.2118781835916333
fixed_0.3,half_or_deterministic,928,0.325,0.015344691413742536
fixed_0.3,half_or_deterministic,928,0.375,0.010267403813607131
fixed_0.3,half_or_deterministic,928,0.425,0.05122419045469928
fixed_0.3,half_or_deterministic,928,0.475,0.20512241904546993
fixed_0.3,half_or_deterministic,928,0.525,0.07694911429538526
fixed_0.3,half_or_deterministic,928,0.575,0.025612095227349647
fixed_0.3,half_or_deterministic,928,0.625,0.05641430666817102
fixed_0.3,half_or_deterministic,928,0.675,0.06160442288164276
fixed_0.3,half_or_deterministic,928,0.725,0.025612095227349647
fixed_0.3,half_or_deterministic,928,0.775,0.020534807627214255
fixed_0.3,half_or_deterministic,928,0.825,0.035879499040956775
fixed_0.3,half_or_deterministic,928,0.875,0.046146902854563895
fixed_0.3,half_or_deterministic,928,0.925,0.14870811237729883
fixed_0.3,half_or_deterministic,928,0.975,0.22057993907254878
prior,rare_deterministic,928,0.975,0.3089764094362255
prior,rare_deterministic,928,0.925,0.06817273090763694
prior,rare_deterministic,928,0.875,0.059076369452219106
prior,rare_deterministic,928,0.825,0.004598160735705716
prior,rare_deterministic,928,0.775,0.004598160735705716
prior,rare_deterministic,928,0.725,0.013594562175129946
prior,rare_deterministic,928,0.675,0.009096361455417834
prior,rare_deterministic,928,0.625,0.027289084366253498
prior,rare_deterministic,928,0.575,0.009096361455417834
prior,rare_deterministic,928,0.525,0.027289084366253498
prior,rare_deterministic,928,0.475,0.06357457017193124
prior,rare_deterministic,928,0.425,0.018192722910835672
prior,rare_deterministic,928,0.375,0.004598160735705716
prior,rare_deterministic,928,0.325,0.004598160735705716
prior,rare_deterministic,928,0.275,0.013594562175129946
prior,rare_deterministic,928,0.225,0.004598160735705716
prior,rare_deterministic,928,0.175,0.018192722910835672
prior,rare_deterministic,928,0.125,0.004598160735705716
prior,rare_deterministic,928,0.075,0.031787285085965615
prior,rare_deterministic,928,0.025,0.3044782087165134
literal,rare_deterministic,928,0.025,0.01434531036451028
literal,rare_deterministic,928,0.075,0.004193389477531176
literal,rare_deterministic,928,0.125,0.001039870166934953
literal,rare_deterministic,928,0.175,0.005828547638581066
literal,rare_deterministic,928,0.225,0.0019064286393807486
literal,rare_deterministic,928,0.275,0.006917397197436868
literal,rare_deterministic,928,0.325,0.002772987111826544
literal,rare_deterministic,928,0.375,0.0032062663480494414
literal,rare_deterministic,928,0.425,0.014399941224729687
literal,rare_deterministic,928,0.475,0.05631123012684721
literal,rare_deterministic,928,0.525,0.026742747988783726
literal,rare_deterministic,928,0.575,0.009771388688209443
literal,rare_deterministic,928,0.625,0.03188558414047291
literal,rare_deterministic,928,0.675,0.011485667405439175
literal,rare_deterministic,928,0.725,0.018446392526498302
literal,rare_deterministic,928,0.775,0.00667250023783262
literal,rare_deterministic,928,0.825,0.0071057794740555244
literal,rare_deterministic,928,0.875,0.09686051516901185
literal,rare_deterministic,928,0.925,0.11819857564160643
literal,rare_deterministic,928,0.975,0.5619094804322623
pragmatic_unlifted,rare_deterministic,928,0.025,0.00045823504628354116
pragmatic_unlifted,rare_deterministic,928,0.075,0.00037490519738914423
pragmatic_unlifted,rare_deterministic,928,0.125,0.00015922768349866073
pragmatic_unlifted,rare_deterministic,928,0.175,0.0012625763633606656
pragmatic_unlifted,rare_deterministic,928,0.225,0.0005334243662956783
pragmatic_unlifted,rare_deterministic,928,0.275,0.0023697883978951936
pragmatic_unlifted,rare_deterministic,928,0.325,0.0011227113480377293
pragmatic_unlifted,rare_deterministic,928,0.375,0.0014960092219754191
pragmatic_unlifted,rare_deterministic,928,0.425,0.007598067321792733
pragmatic_unlifted,rare_deterministic,928,0.475,0.03310899451011429
pragmatic_unlifted,rare_deterministic,928,0.525,0.017315094305579735
pragmatic_unlifted,rare_deterministic,928,0.575,0.006899445336316878
pragmatic_unlifted,rare_deterministic,928,0.625,0.024352573794616448
pragmatic_unlifted,rare_deterministic,928,0.675,0.009422737362551253
pragmatic_unlifted,rare_deterministic,928,0.725,0.016158170272222574
pragmatic_unlifted,rare_deterministic,928,0.775,0.006207952024079474
pragmatic_unlifted,rare_deterministic,928,0.825,0.006989366763961134
pragmatic_unlifted,rare_deterministic,928,0.875,0.10031085491979944
pragmatic_unlifted,rare_deterministic,928,0.925,0.1284050766574913
pragmatic_unlifted,rare_deterministic,928,0.975,0.6354547891067389
fixed_0.05,rare_deterministic,928,0.075,0.045702788157516536
fixed_0.05,rare_deterministic,928,0.125,0.006611095142282263
fixed_0.05,rare_deterministic,928,0.175,0.0261569416498994
fixed_0.05,rare_deterministic,928,0.225,0.006611095142282263
fixed_0.05,rare_deterministic,928,0.275,0.01954584650761713
fixed_0.05,rare_deterministic,928,0.325,0.006611095142282263
fixed_0.05,rare_deterministic,928,0.375,0.006611095142282263
fixed_0.05,rare_deterministic,928,0.425,0.0261569416498994
fixed_0.05,rare_deterministic,928,0.475,0.09140557631503307
fixed_0.05,rare_deterministic,928,0.525,0.039235412474849095
fixed_0.05,rare_deterministic,928,0.575,0.0130784708249497
fixed_0.05,rare_deterministic,928,0.625,0.039235412474849095
fixed_0.05,rare_deterministic,928,0.675,0.0130784708249497
fixed_0.05,rare_deterministic,928,0.725,0.01954584650761713
fixed_0.05,rare_deterministic,928,0.775,0.006611095142282263
fixed_0.05,rare_deterministic,928,0.825,0.006611095142282263
fixed_0.05,rare_deterministic,928,0.875,0.08493820063236561
fixed_0.05,rare_deterministic,928,0.925,0.0980166714573153
fixed_0.05,rare_deterministic,928,0.975,0.44423684966944527
fixed_0.1,rare_deterministic,928,0.125,0.006927710843373495
fixed_0.1,rare_deterministic,928,0.175,0.027409638554216877
fixed_0.1,rare_deterministic,928,0.225,0.006927710843373495
fixed_0.1,rare_deterministic,928,0.275,0.020481927710843374
fixed_0.1,rare_deterministic,928,0.325,0.006927710843373495
fixed_0.1,rare_deterministic,928,0.375,0.006927710843373495
fixed_0.1,rare_deterministic,928,0.425,0.027409638554216877
fixed_0.1,rare_deterministic,928,0.475,0.09578313253012051
fixed_0.1,rare_deterministic,928,0.525,0.04111445783132531
fixed_0.1,rare_deterministic,928,0.575,0.01370481927710843
fixed_0.1,rare_deterministic,928,0.625,0.04111445783132531
fixed_0.1,rare_deterministic,928,0.675,0.01370481927710843
fixed_0.1,rare_deterministic,928,0.725,0.020481927710843374
fixed_0.1,rare_deterministic,928,0.775,0.006927710843373495
fixed_0.1,rare_deterministic,928,0.825,0.006927710843373495
fixed_0.1,rare_deterministic,928,0.875,0.08900602409638553
fixed_0.1,rare_deterministic,928,0.925,0.10271084337349395
fixed_0.1,rare_deterministic,928,0.975,0.4655120481927711
fixed_0.3,rare_deterministic,928,0.325,0.007383627608346708
fixed_0.3,rare_deterministic,928,0.375,0.007383627608346708
fixed_0.3,rare_deterministic,928,0.425,0.02921348314606743
fixed_0.3,rare_deterministic,928,0.475,0.10208667736757625
fixed_0.3,rare_deterministic,928,0.525,0.04382022471910112
fixed_0.3,rare_deterministic,928,0.575,0.014606741573033714
fixed_0.3,rare_deterministic,928,0.625,0.04382022471910112
fixed_0.3,rare_deterministic,928,0.675,0.014606741573033714
fixed_0.3,rare_deterministic,928,0.725,0.02182985553772071
fixed_0.3,rare_deterministic,928,0.775,0.007383627608346708
fixed_0.3,rare_deterministic,928,0.825,0.007383627608346708
fixed_0.3,rare_deterministic,928,0.875,0.09486356340288926
fixed_0.3,rare_deterministic,928,0.925,0.10947030497592296
fixed_0.3,rare_deterministic,928,0.975,0.49614767255216696
prior,rare_half,928,0.975,0.004599540045995401
prior,rare_half,928,0.925,0.004599540045995401
prior,rare_half,928,0.875,0.013598640135986394
prior,rare_half,928,0.825,0.004599540045995401
prior,rare_half,928,0.775,0.004599540045995401
prior,rare_half,928,0.725,0.013598640135986394
prior,rare_half,928,0.675,0.009099090090990898
prior,rare_half,928,0.625,0.022697730226977308
prior,rare_half,928,0.575,0.040895910408959124
prior,rare_half,928,0.525,0.04539546045395462
prior,rare_half,928,0.475,0.13178682131786823
prior,rare_half,928,0.425,0.09539046095390465
prior,rare_half,928,0.375,0.07729227077292271
prior,rare_half,928,0.325,0.04999500049995001
prior,rare_half,928,0.275,0.05459454054594541
prior,rare_half,928,0.225,0.031796820317968204
prior,rare_half,928,0.175,0.03639636036396362
prior,rare_half,928,0.125,0.027297270272972716
prior,rare_half,928,0.075,0.06819318068193182
prior,rare_half,928,0.025,0.26357364263573646
literal,rare_half,928,0.025,0.02242396608162458
literal,rare_half,928,0.075,0.01624461518568676
literal,rare_half,928,0.125,0.011147331241790917
literal,rare_half,928,0.175,0.02105607012338283
literal,rare_half,928,0.225,0.023805472944923474
literal,rare_half,928,0.275,0.050162990588059106
literal,rare_half,928,0.325,0.05444362022852704
literal,rare_half,928,0.375,0.09732137388475644
literal,rare_half,928,0.425,0.13634043595728892
literal,rare_half,928,0.475,0.2107852811672711
literal,rare_half,928,0.525,0.08033156164719173
literal,rare_half,928,0.575,0.07932775739922829
literal,rare_half,928,0.625,0.04788996944351816
literal,rare_half,928,0.675,0.020746422033333108
literal,rare_half,928,0.725,0.03331949557985853
literal,rare_half,928,0.775,0.012052456428090188
literal,rare_half,928,0.825,0.012835083468875276
literal,rare_half,928,0.875,0.04026105715899576
literal,rare_half,928,0.925,0.01440033755044543
literal,rare_half,928,0.975,0.015104701887151984
pragmatic_unlifted,rare_half,928,0.025,0.0013083721499177752
pragmatic_unlifted,rare_half,928,0.075,0.0026503262902227084
pragmatic_unlifted,rare_half,928,0.125,0.003108439843751938
pragmatic_unlifted,rare_half,928,0.175,0.0082801356159668
pragmatic_unlifted,rare_half,928,0.225,0.01204102038785786
pragmatic_unlifted,rare_half,928,0.275,0.030903484994235664
pragmatic_unlifted,rare_half,928,0.325,0.03939241392958797
pragmatic_unlifted,rare_half,928,0.375,0.08056702658649839
pragmatic_unlifted,rare_half,928,0.425,0.1266045681920908
pragmatic_unlifted,rare_half,928,0.475,0.21615223730600733
pragmatic_unlifted,rare_half,928,0.525,0.08982539687657326
pragmatic_unlifted,rare_half,928,0.575,0.09571158992955826
pragmatic_unlifted,rare_half,928,0.625,0.06179435873216723
pragmatic_unlifted,rare_half,928,0.675,0.028411815350391008
pragmatic_unlifted,rare_half,928,0.725,0.04810921976330547
pragmatic_unlifted,rare_half,928,0.775,0.01824131758525079
pragmatic_unlifted,rare_half,928,0.825,0.020258121976694205
pragmatic_unlifted,rare_half,928,0.875,0.06596597391036786
pragmatic_unlifted,rare_half,928,0.925,0.02439297709669535
pragmatic_unlifted,rare_half,928,0.975,0.026281203482858985
fixed_0.05,rare_half,928,0.075,0.09260013577732519
fixed_0.05,rare_half,928,0.125,0.03706720977596744
fixed_0.05,rare_half,928,0.175,0.04942294636795658
fixed_0.05,rare_half,928,0.225,0.04317718940936863
fixed_0.05,rare_half,928,0.275,0.07413441955193481
fixed_0.05,rare_half,928,0.325,0.06788866259334693
fixed_0.05,rare_half,928,0.375,0.10495587236931433
fixed_0.05,rare_half,928,0.425,0.12953156822810594
fixed_0.05,rare_half,928,0.475,0.17895451459606246
fixed_0.05,rare_half,928,0.525,0.061642905634759
fixed_0.05,rare_half,928,0.575,0.055532926001357785
fixed_0.05,rare_half,928,0.625,0.0308214528173795
fixed_0.05,rare_half,928,0.675,0.01235573659198913
fixed_0.05,rare_half,928,0.725,0.018465716225390345
fixed_0.05,rare_half,928,0.775,0.006245756958587915
fixed_0.05,rare_half,928,0.825,0.006245756958587915
fixed_0.05,rare_half,928,0.875,0.018465716225390345
fixed_0.05,rare_half,928,0.925,0.006245756958587915
fixed_0.05,rare_half,928,0.975,0.006245756958587915
fixed_0.1,rare_half,928,0.125,0.04084991770163102
fixed_0.1,rare_half,928,0.175,0.05446655693550802
fixed_0.1,rare_half,928,0.225,0.047583420619482265
fixed_0.1,rare_half,928,0.275,0.081699835403262
fixed_0.1,rare_half,928,0.325,0.07481669908723627
fixed_0.1,rare_half,928,0.375,0.11566661678886725
fixed_0.1,rare_half,928,0.425,0.14275026185844683
fixed_0.1,rare_half,928,0.475,0.19721681879395478
fixed_0.1,rare_half,928,0.525,0.06793356277121054
fixed_0.1,rare_half,928,0.575,0.06120005985335929
fixed_0.1,rare_half,928,0.625,0.03396678138560527
fixed_0.1,rare_half,928,0.675,0.013616639233876996
fixed_0.1,rare_half,928,0.725,0.020350142151728253
fixed_0.1,rare_half,928,0.775,0.006883136316025737
fixed_0.1,rare_half,928,0.825,0.006883136316025737
fixed_0.1,rare_half,928,0.875,0.020350142151728253
fixed_0.1,rare_half,928,0.925,0.006883136316025737
fixed_0.1,rare_half,928,0.975,0.006883136316025737
fixed_0.3,rare_half,928,0.325,0.09648784253184095
fixed_0.3,rare_half,928,0.375,0.14917020455422617
fixed_0.3,rare_half,928,0.425,0.18409880355075264
fixed_0.3,rare_half,928,0.475,0.2543419529139328
fixed_0.3,rare_half,928,0.525,0.08761096101891164
fixed_0.3,rare_half,928,0.575,0.07892705519104595
fixed_0.3,rare_half,928,0.625,0.04380548050945582
fixed_0.3,rare_half,928,0.675,0.017560787340795053
fixed_0.3,rare_half,928,0.725,0.026244693168660734
fixed_0.3,rare_half,928,0.775,0.008876881512929372
fixed_0.3,rare_half,928,0.825,0.008876881512929372
fixed_0.3,rare_half,928,0.875,0.026244693168660734
fixed_0.3,rare_half,928,0.925,0.008876881512929372
fixed_0.3,rare_half,928,0.975,0.008876881512929372
prior,rare_strong,928,0.975,0.004599080183963209
prior,rare_strong,928,0.925,0.004599080183963209
prior,rare_strong,928,0.875,0.013597280543891218
prior,rare_strong,928,0.825,0.013597280543891218
prior,rare_strong,928,0.775,0.12267546490701861
prior,rare_strong,928,0.725,0.13637272545490903
prior,rare_strong,928,0.675,0.0772845430913817
prior,rare_strong,928,0.625,0.03639272145570886
prior,rare_strong,928,0.575,0.027294541091781654
prior,rare_strong,928,0.525,0.02269546090781844
prior,rare_strong,928,0.475,0.009098180363927216
prior,rare_strong,928,0.425,0.004599080183963209
prior,rare_strong,928,0.375,0.004599080183963209
prior,rare_strong,928,0.325,0.013597280543891218
prior,rare_strong,928,0.275,0.08638272345530892
prior,rare_strong,928,0.225,0.02269546090781844
prior,rare_strong,928,0.175,0.01819636072785443
prior,rare_strong,928,0.125,0.040891821635672856
prior,rare_strong,928,0.075,0.01819636072785443
prior,rare_strong,928,0.025,0.3226354729054189
literal,rare_strong,928,0.025,0.021009415499440725
literal,rare_strong,928,0.075,0.0033177558532739384
literal,rare_strong,928,0.125,0.0127814330674007
literal,rare_strong,928,0.175,0.008057407072236707
literal,rare_strong,928,0.225,0.013005394608516529
literal,rare_strong,928,0.275,0.06075087012965025
literal,rare_strong,928,0.325,0.011333495662047235
literal,rare_strong,928,0.375,0.00443235515092013
literal,rare_strong,928,0.425,0.00503132206320663
literal,rare_strong,928,0.475,0.011138180364562503
literal,rare_strong,928,0.525,0.03074002362012999
literal,rare_strong,928,0.575,0.04052401792213172
literal,rare_strong,928,0.625,0.05877167511513842
literal,rare_strong,928,0.675,0.13487432762708848
literal,rare_strong,928,0.725,0.2557536631384044
literal,rare_strong,928,0.775,0.2460425865474636
literal,rare_strong,928,0.825,0.02904208263399604
literal,rare_strong,928,0.875,0.03081294133119094
literal,rare_strong,928,0.925,0.011020991186071694
literal,rare_strong,928,0.975,0.011560061407129535
pragmatic_unlifted,rare_strong,928,0.025,0.0008886203563748054
pragmatic_unlifted,rare_strong,928,0.075,0.0003926094425406067
pragmatic_unlifted,rare_strong,928,0.125,0.002588305866149045
pragmatic_unlifted,rare_strong,928,0.175,0.0023053469941845973
pragmatic_unlifted,rare_strong,928,0.225,0.004798212970679359
pragmatic_unlifted,rare_strong,928,0.275,0.027384134150911118
pragmatic_unlifted,rare_strong,928,0.325,0.006022260560653454
pragmatic_unlifted,rare_strong,928,0.375,0.0027062295838111874
pragmatic_unlifted,rare_strong,928,0.425,0.0034623372689243036
pragmatic_unlifted,rare_strong,928,0.475,0.008509315340285081
pragmatic_unlifted,rare_strong,928,0.525,0.025755997861387263
pragmatic_unlifted,rare_strong,928,0.575,0.03686377759169848
pragmatic_unlifted,rare_strong,928,0.625,0.0575542487993161
pragmatic_unlifted,rare_strong,928,0.675,0.1411565832784663
pragmatic_unlifted,rare_strong,928,0.725,0.28426037420242933
pragmatic_unlifted,rare_strong,928,0.775,0.28881853914906663
pragmatic_unlifted,rare_strong,928,0.825,0.035829184984901424
pragmatic_unlifted,rare_strong,928,0.875,0.03977776867237731
pragmatic_unlifted,rare_strong,928,0.925,0.014829381894099072
pragmatic_unlifted,rare_strong,928,0.975,0.016096771031744752
fixed_0.05,rare_strong,928,0.075,0.026863468634686354
fixed_0.05,rare_strong,928,0.125,0.0603690036900369
fixed_0.05,rare_strong,928,0.175,0.026863468634686354
fixed_0.05,rare_strong,928,0.225,0.03350553505535056
fixed_0.05,rare_strong,928,0.275,0.12752767527675277
fixed_0.05,rare_strong,928,0.325,0.02007380073800738
fixed_0.05,rare_strong,928,0.375,0.006789667896678971
fixed_0.05,rare_strong,928,0.425,0.006789667896678971
fixed_0.05,rare_strong,928,0.475,0.013431734317343177
fixed_0.05,rare_strong,928,0.525,0.03350553505535056
fixed_0.05,rare_strong,928,0.575,0.04029520295202954
fixed_0.05,rare_strong,928,0.625,0.053726937269372714
fixed_0.05,rare_strong,928,0.675,0.1140959409594096
fixed_0.05,rare_strong,928,0.725,0.20132841328413287
fixed_0.05,rare_strong,928,0.775,0.18110701107011076
fixed_0.05,rare_strong,928,0.825,0.02007380073800738
fixed_0.05,rare_strong,928,0.875,0.02007380073800738
fixed_0.05,rare_strong,928,0.925,0.006789667896678971
fixed_0.05,rare_strong,928,0.975,0.006789667896678971
fixed_0.1,rare_strong,928,0.125,0.06203549218868495
fixed_0.1,rare_strong,928,0.175,0.0276050356438647
fixed_0.1,rare_strong,928,0.225,0.03443045654482026
fixed_0.1,rare_strong,928,0.275,0.1310480812983467
fixed_0.1,rare_strong,928,0.325,0.0206279387228879
fixed_0.1,rare_strong,928,0.375,0.006977096920976795
fixed_0.1,rare_strong,928,0.425,0.006977096920976795
fixed_0.1,rare_strong,928,0.475,0.01380251782193235
fixed_0.1,rare_strong,928,0.525,0.03443045654482026
fixed_0.1,rare_strong,928,0.575,0.04140755346579706
fixed_0.1,rare_strong,928,0.625,0.05521007128772941
fixed_0.1,rare_strong,928,0.675,0.11724556347641434
fixed_0.1,rare_strong,928,0.725,0.20688609130896396
fixed_0.1,rare_strong,928,0.775,0.1861064765660548
fixed_0.1,rare_strong,928,0.825,0.0206279387228879
fixed_0.1,rare_strong,928,0.875,0.0206279387228879
fixed_0.1,rare_strong,928,0.925,0.006977096920976795
fixed_0.1,rare_strong,928,0.975,0.006977096920976795
fixed_0.3,rare_strong,928,0.325,0.027692934229281194
fixed_0.3,rare_strong,928,0.375,0.00936672775402159
fixed_0.3,rare_strong,928,0.425,0.00936672775402159
fixed_0.3,rare_strong,928,0.475,0.018529830991651394
fixed_0.3,rare_strong,928,0.525,0.0462227652209326
fixed_0.3,rare_strong,928,0.575,0.05558949297495419
fixed_0.3,rare_strong,928,0.625,0.07411932396660559
fixed_0.3,rare_strong,928,0.675,0.15740175117084093
fixed_0.3,rare_strong,928,0.725,0.2777438403583792
fixed_0.3,rare_strong,928,0.775,0.24984728161270617
fixed_0.3,rare_strong,928,0.825,0.027692934229281194
fixed_0.3,rare_strong,928,0.875,0.027692934229281194
fixed_0.3,rare_strong,928,0.925,0.00936672775402159
fixed_0.3,rare_strong,928,0.975,0.00936672775402159
prior,rare_weak,928,0.975,0.004598620413875837
prior,rare_weak,928,0.925,0.004598620413875837
prior,rare_weak,928,0.875,0.00909727081875437
prior,rare_weak,928,0.825,0.00909727081875437
prior,rare_weak,928,0.775,0.004598620413875837
prior,rare_weak,928,0.725,0.004598620413875837
prior,rare_weak,928,0.675,0.00909727081875437
