model,distribution,iteration,state,prob
literal,rare_weak,3261,0.475,0.027518980826148474
literal,rare_weak,3261,0.525,0.01539055462617424
literal,rare_weak,3261,0.575,0.016870415647921754
literal,rare_weak,3261,0.625,0.036301634281302286
literal,rare_weak,3261,0.675,0.019830137691416824
literal,rare_weak,3261,0.725,0.02130999871316432
literal,rare_weak,3261,0.775,0.02278985973491187
literal,rare_weak,3261,0.825,0.04801183888817395
literal,rare_weak,3261,0.875,0.0761291983013769
literal,rare_weak,3261,0.925,0.027229442800154463
literal,rare_weak,3261,0.975,0.028561317719727204
pragmatic_unlifted,rare_weak,3261,0.025,0.006464709409724364
pragmatic_unlifted,rare_weak,3261,0.075,0.007202398186947332
pragmatic_unlifted,rare_weak,3261,0.125,0.025453444898627362
pragmatic_unlifted,rare_weak,3261,0.175,0.09163391048840604
pragmatic_unlifted,rare_weak,3261,0.225,0.09693324088147323
pragmatic_unlifted,rare_weak,3261,0.275,0.08545029573756424
pragmatic_unlifted,rare_weak,3261,0.325,0.06781524982104932
pragmatic_unlifted,rare_weak,3261,0.375,0.03746323444666376
pragmatic_unlifted,rare_weak,3261,0.425,0.03109629628990306
pragmatic_unlifted,rare_weak,3261,0.475,0.037371843807841004
pragmatic_unlifted,rare_weak,3261,0.525,0.022132496062361427
pragmatic_unlifted,rare_weak,3261,0.575,0.02539399987334147
pragmatic_unlifted,rare_weak,3261,0.625,0.05664665780473491
pragmatic_unlifted,rare_weak,3261,0.675,0.03182054150745197
pragmatic_unlifted,rare_weak,3261,0.725,0.03492534999726303
pragmatic_unlifted,rare_weak,3261,0.775,0.03792891694191447
pragmatic_unlifted,rare_weak,3261,0.825,0.08074633550328895
pragmatic_unlifted,rare_weak,3261,0.875,0.1288437211055569
pragmatic_unlifted,rare_weak,3261,0.925,0.04621131049482395
pragmatic_unlifted,rare_weak,3261,0.975,0.0484660467410631
fixed_0.05,rare_weak,3261,0.075,0.11461524599026854
fixed_0.05,rare_weak,3261,0.125,0.13930437916741759
fixed_0.05,rare_weak,3261,0.175,0.2539196251576862
fixed_0.05,rare_weak,3261,0.225,0.16381329969363853
fixed_0.05,rare_weak,3261,0.275,0.09839610740673997
fixed_0.05,rare_weak,3261,0.325,0.05730762299513427
fixed_0.05,rare_weak,3261,0.375,0.024508920526220928
fixed_0.05,rare_weak,3261,0.425,0.016399351234456655
fixed_0.05,rare_weak,3261,0.475,0.016399351234456655
fixed_0.05,rare_weak,3261,0.525,0.008289781942692379
fixed_0.05,rare_weak,3261,0.575,0.008289781942692379
fixed_0.05,rare_weak,3261,0.625,0.016399351234456655
fixed_0.05,rare_weak,3261,0.675,0.008289781942692379
fixed_0.05,rare_weak,3261,0.725,0.008289781942692379
fixed_0.05,rare_weak,3261,0.775,0.008289781942692379
fixed_0.05,rare_weak,3261,0.825,0.016399351234456655
fixed_0.05,rare_weak,3261,0.875,0.024508920526220928
fixed_0.05,rare_weak,3261,0.925,0.008289781942692379
fixed_0.05,rare_weak,3261,0.975,0.008289781942692379
fixed_0.1,rare_weak,3261,0.125,0.15733767555465092
fixed_0.1,rare_weak,3261,0.175,0.2867901485853857
fixed_0.1,rare_weak,3261,0.225,0.1850193364543049
fixed_0.1,rare_weak,3261,0.275,0.11113372684714022
fixed_0.1,rare_weak,3261,0.325,0.06472623651536738
fixed_0.1,rare_weak,3261,0.375,0.027681660899653956
fixed_0.1,rare_weak,3261,0.425,0.018522287807856697
fixed_0.1,rare_weak,3261,0.475,0.018522287807856697
fixed_0.1,rare_weak,3261,0.525,0.009362914716059432
fixed_0.1,rare_weak,3261,0.575,0.009362914716059432
fixed_0.1,rare_weak,3261,0.625,0.018522287807856697
fixed_0.1,rare_weak,3261,0.675,0.009362914716059432
fixed_0.1,rare_weak,3261,0.725,0.009362914716059432
fixed_0.1,rare_weak,3261,0.775,0.009362914716059432
fixed_0.1,rare_weak,3261,0.825,0.018522287807856697
fixed_0.1,rare_weak,3261,0.875,0.027681660899653956
fixed_0.1,rare_weak,3261,0.925,0.009362914716059432
fixed_0.1,rare_weak,3261,0.975,0.009362914716059432
fixed_0.3,rare_weak,3261,0.325,0.2492163009404389
fixed_0.3,rare_weak,3261,0.375,0.10658307210031343
fixed_0.3,rare_weak,3261,0.425,0.07131661442006268
fixed_0.3,rare_weak,3261,0.475,0.07131661442006268
fixed_0.3,rare_weak,3261,0.525,0.03605015673981191
fixed_0.3,rare_weak,3261,0.575,0.03605015673981191
fixed_0.3,rare_weak,3261,0.625,0.07131661442006268
fixed_0.3,rare_weak,3261,0.675,0.03605015673981191
fixed_0.3,rare_weak,3261,0.725,0.03605015673981191
fixed_0.3,rare_weak,3261,0.775,0.03605015673981191
fixed_0.3,rare_weak,3261,0.825,0.07131661442006268
fixed_0.3,rare_weak,3261,0.875,0.10658307210031343
fixed_0.3,rare_weak,3261,0.925,0.03605015673981191
fixed_0.3,rare_weak,3261,0.975,0.03605015673981191
prior,strong_or_deterministic,3261,0.975,0.1863627274545091
prior,strong_or_deterministic,3261,0.925,0.07268546290741854
prior,strong_or_deterministic,3261,0.875,0.05458908218356329
prior,strong_or_deterministic,3261,0.825,0.1135772845430914
prior,strong_or_deterministic,3261,0.775,0.1772645470905819
prior,strong_or_deterministic,3261,0.725,0.14087182563487302
prior,strong_or_deterministic,3261,0.675,0.04539092181563688
prior,strong_or_deterministic,3261,0.625,0.04539092181563688
prior,strong_or_deterministic,3261,0.575,0.009098180363927216
prior,strong_or_deterministic,3261,0.525,0.004599080183963209
prior,strong_or_deterministic,3261,0.475,0.013597280543891218
prior,strong_or_deterministic,3261,0.425,0.04539092181563688
prior,strong_or_deterministic,3261,0.375,0.004599080183963209
prior,strong_or_deterministic,3261,0.325,0.01819636072785443
prior,strong_or_deterministic,3261,0.275,0.004599080183963209
prior,strong_or_deterministic,3261,0.225,0.02269546090781844
prior,strong_or_deterministic,3261,0.175,0.027294541091781654
prior,strong_or_deterministic,3261,0.125,0.004599080183963209
prior,strong_or_deterministic,3261,0.075,0.004599080183963209
prior,strong_or_deterministic,3261,0.025,0.004599080183963209
literal,strong_or_deterministic,3261,0.025,0.0001561693690757489
literal,strong_or_deterministic,3261,0.075,0.00043727423341209654
literal,strong_or_deterministic,3261,0.125,0.0007496129715635943
literal,strong_or_deterministic,3261,0.175,0.006302452538091744
literal,strong_or_deterministic,3261,0.225,0.006781824601428611
literal,strong_or_deterministic,3261,0.275,0.001686629186018088
literal,strong_or_deterministic,3261,0.325,0.007908960047801405
literal,strong_or_deterministic,3261,0.375,0.002311306662321084
literal,strong_or_deterministic,3261,0.425,0.025894239387272852
literal,strong_or_deterministic,3261,0.475,0.008680300931584227
literal,strong_or_deterministic,3261,0.525,0.0032483228767755785
literal,strong_or_deterministic,3261,0.575,0.00704391754257313
literal,strong_or_deterministic,3261,0.625,0.038224829571688546
literal,strong_or_deterministic,3261,0.675,0.041307477117792445
literal,strong_or_deterministic,3261,0.725,0.1377658274260572
literal,strong_or_deterministic,3261,0.775,0.1853947690051332
literal,strong_or_deterministic,3261,0.825,0.12649990494038396
literal,strong_or_deterministic,3261,0.875,0.06450745538988018
literal,strong_or_deterministic,3261,0.925,0.09082810505445554
literal,strong_or_deterministic,3261,0.975,0.24427062114669068
pragmatic_unlifted,strong_or_deterministic,3261,0.025,0.000005055786787355347
pragmatic_unlifted,strong_or_deterministic,3261,0.075,0.00003962882869998852
pragmatic_unlifted,strong_or_deterministic,3261,0.125,0.00011640450042564354
pragmatic_unlifted,strong_or_deterministic,3261,0.175,0.0013854563362249539
pragmatic_unlifted,strong_or_deterministic,3261,0.225,0.0019274250542385231
pragmatic_unlifted,strong_or_deterministic,3261,0.275,0.0005875663442384492
pragmatic_unlifted,strong_or_deterministic,3261,0.325,0.003260617914570143
pragmatic_unlifted,strong_or_deterministic,3261,0.375,0.0010998642470241259
pragmatic_unlifted,strong_or_deterministic,3261,0.425,0.013959641414404993
pragmatic_unlifted,strong_or_deterministic,3261,0.475,0.005225043357811655
pragmatic_unlifted,strong_or_deterministic,3261,0.525,0.002157989725790776
pragmatic_unlifted,strong_or_deterministic,3261,0.575,0.005115645682514003
pragmatic_unlifted,strong_or_deterministic,3261,0.625,0.030107095708635526
pragmatic_unlifted,strong_or_deterministic,3261,0.675,0.03504709891399598
pragmatic_unlifted,strong_or_deterministic,3261,0.725,0.12518067509749634
pragmatic_unlifted,strong_or_deterministic,3261,0.775,0.17950020162018726
pragmatic_unlifted,strong_or_deterministic,3261,0.825,0.12992542038578384
pragmatic_unlifted,strong_or_deterministic,3261,0.875,0.07000574076482634
pragmatic_unlifted,strong_or_deterministic,3261,0.925,0.1037837363346171
pragmatic_unlifted,strong_or_deterministic,3261,0.975,0.291569691981727
fixed_0.05,strong_or_deterministic,3261,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,3261,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,3261,0.175,0.027420650863800734
fixed_0.05,strong_or_deterministic,3261,0.225,0.022800321414222585
fixed_0.05,strong_or_deterministic,3261,0.275,0.004620329449578146
fixed_0.05,strong_or_deterministic,3261,0.325,0.018280433909200484
fixed_0.05,strong_or_deterministic,3261,0.375,0.004620329449578146
fixed_0.05,strong_or_deterministic,3261,0.425,0.04560064282844517
fixed_0.05,strong_or_deterministic,3261,0.475,0.013660104459622336
fixed_0.05,strong_or_deterministic,3261,0.525,0.004620329449578146
fixed_0.05,strong_or_deterministic,3261,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,3261,0.625,0.04560064282844517
fixed_0.05,strong_or_deterministic,3261,0.675,0.04560064282844517
fixed_0.05,strong_or_deterministic,3261,0.725,0.14152269987946967
fixed_0.05,strong_or_deterministic,3261,0.775,0.17808356769787065
fixed_0.05,strong_or_deterministic,3261,0.825,0.11410204901566898
fixed_0.05,strong_or_deterministic,3261,0.875,0.054841301727601446
fixed_0.05,strong_or_deterministic,3261,0.925,0.0730212936922459
fixed_0.05,strong_or_deterministic,3261,0.975,0.18722378465247083
fixed_0.1,strong_or_deterministic,3261,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,3261,0.175,0.02754793138244199
fixed_0.1,strong_or_deterministic,3261,0.225,0.022906155398587293
fixed_0.1,strong_or_deterministic,3261,0.275,0.004641775983854695
fixed_0.1,strong_or_deterministic,3261,0.325,0.018365287588294657
fixed_0.1,strong_or_deterministic,3261,0.375,0.004641775983854695
fixed_0.1,strong_or_deterministic,3261,0.425,0.045812310797174585
fixed_0.1,strong_or_deterministic,3261,0.475,0.013723511604439957
fixed_0.1,strong_or_deterministic,3261,0.525,0.004641775983854695
fixed_0.1,strong_or_deterministic,3261,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,3261,0.625,0.045812310797174585
fixed_0.1,strong_or_deterministic,3261,0.675,0.045812310797174585
fixed_0.1,strong_or_deterministic,3261,0.725,0.14217961654894043
fixed_0.1,strong_or_deterministic,3261,0.775,0.17891019172552974
fixed_0.1,strong_or_deterministic,3261,0.825,0.11463168516649852
fixed_0.1,strong_or_deterministic,3261,0.875,0.05509586276488396
fixed_0.1,strong_or_deterministic,3261,0.925,0.07336024217961656
fixed_0.1,strong_or_deterministic,3261,0.975,0.18809283551967707
fixed_0.3,strong_or_deterministic,3261,0.325,0.019532088430993775
fixed_0.3,strong_or_deterministic,3261,0.375,0.004936681691350079
fixed_0.3,strong_or_deterministic,3261,0.425,0.04872290191028118
fixed_0.3,strong_or_deterministic,3261,0.475,0.014595406739643702
fixed_0.3,strong_or_deterministic,3261,0.525,0.004936681691350079
fixed_0.3,strong_or_deterministic,3261,0.575,0.009766044215496891
fixed_0.3,strong_or_deterministic,3261,0.625,0.04872290191028118
fixed_0.3,strong_or_deterministic,3261,0.675,0.04872290191028118
fixed_0.3,strong_or_deterministic,3261,0.725,0.15121270658939687
fixed_0.3,strong_or_deterministic,3261,0.775,0.19027688345138444
fixed_0.3,strong_or_deterministic,3261,0.825,0.12191457394290622
fixed_0.3,strong_or_deterministic,3261,0.875,0.05859626529298132
fixed_0.3,strong_or_deterministic,3261,0.925,0.07802103455677184
fixed_0.3,strong_or_deterministic,3261,0.975,0.2000429276668813
prior,uniform,3261,0.975,0.009099090090990898
prior,uniform,3261,0.925,0.009099090090990898
prior,uniform,3261,0.875,0.027297270272972705
prior,uniform,3261,0.825,0.0453954604539546
prior,uniform,3261,0.775,0.05459454054594541
prior,uniform,3261,0.725,0.0408959104089591
prior,uniform,3261,0.675,0.0726927307269273
prior,uniform,3261,0.625,0.0453954604539546
prior,uniform,3261,0.575,0.07729227077292271
prior,uniform,3261,0.525,0.07729227077292271
prior,uniform,3261,0.475,0.0908909109089091
prior,uniform,3261,0.425,0.0363963603639636
prior,uniform,3261,0.375,0.0908909109089091
prior,uniform,3261,0.325,0.0726927307269273
prior,uniform,3261,0.275,0.05459454054594541
prior,uniform,3261,0.225,0.027297270272972705
prior,uniform,3261,0.175,0.0408959104089591
prior,uniform,3261,0.125,0.05459454054594541
prior,uniform,3261,0.075,0.04999500049995001
prior,uniform,3261,0.025,0.022697730226977308
literal,uniform,3261,0.025,0.0012231526084941747
literal,uniform,3261,0.075,0.0075436724752944665
literal,uniform,3261,0.125,0.014121754873751252
literal,uniform,3261,0.175,0.014986044205920689
literal,uniform,3261,0.225,0.01294494196760531
literal,uniform,3261,0.275,0.031773948465940303
literal,uniform,3261,0.325,0.05014171327578585
literal,uniform,3261,0.375,0.07249038181759397
literal,uniform,3261,0.425,0.03295076137208622
literal,uniform,3261,0.475,0.09208237690343019
literal,uniform,3261,0.525,0.08663584537626765
literal,uniform,3261,0.575,0.09496621512398572
literal,uniform,3261,0.625,0.060668369381311135
literal,uniform,3261,0.675,0.10498421217117677
literal,uniform,3261,0.725,0.06347030487213479
literal,uniform,3261,0.775,0.09061459377323722
literal,uniform,3261,0.825,0.08023881111721785
literal,uniform,3261,0.875,0.051191361417348286
literal,uniform,3261,0.925,0.01804446456090438
literal,uniform,3261,0.975,0.018927074240513812
pragmatic_unlifted,uniform,3261,0.025,0.00005536685013870032
pragmatic_unlifted,uniform,3261,0.075,0.0009555961691212908
pragmatic_unlifted,uniform,3261,0.125,0.0030629527190626496
pragmatic_unlifted,uniform,3261,0.175,0.004596306889654421
pragmatic_unlifted,uniform,3261,0.225,0.005125378708006486
pragmatic_unlifted,uniform,3261,0.275,0.015392090034096511
pragmatic_unlifted,uniform,3261,0.325,0.02868158569856052
pragmatic_unlifted,uniform,3261,0.375,0.047737796281151365
pragmatic_unlifted,uniform,3261,0.425,0.024510917366521896
pragmatic_unlifted,uniform,3261,0.475,0.0762300087089809
pragmatic_unlifted,uniform,3261,0.525,0.07886890677501376
pragmatic_unlifted,uniform,3261,0.575,0.09413547184533777
pragmatic_unlifted,uniform,3261,0.625,0.06494175659212138
pragmatic_unlifted,uniform,3261,0.675,0.12050113828721344
pragmatic_unlifted,uniform,3261,0.725,0.07763992322979339
pragmatic_unlifted,uniform,3261,0.775,0.11749891553336202
pragmatic_unlifted,uniform,3261,0.825,0.10977054507696876
pragmatic_unlifted,uniform,3261,0.875,0.07357527323182847
pragmatic_unlifted,uniform,3261,0.925,0.02714368741326823
pragmatic_unlifted,uniform,3261,0.975,0.02957638258979834
fixed_0.05,uniform,3261,0.075,0.051156128504194806
fixed_0.05,uniform,3261,0.125,0.05586249232658073
fixed_0.05,uniform,3261,0.175,0.04184571311643134
fixed_0.05,uniform,3261,0.225,0.02793124616329036
fixed_0.05,uniform,3261,0.275,0.05586249232658073
fixed_0.05,uniform,3261,0.325,0.07438101084509924
fixed_0.05,uniform,3261,0.375,0.09300184162062615
fixed_0.05,uniform,3261,0.425,0.03724166155105381
fixed_0.05,uniform,3261,0.475,0.09300184162062615
fixed_0.05,uniform,3261,0.525,0.07908737466748517
fixed_0.05,uniform,3261,0.575,0.07908737466748517
fixed_0.05,uniform,3261,0.625,0.04644976468180888
fixed_0.05,uniform,3261,0.675,0.07438101084509924
fixed_0.05,uniform,3261,0.725,0.04184571311643134
fixed_0.05,uniform,3261,0.775,0.05586249232658073
fixed_0.05,uniform,3261,0.825,0.04644976468180888
fixed_0.05,uniform,3261,0.875,0.02793124616329036
fixed_0.05,uniform,3261,0.925,0.009310415387763456
fixed_0.05,uniform,3261,0.975,0.009310415387763456
fixed_0.1,uniform,3261,0.125,0.05887427215872335
fixed_0.1,uniform,3261,0.175,0.044101789950398984
fixed_0.1,uniform,3261,0.225,0.029437136079361673
fixed_0.1,uniform,3261,0.275,0.05887427215872335
fixed_0.1,uniform,3261,0.325,0.07839120120767741
fixed_0.1,uniform,3261,0.375,0.09801595859391853
fixed_0.1,uniform,3261,0.425,0.03924951477248222
fixed_0.1,uniform,3261,0.475,0.09801595859391853
fixed_0.1,uniform,3261,0.525,0.08335130472288121
fixed_0.1,uniform,3261,0.575,0.08335130472288121
fixed_0.1,uniform,3261,0.625,0.04895406512831574
fixed_0.1,uniform,3261,0.675,0.07839120120767741
fixed_0.1,uniform,3261,0.725,0.044101789950398984
fixed_0.1,uniform,3261,0.775,0.05887427215872335
fixed_0.1,uniform,3261,0.825,0.04895406512831574
fixed_0.1,uniform,3261,0.875,0.029437136079361673
fixed_0.1,uniform,3261,0.925,0.00981237869312055
fixed_0.1,uniform,3261,0.975,0.00981237869312055
fixed_0.3,uniform,3261,0.325,0.09693333333333336
fixed_0.3,uniform,3261,0.375,0.12120000000000003
fixed_0.3,uniform,3261,0.425,0.048533333333333345
fixed_0.3,uniform,3261,0.475,0.12120000000000003
fixed_0.3,uniform,3261,0.525,0.1030666666666667
fixed_0.3,uniform,3261,0.575,0.1030666666666667
fixed_0.3,uniform,3261,0.625,0.06053333333333335
fixed_0.3,uniform,3261,0.675,0.09693333333333336
fixed_0.3,uniform,3261,0.725,0.05453333333333335
fixed_0.3,uniform,3261,0.775,0.07280000000000003
fixed_0.3,uniform,3261,0.825,0.06053333333333335
fixed_0.3,uniform,3261,0.875,0.036400000000000016
fixed_0.3,uniform,3261,0.925,0.01213333333333333
fixed_0.3,uniform,3261,0.975,0.01213333333333333
prior,weak_or_deterministic,3261,0.975,0.19546090781843636
prior,weak_or_deterministic,3261,0.925,0.06818636272745454
prior,weak_or_deterministic,3261,0.875,0.07268546290741856
prior,weak_or_deterministic,3261,0.825,0.004599080183963209
prior,weak_or_deterministic,3261,0.775,0.01819636072785443
prior,weak_or_deterministic,3261,0.725,0.031793641271745665
prior,weak_or_deterministic,3261,0.675,0.045390921815636906
prior,weak_or_deterministic,3261,0.625,0.013597280543891218
prior,weak_or_deterministic,3261,0.575,0.004599080183963209
prior,weak_or_deterministic,3261,0.525,0.01819636072785443
