model,distribution,iteration,state,prob
literal,rare_weak,8791,0.475,0.0381117056955893
literal,rare_weak,8791,0.525,0.014262077600727428
literal,rare_weak,8791,0.575,0.015633431216181982
literal,rare_weak,8791,0.625,0.050275016023968916
literal,rare_weak,8791,0.675,0.01837613844709109
literal,rare_weak,8791,0.725,0.019747492062545658
literal,rare_weak,8791,0.775,0.021118845678000205
literal,rare_weak,8791,0.825,0.06649276312847496
literal,rare_weak,8791,0.875,0.07054719990460154
literal,rare_weak,8791,0.925,0.02523290652436392
literal,rare_weak,8791,0.975,0.026467124778272996
pragmatic_unlifted,rare_weak,8791,0.025,0.004788571563594128
pragmatic_unlifted,rare_weak,8791,0.075,0.010810870096282336
pragmatic_unlifted,rare_weak,8791,0.125,0.027528252306297858
pragmatic_unlifted,rare_weak,8791,0.175,0.05192016818063122
pragmatic_unlifted,rare_weak,8791,0.225,0.1195683580883613
pragmatic_unlifted,rare_weak,8791,0.275,0.10056336992636171
pragmatic_unlifted,rare_weak,8791,0.325,0.025736141174142087
pragmatic_unlifted,rare_weak,8791,0.375,0.05573005752151793
pragmatic_unlifted,rare_weak,8791,0.425,0.014074971307905039
pragmatic_unlifted,rare_weak,8791,0.475,0.05025537228721434
pragmatic_unlifted,rare_weak,8791,0.525,0.020014542503447016
pragmatic_unlifted,rare_weak,8791,0.575,0.023080533991378608
pragmatic_unlifted,rare_weak,8791,0.625,0.07733622838589797
pragmatic_unlifted,rare_weak,8791,0.675,0.02921386779795753
pragmatic_unlifted,rare_weak,8791,0.725,0.03222164983223972
pragmatic_unlifted,rare_weak,8791,0.775,0.03515957360999705
pragmatic_unlifted,rare_weak,8791,0.825,0.1123800965268796
pragmatic_unlifted,rare_weak,8791,0.875,0.12051754839745533
pragmatic_unlifted,rare_weak,8791,0.925,0.043408057517925806
pragmatic_unlifted,rare_weak,8791,0.975,0.04569176898451367
fixed_0.05,rare_weak,8791,0.075,0.17514849895649384
fixed_0.05,rare_weak,8791,0.125,0.15315459945416598
fixed_0.05,rare_weak,8791,0.175,0.1459303258950073
fixed_0.05,rare_weak,8791,0.225,0.2043666720179804
fixed_0.05,rare_weak,8791,0.275,0.11671215283352065
fixed_0.05,rare_weak,8791,0.325,0.021833360089902068
fixed_0.05,rare_weak,8791,0.375,0.03644244662064536
fixed_0.05,rare_weak,8791,0.425,0.007384812971584518
fixed_0.05,rare_weak,8791,0.475,0.021833360089902068
fixed_0.05,rare_weak,8791,0.525,0.007384812971584518
fixed_0.05,rare_weak,8791,0.575,0.007384812971584518
fixed_0.05,rare_weak,8791,0.625,0.021833360089902068
fixed_0.05,rare_weak,8791,0.675,0.007384812971584518
fixed_0.05,rare_weak,8791,0.725,0.007384812971584518
fixed_0.05,rare_weak,8791,0.775,0.007384812971584518
fixed_0.05,rare_weak,8791,0.825,0.021833360089902068
fixed_0.05,rare_weak,8791,0.875,0.021833360089902068
fixed_0.05,rare_weak,8791,0.925,0.007384812971584518
fixed_0.05,rare_weak,8791,0.975,0.007384812971584518
fixed_0.1,rare_weak,8791,0.125,0.185675360062281
fixed_0.1,rare_weak,8791,0.175,0.17691708836123013
fixed_0.1,rare_weak,8791,0.225,0.2477617750097314
fixed_0.1,rare_weak,8791,0.275,0.14149474503697942
fixed_0.1,rare_weak,8791,0.325,0.026469443363176325
fixed_0.1,rare_weak,8791,0.375,0.044180615025301656
fixed_0.1,rare_weak,8791,0.425,0.008952899961074344
fixed_0.1,rare_weak,8791,0.475,0.026469443363176325
fixed_0.1,rare_weak,8791,0.525,0.008952899961074344
fixed_0.1,rare_weak,8791,0.575,0.008952899961074344
fixed_0.1,rare_weak,8791,0.625,0.026469443363176325
fixed_0.1,rare_weak,8791,0.675,0.008952899961074344
fixed_0.1,rare_weak,8791,0.725,0.008952899961074344
fixed_0.1,rare_weak,8791,0.775,0.008952899961074344
fixed_0.1,rare_weak,8791,0.825,0.026469443363176325
fixed_0.1,rare_weak,8791,0.875,0.026469443363176325
fixed_0.1,rare_weak,8791,0.925,0.008952899961074344
fixed_0.1,rare_weak,8791,0.975,0.008952899961074344
fixed_0.3,rare_weak,8791,0.325,0.10666666666666669
fixed_0.3,rare_weak,8791,0.375,0.1780392156862745
fixed_0.3,rare_weak,8791,0.425,0.036078431372549014
fixed_0.3,rare_weak,8791,0.475,0.10666666666666669
fixed_0.3,rare_weak,8791,0.525,0.036078431372549014
fixed_0.3,rare_weak,8791,0.575,0.036078431372549014
fixed_0.3,rare_weak,8791,0.625,0.10666666666666669
fixed_0.3,rare_weak,8791,0.675,0.036078431372549014
fixed_0.3,rare_weak,8791,0.725,0.036078431372549014
fixed_0.3,rare_weak,8791,0.775,0.036078431372549014
fixed_0.3,rare_weak,8791,0.825,0.10666666666666669
fixed_0.3,rare_weak,8791,0.875,0.10666666666666669
fixed_0.3,rare_weak,8791,0.925,0.036078431372549014
fixed_0.3,rare_weak,8791,0.975,0.036078431372549014
prior,strong_or_deterministic,8791,0.975,0.1773
prior,strong_or_deterministic,8791,0.925,0.04999999999999999
prior,strong_or_deterministic,8791,0.875,0.03179999999999999
prior,strong_or_deterministic,8791,0.825,0.11359999999999999
prior,strong_or_deterministic,8791,0.775,0.09539999999999996
prior,strong_or_deterministic,8791,0.725,0.18639999999999998
prior,strong_or_deterministic,8791,0.675,0.02729999999999999
prior,strong_or_deterministic,8791,0.625,0.0864
prior,strong_or_deterministic,8791,0.575,0.013599999999999992
prior,strong_or_deterministic,8791,0.525,0.013599999999999992
prior,strong_or_deterministic,8791,0.475,0.03179999999999999
prior,strong_or_deterministic,8791,0.425,0.03179999999999999
prior,strong_or_deterministic,8791,0.375,0.013599999999999992
prior,strong_or_deterministic,8791,0.325,0.013599999999999992
prior,strong_or_deterministic,8791,0.275,0.013599999999999992
prior,strong_or_deterministic,8791,0.225,0.04999999999999999
prior,strong_or_deterministic,8791,0.175,0.036399999999999995
prior,strong_or_deterministic,8791,0.125,0.004600000000000001
prior,strong_or_deterministic,8791,0.075,0.004600000000000001
prior,strong_or_deterministic,8791,0.025,0.004600000000000001
literal,strong_or_deterministic,8791,0.025,0.0001662338563435922
literal,strong_or_deterministic,8791,0.075,0.0004654547977620582
literal,strong_or_deterministic,8791,0.125,0.0007979225104492429
literal,strong_or_deterministic,8791,0.175,0.00894482698307956
literal,strong_or_deterministic,8791,0.225,0.015900629737213193
literal,strong_or_deterministic,8791,0.275,0.005307919308640615
literal,strong_or_deterministic,8791,0.325,0.00629086732875925
literal,strong_or_deterministic,8791,0.375,0.007273815348877883
literal,strong_or_deterministic,8791,0.425,0.019306255524565354
literal,strong_or_deterministic,8791,0.475,0.021604619277489825
literal,strong_or_deterministic,8791,0.525,0.010222659409233793
literal,strong_or_deterministic,8791,0.575,0.011205607429352421
literal,strong_or_deterministic,8791,0.625,0.07743317579663965
literal,strong_or_deterministic,8791,0.675,0.026439856229396937
literal,strong_or_deterministic,8791,0.725,0.19399924688835526
literal,strong_or_deterministic,8791,0.775,0.10618440538510959
literal,strong_or_deterministic,8791,0.825,0.13465231466189834
literal,strong_or_deterministic,8791,0.875,0.039991529300885426
literal,strong_or_deterministic,8791,0.925,0.06649354253743692
literal,strong_or_deterministic,8791,0.975,0.2473191176885111
pragmatic_unlifted,strong_or_deterministic,8791,0.025,0.000005582230698287279
pragmatic_unlifted,strong_or_deterministic,8791,0.075,0.00004375400989487184
pragmatic_unlifted,strong_or_deterministic,8791,0.125,0.0001285135285844219
pragmatic_unlifted,strong_or_deterministic,8791,0.175,0.002039241516818527
pragmatic_unlifted,strong_or_deterministic,8791,0.225,0.00468600084109364
pragmatic_unlifted,strong_or_deterministic,8791,0.275,0.001917114477685959
pragmatic_unlifted,strong_or_deterministic,8791,0.325,0.0026883924004927496
pragmatic_unlifted,strong_or_deterministic,8791,0.375,0.00358712507810594
pragmatic_unlifted,strong_or_deterministic,8791,0.425,0.01078348493281426
pragmatic_unlifted,strong_or_deterministic,8791,0.475,0.013469927497209872
pragmatic_unlifted,strong_or_deterministic,8791,0.525,0.007031980062298717
pragmatic_unlifted,strong_or_deterministic,8791,0.575,0.00842348673742415
pragmatic_unlifted,strong_or_deterministic,8791,0.625,0.06310363288445485
pragmatic_unlifted,strong_or_deterministic,8791,0.675,0.02320103512041207
pragmatic_unlifted,strong_or_deterministic,8791,0.725,0.1822338489800766
pragmatic_unlifted,strong_or_deterministic,8791,0.775,0.1062325307033705
pragmatic_unlifted,strong_or_deterministic,8791,0.825,0.1428338807471648
pragmatic_unlifted,strong_or_deterministic,8791,0.875,0.04479997417904473
pragmatic_unlifted,strong_or_deterministic,8791,0.925,0.07838550251221985
pragmatic_unlifted,strong_or_deterministic,8791,0.975,0.3044049915601348
fixed_0.05,strong_or_deterministic,8791,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,8791,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,8791,0.175,0.03656821378340365
fixed_0.05,strong_or_deterministic,8791,0.225,0.050231062889290724
fixed_0.05,strong_or_deterministic,8791,0.275,0.013662849105887073
fixed_0.05,strong_or_deterministic,8791,0.325,0.013662849105887073
fixed_0.05,strong_or_deterministic,8791,0.375,0.013662849105887073
fixed_0.05,strong_or_deterministic,8791,0.425,0.0319469559975889
fixed_0.05,strong_or_deterministic,8791,0.475,0.0319469559975889
fixed_0.05,strong_or_deterministic,8791,0.525,0.013662849105887073
fixed_0.05,strong_or_deterministic,8791,0.575,0.013662849105887073
fixed_0.05,strong_or_deterministic,8791,0.625,0.08679927667269441
fixed_0.05,strong_or_deterministic,8791,0.675,0.02742616033755273
fixed_0.05,strong_or_deterministic,8791,0.725,0.18726140245127584
fixed_0.05,strong_or_deterministic,8791,0.775,0.09584086799276668
fixed_0.05,strong_or_deterministic,8791,0.825,0.11412497488446854
fixed_0.05,strong_or_deterministic,8791,0.875,0.0319469559975889
fixed_0.05,strong_or_deterministic,8791,0.925,0.050231062889290724
fixed_0.05,strong_or_deterministic,8791,0.975,0.17811934900542498
fixed_0.1,strong_or_deterministic,8791,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,8791,0.175,0.03673798950343156
fixed_0.1,strong_or_deterministic,8791,0.225,0.05046427129592246
fixed_0.1,strong_or_deterministic,8791,0.275,0.013726281792490913
fixed_0.1,strong_or_deterministic,8791,0.325,0.013726281792490913
fixed_0.1,strong_or_deterministic,8791,0.375,0.013726281792490913
fixed_0.1,strong_or_deterministic,8791,0.425,0.032095276544206686
fixed_0.1,strong_or_deterministic,8791,0.475,0.032095276544206686
fixed_0.1,strong_or_deterministic,8791,0.525,0.013726281792490913
fixed_0.1,strong_or_deterministic,8791,0.575,0.013726281792490913
fixed_0.1,strong_or_deterministic,8791,0.625,0.08720226079935404
fixed_0.1,strong_or_deterministic,8791,0.675,0.027553492127573662
fixed_0.1,strong_or_deterministic,8791,0.725,0.18813080339119898
fixed_0.1,strong_or_deterministic,8791,0.775,0.09628582963262004
fixed_0.1,strong_or_deterministic,8791,0.825,0.11465482438433586
fixed_0.1,strong_or_deterministic,8791,0.875,0.032095276544206686
fixed_0.1,strong_or_deterministic,8791,0.925,0.05046427129592246
fixed_0.1,strong_or_deterministic,8791,0.975,0.17894630601534112
fixed_0.3,strong_or_deterministic,8791,0.325,0.015346422929361312
fixed_0.3,strong_or_deterministic,8791,0.375,0.015346422929361312
fixed_0.3,strong_or_deterministic,8791,0.425,0.03588354773188896
fixed_0.3,strong_or_deterministic,8791,0.475,0.03588354773188896
fixed_0.3,strong_or_deterministic,8791,0.525,0.015346422929361312
fixed_0.3,strong_or_deterministic,8791,0.575,0.015346422929361312
fixed_0.3,strong_or_deterministic,8791,0.625,0.09749492213947192
fixed_0.3,strong_or_deterministic,8791,0.675,0.03080568720379146
fixed_0.3,strong_or_deterministic,8791,0.725,0.21033626720830512
fixed_0.3,strong_or_deterministic,8791,0.775,0.10765064319566686
fixed_0.3,strong_or_deterministic,8791,0.825,0.12818776799819456
fixed_0.3,strong_or_deterministic,8791,0.875,0.03588354773188896
fixed_0.3,strong_or_deterministic,8791,0.925,0.0564206725344166
fixed_0.3,strong_or_deterministic,8791,0.975,0.20006770480704136
prior,uniform,8791,0.975,0.009099999999999997
prior,uniform,8791,0.925,0.004600000000000001
prior,uniform,8791,0.875,0.009099999999999997
prior,uniform,8791,0.825,0.0273
prior,uniform,8791,0.775,0.06360000000000002
prior,uniform,8791,0.725,0.036399999999999995
prior,uniform,8791,0.675,0.07269999999999999
prior,uniform,8791,0.625,0.05460000000000001
prior,uniform,8791,0.575,0.06360000000000002
prior,uniform,8791,0.525,0.0773
prior,uniform,8791,0.475,0.10000000000000002
prior,uniform,8791,0.425,0.06360000000000002
prior,uniform,8791,0.375,0.10000000000000002
prior,uniform,8791,0.325,0.06360000000000002
prior,uniform,8791,0.275,0.07269999999999999
prior,uniform,8791,0.225,0.036399999999999995
prior,uniform,8791,0.175,0.0318
prior,uniform,8791,0.125,0.08180000000000001
prior,uniform,8791,0.075,0.022700000000000005
prior,uniform,8791,0.025,0.009099999999999997
literal,uniform,8791,0.025,0.0005019360390076002
literal,uniform,8791,0.075,0.003505830180145395
literal,uniform,8791,0.125,0.021657161138015857
literal,uniform,8791,0.175,0.011927324074176212
literal,uniform,8791,0.225,0.01766814857306755
literal,uniform,8791,0.275,0.043307703339253587
literal,uniform,8791,0.325,0.04490286710278105
literal,uniform,8791,0.375,0.08163355359684057
literal,uniform,8791,0.425,0.058935013072400136
literal,uniform,8791,0.475,0.10369667619058123
literal,uniform,8791,0.525,0.08868492757780015
literal,uniform,8791,0.575,0.07998323202682883
literal,uniform,8791,0.625,0.07468808260433105
literal,uniform,8791,0.675,0.10746726384185165
literal,uniform,8791,0.725,0.05782303169367561
literal,uniform,8791,0.775,0.10804752396606698
literal,uniform,8791,0.825,0.04939050623834791
literal,uniform,8791,0.875,0.017467374157464504
literal,uniform,8791,0.925,0.009337113481671072
literal,uniform,8791,0.975,0.019374731105693377
pragmatic_unlifted,uniform,8791,0.025,0.000023795241677042475
pragmatic_unlifted,uniform,8791,0.075,0.00046509727686665464
pragmatic_unlifted,uniform,8791,0.125,0.004919144719548042
pragmatic_unlifted,uniform,8791,0.175,0.003830571662405967
pragmatic_unlifted,uniform,8791,0.225,0.007324276551060857
pragmatic_unlifted,uniform,8791,0.275,0.021962209546892212
pragmatic_unlifted,uniform,8791,0.325,0.0268835586775283
pragmatic_unlifted,uniform,8791,0.375,0.05625634157483037
pragmatic_unlifted,uniform,8791,0.425,0.04586576235569398
pragmatic_unlifted,uniform,8791,0.475,0.08978923984512585
pragmatic_unlifted,uniform,8791,0.525,0.0844201062097117
pragmatic_unlifted,uniform,8791,0.575,0.08287781075465725
pragmatic_unlifted,uniform,8791,0.625,0.08354593162313174
pragmatic_unlifted,uniform,8791,0.675,0.12885554951829395
pragmatic_unlifted,uniform,8791,0.725,0.07386071428987268
pragmatic_unlifted,uniform,8791,0.775,0.1462441140185784
pragmatic_unlifted,uniform,8791,0.825,0.07050084640675136
pragmatic_unlifted,uniform,8791,0.875,0.02618342520059049
pragmatic_unlifted,uniform,8791,0.925,0.014642264237209416
pragmatic_unlifted,uniform,8791,0.975,0.03154924028957326
fixed_0.05,uniform,8791,0.075,0.02290846705015642
fixed_0.05,uniform,8791,0.125,0.08255121606620242
fixed_0.05,uniform,8791,0.175,0.03209203754162881
fixed_0.05,uniform,8791,0.225,0.03673428196588958
fixed_0.05,uniform,8791,0.275,0.07336764557473
fixed_0.05,uniform,8791,0.325,0.06418407508325763
fixed_0.05,uniform,8791,0.375,0.10091835704914721
fixed_0.05,uniform,8791,0.425,0.06418407508325763
fixed_0.05,uniform,8791,0.475,0.10091835704914721
fixed_0.05,uniform,8791,0.525,0.07800988999899078
fixed_0.05,uniform,8791,0.575,0.06418407508325763
fixed_0.05,uniform,8791,0.625,0.055101422948834376
fixed_0.05,uniform,8791,0.675,0.07336764557473
fixed_0.05,uniform,8791,0.725,0.03673428196588958
fixed_0.05,uniform,8791,0.775,0.06418407508325763
fixed_0.05,uniform,8791,0.825,0.027550711474417185
fixed_0.05,uniform,8791,0.875,0.009183570491472393
fixed_0.05,uniform,8791,0.925,0.004642244424260772
fixed_0.05,uniform,8791,0.975,0.009183570491472393
fixed_0.1,uniform,8791,0.125,0.08448667630654824
fixed_0.1,uniform,8791,0.175,0.032844453625284036
fixed_0.1,uniform,8791,0.225,0.037595538111960335
fixed_0.1,uniform,8791,0.275,0.07508779177855814
fixed_0.1,uniform,8791,0.325,0.06568890725056807
fixed_0.1,uniform,8791,0.375,0.10328444536252843
fixed_0.1,uniform,8791,0.425,0.06568890725056807
fixed_0.1,uniform,8791,0.475,0.10328444536252843
fixed_0.1,uniform,8791,0.525,0.07983887626523445
fixed_0.1,uniform,8791,0.575,0.06568890725056807
fixed_0.1,uniform,8791,0.625,0.05639330716794051
fixed_0.1,uniform,8791,0.675,0.07508779177855814
fixed_0.1,uniform,8791,0.725,0.037595538111960335
fixed_0.1,uniform,8791,0.775,0.06568890725056807
fixed_0.1,uniform,8791,0.825,0.028196653583970253
fixed_0.1,uniform,8791,0.875,0.009398884527990082
fixed_0.1,uniform,8791,0.925,0.004751084486676307
fixed_0.1,uniform,8791,0.975,0.009398884527990082
fixed_0.3,uniform,8791,0.325,0.08531187122736422
fixed_0.3,uniform,8791,0.375,0.13413816230717646
fixed_0.3,uniform,8791,0.425,0.08531187122736422
fixed_0.3,uniform,8791,0.475,0.13413816230717646
fixed_0.3,uniform,8791,0.525,0.10368879946344738
fixed_0.3,uniform,8791,0.575,0.08531187122736422
fixed_0.3,uniform,8791,0.625,0.07323943661971834
fixed_0.3,uniform,8791,0.675,0.09751844399731725
fixed_0.3,uniform,8791,0.725,0.04882629107981221
fixed_0.3,uniform,8791,0.775,0.08531187122736422
fixed_0.3,uniform,8791,0.825,0.03661971830985916
fixed_0.3,uniform,8791,0.875,0.012206572769953052
fixed_0.3,uniform,8791,0.925,0.006170355466130116
fixed_0.3,uniform,8791,0.975,0.012206572769953052
prior,weak_or_deterministic,8791,0.975,0.25910000000000005
prior,weak_or_deterministic,8791,0.925,0.0773
prior,weak_or_deterministic,8791,0.875,0.013600000000000004
prior,weak_or_deterministic,8791,0.825,0.013600000000000004
prior,weak_or_deterministic,8791,0.775,0.036400000000000016
prior,weak_or_deterministic,8791,0.725,0.0273
prior,weak_or_deterministic,8791,0.675,0.0273
prior,weak_or_deterministic,8791,0.625,0.013600000000000004
prior,weak_or_deterministic,8791,0.575,0.004600000000000001
prior,weak_or_deterministic,8791,0.525,0.036400000000000016
prior,weak_or_deterministic,8791,0.475,0.022700000000000005
