model,distribution,iteration,state,prob
literal,rare_strong,4649,0.675,0.0731889829142295
literal,rare_strong,4649,0.725,0.3544485321540197
literal,rare_strong,4649,0.775,0.25270867570240296
literal,rare_strong,4649,0.825,0.06274166343847219
literal,rare_strong,4649,0.875,0.028469065876821728
literal,rare_strong,4649,0.925,0.01018264763275098
literal,rare_strong,4649,0.975,0.010680711919135537
pragmatic_unlifted,rare_strong,4649,0.025,0.0008760005229547836
pragmatic_unlifted,rare_strong,4649,0.075,0.0002535022472707241
pragmatic_unlifted,rare_strong,4649,0.125,0.0007438685260329078
pragmatic_unlifted,rare_strong,4649,0.175,0.0005037987886418865
pragmatic_unlifted,rare_strong,4649,0.225,0.0008411478532008455
pragmatic_unlifted,rare_strong,4649,0.275,0.007490161536816201
pragmatic_unlifted,rare_strong,4649,0.325,0.006981877798991254
pragmatic_unlifted,rare_strong,4649,0.375,0.0023465763682355856
pragmatic_unlifted,rare_strong,4649,0.425,0.0030052475346272534
pragmatic_unlifted,rare_strong,4649,0.475,0.014788536994206554
pragmatic_unlifted,rare_strong,4649,0.525,0.017966391005798135
pragmatic_unlifted,rare_strong,4649,0.575,0.03740948824321342
pragmatic_unlifted,rare_strong,4649,0.625,0.043867483455168846
pragmatic_unlifted,rare_strong,4649,0.675,0.07243995528475201
pragmatic_unlifted,rare_strong,4649,0.725,0.3731689791089058
pragmatic_unlifted,rare_strong,4649,0.775,0.2814644103965139
pragmatic_unlifted,rare_strong,4649,0.825,0.07357240767853224
pragmatic_unlifted,rare_strong,4649,0.875,0.03499606139551913
pragmatic_unlifted,rare_strong,4649,0.925,0.013071204519974323
pragmatic_unlifted,rare_strong,4649,0.975,0.014212900740644418
fixed_0.05,rare_strong,4649,0.075,0.021515582977377004
fixed_0.05,rare_strong,4649,0.125,0.021515582977377004
fixed_0.05,rare_strong,4649,0.175,0.0072773295364657485
fixed_0.05,rare_strong,4649,0.225,0.0072773295364657485
fixed_0.05,rare_strong,4649,0.275,0.04318936877076411
fixed_0.05,rare_strong,4649,0.325,0.028792912513842764
fixed_0.05,rare_strong,4649,0.375,0.0072773295364657485
fixed_0.05,rare_strong,4649,0.425,0.0072773295364657485
fixed_0.05,rare_strong,4649,0.475,0.028792912513842764
fixed_0.05,rare_strong,4649,0.525,0.028792912513842764
fixed_0.05,rare_strong,4649,0.575,0.05030849549121977
fixed_0.05,rare_strong,4649,0.625,0.05030849549121977
fixed_0.05,rare_strong,4649,0.675,0.07182407846859676
fixed_0.05,rare_strong,4649,0.725,0.3236829615567156
fixed_0.05,rare_strong,4649,0.775,0.21578864103781042
fixed_0.05,rare_strong,4649,0.825,0.05030849549121977
fixed_0.05,rare_strong,4649,0.875,0.021515582977377004
fixed_0.05,rare_strong,4649,0.925,0.0072773295364657485
fixed_0.05,rare_strong,4649,0.975,0.0072773295364657485
fixed_0.1,rare_strong,4649,0.125,0.021988682295877124
fixed_0.1,rare_strong,4649,0.175,0.0074373484236054934
fixed_0.1,rare_strong,4649,0.225,0.0074373484236054934
fixed_0.1,rare_strong,4649,0.275,0.04413904607922392
fixed_0.1,rare_strong,4649,0.325,0.029426030719482636
fixed_0.1,rare_strong,4649,0.375,0.0074373484236054934
fixed_0.1,rare_strong,4649,0.425,0.0074373484236054934
fixed_0.1,rare_strong,4649,0.475,0.029426030719482636
fixed_0.1,rare_strong,4649,0.525,0.029426030719482636
fixed_0.1,rare_strong,4649,0.575,0.051414713015359756
fixed_0.1,rare_strong,4649,0.625,0.051414713015359756
fixed_0.1,rare_strong,4649,0.675,0.07340339531123688
fixed_0.1,rare_strong,4649,0.725,0.33080032336297494
fixed_0.1,rare_strong,4649,0.775,0.22053354890864996
fixed_0.1,rare_strong,4649,0.825,0.051414713015359756
fixed_0.1,rare_strong,4649,0.875,0.021988682295877124
fixed_0.1,rare_strong,4649,0.925,0.0074373484236054934
fixed_0.1,rare_strong,4649,0.975,0.0074373484236054934
fixed_0.3,rare_strong,4649,0.325,0.03201970443349755
fixed_0.3,rare_strong,4649,0.375,0.00809289232934553
fixed_0.3,rare_strong,4649,0.425,0.00809289232934553
fixed_0.3,rare_strong,4649,0.475,0.03201970443349755
fixed_0.3,rare_strong,4649,0.525,0.03201970443349755
fixed_0.3,rare_strong,4649,0.575,0.05594651653764954
fixed_0.3,rare_strong,4649,0.625,0.05594651653764954
fixed_0.3,rare_strong,4649,0.675,0.07987332864180156
fixed_0.3,rare_strong,4649,0.725,0.35995777621393377
fixed_0.3,rare_strong,4649,0.775,0.23997185080928918
fixed_0.3,rare_strong,4649,0.825,0.05594651653764954
fixed_0.3,rare_strong,4649,0.875,0.023926812104152012
fixed_0.3,rare_strong,4649,0.925,0.00809289232934553
fixed_0.3,rare_strong,4649,0.975,0.00809289232934553
prior,rare_weak,4649,0.975,0.004598160735705716
prior,rare_weak,4649,0.925,0.004598160735705716
prior,rare_weak,4649,0.875,0.018192722910835655
prior,rare_weak,4649,0.825,0.004598160735705716
prior,rare_weak,4649,0.775,0.004598160735705716
prior,rare_weak,4649,0.725,0.004598160735705716
prior,rare_weak,4649,0.675,0.013594562175129936
prior,rare_weak,4649,0.625,0.004598160735705716
prior,rare_weak,4649,0.575,0.004598160735705716
prior,rare_weak,4649,0.525,0.004598160735705716
prior,rare_weak,4649,0.475,0.004598160735705716
prior,rare_weak,4649,0.425,0.004598160735705716
prior,rare_weak,4649,0.375,0.004598160735705716
prior,rare_weak,4649,0.325,0.06357457017193124
prior,rare_weak,4649,0.275,0.09536185525789684
prior,rare_weak,4649,0.225,0.1135545781687325
prior,rare_weak,4649,0.175,0.09996001599360257
prior,rare_weak,4649,0.125,0.09086365453818473
prior,rare_weak,4649,0.075,0.07267093162734906
prior,rare_weak,4649,0.025,0.3816473410635745
literal,rare_weak,4649,0.025,0.05564007951081032
literal,rare_weak,4649,0.075,0.029664993675276464
literal,rare_weak,4649,0.125,0.06358533130475841
literal,rare_weak,4649,0.175,0.09909705098834737
literal,rare_weak,4649,0.225,0.14568432342945753
literal,rare_weak,4649,0.275,0.15014951996222656
literal,rare_weak,4649,0.325,0.1186366577479322
literal,rare_weak,4649,0.375,0.009921363575421598
literal,rare_weak,4649,0.425,0.011262088382910996
literal,rare_weak,4649,0.475,0.012602813190400415
literal,rare_weak,4649,0.525,0.01394353799788983
literal,rare_weak,4649,0.575,0.01528426280537923
literal,rare_weak,4649,0.625,0.016624987612868635
literal,rare_weak,4649,0.675,0.05311601932975425
literal,rare_weak,4649,0.725,0.019306437227847445
literal,rare_weak,4649,0.775,0.02064716203533684
literal,rare_weak,4649,0.825,0.021987886842826265
literal,rare_weak,4649,0.875,0.09230015913820543
literal,rare_weak,4649,0.925,0.024669336457805096
literal,rare_weak,4649,0.975,0.025875988784545535
pragmatic_unlifted,rare_weak,4649,0.025,0.004759456750677251
pragmatic_unlifted,rare_weak,4649,0.075,0.007077032360217527
pragmatic_unlifted,rare_weak,4649,0.125,0.02577789240251902
pragmatic_unlifted,rare_weak,4649,0.175,0.05616719540407364
pragmatic_unlifted,rare_weak,4649,0.225,0.10500549438219023
pragmatic_unlifted,rare_weak,4649,0.275,0.1299883437544144
pragmatic_unlifted,rare_weak,4649,0.325,0.1186798195824905
pragmatic_unlifted,rare_weak,4649,0.375,0.011149382611726894
pragmatic_unlifted,rare_weak,4649,0.425,0.01391329649113521
pragmatic_unlifted,rare_weak,4649,0.475,0.016825423719734344
pragmatic_unlifted,rare_weak,4649,0.525,0.01983863163842849
pragmatic_unlifted,rare_weak,4649,0.575,0.02290994757582092
pragmatic_unlifted,rare_weak,4649,0.625,0.02600132500178102
pragmatic_unlifted,rare_weak,4649,0.675,0.08597568377309905
pragmatic_unlifted,rare_weak,4649,0.725,0.032118584156249796
pragmatic_unlifted,rare_weak,4649,0.775,0.03509474870985726
pragmatic_unlifted,rare_weak,4649,0.825,0.037990950738584155
pragmatic_unlifted,rare_weak,4649,0.875,0.16140193112697535
pragmatic_unlifted,rare_weak,4649,0.925,0.04349400843248875
pragmatic_unlifted,rare_weak,4649,0.975,0.045830851387536564
fixed_0.05,rare_weak,4649,0.075,0.11752344002586487
fixed_0.05,rare_weak,4649,0.125,0.14694471387002914
fixed_0.05,rare_weak,4649,0.175,0.16165535079211124
fixed_0.05,rare_weak,4649,0.225,0.18364047849983833
fixed_0.05,rare_weak,4649,0.275,0.1542192046556741
fixed_0.05,rare_weak,4649,0.325,0.10281280310378277
fixed_0.05,rare_weak,4649,0.375,0.007436146136437112
fixed_0.05,rare_weak,4649,0.425,0.007436146136437112
fixed_0.05,rare_weak,4649,0.475,0.007436146136437112
fixed_0.05,rare_weak,4649,0.525,0.007436146136437112
fixed_0.05,rare_weak,4649,0.575,0.007436146136437112
fixed_0.05,rare_weak,4649,0.625,0.007436146136437112
fixed_0.05,rare_weak,4649,0.675,0.02198512770772711
fixed_0.05,rare_weak,4649,0.725,0.007436146136437112
fixed_0.05,rare_weak,4649,0.775,0.007436146136437112
fixed_0.05,rare_weak,4649,0.825,0.007436146136437112
fixed_0.05,rare_weak,4649,0.875,0.02942127384416423
fixed_0.05,rare_weak,4649,0.925,0.007436146136437112
fixed_0.05,rare_weak,4649,0.975,0.007436146136437112
fixed_0.1,rare_weak,4649,0.125,0.16651401355559636
fixed_0.1,rare_weak,4649,0.175,0.1831837332844845
fixed_0.1,rare_weak,4649,0.225,0.20809672101117432
fixed_0.1,rare_weak,4649,0.275,0.17475728155339817
fixed_0.1,rare_weak,4649,0.325,0.11650485436893214
fixed_0.1,rare_weak,4649,0.375,0.008426451731086282
fixed_0.1,rare_weak,4649,0.425,0.008426451731086282
fixed_0.1,rare_weak,4649,0.475,0.008426451731086282
fixed_0.1,rare_weak,4649,0.525,0.008426451731086282
fixed_0.1,rare_weak,4649,0.575,0.008426451731086282
fixed_0.1,rare_weak,4649,0.625,0.008426451731086282
fixed_0.1,rare_weak,4649,0.675,0.024912987726689862
fixed_0.1,rare_weak,4649,0.725,0.008426451731086282
fixed_0.1,rare_weak,4649,0.775,0.008426451731086282
fixed_0.1,rare_weak,4649,0.825,0.008426451731086282
fixed_0.1,rare_weak,4649,0.875,0.03333943945777615
fixed_0.1,rare_weak,4649,0.925,0.008426451731086282
fixed_0.1,rare_weak,4649,0.975,0.008426451731086282
fixed_0.3,rare_weak,4649,0.325,0.4356164383561645
fixed_0.3,rare_weak,4649,0.375,0.03150684931506849
fixed_0.3,rare_weak,4649,0.425,0.03150684931506849
fixed_0.3,rare_weak,4649,0.475,0.03150684931506849
fixed_0.3,rare_weak,4649,0.525,0.03150684931506849
fixed_0.3,rare_weak,4649,0.575,0.03150684931506849
fixed_0.3,rare_weak,4649,0.625,0.03150684931506849
fixed_0.3,rare_weak,4649,0.675,0.09315068493150679
fixed_0.3,rare_weak,4649,0.725,0.03150684931506849
fixed_0.3,rare_weak,4649,0.775,0.03150684931506849
fixed_0.3,rare_weak,4649,0.825,0.03150684931506849
fixed_0.3,rare_weak,4649,0.875,0.1246575342465753
fixed_0.3,rare_weak,4649,0.925,0.03150684931506849
fixed_0.3,rare_weak,4649,0.975,0.03150684931506849
prior,strong_or_deterministic,4649,0.975,0.14995501349595122
prior,strong_or_deterministic,4649,0.925,0.06817954613615916
prior,strong_or_deterministic,4649,0.875,0.05908227531740479
prior,strong_or_deterministic,4649,0.825,0.15455363390982704
prior,strong_or_deterministic,4649,0.775,0.10906727981605518
prior,strong_or_deterministic,4649,0.725,0.10456862941117663
prior,strong_or_deterministic,4649,0.675,0.07727681695491351
prior,strong_or_deterministic,4649,0.625,0.09087273817854642
prior,strong_or_deterministic,4649,0.575,0.018194541637508756
prior,strong_or_deterministic,4649,0.525,0.009097270818754378
prior,strong_or_deterministic,4649,0.475,0.0363890832750175
prior,strong_or_deterministic,4649,0.425,0.03179046286114167
prior,strong_or_deterministic,4649,0.375,0.009097270818754378
prior,strong_or_deterministic,4649,0.325,0.013595921223632913
prior,strong_or_deterministic,4649,0.275,0.009097270818754378
prior,strong_or_deterministic,4649,0.225,0.022693192042387286
prior,strong_or_deterministic,4649,0.175,0.022693192042387286
prior,strong_or_deterministic,4649,0.125,0.004598620413875837
prior,strong_or_deterministic,4649,0.075,0.004598620413875837
prior,strong_or_deterministic,4649,0.025,0.004598620413875837
literal,strong_or_deterministic,4649,0.025,0.00016000244873312834
literal,strong_or_deterministic,4649,0.075,0.000448006856452759
literal,strong_or_deterministic,4649,0.125,0.0007680117539190156
literal,strong_or_deterministic,4649,0.175,0.005369125649227325
literal,strong_or_deterministic,4649,0.225,0.006948280251941245
literal,strong_or_deterministic,4649,0.275,0.003418487100324318
literal,strong_or_deterministic,4649,0.325,0.006055049190318043
literal,strong_or_deterministic,4649,0.375,0.004684593433777774
literal,strong_or_deterministic,4649,0.425,0.018582545263301418
literal,strong_or_deterministic,4649,0.475,0.02380279906892488
literal,strong_or_deterministic,4649,0.525,0.006583752933957954
literal,strong_or_deterministic,4649,0.575,0.014433612201369357
literal,strong_or_deterministic,4649,0.625,0.07841233048436222
literal,strong_or_deterministic,4649,0.675,0.07205814628119528
literal,strong_or_deterministic,4649,0.725,0.10478351668686414
literal,strong_or_deterministic,4649,0.775,0.11688109313672977
literal,strong_or_deterministic,4649,0.825,0.17638113418083604
literal,strong_or_deterministic,4649,0.875,0.07153779049140234
literal,strong_or_deterministic,4649,0.925,0.08729733602879484
literal,strong_or_deterministic,4649,0.975,0.2013943865575682
pragmatic_unlifted,strong_or_deterministic,4649,0.025,0.000005301640831226717
pragmatic_unlifted,strong_or_deterministic,4649,0.075,0.00004155546238511721
pragmatic_unlifted,strong_or_deterministic,4649,0.125,0.00012206082083652879
pragmatic_unlifted,strong_or_deterministic,4649,0.175,0.0012079438943588046
pragmatic_unlifted,strong_or_deterministic,4649,0.225,0.0020209100868306385
pragmatic_unlifted,strong_or_deterministic,4649,0.275,0.0012186622698629084
pragmatic_unlifted,strong_or_deterministic,4649,0.325,0.002554338130811364
pragmatic_unlifted,strong_or_deterministic,4649,0.375,0.0022808481530239657
pragmatic_unlifted,strong_or_deterministic,4649,0.425,0.010248889140815325
pragmatic_unlifted,strong_or_deterministic,4649,0.475,0.014656693571428028
pragmatic_unlifted,strong_or_deterministic,4649,0.525,0.0044736688940366495
pragmatic_unlifted,strong_or_deterministic,4649,0.575,0.010720217779464384
pragmatic_unlifted,strong_or_deterministic,4649,0.625,0.06315203735215537
pragmatic_unlifted,strong_or_deterministic,4649,0.675,0.06250556175467877
pragmatic_unlifted,strong_or_deterministic,4649,0.725,0.09732595168717423
pragmatic_unlifted,strong_or_deterministic,4649,0.775,0.11565774620102233
pragmatic_unlifted,strong_or_deterministic,4649,0.825,0.18511329814044086
pragmatic_unlifted,strong_or_deterministic,4649,0.875,0.07931493408720504
pragmatic_unlifted,strong_or_deterministic,4649,0.925,0.10188625208618583
pragmatic_unlifted,strong_or_deterministic,4649,0.975,0.2454931288464526
fixed_0.05,strong_or_deterministic,4649,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,4649,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,4649,0.175,0.0227980315356031
fixed_0.05,strong_or_deterministic,4649,0.225,0.0227980315356031
fixed_0.05,strong_or_deterministic,4649,0.275,0.009139298985638245
fixed_0.05,strong_or_deterministic,4649,0.325,0.013658732549964848
fixed_0.05,strong_or_deterministic,4649,0.375,0.009139298985638245
fixed_0.05,strong_or_deterministic,4649,0.425,0.031937330521241356
fixed_0.05,strong_or_deterministic,4649,0.475,0.03655719594255299
fixed_0.05,strong_or_deterministic,4649,0.525,0.009139298985638245
fixed_0.05,strong_or_deterministic,4649,0.575,0.01827859797127649
fixed_0.05,strong_or_deterministic,4649,0.625,0.0912925579993974
fixed_0.05,strong_or_deterministic,4649,0.675,0.07763382544943255
fixed_0.05,strong_or_deterministic,4649,0.725,0.10505172240634728
fixed_0.05,strong_or_deterministic,4649,0.775,0.10957115597067392
fixed_0.05,strong_or_deterministic,4649,0.825,0.15526765089886513
fixed_0.05,strong_or_deterministic,4649,0.875,0.05935522747815609
fixed_0.05,strong_or_deterministic,4649,0.925,0.06849452646379432
fixed_0.05,strong_or_deterministic,4649,0.975,0.15064778547755348
fixed_0.1,strong_or_deterministic,4649,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,4649,0.175,0.022903844213500148
fixed_0.1,strong_or_deterministic,4649,0.225,0.022903844213500148
fixed_0.1,strong_or_deterministic,4649,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,4649,0.325,0.013722126929674106
fixed_0.1,strong_or_deterministic,4649,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,4649,0.425,0.03208556149732621
fixed_0.1,strong_or_deterministic,4649,0.475,0.03672686913530421
fixed_0.1,strong_or_deterministic,4649,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,4649,0.575,0.01836343456765211
fixed_0.1,strong_or_deterministic,4649,0.625,0.09171627484613053
fixed_0.1,strong_or_deterministic,4649,0.675,0.07799414791645642
fixed_0.1,strong_or_deterministic,4649,0.725,0.10553929976793458
fixed_0.1,strong_or_deterministic,4649,0.775,0.11007970941378266
fixed_0.1,strong_or_deterministic,4649,0.825,0.15598829583291288
fixed_0.1,strong_or_deterministic,4649,0.875,0.059630713348804355
fixed_0.1,strong_or_deterministic,4649,0.925,0.0688124306326304
fixed_0.1,strong_or_deterministic,4649,0.975,0.1513469881949349
fixed_0.3,strong_or_deterministic,4649,0.325,0.014592274678111593
fixed_0.3,strong_or_deterministic,4649,0.375,0.009763948497854082
fixed_0.3,strong_or_deterministic,4649,0.425,0.03412017167381975
fixed_0.3,strong_or_deterministic,4649,0.475,0.0390557939914163
fixed_0.3,strong_or_deterministic,4649,0.525,0.009763948497854082
fixed_0.3,strong_or_deterministic,4649,0.575,0.019527896995708158
fixed_0.3,strong_or_deterministic,4649,0.625,0.09753218884120167
fixed_0.3,strong_or_deterministic,4649,0.675,0.08293991416309009
fixed_0.3,strong_or_deterministic,4649,0.725,0.1122317596566523
fixed_0.3,strong_or_deterministic,4649,0.775,0.11706008583690986
fixed_0.3,strong_or_deterministic,4649,0.825,0.1658798283261802
fixed_0.3,strong_or_deterministic,4649,0.875,0.06341201716738197
fixed_0.3,strong_or_deterministic,4649,0.925,0.07317596566523604
fixed_0.3,strong_or_deterministic,4649,0.975,0.1609442060085837
prior,uniform,4649,0.975,0.013602720544108821
prior,uniform,4649,0.925,0.009101820364072815
prior,uniform,4649,0.875,0.013602720544108821
prior,uniform,4649,0.825,0.036407281456291254
prior,uniform,4649,0.775,0.022704540908181633
prior,uniform,4649,0.725,0.040908181636327264
prior,uniform,4649,0.675,0.10002000400080019
prior,uniform,4649,0.625,0.03180636127225445
prior,uniform,4649,0.575,0.05001000200040009
prior,uniform,4649,0.525,0.0727145429085817
prior,uniform,4649,0.475,0.12272454490898178
prior,uniform,4649,0.425,0.059111822364472884
prior,uniform,4649,0.375,0.0682136427285457
prior,uniform,4649,0.325,0.11362272454490897
prior,uniform,4649,0.275,0.059111822364472884
prior,uniform,4649,0.225,0.03180636127225445
prior,uniform,4649,0.175,0.036407281456291254
prior,uniform,4649,0.125,0.0636127225445089
prior,uniform,4649,0.075,0.040908181636327264
prior,uniform,4649,0.025,0.013602720544108821
literal,uniform,4649,0.025,0.0007603270300731697
literal,uniform,4649,0.075,0.006402400844410252
literal,uniform,4649,0.125,0.017067105569171865
literal,uniform,4649,0.175,0.013837951947331697
literal,uniform,4649,0.225,0.015644846771740897
literal,uniform,4649,0.275,0.0356839365261105
literal,uniform,4649,0.325,0.08129237705064664
literal,uniform,4649,0.375,0.05642968316725403
literal,uniform,4649,0.425,0.05550834570728298
literal,uniform,4649,0.475,0.12896264558026352
literal,uniform,4649,0.525,0.08453942072025336
literal,uniform,4649,0.575,0.06373329516789814
literal,uniform,4649,0.625,0.04409002272036071
literal,uniform,4649,0.675,0.14982915004383074
literal,uniform,4649,0.725,0.06585326582821978
literal,uniform,4649,0.775,0.03908751811367338
literal,uniform,4649,0.825,0.06674776821654108
literal,uniform,4649,0.875,0.02645938064654633
literal,uniform,4649,0.925,0.018721934987566427
literal,uniform,4649,0.975,0.029348623360824354
pragmatic_unlifted,uniform,4649,0.025,0.000036066814342324933
pragmatic_unlifted,uniform,4649,0.075,0.0008498744120198034
pragmatic_unlifted,uniform,4649,0.125,0.0038787535412464235
pragmatic_unlifted,uniform,4649,0.175,0.004446458206975705
pragmatic_unlifted,uniform,4649,0.225,0.0064883881732051155
pragmatic_unlifted,uniform,4649,0.275,0.018102475829315613
pragmatic_unlifted,uniform,4649,0.325,0.04868240729820527
pragmatic_unlifted,uniform,4649,0.375,0.03889268984788881
pragmatic_unlifted,uniform,4649,0.425,0.04319885131636662
pragmatic_unlifted,uniform,4649,0.475,0.11164941340309491
pragmatic_unlifted,uniform,4649,0.525,0.08044819209928762
pragmatic_unlifted,uniform,4649,0.575,0.06600674375235878
pragmatic_unlifted,uniform,4649,0.625,0.049284762503414105
pragmatic_unlifted,uniform,4649,0.675,0.17948646115849892
pragmatic_unlifted,uniform,4649,0.725,0.08402396389600471
pragmatic_unlifted,uniform,4649,0.775,0.05283413706977202
pragmatic_unlifted,uniform,4649,0.825,0.09512520364597578
pragmatic_unlifted,uniform,4649,0.875,0.0395892426909292
pragmatic_unlifted,uniform,4649,0.925,0.02929757517428097
pragmatic_unlifted,uniform,4649,0.975,0.04767833916681797
fixed_0.05,uniform,4649,0.075,0.04147231798823768
fixed_0.05,uniform,4649,0.125,0.06448996146826204
fixed_0.05,uniform,4649,0.175,0.03690934901642669
fixed_0.05,uniform,4649,0.225,0.03224498073413101
fixed_0.05,uniform,4649,0.275,0.05992699249645102
fixed_0.05,uniform,4649,0.325,0.11518961671060637
fixed_0.05,uniform,4649,0.375,0.06915432975055769
fixed_0.05,uniform,4649,0.425,0.05992699249645102
fixed_0.05,uniform,4649,0.475,0.12441695396471303
fixed_0.05,uniform,4649,0.525,0.07371729872236868
fixed_0.05,uniform,4649,0.575,0.05069965524234436
fixed_0.05,uniform,4649,0.625,0.03224498073413101
fixed_0.05,uniform,4649,0.675,0.10139931048468873
fixed_0.05,uniform,4649,0.725,0.04147231798823768
fixed_0.05,uniform,4649,0.775,0.023017643480024334
fixed_0.05,uniform,4649,0.825,0.03690934901642669
fixed_0.05,uniform,4649,0.875,0.013790306225917663
fixed_0.05,uniform,4649,0.925,0.009227337254106674
fixed_0.05,uniform,4649,0.975,0.013790306225917663
fixed_0.1,uniform,4649,0.125,0.06728022849888929
fixed_0.1,uniform,4649,0.175,0.03850629429810643
fixed_0.1,uniform,4649,0.225,0.03364011424944464
fixed_0.1,uniform,4649,0.275,0.06251983497302442
fixed_0.1,uniform,4649,0.325,0.12017348989738706
fixed_0.1,uniform,4649,0.375,0.07214640854755103
fixed_0.1,uniform,4649,0.425,0.06251983497302442
fixed_0.1,uniform,4649,0.475,0.12980006347191372
fixed_0.1,uniform,4649,0.525,0.07690680207341587
fixed_0.1,uniform,4649,0.575,0.052893261398497836
fixed_0.1,uniform,4649,0.625,0.03364011424944464
fixed_0.1,uniform,4649,0.675,0.10578652279699569
fixed_0.1,uniform,4649,0.725,0.04326668782397122
fixed_0.1,uniform,4649,0.775,0.02401354067491801
fixed_0.1,uniform,4649,0.825,0.03850629429810643
fixed_0.1,uniform,4649,0.875,0.01438696710039141
fixed_0.1,uniform,4649,0.925,0.009626573574526606
fixed_0.1,uniform,4649,0.975,0.01438696710039141
fixed_0.3,uniform,4649,0.325,0.15058324496288444
fixed_0.3,uniform,4649,0.375,0.09040296924708377
fixed_0.3,uniform,4649,0.425,0.07834040296924707
fixed_0.3,uniform,4649,0.475,0.1626458112407211
fixed_0.3,uniform,4649,0.525,0.09636797454931074
fixed_0.3,uniform,4649,0.575,0.06627783669141041
fixed_0.3,uniform,4649,0.625,0.04215270413573703
fixed_0.3,uniform,4649,0.675,0.13255567338282082
fixed_0.3,uniform,4649,0.725,0.0542152704135737
fixed_0.3,uniform,4649,0.775,0.030090137857900313
fixed_0.3,uniform,4649,0.825,0.04825026511134678
fixed_0.3,uniform,4649,0.875,0.018027571580063625
fixed_0.3,uniform,4649,0.925,0.012062566277836695
fixed_0.3,uniform,4649,0.975,0.018027571580063625
prior,weak_or_deterministic,4649,0.975,0.2408277516744977
prior,weak_or_deterministic,4649,0.925,0.06817954613615913
prior,weak_or_deterministic,4649,0.875,0.036389083275017484
prior,weak_or_deterministic,4649,0.825,0.004598620413875837
prior,weak_or_deterministic,4649,0.775,0.00909727081875437
prior,weak_or_deterministic,4649,0.725,0.018194541637508742
prior,weak_or_deterministic,4649,0.675,0.040887733679896024
prior,weak_or_deterministic,4649,0.625,0.022693192042387286
prior,weak_or_deterministic,4649,0.575,0.004598620413875837
prior,weak_or_deterministic,4649,0.525,0.036389083275017484
prior,weak_or_deterministic,4649,0.475,0.022693192042387286
prior,weak_or_deterministic,4649,0.425,0.049985004498650405
prior,weak_or_deterministic,4649,0.375,0.027291812456263116
prior,weak_or_deterministic,4649,0.325,0.036389083275017484
prior,weak_or_deterministic,4649,0.275,0.07727681695491351
prior,weak_or_deterministic,4649,0.225,0.07267819654103766
prior,weak_or_deterministic,4649,0.175,0.10456862941117663
prior,weak_or_deterministic,4649,0.125,0.09997000899730081
prior,weak_or_deterministic,4649,0.075,0.022693192042387286
prior,weak_or_deterministic,4649,0.025,0.004598620413875837
literal,weak_or_deterministic,4649,0.025,0.00021472870894830509
literal,weak_or_deterministic,4649,0.075,0.0029669905958161495
literal,weak_or_deterministic,4649,0.125,0.022406473977214465
literal,weak_or_deterministic,4649,0.175,0.03320266002190228
literal,weak_or_deterministic,4649,0.225,0.02986409539929737
literal,weak_or_deterministic,4649,0.275,0.03897045986487027
literal,weak_or_deterministic,4649,0.325,0.02174921740721618
literal,weak_or_deterministic,4649,0.375,0.018860649470320297
literal,weak_or_deterministic,4649,0.425,0.039211329460125316
literal,weak_or_deterministic,4649,0.475,0.019921222571908443
literal,weak_or_deterministic,4649,0.525,0.03534247828672633
literal,weak_or_deterministic,4649,0.575,0.004895814564021361
literal,weak_or_deterministic,4649,0.625,0.02627905956294306
literal,weak_or_deterministic,4649,0.675,0.05116705053313404
literal,weak_or_deterministic,4649,0.725,0.02446786958311819
literal,weak_or_deterministic,4649,0.775,0.01308351359652849
literal,weak_or_deterministic,4649,0.825,0.007043101653504427
literal,weak_or_deterministic,4649,0.875,0.05913068482586901
literal,weak_or_deterministic,4649,0.925,0.11715598360219534
literal,weak_or_deterministic,4649,0.975,0.43406661631434074
pragmatic_unlifted,weak_or_deterministic,4649,0.025,0.000007689599827304698
pragmatic_unlifted,weak_or_deterministic,4649,0.075,0.00029737941433972005
pragmatic_unlifted,weak_or_deterministic,4649,0.125,0.0038464363146193856
pragmatic_unlifted,weak_or_deterministic,4649,0.175,0.008063555147378379
pragmatic_unlifted,weak_or_deterministic,4649,0.225,0.00936855317834857
pragmatic_unlifted,weak_or_deterministic,4649,0.275,0.014968951383908845
pragmatic_unlifted,weak_or_deterministic,4649,0.325,0.009873578901183068
pragmatic_unlifted,weak_or_deterministic,4649,0.375,0.009867957307367331
pragmatic_unlifted,weak_or_deterministic,4649,0.425,0.02320163680992034
pragmatic_unlifted,weak_or_deterministic,4649,0.475,0.013136016197013222
pragmatic_unlifted,weak_or_deterministic,4649,0.525,0.025665391902732742
pragmatic_unlifted,weak_or_deterministic,4649,0.575,0.0038775148914062477
pragmatic_unlifted,weak_or_deterministic,4649,0.625,0.022515032681756378
pragmatic_unlifted,weak_or_deterministic,4649,0.675,0.04709427719049514
pragmatic_unlifted,weak_or_deterministic,4649,0.725,0.024048129012985548
pragmatic_unlifted,weak_or_deterministic,4649,0.775,0.01365962558602444
