model,distribution,iteration,state,prob
fixed_0.3,rare_weak,4698,0.625,0.051238738738738715
fixed_0.3,rare_weak,4698,0.675,0.15371621621621617
fixed_0.3,rare_weak,4698,0.725,0.0259009009009009
fixed_0.3,rare_weak,4698,0.775,0.0259009009009009
fixed_0.3,rare_weak,4698,0.825,0.07657657657657653
fixed_0.3,rare_weak,4698,0.875,0.12781531531531534
fixed_0.3,rare_weak,4698,0.925,0.0259009009009009
fixed_0.3,rare_weak,4698,0.975,0.0259009009009009
prior,strong_or_deterministic,4698,0.975,0.18638136186381368
prior,strong_or_deterministic,4698,0.925,0.08179182081791822
prior,strong_or_deterministic,4698,0.875,0.0453954604539546
prior,strong_or_deterministic,4698,0.825,0.09999000099990003
prior,strong_or_deterministic,4698,0.775,0.1181881811818818
prior,strong_or_deterministic,4698,0.725,0.19548045195480457
prior,strong_or_deterministic,4698,0.675,0.0681931806819318
prior,strong_or_deterministic,4698,0.625,0.0453954604539546
prior,strong_or_deterministic,4698,0.575,0.009099090090990898
prior,strong_or_deterministic,4698,0.525,0.009099090090990898
prior,strong_or_deterministic,4698,0.475,0.0181981801819818
prior,strong_or_deterministic,4698,0.425,0.031796820317968204
prior,strong_or_deterministic,4698,0.375,0.009099090090990898
prior,strong_or_deterministic,4698,0.325,0.013598640135986407
prior,strong_or_deterministic,4698,0.275,0.009099090090990898
prior,strong_or_deterministic,4698,0.225,0.022697730226977308
prior,strong_or_deterministic,4698,0.175,0.022697730226977308
prior,strong_or_deterministic,4698,0.125,0.004599540045995401
prior,strong_or_deterministic,4698,0.075,0.004599540045995401
prior,strong_or_deterministic,4698,0.025,0.004599540045995401
literal,strong_or_deterministic,4698,0.025,0.0001566559005466608
literal,strong_or_deterministic,4698,0.075,0.00043863652153064994
literal,strong_or_deterministic,4698,0.125,0.0007519483226239715
literal,strong_or_deterministic,4698,0.175,0.00525682713225708
literal,strong_or_deterministic,4698,0.225,0.006802952759391516
literal,strong_or_deterministic,4698,0.275,0.0033469873708099605
literal,strong_or_deterministic,4698,0.325,0.005928404166774507
literal,strong_or_deterministic,4698,0.375,0.004586612322961799
literal,strong_or_deterministic,4698,0.425,0.018193880066966966
literal,strong_or_deterministic,4698,0.475,0.01165247455022727
literal,strong_or_deterministic,4698,0.525,0.006446049751189563
literal,strong_or_deterministic,4698,0.575,0.007065862227265479
literal,strong_or_deterministic,4698,0.625,0.03834391555293405
literal,strong_or_deterministic,4698,0.675,0.062245519300688064
literal,strong_or_deterministic,4698,0.725,0.19174682226911316
literal,strong_or_deterministic,4698,0.775,0.12398156636829387
literal,strong_or_deterministic,4698,0.825,0.11170246821587997
literal,strong_or_deterministic,4698,0.875,0.053805171824278374
literal,strong_or_deterministic,4698,0.925,0.1025156213177349
literal,strong_or_deterministic,4698,0.975,0.24503162405853218
pragmatic_unlifted,strong_or_deterministic,4698,0.025,0.000005096544250255816
pragmatic_unlifted,strong_or_deterministic,4698,0.075,0.00003994824638886904
pragmatic_unlifted,strong_or_deterministic,4698,0.125,0.00011734240906132327
pragmatic_unlifted,strong_or_deterministic,4698,0.175,0.001161286478173807
pragmatic_unlifted,strong_or_deterministic,4698,0.225,0.001942934892594361
pragmatic_unlifted,strong_or_deterministic,4698,0.275,0.0011717042368453753
pragmatic_unlifted,strong_or_deterministic,4698,0.325,0.0024560719935849762
pragmatic_unlifted,strong_or_deterministic,4698,0.375,0.0021932684979729614
pragmatic_unlifted,strong_or_deterministic,4698,0.425,0.009856200836603855
pragmatic_unlifted,strong_or_deterministic,4698,0.475,0.007048239057133275
pragmatic_unlifted,strong_or_deterministic,4698,0.525,0.00430313326169627
pragmatic_unlifted,strong_or_deterministic,4698,0.575,0.005156384873547295
pragmatic_unlifted,strong_or_deterministic,4698,0.625,0.030346327455420544
pragmatic_unlifted,strong_or_deterministic,4698,0.675,0.053065186275609466
pragmatic_unlifted,strong_or_deterministic,4698,0.725,0.17506261014957078
pragmatic_unlifted,strong_or_deterministic,4698,0.775,0.12061038506421104
pragmatic_unlifted,strong_or_deterministic,4698,0.825,0.1152701748679728
pragmatic_unlifted,strong_or_deterministic,4698,0.875,0.05866615315238867
pragmatic_unlifted,strong_or_deterministic,4698,0.925,0.11768686965230055
pragmatic_unlifted,strong_or_deterministic,4698,0.975,0.29384068205467406
fixed_0.05,strong_or_deterministic,4698,0.075,0.004620793571069812
fixed_0.05,strong_or_deterministic,4698,0.125,0.004620793571069812
fixed_0.05,strong_or_deterministic,4698,0.175,0.022802611752888
fixed_0.05,strong_or_deterministic,4698,0.225,0.022802611752888
fixed_0.05,strong_or_deterministic,4698,0.275,0.009141135107985929
fixed_0.05,strong_or_deterministic,4698,0.325,0.013661476644902056
fixed_0.05,strong_or_deterministic,4698,0.375,0.009141135107985929
fixed_0.05,strong_or_deterministic,4698,0.425,0.03194374686087393
fixed_0.05,strong_or_deterministic,4698,0.475,0.018282270215971858
fixed_0.05,strong_or_deterministic,4698,0.525,0.009141135107985929
fixed_0.05,strong_or_deterministic,4698,0.575,0.009141135107985929
fixed_0.05,strong_or_deterministic,4698,0.625,0.04560522350577598
fixed_0.05,strong_or_deterministic,4698,0.675,0.06850828729281766
fixed_0.05,strong_or_deterministic,4698,0.725,0.19638372677046712
fixed_0.05,strong_or_deterministic,4698,0.775,0.11873430436966347
fixed_0.05,strong_or_deterministic,4698,0.825,0.10045203415369161
fixed_0.05,strong_or_deterministic,4698,0.875,0.04560522350577598
fixed_0.05,strong_or_deterministic,4698,0.925,0.08216976393771973
fixed_0.05,strong_or_deterministic,4698,0.975,0.1872425916624812
fixed_0.1,strong_or_deterministic,4698,0.125,0.004642244424260772
fixed_0.1,strong_or_deterministic,4698,0.175,0.02290846705015643
fixed_0.1,strong_or_deterministic,4698,0.225,0.02290846705015643
fixed_0.1,strong_or_deterministic,4698,0.275,0.009183570491472393
fixed_0.1,strong_or_deterministic,4698,0.325,0.013724896558684023
fixed_0.1,strong_or_deterministic,4698,0.375,0.009183570491472393
fixed_0.1,strong_or_deterministic,4698,0.425,0.03209203754162883
fixed_0.1,strong_or_deterministic,4698,0.475,0.018367140982944796
fixed_0.1,strong_or_deterministic,4698,0.525,0.009183570491472393
fixed_0.1,strong_or_deterministic,4698,0.575,0.009183570491472393
fixed_0.1,strong_or_deterministic,4698,0.625,0.045816934100312845
fixed_0.1,strong_or_deterministic,4698,0.675,0.0688263195075184
fixed_0.1,strong_or_deterministic,4698,0.725,0.19729538803108285
fixed_0.1,strong_or_deterministic,4698,0.775,0.11928549803209203
fixed_0.1,strong_or_deterministic,4698,0.825,0.10091835704914726
fixed_0.1,strong_or_deterministic,4698,0.875,0.045816934100312845
fixed_0.1,strong_or_deterministic,4698,0.925,0.08255121606620244
fixed_0.1,strong_or_deterministic,4698,0.975,0.18811181753961048
fixed_0.3,strong_or_deterministic,4698,0.325,0.014595406739643702
fixed_0.3,strong_or_deterministic,4698,0.375,0.009766044215496882
fixed_0.3,strong_or_deterministic,4698,0.425,0.034127495170637484
fixed_0.3,strong_or_deterministic,4698,0.475,0.019532088430993775
fixed_0.3,strong_or_deterministic,4698,0.525,0.009766044215496882
fixed_0.3,strong_or_deterministic,4698,0.575,0.009766044215496882
fixed_0.3,strong_or_deterministic,4698,0.625,0.04872290191028118
fixed_0.3,strong_or_deterministic,4698,0.675,0.07319167203262503
fixed_0.3,strong_or_deterministic,4698,0.725,0.20980897188237824
fixed_0.3,strong_or_deterministic,4698,0.775,0.1268512556342563
fixed_0.3,strong_or_deterministic,4698,0.825,0.10731916720326255
fixed_0.3,strong_or_deterministic,4698,0.875,0.04872290191028118
fixed_0.3,strong_or_deterministic,4698,0.925,0.08778707877226875
fixed_0.3,strong_or_deterministic,4698,0.975,0.20004292766688136
prior,uniform,4698,0.975,0.009100910091009098
prior,uniform,4698,0.925,0.018201820182018196
prior,uniform,4698,0.875,0.02730273027302729
prior,uniform,4698,0.825,0.04090409040904088
prior,uniform,4698,0.775,0.03180318031803179
prior,uniform,4698,0.725,0.06360636063606358
prior,uniform,4698,0.675,0.05910591059105907
prior,uniform,4698,0.625,0.04540454045404539
prior,uniform,4698,0.575,0.0727072707270727
prior,uniform,4698,0.525,0.0364036403640364
prior,uniform,4698,0.475,0.13181318131813174
prior,uniform,4698,0.425,0.05000500050004998
prior,uniform,4698,0.375,0.04090409040904088
prior,uniform,4698,0.325,0.08180818081808178
prior,uniform,4698,0.275,0.0727072707270727
prior,uniform,4698,0.225,0.0364036403640364
prior,uniform,4698,0.175,0.04090409040904088
prior,uniform,4698,0.125,0.06820682068206818
prior,uniform,4698,0.075,0.04090409040904088
prior,uniform,4698,0.025,0.03180318031803179
literal,uniform,4698,0.025,0.0017592718606125569
literal,uniform,4698,0.075,0.0063355916187845945
literal,uniform,4698,0.125,0.018110542021702106
literal,uniform,4698,0.175,0.01538643678847687
literal,uniform,4698,0.225,0.01772106799973002
literal,uniform,4698,0.275,0.04343741805278478
literal,uniform,4698,0.325,0.057925409086030576
literal,uniform,4698,0.375,0.033488127127861464
literal,uniform,4698,0.425,0.046471332167124166
literal,uniform,4698,0.475,0.1370815782106987
literal,uniform,4698,0.525,0.041886160726634654
literal,uniform,4698,0.575,0.0917012158892124
literal,uniform,4698,0.625,0.062289288468581554
literal,uniform,4698,0.675,0.08762501618198176
literal,uniform,4698,0.725,0.10133405917128341
literal,uniform,4698,0.775,0.05418557330686681
literal,uniform,4698,0.825,0.07421693039147668
literal,uniform,4698,0.875,0.05255907668101742
literal,uniform,4698,0.925,0.037053142181253745
literal,uniform,4698,0.975,0.019432762067885773
pragmatic_unlifted,uniform,4698,0.025,0.00008030820483060585
pragmatic_unlifted,uniform,4698,0.075,0.0008093267352125307
pragmatic_unlifted,uniform,4698,0.125,0.003960957079180916
pragmatic_unlifted,uniform,4698,0.175,0.004758109331127127
pragmatic_unlifted,uniform,4698,0.225,0.007073476373640449
pragmatic_unlifted,uniform,4698,0.275,0.021209778330236427
pragmatic_unlifted,uniform,4698,0.325,0.033391304867271245
pragmatic_unlifted,uniform,4698,0.375,0.022219487858837657
pragmatic_unlifted,uniform,4698,0.425,0.03481994350693176
pragmatic_unlifted,uniform,4698,0.475,0.11427523348970865
pragmatic_unlifted,uniform,4698,0.525,0.0383852746646464
pragmatic_unlifted,uniform,4698,0.575,0.09147355299622462
pragmatic_unlifted,uniform,4698,0.625,0.06707340132248181
pragmatic_unlifted,uniform,4698,0.675,0.10113433499786988
pragmatic_unlifted,uniform,4698,0.725,0.12459227596280345
pragmatic_unlifted,uniform,4698,0.775,0.07059088984316533
pragmatic_unlifted,uniform,4698,0.825,0.1019606520794478
pragmatic_unlifted,uniform,4698,0.875,0.07582313475773979
pragmatic_unlifted,uniform,4698,0.925,0.0559179644813652
pragmatic_unlifted,uniform,4698,0.975,0.030450593117277703
fixed_0.05,uniform,4698,0.075,0.04224770168371036
fixed_0.05,uniform,4698,0.125,0.07044726784423097
fixed_0.05,uniform,4698,0.175,0.04224770168371036
fixed_0.05,uniform,4698,0.225,0.03759942154736082
fixed_0.05,uniform,4698,0.275,0.07509554798058053
fixed_0.05,uniform,4698,0.325,0.08449540336742072
fixed_0.05,uniform,4698,0.375,0.04224770168371036
fixed_0.05,uniform,4698,0.425,0.05164755707055056
fixed_0.05,uniform,4698,0.475,0.13614296043797128
fixed_0.05,uniform,4698,0.525,0.03759942154736082
fixed_0.05,uniform,4698,0.575,0.07509554798058053
fixed_0.05,uniform,4698,0.625,0.046895981820059926
fixed_0.05,uniform,4698,0.675,0.06104741245739075
fixed_0.05,uniform,4698,0.725,0.06569569259374032
fixed_0.05,uniform,4698,0.775,0.03284784629687016
fixed_0.05,uniform,4698,0.825,0.04224770168371036
fixed_0.05,uniform,4698,0.875,0.028199566160520606
fixed_0.05,uniform,4698,0.925,0.01879971077368041
fixed_0.05,uniform,4698,0.975,0.009399855386840203
fixed_0.1,uniform,4698,0.125,0.07355478861087145
fixed_0.1,uniform,4698,0.175,0.04411130284728213
fixed_0.1,uniform,4698,0.225,0.03925798101811907
fixed_0.1,uniform,4698,0.275,0.07840811044003453
fixed_0.1,uniform,4698,0.325,0.08822260569456428
fixed_0.1,uniform,4698,0.375,0.04411130284728213
fixed_0.1,uniform,4698,0.425,0.0539257981018119
fixed_0.1,uniform,4698,0.475,0.14214840379637617
fixed_0.1,uniform,4698,0.525,0.03925798101811907
fixed_0.1,uniform,4698,0.575,0.07840811044003453
fixed_0.1,uniform,4698,0.625,0.04896462467644522
fixed_0.1,uniform,4698,0.675,0.06374029335634165
fixed_0.1,uniform,4698,0.725,0.06859361518550475
fixed_0.1,uniform,4698,0.775,0.03429680759275237
fixed_0.1,uniform,4698,0.825,0.04411130284728213
fixed_0.1,uniform,4698,0.875,0.029443485763589298
fixed_0.1,uniform,4698,0.925,0.019628990509059537
fixed_0.1,uniform,4698,0.975,0.009814495254529763
fixed_0.3,uniform,4698,0.325,0.11537376586741893
fixed_0.3,uniform,4698,0.375,0.057686882933709466
fixed_0.3,uniform,4698,0.425,0.07052186177715095
fixed_0.3,uniform,4698,0.475,0.18589562764456988
fixed_0.3,uniform,4698,0.525,0.0513399153737659
fixed_0.3,uniform,4698,0.575,0.10253878702397749
fixed_0.3,uniform,4698,0.625,0.06403385049365304
fixed_0.3,uniform,4698,0.675,0.0833568406205924
fixed_0.3,uniform,4698,0.725,0.08970380818053597
fixed_0.3,uniform,4698,0.775,0.04485190409026798
fixed_0.3,uniform,4698,0.825,0.057686882933709466
fixed_0.3,uniform,4698,0.875,0.03850493653032439
fixed_0.3,uniform,4698,0.925,0.025669957686882947
fixed_0.3,uniform,4698,0.975,0.012834978843441473
prior,weak_or_deterministic,4698,0.975,0.2363527294541092
prior,weak_or_deterministic,4698,0.925,0.12267546490701861
prior,weak_or_deterministic,4698,0.875,0.013597280543891218
prior,weak_or_deterministic,4698,0.825,0.02269546090781844
prior,weak_or_deterministic,4698,0.775,0.03639272145570886
prior,weak_or_deterministic,4698,0.725,0.027294541091781654
prior,weak_or_deterministic,4698,0.675,0.009098180363927216
prior,weak_or_deterministic,4698,0.625,0.004599080183963205
prior,weak_or_deterministic,4698,0.575,0.004599080183963205
prior,weak_or_deterministic,4698,0.525,0.004599080183963205
prior,weak_or_deterministic,4698,0.475,0.027294541091781654
prior,weak_or_deterministic,4698,0.425,0.03639272145570886
prior,weak_or_deterministic,4698,0.375,0.027294541091781654
prior,weak_or_deterministic,4698,0.325,0.01819636072785443
prior,weak_or_deterministic,4698,0.275,0.09538092381523698
prior,weak_or_deterministic,4698,0.225,0.09538092381523698
prior,weak_or_deterministic,4698,0.175,0.0999800039992002
prior,weak_or_deterministic,4698,0.125,0.09088182363527297
prior,weak_or_deterministic,4698,0.075,0.02269546090781844
prior,weak_or_deterministic,4698,0.025,0.004599080183963205
literal,weak_or_deterministic,4698,0.025,0.00020776686750797156
literal,weak_or_deterministic,4698,0.075,0.002870796108436234
literal,weak_or_deterministic,4698,0.125,0.019707139050234412
literal,weak_or_deterministic,4698,0.175,0.030713363022917568
literal,weak_or_deterministic,4698,0.225,0.03791835665441142
literal,weak_or_deterministic,4698,0.275,0.046536164984959466
literal,weak_or_deterministic,4698,0.325,0.010522036837968936
literal,weak_or_deterministic,4698,0.375,0.01824915764085239
literal,weak_or_deterministic,4698,0.425,0.027620346699668452
literal,weak_or_deterministic,4698,0.475,0.023181362408650333
literal,weak_or_deterministic,4698,0.525,0.004321550844165815
literal,weak_or_deterministic,4698,0.575,0.004737084579181756
literal,weak_or_deterministic,4698,0.625,0.0051526183141977
literal,weak_or_deterministic,4698,0.675,0.01101525731474874
literal,weak_or_deterministic,4698,0.725,0.03551187432814518
literal,weak_or_deterministic,4698,0.775,0.050637302282725546
literal,weak_or_deterministic,4698,0.825,0.03362932584168166
literal,weak_or_deterministic,4698,0.875,0.021376500663950637
literal,weak_or_deterministic,4698,0.925,0.20394395714582522
literal,weak_or_deterministic,4698,0.975,0.41214803840977066
pragmatic_unlifted,weak_or_deterministic,4698,0.025,0.000007191206925235296
pragmatic_unlifted,weak_or_deterministic,4698,0.075,0.0002781123436435388
pragmatic_unlifted,weak_or_deterministic,4698,0.125,0.0032700689426428346
pragmatic_unlifted,weak_or_deterministic,4698,0.175,0.007210536945367643
pragmatic_unlifted,weak_or_deterministic,4698,0.225,0.011500335253721603
pragmatic_unlifted,weak_or_deterministic,4698,0.275,0.017284166399772958
pragmatic_unlifted,weak_or_deterministic,4698,0.325,0.004619656338513069
pragmatic_unlifted,weak_or_deterministic,4698,0.375,0.009235953039693828
pragmatic_unlifted,weak_or_deterministic,4698,0.425,0.015812703063671357
pragmatic_unlifted,weak_or_deterministic,4698,0.475,0.014793476065674662
pragmatic_unlifted,weak_or_deterministic,4698,0.525,0.0030380818711177125
pragmatic_unlifted,weak_or_deterministic,4698,0.575,0.0036331667621073097
pragmatic_unlifted,weak_or_deterministic,4698,0.625,0.004276457646799589
pragmatic_unlifted,weak_or_deterministic,4698,0.675,0.00982481218922835
pragmatic_unlifted,weak_or_deterministic,4698,0.725,0.03383602006848793
pragmatic_unlifted,weak_or_deterministic,4698,0.775,0.05127244768299759
pragmatic_unlifted,weak_or_deterministic,4698,0.825,0.036019597427507564
pragmatic_unlifted,weak_or_deterministic,4698,0.875,0.024120411102403747
pragmatic_unlifted,weak_or_deterministic,4698,0.925,0.24154107445420916
pragmatic_unlifted,weak_or_deterministic,4698,0.975,0.508425731195514
fixed_0.05,weak_or_deterministic,4698,0.075,0.022800321414222575
fixed_0.05,weak_or_deterministic,4698,0.125,0.09130172760144636
fixed_0.05,weak_or_deterministic,4698,0.175,0.10044194455604662
fixed_0.05,weak_or_deterministic,4698,0.225,0.09582161510646844
fixed_0.05,weak_or_deterministic,4698,0.275,0.09582161510646844
fixed_0.05,weak_or_deterministic,4698,0.325,0.018280433909200484
fixed_0.05,weak_or_deterministic,4698,0.375,0.027420650863800723
fixed_0.05,weak_or_deterministic,4698,0.425,0.036560867818400955
fixed_0.05,weak_or_deterministic,4698,0.475,0.027420650863800723
fixed_0.05,weak_or_deterministic,4698,0.525,0.0046203294495781415
fixed_0.05,weak_or_deterministic,4698,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,4698,0.625,0.0046203294495781415
fixed_0.05,weak_or_deterministic,4698,0.675,0.009140216954600242
fixed_0.05,weak_or_deterministic,4698,0.725,0.027420650863800723
fixed_0.05,weak_or_deterministic,4698,0.775,0.036560867818400955
fixed_0.05,weak_or_deterministic,4698,0.825,0.022800321414222575
fixed_0.05,weak_or_deterministic,4698,0.875,0.013660104459622336
fixed_0.05,weak_or_deterministic,4698,0.925,0.12324226597026916
fixed_0.05,weak_or_deterministic,4698,0.975,0.23744475693049416
fixed_0.1,weak_or_deterministic,4698,0.125,0.09343200740055504
fixed_0.1,weak_or_deterministic,4698,0.175,0.10278548668927949
fixed_0.1,weak_or_deterministic,4698,0.225,0.09805735430157261
fixed_0.1,weak_or_deterministic,4698,0.275,0.09805735430157261
fixed_0.1,weak_or_deterministic,4698,0.325,0.01870695857744886
fixed_0.1,weak_or_deterministic,4698,0.375,0.028060437866173297
fixed_0.1,weak_or_deterministic,4698,0.425,0.037413917154897725
fixed_0.1,weak_or_deterministic,4698,0.475,0.028060437866173297
fixed_0.1,weak_or_deterministic,4698,0.525,0.00472813238770685
fixed_0.1,weak_or_deterministic,4698,0.575,0.00472813238770685
fixed_0.1,weak_or_deterministic,4698,0.625,0.00472813238770685
fixed_0.1,weak_or_deterministic,4698,0.675,0.009353479288724424
fixed_0.1,weak_or_deterministic,4698,0.725,0.028060437866173297
fixed_0.1,weak_or_deterministic,4698,0.775,0.037413917154897725
fixed_0.1,weak_or_deterministic,4698,0.825,0.023332305478466438
fixed_0.1,weak_or_deterministic,4698,0.875,0.013978826189741994
fixed_0.1,weak_or_deterministic,4698,0.925,0.12611779216774588
fixed_0.1,weak_or_deterministic,4698,0.975,0.24298489053345657
fixed_0.3,weak_or_deterministic,4698,0.325,0.03078484438430311
fixed_0.3,weak_or_deterministic,4698,0.375,0.04617726657645467
fixed_0.3,weak_or_deterministic,4698,0.425,0.06156968876860622
fixed_0.3,weak_or_deterministic,4698,0.475,0.04617726657645467
fixed_0.3,weak_or_deterministic,4698,0.525,0.0077807848443842975
fixed_0.3,weak_or_deterministic,4698,0.575,0.0077807848443842975
fixed_0.3,weak_or_deterministic,4698,0.625,0.0077807848443842975
fixed_0.3,weak_or_deterministic,4698,0.675,0.015392422192151553
fixed_0.3,weak_or_deterministic,4698,0.725,0.04617726657645467
fixed_0.3,weak_or_deterministic,4698,0.775,0.06156968876860622
fixed_0.3,weak_or_deterministic,4698,0.825,0.03839648173207036
fixed_0.3,weak_or_deterministic,4698,0.875,0.023004059539918797
fixed_0.3,weak_or_deterministic,4698,0.925,0.20754397834912042
fixed_0.3,weak_or_deterministic,4698,0.975,0.39986468200270636
prior,weak_or_half,4698,0.975,0.004599080183963209
prior,weak_or_half,4698,0.925,0.013597280543891218
prior,weak_or_half,4698,0.875,0.004599080183963209
prior,weak_or_half,4698,0.825,0.004599080183963209
prior,weak_or_half,4698,0.775,0.027294541091781654
prior,weak_or_half,4698,0.725,0.01819636072785443
prior,weak_or_half,4698,0.675,0.01819636072785443
prior,weak_or_half,4698,0.625,0.02269546090781844
prior,weak_or_half,4698,0.575,0.040891821635672856
prior,weak_or_half,4698,0.525,0.04539092181563688
prior,weak_or_half,4698,0.475,0.14537092581483704
prior,weak_or_half,4698,0.425,0.09998000399920016
prior,weak_or_half,4698,0.375,0.0772845430913817
prior,weak_or_half,4698,0.325,0.049990001999600076
prior,weak_or_half,4698,0.275,0.14997000599880023
prior,weak_or_half,4698,0.225,0.15906818636272746
prior,weak_or_half,4698,0.175,0.0772845430913817
prior,weak_or_half,4698,0.125,0.027294541091781654
prior,weak_or_half,4698,0.075,0.009098180363927216
prior,weak_or_half,4698,0.025,0.004599080183963209
literal,weak_or_half,4698,0.025,0.0003029113734001668
literal,weak_or_half,4698,0.075,0.0016778656074426625
literal,weak_or_half,4698,0.125,0.008629023123990841
literal,weak_or_half,4698,0.175,0.03461355093783991
literal,weak_or_half,4698,0.225,0.09219568601524034
literal,weak_or_half,4698,0.275,0.10667748367571091
literal,weak_or_half,4698,0.325,0.04214419108176234
literal,weak_or_half,4698,0.375,0.07533537557059276
literal,weak_or_half,4698,0.425,0.11062850158962606
literal,weak_or_half,4698,0.475,0.18000310813409218
literal,weak_or_half,4698,0.525,0.06218375394114038
literal,weak_or_half,4698,0.575,0.06140672041807036
literal,weak_or_half,4698,0.625,0.03707108408029524
literal,weak_or_half,4698,0.675,0.03211914162818816
literal,weak_or_half,4698,0.725,0.034516092495963345
literal,weak_or_half,4698,0.775,0.05536956504560794
literal,weak_or_half,4698,0.825,0.00993549304752549
literal,weak_or_half,4698,0.875,0.010541315794325823
literal,weak_or_half,4698,0.925,0.03295675742593816
literal,weak_or_half,4698,0.975,0.011692379013246448
pragmatic_unlifted,weak_or_half,4698,0.025,0.000017249127174320598
pragmatic_unlifted,weak_or_half,4698,0.075,0.00026730976803852
pragmatic_unlifted,weak_or_half,4698,0.125,0.002352455811050486
pragmatic_unlifted,weak_or_half,4698,0.175,0.013331661797358691
pragmatic_unlifted,weak_or_half,4698,0.225,0.04578551404187957
pragmatic_unlifted,weak_or_half,4698,0.275,0.0647196834212079
pragmatic_unlifted,weak_or_half,4698,0.325,0.030136829743329523
pragmatic_unlifted,weak_or_half,4698,0.375,0.06189164881313975
pragmatic_unlifted,weak_or_half,4698,0.425,0.10242080693969635
pragmatic_unlifted,weak_or_half,4698,0.475,0.18497695185013222
pragmatic_unlifted,weak_or_half,4698,0.525,0.07006877269439517
pragmatic_unlifted,weak_or_half,4698,0.575,0.07510796723363372
pragmatic_unlifted,weak_or_half,4698,0.625,0.04880118944996515
pragmatic_unlifted,weak_or_half,4698,0.675,0.04517713809710852
pragmatic_unlifted,weak_or_half,4698,0.725,0.05154549675220632
pragmatic_unlifted,weak_or_half,4698,0.775,0.0873066398309737
pragmatic_unlifted,weak_or_half,4698,0.825,0.016460469075631815
pragmatic_unlifted,weak_or_half,4698,0.875,0.018269383480693447
pragmatic_unlifted,weak_or_half,4698,0.925,0.05951731059270756
pragmatic_unlifted,weak_or_half,4698,0.975,0.021845521479677506
fixed_0.05,weak_or_half,4698,0.075,0.009140216954600242
fixed_0.05,weak_or_half,4698,0.125,0.027420650863800747
fixed_0.05,weak_or_half,4698,0.175,0.07764162314182405
fixed_0.05,weak_or_half,4698,0.225,0.1598031337886702
fixed_0.05,weak_or_half,4698,0.275,0.15066291683406993
fixed_0.05,weak_or_half,4698,0.325,0.05022097227802333
fixed_0.05,weak_or_half,4698,0.375,0.07764162314182405
fixed_0.05,weak_or_half,4698,0.425,0.10044194455604666
fixed_0.05,weak_or_half,4698,0.475,0.14604258738449183
fixed_0.05,weak_or_half,4698,0.525,0.04560064282844519
fixed_0.05,weak_or_half,4698,0.575,0.04108075532342308
fixed_0.05,weak_or_half,4698,0.625,0.022800321414222592
fixed_0.05,weak_or_half,4698,0.675,0.018280433909200484
fixed_0.05,weak_or_half,4698,0.725,0.018280433909200484
fixed_0.05,weak_or_half,4698,0.775,0.027420650863800747
fixed_0.05,weak_or_half,4698,0.825,0.004620329449578146
fixed_0.05,weak_or_half,4698,0.875,0.004620329449578146
fixed_0.05,weak_or_half,4698,0.925,0.013660104459622336
fixed_0.05,weak_or_half,4698,0.975,0.004620329449578146
fixed_0.1,weak_or_half,4698,0.125,0.027673593512417646
fixed_0.1,weak_or_half,4698,0.175,0.07835783071464773
fixed_0.1,weak_or_half,4698,0.225,0.16127724277749617
fixed_0.1,weak_or_half,4698,0.275,0.15205271160669026
fixed_0.1,weak_or_half,4698,0.325,0.05068423720223011
fixed_0.1,weak_or_half,4698,0.375,0.07835783071464773
fixed_0.1,weak_or_half,4698,0.425,0.10136847440446022
fixed_0.1,weak_or_half,4698,0.475,0.1473897617840851
fixed_0.1,weak_or_half,4698,0.525,0.046021287379624944
fixed_0.1,weak_or_half,4698,0.575,0.04145970603142422
fixed_0.1,weak_or_half,4698,0.625,0.023010643689812472
fixed_0.1,weak_or_half,4698,0.675,0.018449062341611762
fixed_0.1,weak_or_half,4698,0.725,0.018449062341611762
fixed_0.1,weak_or_half,4698,0.775,0.027673593512417646
fixed_0.1,weak_or_half,4698,0.825,0.004662949822605169
fixed_0.1,weak_or_half,4698,0.875,0.004662949822605169
fixed_0.1,weak_or_half,4698,0.925,0.01378611251900658
fixed_0.1,weak_or_half,4698,0.975,0.004662949822605169
fixed_0.3,weak_or_half,4698,0.325,0.08729050279329612
fixed_0.3,weak_or_half,4698,0.375,0.13495111731843576
fixed_0.3,weak_or_half,4698,0.425,0.17458100558659215
fixed_0.3,weak_or_half,4698,0.475,0.25384078212290506
fixed_0.3,weak_or_half,4698,0.525,0.07925977653631285
fixed_0.3,weak_or_half,4698,0.575,0.0714036312849162
fixed_0.3,weak_or_half,4698,0.625,0.039629888268156416
fixed_0.3,weak_or_half,4698,0.675,0.03177374301675979
fixed_0.3,weak_or_half,4698,0.725,0.03177374301675979
fixed_0.3,weak_or_half,4698,0.775,0.047660614525139686
fixed_0.3,weak_or_half,4698,0.825,0.008030726256983246
fixed_0.3,weak_or_half,4698,0.875,0.008030726256983246
fixed_0.3,weak_or_half,4698,0.925,0.023743016759776536
fixed_0.3,weak_or_half,4698,0.975,0.008030726256983246
prior,weak_or_strong,4698,0.975,0.004599080183963205
prior,weak_or_strong,4698,0.925,0.004599080183963205
prior,weak_or_strong,4698,0.875,0.004599080183963205
prior,weak_or_strong,4698,0.825,0.04089182163567288
prior,weak_or_strong,4698,0.775,0.04539092181563688
prior,weak_or_strong,4698,0.725,0.12727454509098182
