model,distribution,iteration,state,prob
pragmatic_unlifted,rare_weak,551,0.325,0.06128223388513961
pragmatic_unlifted,rare_weak,551,0.375,0.01334314737455963
pragmatic_unlifted,rare_weak,551,0.425,0.0165589277001621
pragmatic_unlifted,rare_weak,551,0.475,0.03938508566767516
pragmatic_unlifted,rare_weak,551,0.525,0.02333467864229427
pragmatic_unlifted,rare_weak,551,0.575,0.026784770625100325
pragmatic_unlifted,rare_weak,551,0.625,0.05977442241452125
pragmatic_unlifted,rare_weak,551,0.675,0.06645282884517965
pragmatic_unlifted,rare_weak,551,0.725,0.036884153338168094
pragmatic_unlifted,rare_weak,551,0.775,0.04007195261607626
pragmatic_unlifted,rare_weak,551,0.825,0.04313937165009164
pragmatic_unlifted,rare_weak,551,0.875,0.04607593435804232
pragmatic_unlifted,rare_weak,551,0.925,0.04887539332407531
pragmatic_unlifted,rare_weak,551,0.975,0.05127529143681172
fixed_0.05,rare_weak,551,0.075,0.12678366409709696
fixed_0.05,rare_weak,551,0.125,0.15647039527636544
fixed_0.05,rare_weak,551,0.175,0.2012465146793505
fixed_0.05,rare_weak,551,0.225,0.17894046252255208
fixed_0.05,rare_weak,551,0.275,0.17155978350008202
fixed_0.05,rare_weak,551,0.325,0.04477611940298508
fixed_0.05,rare_weak,551,0.375,0.007544694111858289
fixed_0.05,rare_weak,551,0.425,0.007544694111858289
fixed_0.05,rare_weak,551,0.475,0.01492537313432835
fixed_0.05,rare_weak,551,0.525,0.007544694111858289
fixed_0.05,rare_weak,551,0.575,0.007544694111858289
fixed_0.05,rare_weak,551,0.625,0.01492537313432835
fixed_0.05,rare_weak,551,0.675,0.01492537313432835
fixed_0.05,rare_weak,551,0.725,0.007544694111858289
fixed_0.05,rare_weak,551,0.775,0.007544694111858289
fixed_0.05,rare_weak,551,0.825,0.007544694111858289
fixed_0.05,rare_weak,551,0.875,0.007544694111858289
fixed_0.05,rare_weak,551,0.925,0.007544694111858289
fixed_0.05,rare_weak,551,0.975,0.007544694111858289
fixed_0.1,rare_weak,551,0.125,0.17918858001502638
fixed_0.1,rare_weak,551,0.175,0.23046581517655906
fixed_0.1,rare_weak,551,0.225,0.2049211119459054
fixed_0.1,rare_weak,551,0.275,0.1964688204357627
fixed_0.1,rare_weak,551,0.325,0.0512772351615327
fixed_0.1,rare_weak,551,0.375,0.008640120210368148
fixed_0.1,rare_weak,551,0.425,0.008640120210368148
fixed_0.1,rare_weak,551,0.475,0.017092411720510896
fixed_0.1,rare_weak,551,0.525,0.008640120210368148
fixed_0.1,rare_weak,551,0.575,0.008640120210368148
fixed_0.1,rare_weak,551,0.625,0.017092411720510896
fixed_0.1,rare_weak,551,0.675,0.017092411720510896
fixed_0.1,rare_weak,551,0.725,0.008640120210368148
fixed_0.1,rare_weak,551,0.775,0.008640120210368148
fixed_0.1,rare_weak,551,0.825,0.008640120210368148
fixed_0.1,rare_weak,551,0.875,0.008640120210368148
fixed_0.1,rare_weak,551,0.925,0.008640120210368148
fixed_0.1,rare_weak,551,0.975,0.008640120210368148
fixed_0.3,rare_weak,551,0.325,0.2713717693836978
fixed_0.3,rare_weak,551,0.375,0.04572564612326041
fixed_0.3,rare_weak,551,0.425,0.04572564612326041
fixed_0.3,rare_weak,551,0.475,0.09045725646123252
fixed_0.3,rare_weak,551,0.525,0.04572564612326041
fixed_0.3,rare_weak,551,0.575,0.04572564612326041
fixed_0.3,rare_weak,551,0.625,0.09045725646123252
fixed_0.3,rare_weak,551,0.675,0.09045725646123252
fixed_0.3,rare_weak,551,0.725,0.04572564612326041
fixed_0.3,rare_weak,551,0.775,0.04572564612326041
fixed_0.3,rare_weak,551,0.825,0.04572564612326041
fixed_0.3,rare_weak,551,0.875,0.04572564612326041
fixed_0.3,rare_weak,551,0.925,0.04572564612326041
fixed_0.3,rare_weak,551,0.975,0.04572564612326041
prior,strong_or_deterministic,551,0.975,0.16353458616553382
prior,strong_or_deterministic,551,0.925,0.054578168732507
prior,strong_or_deterministic,551,0.875,0.04998000799680129
prior,strong_or_deterministic,551,0.825,0.16813274690123947
prior,strong_or_deterministic,551,0.775,0.18172730907636947
prior,strong_or_deterministic,551,0.725,0.140843662534986
prior,strong_or_deterministic,551,0.675,0.059076369452219106
prior,strong_or_deterministic,551,0.625,0.0817672930827669
prior,strong_or_deterministic,551,0.575,0.004598160735705716
prior,strong_or_deterministic,551,0.525,0.004598160735705716
prior,strong_or_deterministic,551,0.475,0.004598160735705716
prior,strong_or_deterministic,551,0.425,0.031787285085965615
prior,strong_or_deterministic,551,0.375,0.004598160735705716
prior,strong_or_deterministic,551,0.325,0.013594562175129946
prior,strong_or_deterministic,551,0.275,0.004598160735705716
prior,strong_or_deterministic,551,0.225,0.004598160735705716
prior,strong_or_deterministic,551,0.175,0.013594562175129946
prior,strong_or_deterministic,551,0.125,0.004598160735705716
prior,strong_or_deterministic,551,0.075,0.004598160735705716
prior,strong_or_deterministic,551,0.025,0.004598160735705716
literal,strong_or_deterministic,551,0.025,0.00015263771239869462
literal,strong_or_deterministic,551,0.075,0.000427385594716345
literal,strong_or_deterministic,551,0.125,0.0007326610195137351
literal,strong_or_deterministic,551,0.175,0.0030686816614415883
literal,strong_or_deterministic,551,0.225,0.0013432118691085152
literal,strong_or_deterministic,551,0.275,0.0016484872939059047
literal,strong_or_deterministic,551,0.325,0.005776341950948874
literal,strong_or_deterministic,551,0.375,0.002259038143500685
literal,strong_or_deterministic,551,0.425,0.017727211189538853
literal,strong_or_deterministic,551,0.475,0.002869588993095466
literal,strong_or_deterministic,551,0.525,0.0031748644178928582
literal,strong_or_deterministic,551,0.575,0.0034801398426902467
literal,strong_or_deterministic,551,0.625,0.06731455845228018
literal,strong_or_deterministic,551,0.675,0.05255648259000979
literal,strong_or_deterministic,551,0.725,0.13465035345585058
literal,strong_or_deterministic,551,0.775,0.18580124180733665
literal,strong_or_deterministic,551,0.825,0.18306438125980531
literal,strong_or_deterministic,551,0.875,0.05773687382037597
literal,strong_or_deterministic,551,0.925,0.06667215277574993
literal,strong_or_deterministic,551,0.975,0.2095437061498399
pragmatic_unlifted,strong_or_deterministic,551,0.025,0.0000049440350138012435
pragmatic_unlifted,strong_or_deterministic,551,0.075,0.00003875325370755976
pragmatic_unlifted,strong_or_deterministic,551,0.125,0.00011383502798467619
pragmatic_unlifted,strong_or_deterministic,551,0.175,0.0006749774992118706
pragmatic_unlifted,strong_or_deterministic,551,0.225,0.0003819869449354296
pragmatic_unlifted,strong_or_deterministic,551,0.275,0.0005746714154967906
pragmatic_unlifted,strong_or_deterministic,551,0.325,0.0023831890886463303
pragmatic_unlifted,strong_or_deterministic,551,0.375,0.0010758785529180472
pragmatic_unlifted,strong_or_deterministic,551,0.425,0.009565494990880623
pragmatic_unlifted,strong_or_deterministic,551,0.475,0.0017290720838477158
pragmatic_unlifted,strong_or_deterministic,551,0.525,0.0021115460245918196
pragmatic_unlifted,strong_or_deterministic,551,0.575,0.0025305764078836037
pragmatic_unlifted,strong_or_deterministic,551,0.625,0.05309145848878828
pragmatic_unlifted,strong_or_deterministic,551,0.675,0.04465829663511717
pragmatic_unlifted,strong_or_deterministic,551,0.725,0.12255191257395837
pragmatic_unlifted,strong_or_deterministic,551,0.775,0.18021933967406983
pragmatic_unlifted,strong_or_deterministic,551,0.825,0.1883933928566161
pragmatic_unlifted,strong_or_deterministic,551,0.875,0.06279302762253064
pragmatic_unlifted,strong_or_deterministic,551,0.925,0.07636042389116343
pragmatic_unlifted,strong_or_deterministic,551,0.975,0.25074722293263757
fixed_0.05,strong_or_deterministic,551,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,551,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,551,0.175,0.013657360915846557
fixed_0.05,strong_or_deterministic,551,0.225,0.004619401486242217
fixed_0.05,strong_or_deterministic,551,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,551,0.325,0.013657360915846557
fixed_0.05,strong_or_deterministic,551,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,551,0.425,0.03193412331793534
fixed_0.05,strong_or_deterministic,551,0.475,0.004619401486242217
fixed_0.05,strong_or_deterministic,551,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,551,0.575,0.004619401486242217
fixed_0.05,strong_or_deterministic,551,0.625,0.08214500903795946
fixed_0.05,strong_or_deterministic,551,0.675,0.05934926692106849
fixed_0.05,strong_or_deterministic,551,0.725,0.14149427595902797
fixed_0.05,strong_or_deterministic,551,0.775,0.18256678047800767
fixed_0.05,strong_or_deterministic,551,0.825,0.1689094195621611
fixed_0.05,strong_or_deterministic,551,0.875,0.05021088572002412
fixed_0.05,strong_or_deterministic,551,0.925,0.054830287206266336
fixed_0.05,strong_or_deterministic,551,0.975,0.16429001807591892
fixed_0.1,strong_or_deterministic,551,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,551,0.175,0.01372074253430186
fixed_0.1,strong_or_deterministic,551,0.225,0.004640839386602098
fixed_0.1,strong_or_deterministic,551,0.275,0.004640839386602098
fixed_0.1,strong_or_deterministic,551,0.325,0.01372074253430186
fixed_0.1,strong_or_deterministic,551,0.375,0.004640839386602098
fixed_0.1,strong_or_deterministic,551,0.425,0.03208232445520581
fixed_0.1,strong_or_deterministic,551,0.475,0.004640839386602098
fixed_0.1,strong_or_deterministic,551,0.525,0.004640839386602098
fixed_0.1,strong_or_deterministic,551,0.575,0.004640839386602098
fixed_0.1,strong_or_deterministic,551,0.625,0.08252623083131558
fixed_0.1,strong_or_deterministic,551,0.675,0.05962469733656173
fixed_0.1,strong_or_deterministic,551,0.725,0.1421509281678773
fixed_0.1,strong_or_deterministic,551,0.775,0.1834140435835351
fixed_0.1,strong_or_deterministic,551,0.825,0.16969330104923322
fixed_0.1,strong_or_deterministic,551,0.875,0.050443906376109765
fixed_0.1,strong_or_deterministic,551,0.925,0.05508474576271186
fixed_0.1,strong_or_deterministic,551,0.975,0.16505246166263116
fixed_0.3,strong_or_deterministic,551,0.325,0.01411081137165386
fixed_0.3,strong_or_deterministic,551,0.375,0.004772774434529985
fixed_0.3,strong_or_deterministic,551,0.425,0.032994397177837725
fixed_0.3,strong_or_deterministic,551,0.475,0.004772774434529985
fixed_0.3,strong_or_deterministic,551,0.525,0.004772774434529985
fixed_0.3,strong_or_deterministic,551,0.575,0.004772774434529985
fixed_0.3,strong_or_deterministic,551,0.625,0.0848723801618593
fixed_0.3,strong_or_deterministic,551,0.675,0.06131977588711349
fixed_0.3,strong_or_deterministic,551,0.725,0.1461921560489728
fixed_0.3,strong_or_deterministic,551,0.775,0.18862834612990245
fixed_0.3,strong_or_deterministic,551,0.825,0.17451753475824855
fixed_0.3,strong_or_deterministic,551,0.875,0.051877982984021576
fixed_0.3,strong_or_deterministic,551,0.925,0.056650757418551564
fixed_0.3,strong_or_deterministic,551,0.975,0.1697447603237186
prior,uniform,551,0.975,0.013601360136013605
prior,uniform,551,0.925,0.0046004600460046
prior,uniform,551,0.875,0.013601360136013605
prior,uniform,551,0.825,0.0409040904090409
prior,uniform,551,0.775,0.04540454045404542
prior,uniform,551,0.725,0.0409040904090409
prior,uniform,551,0.675,0.0636063606360636
prior,uniform,551,0.625,0.06820682068206822
prior,uniform,551,0.575,0.04540454045404542
prior,uniform,551,0.525,0.06820682068206822
prior,uniform,551,0.475,0.12731273127312728
prior,uniform,551,0.425,0.059105910591059095
prior,uniform,551,0.375,0.054605460546054606
prior,uniform,551,0.325,0.0409040904090409
prior,uniform,551,0.275,0.0909090909090909
prior,uniform,551,0.225,0.054605460546054606
prior,uniform,551,0.175,0.0318031803180318
prior,uniform,551,0.125,0.07270727072707273
prior,uniform,551,0.075,0.05000500050005001
prior,uniform,551,0.025,0.013601360136013605
literal,uniform,551,0.025,0.0007626088399822356
literal,uniform,551,0.075,0.007850385117464193
literal,uniform,551,0.125,0.019567645647073598
literal,uniform,551,0.175,0.012125480555717542
literal,uniform,551,0.225,0.026942521723137124
literal,uniform,551,0.275,0.0550491434108353
literal,uniform,551,0.325,0.029355954404963247
literal,uniform,551,0.375,0.0453124228980033
literal,uniform,551,0.425,0.05567493125305596
literal,uniform,551,0.475,0.13419896913228554
literal,uniform,551,0.525,0.07954458794450005
literal,uniform,551,0.575,0.05804350459135386
literal,uniform,551,0.625,0.09484162408767316
literal,uniform,551,0.675,0.09557731732153833
literal,uniform,551,0.725,0.06605089741116728
literal,uniform,551,0.775,0.07840964655323235
literal,uniform,551,0.825,0.07522463316271824
literal,uniform,551,0.875,0.02653878763138182
literal,uniform,551,0.925,0.00949223709060243
literal,uniform,551,0.975,0.02943670122331429
pragmatic_unlifted,uniform,551,0.025,0.00003572249455197736
pragmatic_unlifted,uniform,551,0.075,0.0010290438233563886
pragmatic_unlifted,uniform,551,0.125,0.0043913536011802425
pragmatic_unlifted,uniform,551,0.175,0.003847366574855524
pragmatic_unlifted,uniform,551,0.225,0.011033641089054535
pragmatic_unlifted,uniform,551,0.275,0.02757541163999941
pragmatic_unlifted,uniform,551,0.325,0.017358573512792855
pragmatic_unlifted,uniform,551,0.375,0.030836206984888606
pragmatic_unlifted,uniform,551,0.425,0.042780213874211465
pragmatic_unlifted,uniform,551,0.475,0.11470847278341904
pragmatic_unlifted,uniform,551,0.525,0.07473161890548836
pragmatic_unlifted,uniform,551,0.575,0.059346314516244156
pragmatic_unlifted,uniform,551,0.625,0.10465731232476434
pragmatic_unlifted,uniform,551,0.675,0.1130230944426769
pragmatic_unlifted,uniform,551,0.725,0.08318768165128662
pragmatic_unlifted,uniform,551,0.775,0.10461085741345745
pragmatic_unlifted,uniform,551,0.825,0.10580954848218425
pragmatic_unlifted,uniform,551,0.875,0.03918850515858115
pragmatic_unlifted,uniform,551,0.925,0.014658949286099218
pragmatic_unlifted,uniform,551,0.975,0.04719011144090775
fixed_0.05,uniform,551,0.075,0.05069451485349285
fixed_0.05,uniform,551,0.125,0.07370982459697861
fixed_0.05,uniform,551,0.175,0.03224171144682145
fixed_0.05,uniform,551,0.225,0.05535841022001419
fixed_0.05,uniform,551,0.275,0.09216262800365
fixed_0.05,uniform,551,0.325,0.041468113150157145
fixed_0.05,uniform,551,0.375,0.05535841022001419
fixed_0.05,uniform,551,0.425,0.05992091655682853
fixed_0.05,uniform,551,0.475,0.12906823481699276
fixed_0.05,uniform,551,0.525,0.06914731826016425
fixed_0.05,uniform,551,0.575,0.046030619486971514
fixed_0.05,uniform,551,0.625,0.06914731826016425
fixed_0.05,uniform,551,0.675,0.06448342289364291
fixed_0.05,uniform,551,0.725,0.041468113150157145
fixed_0.05,uniform,551,0.775,0.046030619486971514
fixed_0.05,uniform,551,0.825,0.041468113150157145
fixed_0.05,uniform,551,0.875,0.013788908040150052
fixed_0.05,uniform,551,0.925,0.00466389536652134
fixed_0.05,uniform,551,0.975,0.013788908040150052
fixed_0.1,uniform,551,0.125,0.07764605361529428
fixed_0.1,uniform,551,0.175,0.03396347324575458
fixed_0.1,uniform,551,0.225,0.05831464274271069
fixed_0.1,uniform,551,0.275,0.09708426786286448
fixed_0.1,uniform,551,0.325,0.04368258036953969
fixed_0.1,uniform,551,0.375,0.05831464274271069
fixed_0.1,uniform,551,0.425,0.0631207946171099
fixed_0.1,uniform,551,0.475,0.1359606963580049
fixed_0.1,uniform,551,0.525,0.07283990174089505
fixed_0.1,uniform,551,0.575,0.04848873224393893
fixed_0.1,uniform,551,0.625,0.07283990174089505
fixed_0.1,uniform,551,0.675,0.06792694649150915
fixed_0.1,uniform,551,0.725,0.04368258036953969
fixed_0.1,uniform,551,0.775,0.04848873224393893
fixed_0.1,uniform,551,0.825,0.04368258036953969
fixed_0.1,uniform,551,0.875,0.01452525899818435
fixed_0.1,uniform,551,0.925,0.004912955249385882
fixed_0.1,uniform,551,0.975,0.01452525899818435
fixed_0.3,uniform,551,0.325,0.059594929331196256
fixed_0.3,uniform,551,0.375,0.07955704502404196
fixed_0.3,uniform,551,0.425,0.08611394433921023
fixed_0.3,uniform,551,0.475,0.18548739618242743
fixed_0.3,uniform,551,0.525,0.09937345184321725
fixed_0.3,uniform,551,0.575,0.06615182864636457
fixed_0.3,uniform,551,0.625,0.09937345184321725
fixed_0.3,uniform,551,0.675,0.09267084365437855
fixed_0.3,uniform,551,0.725,0.059594929331196256
fixed_0.3,uniform,551,0.775,0.06615182864636457
fixed_0.3,uniform,551,0.825,0.059594929331196256
fixed_0.3,uniform,551,0.875,0.019816406819175292
fixed_0.3,uniform,551,0.925,0.006702608188838696
fixed_0.3,uniform,551,0.975,0.019816406819175292
prior,weak_or_deterministic,551,0.975,0.19548045195480448
prior,weak_or_deterministic,551,0.925,0.07729227077292267
prior,weak_or_deterministic,551,0.875,0.0453954604539546
prior,weak_or_deterministic,551,0.825,0.022697730226977297
prior,weak_or_deterministic,551,0.775,0.022697730226977297
prior,weak_or_deterministic,551,0.725,0.04999500049994999
prior,weak_or_deterministic,551,0.675,0.013598640135986394
prior,weak_or_deterministic,551,0.625,0.013598640135986394
prior,weak_or_deterministic,551,0.575,0.004599540045995401
prior,weak_or_deterministic,551,0.525,0.013598640135986394
prior,weak_or_deterministic,551,0.475,0.004599540045995401
prior,weak_or_deterministic,551,0.425,0.05459454054594539
prior,weak_or_deterministic,551,0.375,0.027297270272972705
prior,weak_or_deterministic,551,0.325,0.04999500049994999
prior,weak_or_deterministic,551,0.275,0.08639136086391358
prior,weak_or_deterministic,551,0.225,0.0726927307269273
prior,weak_or_deterministic,551,0.175,0.12268773122687729
prior,weak_or_deterministic,551,0.125,0.08639136086391358
prior,weak_or_deterministic,551,0.075,0.03179682031796819
prior,weak_or_deterministic,551,0.025,0.004599540045995401
literal,weak_or_deterministic,551,0.025,0.00022001674040416098
literal,weak_or_deterministic,551,0.075,0.004258758818605764
literal,weak_or_deterministic,551,0.125,0.019835944039220364
