model,distribution,iteration,state,prob
prior,uniform,5048,0.975,0.022702270227022717
prior,uniform,5048,0.925,0.013601360136013617
prior,uniform,5048,0.875,0.013601360136013617
prior,uniform,5048,0.825,0.04540454045404543
prior,uniform,5048,0.775,0.08180818081808185
prior,uniform,5048,0.725,0.031803180318031816
prior,uniform,5048,0.675,0.09090909090909094
prior,uniform,5048,0.625,0.05000500050005003
prior,uniform,5048,0.575,0.09540954095409544
prior,uniform,5048,0.525,0.03640364036403643
prior,uniform,5048,0.475,0.07730773077307733
prior,uniform,5048,0.425,0.05460546054605463
prior,uniform,5048,0.375,0.08640864086408645
prior,uniform,5048,0.325,0.059105910591059116
prior,uniform,5048,0.275,0.06360636063606365
prior,uniform,5048,0.225,0.018201820182018214
prior,uniform,5048,0.175,0.027302730273027313
prior,uniform,5048,0.125,0.08180818081808185
prior,uniform,5048,0.075,0.027302730273027313
prior,uniform,5048,0.025,0.022702270227022717
literal,uniform,5048,0.025,0.0011753789691046192
literal,uniform,5048,0.075,0.003957972176139079
literal,uniform,5048,0.125,0.02033043164886511
literal,uniform,5048,0.175,0.009612218142052046
literal,uniform,5048,0.225,0.008292894083339034
literal,uniform,5048,0.275,0.03556582847130315
literal,uniform,5048,0.325,0.039169633592434465
literal,uniform,5048,0.375,0.0662105989151304
literal,uniform,5048,0.425,0.04749566611366894
literal,uniform,5048,0.475,0.07524703669874878
literal,uniform,5048,0.525,0.03920277203033
literal,uniform,5048,0.575,0.11262512349246001
literal,uniform,5048,0.625,0.06420572342245505
literal,uniform,5048,0.675,0.12613939269670255
literal,uniform,5048,0.725,0.047421104628404195
literal,uniform,5048,0.775,0.1304536030802178
literal,uniform,5048,0.825,0.07710486037326307
literal,uniform,5048,0.875,0.02450587482369318
literal,uniform,5048,0.925,0.025914258434250284
literal,uniform,5048,0.975,0.04536962820743834
pragmatic_unlifted,uniform,5048,0.025,0.00005139741786747875
pragmatic_unlifted,uniform,5048,0.075,0.0004843693510094573
pragmatic_unlifted,uniform,5048,0.125,0.00426040398692905
pragmatic_unlifted,uniform,5048,0.175,0.0028487831347983766
pragmatic_unlifted,uniform,5048,0.225,0.003173421081361661
pragmatic_unlifted,uniform,5048,0.275,0.01665549357875829
pragmatic_unlifted,uniform,5048,0.325,0.02166577399673921
pragmatic_unlifted,uniform,5048,0.375,0.042176682450192585
pragmatic_unlifted,uniform,5048,0.425,0.03418789759425539
pragmatic_unlifted,uniform,5048,0.475,0.060303586465194486
pragmatic_unlifted,uniform,5048,0.525,0.03456426011631817
pragmatic_unlifted,uniform,5048,0.575,0.10817753181769418
pragmatic_unlifted,uniform,5048,0.625,0.06663233412120262
pragmatic_unlifted,uniform,5048,0.675,0.14044791934414597
pragmatic_unlifted,uniform,5048,0.725,0.05630494597903459
pragmatic_unlifted,uniform,5048,0.775,0.16429691252691903
pragmatic_unlifted,uniform,5048,0.825,0.10252066572690913
pragmatic_unlifted,uniform,5048,0.875,0.03425603371717856
pragmatic_unlifted,uniform,5048,0.925,0.037941141582668966
pragmatic_unlifted,uniform,5048,0.975,0.06905044601082258
fixed_0.05,uniform,5048,0.075,0.02793696275071633
fixed_0.05,uniform,5048,0.125,0.08370855505525993
fixed_0.05,uniform,5048,0.175,0.02793696275071633
fixed_0.05,uniform,5048,0.225,0.01862464183381089
fixed_0.05,uniform,5048,0.275,0.06508391322144903
fixed_0.05,uniform,5048,0.325,0.060478919361440835
fixed_0.05,uniform,5048,0.375,0.08841588211215717
fixed_0.05,uniform,5048,0.425,0.055873925501432664
fixed_0.05,uniform,5048,0.475,0.07910356119525172
fixed_0.05,uniform,5048,0.525,0.037249283667621785
fixed_0.05,uniform,5048,0.575,0.09762586983217353
fixed_0.05,uniform,5048,0.625,0.0511665984445354
fixed_0.05,uniform,5048,0.675,0.09302087597216535
fixed_0.05,uniform,5048,0.725,0.032541956610724516
fixed_0.05,uniform,5048,0.775,0.08370855505525993
fixed_0.05,uniform,5048,0.825,0.046459271387638154
fixed_0.05,uniform,5048,0.875,0.013917314776913634
fixed_0.05,uniform,5048,0.925,0.013917314776913634
fixed_0.05,uniform,5048,0.975,0.023229635693819077
fixed_0.1,uniform,5048,0.125,0.08611432782398148
fixed_0.1,uniform,5048,0.175,0.028739867354458368
fixed_0.1,uniform,5048,0.225,0.019159911569638914
fixed_0.1,uniform,5048,0.275,0.06695441625434258
fixed_0.1,uniform,5048,0.325,0.06221707548162964
fixed_0.1,uniform,5048,0.375,0.09095694283608802
fixed_0.1,uniform,5048,0.425,0.057479734708916735
fixed_0.1,uniform,5048,0.475,0.08137698705126856
fixed_0.1,uniform,5048,0.525,0.038319823139277835
fixed_0.1,uniform,5048,0.575,0.10043162438151385
fixed_0.1,uniform,5048,0.625,0.0526371196968102
fixed_0.1,uniform,5048,0.675,0.09569428360880093
fixed_0.1,uniform,5048,0.725,0.03347720812717129
fixed_0.1,uniform,5048,0.775,0.08611432782398148
fixed_0.1,uniform,5048,0.825,0.04779450468470367
fixed_0.1,uniform,5048,0.875,0.014317296557532383
fixed_0.1,uniform,5048,0.925,0.014317296557532383
fixed_0.1,uniform,5048,0.975,0.023897252342351835
fixed_0.3,uniform,5048,0.325,0.07786561264822131
fixed_0.3,uniform,5048,0.375,0.11383399209486164
fixed_0.3,uniform,5048,0.425,0.07193675889328059
fixed_0.3,uniform,5048,0.475,0.10184453227931486
fixed_0.3,uniform,5048,0.525,0.047957839262187094
fixed_0.3,uniform,5048,0.575,0.12569169960474305
fixed_0.3,uniform,5048,0.625,0.06587615283267456
fixed_0.3,uniform,5048,0.675,0.11976284584980229
fixed_0.3,uniform,5048,0.725,0.04189723320158101
fixed_0.3,uniform,5048,0.775,0.10777338603425558
fixed_0.3,uniform,5048,0.825,0.0598155467720685
fixed_0.3,uniform,5048,0.875,0.017918313570487496
fixed_0.3,uniform,5048,0.925,0.017918313570487496
fixed_0.3,uniform,5048,0.975,0.029907773386034245
prior,weak_or_deterministic,5048,0.975,0.21824364872974591
prior,weak_or_deterministic,5048,0.925,0.08181636327265454
prior,weak_or_deterministic,5048,0.875,0.0636127225445089
prior,weak_or_deterministic,5048,0.825,0.013602720544108821
prior,weak_or_deterministic,5048,0.775,0.022704540908181633
prior,weak_or_deterministic,5048,0.725,0.004600920184036805
prior,weak_or_deterministic,5048,0.675,0.018203640728145634
prior,weak_or_deterministic,5048,0.625,0.013602720544108821
prior,weak_or_deterministic,5048,0.575,0.004600920184036805
prior,weak_or_deterministic,5048,0.525,0.022704540908181633
prior,weak_or_deterministic,5048,0.475,0.013602720544108821
prior,weak_or_deterministic,5048,0.425,0.03180636127225445
prior,weak_or_deterministic,5048,0.375,0.018203640728145634
prior,weak_or_deterministic,5048,0.325,0.03180636127225445
prior,weak_or_deterministic,5048,0.275,0.11362272454490897
prior,weak_or_deterministic,5048,0.225,0.09541908381676335
prior,weak_or_deterministic,5048,0.175,0.15003000600120026
prior,weak_or_deterministic,5048,0.125,0.0636127225445089
prior,weak_or_deterministic,5048,0.075,0.013602720544108821
prior,weak_or_deterministic,5048,0.025,0.004600920184036805
literal,weak_or_deterministic,5048,0.025,0.00021671004008193503
literal,weak_or_deterministic,5048,0.075,0.0017939822448521932
literal,weak_or_deterministic,5048,0.125,0.014382008920915904
literal,weak_or_deterministic,5048,0.175,0.04805309584425518
literal,weak_or_deterministic,5048,0.225,0.039550524532518734
literal,weak_or_deterministic,5048,0.275,0.05779939434254881
literal,weak_or_deterministic,5048,0.325,0.019176011894554555
literal,weak_or_deterministic,5048,0.375,0.012689786173145668
literal,weak_or_deterministic,5048,0.425,0.02516851561160281
literal,weak_or_deterministic,5048,0.475,0.012045309358293293
literal,weak_or_deterministic,5048,0.525,0.022243872288062308
literal,weak_or_deterministic,5048,0.575,0.004940988913868123
literal,weak_or_deterministic,5048,0.625,0.015889557025833726
literal,weak_or_deterministic,5048,0.675,0.02297880198920975
literal,weak_or_deterministic,5048,0.725,0.006241249154359734
literal,weak_or_deterministic,5048,0.775,0.03293804165732302
literal,weak_or_deterministic,5048,0.825,0.021015220582554266
literal,weak_or_deterministic,5048,0.875,0.10426956467664039
literal,weak_or_deterministic,5048,0.925,0.14181505022961843
literal,weak_or_deterministic,5048,0.975,0.3967923145197612
pragmatic_unlifted,weak_or_deterministic,5048,0.025,0.000007741809214913293
pragmatic_unlifted,weak_or_deterministic,5048,0.075,0.0001793740355756731
pragmatic_unlifted,weak_or_deterministic,5048,0.125,0.0024628865669178665
pragmatic_unlifted,weak_or_deterministic,5048,0.175,0.011641378489203333
pragmatic_unlifted,weak_or_deterministic,5048,0.225,0.012376297064690499
pragmatic_unlifted,weak_or_deterministic,5048,0.275,0.02214506120784665
pragmatic_unlifted,weak_or_deterministic,5048,0.325,0.008682923320156254
pragmatic_unlifted,weak_or_deterministic,5048,0.375,0.0066218169791829595
pragmatic_unlifted,weak_or_deterministic,5048,0.425,0.014852142357251037
pragmatic_unlifted,weak_or_deterministic,5048,0.475,0.007920616951588202
pragmatic_unlifted,weak_or_deterministic,5048,0.525,0.016107212629762314
pragmatic_unlifted,weak_or_deterministic,5048,0.575,0.0039017921500183956
pragmatic_unlifted,weak_or_deterministic,5048,0.625,0.013572377509254023
pragmatic_unlifted,weak_or_deterministic,5048,0.675,0.021083526973985738
pragmatic_unlifted,weak_or_deterministic,5048,0.725,0.006114328311552218
pragmatic_unlifted,weak_or_deterministic,5048,0.775,0.03427327316833385
pragmatic_unlifted,weak_or_deterministic,5048,0.825,0.023118505047087196
pragmatic_unlifted,weak_or_deterministic,5048,0.875,0.12077029261110608
pragmatic_unlifted,weak_or_deterministic,5048,0.925,0.172304040035101
pragmatic_unlifted,weak_or_deterministic,5048,0.975,0.501864412782172
fixed_0.05,weak_or_deterministic,5048,0.075,0.013665594855305455
fixed_0.05,weak_or_deterministic,5048,0.125,0.06390675241157556
fixed_0.05,weak_or_deterministic,5048,0.175,0.15072347266881025
fixed_0.05,weak_or_deterministic,5048,0.225,0.09586012861736332
fixed_0.05,weak_or_deterministic,5048,0.275,0.11414790996784563
fixed_0.05,weak_or_deterministic,5048,0.325,0.031953376205787774
fixed_0.05,weak_or_deterministic,5048,0.375,0.018287781350482306
fixed_0.05,weak_or_deterministic,5048,0.425,0.031953376205787774
fixed_0.05,weak_or_deterministic,5048,0.475,0.013665594855305455
fixed_0.05,weak_or_deterministic,5048,0.525,0.022809485530546614
fixed_0.05,weak_or_deterministic,5048,0.575,0.004622186495176844
fixed_0.05,weak_or_deterministic,5048,0.625,0.013665594855305455
fixed_0.05,weak_or_deterministic,5048,0.675,0.018287781350482306
fixed_0.05,weak_or_deterministic,5048,0.725,0.004622186495176844
fixed_0.05,weak_or_deterministic,5048,0.775,0.022809485530546614
fixed_0.05,weak_or_deterministic,5048,0.825,0.013665594855305455
fixed_0.05,weak_or_deterministic,5048,0.875,0.06390675241157556
fixed_0.05,weak_or_deterministic,5048,0.925,0.08219453376205786
fixed_0.05,weak_or_deterministic,5048,0.975,0.21925241157556263
fixed_0.1,weak_or_deterministic,5048,0.125,0.06479217603911984
fixed_0.1,weak_or_deterministic,5048,0.175,0.15281173594132036
fixed_0.1,weak_or_deterministic,5048,0.225,0.09718826405867974
fixed_0.1,weak_or_deterministic,5048,0.275,0.11572942135289327
fixed_0.1,weak_or_deterministic,5048,0.325,0.03239608801955991
fixed_0.1,weak_or_deterministic,5048,0.375,0.018541157294213538
fixed_0.1,weak_or_deterministic,5048,0.425,0.03239608801955991
fixed_0.1,weak_or_deterministic,5048,0.475,0.013854930725346376
fixed_0.1,weak_or_deterministic,5048,0.525,0.02312550937245314
fixed_0.1,weak_or_deterministic,5048,0.575,0.004686226568867156
fixed_0.1,weak_or_deterministic,5048,0.625,0.013854930725346376
fixed_0.1,weak_or_deterministic,5048,0.675,0.018541157294213538
fixed_0.1,weak_or_deterministic,5048,0.725,0.004686226568867156
fixed_0.1,weak_or_deterministic,5048,0.775,0.02312550937245314
fixed_0.1,weak_or_deterministic,5048,0.825,0.013854930725346376
fixed_0.1,weak_or_deterministic,5048,0.875,0.06479217603911984
fixed_0.1,weak_or_deterministic,5048,0.925,0.08333333333333337
fixed_0.1,weak_or_deterministic,5048,0.975,0.2222901385493073
fixed_0.3,weak_or_deterministic,5048,0.325,0.05688729874776386
fixed_0.3,weak_or_deterministic,5048,0.375,0.03255813953488372
fixed_0.3,weak_or_deterministic,5048,0.425,0.05688729874776386
fixed_0.3,weak_or_deterministic,5048,0.475,0.024329159212880137
fixed_0.3,weak_or_deterministic,5048,0.525,0.040608228980321986
fixed_0.3,weak_or_deterministic,5048,0.575,0.008228980322003577
fixed_0.3,weak_or_deterministic,5048,0.625,0.024329159212880137
fixed_0.3,weak_or_deterministic,5048,0.675,0.03255813953488372
fixed_0.3,weak_or_deterministic,5048,0.725,0.008228980322003577
fixed_0.3,weak_or_deterministic,5048,0.775,0.040608228980321986
fixed_0.3,weak_or_deterministic,5048,0.825,0.024329159212880137
fixed_0.3,weak_or_deterministic,5048,0.875,0.11377459749552774
fixed_0.3,weak_or_deterministic,5048,0.925,0.14633273703041144
fixed_0.3,weak_or_deterministic,5048,0.975,0.390339892665474
prior,weak_or_half,5048,0.975,0.004597701149425287
prior,weak_or_half,5048,0.925,0.004597701149425287
prior,weak_or_half,5048,0.875,0.004597701149425287
prior,weak_or_half,5048,0.825,0.004597701149425287
prior,weak_or_half,5048,0.775,0.004597701149425287
prior,weak_or_half,5048,0.725,0.004597701149425287
prior,weak_or_half,5048,0.675,0.018190904547726133
prior,weak_or_half,5048,0.625,0.004597701149425287
prior,weak_or_half,5048,0.575,0.036381809095452265
prior,weak_or_half,5048,0.525,0.06816591704147924
prior,weak_or_half,5048,0.475,0.21809095452273863
prior,weak_or_half,5048,0.425,0.07266366816591702
prior,weak_or_half,5048,0.375,0.07726136931534232
prior,weak_or_half,5048,0.325,0.04537731134432783
prior,weak_or_half,5048,0.275,0.19990004997501254
prior,weak_or_half,5048,0.225,0.13633183408295851
prior,weak_or_half,5048,0.175,0.07266366816591702
prior,weak_or_half,5048,0.125,0.009095452273863065
prior,weak_or_half,5048,0.075,0.009095452273863065
prior,weak_or_half,5048,0.025,0.004597701149425287
literal,weak_or_half,5048,0.025,0.00031166578587205453
literal,weak_or_half,5048,0.075,0.001726357440004335
literal,weak_or_half,5048,0.125,0.0029594698971502896
literal,weak_or_half,5048,0.175,0.033494586500806244
literal,weak_or_half,5048,0.225,0.08132579915172704
literal,weak_or_half,5048,0.275,0.14634741249644298
literal,weak_or_half,5048,0.325,0.03937287423608003
literal,weak_or_half,5048,0.375,0.07751263601501414
literal,weak_or_half,5048,0.425,0.08275133135493304
literal,weak_or_half,5048,0.475,0.27793541742889266
literal,weak_or_half,5048,0.525,0.09611230808840471
literal,weak_or_half,5048,0.575,0.05622992804585551
literal,weak_or_half,5048,0.625,0.0077293114896269536
literal,weak_or_half,5048,0.675,0.0330474138515116
literal,weak_or_half,5048,0.725,0.008975974633115162
literal,weak_or_half,5048,0.775,0.009599306204859282
literal,weak_or_half,5048,0.825,0.010222637776603401
literal,weak_or_half,5048,0.875,0.010845969348347508
literal,weak_or_half,5048,0.925,0.01146930092009162
literal,weak_or_half,5048,0.975,0.012030299334661305
pragmatic_unlifted,weak_or_half,5048,0.025,0.000018965062121827544
pragmatic_unlifted,weak_or_half,5048,0.075,0.00029388750850985586
pragmatic_unlifted,weak_or_half,5048,0.125,0.000862025899334936
pragmatic_unlifted,weak_or_half,5048,0.175,0.013781265739869347
pragmatic_unlifted,weak_or_half,5048,0.225,0.04313486189919741
pragmatic_unlifted,weak_or_half,5048,0.275,0.0948013288723409
pragmatic_unlifted,weak_or_half,5048,0.325,0.030052700795598547
pragmatic_unlifted,weak_or_half,5048,0.375,0.06794716231553731
pragmatic_unlifted,weak_or_half,5048,0.425,0.08171096070096112
pragmatic_unlifted,weak_or_half,5048,0.475,0.30448390886265314
pragmatic_unlifted,weak_or_half,5048,0.525,0.11539563442665224
pragmatic_unlifted,weak_or_half,5048,0.575,0.07324243753147773
pragmatic_unlifted,weak_or_half,5048,0.625,0.01082946535018715
pragmatic_unlifted,weak_or_half,5048,0.675,0.04944177558568598
pragmatic_unlifted,weak_or_half,5048,0.725,0.014248503212683528
pragmatic_unlifted,weak_or_half,5048,0.775,0.016078240877140243
pragmatic_unlifted,weak_or_half,5048,0.825,0.017977562607982604
pragmatic_unlifted,weak_or_half,5048,0.875,0.019938606600485152
pragmatic_unlifted,weak_or_half,5048,0.925,0.02195363587318032
pragmatic_unlifted,weak_or_half,5048,0.975,0.023807070278400885
fixed_0.05,weak_or_half,5048,0.075,0.009137463600763129
fixed_0.05,weak_or_half,5048,0.125,0.009137463600763129
fixed_0.05,weak_or_half,5048,0.175,0.07299929711818452
fixed_0.05,weak_or_half,5048,0.225,0.13696154232352645
fixed_0.05,weak_or_half,5048,0.275,0.2008233758409479
fixed_0.05,weak_or_half,5048,0.325,0.045586906315895154
fixed_0.05,weak_or_half,5048,0.375,0.07761823476252633
fixed_0.05,weak_or_half,5048,0.425,0.07299929711818452
fixed_0.05,weak_or_half,5048,0.475,0.2190983030424741
fixed_0.05,weak_or_half,5048,0.525,0.0684807711617632
fixed_0.05,weak_or_half,5048,0.575,0.0365498544030525
fixed_0.05,weak_or_half,5048,0.625,0.004618937644341802
fixed_0.05,weak_or_half,5048,0.675,0.018274927201526257
fixed_0.05,weak_or_half,5048,0.725,0.004618937644341802
fixed_0.05,weak_or_half,5048,0.775,0.004618937644341802
fixed_0.05,weak_or_half,5048,0.825,0.004618937644341802
fixed_0.05,weak_or_half,5048,0.875,0.004618937644341802
fixed_0.05,weak_or_half,5048,0.925,0.004618937644341802
fixed_0.05,weak_or_half,5048,0.975,0.004618937644341802
fixed_0.1,weak_or_half,5048,0.125,0.009221726793676527
fixed_0.1,weak_or_half,5048,0.175,0.07367247669233885
fixed_0.1,weak_or_half,5048,0.225,0.13822456424807458
fixed_0.1,weak_or_half,5048,0.275,0.20267531414673695
fixed_0.1,weak_or_half,5048,0.325,0.04600729631130927
fixed_0.1,weak_or_half,5048,0.375,0.0783340089177138
fixed_0.1,weak_or_half,5048,0.425,0.07367247669233885
fixed_0.1,weak_or_half,5048,0.475,0.22111876773408998
fixed_0.1,weak_or_half,5048,0.525,0.06911228212403726
fixed_0.1,weak_or_half,5048,0.575,0.03688690717470611
fixed_0.1,weak_or_half,5048,0.625,0.004661532225374949
fixed_0.1,weak_or_half,5048,0.675,0.018443453587353054
fixed_0.1,weak_or_half,5048,0.725,0.004661532225374949
fixed_0.1,weak_or_half,5048,0.775,0.004661532225374949
fixed_0.1,weak_or_half,5048,0.825,0.004661532225374949
fixed_0.1,weak_or_half,5048,0.875,0.004661532225374949
fixed_0.1,weak_or_half,5048,0.925,0.004661532225374949
fixed_0.1,weak_or_half,5048,0.975,0.004661532225374949
fixed_0.3,weak_or_half,5048,0.325,0.07984523390784384
fixed_0.3,weak_or_half,5048,0.375,0.13594794231445662
fixed_0.3,weak_or_half,5048,0.425,0.12785789658811117
fixed_0.3,weak_or_half,5048,0.475,0.38374956032360197
fixed_0.3,weak_or_half,5048,0.525,0.11994372142103414
fixed_0.3,weak_or_half,5048,0.575,0.06401688357368979
fixed_0.3,weak_or_half,5048,0.625,0.008090045726345413
fixed_0.3,weak_or_half,5048,0.675,0.032008441786844886
fixed_0.3,weak_or_half,5048,0.725,0.008090045726345413
fixed_0.3,weak_or_half,5048,0.775,0.008090045726345413
fixed_0.3,weak_or_half,5048,0.825,0.008090045726345413
fixed_0.3,weak_or_half,5048,0.875,0.008090045726345413
fixed_0.3,weak_or_half,5048,0.925,0.008090045726345413
fixed_0.3,weak_or_half,5048,0.975,0.008090045726345413
prior,weak_or_strong,5048,0.975,0.004599080183963209
prior,weak_or_strong,5048,0.925,0.004599080183963209
prior,weak_or_strong,5048,0.875,0.004599080183963209
prior,weak_or_strong,5048,0.825,0.04089182163567288
prior,weak_or_strong,5048,0.775,0.04089182163567288
prior,weak_or_strong,5048,0.725,0.09088182363527297
prior,weak_or_strong,5048,0.675,0.10907818436312738
prior,weak_or_strong,5048,0.625,0.054589082183563314
prior,weak_or_strong,5048,0.575,0.02269546090781844
prior,weak_or_strong,5048,0.525,0.004599080183963209
prior,weak_or_strong,5048,0.475,0.0590881823635273
prior,weak_or_strong,5048,0.425,0.04539092181563688
prior,weak_or_strong,5048,0.375,0.04539092181563688
prior,weak_or_strong,5048,0.325,0.04539092181563688
prior,weak_or_strong,5048,0.275,0.07728454309138175
prior,weak_or_strong,5048,0.225,0.1726654669066187
prior,weak_or_strong,5048,0.175,0.08638272345530897
prior,weak_or_strong,5048,0.125,0.07728454309138175
prior,weak_or_strong,5048,0.075,0.004599080183963209
prior,weak_or_strong,5048,0.025,0.009098180363927223
literal,weak_or_strong,5048,0.025,0.0005328099695185858
literal,weak_or_strong,5048,0.075,0.0007541310337801507
literal,weak_or_strong,5048,0.125,0.021724594625294046
literal,weak_or_strong,5048,0.175,0.03439961684522629
literal,weak_or_strong,5048,0.225,0.08898277794236975
literal,weak_or_strong,5048,0.275,0.048880337906911625
literal,weak_or_strong,5048,0.325,0.03402489335018023
literal,weak_or_strong,5048,0.375,0.03934128293614592
literal,weak_or_strong,5048,0.425,0.04465767252211156
literal,weak_or_strong,5048,0.475,0.06505434076183622
literal,weak_or_strong,5048,0.525,0.005602116250938269
literal,weak_or_strong,5048,0.575,0.03030342064000431
literal,weak_or_strong,5048,0.625,0.07928212346436554
literal,weak_or_strong,5048,0.675,0.17119477073362663
literal,weak_or_strong,5048,0.725,0.153280645648582
literal,weak_or_strong,5048,0.775,0.07375729393428049
literal,weak_or_strong,5048,0.825,0.07854672860533762
literal,weak_or_strong,5048,0.875,0.009372771419839039
literal,weak_or_strong,5048,0.925,0.009911436443967721
literal,weak_or_strong,5048,0.975,0.010396234965683522
pragmatic_unlifted,weak_or_strong,5048,0.025,0.000025401620627154313
pragmatic_unlifted,weak_or_strong,5048,0.075,0.00010060409925978048
pragmatic_unlifted,weak_or_strong,5048,0.125,0.004961192223445091
pragmatic_unlifted,weak_or_strong,5048,0.175,0.011104897219010902
pragmatic_unlifted,weak_or_strong,5048,0.225,0.03706621438064196
pragmatic_unlifted,weak_or_strong,5048,0.275,0.02489812355934708
pragmatic_unlifted,weak_or_strong,5048,0.325,0.020451229923393023
pragmatic_unlifted,weak_or_strong,5048,0.375,0.02720295274938138
pragmatic_unlifted,weak_or_strong,5048,0.425,0.03484962913920083
pragmatic_unlifted,weak_or_strong,5048,0.475,0.056443392853321214
pragmatic_unlifted,weak_or_strong,5048,0.525,0.005339317334802115
pragmatic_unlifted,weak_or_strong,5048,0.575,0.03141229117714462
pragmatic_unlifted,weak_or_strong,5048,0.625,0.0886382810302554
pragmatic_unlifted,weak_or_strong,5048,0.675,0.20495884555262675
pragmatic_unlifted,weak_or_strong,5048,0.725,0.19529973337673878
pragmatic_unlifted,weak_or_strong,5048,0.775,0.09947169102369914
pragmatic_unlifted,weak_or_strong,5048,0.825,0.11158801908826121
pragmatic_unlifted,weak_or_strong,5048,0.875,0.013966678500052551
pragmatic_unlifted,weak_or_strong,5048,0.925,0.015432196711861352
pragmatic_unlifted,weak_or_strong,5048,0.975,0.01678930843692934
fixed_0.05,weak_or_strong,5048,0.075,0.004641307637978005
fixed_0.05,weak_or_strong,5048,0.125,0.07799414791645651
fixed_0.05,weak_or_strong,5048,0.175,0.08717586520028256
fixed_0.05,weak_or_strong,5048,0.225,0.17425083240843514
fixed_0.05,weak_or_strong,5048,0.275,0.07799414791645651
fixed_0.05,weak_or_strong,5048,0.325,0.04580768842700032
fixed_0.05,weak_or_strong,5048,0.375,0.04580768842700032
fixed_0.05,weak_or_strong,5048,0.425,0.04580768842700032
fixed_0.05,weak_or_strong,5048,0.475,0.05963071334880438
fixed_0.05,weak_or_strong,5048,0.525,0.004641307637978005
fixed_0.05,weak_or_strong,5048,0.575,0.02290384421350016
fixed_0.05,weak_or_strong,5048,0.625,0.055090303702956346
fixed_0.05,weak_or_strong,5048,0.675,0.1100797094137827
fixed_0.05,weak_or_strong,5048,0.725,0.09171627484613061
fixed_0.05,weak_or_strong,5048,0.775,0.04126727878115227
fixed_0.05,weak_or_strong,5048,0.825,0.04126727878115227
fixed_0.05,weak_or_strong,5048,0.875,0.004641307637978005
fixed_0.05,weak_or_strong,5048,0.925,0.004641307637978005
fixed_0.05,weak_or_strong,5048,0.975,0.004641307637978005
fixed_0.1,weak_or_strong,5048,0.125,0.07835783071464776
fixed_0.1,weak_or_strong,5048,0.175,0.08758236188545365
fixed_0.1,weak_or_strong,5048,0.225,0.17506335529650272
fixed_0.1,weak_or_strong,5048,0.275,0.07835783071464776
fixed_0.1,weak_or_strong,5048,0.325,0.046021287379624944
fixed_0.1,weak_or_strong,5048,0.375,0.046021287379624944
fixed_0.1,weak_or_strong,5048,0.425,0.046021287379624944
fixed_0.1,weak_or_strong,5048,0.475,0.05990876837303599
fixed_0.1,weak_or_strong,5048,0.525,0.004662949822605169
fixed_0.1,weak_or_strong,5048,0.575,0.023010643689812472
fixed_0.1,weak_or_strong,5048,0.625,0.0553471870248353
fixed_0.1,weak_or_strong,5048,0.675,0.1105930055752661
fixed_0.1,weak_or_strong,5048,0.725,0.09214394323365435
fixed_0.1,weak_or_strong,5048,0.775,0.04145970603142424
fixed_0.1,weak_or_strong,5048,0.825,0.04145970603142424
fixed_0.1,weak_or_strong,5048,0.875,0.004662949822605169
fixed_0.1,weak_or_strong,5048,0.925,0.004662949822605169
fixed_0.1,weak_or_strong,5048,0.975,0.004662949822605169
fixed_0.3,weak_or_strong,5048,0.325,0.07925977653631285
fixed_0.3,weak_or_strong,5048,0.375,0.07925977653631285
fixed_0.3,weak_or_strong,5048,0.425,0.07925977653631285
fixed_0.3,weak_or_strong,5048,0.475,0.10317737430167598
fixed_0.3,weak_or_strong,5048,0.525,0.008030726256983239
fixed_0.3,weak_or_strong,5048,0.575,0.039629888268156416
fixed_0.3,weak_or_strong,5048,0.625,0.0953212290502793
fixed_0.3,weak_or_strong,5048,0.675,0.19046787709497195
fixed_0.3,weak_or_strong,5048,0.725,0.15869413407821226
fixed_0.3,weak_or_strong,5048,0.775,0.0714036312849162
fixed_0.3,weak_or_strong,5048,0.825,0.0714036312849162
fixed_0.3,weak_or_strong,5048,0.875,0.008030726256983239
fixed_0.3,weak_or_strong,5048,0.925,0.008030726256983239
fixed_0.3,weak_or_strong,5048,0.975,0.008030726256983239
prior,half_or_deterministic,5049,0.975,0.19992003198720504
prior,half_or_deterministic,5049,0.925,0.08176729308276687
prior,half_or_deterministic,5049,0.875,0.027289084366253488
prior,half_or_deterministic,5049,0.825,0.07726909236305474
prior,half_or_deterministic,5049,0.775,0.049980007996801266
prior,half_or_deterministic,5049,0.725,0.03638544582167133
prior,half_or_deterministic,5049,0.675,0.05457816873250698
prior,half_or_deterministic,5049,0.625,0.07267093162734906
prior,half_or_deterministic,5049,0.575,0.05457816873250698
prior,half_or_deterministic,5049,0.525,0.07267093162734906
prior,half_or_deterministic,5049,0.475,0.13634546181527382
prior,half_or_deterministic,5049,0.425,0.04088364654138343
prior,half_or_deterministic,5049,0.375,0.004598160735705712
prior,half_or_deterministic,5049,0.325,0.009096361455417826
prior,half_or_deterministic,5049,0.275,0.009096361455417826
prior,half_or_deterministic,5049,0.225,0.009096361455417826
prior,half_or_deterministic,5049,0.175,0.004598160735705712
prior,half_or_deterministic,5049,0.125,0.004598160735705712
prior,half_or_deterministic,5049,0.075,0.004598160735705712
prior,half_or_deterministic,5049,0.025,0.049980007996801266
literal,half_or_deterministic,5049,0.025,0.0018826775590859517
literal,half_or_deterministic,5049,0.075,0.00048497773922054013
literal,half_or_deterministic,5049,0.125,0.0008313904100923555
