model,distribution,iteration,state,prob
literal,weak_or_half,908,0.875,0.011008583779531254
literal,weak_or_half,908,0.925,0.011641261008239947
literal,weak_or_half,908,0.975,0.01221067051407777
pragmatic_unlifted,weak_or_half,908,0.025,0.0001128211667288809
pragmatic_unlifted,weak_or_half,908,0.075,0.00029457882597074523
pragmatic_unlifted,weak_or_half,908,0.125,0.0021552645099967177
pragmatic_unlifted,weak_or_half,908,0.175,0.02158198861913586
pragmatic_unlifted,weak_or_half,908,0.225,0.03457381601472023
pragmatic_unlifted,weak_or_half,908,0.275,0.04749313129003219
pragmatic_unlifted,weak_or_half,908,0.325,0.03919110279272214
pragmatic_unlifted,weak_or_half,908,0.375,0.08002811506696067
pragmatic_unlifted,weak_or_half,908,0.425,0.14327312968017647
pragmatic_unlifted,weak_or_half,908,0.475,0.2731114683073653
pragmatic_unlifted,weak_or_half,908,0.525,0.0846724006582496
pragmatic_unlifted,weak_or_half,908,0.575,0.0732830791811713
pragmatic_unlifted,weak_or_half,908,0.625,0.03202539366285188
pragmatic_unlifted,weak_or_half,908,0.675,0.02471883418369014
pragmatic_unlifted,weak_or_half,908,0.725,0.02817520029775898
pragmatic_unlifted,weak_or_half,908,0.775,0.031781911714699275
pragmatic_unlifted,weak_or_half,908,0.825,0.017956701785136434
pragmatic_unlifted,weak_or_half,908,0.875,0.019907796529667624
pragmatic_unlifted,weak_or_half,908,0.925,0.02191103706173747
pragmatic_unlifted,weak_or_half,908,0.975,0.023752228651227593
fixed_0.05,weak_or_half,908,0.075,0.009352517985611507
fixed_0.05,weak_or_half,908,0.125,0.02332990750256938
fixed_0.05,weak_or_half,908,0.175,0.11675231243576566
fixed_0.05,weak_or_half,908,0.225,0.11212744090441934
fixed_0.05,weak_or_half,908,0.275,0.10277492291880783
fixed_0.05,weak_or_half,908,0.325,0.0607399794450154
fixed_0.05,weak_or_half,908,0.375,0.09342240493319628
fixed_0.05,weak_or_half,908,0.425,0.1308324768756423
fixed_0.05,weak_or_half,908,0.475,0.20092497430626924
fixed_0.05,weak_or_half,908,0.525,0.051387461459403906
fixed_0.05,weak_or_half,908,0.575,0.037410071942446034
fixed_0.05,weak_or_half,908,0.625,0.013977389516957853
fixed_0.05,weak_or_half,908,0.675,0.009352517985611507
fixed_0.05,weak_or_half,908,0.725,0.009352517985611507
fixed_0.05,weak_or_half,908,0.775,0.009352517985611507
fixed_0.05,weak_or_half,908,0.825,0.004727646454265159
fixed_0.05,weak_or_half,908,0.875,0.004727646454265159
fixed_0.05,weak_or_half,908,0.925,0.004727646454265159
fixed_0.05,weak_or_half,908,0.975,0.004727646454265159
fixed_0.1,weak_or_half,908,0.125,0.02355016080506278
fixed_0.1,weak_or_half,908,0.175,0.11785454922709827
fixed_0.1,weak_or_half,908,0.225,0.11318601514679952
fixed_0.1,weak_or_half,908,0.275,0.10374520178441753
fixed_0.1,weak_or_half,908,0.325,0.061313414254590734
fixed_0.1,weak_or_half,908,0.375,0.0943043884220355
fixed_0.1,weak_or_half,908,0.425,0.13206764187156347
fixed_0.1,weak_or_half,908,0.475,0.20282186948853612
fixed_0.1,weak_or_half,908,0.525,0.051872600892208756
fixed_0.1,weak_or_half,908,0.575,0.03776325344952797
fixed_0.1,weak_or_half,908,0.625,0.01410934744268076
fixed_0.1,weak_or_half,908,0.675,0.009440813362381981
fixed_0.1,weak_or_half,908,0.725,0.009440813362381981
fixed_0.1,weak_or_half,908,0.775,0.009440813362381981
fixed_0.1,weak_or_half,908,0.825,0.004772279282083201
fixed_0.1,weak_or_half,908,0.875,0.004772279282083201
fixed_0.1,weak_or_half,908,0.925,0.004772279282083201
fixed_0.1,weak_or_half,908,0.975,0.004772279282083201
fixed_0.3,weak_or_half,908,0.325,0.09555375909458369
fixed_0.3,weak_or_half,908,0.375,0.14696847210994346
fixed_0.3,weak_or_half,908,0.425,0.20582053354890867
fixed_0.3,weak_or_half,908,0.475,0.31608730800323365
fixed_0.3,weak_or_half,908,0.525,0.08084074373484239
fixed_0.3,weak_or_half,908,0.575,0.05885206143896525
fixed_0.3,weak_or_half,908,0.625,0.021988682295877107
fixed_0.3,weak_or_half,908,0.675,0.014713015359741295
fixed_0.3,weak_or_half,908,0.725,0.014713015359741295
fixed_0.3,weak_or_half,908,0.775,0.014713015359741295
fixed_0.3,weak_or_half,908,0.825,0.0074373484236054934
fixed_0.3,weak_or_half,908,0.875,0.0074373484236054934
fixed_0.3,weak_or_half,908,0.925,0.0074373484236054934
fixed_0.3,weak_or_half,908,0.975,0.0074373484236054934
prior,weak_or_strong,908,0.975,0.004599540045995401
prior,weak_or_strong,908,0.925,0.004599540045995401
prior,weak_or_strong,908,0.875,0.004599540045995401
prior,weak_or_strong,908,0.825,0.022697730226977308
prior,weak_or_strong,908,0.775,0.027297270272972705
prior,weak_or_strong,908,0.725,0.1272872712728727
prior,weak_or_strong,908,0.675,0.14538546145385461
prior,weak_or_strong,908,0.625,0.0363963603639636
prior,weak_or_strong,908,0.575,0.013598640135986407
prior,weak_or_strong,908,0.525,0.0181981801819818
prior,weak_or_strong,908,0.475,0.0681931806819318
prior,weak_or_strong,908,0.425,0.04999500049995001
prior,weak_or_strong,908,0.375,0.04999500049995001
prior,weak_or_strong,908,0.325,0.0408959104089591
prior,weak_or_strong,908,0.275,0.0726927307269273
prior,weak_or_strong,908,0.225,0.14998500149985
prior,weak_or_strong,908,0.175,0.08179182081791822
prior,weak_or_strong,908,0.125,0.06359364063593642
prior,weak_or_strong,908,0.075,0.004599540045995401
prior,weak_or_strong,908,0.025,0.013598640135986407
literal,weak_or_strong,908,0.025,0.0007716101916089658
literal,weak_or_strong,908,0.075,0.0007307602402884904
literal,weak_or_strong,908,0.125,0.01732037935988126
literal,weak_or_strong,908,0.175,0.0315588568368067
literal,weak_or_strong,908,0.225,0.07489157742087023
literal,weak_or_strong,908,0.275,0.044546871914977616
literal,weak_or_strong,908,0.325,0.029702453493465134
literal,weak_or_strong,908,0.375,0.04198467219048787
literal,weak_or_strong,908,0.425,0.04765827654055378
literal,weak_or_strong,908,0.475,0.07274468553480525
literal,weak_or_strong,908,0.525,0.021477996627609595
literal,weak_or_strong,908,0.575,0.017592712368684437
literal,weak_or_strong,908,0.625,0.05121676118891519
literal,weak_or_strong,908,0.675,0.22108447542988924
literal,weak_or_strong,908,0.725,0.20800795212385714
literal,weak_or_strong,908,0.775,0.047705934817094384
literal,weak_or_strong,908,0.825,0.042243388548850895
literal,weak_or_strong,908,0.875,0.009082305843585546
literal,weak_or_strong,908,0.925,0.009604277443791614
literal,weak_or_strong,908,0.975,0.010074051883977062
pragmatic_unlifted,weak_or_strong,908,0.025,0.00003628288306088765
pragmatic_unlifted,weak_or_strong,908,0.075,0.00009615581407990536
pragmatic_unlifted,weak_or_strong,908,0.125,0.0039017667622938796
pragmatic_unlifted,weak_or_strong,908,0.175,0.010050997428469703
pragmatic_unlifted,weak_or_strong,908,0.225,0.03078286691010438
pragmatic_unlifted,weak_or_strong,908,0.275,0.02239491363779316
pragmatic_unlifted,weak_or_strong,908,0.325,0.017625010266576892
pragmatic_unlifted,weak_or_strong,908,0.375,0.028668537126893424
pragmatic_unlifted,weak_or_strong,908,0.425,0.03673991487877795
pragmatic_unlifted,weak_or_strong,908,0.475,0.06237396945842489
pragmatic_unlifted,weak_or_strong,908,0.525,0.020238419199370583
pragmatic_unlifted,weak_or_strong,908,0.575,0.018038047989428627
pragmatic_unlifted,weak_or_strong,908,0.625,0.056665849490017114
pragmatic_unlifted,weak_or_strong,908,0.675,0.2620753739814762
pragmatic_unlifted,weak_or_strong,908,0.725,0.26255958339133956
pragmatic_unlifted,weak_or_strong,908,0.775,0.06377563004426345
pragmatic_unlifted,weak_or_strong,908,0.825,0.0595253255317425
pragmatic_unlifted,weak_or_strong,908,0.875,0.01343232498944027
pragmatic_unlifted,weak_or_strong,908,0.925,0.01485155611625999
pragmatic_unlifted,weak_or_strong,908,0.975,0.016167474100186367
fixed_0.05,weak_or_strong,908,0.075,0.004662949822605169
fixed_0.05,weak_or_strong,908,0.125,0.06447034972123669
fixed_0.05,weak_or_strong,908,0.175,0.08291941206284845
fixed_0.05,weak_or_strong,908,0.225,0.15205271160669032
fixed_0.05,weak_or_strong,908,0.275,0.07369488089204256
fixed_0.05,weak_or_strong,908,0.325,0.04145970603142422
fixed_0.05,weak_or_strong,908,0.375,0.05068423720223011
fixed_0.05,weak_or_strong,908,0.425,0.05068423720223011
fixed_0.05,weak_or_strong,908,0.475,0.06913329954384184
fixed_0.05,weak_or_strong,908,0.525,0.01844906234161175
fixed_0.05,weak_or_strong,908,0.575,0.01378611251900659
fixed_0.05,weak_or_strong,908,0.625,0.03689812468322351
fixed_0.05,weak_or_strong,908,0.675,0.14738976178408517
fixed_0.05,weak_or_strong,908,0.725,0.12904206791687783
fixed_0.05,weak_or_strong,908,0.775,0.027673593512417636
fixed_0.05,weak_or_strong,908,0.825,0.023010643689812472
fixed_0.05,weak_or_strong,908,0.875,0.004662949822605169
fixed_0.05,weak_or_strong,908,0.925,0.004662949822605169
fixed_0.05,weak_or_strong,908,0.975,0.004662949822605169
fixed_0.1,weak_or_strong,908,0.125,0.06477238007943781
fixed_0.1,weak_or_strong,908,0.175,0.08330787249210711
fixed_0.1,weak_or_strong,908,0.225,0.15276504735716462
fixed_0.1,weak_or_strong,908,0.275,0.07404012628577245
fixed_0.1,weak_or_strong,908,0.325,0.041653936246053555
fixed_0.1,weak_or_strong,908,0.375,0.05092168245238821
fixed_0.1,weak_or_strong,908,0.425,0.05092168245238821
fixed_0.1,weak_or_strong,908,0.475,0.0694571748650575
fixed_0.1,weak_or_strong,908,0.525,0.018535492412669302
fixed_0.1,weak_or_strong,908,0.575,0.013850697627049597
fixed_0.1,weak_or_strong,908,0.625,0.03707098482533861
fixed_0.1,weak_or_strong,908,0.675,0.1480802525715449
fixed_0.1,weak_or_strong,908,0.725,0.12964660352378035
fixed_0.1,weak_or_strong,908,0.775,0.02780323861900396
fixed_0.1,weak_or_strong,908,0.825,0.023118443833384253
fixed_0.1,weak_or_strong,908,0.875,0.004684794785619715
fixed_0.1,weak_or_strong,908,0.925,0.004684794785619715
fixed_0.1,weak_or_strong,908,0.975,0.004684794785619715
fixed_0.3,weak_or_strong,908,0.325,0.06663408276311503
fixed_0.3,weak_or_strong,908,0.375,0.08145975887911373
fixed_0.3,weak_or_strong,908,0.425,0.08145975887911373
fixed_0.3,weak_or_strong,908,0.475,0.11111111111111109
fixed_0.3,weak_or_strong,908,0.525,0.02965135223199739
fixed_0.3,weak_or_strong,908,0.575,0.02215705441511894
fixed_0.3,weak_or_strong,908,0.625,0.05930270446399478
fixed_0.3,weak_or_strong,908,0.675,0.2368849788204627
fixed_0.3,weak_or_strong,908,0.725,0.20739654610622352
fixed_0.3,weak_or_strong,908,0.775,0.04447702834799609
fixed_0.3,weak_or_strong,908,0.825,0.03698273053111764
fixed_0.3,weak_or_strong,908,0.875,0.007494297816878463
fixed_0.3,weak_or_strong,908,0.925,0.007494297816878463
fixed_0.3,weak_or_strong,908,0.975,0.007494297816878463
prior,half_or_deterministic,909,0.975,0.15906818636272746
prior,half_or_deterministic,909,0.925,0.12727454509098177
prior,half_or_deterministic,909,0.875,0.04539092181563688
prior,half_or_deterministic,909,0.825,0.0772845430913817
prior,half_or_deterministic,909,0.775,0.01819636072785443
prior,half_or_deterministic,909,0.725,0.02269546090781844
prior,half_or_deterministic,909,0.675,0.049990001999600076
prior,half_or_deterministic,909,0.625,0.09538092381523694
prior,half_or_deterministic,909,0.575,0.03639272145570886
prior,half_or_deterministic,909,0.525,0.0590881823635273
prior,half_or_deterministic,909,0.475,0.19546090781843634
prior,half_or_deterministic,909,0.425,0.04539092181563688
prior,half_or_deterministic,909,0.375,0.004599080183963209
prior,half_or_deterministic,909,0.325,0.013597280543891218
prior,half_or_deterministic,909,0.275,0.01819636072785443
prior,half_or_deterministic,909,0.225,0.013597280543891218
prior,half_or_deterministic,909,0.175,0.004599080183963209
prior,half_or_deterministic,909,0.125,0.004599080183963209
prior,half_or_deterministic,909,0.075,0.004599080183963209
prior,half_or_deterministic,909,0.025,0.004599080183963209
literal,half_or_deterministic,909,0.025,0.00017044574526661039
literal,half_or_deterministic,909,0.075,0.0004772480867465087
literal,half_or_deterministic,909,0.125,0.0008181395772797295
literal,half_or_deterministic,909,0.175,0.0011590310678129506
literal,half_or_deterministic,909,0.225,0.004434553650762596
literal,half_or_deterministic,909,0.275,0.007283220802088028
literal,half_or_deterministic,909,0.325,0.006450259855654681
literal,half_or_deterministic,909,0.375,0.0025225970299458346
literal,half_or_deterministic,909,0.425,0.028261386702119373
literal,half_or_deterministic,909,0.475,0.1361861504680218
literal,half_or_deterministic,909,0.525,0.04554903168289978
literal,half_or_deterministic,909,0.575,0.03075137671992726
literal,half_or_deterministic,909,0.625,0.08766543426982157
literal,half_or_deterministic,909,0.675,0.049651586664621335
literal,half_or_deterministic,909,0.725,0.024224045744673774
literal,half_or_deterministic,909,0.775,0.020770666731880705
literal,half_or_deterministic,909,0.825,0.09394673051712493
literal,half_or_deterministic,909,0.875,0.05854144388296158
literal,half_or_deterministic,909,0.925,0.17358194697951607
literal,half_or_deterministic,909,0.975,0.227554703820875
pragmatic_unlifted,half_or_deterministic,909,0.025,0.000005899758684826323
pragmatic_unlifted,half_or_deterministic,909,0.075,0.00004624223813927983
pragmatic_unlifted,half_or_deterministic,909,0.125,0.00013581810300479266
pragmatic_unlifted,half_or_deterministic,909,0.175,0.0002723424691887089
pragmatic_unlifted,half_or_deterministic,909,0.225,0.0013469039369654874
pragmatic_unlifted,half_or_deterministic,909,0.275,0.0027109073529628784
pragmatic_unlifted,half_or_deterministic,909,0.325,0.0028404643984539235
pragmatic_unlifted,half_or_deterministic,909,0.375,0.001281794757883579
pragmatic_unlifted,half_or_deterministic,909,0.425,0.016262644255075957
pragmatic_unlifted,half_or_deterministic,909,0.475,0.08746461984006289
pragmatic_unlifted,half_or_deterministic,909,0.525,0.032270968902496706
pragmatic_unlifted,half_or_deterministic,909,0.575,0.023805243852993898
pragmatic_unlifted,half_or_deterministic,909,0.625,0.07355869300240288
pragmatic_unlifted,half_or_deterministic,909,0.675,0.044851903698289536
pragmatic_unlifted,half_or_deterministic,909,0.725,0.023420213356238794
pragmatic_unlifted,half_or_deterministic,909,0.775,0.021383202532077226
pragmatic_unlifted,half_or_deterministic,909,0.825,0.1025250004335781
pragmatic_unlifted,half_or_deterministic,909,0.875,0.06745342613258154
pragmatic_unlifted,half_or_deterministic,909,0.925,0.21041995174218336
pragmatic_unlifted,half_or_deterministic,909,0.975,0.2879437592367357
fixed_0.05,half_or_deterministic,909,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,909,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,909,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,909,0.225,0.013660104459622336
fixed_0.05,half_or_deterministic,909,0.275,0.018280433909200484
fixed_0.05,half_or_deterministic,909,0.325,0.013660104459622336
fixed_0.05,half_or_deterministic,909,0.375,0.004620329449578146
fixed_0.05,half_or_deterministic,909,0.425,0.04560064282844517
fixed_0.05,half_or_deterministic,909,0.475,0.19636400160707113
fixed_0.05,half_or_deterministic,909,0.525,0.05936118923262356
fixed_0.05,half_or_deterministic,909,0.575,0.036560867818400976
fixed_0.05,half_or_deterministic,909,0.625,0.09582161510646844
fixed_0.05,half_or_deterministic,909,0.675,0.0502209722780233
fixed_0.05,half_or_deterministic,909,0.725,0.022800321414222585
fixed_0.05,half_or_deterministic,909,0.775,0.018280433909200484
fixed_0.05,half_or_deterministic,909,0.825,0.07764162314182402
fixed_0.05,half_or_deterministic,909,0.875,0.04560064282844517
fixed_0.05,half_or_deterministic,909,0.925,0.12786259541984732
fixed_0.05,half_or_deterministic,909,0.975,0.1598031337886702
fixed_0.1,half_or_deterministic,909,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,909,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,909,0.225,0.013723511604439957
fixed_0.1,half_or_deterministic,909,0.275,0.018365287588294647
fixed_0.1,half_or_deterministic,909,0.325,0.013723511604439957
fixed_0.1,half_or_deterministic,909,0.375,0.004641775983854695
fixed_0.1,half_or_deterministic,909,0.425,0.045812310797174564
fixed_0.1,half_or_deterministic,909,0.475,0.19727547931382441
fixed_0.1,half_or_deterministic,909,0.525,0.05963673057517658
fixed_0.1,half_or_deterministic,909,0.575,0.0367305751765893
fixed_0.1,half_or_deterministic,909,0.625,0.09626639757820378
fixed_0.1,half_or_deterministic,909,0.675,0.05045408678102924
fixed_0.1,half_or_deterministic,909,0.725,0.02290615539858728
fixed_0.1,half_or_deterministic,909,0.775,0.018365287588294647
fixed_0.1,half_or_deterministic,909,0.825,0.0780020181634712
fixed_0.1,half_or_deterministic,909,0.875,0.045812310797174564
fixed_0.1,half_or_deterministic,909,0.925,0.12845610494450044
fixed_0.1,half_or_deterministic,909,0.975,0.1605449041372351
fixed_0.3,half_or_deterministic,909,0.325,0.01431578947368421
fixed_0.3,half_or_deterministic,909,0.375,0.004842105263157898
fixed_0.3,half_or_deterministic,909,0.425,0.04778947368421055
fixed_0.3,half_or_deterministic,909,0.475,0.20578947368421052
fixed_0.3,half_or_deterministic,909,0.525,0.062210526315789494
fixed_0.3,half_or_deterministic,909,0.575,0.03831578947368423
fixed_0.3,half_or_deterministic,909,0.625,0.10042105263157895
fixed_0.3,half_or_deterministic,909,0.675,0.05263157894736843
fixed_0.3,half_or_deterministic,909,0.725,0.02389473684210527
fixed_0.3,half_or_deterministic,909,0.775,0.01915789473684211
fixed_0.3,half_or_deterministic,909,0.825,0.08136842105263159
fixed_0.3,half_or_deterministic,909,0.875,0.04778947368421055
fixed_0.3,half_or_deterministic,909,0.925,0.134
fixed_0.3,half_or_deterministic,909,0.975,0.1674736842105263
prior,rare_deterministic,909,0.975,0.30900729781065683
prior,rare_deterministic,909,0.925,0.05908227531740479
prior,rare_deterministic,909,0.875,0.08177546735979205
prior,rare_deterministic,909,0.825,0.004598620413875837
prior,rare_deterministic,909,0.775,0.018194541637508756
prior,rare_deterministic,909,0.725,0.013595921223632913
prior,rare_deterministic,909,0.675,0.013595921223632913
prior,rare_deterministic,909,0.625,0.018194541637508756
prior,rare_deterministic,909,0.575,0.004598620413875837
prior,rare_deterministic,909,0.525,0.027291812456263116
prior,rare_deterministic,909,0.475,0.0363890832750175
prior,rare_deterministic,909,0.425,0.009097270818754378
prior,rare_deterministic,909,0.375,0.013595921223632913
prior,rare_deterministic,909,0.325,0.004598620413875837
prior,rare_deterministic,909,0.275,0.022693192042387286
prior,rare_deterministic,909,0.225,0.018194541637508756
prior,rare_deterministic,909,0.175,0.004598620413875837
prior,rare_deterministic,909,0.125,0.018194541637508756
prior,rare_deterministic,909,0.075,0.05458362491252624
prior,rare_deterministic,909,0.025,0.2681195641307608
literal,rare_deterministic,909,0.025,0.012424224736714822
literal,rare_deterministic,909,0.075,0.00708208604678957
literal,rare_deterministic,909,0.125,0.004046906312451187
literal,rare_deterministic,909,0.175,0.0014490296411798647
literal,rare_deterministic,909,0.225,0.00741932823949384
literal,rare_deterministic,909,0.275,0.01135690878617825
literal,rare_deterministic,909,0.325,0.002727585206926805
literal,rare_deterministic,909,0.375,0.009324190734548708
literal,rare_deterministic,909,0.425,0.00708208604678957
literal,rare_deterministic,909,0.475,0.031700766114200946
literal,rare_deterministic,909,0.525,0.026304891030932722
literal,rare_deterministic,909,0.575,0.00485851114983837
literal,rare_deterministic,909,0.625,0.020909015947664474
literal,rare_deterministic,909,0.675,0.016884345384182813
literal,rare_deterministic,909,0.725,0.018144371159121805
literal,rare_deterministic,909,0.775,0.025967648838228462
literal,rare_deterministic,909,0.825,0.0069894370927499495
literal,rare_deterministic,909,0.875,0.13186910926369091
literal,rare_deterministic,909,0.925,0.10075017858085886
literal,rare_deterministic,909,0.975,0.552709379687458
pragmatic_unlifted,rare_deterministic,909,0.025,0.00039431899024523244
pragmatic_unlifted,rare_deterministic,909,0.075,0.0006291053584533878
pragmatic_unlifted,rare_deterministic,909,0.125,0.0006157176321267379
pragmatic_unlifted,rare_deterministic,909,0.175,0.0003118986098954864
pragmatic_unlifted,rare_deterministic,909,0.225,0.0020629200669379883
pragmatic_unlifted,rare_deterministic,909,0.275,0.0038665698475082257
pragmatic_unlifted,rare_deterministic,909,0.325,0.0010975830793402222
pragmatic_unlifted,rare_deterministic,909,0.375,0.004324451951568139
pragmatic_unlifted,rare_deterministic,909,0.425,0.0037148533072395066
pragmatic_unlifted,rare_deterministic,909,0.475,0.018531808430407512
pragmatic_unlifted,rare_deterministic,909,0.525,0.01693625855364066
pragmatic_unlifted,rare_deterministic,909,0.575,0.003411883440037936
pragmatic_unlifted,rare_deterministic,909,0.625,0.015885241750832328
pragmatic_unlifted,rare_deterministic,909,0.675,0.013781515286260081
pragmatic_unlifted,rare_deterministic,909,0.725,0.015816194156090403
pragmatic_unlifted,rare_deterministic,909,0.775,0.024047183933463348
pragmatic_unlifted,rare_deterministic,909,0.825,0.0068444334037520635
pragmatic_unlifted,rare_deterministic,909,0.875,0.1359926363667169
pragmatic_unlifted,rare_deterministic,909,0.925,0.10901676234754973
pragmatic_unlifted,rare_deterministic,909,0.975,0.6227186634879345
fixed_0.05,rare_deterministic,909,0.075,0.07457997541319492
fixed_0.05,rare_deterministic,909,0.125,0.02485999180439832
fixed_0.05,rare_deterministic,909,0.175,0.00628329463188089
fixed_0.05,rare_deterministic,909,0.225,0.02485999180439832
fixed_0.05,rare_deterministic,909,0.275,0.03100669307471657
fixed_0.05,rare_deterministic,909,0.325,0.00628329463188089
fixed_0.05,rare_deterministic,909,0.375,0.01857669717251742
fixed_0.05,rare_deterministic,909,0.425,0.012429995902199158
fixed_0.05,rare_deterministic,909,0.475,0.04971998360879662
fixed_0.05,rare_deterministic,909,0.525,0.03728998770659745
fixed_0.05,rare_deterministic,909,0.575,0.00628329463188089
fixed_0.05,rare_deterministic,909,0.625,0.02485999180439832
fixed_0.05,rare_deterministic,909,0.675,0.01857669717251742
fixed_0.05,rare_deterministic,909,0.725,0.01857669717251742
fixed_0.05,rare_deterministic,909,0.775,0.02485999180439832
fixed_0.05,rare_deterministic,909,0.825,0.00628329463188089
fixed_0.05,rare_deterministic,909,0.875,0.11173336975822974
fixed_0.05,rare_deterministic,909,0.925,0.08072667668351319
fixed_0.05,rare_deterministic,909,0.975,0.42221008059008336
fixed_0.1,rare_deterministic,909,0.125,0.026863468634686367
fixed_0.1,rare_deterministic,909,0.175,0.006789667896678965
fixed_0.1,rare_deterministic,909,0.225,0.026863468634686367
fixed_0.1,rare_deterministic,909,0.275,0.03350553505535056
fixed_0.1,rare_deterministic,909,0.325,0.006789667896678965
fixed_0.1,rare_deterministic,909,0.375,0.020073800738007387
fixed_0.1,rare_deterministic,909,0.425,0.013431734317343177
fixed_0.1,rare_deterministic,909,0.475,0.053726937269372714
fixed_0.1,rare_deterministic,909,0.525,0.04029520295202953
fixed_0.1,rare_deterministic,909,0.575,0.006789667896678965
fixed_0.1,rare_deterministic,909,0.625,0.026863468634686367
fixed_0.1,rare_deterministic,909,0.675,0.020073800738007387
fixed_0.1,rare_deterministic,909,0.725,0.020073800738007387
fixed_0.1,rare_deterministic,909,0.775,0.026863468634686367
fixed_0.1,rare_deterministic,909,0.825,0.006789667896678965
fixed_0.1,rare_deterministic,909,0.875,0.12073800738007381
fixed_0.1,rare_deterministic,909,0.925,0.08723247232472328
fixed_0.1,rare_deterministic,909,0.975,0.4562361623616237
fixed_0.3,rare_deterministic,909,0.325,0.007494297816878463
fixed_0.3,rare_deterministic,909,0.375,0.02215705441511894
fixed_0.3,rare_deterministic,909,0.425,0.014825676115998707
fixed_0.3,rare_deterministic,909,0.475,0.05930270446399478
fixed_0.3,rare_deterministic,909,0.525,0.04447702834799609
fixed_0.3,rare_deterministic,909,0.575,0.007494297816878463
fixed_0.3,rare_deterministic,909,0.625,0.029651352231997413
fixed_0.3,rare_deterministic,909,0.675,0.02215705441511894
fixed_0.3,rare_deterministic,909,0.725,0.02215705441511894
fixed_0.3,rare_deterministic,909,0.775,0.029651352231997413
fixed_0.3,rare_deterministic,909,0.825,0.007494297816878463
fixed_0.3,rare_deterministic,909,0.875,0.13326816552623
fixed_0.3,rare_deterministic,909,0.925,0.09628543499511244
fixed_0.3,rare_deterministic,909,0.975,0.503584229390681
prior,rare_half,909,0.975,0.004598160735705716
prior,rare_half,909,0.925,0.004598160735705716
prior,rare_half,909,0.875,0.004598160735705716
prior,rare_half,909,0.825,0.004598160735705716
prior,rare_half,909,0.775,0.004598160735705716
prior,rare_half,909,0.725,0.004598160735705716
prior,rare_half,909,0.675,0.018192722910835655
prior,rare_half,909,0.625,0.009096361455417826
prior,rare_half,909,0.575,0.02269092363054779
prior,rare_half,909,0.525,0.059076369452219106
prior,rare_half,909,0.475,0.18632546981207523
prior,rare_half,909,0.425,0.07726909236305478
prior,rare_half,909,0.375,0.07267093162734906
prior,rare_half,909,0.325,0.027289084366253498
prior,rare_half,909,0.275,0.02269092363054779
prior,rare_half,909,0.225,0.018192722910835655
prior,rare_half,909,0.175,0.027289084366253498
prior,rare_half,909,0.125,0.009096361455417826
prior,rare_half,909,0.075,0.06357457017193124
prior,rare_half,909,0.025,0.3589564174330268
literal,rare_half,909,0.025,0.03327335296439537
literal,rare_half,909,0.075,0.016500469774156302
literal,rare_half,909,0.125,0.004047285038943995
literal,rare_half,909,0.175,0.017200961415511976
literal,rare_half,909,0.225,0.014840045142794646
literal,rare_half,909,0.275,0.0227159432268203
literal,rare_half,909,0.325,0.03237828031155197
literal,rare_half,909,0.375,0.09969589767633202
literal,rare_half,909,0.425,0.12032889750398876
literal,rare_half,909,0.475,0.3247019667507379
literal,rare_half,909,0.525,0.11390216466742399
literal,rare_half,909,0.575,0.04795588014550957
literal,rare_half,909,0.625,0.020910972701210652
literal,rare_half,909,0.675,0.04519468293487469
literal,rare_half,909,0.725,0.01227528209613784
literal,rare_half,909,0.775,0.01312773224170296
literal,rare_half,909,0.825,0.013980182387268099
literal,rare_half,909,0.875,0.014832632532833222
literal,rare_half,909,0.925,0.015685082678398368
literal,rare_half,909,0.975,0.016452287809406965
pragmatic_unlifted,rare_half,909,0.025,0.0019760601076657712
pragmatic_unlifted,rare_half,909,0.075,0.0027394364744896633
pragmatic_unlifted,rare_half,909,0.125,0.0011478039427434221
pragmatic_unlifted,rare_half,909,0.175,0.006873499418146048
pragmatic_unlifted,rare_half,909,0.225,0.0076190090530533225
pragmatic_unlifted,rare_half,909,0.275,0.01418493206111052
pragmatic_unlifted,rare_half,909,0.325,0.023707037024745508
pragmatic_unlifted,rare_half,909,0.375,0.08336164986613255
pragmatic_unlifted,rare_half,909,0.425,0.11262131598138901
pragmatic_unlifted,rare_half,909,0.475,0.33483318300118553
pragmatic_unlifted,rare_half,909,0.525,0.12775789638839125
pragmatic_unlifted,rare_half,909,0.575,0.057885801608061685
pragmatic_unlifted,rare_half,909,0.625,0.026918781720196183
pragmatic_unlifted,rare_half,909,0.675,0.061567696440856995
pragmatic_unlifted,rare_half,909,0.725,0.01757759529513931
pragmatic_unlifted,rare_half,909,0.775,0.01964357106646804
pragmatic_unlifted,rare_half,909,0.825,0.02174638571530462
pragmatic_unlifted,rare_half,909,0.875,0.023874244023395958
pragmatic_unlifted,rare_half,909,0.925,0.026016239325603756
pragmatic_unlifted,rare_half,909,0.975,0.02794786148592038
fixed_0.05,rare_half,909,0.075,0.0991735537190083
fixed_0.05,rare_half,909,0.125,0.014189926711367519
fixed_0.05,rare_half,909,0.175,0.042569780134102606
fixed_0.05,rare_half,909,0.225,0.028379853422735052
