model,distribution,iteration,state,prob
literal,rare_weak,9611,0.475,0.01385662050997747
literal,rare_weak,9611,0.525,0.015330729074868703
literal,rare_weak,9611,0.575,0.01680483763975993
literal,rare_weak,9611,0.625,0.01827894620465115
literal,rare_weak,9611,0.675,0.09747703114535039
literal,rare_weak,9611,0.725,0.021227163334433575
literal,rare_weak,9611,0.775,0.0227012718993248
literal,rare_weak,9611,0.825,0.02417538046421602
literal,rare_weak,9611,0.875,0.025649489029107256
literal,rare_weak,9611,0.925,0.027123597593998485
literal,rare_weak,9611,0.975,0.028450295302400553
pragmatic_unlifted,rare_weak,9611,0.025,0.005415861666840787
pragmatic_unlifted,rare_weak,9611,0.075,0.014089804845513969
pragmatic_unlifted,rare_weak,9611,0.125,0.03625759442983076
pragmatic_unlifted,rare_weak,9611,0.175,0.09955395564616432
pragmatic_unlifted,rare_weak,9611,0.225,0.11744985380120695
pragmatic_unlifted,rare_weak,9611,0.275,0.13482231259145847
pragmatic_unlifted,rare_weak,9611,0.325,0.030550107931356246
pragmatic_unlifted,rare_weak,9611,0.375,0.013350334099177637
pragmatic_unlifted,rare_weak,9611,0.425,0.016565080335802916
pragmatic_unlifted,rare_weak,9611,0.475,0.019912878378643944
pragmatic_unlifted,rare_weak,9611,0.525,0.02333513990797982
pragmatic_unlifted,rare_weak,9611,0.575,0.026780504772137823
pragmatic_unlifted,rare_weak,9611,0.625,0.030205452336999814
pragmatic_unlifted,rare_weak,9611,0.675,0.16568202563946363
pragmatic_unlifted,rare_weak,9611,0.725,0.03685896252846903
pragmatic_unlifted,rare_weak,9611,0.775,0.04003796512470732
pragmatic_unlifted,rare_weak,9611,0.825,0.04309592760588217
pragmatic_unlifted,rare_weak,9611,0.875,0.0460225260209029
pragmatic_unlifted,rare_weak,9611,0.925,0.04881165644061256
pragmatic_unlifted,rare_weak,9611,0.975,0.051202055896848314
fixed_0.05,rare_weak,9611,0.075,0.18294381674663368
fixed_0.05,rare_weak,9611,0.125,0.16189444358458446
fixed_0.05,rare_weak,9611,0.175,0.2250425630707321
fixed_0.05,rare_weak,9611,0.225,0.16189444358458446
fixed_0.05,rare_weak,9611,0.275,0.12660578857761962
fixed_0.05,rare_weak,9611,0.325,0.02104937316204922
fixed_0.05,rare_weak,9611,0.375,0.007119640922457826
fixed_0.05,rare_weak,9611,0.425,0.007119640922457826
fixed_0.05,rare_weak,9611,0.475,0.007119640922457826
fixed_0.05,rare_weak,9611,0.525,0.007119640922457826
fixed_0.05,rare_weak,9611,0.575,0.007119640922457826
fixed_0.05,rare_weak,9611,0.625,0.007119640922457826
fixed_0.05,rare_weak,9611,0.675,0.03513388020430274
fixed_0.05,rare_weak,9611,0.725,0.007119640922457826
fixed_0.05,rare_weak,9611,0.775,0.007119640922457826
fixed_0.05,rare_weak,9611,0.825,0.007119640922457826
fixed_0.05,rare_weak,9611,0.875,0.007119640922457826
fixed_0.05,rare_weak,9611,0.925,0.007119640922457826
fixed_0.05,rare_weak,9611,0.975,0.007119640922457826
fixed_0.1,rare_weak,9611,0.125,0.19814358780071986
fixed_0.1,rare_weak,9611,0.175,0.2754309528319757
fixed_0.1,rare_weak,9611,0.225,0.19814358780071986
fixed_0.1,rare_weak,9611,0.275,0.15495358969501802
fixed_0.1,rare_weak,9611,0.325,0.02576245501041864
fixed_0.1,rare_weak,9611,0.375,0.008713771547641604
fixed_0.1,rare_weak,9611,0.425,0.008713771547641604
fixed_0.1,rare_weak,9611,0.475,0.008713771547641604
fixed_0.1,rare_weak,9611,0.525,0.008713771547641604
fixed_0.1,rare_weak,9611,0.575,0.008713771547641604
fixed_0.1,rare_weak,9611,0.625,0.008713771547641604
fixed_0.1,rare_weak,9611,0.675,0.04300056828944876
fixed_0.1,rare_weak,9611,0.725,0.008713771547641604
fixed_0.1,rare_weak,9611,0.775,0.008713771547641604
fixed_0.1,rare_weak,9611,0.825,0.008713771547641604
fixed_0.1,rare_weak,9611,0.875,0.008713771547641604
fixed_0.1,rare_weak,9611,0.925,0.008713771547641604
fixed_0.1,rare_weak,9611,0.975,0.008713771547641604
fixed_0.3,rare_weak,9611,0.325,0.14863387978142067
fixed_0.3,rare_weak,9611,0.375,0.05027322404371584
fixed_0.3,rare_weak,9611,0.425,0.05027322404371584
fixed_0.3,rare_weak,9611,0.475,0.05027322404371584
fixed_0.3,rare_weak,9611,0.525,0.05027322404371584
fixed_0.3,rare_weak,9611,0.575,0.05027322404371584
fixed_0.3,rare_weak,9611,0.625,0.05027322404371584
fixed_0.3,rare_weak,9611,0.675,0.2480874316939889
fixed_0.3,rare_weak,9611,0.725,0.05027322404371584
fixed_0.3,rare_weak,9611,0.775,0.05027322404371584
fixed_0.3,rare_weak,9611,0.825,0.05027322404371584
fixed_0.3,rare_weak,9611,0.875,0.05027322404371584
fixed_0.3,rare_weak,9611,0.925,0.05027322404371584
fixed_0.3,rare_weak,9611,0.975,0.05027322404371584
prior,strong_or_deterministic,9611,0.975,0.15456908618276344
prior,strong_or_deterministic,9611,0.925,0.09538092381523694
prior,strong_or_deterministic,9611,0.875,0.06818636272745451
prior,strong_or_deterministic,9611,0.825,0.09088182363527293
prior,strong_or_deterministic,9611,0.775,0.15456908618276344
prior,strong_or_deterministic,9611,0.725,0.16356728654269148
prior,strong_or_deterministic,9611,0.675,0.049990001999600076
prior,strong_or_deterministic,9611,0.625,0.0772845430913817
prior,strong_or_deterministic,9611,0.575,0.009098180363927216
prior,strong_or_deterministic,9611,0.525,0.009098180363927216
prior,strong_or_deterministic,9611,0.475,0.01819636072785443
prior,strong_or_deterministic,9611,0.425,0.03179364127174565
prior,strong_or_deterministic,9611,0.375,0.009098180363927216
prior,strong_or_deterministic,9611,0.325,0.013597280543891218
prior,strong_or_deterministic,9611,0.275,0.009098180363927216
prior,strong_or_deterministic,9611,0.225,0.013597280543891218
prior,strong_or_deterministic,9611,0.175,0.01819636072785443
prior,strong_or_deterministic,9611,0.125,0.004599080183963209
prior,strong_or_deterministic,9611,0.075,0.004599080183963209
prior,strong_or_deterministic,9611,0.025,0.004599080183963209
literal,strong_or_deterministic,9611,0.025,0.00015579088257567026
literal,strong_or_deterministic,9611,0.075,0.00043621447121187636
literal,strong_or_deterministic,9611,0.125,0.0007477962363632169
literal,strong_or_deterministic,9611,0.175,0.004191452092948901
literal,strong_or_deterministic,9611,0.225,0.004053272353620918
literal,strong_or_deterministic,9611,0.275,0.0033285060738123626
literal,strong_or_deterministic,9611,0.325,0.005895668877994059
literal,strong_or_deterministic,9611,0.375,0.004561286101150276
literal,strong_or_deterministic,9611,0.425,0.018093417632005646
literal,strong_or_deterministic,9611,0.475,0.011588132256976372
literal,strong_or_deterministic,9611,0.525,0.006410456142157152
literal,strong_or_deterministic,9611,0.575,0.007026846155826105
literal,strong_or_deterministic,9611,0.625,0.06492551163757893
literal,strong_or_deterministic,9611,0.675,0.04538256144595614
literal,strong_or_deterministic,9611,0.725,0.15957321426394233
literal,strong_or_deterministic,9611,0.775,0.16126659342237343
literal,strong_or_deterministic,9611,0.825,0.1009768765689157
literal,strong_or_deterministic,9611,0.875,0.08037996718908538
literal,strong_or_deterministic,9611,0.925,0.11889960158175154
literal,strong_or_deterministic,9611,0.975,0.20210683461375376
pragmatic_unlifted,strong_or_deterministic,9611,0.025,0.000005078739138261737
pragmatic_unlifted,strong_or_deterministic,9611,0.075,0.00003980877788276354
pragmatic_unlifted,strong_or_deterministic,9611,0.125,0.0001169333484475285
pragmatic_unlifted,strong_or_deterministic,9611,0.175,0.0009278370965902226
pragmatic_unlifted,strong_or_deterministic,9611,0.225,0.0011600127379166984
pragmatic_unlifted,strong_or_deterministic,9611,0.275,0.0011676569268543953
pragmatic_unlifted,strong_or_deterministic,9611,0.325,0.0024476274653152073
pragmatic_unlifted,strong_or_deterministic,9611,0.375,0.0021857684125908125
pragmatic_unlifted,strong_or_deterministic,9611,0.425,0.009822706125643496
pragmatic_unlifted,strong_or_deterministic,9611,0.475,0.007024454814133053
pragmatic_unlifted,strong_or_deterministic,9611,0.525,0.004288725966846306
pragmatic_unlifted,strong_or_deterministic,9611,0.575,0.005139269923392964
pragmatic_unlifted,strong_or_deterministic,9611,0.625,0.05149909090220092
pragmatic_unlifted,strong_or_deterministic,9611,0.675,0.03877750322570935
pragmatic_unlifted,strong_or_deterministic,9611,0.725,0.14602601476489624
pragmatic_unlifted,strong_or_deterministic,9611,0.775,0.15725114075365448
pragmatic_unlifted,strong_or_deterministic,9611,0.825,0.10445174669721878
pragmatic_unlifted,strong_or_deterministic,9611,0.875,0.08785566230589152
pragmatic_unlifted,strong_or_deterministic,9611,0.925,0.13683474909479135
pragmatic_unlifted,strong_or_deterministic,9611,0.975,0.24297821192088548
fixed_0.05,strong_or_deterministic,9611,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,9611,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,9611,0.175,0.018280433909200484
fixed_0.05,strong_or_deterministic,9611,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,9611,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,9611,0.325,0.013660104459622336
fixed_0.05,strong_or_deterministic,9611,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,9611,0.425,0.031940538368822824
fixed_0.05,strong_or_deterministic,9611,0.475,0.018280433909200484
fixed_0.05,strong_or_deterministic,9611,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,9611,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,9611,0.625,0.07764162314182402
fixed_0.05,strong_or_deterministic,9611,0.675,0.0502209722780233
fixed_0.05,strong_or_deterministic,9611,0.725,0.16432302129369222
fixed_0.05,strong_or_deterministic,9611,0.775,0.155283246283648
fixed_0.05,strong_or_deterministic,9611,0.825,0.09130172760144636
fixed_0.05,strong_or_deterministic,9611,0.875,0.06850140618722379
fixed_0.05,strong_or_deterministic,9611,0.925,0.09582161510646844
fixed_0.05,strong_or_deterministic,9611,0.975,0.155283246283648
fixed_0.1,strong_or_deterministic,9611,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,9611,0.175,0.018365287588294657
fixed_0.1,strong_or_deterministic,9611,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,9611,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,9611,0.325,0.013723511604439957
fixed_0.1,strong_or_deterministic,9611,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,9611,0.425,0.032088799192734614
fixed_0.1,strong_or_deterministic,9611,0.475,0.018365287588294657
fixed_0.1,strong_or_deterministic,9611,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,9611,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,9611,0.625,0.07800201816347123
fixed_0.1,strong_or_deterministic,9611,0.675,0.050454086781029264
fixed_0.1,strong_or_deterministic,9611,0.725,0.16508577194752777
fixed_0.1,strong_or_deterministic,9611,0.775,0.15600403632694249
fixed_0.1,strong_or_deterministic,9611,0.825,0.09172552976791119
fixed_0.1,strong_or_deterministic,9611,0.875,0.06881937436932392
fixed_0.1,strong_or_deterministic,9611,0.925,0.09626639757820382
fixed_0.1,strong_or_deterministic,9611,0.975,0.15600403632694249
fixed_0.3,strong_or_deterministic,9611,0.325,0.014383923849814914
fixed_0.3,strong_or_deterministic,9611,0.375,0.009624537281861452
fixed_0.3,strong_or_deterministic,9611,0.425,0.033632998413537805
fixed_0.3,strong_or_deterministic,9611,0.475,0.019249074563722896
fixed_0.3,strong_or_deterministic,9611,0.525,0.009624537281861452
fixed_0.3,strong_or_deterministic,9611,0.575,0.009624537281861452
fixed_0.3,strong_or_deterministic,9611,0.625,0.08175568482284504
fixed_0.3,strong_or_deterministic,9611,0.675,0.052882072977260705
fixed_0.3,strong_or_deterministic,9611,0.725,0.173030142781597
fixed_0.3,strong_or_deterministic,9611,0.775,0.16351136964569007
fixed_0.3,strong_or_deterministic,9611,0.825,0.09613960867265994
fixed_0.3,strong_or_deterministic,9611,0.875,0.0721311475409836
fixed_0.3,strong_or_deterministic,9611,0.925,0.10089899524061341
fixed_0.3,strong_or_deterministic,9611,0.975,0.16351136964569007
prior,uniform,9611,0.975,0.013600000000000004
prior,uniform,9611,0.925,0.018199999999999997
prior,uniform,9611,0.875,0.013600000000000004
prior,uniform,9611,0.825,0.04999999999999999
prior,uniform,9611,0.775,0.05459999999999998
prior,uniform,9611,0.725,0.05459999999999998
prior,uniform,9611,0.675,0.06359999999999999
prior,uniform,9611,0.625,0.06819999999999998
prior,uniform,9611,0.575,0.09999999999999998
prior,uniform,9611,0.525,0.02729999999999999
prior,uniform,9611,0.475,0.11359999999999999
prior,uniform,9611,0.425,0.04999999999999999
prior,uniform,9611,0.375,0.045399999999999996
prior,uniform,9611,0.325,0.06819999999999998
prior,uniform,9611,0.275,0.04999999999999999
prior,uniform,9611,0.225,0.02729999999999999
prior,uniform,9611,0.175,0.04089999999999998
prior,uniform,9611,0.125,0.09089999999999995
prior,uniform,9611,0.075,0.03179999999999999
prior,uniform,9611,0.025,0.018199999999999997
literal,uniform,9611,0.025,0.0009615222058798661
literal,uniform,9611,0.075,0.004704062484150732
literal,uniform,9611,0.125,0.02305117411370896
literal,uniform,9611,0.175,0.014693327247214743
literal,uniform,9611,0.225,0.01269209311761424
literal,uniform,9611,0.275,0.028528680833798226
literal,uniform,9611,0.325,0.046119254112356456
literal,uniform,9611,0.375,0.0354981318997143
literal,uniform,9611,0.425,0.04437794796368613
literal,uniform,9611,0.475,0.11282987607986332
literal,uniform,9611,0.525,0.02999949282345185
literal,uniform,9611,0.575,0.12045443018714819
literal,uniform,9611,0.625,0.08935605484269081
literal,uniform,9611,0.675,0.0900491961251712
literal,uniform,9611,0.725,0.0830755185880205
literal,uniform,9611,0.775,0.08884465182329968
literal,uniform,9611,0.825,0.08664266031005388
literal,uniform,9611,0.875,0.025003803824111194
literal,uniform,9611,0.925,0.03538401717637911
literal,uniform,9611,0.975,0.02773410424168655
pragmatic_unlifted,uniform,9611,0.025,0.00004263124911390641
pragmatic_unlifted,uniform,9611,0.075,0.0005836780790482476
pragmatic_unlifted,uniform,9611,0.125,0.0048974917726945745
pragmatic_unlifted,uniform,9611,0.175,0.0044147093237701844
pragmatic_unlifted,uniform,9611,0.225,0.0049233470969329415
pragmatic_unlifted,uniform,9611,0.275,0.013541325654723713
pragmatic_unlifted,uniform,9611,0.325,0.025852421222427313
pragmatic_unlifted,uniform,9611,0.375,0.022912592642199782
pragmatic_unlifted,uniform,9611,0.425,0.03236156712382621
pragmatic_unlifted,uniform,9611,0.475,0.09158674262540947
pragmatic_unlifted,uniform,9611,0.525,0.026784347453306823
pragmatic_unlifted,uniform,9611,0.575,0.11713172213698171
pragmatic_unlifted,uniform,9611,0.625,0.0938577748766211
pragmatic_unlifted,uniform,9611,0.675,0.10145104229623204
pragmatic_unlifted,uniform,9611,0.725,0.0997768126449041
pragmatic_unlifted,uniform,9611,0.775,0.11314848702410472
pragmatic_unlifted,uniform,9611,0.825,0.11645584800409452
pragmatic_unlifted,uniform,9611,0.875,0.035320123854720886
pragmatic_unlifted,uniform,9611,0.925,0.05233250513091176
pragmatic_unlifted,uniform,9611,0.975,0.04262482978797645
fixed_0.05,uniform,9611,0.075,0.032389488694235094
fixed_0.05,uniform,9611,0.125,0.0925850478712569
fixed_0.05,uniform,9611,0.175,0.041658178855164
fixed_0.05,uniform,9611,0.225,0.02780607048278673
fixed_0.05,uniform,9611,0.275,0.05092686901609291
fixed_0.05,uniform,9611,0.325,0.06946424933795074
fixed_0.05,uniform,9611,0.375,0.04624159706661238
fixed_0.05,uniform,9611,0.425,0.05092686901609291
fixed_0.05,uniform,9611,0.475,0.11570584640456313
fixed_0.05,uniform,9611,0.525,0.02780607048278673
fixed_0.05,uniform,9611,0.575,0.10185373803218584
fixed_0.05,uniform,9611,0.625,0.06946424933795074
fixed_0.05,uniform,9611,0.675,0.06477897738847019
fixed_0.05,uniform,9611,0.725,0.05561214096557346
fixed_0.05,uniform,9611,0.775,0.05561214096557346
fixed_0.05,uniform,9611,0.825,0.05092686901609291
fixed_0.05,uniform,9611,0.875,0.013852108372377275
fixed_0.05,uniform,9611,0.925,0.018537380321857824
fixed_0.05,uniform,9611,0.975,0.013852108372377275
fixed_0.1,uniform,9611,0.125,0.09568421052631575
fixed_0.1,uniform,9611,0.175,0.04305263157894735
fixed_0.1,uniform,9611,0.225,0.028736842105263147
fixed_0.1,uniform,9611,0.275,0.052631578947368404
fixed_0.1,uniform,9611,0.325,0.07178947368421051
fixed_0.1,uniform,9611,0.375,0.04778947368421053
fixed_0.1,uniform,9611,0.425,0.052631578947368404
fixed_0.1,uniform,9611,0.475,0.11957894736842106
fixed_0.1,uniform,9611,0.525,0.028736842105263147
fixed_0.1,uniform,9611,0.575,0.10526315789473682
fixed_0.1,uniform,9611,0.625,0.07178947368421051
fixed_0.1,uniform,9611,0.675,0.06694736842105262
fixed_0.1,uniform,9611,0.725,0.0574736842105263
fixed_0.1,uniform,9611,0.775,0.0574736842105263
fixed_0.1,uniform,9611,0.825,0.052631578947368404
fixed_0.1,uniform,9611,0.875,0.014315789473684223
fixed_0.1,uniform,9611,0.925,0.019157894736842103
fixed_0.1,uniform,9611,0.975,0.014315789473684223
fixed_0.3,uniform,9611,0.325,0.09205020920502094
fixed_0.3,uniform,9611,0.375,0.06127682548252128
fixed_0.3,uniform,9611,0.425,0.06748549061951682
fixed_0.3,uniform,9611,0.475,0.15332703468754225
fixed_0.3,uniform,9611,0.525,0.036847077878256175
fixed_0.3,uniform,9611,0.575,0.13497098123903364
fixed_0.3,uniform,9611,0.625,0.09205020920502094
fixed_0.3,uniform,9611,0.675,0.0858415440680254
fixed_0.3,uniform,9611,0.725,0.07369415575651236
fixed_0.3,uniform,9611,0.775,0.07369415575651236
fixed_0.3,uniform,9611,0.825,0.06748549061951682
fixed_0.3,uniform,9611,0.875,0.018356053448508585
fixed_0.3,uniform,9611,0.925,0.024564718585504124
fixed_0.3,uniform,9611,0.975,0.018356053448508585
prior,weak_or_deterministic,9611,0.975,0.2000200020002
prior,weak_or_deterministic,9611,0.925,0.0954095409540954
prior,weak_or_deterministic,9611,0.875,0.0046004600460046
prior,weak_or_deterministic,9611,0.825,0.013601360136013605
prior,weak_or_deterministic,9611,0.775,0.0273027302730273
prior,weak_or_deterministic,9611,0.725,0.10001000100010002
prior,weak_or_deterministic,9611,0.675,0.05000500050005001
prior,weak_or_deterministic,9611,0.625,0.009100910091009098
prior,weak_or_deterministic,9611,0.575,0.0046004600460046
prior,weak_or_deterministic,9611,0.525,0.054605460546054606
