model,distribution,iteration,state,prob
prior,rare_half,2318,0.375,0.04538638408477458
prior,rare_half,2318,0.325,0.05458362491252624
prior,rare_half,2318,0.275,0.03179046286114167
prior,rare_half,2318,0.225,0.027291812456263116
prior,rare_half,2318,0.175,0.03179046286114167
prior,rare_half,2318,0.125,0.040887733679896024
prior,rare_half,2318,0.075,0.07727681695491351
prior,rare_half,2318,0.025,0.3090072978106567
literal,rare_half,2318,0.025,0.02824807125349787
literal,rare_half,2318,0.075,0.019780047046609767
literal,rare_half,2318,0.125,0.01794131785340248
literal,rare_half,2318,0.175,0.019761769420434755
literal,rare_half,2318,0.225,0.0219550845614375
literal,rare_half,2318,0.275,0.03138633966774934
literal,rare_half,2318,0.325,0.06386933690600002
literal,rare_half,2318,0.375,0.061405512897607
literal,rare_half,2318,0.425,0.08382850468912496
literal,rare_half,2318,0.475,0.29671532780008664
literal,rare_half,2318,0.525,0.11234160152216074
literal,rare_half,2318,0.575,0.0568836281819063
literal,rare_half,2318,0.625,0.04124894675179173
literal,rare_half,2318,0.675,0.033309145941361806
literal,rare_half,2318,0.725,0.023951001339750033
literal,rare_half,2318,0.775,0.012947870382386237
literal,rare_half,2318,0.825,0.013788641186437304
literal,rare_half,2318,0.875,0.02894079328553129
literal,rare_half,2318,0.925,0.015470182794539399
literal,rare_half,2318,0.975,0.016226876518185343
pragmatic_unlifted,rare_half,2318,0.025,0.0016738422133746875
pragmatic_unlifted,rare_half,2318,0.075,0.0032766756503404214
pragmatic_unlifted,rare_half,2318,0.125,0.005077403119928596
pragmatic_unlifted,rare_half,2318,0.175,0.007881306155895976
pragmatic_unlifted,rare_half,2318,0.225,0.01125201550979359
pragmatic_unlifted,rare_half,2318,0.275,0.019569236633922134
pragmatic_unlifted,rare_half,2318,0.325,0.04670639818333516
pragmatic_unlifted,rare_half,2318,0.375,0.05129774763207024
pragmatic_unlifted,rare_half,2318,0.425,0.07841552986220691
pragmatic_unlifted,rare_half,2318,0.475,0.30592565345939515
pragmatic_unlifted,rare_half,2318,0.525,0.12604182628835445
pragmatic_unlifted,rare_half,2318,0.575,0.06871214066047271
pragmatic_unlifted,rare_half,2318,0.625,0.05316402994484052
pragmatic_unlifted,rare_half,2318,0.675,0.04545371396933685
pragmatic_unlifted,rare_half,2318,0.725,0.03437284578264019
pragmatic_unlifted,rare_half,2318,0.775,0.019427728634277386
pragmatic_unlifted,rare_half,2318,0.825,0.021518995818912874
pragmatic_unlifted,rare_half,2318,0.875,0.04676105900515282
pragmatic_unlifted,rare_half,2318,0.925,0.02577232515278582
pragmatic_unlifted,rare_half,2318,0.975,0.027699526322962922
fixed_0.05,rare_half,2318,0.075,0.11183449074074064
fixed_0.05,rare_half,2318,0.125,0.05917245370370366
fixed_0.05,rare_half,2318,0.175,0.046006944444444434
fixed_0.05,rare_half,2318,0.225,0.03949652777777775
fixed_0.05,rare_half,2318,0.275,0.046006944444444434
fixed_0.05,rare_half,2318,0.325,0.0789930555555555
fixed_0.05,rare_half,2318,0.375,0.06568287037037035
fixed_0.05,rare_half,2318,0.425,0.0789930555555555
fixed_0.05,rare_half,2318,0.475,0.24985532407407393
fixed_0.05,rare_half,2318,0.525,0.08550347222222218
fixed_0.05,rare_half,2318,0.575,0.03949652777777775
fixed_0.05,rare_half,2318,0.625,0.026331018518518517
fixed_0.05,rare_half,2318,0.675,0.019675925925925916
fixed_0.05,rare_half,2318,0.725,0.013165509259259257
fixed_0.05,rare_half,2318,0.775,0.006655092592592588
fixed_0.05,rare_half,2318,0.825,0.006655092592592588
fixed_0.05,rare_half,2318,0.875,0.013165509259259257
fixed_0.05,rare_half,2318,0.925,0.006655092592592588
fixed_0.05,rare_half,2318,0.975,0.006655092592592588
fixed_0.1,rare_half,2318,0.125,0.06662322853884997
fixed_0.1,rare_half,2318,0.175,0.05179996742140416
fixed_0.1,rare_half,2318,0.225,0.044469783352337505
fixed_0.1,rare_half,2318,0.275,0.05179996742140416
fixed_0.1,rare_half,2318,0.325,0.08893956670467502
fixed_0.1,rare_half,2318,0.375,0.07395341260791662
fixed_0.1,rare_half,2318,0.425,0.08893956670467502
fixed_0.1,rare_half,2318,0.475,0.28131617527284575
fixed_0.1,rare_half,2318,0.525,0.09626975077374167
fixed_0.1,rare_half,2318,0.575,0.044469783352337505
fixed_0.1,rare_half,2318,0.625,0.02964652223489169
fixed_0.1,rare_half,2318,0.675,0.022153445186512466
fixed_0.1,rare_half,2318,0.725,0.014823261117445845
fixed_0.1,rare_half,2318,0.775,0.007493077048379215
fixed_0.1,rare_half,2318,0.825,0.007493077048379215
fixed_0.1,rare_half,2318,0.875,0.014823261117445845
fixed_0.1,rare_half,2318,0.925,0.007493077048379215
fixed_0.1,rare_half,2318,0.975,0.007493077048379215
fixed_0.3,rare_half,2318,0.325,0.1132545115121344
fixed_0.3,rare_half,2318,0.375,0.09417133374818504
fixed_0.3,rare_half,2318,0.425,0.1132545115121344
fixed_0.3,rare_half,2318,0.475,0.3582244347645716
fixed_0.3,rare_half,2318,0.525,0.12258867454884881
fixed_0.3,rare_half,2318,0.575,0.056627255756067196
fixed_0.3,rare_half,2318,0.625,0.03775150383737816
fixed_0.3,rare_half,2318,0.675,0.02820991495540345
fixed_0.3,rare_half,2318,0.725,0.01887575191868908
fixed_0.3,rare_half,2318,0.775,0.009541588881974693
fixed_0.3,rare_half,2318,0.825,0.009541588881974693
fixed_0.3,rare_half,2318,0.875,0.01887575191868908
fixed_0.3,rare_half,2318,0.925,0.009541588881974693
fixed_0.3,rare_half,2318,0.975,0.009541588881974693
prior,rare_strong,2318,0.975,0.004599540045995401
prior,rare_strong,2318,0.925,0.004599540045995401
prior,rare_strong,2318,0.875,0.013598640135986407
prior,rare_strong,2318,0.825,0.013598640135986407
prior,rare_strong,2318,0.775,0.09999000099989999
prior,rare_strong,2318,0.725,0.10458954104589537
prior,rare_strong,2318,0.675,0.08639136086391358
prior,rare_strong,2318,0.625,0.04539546045395458
prior,rare_strong,2318,0.575,0.04539546045395458
prior,rare_strong,2318,0.525,0.027297270272972705
prior,rare_strong,2318,0.475,0.0181981801819818
prior,rare_strong,2318,0.425,0.004599540045995401
prior,rare_strong,2318,0.375,0.004599540045995401
prior,rare_strong,2318,0.325,0.013598640135986407
prior,rare_strong,2318,0.275,0.13178682131786823
prior,rare_strong,2318,0.225,0.022697730226977308
prior,rare_strong,2318,0.175,0.027297270272972705
prior,rare_strong,2318,0.125,0.0181981801819818
prior,rare_strong,2318,0.075,0.0181981801819818
prior,rare_strong,2318,0.025,0.29537046295370456
literal,rare_strong,2318,0.025,0.01929805765115068
literal,rare_strong,2318,0.075,0.003329143594795664
literal,rare_strong,2318,0.125,0.005707103305363996
literal,rare_strong,2318,0.175,0.01212759452389849
literal,rare_strong,2318,0.225,0.01305003384019588
literal,rare_strong,2318,0.275,0.09299129039591719
literal,rare_strong,2318,0.325,0.011372396330102622
literal,rare_strong,2318,0.375,0.004447568601524507
literal,rare_strong,2318,0.425,0.005048591385514302
literal,rare_strong,2318,0.475,0.022352821279342308
literal,rare_strong,2318,0.525,0.037096171484866027
literal,rare_strong,2318,0.575,0.06762290262646957
literal,rare_strong,2318,0.625,0.07355473619019497
literal,rare_strong,2318,0.675,0.151269595302615
literal,rare_strong,2318,0.725,0.19680099090365089
literal,rare_strong,2318,0.775,0.20121197550962813
literal,rare_strong,2318,0.825,0.02914176559588799
literal,rare_strong,2318,0.875,0.030918702522466517
literal,rare_strong,2318,0.925,0.011058819225412306
literal,rare_strong,2318,0.975,0.011599739731003113
pragmatic_unlifted,rare_strong,2318,0.025,0.0008448593736055641
pragmatic_unlifted,rare_strong,2318,0.075,0.00040776982887159483
pragmatic_unlifted,rare_strong,2318,0.125,0.0011962251744512963
pragmatic_unlifted,rare_strong,2318,0.175,0.003591443954593241
pragmatic_unlifted,rare_strong,2318,0.225,0.00498322757307549
pragmatic_unlifted,rare_strong,2318,0.275,0.04338294270796288
pragmatic_unlifted,rare_strong,2318,0.325,0.006254066839194127
pragmatic_unlifted,rare_strong,2318,0.375,0.0028102818029989048
pragmatic_unlifted,rare_strong,2318,0.425,0.003595295252613506
pragmatic_unlifted,rare_strong,2318,0.475,0.017671261884231078
pragmatic_unlifted,rare_strong,2318,0.525,0.03216131448943524
pragmatic_unlifted,rare_strong,2318,0.575,0.06364808862403055
pragmatic_unlifted,rare_strong,2318,0.625,0.07452397993873247
pragmatic_unlifted,rare_strong,2318,0.675,0.16378333494991132
pragmatic_unlifted,rare_strong,2318,0.725,0.22627497248250722
pragmatic_unlifted,rare_strong,2318,0.775,0.24431520593527037
pragmatic_unlifted,rare_strong,2318,0.825,0.03718542243833826
pragmatic_unlifted,rare_strong,2318,0.875,0.04128010808242878
pragmatic_unlifted,rare_strong,2318,0.925,0.015388171907061378
pragmatic_unlifted,rare_strong,2318,0.975,0.0167020267606868
fixed_0.05,rare_strong,2318,0.075,0.0258265928764013
fixed_0.05,rare_strong,2318,0.125,0.0258265928764013
fixed_0.05,rare_strong,2318,0.175,0.03873988931460196
fixed_0.05,rare_strong,2318,0.225,0.03221228891726977
fixed_0.05,rare_strong,2318,0.275,0.18702994181921387
fixed_0.05,rare_strong,2318,0.325,0.019298992479069115
fixed_0.05,rare_strong,2318,0.375,0.006527600397332202
fixed_0.05,rare_strong,2318,0.425,0.006527600397332202
fixed_0.05,rare_strong,2318,0.475,0.0258265928764013
fixed_0.05,rare_strong,2318,0.525,0.03873988931460196
fixed_0.05,rare_strong,2318,0.575,0.06442457783453949
fixed_0.05,rare_strong,2318,0.625,0.06442457783453949
fixed_0.05,rare_strong,2318,0.675,0.1226053639846743
fixed_0.05,rare_strong,2318,0.725,0.14843195686107558
fixed_0.05,rare_strong,2318,0.775,0.14190435646374341
fixed_0.05,rare_strong,2318,0.825,0.019298992479069115
fixed_0.05,rare_strong,2318,0.875,0.019298992479069115
fixed_0.05,rare_strong,2318,0.925,0.006527600397332202
fixed_0.05,rare_strong,2318,0.975,0.006527600397332202
fixed_0.1,rare_strong,2318,0.125,0.026511289147851412
fixed_0.1,rare_strong,2318,0.175,0.03976693372177713
fixed_0.1,rare_strong,2318,0.225,0.03306627822286964
fixed_0.1,rare_strong,2318,0.275,0.19198834668608886
fixed_0.1,rare_strong,2318,0.325,0.019810633648943924
fixed_0.1,rare_strong,2318,0.375,0.006700655498907502
fixed_0.1,rare_strong,2318,0.425,0.006700655498907502
fixed_0.1,rare_strong,2318,0.475,0.026511289147851412
fixed_0.1,rare_strong,2318,0.525,0.03976693372177713
fixed_0.1,rare_strong,2318,0.575,0.06613255644573922
fixed_0.1,rare_strong,2318,0.625,0.06613255644573922
fixed_0.1,rare_strong,2318,0.675,0.12585579024034954
fixed_0.1,rare_strong,2318,0.725,0.15236707938820093
fixed_0.1,rare_strong,2318,0.775,0.14566642388929346
fixed_0.1,rare_strong,2318,0.825,0.019810633648943924
fixed_0.1,rare_strong,2318,0.875,0.019810633648943924
fixed_0.1,rare_strong,2318,0.925,0.006700655498907502
fixed_0.1,rare_strong,2318,0.975,0.006700655498907502
fixed_0.3,rare_strong,2318,0.325,0.027954779033915748
fixed_0.3,rare_strong,2318,0.375,0.009455292908530328
fixed_0.3,rare_strong,2318,0.425,0.009455292908530328
fixed_0.3,rare_strong,2318,0.475,0.037410071942446055
fixed_0.3,rare_strong,2318,0.525,0.05611510791366909
fixed_0.3,rare_strong,2318,0.575,0.09331963001027749
fixed_0.3,rare_strong,2318,0.625,0.09331963001027749
fixed_0.3,rare_strong,2318,0.675,0.1775950668036999
fixed_0.3,rare_strong,2318,0.725,0.21500513874614594
fixed_0.3,rare_strong,2318,0.775,0.20554984583761565
fixed_0.3,rare_strong,2318,0.825,0.027954779033915748
fixed_0.3,rare_strong,2318,0.875,0.027954779033915748
fixed_0.3,rare_strong,2318,0.925,0.009455292908530328
fixed_0.3,rare_strong,2318,0.975,0.009455292908530328
prior,rare_weak,2318,0.975,0.00459816073570572
prior,rare_weak,2318,0.925,0.00459816073570572
prior,rare_weak,2318,0.875,0.009096361455417834
prior,rare_weak,2318,0.825,0.009096361455417834
prior,rare_weak,2318,0.775,0.00459816073570572
prior,rare_weak,2318,0.725,0.00459816073570572
prior,rare_weak,2318,0.675,0.00459816073570572
prior,rare_weak,2318,0.625,0.00459816073570572
prior,rare_weak,2318,0.575,0.00459816073570572
prior,rare_weak,2318,0.525,0.00459816073570572
prior,rare_weak,2318,0.475,0.00459816073570572
prior,rare_weak,2318,0.425,0.009096361455417834
prior,rare_weak,2318,0.375,0.013594562175129946
prior,rare_weak,2318,0.325,0.009096361455417834
prior,rare_weak,2318,0.275,0.12265093962415032
prior,rare_weak,2318,0.225,0.0817672930827669
prior,rare_weak,2318,0.175,0.12265093962415032
prior,rare_weak,2318,0.125,0.09086365453818473
prior,rare_weak,2318,0.075,0.0817672930827669
prior,rare_weak,2318,0.025,0.4089364254298282
literal,rare_weak,2318,0.025,0.06614368263966812
literal,rare_weak,2318,0.075,0.03703140814419357
literal,rare_weak,2318,0.125,0.07054463849753115
literal,rare_weak,2318,0.175,0.13490012966813367
literal,rare_weak,2318,0.225,0.11638442559603704
literal,rare_weak,2318,0.275,0.2142531471199771
literal,rare_weak,2318,0.325,0.018832598762817274
literal,rare_weak,2318,0.375,0.03254314456541775
literal,rare_weak,2318,0.425,0.02471778587619765
literal,rare_weak,2318,0.475,0.013982169823218047
literal,rare_weak,2318,0.525,0.01546963469802849
literal,rare_weak,2318,0.575,0.01695709957283891
literal,rare_weak,2318,0.625,0.01844456444764935
literal,rare_weak,2318,0.675,0.019932029322459792
literal,rare_weak,2318,0.725,0.021419494197270194
literal,rare_weak,2318,0.775,0.02290695907208065
literal,rare_weak,2318,0.825,0.04825853432971925
literal,rare_weak,2318,0.875,0.05120112788640949
literal,rare_weak,2318,0.925,0.02736935369651197
literal,rare_weak,2318,0.975,0.028708072083841324
pragmatic_unlifted,rare_weak,2318,0.025,0.006242325178982198
pragmatic_unlifted,rare_weak,2318,0.075,0.009737993776354547
pragmatic_unlifted,rare_weak,2318,0.125,0.03146147921824721
pragmatic_unlifted,rare_weak,2318,0.175,0.08386227674364749
pragmatic_unlifted,rare_weak,2318,0.225,0.09165298502783509
pragmatic_unlifted,rare_weak,2318,0.275,0.20171547948833268
pragmatic_unlifted,rare_weak,2318,0.325,0.020379306047643
pragmatic_unlifted,rare_weak,2318,0.375,0.03932918703622318
pragmatic_unlifted,rare_weak,2318,0.425,0.03263408096642257
pragmatic_unlifted,rare_weak,2318,0.475,0.01981849855461642
pragmatic_unlifted,rare_weak,2318,0.525,0.023210472118630393
pragmatic_unlifted,rare_weak,2318,0.575,0.026621196164416633
pragmatic_unlifted,rare_weak,2318,0.625,0.030007590287763838
pragmatic_unlifted,rare_weak,2318,0.675,0.03333454868894597
pragmatic_unlifted,rare_weak,2318,0.725,0.03657449704649912
pragmatic_unlifted,rare_weak,2318,0.775,0.039706676756086814
pragmatic_unlifted,rare_weak,2318,0.825,0.08450395453079737
pragmatic_unlifted,rare_weak,2318,0.875,0.09019596961507301
pragmatic_unlifted,rare_weak,2318,0.925,0.04833293623685284
pragmatic_unlifted,rare_weak,2318,0.975,0.05067854651662929
fixed_0.05,rare_weak,2318,0.075,0.13833925249450368
fixed_0.05,rare_weak,2318,0.125,0.15372907153729076
fixed_0.05,rare_weak,2318,0.175,0.20750887874175547
fixed_0.05,rare_weak,2318,0.225,0.13833925249450368
fixed_0.05,rare_weak,2318,0.275,0.20750887874175547
fixed_0.05,rare_weak,2318,0.325,0.015389819042787085
fixed_0.05,rare_weak,2318,0.375,0.023000169118890586
fixed_0.05,rare_weak,2318,0.425,0.015389819042787085
fixed_0.05,rare_weak,2318,0.475,0.007779468966683584
fixed_0.05,rare_weak,2318,0.525,0.007779468966683584
fixed_0.05,rare_weak,2318,0.575,0.007779468966683584
fixed_0.05,rare_weak,2318,0.625,0.007779468966683584
fixed_0.05,rare_weak,2318,0.675,0.007779468966683584
fixed_0.05,rare_weak,2318,0.725,0.007779468966683584
fixed_0.05,rare_weak,2318,0.775,0.007779468966683584
fixed_0.05,rare_weak,2318,0.825,0.015389819042787085
fixed_0.05,rare_weak,2318,0.875,0.015389819042787085
fixed_0.05,rare_weak,2318,0.925,0.007779468966683584
fixed_0.05,rare_weak,2318,0.975,0.007779468966683584
fixed_0.1,rare_weak,2318,0.125,0.17841020608439648
fixed_0.1,rare_weak,2318,0.175,0.2408243375858685
fixed_0.1,rare_weak,2318,0.225,0.16054955839057902
fixed_0.1,rare_weak,2318,0.275,0.2408243375858685
fixed_0.1,rare_weak,2318,0.325,0.017860647693817473
fixed_0.1,rare_weak,2318,0.375,0.026692836113837097
fixed_0.1,rare_weak,2318,0.425,0.017860647693817473
fixed_0.1,rare_weak,2318,0.475,0.009028459273797846
fixed_0.1,rare_weak,2318,0.525,0.009028459273797846
fixed_0.1,rare_weak,2318,0.575,0.009028459273797846
fixed_0.1,rare_weak,2318,0.625,0.009028459273797846
fixed_0.1,rare_weak,2318,0.675,0.009028459273797846
fixed_0.1,rare_weak,2318,0.725,0.009028459273797846
fixed_0.1,rare_weak,2318,0.775,0.009028459273797846
fixed_0.1,rare_weak,2318,0.825,0.017860647693817473
fixed_0.1,rare_weak,2318,0.875,0.017860647693817473
fixed_0.1,rare_weak,2318,0.925,0.009028459273797846
fixed_0.1,rare_weak,2318,0.975,0.009028459273797846
fixed_0.3,rare_weak,2318,0.325,0.099562363238512
fixed_0.3,rare_weak,2318,0.375,0.14879649890590801
fixed_0.3,rare_weak,2318,0.425,0.099562363238512
fixed_0.3,rare_weak,2318,0.475,0.05032822757111598
fixed_0.3,rare_weak,2318,0.525,0.05032822757111598
fixed_0.3,rare_weak,2318,0.575,0.05032822757111598
fixed_0.3,rare_weak,2318,0.625,0.05032822757111598
fixed_0.3,rare_weak,2318,0.675,0.05032822757111598
fixed_0.3,rare_weak,2318,0.725,0.05032822757111598
fixed_0.3,rare_weak,2318,0.775,0.05032822757111598
fixed_0.3,rare_weak,2318,0.825,0.099562363238512
fixed_0.3,rare_weak,2318,0.875,0.099562363238512
fixed_0.3,rare_weak,2318,0.925,0.05032822757111598
fixed_0.3,rare_weak,2318,0.975,0.05032822757111598
prior,strong_or_deterministic,2318,0.975,0.13182636527305466
prior,strong_or_deterministic,2318,0.925,0.07271454290858174
prior,strong_or_deterministic,2318,0.875,0.07271454290858174
prior,strong_or_deterministic,2318,0.825,0.15003000600120028
prior,strong_or_deterministic,2318,0.775,0.16363272654530908
prior,strong_or_deterministic,2318,0.725,0.16363272654530908
prior,strong_or_deterministic,2318,0.675,0.045409081816363286
prior,strong_or_deterministic,2318,0.625,0.07271454290858174
prior,strong_or_deterministic,2318,0.575,0.004600920184036805
prior,strong_or_deterministic,2318,0.525,0.013602720544108821
prior,strong_or_deterministic,2318,0.475,0.013602720544108821
prior,strong_or_deterministic,2318,0.425,0.018203640728145634
prior,strong_or_deterministic,2318,0.375,0.013602720544108821
prior,strong_or_deterministic,2318,0.325,0.009101820364072815
prior,strong_or_deterministic,2318,0.275,0.013602720544108821
prior,strong_or_deterministic,2318,0.225,0.013602720544108821
prior,strong_or_deterministic,2318,0.175,0.013602720544108821
prior,strong_or_deterministic,2318,0.125,0.004600920184036805
prior,strong_or_deterministic,2318,0.075,0.004600920184036805
prior,strong_or_deterministic,2318,0.025,0.004600920184036805
literal,strong_or_deterministic,2318,0.025,0.00015515066478687006
literal,strong_or_deterministic,2318,0.075,0.00043442186140323584
literal,strong_or_deterministic,2318,0.125,0.000744723190976976
literal,strong_or_deterministic,2318,0.175,0.0031192029303238555
literal,strong_or_deterministic,2318,0.225,0.0040366155568897
literal,strong_or_deterministic,2318,0.275,0.004954028183455535
literal,strong_or_deterministic,2318,0.325,0.003928684659646658
literal,strong_or_deterministic,2318,0.375,0.006788853436587217
literal,strong_or_deterministic,2318,0.425,0.01031279723157247
literal,strong_or_deterministic,2318,0.475,0.008623678689718892
literal,strong_or_deterministic,2318,0.525,0.009541091316284748
literal,strong_or_deterministic,2318,0.575,0.0035374351571406375
literal,strong_or_deterministic,2318,0.625,0.060810965779159884
literal,strong_or_deterministic,2318,0.675,0.04103802540423493
literal,strong_or_deterministic,2318,0.725,0.15891745310065233
literal,strong_or_deterministic,2318,0.775,0.1699533873437531
literal,strong_or_deterministic,2318,0.825,0.16594375451117424
literal,strong_or_deterministic,2318,0.875,0.08533151649656305
literal,strong_or_deterministic,2318,0.925,0.0902356266400437
literal,strong_or_deterministic,2318,0.975,0.1715925878456319
pragmatic_unlifted,strong_or_deterministic,2318,0.025,0.00000506682819867227
pragmatic_unlifted,strong_or_deterministic,2318,0.075,0.00003971549273040916
pragmatic_unlifted,strong_or_deterministic,2318,0.125,0.0001166598344972542
pragmatic_unlifted,strong_or_deterministic,2318,0.175,0.000691711598826048
pragmatic_unlifted,strong_or_deterministic,2318,0.225,0.0011573171004075754
pragmatic_unlifted,strong_or_deterministic,2318,0.275,0.0017410336318551037
pragmatic_unlifted,strong_or_deterministic,2318,0.325,0.001633984442463991
pragmatic_unlifted,strong_or_deterministic,2318,0.375,0.0032591808354397634
pragmatic_unlifted,strong_or_deterministic,2318,0.425,0.0056090567841684865
pragmatic_unlifted,strong_or_deterministic,2318,0.475,0.00523724766105683
pragmatic_unlifted,strong_or_deterministic,2318,0.525,0.0063952606307784024
pragmatic_unlifted,strong_or_deterministic,2318,0.575,0.002592153241719914
pragmatic_unlifted,strong_or_deterministic,2318,0.625,0.04832908162267731
pragmatic_unlifted,strong_or_deterministic,2318,0.675,0.03513434684430479
pragmatic_unlifted,strong_or_deterministic,2318,0.725,0.14571672818986342
pragmatic_unlifted,strong_or_deterministic,2318,0.775,0.16605831053025336
pragmatic_unlifted,strong_or_deterministic,2318,0.825,0.17200882279649637
pragmatic_unlifted,strong_or_deterministic,2318,0.875,0.09346367904333686
pragmatic_unlifted,strong_or_deterministic,2318,0.925,0.10406908369730719
pragmatic_unlifted,strong_or_deterministic,2318,0.975,0.20674155919361847
fixed_0.05,strong_or_deterministic,2318,0.075,0.004622186495176844
fixed_0.05,strong_or_deterministic,2318,0.125,0.004622186495176844
fixed_0.05,strong_or_deterministic,2318,0.175,0.013665594855305455
fixed_0.05,strong_or_deterministic,2318,0.225,0.013665594855305455
fixed_0.05,strong_or_deterministic,2318,0.275,0.013665594855305455
fixed_0.05,strong_or_deterministic,2318,0.325,0.009143890675241153
fixed_0.05,strong_or_deterministic,2318,0.375,0.013665594855305455
fixed_0.05,strong_or_deterministic,2318,0.425,0.018287781350482306
fixed_0.05,strong_or_deterministic,2318,0.475,0.013665594855305455
fixed_0.05,strong_or_deterministic,2318,0.525,0.013665594855305455
fixed_0.05,strong_or_deterministic,2318,0.575,0.004622186495176844
fixed_0.05,strong_or_deterministic,2318,0.625,0.07305064308681672
fixed_0.05,strong_or_deterministic,2318,0.675,0.04561897106109325
fixed_0.05,strong_or_deterministic,2318,0.725,0.16438906752411575
fixed_0.05,strong_or_deterministic,2318,0.775,0.16438906752411575
fixed_0.05,strong_or_deterministic,2318,0.825,0.15072347266881028
fixed_0.05,strong_or_deterministic,2318,0.875,0.07305064308681672
fixed_0.05,strong_or_deterministic,2318,0.925,0.07305064308681672
fixed_0.05,strong_or_deterministic,2318,0.975,0.132435691318328
fixed_0.1,strong_or_deterministic,2318,0.125,0.004643650312941648
fixed_0.1,strong_or_deterministic,2318,0.175,0.013729053099131833
fixed_0.1,strong_or_deterministic,2318,0.225,0.013729053099131833
fixed_0.1,strong_or_deterministic,2318,0.275,0.013729053099131833
fixed_0.1,strong_or_deterministic,2318,0.325,0.009186351706036744
fixed_0.1,strong_or_deterministic,2318,0.375,0.013729053099131833
fixed_0.1,strong_or_deterministic,2318,0.425,0.01837270341207349
fixed_0.1,strong_or_deterministic,2318,0.475,0.013729053099131833
fixed_0.1,strong_or_deterministic,2318,0.525,0.013729053099131833
fixed_0.1,strong_or_deterministic,2318,0.575,0.004643650312941648
fixed_0.1,strong_or_deterministic,2318,0.625,0.0733898647284474
fixed_0.1,strong_or_deterministic,2318,0.675,0.04583080961033717
fixed_0.1,strong_or_deterministic,2318,0.725,0.16515243286896827
fixed_0.1,strong_or_deterministic,2318,0.775,0.16515243286896827
fixed_0.1,strong_or_deterministic,2318,0.825,0.15142337976983644
fixed_0.1,strong_or_deterministic,2318,0.875,0.0733898647284474
fixed_0.1,strong_or_deterministic,2318,0.925,0.0733898647284474
fixed_0.1,strong_or_deterministic,2318,0.975,0.133050676357763
fixed_0.3,strong_or_deterministic,2318,0.325,0.009627592044011847
fixed_0.3,strong_or_deterministic,2318,0.375,0.014388489208633086
fixed_0.3,strong_or_deterministic,2318,0.425,0.019255184088023694
fixed_0.3,strong_or_deterministic,2318,0.475,0.014388489208633086
fixed_0.3,strong_or_deterministic,2318,0.525,0.014388489208633086
fixed_0.3,strong_or_deterministic,2318,0.575,0.0048666948793906015
fixed_0.3,strong_or_deterministic,2318,0.625,0.07691493863732543
fixed_0.3,strong_or_deterministic,2318,0.675,0.04803216250528988
fixed_0.3,strong_or_deterministic,2318,0.725,0.1730850613626745
fixed_0.3,strong_or_deterministic,2318,0.775,0.1730850613626745
fixed_0.3,strong_or_deterministic,2318,0.825,0.15869657215404143
fixed_0.3,strong_or_deterministic,2318,0.875,0.07691493863732543
fixed_0.3,strong_or_deterministic,2318,0.925,0.07691493863732543
fixed_0.3,strong_or_deterministic,2318,0.975,0.13944138806601777
prior,uniform,2318,0.975,0.009099090090990898
prior,uniform,2318,0.925,0.022697730226977297
prior,uniform,2318,0.875,0.013598640135986394
prior,uniform,2318,0.825,0.0681931806819318
prior,uniform,2318,0.775,0.0363963603639636
prior,uniform,2318,0.725,0.059094090590940895
prior,uniform,2318,0.675,0.059094090590940895
prior,uniform,2318,0.625,0.04999500049994999
prior,uniform,2318,0.575,0.07729227077292267
prior,uniform,2318,0.525,0.0635936406359364
prior,uniform,2318,0.475,0.1135886411358864
prior,uniform,2318,0.425,0.0408959104089591
prior,uniform,2318,0.375,0.05459454054594539
prior,uniform,2318,0.325,0.0635936406359364
prior,uniform,2318,0.275,0.07729227077292267
prior,uniform,2318,0.225,0.022697730226977297
prior,uniform,2318,0.175,0.0181981801819818
prior,uniform,2318,0.125,0.1045895410458954
prior,uniform,2318,0.075,0.0181981801819818
prior,uniform,2318,0.025,0.027297270272972705
literal,uniform,2318,0.025,0.001451130393367961
literal,uniform,2318,0.075,0.00270877673428686
literal,uniform,2318,0.125,0.026688042047699114
literal,uniform,2318,0.175,0.006578457783268089
literal,uniform,2318,0.225,0.010618234702534212
literal,uniform,2318,0.275,0.04437588635894901
literal,uniform,2318,0.325,0.043272389400475814
literal,uniform,2318,0.375,0.04295345964369164
literal,uniform,2318,0.425,0.036523835746922834
literal,uniform,2318,0.475,0.11352198382813503
literal,uniform,2318,0.525,0.07031763277577324
literal,uniform,2318,0.575,0.09368242675778132
literal,uniform,2318,0.625,0.06591214973539461
literal,uniform,2318,0.675,0.08419107719588458
literal,uniform,2318,0.725,0.09047399340453263
literal,uniform,2318,0.775,0.05959308815431096
literal,uniform,2318,0.825,0.1189055181226518
literal,uniform,2318,0.875,0.02515717921513512
literal,uniform,2318,0.925,0.04440352693787042
literal,uniform,2318,0.975,0.018671211061334424
pragmatic_unlifted,uniform,2318,0.025,0.00006462508109016407
pragmatic_unlifted,uniform,2318,0.075,0.00033759546450079053
pragmatic_unlifted,uniform,2318,0.125,0.005695268278589062
pragmatic_unlifted,uniform,2318,0.175,0.0019852413088706383
pragmatic_unlifted,uniform,2318,0.225,0.004136889976703182
pragmatic_unlifted,uniform,2318,0.275,0.02115460776080612
pragmatic_unlifted,uniform,2318,0.325,0.024360664437216024
