model,distribution,iteration,state,prob
literal,rare_weak,9261,0.525,0.015327536380471522
literal,rare_weak,9261,0.575,0.016801337955516853
literal,rare_weak,9261,0.625,0.036152993419155656
literal,rare_weak,9261,0.675,0.01974894110560752
literal,rare_weak,9261,0.725,0.021222742680652863
literal,rare_weak,9261,0.775,0.022696544255698187
literal,rare_weak,9261,0.825,0.024170345830743543
literal,rare_weak,9261,0.875,0.05073081334623454
literal,rare_weak,9261,0.925,0.027117948980834243
literal,rare_weak,9261,0.975,0.028444370398375017
pragmatic_unlifted,rare_weak,9261,0.025,0.006710283081490303
pragmatic_unlifted,rare_weak,9261,0.075,0.007854750817850574
pragmatic_unlifted,rare_weak,9261,0.125,0.013697841275321547
pragmatic_unlifted,rare_weak,9261,0.175,0.05113715809673299
pragmatic_unlifted,rare_weak,9261,0.225,0.1282339875165905
pragmatic_unlifted,rare_weak,9261,0.275,0.2172150859518807
pragmatic_unlifted,rare_weak,9261,0.325,0.0690193224571245
pragmatic_unlifted,rare_weak,9261,0.375,0.012899257153967728
pragmatic_unlifted,rare_weak,9261,0.425,0.0160054958783296
pragmatic_unlifted,rare_weak,9261,0.475,0.03806241458561055
pragmatic_unlifted,rare_weak,9261,0.525,0.022547186580084932
pragmatic_unlifted,rare_weak,9261,0.575,0.02587640536567802
pragmatic_unlifted,rare_weak,9261,0.625,0.05773741162270799
pragmatic_unlifted,rare_weak,9261,0.675,0.03244135176747407
pragmatic_unlifted,rare_weak,9261,0.725,0.035615395033749005
pragmatic_unlifted,rare_weak,9261,0.775,0.03868740886616784
pragmatic_unlifted,rare_weak,9261,0.825,0.04164249604968706
pragmatic_unlifted,rare_weak,9261,0.875,0.08797459642002436
pragmatic_unlifted,rare_weak,9261,0.925,0.047166042467162494
pragmatic_unlifted,rare_weak,9261,0.975,0.04947610901236524
fixed_0.05,rare_weak,9261,0.075,0.12488555209668557
fixed_0.05,rare_weak,9261,0.125,0.07489470792895075
fixed_0.05,rare_weak,9261,0.175,0.14154916681926383
fixed_0.05,rare_weak,9261,0.225,0.21644387474821464
fixed_0.05,rare_weak,9261,0.275,0.24977110419337117
fixed_0.05,rare_weak,9261,0.325,0.05823109320637247
fixed_0.05,rare_weak,9261,0.375,0.008423365683940675
fixed_0.05,rare_weak,9261,0.425,0.008423365683940675
fixed_0.05,rare_weak,9261,0.475,0.016663614722578303
fixed_0.05,rare_weak,9261,0.525,0.008423365683940675
fixed_0.05,rare_weak,9261,0.575,0.008423365683940675
fixed_0.05,rare_weak,9261,0.625,0.016663614722578303
fixed_0.05,rare_weak,9261,0.675,0.008423365683940675
fixed_0.05,rare_weak,9261,0.725,0.008423365683940675
fixed_0.05,rare_weak,9261,0.775,0.008423365683940675
fixed_0.05,rare_weak,9261,0.825,0.008423365683940675
fixed_0.05,rare_weak,9261,0.875,0.016663614722578303
fixed_0.05,rare_weak,9261,0.925,0.008423365683940675
fixed_0.05,rare_weak,9261,0.975,0.008423365683940675
fixed_0.1,rare_weak,9261,0.125,0.08558275789914206
fixed_0.1,rare_weak,9261,0.175,0.1617493199414102
fixed_0.1,rare_weak,9261,0.225,0.2473320778405523
fixed_0.1,rare_weak,9261,0.275,0.2854153588616864
fixed_0.1,rare_weak,9261,0.325,0.06654111738857497
fixed_0.1,rare_weak,9261,0.375,0.009625444653693235
fixed_0.1,rare_weak,9261,0.425,0.009625444653693235
fixed_0.1,rare_weak,9261,0.475,0.019041640510567063
fixed_0.1,rare_weak,9261,0.525,0.009625444653693235
fixed_0.1,rare_weak,9261,0.575,0.009625444653693235
fixed_0.1,rare_weak,9261,0.625,0.019041640510567063
fixed_0.1,rare_weak,9261,0.675,0.009625444653693235
fixed_0.1,rare_weak,9261,0.725,0.009625444653693235
fixed_0.1,rare_weak,9261,0.775,0.009625444653693235
fixed_0.1,rare_weak,9261,0.825,0.009625444653693235
fixed_0.1,rare_weak,9261,0.875,0.019041640510567063
fixed_0.1,rare_weak,9261,0.925,0.009625444653693235
fixed_0.1,rare_weak,9261,0.975,0.009625444653693235
fixed_0.3,rare_weak,9261,0.325,0.302568981921979
fixed_0.3,rare_weak,9261,0.375,0.043767840152235955
fixed_0.3,rare_weak,9261,0.425,0.043767840152235955
fixed_0.3,rare_weak,9261,0.475,0.08658420551855378
fixed_0.3,rare_weak,9261,0.525,0.043767840152235955
fixed_0.3,rare_weak,9261,0.575,0.043767840152235955
fixed_0.3,rare_weak,9261,0.625,0.08658420551855378
fixed_0.3,rare_weak,9261,0.675,0.043767840152235955
fixed_0.3,rare_weak,9261,0.725,0.043767840152235955
fixed_0.3,rare_weak,9261,0.775,0.043767840152235955
fixed_0.3,rare_weak,9261,0.825,0.043767840152235955
fixed_0.3,rare_weak,9261,0.875,0.08658420551855378
fixed_0.3,rare_weak,9261,0.925,0.043767840152235955
fixed_0.3,rare_weak,9261,0.975,0.043767840152235955
prior,strong_or_deterministic,9261,0.975,0.1317473010795681
prior,strong_or_deterministic,9261,0.925,0.07726909236305474
prior,strong_or_deterministic,9261,0.875,0.07267093162734906
prior,strong_or_deterministic,9261,0.825,0.10905637744902037
prior,strong_or_deterministic,9261,0.775,0.13634546181527382
prior,strong_or_deterministic,9261,0.725,0.16353458616553374
prior,strong_or_deterministic,9261,0.675,0.05907636945221908
prior,strong_or_deterministic,9261,0.625,0.08636545381847258
prior,strong_or_deterministic,9261,0.575,0.004598160735705716
prior,strong_or_deterministic,9261,0.525,0.018192722910835672
prior,strong_or_deterministic,9261,0.475,0.018192722910835672
prior,strong_or_deterministic,9261,0.425,0.004598160735705716
prior,strong_or_deterministic,9261,0.375,0.018192722910835672
prior,strong_or_deterministic,9261,0.325,0.004598160735705716
prior,strong_or_deterministic,9261,0.275,0.018192722910835672
prior,strong_or_deterministic,9261,0.225,0.04088364654138343
prior,strong_or_deterministic,9261,0.175,0.02269092363054777
prior,strong_or_deterministic,9261,0.125,0.004598160735705716
prior,strong_or_deterministic,9261,0.075,0.004598160735705716
prior,strong_or_deterministic,9261,0.025,0.004598160735705716
literal,strong_or_deterministic,9261,0.025,0.00016049415452377186
literal,strong_or_deterministic,9261,0.075,0.00044938363266656045
literal,strong_or_deterministic,9261,0.125,0.0007703719417141045
literal,strong_or_deterministic,9261,0.175,0.00538562558528031
literal,strong_or_deterministic,9261,0.225,0.0125576208904774
literal,strong_or_deterministic,9261,0.275,0.00685798500286796
literal,strong_or_deterministic,9261,0.325,0.0020543251779042804
literal,strong_or_deterministic,9261,0.375,0.009397979448374614
literal,strong_or_deterministic,9261,0.425,0.002696301795999366
literal,strong_or_deterministic,9261,0.475,0.01193797389388126
literal,strong_or_deterministic,9261,0.525,0.013207971116634607
literal,strong_or_deterministic,9261,0.575,0.0036592667231420016
literal,strong_or_deterministic,9261,0.625,0.07475957277851675
literal,strong_or_deterministic,9261,0.675,0.055261626405893924
literal,strong_or_deterministic,9261,0.725,0.16439067347534053
literal,strong_or_deterministic,9261,0.775,0.14657721792454537
literal,strong_or_deterministic,9261,0.825,0.12485328740874511
literal,strong_or_deterministic,9261,0.875,0.08827038938673097
literal,strong_or_deterministic,9261,0.925,0.0992495851575006
literal,strong_or_deterministic,9261,0.975,0.17750234809926083
pragmatic_unlifted,strong_or_deterministic,9261,0.025,0.0000053167731079954835
pragmatic_unlifted,strong_or_deterministic,9261,0.075,0.0000416740126795938
pragmatic_unlifted,strong_or_deterministic,9261,0.125,0.0001224086476723163
pragmatic_unlifted,strong_or_deterministic,9261,0.175,0.001211380178322201
pragmatic_unlifted,strong_or_deterministic,9261,0.225,0.0036515336315170264
pragmatic_unlifted,strong_or_deterministic,9261,0.275,0.002444222101971159
pragmatic_unlifted,strong_or_deterministic,9261,0.325,0.0008664037935049364
pragmatic_unlifted,strong_or_deterministic,9261,0.375,0.004574508372073585
pragmatic_unlifted,strong_or_deterministic,9261,0.425,0.0014866881799493073
pragmatic_unlifted,strong_or_deterministic,9261,0.475,0.007348725525697461
pragmatic_unlifted,strong_or_deterministic,9261,0.525,0.00897207303913911
pragmatic_unlifted,strong_or_deterministic,9261,0.575,0.002716947842899317
pragmatic_unlifted,strong_or_deterministic,9261,0.625,0.060189411840165984
pragmatic_unlifted,strong_or_deterministic,9261,0.675,0.04791820081509891
pragmatic_unlifted,strong_or_deterministic,9261,0.725,0.1526316063168879
pragmatic_unlifted,strong_or_deterministic,9261,0.775,0.14498339836644786
pragmatic_unlifted,strong_or_deterministic,9261,0.825,0.1309772708732882
pragmatic_unlifted,strong_or_deterministic,9261,0.875,0.09782131453205076
pragmatic_unlifted,strong_or_deterministic,9261,0.925,0.11577912738517415
pragmatic_unlifted,strong_or_deterministic,9261,0.975,0.21625778777235272
fixed_0.05,strong_or_deterministic,9261,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,9261,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,9261,0.175,0.022795742116890942
fixed_0.05,strong_or_deterministic,9261,0.225,0.04107250451897972
fixed_0.05,strong_or_deterministic,9261,0.275,0.01827676240208878
fixed_0.05,strong_or_deterministic,9261,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,9261,0.375,0.01827676240208878
fixed_0.05,strong_or_deterministic,9261,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,9261,0.475,0.01827676240208878
fixed_0.05,strong_or_deterministic,9261,0.525,0.01827676240208878
fixed_0.05,strong_or_deterministic,9261,0.575,0.004619401486242217
fixed_0.05,strong_or_deterministic,9261,0.625,0.08676441052420167
fixed_0.05,strong_or_deterministic,9261,0.675,0.05934926692106849
fixed_0.05,strong_or_deterministic,9261,0.725,0.1642900180759189
fixed_0.05,strong_or_deterministic,9261,0.775,0.13697529624422575
fixed_0.05,strong_or_deterministic,9261,0.825,0.10956015264109265
fixed_0.05,strong_or_deterministic,9261,0.875,0.07300662783691508
fixed_0.05,strong_or_deterministic,9261,0.925,0.07762602932315728
fixed_0.05,strong_or_deterministic,9261,0.975,0.13235589475798357
fixed_0.1,strong_or_deterministic,9261,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,9261,0.175,0.02290153349475383
fixed_0.1,strong_or_deterministic,9261,0.225,0.04126311541565778
fixed_0.1,strong_or_deterministic,9261,0.275,0.018361581920903966
fixed_0.1,strong_or_deterministic,9261,0.325,0.004640839386602098
fixed_0.1,strong_or_deterministic,9261,0.375,0.018361581920903966
fixed_0.1,strong_or_deterministic,9261,0.425,0.004640839386602098
fixed_0.1,strong_or_deterministic,9261,0.475,0.018361581920903966
fixed_0.1,strong_or_deterministic,9261,0.525,0.018361581920903966
fixed_0.1,strong_or_deterministic,9261,0.575,0.004640839386602098
fixed_0.1,strong_or_deterministic,9261,0.625,0.08716707021791767
fixed_0.1,strong_or_deterministic,9261,0.675,0.05962469733656173
fixed_0.1,strong_or_deterministic,9261,0.725,0.16505246166263116
fixed_0.1,strong_or_deterministic,9261,0.775,0.1376109765940274
fixed_0.1,strong_or_deterministic,9261,0.825,0.11006860371267152
fixed_0.1,strong_or_deterministic,9261,0.875,0.07334543987086362
fixed_0.1,strong_or_deterministic,9261,0.925,0.0779862792574657
fixed_0.1,strong_or_deterministic,9261,0.975,0.13297013720742534
fixed_0.3,strong_or_deterministic,9261,0.325,0.00508399646330681
fixed_0.3,strong_or_deterministic,9261,0.375,0.020114942528735642
fixed_0.3,strong_or_deterministic,9261,0.425,0.00508399646330681
fixed_0.3,strong_or_deterministic,9261,0.475,0.020114942528735642
fixed_0.3,strong_or_deterministic,9261,0.525,0.020114942528735642
fixed_0.3,strong_or_deterministic,9261,0.575,0.00508399646330681
fixed_0.3,strong_or_deterministic,9261,0.625,0.09549071618037133
fixed_0.3,strong_or_deterministic,9261,0.675,0.06531830238726788
fixed_0.3,strong_or_deterministic,9261,0.725,0.18081343943412911
fixed_0.3,strong_or_deterministic,9261,0.775,0.15075154730327142
fixed_0.3,strong_or_deterministic,9261,0.825,0.120579133510168
fixed_0.3,strong_or_deterministic,9261,0.875,0.08034924845269673
fixed_0.3,strong_or_deterministic,9261,0.925,0.08543324491600351
fixed_0.3,strong_or_deterministic,9261,0.975,0.14566755083996463
prior,uniform,9261,0.975,0.022697730226977308
prior,uniform,9261,0.925,0.013598640135986407
prior,uniform,9261,0.875,0.0181981801819818
prior,uniform,9261,0.825,0.0408959104089591
prior,uniform,9261,0.775,0.0726927307269273
prior,uniform,9261,0.725,0.0408959104089591
prior,uniform,9261,0.675,0.059094090590940895
prior,uniform,9261,0.625,0.05459454054594541
prior,uniform,9261,0.575,0.07729227077292271
prior,uniform,9261,0.525,0.05459454054594541
prior,uniform,9261,0.475,0.1045895410458954
prior,uniform,9261,0.425,0.0408959104089591
prior,uniform,9261,0.375,0.0726927307269273
prior,uniform,9261,0.325,0.08179182081791822
prior,uniform,9261,0.275,0.0681931806819318
prior,uniform,9261,0.225,0.022697730226977308
prior,uniform,9261,0.175,0.0181981801819818
prior,uniform,9261,0.125,0.0908909109089091
prior,uniform,9261,0.075,0.0363963603639636
prior,uniform,9261,0.025,0.009099090090990898
literal,uniform,9261,0.025,0.0004792308713154515
literal,uniform,9261,0.075,0.005367385758733058
literal,uniform,9261,0.125,0.022977803711248128
literal,uniform,9261,0.175,0.006517539849890141
literal,uniform,9261,0.225,0.010519907566370841
literal,uniform,9261,0.275,0.03878926270067134
literal,uniform,9261,0.325,0.0551399880771572
literal,uniform,9261,0.375,0.05666299431874433
literal,uniform,9261,0.425,0.03618561717563441
literal,uniform,9261,0.475,0.10356021140927574
literal,uniform,9261,0.525,0.059808012740168434
literal,uniform,9261,0.575,0.09281490734518745
literal,uniform,9261,0.625,0.07130955365173929
literal,uniform,9261,0.675,0.08341144972078225
literal,uniform,9261,0.725,0.062032486586801924
literal,uniform,9261,0.775,0.11792028547414365
literal,uniform,9261,0.825,0.07064810972385767
literal,uniform,9261,0.875,0.03335446864355546
literal,uniform,9261,0.925,0.026356644667687668
literal,uniform,9261,0.975,0.04614414000703577
pragmatic_unlifted,uniform,9261,0.025,0.000021301724288637626
pragmatic_unlifted,uniform,9261,0.075,0.0006676759570887226
pragmatic_unlifted,uniform,9261,0.125,0.004894348596723613
pragmatic_unlifted,uniform,9261,0.175,0.0019632521571573106
pragmatic_unlifted,uniform,9261,0.225,0.004091248484857021
pragmatic_unlifted,uniform,9261,0.275,0.01845931677560575
pragmatic_unlifted,uniform,9261,0.325,0.030989862228622517
pragmatic_unlifted,uniform,9261,0.375,0.03667019513831053
pragmatic_unlifted,uniform,9261,0.425,0.026457919315334734
pragmatic_unlifted,uniform,9261,0.475,0.08428933906919778
pragmatic_unlifted,uniform,9261,0.525,0.05354426670378326
pragmatic_unlifted,uniform,9261,0.575,0.09050498345113336
pragmatic_unlifted,uniform,9261,0.625,0.07511295263231227
pragmatic_unlifted,uniform,9261,0.675,0.09424151398740233
pragmatic_unlifted,uniform,9261,0.725,0.07471983329469904
pragmatic_unlifted,uniform,9261,0.775,0.15062166689195314
pragmatic_unlifted,uniform,9261,0.825,0.09524318299897232
pragmatic_unlifted,uniform,9261,0.875,0.047260393114655
pragmatic_unlifted,uniform,9261,0.925,0.03910262573903456
pragmatic_unlifted,uniform,9261,0.975,0.07114412173886807
fixed_0.05,uniform,9261,0.075,0.0367305751765893
fixed_0.05,uniform,9261,0.125,0.09172552976791119
fixed_0.05,uniform,9261,0.175,0.018365287588294647
fixed_0.05,uniform,9261,0.225,0.022906155398587293
fixed_0.05,uniform,9261,0.275,0.0688193743693239
fixed_0.05,uniform,9261,0.325,0.08254288597376387
fixed_0.05,uniform,9261,0.375,0.07336024217961654
fixed_0.05,uniform,9261,0.425,0.041271442986881936
fixed_0.05,uniform,9261,0.475,0.10554994954591321
fixed_0.05,uniform,9261,0.525,0.05509586276488396
fixed_0.05,uniform,9261,0.575,0.07800201816347123
fixed_0.05,uniform,9261,0.625,0.05509586276488396
fixed_0.05,uniform,9261,0.675,0.05963673057517658
fixed_0.05,uniform,9261,0.725,0.041271442986881936
fixed_0.05,uniform,9261,0.775,0.07336024217961654
fixed_0.05,uniform,9261,0.825,0.041271442986881936
fixed_0.05,uniform,9261,0.875,0.018365287588294647
fixed_0.05,uniform,9261,0.925,0.01372351160443997
fixed_0.05,uniform,9261,0.975,0.022906155398587293
fixed_0.1,uniform,9261,0.125,0.09522313010685104
fixed_0.1,uniform,9261,0.175,0.019065577205112087
fixed_0.1,uniform,9261,0.225,0.02377959354703542
fixed_0.1,uniform,9261,0.275,0.07144353655981563
fixed_0.1,uniform,9261,0.325,0.08569034150429501
fixed_0.1,uniform,9261,0.375,0.07615755290173895
fixed_0.1,uniform,9261,0.425,0.0428451707521475
fixed_0.1,uniform,9261,0.475,0.10957469097003983
fixed_0.1,uniform,9261,0.525,0.05719673161533628
fixed_0.1,uniform,9261,0.575,0.08097632516237169
fixed_0.1,uniform,9261,0.625,0.05719673161533628
fixed_0.1,uniform,9261,0.675,0.061910747957259586
fixed_0.1,uniform,9261,0.725,0.0428451707521475
fixed_0.1,uniform,9261,0.775,0.07615755290173895
fixed_0.1,uniform,9261,0.825,0.0428451707521475
fixed_0.1,uniform,9261,0.875,0.019065577205112087
fixed_0.1,uniform,9261,0.925,0.014246804944479365
fixed_0.1,uniform,9261,0.975,0.02377959354703542
fixed_0.3,uniform,9261,0.325,0.10840180227935334
fixed_0.3,uniform,9261,0.375,0.09634243307712696
fixed_0.3,uniform,9261,0.425,0.05420090113967666
fixed_0.3,uniform,9261,0.475,0.1386164855552611
fixed_0.3,uniform,9261,0.525,0.0723562152133581
fixed_0.3,uniform,9261,0.575,0.10243837794858204
fixed_0.3,uniform,9261,0.625,0.0723562152133581
fixed_0.3,uniform,9261,0.675,0.07831963954412935
fixed_0.3,uniform,9261,0.725,0.05420090113967666
fixed_0.3,uniform,9261,0.775,0.09634243307712696
fixed_0.3,uniform,9261,0.825,0.05420090113967666
fixed_0.3,uniform,9261,0.875,0.02411873840445269
fixed_0.3,uniform,9261,0.925,0.018022793532997624
fixed_0.3,uniform,9261,0.975,0.030082162735223975
prior,weak_or_deterministic,9261,0.975,0.1817818218178182
prior,weak_or_deterministic,9261,0.925,0.0908909109089091
prior,weak_or_deterministic,9261,0.875,0.031796820317968204
prior,weak_or_deterministic,9261,0.825,0.004599540045995405
prior,weak_or_deterministic,9261,0.775,0.013598640135986407
prior,weak_or_deterministic,9261,0.725,0.031796820317968204
prior,weak_or_deterministic,9261,0.675,0.04539546045395462
prior,weak_or_deterministic,9261,0.625,0.004599540045995405
prior,weak_or_deterministic,9261,0.575,0.004599540045995405
prior,weak_or_deterministic,9261,0.525,0.027297270272972716
prior,weak_or_deterministic,9261,0.475,0.004599540045995405
