model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,7058,0.625,0.05507918894381116
fixed_0.05,weak_or_strong,7058,0.675,0.1192373650761626
fixed_0.05,weak_or_strong,7058,0.725,0.12841722990013113
fixed_0.05,weak_or_strong,7058,0.775,0.05043881771411279
fixed_0.05,weak_or_strong,7058,0.825,0.027539594471905578
fixed_0.05,weak_or_strong,7058,0.875,0.004640371229698374
fixed_0.05,weak_or_strong,7058,0.925,0.004640371229698374
fixed_0.05,weak_or_strong,7058,0.975,0.004640371229698374
fixed_0.1,weak_or_strong,7058,0.125,0.05067396371744198
fixed_0.1,weak_or_strong,7058,0.175,0.0966859227728793
fixed_0.1,weak_or_strong,7058,0.225,0.19813519813519817
fixed_0.1,weak_or_strong,7058,0.275,0.041451302320867536
fixed_0.1,weak_or_strong,7058,0.325,0.023005979527718656
fixed_0.1,weak_or_strong,7058,0.375,0.02766798418972332
fixed_0.1,weak_or_strong,7058,0.425,0.05533596837944665
fixed_0.1,weak_or_strong,7058,0.475,0.06911928651059085
fixed_0.1,weak_or_strong,7058,0.525,0.013783318131144223
fixed_0.1,weak_or_strong,7058,0.575,0.02766798418972332
fixed_0.1,weak_or_strong,7058,0.625,0.05533596837944665
fixed_0.1,weak_or_strong,7058,0.675,0.11979325022803283
fixed_0.1,weak_or_strong,7058,0.725,0.12901591162460727
fixed_0.1,weak_or_strong,7058,0.775,0.05067396371744198
fixed_0.1,weak_or_strong,7058,0.825,0.02766798418972332
fixed_0.1,weak_or_strong,7058,0.875,0.004662004662004662
fixed_0.1,weak_or_strong,7058,0.925,0.004662004662004662
fixed_0.1,weak_or_strong,7058,0.975,0.004662004662004662
fixed_0.3,weak_or_strong,7058,0.325,0.03752686394445361
fixed_0.3,weak_or_strong,7058,0.375,0.04513142668209621
fixed_0.3,weak_or_strong,7058,0.425,0.09026285336419243
fixed_0.3,weak_or_strong,7058,0.475,0.11274590841461395
fixed_0.3,weak_or_strong,7058,0.525,0.02248305505042155
fixed_0.3,weak_or_strong,7058,0.575,0.04513142668209621
fixed_0.3,weak_or_strong,7058,0.625,0.09026285336419243
fixed_0.3,weak_or_strong,7058,0.675,0.1954041990411638
fixed_0.3,weak_or_strong,7058,0.725,0.21044800793519586
fixed_0.3,weak_or_strong,7058,0.775,0.08265829062654984
fixed_0.3,weak_or_strong,7058,0.825,0.04513142668209621
fixed_0.3,weak_or_strong,7058,0.875,0.007604562737642585
fixed_0.3,weak_or_strong,7058,0.925,0.007604562737642585
fixed_0.3,weak_or_strong,7058,0.975,0.007604562737642585
prior,half_or_deterministic,7059,0.975,0.2090790920907909
prior,half_or_deterministic,7059,0.925,0.1453854614538546
prior,half_or_deterministic,7059,0.875,0.04089591040895908
prior,half_or_deterministic,7059,0.825,0.022697730226977297
prior,half_or_deterministic,7059,0.775,0.004599540045995401
prior,half_or_deterministic,7059,0.725,0.013598640135986407
prior,half_or_deterministic,7059,0.675,0.09999000099989999
prior,half_or_deterministic,7059,0.625,0.09999000099989999
prior,half_or_deterministic,7059,0.575,0.03179682031796819
prior,half_or_deterministic,7059,0.525,0.059094090590940875
prior,half_or_deterministic,7059,0.475,0.14998500149984997
prior,half_or_deterministic,7059,0.425,0.036396360363963584
prior,half_or_deterministic,7059,0.375,0.009099090090990898
prior,half_or_deterministic,7059,0.325,0.022697730226977297
prior,half_or_deterministic,7059,0.275,0.013598640135986407
prior,half_or_deterministic,7059,0.225,0.022697730226977297
prior,half_or_deterministic,7059,0.175,0.004599540045995401
prior,half_or_deterministic,7059,0.125,0.004599540045995401
prior,half_or_deterministic,7059,0.075,0.004599540045995401
prior,half_or_deterministic,7059,0.025,0.004599540045995401
literal,half_or_deterministic,7059,0.025,0.00016720110439964248
literal,half_or_deterministic,7059,0.075,0.00046816309231899854
literal,half_or_deterministic,7059,0.125,0.0008025653011182843
literal,half_or_deterministic,7059,0.175,0.001136967509917569
literal,half_or_deterministic,7059,0.225,0.007260889698885346
literal,half_or_deterministic,7059,0.275,0.005338803959612934
literal,half_or_deterministic,7059,0.325,0.010561294107469596
literal,half_or_deterministic,7059,0.375,0.00489535755229214
literal,half_or_deterministic,7059,0.425,0.022227569426623753
literal,half_or_deterministic,7059,0.475,0.10250154661021567
literal,half_or_deterministic,7059,0.525,0.04468195078617232
literal,half_or_deterministic,7059,0.575,0.026353801898677573
literal,half_or_deterministic,7059,0.625,0.0901432041111117
literal,half_or_deterministic,7059,0.675,0.09741281734587881
literal,half_or_deterministic,7059,0.725,0.014236810558967835
literal,half_or_deterministic,7059,0.775,0.005149794015508994
literal,half_or_deterministic,7059,0.825,0.02706331615039086
literal,half_or_deterministic,7059,0.875,0.05173492954654332
literal,half_or_deterministic,7059,0.925,0.1944883246376643
literal,half_or_deterministic,7059,0.975,0.2933746925862305
pragmatic_unlifted,half_or_deterministic,7059,0.025,0.0000056580484599971335
pragmatic_unlifted,half_or_deterministic,7059,0.075,0.000044348147628544104
pragmatic_unlifted,half_or_deterministic,7059,0.125,0.00013025778183539801
pragmatic_unlifted,half_or_deterministic,7059,0.175,0.0002612015106039897
pragmatic_unlifted,half_or_deterministic,7059,0.225,0.0021562696567618378
pragmatic_unlifted,half_or_deterministic,7059,0.275,0.0019430578927725564
pragmatic_unlifted,half_or_deterministic,7059,0.325,0.00454787692560758
pragmatic_unlifted,half_or_deterministic,7059,0.375,0.002432585315797077
pragmatic_unlifted,half_or_deterministic,7059,0.425,0.012509531749448632
pragmatic_unlifted,half_or_deterministic,7059,0.475,0.06439086278202888
pragmatic_unlifted,half_or_deterministic,7059,0.525,0.03096755232053735
pragmatic_unlifted,half_or_deterministic,7059,0.575,0.01995929856191697
pragmatic_unlifted,half_or_deterministic,7059,0.625,0.07400975419209485
pragmatic_unlifted,half_or_deterministic,7059,0.675,0.0861142343271308
pragmatic_unlifted,half_or_deterministic,7059,0.725,0.013472025877285397
pragmatic_unlifted,half_or_deterministic,7059,0.775,0.005189879171300036
pragmatic_unlifted,half_or_deterministic,7059,0.825,0.028916600265970836
pragmatic_unlifted,half_or_deterministic,7059,0.875,0.058374001792743616
pragmatic_unlifted,half_or_deterministic,7059,0.925,0.2309147014334595
pragmatic_unlifted,half_or_deterministic,7059,0.975,0.36366030224661633
fixed_0.05,half_or_deterministic,7059,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,7059,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,7059,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,7059,0.225,0.022802611752888
fixed_0.05,half_or_deterministic,7059,0.275,0.013661476644902068
fixed_0.05,half_or_deterministic,7059,0.325,0.022802611752888
fixed_0.05,half_or_deterministic,7059,0.375,0.009141135107985938
fixed_0.05,half_or_deterministic,7059,0.425,0.03656454043194374
fixed_0.05,half_or_deterministic,7059,0.475,0.15067805123053746
fixed_0.05,half_or_deterministic,7059,0.525,0.059367152184831726
fixed_0.05,half_or_deterministic,7059,0.575,0.03194374686087393
fixed_0.05,half_or_deterministic,7059,0.625,0.10045203415369161
fixed_0.05,half_or_deterministic,7059,0.675,0.10045203415369161
fixed_0.05,half_or_deterministic,7059,0.725,0.013661476644902068
fixed_0.05,half_or_deterministic,7059,0.775,0.004620793571069816
fixed_0.05,half_or_deterministic,7059,0.825,0.022802611752888
fixed_0.05,half_or_deterministic,7059,0.875,0.041084881968859864
fixed_0.05,half_or_deterministic,7059,0.925,0.14605725765946764
fixed_0.05,half_or_deterministic,7059,0.975,0.21004520341536925
fixed_0.1,half_or_deterministic,7059,0.125,0.004642244424260775
fixed_0.1,half_or_deterministic,7059,0.175,0.004642244424260775
fixed_0.1,half_or_deterministic,7059,0.225,0.02290846705015642
fixed_0.1,half_or_deterministic,7059,0.275,0.013724896558684035
fixed_0.1,half_or_deterministic,7059,0.325,0.02290846705015642
fixed_0.1,half_or_deterministic,7059,0.375,0.0091835704914724
fixed_0.1,half_or_deterministic,7059,0.425,0.03673428196588958
fixed_0.1,half_or_deterministic,7059,0.475,0.15137753557372083
fixed_0.1,half_or_deterministic,7059,0.525,0.059642749016045986
fixed_0.1,half_or_deterministic,7059,0.575,0.03209203754162881
fixed_0.1,half_or_deterministic,7059,0.625,0.10091835704914721
fixed_0.1,half_or_deterministic,7059,0.675,0.10091835704914721
fixed_0.1,half_or_deterministic,7059,0.725,0.013724896558684035
fixed_0.1,half_or_deterministic,7059,0.775,0.004642244424260775
fixed_0.1,half_or_deterministic,7059,0.825,0.02290846705015642
fixed_0.1,half_or_deterministic,7059,0.875,0.0412756080331012
fixed_0.1,half_or_deterministic,7059,0.925,0.14673529114946005
fixed_0.1,half_or_deterministic,7059,0.975,0.21102028458976685
fixed_0.3,half_or_deterministic,7059,0.325,0.024011000634652002
fixed_0.3,half_or_deterministic,7059,0.375,0.00962555532049926
fixed_0.3,half_or_deterministic,7059,0.425,0.038502221281997026
fixed_0.3,half_or_deterministic,7059,0.475,0.15866299978844933
fixed_0.3,half_or_deterministic,7059,0.525,0.06251322191664901
fixed_0.3,half_or_deterministic,7059,0.575,0.033636555955151255
fixed_0.3,half_or_deterministic,7059,0.625,0.10577533319229956
fixed_0.3,half_or_deterministic,7059,0.675,0.10577533319229956
fixed_0.3,half_or_deterministic,7059,0.725,0.014385445314152747
fixed_0.3,half_or_deterministic,7059,0.775,0.004865665326845781
fixed_0.3,half_or_deterministic,7059,0.825,0.024011000634652002
fixed_0.3,half_or_deterministic,7059,0.875,0.04326211127565051
fixed_0.3,half_or_deterministic,7059,0.925,0.15379733446160354
fixed_0.3,half_or_deterministic,7059,0.975,0.2211762217050984
prior,rare_deterministic,7059,0.975,0.27264547090581887
prior,rare_deterministic,7059,0.925,0.10907818436312738
prior,rare_deterministic,7059,0.875,0.0635872825434913
prior,rare_deterministic,7059,0.825,0.004599080183963209
prior,rare_deterministic,7059,0.775,0.009098180363927216
prior,rare_deterministic,7059,0.725,0.02269546090781844
prior,rare_deterministic,7059,0.675,0.009098180363927216
prior,rare_deterministic,7059,0.625,0.013597280543891218
prior,rare_deterministic,7059,0.575,0.004599080183963209
prior,rare_deterministic,7059,0.525,0.01819636072785443
prior,rare_deterministic,7059,0.475,0.03179364127174565
prior,rare_deterministic,7059,0.425,0.004599080183963209
prior,rare_deterministic,7059,0.375,0.009098180363927216
prior,rare_deterministic,7059,0.325,0.009098180363927216
prior,rare_deterministic,7059,0.275,0.013597280543891218
prior,rare_deterministic,7059,0.225,0.004599080183963209
prior,rare_deterministic,7059,0.175,0.03639272145570886
prior,rare_deterministic,7059,0.125,0.004599080183963209
prior,rare_deterministic,7059,0.075,0.07268546290741854
prior,rare_deterministic,7059,0.025,0.28634273145370925
literal,rare_deterministic,7059,0.025,0.013784406871026255
literal,rare_deterministic,7059,0.075,0.009797324939476628
literal,rare_deterministic,7059,0.125,0.0010627084626824714
literal,rare_deterministic,7059,0.175,0.011913115882389736
literal,rare_deterministic,7059,0.225,0.0019482988482512004
literal,rare_deterministic,7059,0.275,0.007069321512626873
literal,rare_deterministic,7059,0.325,0.005606172179948112
literal,rare_deterministic,7059,0.375,0.006482136583065005
literal,rare_deterministic,7059,0.425,0.00371947961938865
literal,rare_deterministic,7059,0.475,0.02877398674502214
literal,rare_deterministic,7059,0.525,0.018220059584831385
literal,rare_deterministic,7059,0.575,0.005047865197741742
literal,rare_deterministic,7059,0.625,0.016233256806772837
literal,rare_deterministic,7059,0.675,0.011737923001766373
literal,rare_deterministic,7059,0.725,0.03146541143855496
literal,rare_deterministic,7059,0.775,0.013489851808000155
literal,rare_deterministic,7059,0.825,0.007261841161663572
literal,rare_deterministic,7059,0.875,0.10652497220497564
literal,rare_deterministic,7059,0.925,0.1932358221310962
literal,rare_deterministic,7059,0.975,0.50662604502072
pragmatic_unlifted,rare_deterministic,7059,0.025,0.0004378086627459488
pragmatic_unlifted,rare_deterministic,7059,0.075,0.0008709109782765116
pragmatic_unlifted,rare_deterministic,7059,0.125,0.00016178788986280607
pragmatic_unlifted,rare_deterministic,7059,0.175,0.0025655962753020917
pragmatic_unlifted,rare_deterministic,7059,0.225,0.0005419230690910069
pragmatic_unlifted,rare_deterministic,7059,0.275,0.002407295902731889
pragmatic_unlifted,rare_deterministic,7059,0.325,0.002255889520110606
pragmatic_unlifted,rare_deterministic,7059,0.375,0.003005533089815326
pragmatic_unlifted,rare_deterministic,7059,0.425,0.0019499445166914374
pragmatic_unlifted,rare_deterministic,7059,0.475,0.016806192122615294
pragmatic_unlifted,rare_deterministic,7059,0.525,0.011716542456655949
pragmatic_unlifted,rare_deterministic,7059,0.575,0.003539167803388883
pragmatic_unlifted,rare_deterministic,7059,0.625,0.01230803499443859
pragmatic_unlifted,rare_deterministic,7059,0.675,0.00955728195309035
pragmatic_unlifted,rare_deterministic,7059,0.725,0.0273475933591609
pragmatic_unlifted,rare_deterministic,7059,0.775,0.012449382908860149
pragmatic_unlifted,rare_deterministic,7059,0.825,0.007083097814466776
pragmatic_unlifted,rare_deterministic,7059,0.875,0.10936197952955955
pragmatic_unlifted,rare_deterministic,7059,0.925,0.20803143930204965
pragmatic_unlifted,rare_deterministic,7059,0.975,0.5676025978510858
fixed_0.05,rare_deterministic,7059,0.075,0.10184925749509666
fixed_0.05,rare_deterministic,7059,0.125,0.006444382179882321
fixed_0.05,rare_deterministic,7059,0.175,0.050994676379938354
fixed_0.05,rare_deterministic,7059,0.225,0.006444382179882321
fixed_0.05,rare_deterministic,7059,0.275,0.01905295601008685
fixed_0.05,rare_deterministic,7059,0.325,0.012748669094984587
fixed_0.05,rare_deterministic,7059,0.375,0.012748669094984587
fixed_0.05,rare_deterministic,7059,0.425,0.006444382179882321
fixed_0.05,rare_deterministic,7059,0.475,0.044550294200056025
fixed_0.05,rare_deterministic,7059,0.525,0.025497338189969174
fixed_0.05,rare_deterministic,7059,0.575,0.006444382179882321
fixed_0.05,rare_deterministic,7059,0.625,0.01905295601008685
fixed_0.05,rare_deterministic,7059,0.675,0.012748669094984587
fixed_0.05,rare_deterministic,7059,0.725,0.031801625105071445
fixed_0.05,rare_deterministic,7059,0.775,0.012748669094984587
fixed_0.05,rare_deterministic,7059,0.825,0.006444382179882321
fixed_0.05,rare_deterministic,7059,0.875,0.08910058840011206
fixed_0.05,rare_deterministic,7059,0.925,0.152843933875035
fixed_0.05,rare_deterministic,7059,0.975,0.3820397870551975
fixed_0.1,rare_deterministic,7059,0.125,0.00717516768054906
fixed_0.1,rare_deterministic,7059,0.175,0.056777413819996875
fixed_0.1,rare_deterministic,7059,0.225,0.00717516768054906
fixed_0.1,rare_deterministic,7059,0.275,0.021213539229449373
fixed_0.1,rare_deterministic,7059,0.325,0.014194353454999222
fixed_0.1,rare_deterministic,7059,0.375,0.014194353454999222
fixed_0.1,rare_deterministic,7059,0.425,0.00717516768054906
fixed_0.1,rare_deterministic,7059,0.475,0.0496022461394478
fixed_0.1,rare_deterministic,7059,0.525,0.028388706909998434
fixed_0.1,rare_deterministic,7059,0.575,0.00717516768054906
fixed_0.1,rare_deterministic,7059,0.625,0.021213539229449373
fixed_0.1,rare_deterministic,7059,0.675,0.014194353454999222
fixed_0.1,rare_deterministic,7059,0.725,0.0354078926844486
fixed_0.1,rare_deterministic,7059,0.775,0.014194353454999222
fixed_0.1,rare_deterministic,7059,0.825,0.00717516768054906
fixed_0.1,rare_deterministic,7059,0.875,0.09920449227889562
fixed_0.1,rare_deterministic,7059,0.925,0.1701762595538917
fixed_0.1,rare_deterministic,7059,0.975,0.42536265793167993
fixed_0.3,rare_deterministic,7059,0.325,0.01563842584636535
fixed_0.3,rare_deterministic,7059,0.375,0.01563842584636535
fixed_0.3,rare_deterministic,7059,0.425,0.007905138339920948
fixed_0.3,rare_deterministic,7059,0.475,0.05464856504554044
fixed_0.3,rare_deterministic,7059,0.525,0.0312768516927307
fixed_0.3,rare_deterministic,7059,0.575,0.007905138339920948
fixed_0.3,rare_deterministic,7059,0.625,0.02337171335280975
fixed_0.3,rare_deterministic,7059,0.675,0.01563842584636535
fixed_0.3,rare_deterministic,7059,0.725,0.039010139199175106
fixed_0.3,rare_deterministic,7059,0.775,0.01563842584636535
fixed_0.3,rare_deterministic,7059,0.825,0.007905138339920948
fixed_0.3,rare_deterministic,7059,0.875,0.1092971300910809
fixed_0.3,rare_deterministic,7059,0.925,0.18748925932290766
fixed_0.3,rare_deterministic,7059,0.975,0.46863722289053095
prior,rare_half,7059,0.975,0.004599080183963205
prior,rare_half,7059,0.925,0.004599080183963205
prior,rare_half,7059,0.875,0.013597280543891218
prior,rare_half,7059,0.825,0.004599080183963205
prior,rare_half,7059,0.775,0.004599080183963205
prior,rare_half,7059,0.725,0.013597280543891218
prior,rare_half,7059,0.675,0.01819636072785443
prior,rare_half,7059,0.625,0.02269546090781843
prior,rare_half,7059,0.575,0.02729454109178164
prior,rare_half,7059,0.525,0.05908818236352728
prior,rare_half,7059,0.475,0.16356728654269143
prior,rare_half,7059,0.425,0.06818636272745449
prior,rare_half,7059,0.375,0.06818636272745449
prior,rare_half,7059,0.325,0.03639272145570885
prior,rare_half,7059,0.275,0.049990001999600076
prior,rare_half,7059,0.225,0.02729454109178164
prior,rare_half,7059,0.175,0.03179364127174565
prior,rare_half,7059,0.125,0.03179364127174565
prior,rare_half,7059,0.075,0.0726854629074185
prior,rare_half,7059,0.025,0.27724455108978197
literal,rare_half,7059,0.025,0.02363318702859333
literal,rare_half,7059,0.075,0.017348617207141946
literal,rare_half,7059,0.125,0.01300890612349256
literal,rare_half,7059,0.175,0.018429283674947804
literal,rare_half,7059,0.225,0.02047470916606299
literal,rare_half,7059,0.275,0.04602207355009161
literal,rare_half,7059,0.325,0.0397085268675161
literal,rare_half,7059,0.375,0.0860237780713342
literal,rare_half,7059,0.425,0.09764861294583879
literal,rare_half,7059,0.475,0.2621280947713811
literal,rare_half,7059,0.525,0.10476669365491974
literal,rare_half,7059,0.575,0.05304811011207233
literal,rare_half,7059,0.625,0.04797886393659183
literal,rare_half,7059,0.675,0.04156986406443096
literal,rare_half,7059,0.725,0.03338134401499977
literal,rare_half,7059,0.775,0.012074828482549958
literal,rare_half,7059,0.825,0.012858908254144123
literal,rare_half,7059,0.875,0.04033579068479143
literal,rare_half,7059,0.925,0.014427067797332441
literal,rare_half,7059,0.975,0.015132739591767164
pragmatic_unlifted,rare_half,7059,0.025,0.0013565854026294814
pragmatic_unlifted,rare_half,7059,0.075,0.0027845721079830573
pragmatic_unlifted,rare_half,7059,0.125,0.0035687074352442807
pragmatic_unlifted,rare_half,7059,0.175,0.007129506896311304
pragmatic_unlifted,rare_half,7059,0.225,0.010187904909570878
pragmatic_unlifted,rare_half,7059,0.275,0.027890621313656917
pragmatic_unlifted,rare_half,7059,0.325,0.02826196227977051
pragmatic_unlifted,rare_half,7059,0.375,0.07004922224037316
pragmatic_unlifted,rare_half,7059,0.425,0.08918815511248193
pragmatic_unlifted,rare_half,7059,0.475,0.2643797757808845
pragmatic_unlifted,rare_half,7059,0.525,0.1152148464754312
pragmatic_unlifted,rare_half,7059,0.575,0.06294439269427576
pragmatic_unlifted,rare_half,7059,0.625,0.06088020797776107
pragmatic_unlifted,rare_half,7059,0.675,0.05597952218555758
pragmatic_unlifted,rare_half,7059,0.725,0.047391493691786156
pragmatic_unlifted,rare_half,7059,0.775,0.01796798179194116
pragmatic_unlifted,rare_half,7059,0.825,0.01995320139892317
pragmatic_unlifted,rare_half,7059,0.875,0.0649685462862977
pragmatic_unlifted,rare_half,7059,0.925,0.024022452792814408
pragmatic_unlifted,rare_half,7059,0.975,0.025880341226305656
fixed_0.05,rare_half,7059,0.075,0.10056716004979938
fixed_0.05,rare_half,7059,0.125,0.043989486789320784
fixed_0.05,rare_half,7059,0.175,0.043989486789320784
fixed_0.05,rare_half,7059,0.225,0.0377645594134735
fixed_0.05,rare_half,7059,0.275,0.06916585973163646
fixed_0.05,rare_half,7059,0.325,0.05035274588463133
fixed_0.05,rare_half,7059,0.375,0.09434223267395209
fixed_0.05,rare_half,7059,0.425,0.09434223267395209
fixed_0.05,rare_half,7059,0.475,0.22631069304191448
fixed_0.05,rare_half,7059,0.525,0.08175404620279426
fixed_0.05,rare_half,7059,0.575,0.0377645594134735
fixed_0.05,rare_half,7059,0.625,0.03140130031816294
fixed_0.05,rare_half,7059,0.675,0.025176372942315672
fixed_0.05,rare_half,7059,0.725,0.01881311384700511
fixed_0.05,rare_half,7059,0.775,0.006363259095310554
fixed_0.05,rare_half,7059,0.825,0.006363259095310554
fixed_0.05,rare_half,7059,0.875,0.01881311384700511
fixed_0.05,rare_half,7059,0.925,0.006363259095310554
fixed_0.05,rare_half,7059,0.975,0.006363259095310554
fixed_0.1,rare_half,7059,0.125,0.04890802829898493
fixed_0.1,rare_half,7059,0.175,0.04890802829898493
fixed_0.1,rare_half,7059,0.225,0.041987080898185175
fixed_0.1,rare_half,7059,0.275,0.07689941556444171
fixed_0.1,rare_half,7059,0.325,0.05598277453091356
fixed_0.1,rare_half,7059,0.375,0.10489080282989847
fixed_0.1,rare_half,7059,0.425,0.10489080282989847
fixed_0.1,rare_half,7059,0.475,0.2516148877268532
fixed_0.1,rare_half,7059,0.525,0.09089510919717009
fixed_0.1,rare_half,7059,0.575,0.041987080898185175
fixed_0.1,rare_half,7059,0.625,0.03491233466625653
fixed_0.1,rare_half,7059,0.675,0.027991387265456788
fixed_0.1,rare_half,7059,0.725,0.020916641033528145
fixed_0.1,rare_half,7059,0.775,0.0070747462319286315
fixed_0.1,rare_half,7059,0.825,0.0070747462319286315
fixed_0.1,rare_half,7059,0.875,0.020916641033528145
fixed_0.1,rare_half,7059,0.925,0.0070747462319286315
fixed_0.1,rare_half,7059,0.975,0.0070747462319286315
fixed_0.3,rare_half,7059,0.325,0.07147064598468487
fixed_0.3,rare_half,7059,0.375,0.13390928725701945
fixed_0.3,rare_half,7059,0.425,0.13390928725701945
fixed_0.3,rare_half,7059,0.475,0.3212252110740233
fixed_0.3,rare_half,7059,0.525,0.11604162576084824
fixed_0.3,rare_half,7059,0.575,0.053602984488513666
fixed_0.3,rare_half,7059,0.625,0.044570979776163366
fixed_0.3,rare_half,7059,0.675,0.03573532299234245
fixed_0.3,rare_half,7059,0.725,0.02670331827999215
fixed_0.3,rare_half,7059,0.775,0.009032004712350284
fixed_0.3,rare_half,7059,0.825,0.009032004712350284
fixed_0.3,rare_half,7059,0.875,0.02670331827999215
fixed_0.3,rare_half,7059,0.925,0.009032004712350284
fixed_0.3,rare_half,7059,0.975,0.009032004712350284
prior,rare_strong,7059,0.975,0.004599540045995401
prior,rare_strong,7059,0.925,0.004599540045995401
prior,rare_strong,7059,0.875,0.013598640135986407
prior,rare_strong,7059,0.825,0.022697730226977308
prior,rare_strong,7059,0.775,0.1181881811818818
prior,rare_strong,7059,0.725,0.2453754624537546
prior,rare_strong,7059,0.675,0.0953904609539046
prior,rare_strong,7059,0.625,0.022697730226977308
prior,rare_strong,7059,0.575,0.0181981801819818
prior,rare_strong,7059,0.525,0.013598640135986407
prior,rare_strong,7059,0.475,0.009099090090990898
prior,rare_strong,7059,0.425,0.004599540045995401
prior,rare_strong,7059,0.375,0.004599540045995401
prior,rare_strong,7059,0.325,0.009099090090990898
prior,rare_strong,7059,0.275,0.022697730226977308
prior,rare_strong,7059,0.225,0.0181981801819818
prior,rare_strong,7059,0.175,0.0181981801819818
prior,rare_strong,7059,0.125,0.0363963603639636
prior,rare_strong,7059,0.075,0.0181981801819818
prior,rare_strong,7059,0.025,0.29997000299969995
literal,rare_strong,7059,0.025,0.017066826867281504
literal,rare_strong,7059,0.075,0.0028990849905222204
literal,rare_strong,7059,0.125,0.00993971996750476
literal,rare_strong,7059,0.175,0.007040634976982534
literal,rare_strong,7059,0.225,0.009111409970212701
literal,rare_strong,7059,0.275,0.01394701091594246
literal,rare_strong,7059,0.325,0.006626479978336505
literal,rare_strong,7059,0.375,0.0038730319104150874
literal,rare_strong,7059,0.425,0.004396414601011717
literal,rare_strong,7059,0.475,0.009732642468181736
literal,rare_strong,7059,0.525,0.016092879947388682
literal,rare_strong,7059,0.575,0.023606834922823814
literal,rare_strong,7059,0.625,0.03202646951068271
literal,rare_strong,7059,0.675,0.14545032529372015
literal,rare_strong,7059,0.725,0.40206713407016537
literal,rare_strong,7059,0.775,0.20710935739983471
literal,rare_strong,7059,0.825,0.04235758870767713
literal,rare_strong,7059,0.875,0.026924626065823354
literal,rare_strong,7059,0.925,0.00963024150697807
literal,rare_strong,7059,0.975,0.01010128592851503
pragmatic_unlifted,rare_strong,7059,0.025,0.0006707224081019865
pragmatic_unlifted,rare_strong,7059,0.075,0.0003188205980388958
pragmatic_unlifted,rare_strong,7059,0.125,0.0018713701765137815
pragmatic_unlifted,rare_strong,7059,0.175,0.0018740302965207982
pragmatic_unlifted,rare_strong,7059,0.225,0.0031299123170022733
pragmatic_unlifted,rare_strong,7059,0.275,0.005859706240421777
pragmatic_unlifted,rare_strong,7059,0.325,0.0032860407356782805
pragmatic_unlifted,rare_strong,7059,0.375,0.0022100789999318004
pragmatic_unlifted,rare_strong,7059,0.425,0.0028322259489299935
pragmatic_unlifted,rare_strong,7059,0.475,0.006973461216564559
pragmatic_unlifted,rare_strong,7059,0.525,0.012671172213122403
pragmatic_unlifted,rare_strong,7059,0.575,0.02022451385140775
pragmatic_unlifted,rare_strong,7059,0.625,0.02960629696356588
pragmatic_unlifted,rare_strong,7059,0.675,0.1440553374692051
pragmatic_unlifted,rare_strong,7059,0.725,0.4240070178049934
pragmatic_unlifted,rare_strong,7059,0.775,0.23130626787152336
pragmatic_unlifted,rare_strong,7059,0.825,0.04986059056726244
pragmatic_unlifted,rare_strong,7059,0.875,0.033263261471435546
pragmatic_unlifted,rare_strong,7059,0.925,0.012438861050895684
pragmatic_unlifted,rare_strong,7059,0.975,0.013540311798884545
fixed_0.05,rare_strong,7059,0.075,0.02599628624482217
fixed_0.05,rare_strong,7059,0.125,0.05199257248964434
fixed_0.05,rare_strong,7059,0.175,0.02599628624482217
fixed_0.05,rare_strong,7059,0.225,0.02599628624482217
fixed_0.05,rare_strong,7059,0.275,0.03242393943722327
fixed_0.05,rare_strong,7059,0.325,0.012998143122411083
fixed_0.05,rare_strong,7059,0.375,0.00657048993001
fixed_0.05,rare_strong,7059,0.425,0.00657048993001
fixed_0.05,rare_strong,7059,0.475,0.012998143122411083
fixed_0.05,rare_strong,7059,0.525,0.019425796314812182
fixed_0.05,rare_strong,7059,0.575,0.02599628624482217
fixed_0.05,rare_strong,7059,0.625,0.03242393943722327
fixed_0.05,rare_strong,7059,0.675,0.136266247678903
fixed_0.05,rare_strong,7059,0.725,0.3505213540922724
fixed_0.05,rare_strong,7059,0.775,0.16883302385373516
fixed_0.05,rare_strong,7059,0.825,0.03242393943722327
fixed_0.05,rare_strong,7059,0.875,0.019425796314812182
fixed_0.05,rare_strong,7059,0.925,0.00657048993001
fixed_0.05,rare_strong,7059,0.975,0.00657048993001
fixed_0.1,rare_strong,7059,0.125,0.05338026103534242
fixed_0.1,rare_strong,7059,0.175,0.026690130517671207
fixed_0.1,rare_strong,7059,0.225,0.026690130517671207
fixed_0.1,rare_strong,7059,0.275,0.033289338612699816
fixed_0.1,rare_strong,7059,0.325,0.013345065258835602
fixed_0.1,rare_strong,7059,0.375,0.0067458571638070106
fixed_0.1,rare_strong,7059,0.425,0.0067458571638070106
fixed_0.1,rare_strong,7059,0.475,0.013345065258835602
fixed_0.1,rare_strong,7059,0.525,0.01994427335386421
fixed_0.1,rare_strong,7059,0.575,0.026690130517671207
fixed_0.1,rare_strong,7059,0.625,0.033289338612699816
fixed_0.1,rare_strong,7059,0.675,0.1399032116146062
fixed_0.1,rare_strong,7059,0.725,0.35987681478222594
fixed_0.1,rare_strong,7059,0.775,0.17333919929608443
